Date,Symbol,Open,High,Low,Close,Volume
2024-08-15,QQQ,468.76,474.82,468.38,474.42,38280565
2024-08-14,QQQ,463.51,465.11,458.40,462.73,34733746
2024-08-13,QQQ,455.82,462.85,455.68,462.58,40084457
2024-08-12,QQQ,451.39,454.37,448.55,451.38,27795006
2024-08-09,QQQ,446.74,452.06,445.61,450.41,33573976
2024-08-08,QQQ,441.06,448.99,437.15,448.07,47890071
2024-08-07,QQQ,446.49,449.00,434.37,434.77,54929163
2024-08-06,QQQ,437.23,447.07,434.56,439.53,63164429
2024-08-05,QQQ,424.71,442.29,423.45,435.37,87483452
2024-08-02,QQQ,450.89,453.57,444.47,448.75,66323244
2024-08-01,QQQ,471.76,475.55,455.98,459.66,56653900
2024-07-31,QQQ,467.87,472.79,466.41,471.07,44552134
2024-07-30,QQQ,465.85,466.56,454.15,457.53,41317210
2024-07-29,QQQ,465.71,467.91,461.62,463.90,28218476
2024-07-26,QQQ,462.65,465.93,459.77,462.97,39992132
2024-07-25,QQQ,463.72,467.94,455.63,458.27,59256759
2024-07-24,QQQ,473.82,474.19,462.51,463.38,58818629
2024-07-23,QQQ,481.41,484.43,480.14,480.62,23282454
2024-07-22,QQQ,481.16,483.35,477.71,482.32,40299999
2024-07-19,QQQ,479.15,481.69,473.94,475.24,42042856
2024-07-18,QQQ,485.53,485.71,476.27,479.49,49347361
2024-07-17,QQQ,488.28,488.80,481.70,481.77,56268768
2024-07-16,QQQ,497.62,498.44,493.15,496.34,25950622
2024-07-15,QQQ,496.61,501.01,494.09,496.15,31151386
2024-07-12,QQQ,492.51,499.62,492.04,494.82,37109399
2024-07-11,QQQ,503.07,503.28,490.73,491.93,49966590
2024-07-10,QQQ,499.71,503.52,498.39,502.96,28046901
2024-07-09,QQQ,498.87,500.00,496.24,497.77,25701253
2024-07-08,QQQ,496.53,497.90,495.50,497.34,22109420
2024-07-05,QQQ,491.89,496.60,491.59,496.16,28495936
2024-07-03,QQQ,486.22,491.17,486.22,491.04,18064880
2024-07-02,QQQ,480.41,487.04,480.28,486.98,26723559
2024-07-01,QQQ,480.04,482.49,476.26,481.92,24898336
2024-06-28,QQQ,482.41,487.20,478.46,479.11,34881581
2024-06-27,QQQ,480.12,483.10,479.30,481.61,26222135
2024-06-26,QQQ,478.55,480.92,478.13,480.37,22737105
2024-06-25,QQQ,476.07,479.68,475.12,479.38,29250209
2024-06-24,QQQ,478.18,479.93,473.82,473.96,37750969
2024-06-21,QQQ,481.19,482.54,478.67,480.18,39432913
2024-06-20,QQQ,486.42,486.84,479.62,481.47,33918683
2024-06-18,QQQ,485.01,485.90,483.43,485.21,24438565
2024-06-17,QQQ,479.46,486.86,478.14,485.06,37054504
2024-06-14,QQQ,476.52,479.26,476.05,479.19,23372620
2024-06-13,QQQ,477.72,478.39,474.42,476.72,25859014
2024-06-12,QQQ,471.99,476.50,471.29,474.15,34532585
2024-06-11,QQQ,463.54,468.14,462.03,468.02,22053281
2024-06-10,QQQ,461.82,465.19,461.53,464.83,20719771
2024-06-07,QQQ,463.00,465.74,461.84,462.96,25829720
2024-06-06,QQQ,464.22,464.54,462.19,463.37,21966820
2024-06-05,QQQ,457.98,463.61,454.41,463.53,33817409
2024-06-04,QQQ,452.87,455.58,451.13,454.37,23767436
2024-06-03,QQQ,454.57,455.58,447.90,453.13,32997467
2024-05-31,QQQ,451.78,452.48,443.06,450.71,55941301
2024-05-30,QQQ,455.50,455.64,450.21,451.55,30714121
2024-05-29,QQQ,455.48,458.24,455.34,456.44,29739238
2024-05-28,QQQ,459.18,459.74,456.69,459.68,26216815
2024-05-24,QQQ,455.29,459.23,453.57,457.95,29669461
2024-05-23,QQQ,460.55,460.58,451.85,453.66,40899230
2024-05-22,QQQ,456.06,456.82,453.08,455.71,25120040
2024-05-21,QQQ,453.04,455.99,452.84,455.80,23167720
2024-05-20,QQQ,451.98,455.58,451.79,454.91,24474226
2024-05-17,QQQ,452.11,452.72,449.54,451.76,35803719
2024-05-16,QQQ,452.71,454.69,451.81,451.98,34780412
2024-05-15,QQQ,448.43,453.15,446.90,452.90,41464651
2024-05-14,QQQ,442.65,446.47,442.46,445.93,34478321
2024-05-13,QQQ,443.99,444.09,441.65,443.08,22994192
2024-05-10,QQQ,442.54,444.31,440.50,442.06,27116566
2024-05-09,QQQ,440.33,441.60,438.46,441.02,24580121
2024-05-08,QQQ,437.67,441.48,437.55,440.06,24896723
2024-05-07,QQQ,440.70,441.97,439.58,440.32,30996094
2024-05-06,QQQ,437.30,440.34,436.52,440.25,30227200
2024-05-03,QQQ,434.44,436.48,432.62,435.48,48515252
2024-05-02,QQQ,425.30,427.81,420.63,426.90,36559007
2024-05-01,QQQ,423.15,430.14,420.66,421.52,52251707
2024-04-30,QQQ,431.15,432.56,424.51,424.59,43665934
2024-04-29,QQQ,433.13,433.76,429.98,432.75,30022161
2024-04-26,QQQ,427.62,432.55,426.92,431.00,41874907
2024-04-25,QQQ,419.24,425.32,418.14,424.45,57392169
2024-04-24,QQQ,428.20,429.73,424.20,426.51,48440305
2024-04-23,QQQ,420.77,426.28,418.87,425.07,44384741
2024-04-22,QQQ,417.31,421.18,413.94,418.82,47807663
2024-04-19,QQQ,422.22,422.75,413.07,414.65,75230990
2024-04-18,QQQ,426.49,428.24,422.83,423.41,46549363
2024-04-17,QQQ,433.10,433.12,424.90,425.84,56880536
2024-04-16,QQQ,430.90,433.76,429.70,431.10,47618961
2024-04-15,QQQ,442.06,442.15,430.21,431.06,63453622
2024-04-12,QQQ,441.10,442.24,436.88,438.27,53664995
2024-04-11,QQQ,440.26,446.33,437.96,445.37,45474550
2024-04-10,QQQ,437.00,439.24,436.28,438.37,61502191
2024-04-09,QQQ,442.96,443.24,437.44,442.23,39157333
2024-04-08,QQQ,441.41,442.50,439.20,440.60,27772329
2024-04-05,QQQ,436.78,443.17,435.96,440.47,54512956
2024-04-04,QQQ,446.33,446.95,435.11,435.34,56595702
2024-04-03,QQQ,438.96,444.00,438.95,442.10,39664078
2024-04-02,QQQ,440.08,441.43,438.03,441.11,44054931
2024-04-01,QQQ,444.97,447.53,443.02,444.95,38429293
2024-03-28,QQQ,444.78,445.64,443.65,444.01,36839641
2024-03-27,QQQ,446.44,446.54,441.93,444.83,41359240
2024-03-26,QQQ,446.30,447.23,443.09,443.32,34142043
2024-03-25,QQQ,443.55,446.26,442.54,444.76,27789154
2024-03-22,QQQ,445.35,447.49,444.49,446.38,28253899
2024-03-21,QQQ,448.88,449.34,445.67,445.87,39345652
2024-03-20,QQQ,439.78,444.11,438.06,443.77,43653490
2024-03-19,QQQ,435.45,438.98,433.33,438.57,43004105
2024-03-18,QQQ,438.73,441.04,437.24,437.48,47323802
2024-03-15,QQQ,436.07,438.87,432.74,433.92,73069824
2024-03-14,QQQ,441.50,442.03,436.39,439.14,51676863
2024-03-13,QQQ,442.65,442.67,439.12,440.25,37524784
2024-03-12,QQQ,439.73,444.02,436.46,443.66,54807079
2024-03-11,QQQ,437.51,438.66,435.44,437.39,45587719
2024-03-08,QQQ,445.81,448.64,438.34,439.02,72095957
2024-03-07,QQQ,442.42,446.72,440.86,445.45,44526666
2024-03-06,QQQ,440.32,441.99,436.89,438.79,46234460
2024-03-05,QQQ,440.94,440.95,433.65,436.05,57917135
2024-03-04,QQQ,445.61,446.04,443.77,444.02,34325687
2024-03-01,QQQ,439.90,446.58,439.84,445.61,43853029
2024-02-29,QQQ,438.23,440.09,435.02,439.00,42495152
2024-02-28,QQQ,435.43,436.67,434.30,435.27,32938821
2024-02-27,QQQ,437.67,437.99,435.03,437.60,33713220
2024-02-26,QQQ,437.60,438.60,436.36,436.55,33043238
2024-02-23,QQQ,439.65,440.59,435.79,436.78,39853861
2024-02-22,QQQ,434.49,439.12,433.71,438.07,53887751
2024-02-21,QQQ,424.55,425.70,421.63,425.61,50179697
2024-02-20,QQQ,428.55,430.08,423.50,427.32,53999452
2024-02-16,QQQ,434.89,434.99,429.85,430.57,53716475
2024-02-15,QQQ,433.92,434.98,431.33,434.51,38796137
2024-02-14,QQQ,431.26,433.65,428.88,433.22,45092722
2024-02-13,QQQ,427.28,431.27,425.33,428.55,64491669
2024-02-12,QQQ,436.94,439.14,434.65,435.34,33203305
2024-02-09,QQQ,433.94,437.85,433.14,437.05,36943905
2024-02-08,QQQ,432.11,433.56,431.42,432.79,29889892
2024-02-07,QQQ,430.41,432.83,429.09,431.99,37712661
2024-02-06,QQQ,429.61,430.22,425.22,427.59,35846134
2024-02-05,QQQ,429.07,429.61,425.00,428.45,39889209
2024-02-02,QQQ,423.80,430.24,422.79,429.01,59602435
2024-02-01,QQQ,418.79,422.38,417.81,421.88,51008622
2024-01-31,QQQ,420.85,422.87,416.79,416.97,64010649
2024-01-30,QQQ,427.10,427.68,424.38,425.30,36738956
2024-01-29,QQQ,424.27,428.35,423.61,428.15,38694724
2024-01-26,QQQ,424.44,426.21,423.15,423.81,37137028
2024-01-25,QQQ,428.36,429.04,423.98,426.35,44367205
2024-01-24,QQQ,427.44,429.85,425.33,425.83,46454185
2024-01-23,QQQ,422.43,423.70,420.57,423.48,33003806
2024-01-22,QQQ,423.41,424.73,421.12,421.73,44880639
2024-01-19,QQQ,415.22,421.34,414.63,421.18,70325123
2024-01-18,QQQ,410.52,413.58,409.16,412.99,59562505
2024-01-17,QQQ,406.17,407.59,402.92,407.21,54385974
2024-01-16,QQQ,408.31,411.12,406.83,409.52,43903027
2024-01-12,QQQ,410.40,411.25,408.15,409.56,39594952
2024-01-11,QQQ,409.79,411.20,404.24,409.35,54536198
2024-01-10,QQQ,406.07,409.52,405.17,408.50,33962774
2024-01-09,QQQ,401.91,406.69,401.71,405.75,39132860
2024-01-08,QQQ,397.99,405.24,397.84,404.95,42473796
2024-01-05,QQQ,396.45,399.56,395.34,396.75,44742783
2024-01-04,QQQ,396.44,399.59,396.06,396.28,39432797
2024-01-03,QQQ,399.93,401.00,397.89,398.33,47002803
2024-01-02,QQQ,405.84,406.09,400.24,402.59,58026946
2023-12-29,QQQ,411.28,411.64,407.58,409.52,42662120
2023-12-28,QQQ,412.67,412.92,410.94,411.30,27029152
2023-12-27,QQQ,410.95,411.79,410.08,411.50,31833002
2023-12-26,QQQ,409.25,411.56,409.15,410.88,22722545
2023-12-22,QQQ,409.00,409.97,406.48,408.38,34314003
2023-12-21,QQQ,407.06,408.14,404.47,407.77,45568914
2023-12-20,QQQ,408.35,410.47,402.90,403.08,54042443
2023-12-19,QQQ,407.54,409.28,407.35,409.16,35042759
2023-12-18,QQQ,404.93,407.99,404.60,407.08,46609985
2023-12-15,QQQ,404.18,406.54,403.57,405.34,62896645
2023-12-14,QQQ,404.98,406.30,400.34,403.39,55447808
2023-12-13,QQQ,399.62,404.36,398.84,403.74,55408129
2023-12-12,QQQ,395.56,398.79,394.41,398.67,39221152
2023-12-11,QQQ,391.74,395.79,391.53,395.52,41198021
2023-12-08,QQQ,388.67,392.62,388.48,392.17,46687525
2023-12-07,QQQ,388.07,391.27,386.96,390.43,49593545
2023-12-06,QQQ,390.27,390.37,384.70,385.05,41522328
2023-12-05,QQQ,384.39,388.50,384.21,387.29,42932956
2023-12-04,QQQ,386.09,386.60,382.66,386.32,51186944
2023-12-01,QQQ,387.75,390.54,386.07,389.94,40490068
2023-11-30,QQQ,390.08,390.55,385.82,388.83,52834381
2023-11-29,QQQ,392.69,394.14,389.46,389.81,38811745
2023-11-28,QQQ,388.41,390.78,388.05,390.19,35491123
2023-11-27,QQQ,389.01,391.15,388.28,389.17,34139656
2023-11-24,QQQ,389.65,390.25,388.50,389.51,15718832
2023-11-22,QQQ,390.57,393.07,389.04,390.06,44178572
2023-11-21,QQQ,389.01,389.23,386.70,388.47,43336989
2023-11-20,QQQ,386.05,391.41,386.05,390.74,44536669
2023-11-17,QQQ,385.21,387.07,384.29,386.04,46622745
2023-11-16,QQQ,384.84,386.19,383.56,385.95,45343544
2023-11-15,QQQ,387.25,387.75,384.24,385.62,54141385
2023-11-14,QQQ,383.71,386.26,383.18,385.33,67792634
2023-11-13,QQQ,376.79,378.28,375.24,377.21,40733505
2023-11-10,QQQ,371.82,378.54,371.28,378.39,58368439
2023-11-09,QQQ,373.64,374.80,369.57,370.07,53859421
2023-11-08,QQQ,373.08,373.79,370.62,372.94,35663373
2023-11-07,QQQ,370.27,373.58,369.05,372.70,50777398
2023-11-06,QQQ,368.49,369.78,366.91,369.21,38848743
2023-11-03,QQQ,364.75,369.02,364.52,367.71,53280457
2023-11-02,QQQ,361.54,363.68,360.30,363.44,58162442
2023-11-01,QQQ,351.72,357.53,351.62,356.96,58992666
2023-10-31,QQQ,349.23,351.25,346.62,350.87,47671906
2023-10-30,QQQ,347.83,350.54,346.45,349.20,55298536
2023-10-27,QQQ,346.43,348.84,344.08,345.31,63476707
2023-10-26,QQQ,349.12,350.07,342.35,343.66,78621425
2023-10-25,QQQ,356.70,356.88,349.75,350.34,71190536
2023-10-24,QQQ,357.51,359.91,355.79,359.13,47082078
2023-10-23,QQQ,353.26,359.26,351.12,355.67,60665185
2023-10-20,QQQ,359.46,360.04,354.37,354.60,72559723
2023-10-19,QQQ,364.81,366.02,359.16,359.97,72274238
2023-10-18,QQQ,365.67,367.91,362.02,363.37,54280490
2023-10-17,QQQ,365.81,369.92,363.66,368.20,50999102
2023-10-16,QQQ,366.62,370.48,366.47,369.41,44201059
2023-10-13,QQQ,370.57,371.16,363.86,365.28,52519876
2023-10-12,QQQ,371.73,373.74,367.50,369.93,49587942
2023-10-11,QQQ,369.94,371.41,368.19,371.22,38215088
2023-10-10,QQQ,366.90,371.28,366.39,368.59,46968806
2023-10-09,QQQ,362.30,367.11,360.78,366.56,45304766
2023-10-06,QQQ,355.65,365.91,354.85,364.70,75049119
2023-10-05,QQQ,359.74,360.15,355.14,358.69,45897390
2023-10-04,QQQ,355.77,360.61,355.30,359.75,54786686
2023-10-03,QQQ,358.78,361.01,353.28,354.92,60478489
2023-10-02,QQQ,358.54,362.68,357.92,361.26,51625054
2023-09-29,QQQ,361.54,362.95,357.02,358.27,64829616
2023-09-28,QQQ,354.11,360.17,353.24,358.01,56453312
2023-09-27,QQQ,355.38,356.98,351.36,355.04,56065972
2023-09-26,QQQ,356.99,357.54,353.21,354.21,53657748
2023-09-25,QQQ,356.93,359.70,355.93,359.61,39167985
2023-09-22,QQQ,359.63,361.80,357.59,357.91,51589689
2023-09-21,QQQ,360.80,361.60,357.69,357.86,69734845
2023-09-20,QQQ,370.95,371.31,364.46,364.54,45514189
2023-09-19,QQQ,369.32,370.68,366.80,369.87,37621734
2023-09-18,QQQ,369.32,371.79,369.03,370.66,36903545
2023-09-15,QQQ,375.91,376.32,369.86,370.81,69811206
2023-09-14,QQQ,375.99,378.27,373.89,377.27,48039388
2023-09-13,QQQ,373.03,375.84,371.88,374.21,46300677
2023-09-12,QQQ,375.27,376.95,372.50,372.79,41391024
2023-09-11,QQQ,375.66,377.49,373.66,376.97,39936634
2023-09-08,QQQ,372.01,374.85,371.60,372.58,35847359
2023-09-07,QQQ,370.21,372.85,369.15,372.06,52060716
2023-09-06,QQQ,377.28,377.63,372.70,374.74,42998735
2023-09-05,QQQ,376.77,379.31,375.83,378.07,32344222
2023-09-01,QQQ,380.40,380.83,376.08,377.59,39801177
2023-08-31,QQQ,376.94,379.72,376.87,377.99,35730701
2023-08-30,QQQ,374.88,377.45,373.86,376.86,41731511
2023-08-29,QQQ,366.56,375.13,366.23,374.77,58492371
2023-08-28,QQQ,366.99,367.71,364.25,366.76,40910019
2023-08-25,QQQ,362.07,365.74,358.58,364.02,69960465
2023-08-24,QQQ,372.64,372.74,361.01,361.22,66842491
2023-08-23,QQQ,364.58,370.22,364.36,369.11,51770603
2023-08-22,QQQ,366.55,366.56,362.68,363.38,44613509
2023-08-21,QQQ,359.62,364.59,359.15,363.90,50696518
2023-08-18,QQQ,355.26,359.41,354.71,358.13,61191389
2023-08-17,QQQ,363.96,364.31,358.16,358.58,62604338
2023-08-16,QQQ,365.87,367.43,362.44,362.54,53190525
2023-08-15,QQQ,369.36,370.17,365.74,366.42,45539891
2023-08-14,QQQ,365.43,370.47,364.70,370.35,42130802
2023-08-11,QQQ,365.99,368.00,364.69,366.24,48707187
2023-08-10,QQQ,370.97,374.36,367.04,368.59,72035265
2023-08-09,QQQ,372.29,372.45,367.14,367.91,51150900
2023-08-08,QQQ,372.64,372.66,368.82,372.00,44726453
2023-08-07,QQQ,373.88,375.29,371.51,375.19,37230444
2023-08-04,QQQ,375.75,378.10,371.53,372.04,61702759
2023-08-03,QQQ,371.94,375.95,371.77,373.79,47855381
2023-08-02,QQQ,379.26,379.26,373.13,374.39,72687107
2023-08-01,QQQ,382.31,383.56,380.69,382.79,41308457
2023-07-31,QQQ,383.79,384.88,382.34,383.68,44019905
2023-07-28,QQQ,380.74,384.52,380.22,383.48,56902926
2023-07-27,QQQ,383.07,384.71,375.31,376.62,63940225
2023-07-26,QQQ,377.72,379.24,375.18,377.52,47075710
2023-07-25,QQQ,376.95,380.47,376.93,378.78,38894384
2023-07-24,QQQ,376.62,377.58,374.34,376.23,40380056
2023-07-21,QQQ,379.18,379.92,375.19,375.63,60499643
2023-07-20,QQQ,382.61,384.10,375.72,376.76,71941674
2023-07-19,QQQ,386.82,387.98,384.30,385.65,54092958
2023-07-18,QQQ,381.96,387.13,380.00,385.74,55343438
2023-07-17,QQQ,379.80,383.50,379.31,382.61,40868915
2023-07-14,QQQ,379.59,382.86,378.18,379.07,55148500
2023-07-13,QQQ,376.05,379.99,375.46,379.15,46960012
2023-07-12,QQQ,372.34,374.19,370.30,372.82,61703696
2023-07-11,QQQ,366.79,368.63,364.62,368.17,38214146
2023-07-10,QQQ,365.96,367.05,363.41,366.36,48498800
2023-07-07,QQQ,367.23,370.48,366.01,366.24,47133749
2023-07-06,QQQ,366.51,367.91,364.52,367.46,49374728
2023-07-05,QQQ,368.70,372.01,368.66,370.28,34460883
2023-07-03,QQQ,370.07,370.93,368.97,370.29,19432862
2023-06-30,QQQ,367.55,370.49,367.23,369.42,58712501
2023-06-29,QQQ,364.24,364.89,362.14,363.81,46150967
2023-06-28,QQQ,361.98,366.52,361.90,364.54,46498031
2023-06-27,QQQ,359.25,364.57,358.51,363.83,49428091
2023-06-26,QQQ,362.00,364.84,357.59,357.68,52685478
2023-06-23,QQQ,362.21,364.88,360.82,362.54,48922911
2023-06-22,QQQ,360.63,366.33,360.22,366.17,47603043
2023-06-21,QQQ,365.74,366.18,360.96,361.90,53378256
2023-06-20,QQQ,365.95,368.32,363.89,366.90,49204722
2023-06-16,QQQ,372.72,372.85,367.48,367.93,80931971
2023-06-15,QQQ,364.61,371.77,363.98,370.26,71138823
2023-06-14,QQQ,363.27,366.19,360.42,365.90,69525642
2023-06-13,QQQ,363.29,364.11,360.03,363.26,57097804
2023-06-12,QQQ,356.19,360.59,355.20,360.49,44817646
