Date,Symbol,Open,High,Low,Close,Volume
2024-08-22,MSFT,424.36,426.79,414.61,415.55,19361901
2024-08-21,MSFT,424.08,426.40,421.72,424.14,16067298
2024-08-20,MSFT,421.70,425.86,421.64,424.80,16387581
2024-08-19,MSFT,418.96,421.75,416.46,421.53,15233957
2024-08-16,MSFT,420.60,421.34,417.30,418.47,22775593
2024-08-15,MSFT,419.80,421.11,417.66,421.03,20752144
2024-08-14,MSFT,414.80,417.72,412.45,416.86,18266980
2024-08-13,MSFT,409.59,414.95,409.57,414.01,19414271
2024-08-12,MSFT,407.06,408.76,404.24,406.81,16762883
2024-08-09,MSFT,404.03,408.05,402.26,406.02,19276666
2024-08-08,MSFT,402.44,405.86,399.94,402.69,20203030
2024-08-07,MSFT,408.64,410.08,397.47,398.43,20650906
2024-08-06,MSFT,400.00,405.67,398.50,399.61,24946525
2024-08-05,MSFT,389.17,401.04,385.58,395.15,40709238
2024-08-02,MSFT,412.49,415.00,404.34,408.49,29437900
2024-08-01,MSFT,420.79,427.46,413.09,417.11,30296400
2024-07-31,MSFT,420.50,421.78,412.21,418.35,42891366
2024-07-30,MSFT,427.72,429.05,417.36,422.92,32687578
2024-07-29,MSFT,431.58,432.15,424.70,426.73,15125836
2024-07-26,MSFT,418.20,428.92,417.27,425.27,23583839
2024-07-25,MSFT,428.80,429.80,417.51,418.40,29943795
2024-07-24,MSFT,440.45,441.48,427.59,428.90,26805800
2024-07-23,MSFT,443.90,448.39,443.10,444.85,13107050
2024-07-22,MSFT,441.79,444.60,438.91,442.94,15808755
2024-07-19,MSFT,433.10,441.14,432.00,437.11,20940417
2024-07-18,MSFT,444.34,444.65,434.40,440.37,20794822
2024-07-17,MSFT,442.59,444.85,439.18,443.52,21754021
2024-07-16,MSFT,454.22,454.30,446.66,449.52,17175679
2024-07-15,MSFT,453.30,457.26,451.43,453.96,14429447
2024-07-12,MSFT,454.33,456.36,450.65,453.55,16324274
2024-07-11,MSFT,462.98,464.78,451.55,454.70,23111175
2024-07-10,MSFT,461.22,466.46,458.86,466.25,18196100
2024-07-09,MSFT,467.00,467.33,458.00,459.54,17228507
2024-07-08,MSFT,466.55,467.70,464.46,466.24,12962321
2024-07-05,MSFT,459.61,468.35,458.97,467.56,16000290
2024-07-03,MSFT,458.19,461.02,457.88,460.77,9932830
2024-07-02,MSFT,453.20,459.59,453.11,459.28,13979779
2024-07-01,MSFT,448.66,457.37,445.66,456.73,17662818
2024-06-28,MSFT,453.07,455.38,446.41,446.95,28362271
2024-06-27,MSFT,452.18,456.17,451.77,452.85,14806324
2024-06-26,MSFT,449.00,453.60,448.19,452.16,16507030
2024-06-25,MSFT,448.25,451.42,446.75,450.95,16747529
2024-06-24,MSFT,449.80,452.75,446.41,447.67,15913719
2024-06-21,MSFT,447.38,450.58,446.51,449.78,34486172
2024-06-20,MSFT,446.30,446.53,441.27,445.70,19877378
2024-06-18,MSFT,449.71,450.14,444.89,446.34,17112504
2024-06-17,MSFT,442.59,450.94,440.72,448.37,20790030
2024-06-14,MSFT,438.28,443.14,436.72,442.57,13581985
2024-06-13,MSFT,440.85,443.39,439.37,441.58,15960565
2024-06-12,MSFT,435.32,443.40,433.25,441.06,22366233
2024-06-11,MSFT,425.48,432.82,425.25,432.68,14551101
2024-06-10,MSFT,424.70,428.08,423.89,427.87,14003034
2024-06-07,MSFT,426.20,426.28,423.00,423.85,13621650
2024-06-06,MSFT,424.01,425.31,420.58,424.52,14861251
2024-06-05,MSFT,417.81,424.08,416.30,424.01,16988038
2024-06-04,MSFT,412.43,416.44,409.68,416.07,14348917
2024-06-03,MSFT,415.53,416.43,408.92,413.52,17484675
2024-05-31,MSFT,416.75,416.75,404.51,415.13,47995250
2024-05-30,MSFT,424.30,424.30,414.24,414.67,28424847
2024-05-29,MSFT,425.69,430.94,425.69,429.17,15517130
2024-05-28,MSFT,429.63,430.82,426.60,430.32,15718024
2024-05-24,MSFT,427.19,431.06,424.41,430.16,11855285
2024-05-23,MSFT,432.97,433.60,425.42,427.00,17211689
2024-05-22,MSFT,430.09,432.41,427.13,430.52,18073698
2024-05-21,MSFT,426.83,432.97,424.85,429.04,21453255
2024-05-20,MSFT,420.21,426.77,419.99,425.34,16272137
2024-05-17,MSFT,422.54,422.92,418.03,420.21,15352239
2024-05-16,MSFT,421.80,425.42,420.35,420.99,17530050
2024-05-15,MSFT,417.90,423.81,417.27,423.08,22239533
2024-05-14,MSFT,412.02,417.49,411.55,416.56,15109306
2024-05-13,MSFT,418.01,418.35,410.82,413.72,15440226
2024-05-10,MSFT,412.94,415.38,411.80,414.74,13402281
2024-05-09,MSFT,410.57,412.72,409.10,412.32,14689727
2024-05-08,MSFT,408.17,412.23,406.71,410.54,11792308
2024-05-07,MSFT,414.66,414.67,409.09,409.34,20018228
2024-05-06,MSFT,408.76,413.93,406.37,413.54,16996639
2024-05-03,MSFT,402.28,407.15,401.86,406.66,17446724
2024-05-02,MSFT,397.66,399.93,394.65,397.84,17709364
2024-05-01,MSFT,392.61,401.72,390.31,394.94,23562481
2024-04-30,MSFT,401.49,402.16,389.17,389.33,28781374
2024-04-29,MSFT,405.25,406.32,399.19,402.25,19582091
2024-04-26,MSFT,412.17,413.00,405.76,406.32,29694654
2024-04-25,MSFT,394.03,399.89,388.03,399.04,40586450
2024-04-24,MSFT,409.56,412.47,406.78,409.06,15065330
2024-04-23,MSFT,404.24,408.20,403.06,407.57,15734501
2024-04-22,MSFT,400.08,402.85,395.75,400.96,20286875
2024-04-19,MSFT,404.03,405.48,397.77,399.12,30565789
2024-04-18,MSFT,410.63,411.89,403.95,404.27,21029917
2024-04-17,MSFT,417.25,418.88,410.33,411.84,15855485
2024-04-16,MSFT,414.57,418.40,413.73,414.58,16765616
2024-04-15,MSFT,426.60,426.82,413.43,413.64,20273538
2024-04-12,MSFT,424.05,425.18,419.77,421.90,19253750
2024-04-11,MSFT,425.82,429.37,422.36,427.93,17966423
2024-04-10,MSFT,422.19,424.03,419.70,423.26,16216581
2024-04-09,MSFT,426.44,427.74,421.62,426.28,12468710
2024-04-08,MSFT,425.17,427.28,423.30,424.59,14248192
2024-04-05,MSFT,420.01,426.51,418.32,425.52,16526878
2024-04-04,MSFT,424.99,428.67,417.57,417.88,19290884
2024-04-03,MSFT,419.73,423.26,419.09,420.45,16462007
2024-04-02,MSFT,420.11,422.38,417.84,421.44,17861855
2024-04-01,MSFT,423.95,427.89,422.22,424.57,15602611
2024-03-28,MSFT,420.96,421.87,419.12,420.72,21871161
2024-03-27,MSFT,424.44,424.45,419.01,421.43,16704978
2024-03-26,MSFT,425.61,425.99,421.35,421.65,16725647
2024-03-25,MSFT,425.24,427.41,421.61,422.86,18060450
2024-03-22,MSFT,429.70,429.86,426.07,428.74,17648473
2024-03-21,MSFT,429.83,430.82,427.16,429.37,21296222
2024-03-20,MSFT,422.00,425.96,420.66,425.23,17860085
2024-03-19,MSFT,417.83,421.67,415.55,421.41,19837915
2024-03-18,MSFT,414.25,420.73,413.78,417.32,20105977
2024-03-15,MSFT,419.29,422.60,412.79,416.42,45079903
2024-03-14,MSFT,420.24,427.82,417.99,425.22,33955263
2024-03-13,MSFT,418.10,418.18,411.45,415.10,16990048
2024-03-12,MSFT,407.62,415.57,406.79,415.28,21563656
2024-03-11,MSFT,403.76,405.68,401.26,404.52,15998511
2024-03-08,MSFT,407.96,410.42,404.33,406.22,18002186
2024-03-07,MSFT,406.12,409.78,402.24,409.14,18718479
2024-03-06,MSFT,402.97,405.16,398.39,402.09,22344149
2024-03-05,MSFT,413.96,414.25,400.64,402.65,26919177
2024-03-04,MSFT,413.44,417.35,412.32,414.92,17595956
2024-03-01,MSFT,411.27,415.87,410.88,415.50,17823445
2024-02-29,MSFT,408.64,414.20,405.92,413.64,31947263
2024-02-28,MSFT,408.18,409.30,405.32,407.72,13183125
2024-02-27,MSFT,407.99,408.32,403.85,407.48,14835827
2024-02-26,MSFT,411.46,412.16,407.36,407.54,16193505
2024-02-23,MSFT,415.67,415.86,408.97,410.34,16295879
2024-02-22,MSFT,410.19,412.83,408.57,411.65,27009869
2024-02-21,MSFT,400.17,402.29,397.22,402.18,18631072
2024-02-20,MSFT,403.24,404.49,398.01,402.79,24307915
2024-02-16,MSFT,407.96,408.29,403.44,404.06,22296495
2024-02-15,MSFT,408.14,409.13,404.29,406.56,21825525
2024-02-14,MSFT,408.07,409.84,404.57,409.49,20401190
2024-02-13,MSFT,404.94,410.07,403.39,406.32,27824936
2024-02-12,MSFT,420.56,420.74,414.75,415.26,21202921
2024-02-09,MSFT,415.25,420.82,415.09,420.55,22032844
2024-02-08,MSFT,414.05,415.56,412.53,414.11,21225257
2024-02-07,MSFT,407.44,414.30,407.40,414.05,22340526
2024-02-06,MSFT,405.88,407.97,402.91,405.49,18382624
2024-02-05,MSFT,409.90,411.16,403.99,405.65,25352286
2024-02-02,MSFT,403.81,412.65,403.56,411.22,28256670
2024-02-01,MSFT,401.83,408.00,401.80,403.78,30657726
2024-01-31,MSFT,406.96,415.32,397.21,397.58,47871097
2024-01-30,MSFT,412.26,413.05,406.45,408.59,33477610
2024-01-29,MSFT,406.06,409.98,404.33,409.72,24510236
2024-01-26,MSFT,404.37,406.17,402.43,403.93,17803271
2024-01-25,MSFT,404.32,407.01,402.53,404.87,21021155
2024-01-24,MSFT,401.54,405.63,400.45,402.56,23281889
2024-01-23,MSFT,395.75,399.38,393.93,398.90,20525882
2024-01-22,MSFT,400.02,400.62,393.59,396.51,27016902
2024-01-19,MSFT,395.76,398.67,393.50,398.67,29331136
2024-01-18,MSFT,391.72,393.99,390.12,393.87,23392068
2024-01-17,MSFT,387.98,390.11,384.81,389.47,22234108
2024-01-16,MSFT,393.66,394.03,387.62,390.27,27202268
2024-01-12,MSFT,385.49,388.68,384.65,388.47,21661153
2024-01-11,MSFT,386.00,390.68,380.38,384.63,27850846
2024-01-10,MSFT,376.37,384.17,376.32,382.77,25514245
2024-01-09,MSFT,372.01,375.99,371.19,375.79,20829953
2024-01-08,MSFT,369.30,375.20,369.01,374.69,23133967
2024-01-05,MSFT,368.97,372.06,366.50,367.75,20074451
2024-01-04,MSFT,370.67,373.10,367.17,367.94,20901502
2024-01-03,MSFT,369.01,373.26,368.51,370.60,23083465
2024-01-02,MSFT,373.86,375.90,366.77,370.87,25258633
2023-12-29,MSFT,376.00,377.16,373.48,376.04,18730838
2023-12-28,MSFT,375.37,376.46,374.16,375.28,14327013
2023-12-27,MSFT,373.69,375.06,372.81,374.07,14872756
2023-12-26,MSFT,375.00,376.94,373.50,374.66,12673050
2023-12-22,MSFT,373.68,375.18,372.71,374.58,17107484
2023-12-21,MSFT,372.56,374.41,370.04,373.54,17708006
2023-12-20,MSFT,375.00,376.03,370.53,370.62,26316650
2023-12-19,MSFT,371.49,373.26,369.84,373.26,20533284
2023-12-18,MSFT,369.45,373.00,368.68,372.65,21802878
2023-12-15,MSFT,366.85,372.40,366.28,370.73,78502324
2023-12-14,MSFT,373.31,373.76,364.13,365.93,43277461
2023-12-13,MSFT,376.02,377.64,370.77,374.37,30955531
2023-12-12,MSFT,370.85,374.42,370.46,374.38,24838253
2023-12-11,MSFT,368.48,371.60,366.10,371.30,27708757
2023-12-08,MSFT,369.20,374.46,368.23,374.23,20154366
2023-12-07,MSFT,368.23,371.45,366.32,370.95,23118864
2023-12-06,MSFT,373.54,374.18,368.03,368.80,21118348
2023-12-05,MSFT,366.45,373.08,365.62,372.52,23065035
2023-12-04,MSFT,369.10,369.52,362.90,369.14,32063305
2023-12-01,MSFT,376.76,378.16,371.31,374.51,33040472
2023-11-30,MSFT,378.49,380.09,375.47,378.91,30554415
2023-11-29,MSFT,383.76,384.30,377.44,378.85,28963399
2023-11-28,MSFT,378.35,383.00,378.16,382.70,20453112
2023-11-27,MSFT,376.78,380.64,376.20,378.61,22179228
2023-11-24,MSFT,377.33,377.97,375.14,377.43,10176649
2023-11-22,MSFT,378.00,379.79,374.97,377.85,23361184
2023-11-21,MSFT,375.67,376.22,371.12,373.07,28423145
2023-11-20,MSFT,371.22,378.87,371.00,377.44,52528964
2023-11-17,MSFT,373.61,374.37,367.00,369.85,40325371
2023-11-16,MSFT,370.96,376.35,370.18,376.17,27182315
2023-11-15,MSFT,371.28,373.13,367.11,369.67,26860095
2023-11-14,MSFT,371.01,371.95,367.35,370.27,27683862
2023-11-13,MSFT,368.22,368.47,365.90,366.68,19986506
2023-11-10,MSFT,361.49,370.10,361.07,369.67,28065164
2023-11-09,MSFT,362.30,364.79,360.36,360.69,24847331
2023-11-08,MSFT,361.68,363.87,360.55,363.20,26767828
2023-11-07,MSFT,359.40,362.46,357.63,360.53,25833931
2023-11-06,MSFT,353.45,357.54,353.35,356.53,23828301
2023-11-03,MSFT,349.63,354.39,347.33,352.80,23637673
2023-11-02,MSFT,347.24,348.83,344.77,348.32,24348072
2023-11-01,MSFT,339.79,347.42,339.65,346.07,28158819
2023-10-31,MSFT,338.85,339.00,334.69,338.11,20265282
2023-10-30,MSFT,333.41,339.45,331.83,337.31,22828082
2023-10-27,MSFT,330.43,336.72,328.40,329.81,29856522
2023-10-26,MSFT,340.54,341.63,326.94,327.89,37828543
2023-10-25,MSFT,345.02,346.20,337.62,340.67,55053828
2023-10-24,MSFT,331.30,331.84,327.60,330.53,31153571
2023-10-23,MSFT,325.47,332.73,324.39,329.32,24374748
2023-10-20,MSFT,331.72,331.92,325.45,326.67,25027715
2023-10-19,MSFT,332.15,336.88,330.91,331.32,25052071
2023-10-18,MSFT,332.49,335.59,328.30,330.11,23153602
2023-10-17,MSFT,329.59,333.46,327.41,332.06,18338523
2023-10-16,MSFT,331.05,336.14,330.60,332.64,22158048
2023-10-13,MSFT,332.38,333.83,326.36,327.73,21085695
2023-10-12,MSFT,330.57,333.63,328.72,331.16,19313098
2023-10-11,MSFT,331.21,332.82,329.14,332.42,20063246
2023-10-10,MSFT,330.96,331.10,327.67,328.39,20557094
2023-10-09,MSFT,324.75,330.30,323.18,329.82,19891180
2023-10-06,MSFT,316.55,329.19,316.30,327.26,25673630
2023-10-05,MSFT,319.09,319.98,314.90,319.36,16965629
2023-10-04,MSFT,314.03,320.04,314.00,318.96,20720144
2023-10-03,MSFT,320.83,321.39,311.22,313.39,21033492
2023-10-02,MSFT,316.28,321.89,315.18,321.80,20570006
2023-09-29,MSFT,317.75,319.47,314.98,315.75,24147298
2023-09-28,MSFT,310.99,315.48,309.45,313.64,19683564
2023-09-27,MSFT,312.30,314.30,309.69,312.79,19410082
2023-09-26,MSFT,315.13,315.88,310.02,312.14,26297573
2023-09-25,MSFT,316.59,317.67,315.00,317.54,17835964
2023-09-22,MSFT,321.32,321.45,316.15,317.01,21447887
2023-09-21,MSFT,319.26,325.35,315.00,319.53,35560362
2023-09-20,MSFT,329.51,329.59,320.51,320.77,21436525
2023-09-19,MSFT,326.17,329.39,324.51,328.65,16514487
2023-09-18,MSFT,327.80,330.40,326.36,329.06,16834208
2023-09-15,MSFT,336.92,337.40,329.65,330.22,37679792
2023-09-14,MSFT,339.15,340.86,336.57,338.70,20267048
2023-09-13,MSFT,331.31,336.85,331.17,336.06,16544412
2023-09-12,MSFT,335.82,336.79,331.48,331.77,17565482
2023-09-11,MSFT,337.24,338.42,335.43,337.94,16583324
2023-09-08,MSFT,330.09,336.16,329.46,334.27,19548165
2023-09-07,MSFT,331.29,333.08,329.03,329.91,18380995
2023-09-06,MSFT,333.38,334.46,330.18,332.88,17535773
2023-09-05,MSFT,329.00,334.85,328.66,333.55,18553859
2023-09-01,MSFT,331.31,331.99,326.78,328.66,14942024
2023-08-31,MSFT,329.20,330.91,326.78,327.76,26410954
2023-08-30,MSFT,328.67,329.81,326.45,328.79,15222110
2023-08-29,MSFT,321.88,328.98,321.88,328.41,19284590
2023-08-28,MSFT,325.66,326.15,321.72,323.70,14808482
2023-08-25,MSFT,321.47,325.36,318.80,322.98,21684104
2023-08-24,MSFT,332.85,332.98,319.96,319.97,23281434
2023-08-23,MSFT,323.82,329.20,323.46,327.00,21166382
2023-08-22,MSFT,325.50,326.08,321.46,322.46,16102024
2023-08-21,MSFT,317.93,322.77,317.04,321.88,24039956
2023-08-18,MSFT,314.49,318.38,311.55,316.48,24755012
2023-08-17,MSFT,320.54,321.87,316.21,316.88,21257161
2023-08-16,MSFT,320.80,324.42,319.80,320.40,20698864
2023-08-15,MSFT,323.00,325.09,320.90,321.86,16966285
2023-08-14,MSFT,321.39,324.06,320.08,324.04,18836139
2023-08-11,MSFT,320.26,322.41,319.21,321.01,24355491
2023-08-10,MSFT,326.02,328.26,321.18,322.93,20113725
2023-08-09,MSFT,326.47,327.11,321.05,322.23,22373268
2023-08-08,MSFT,326.96,328.75,323.00,326.05,22327574
2023-08-07,MSFT,328.37,331.11,327.52,330.11,17741526
2023-08-04,MSFT,331.88,335.14,327.24,327.78,23741484
2023-08-03,MSFT,326.00,329.88,325.95,326.66,18360352
2023-08-02,MSFT,333.63,333.63,326.36,327.50,27761257
2023-08-01,MSFT,335.19,338.54,333.70,336.34,18381253
2023-07-31,MSFT,336.92,337.70,333.36,335.92,25446022
2023-07-28,MSFT,333.67,340.01,333.17,338.37,28484868
2023-07-27,MSFT,340.48,341.33,329.05,330.72,39635262
2023-07-26,MSFT,341.44,344.67,333.11,337.77,58383702
2023-07-25,MSFT,347.11,351.89,345.07,350.98,41637739
2023-07-24,MSFT,345.85,346.92,342.31,345.11,26719207
2023-07-21,MSFT,349.15,350.30,339.83,343.77,69405382
2023-07-20,MSFT,353.57,357.97,345.37,346.87,33778395
2023-07-19,MSFT,361.75,362.46,352.44,355.08,39732901
2023-07-18,MSFT,345.83,366.78,342.17,359.49,64872705
2023-07-17,MSFT,345.68,346.99,342.20,345.73,20363927
2023-07-14,MSFT,347.59,351.43,344.31,345.24,28352729
2023-07-13,MSFT,339.56,343.74,339.02,342.66,20567159
2023-07-12,MSFT,336.60,341.65,335.67,337.20,29995262
2023-07-11,MSFT,331.06,332.86,327.00,332.47,26698218
2023-07-10,MSFT,334.60,335.23,327.59,331.83,32791449
2023-07-07,MSFT,339.32,341.79,337.00,337.22,21214824
2023-07-06,MSFT,337.30,342.99,335.50,341.27,28195534
2023-07-05,MSFT,335.09,341.65,334.73,338.15,18172378
2023-07-03,MSFT,339.19,340.90,336.57,337.99,12508692
2023-06-30,MSFT,337.75,342.73,337.20,340.54,26832756
2023-06-29,MSFT,334.71,336.11,332.62,335.05,16997042
2023-06-28,MSFT,334.66,337.98,333.81,335.85,20259523
2023-06-27,MSFT,331.86,336.15,329.30,334.57,24354110
2023-06-26,MSFT,333.72,336.11,328.49,328.60,21520582
2023-06-23,MSFT,334.36,337.96,333.45,335.02,23146901
2023-06-22,MSFT,334.12,340.12,333.34,339.71,23556764
2023-06-21,MSFT,336.37,337.73,332.07,333.56,25117799
2023-06-20,MSFT,339.31,342.08,335.86,338.05,26375407
2023-06-16,MSFT,351.32,351.47,341.95,342.33,46551985
2023-06-15,MSFT,337.48,349.84,337.20,348.10,38899075
2023-06-14,MSFT,334.34,339.04,332.81,337.34,26003791
2023-06-13,MSFT,334.47,336.98,330.39,334.29,22951279
2023-06-12,MSFT,328.58,332.10,325.16,331.85,24306753
