Date,Symbol,Open,High,Low,Close,Volume
2024-12-24,JPM,239.43,242.49,239.07,242.31,3729092
2024-12-23,JPM,236.07,238.62,234.88,238.39,8611528
2024-12-20,JPM,231.92,239.21,231.59,237.60,32348414
2024-12-19,JPM,232.27,236.36,232.27,232.96,11790773
2024-12-18,JPM,239.00,239.07,229.53,230.37,11322358
2024-12-17,JPM,238.65,239.02,236.63,238.36,8083635
2024-12-16,JPM,240.61,240.67,237.52,239.58,9032044
2024-12-13,JPM,242.07,242.72,239.14,239.94,10392749
2024-12-12,JPM,243.00,244.10,241.04,241.53,6113771
2024-12-11,JPM,244.00,244.27,242.18,243.53,7884442
2024-12-10,JPM,243.89,247.96,242.22,242.86,9108339
2024-12-09,JPM,247.13,247.87,243.76,243.81,7076466
2024-12-06,JPM,245.70,247.74,244.84,247.36,5519738
2024-12-05,JPM,245.39,247.18,244.62,245.48,6572536
2024-12-04,JPM,244.70,245.35,242.23,243.40,7346265
2024-12-03,JPM,248.23,249.04,244.63,244.82,6657694
2024-12-02,JPM,249.55,250.25,245.03,246.25,8899741
2024-11-29,JPM,249.86,251.77,249.45,249.72,5494825
2024-11-27,JPM,249.35,251.19,248.77,249.79,5472265
2024-11-26,JPM,250.49,251.00,248.34,249.97,6212142
2024-11-25,JPM,249.59,254.31,249.06,250.29,10295350
2024-11-22,JPM,243.61,249.15,243.03,248.55,7997307
2024-11-21,JPM,243.23,245.49,242.11,244.76,8783516
2024-11-20,JPM,244.40,244.61,238.64,240.78,9015290
2024-11-19,JPM,242.25,245.15,241.55,243.09,6792660
2024-11-18,JPM,247.76,247.93,242.68,245.03,9052575
2024-11-15,JPM,241.46,246.42,241.46,245.31,11518836
2024-11-14,JPM,242.42,244.29,241.05,241.87,10172202
2024-11-13,JPM,240.58,244.09,240.31,241.16,11472557
2024-11-12,JPM,240.55,241.46,238.76,239.56,6860956
2024-11-11,JPM,240.00,242.10,239.00,239.29,9017079
2024-11-08,JPM,239.34,239.34,235.78,236.98,9502100
2024-11-07,JPM,244.50,244.57,235.22,236.38,16451071
2024-11-06,JPM,235.00,248.00,234.77,247.06,23987753
2024-11-05,JPM,220.03,221.96,220.00,221.49,5600686
2024-11-04,JPM,222.65,223.76,219.17,219.78,8229588
2024-11-01,JPM,223.56,226.15,222.70,222.94,6923452
2024-10-31,JPM,224.70,225.69,221.82,221.92,7829932
2024-10-30,JPM,222.54,226.31,221.58,224.41,7110941
2024-10-29,JPM,225.21,226.75,222.81,222.90,6580004
2024-10-28,JPM,223.35,225.64,222.95,225.50,6842956
2024-10-25,JPM,225.00,225.62,220.88,222.31,6369720
2024-10-24,JPM,221.83,225.06,221.66,224.98,6002202
2024-10-23,JPM,223.66,224.80,222.53,223.41,6180528
2024-10-22,JPM,223.02,225.28,221.10,224.12,9586793
2024-10-21,JPM,225.22,225.70,222.90,223.00,5869959
2024-10-18,JPM,225.00,225.92,223.10,225.37,7000543
2024-10-17,JPM,224.27,225.85,223.31,224.42,6470186
2024-10-16,JPM,222.33,223.68,221.04,223.64,6382515
2024-10-15,JPM,223.66,225.45,221.82,222.39,9235825
2024-10-14,JPM,223.20,223.70,218.88,221.48,9048925
2024-10-11,JPM,215.67,224.63,215.16,222.29,18320650
2024-10-10,JPM,214.81,214.81,211.47,212.84,7927051
2024-10-09,JPM,209.70,214.24,209.38,213.42,7023998
2024-10-08,JPM,210.58,211.33,208.38,210.75,6021772
2024-10-07,JPM,211.03,213.33,209.69,210.93,6718898
2024-10-04,JPM,209.30,211.67,206.91,211.22,10213415
2024-10-03,JPM,206.17,206.49,204.34,205.23,7251325
2024-10-02,JPM,207.08,208.95,205.69,207.29,5810931
2024-10-01,JPM,208.90,209.09,206.19,207.04,8540064
2024-09-30,JPM,206.31,210.96,205.26,210.86,8668314
2024-09-27,JPM,210.65,212.44,209.33,210.50,7032450
2024-09-26,JPM,211.13,211.70,209.01,209.78,7807480
2024-09-25,JPM,211.68,212.24,208.61,210.19,8976520
2024-09-24,JPM,211.15,212.95,210.37,211.59,7323239
2024-09-23,JPM,211.00,211.80,209.99,211.44,7223491
2024-09-20,JPM,209.93,211.42,209.50,211.09,20884974
2024-09-19,JPM,209.78,211.91,207.34,210.48,11635168
2024-09-18,JPM,209.01,211.34,206.70,207.53,8259876
2024-09-17,JPM,207.73,209.93,207.66,209.25,7573345
2024-09-16,JPM,205.83,208.21,205.59,207.86,8634936
2024-09-13,JPM,206.86,207.85,203.02,204.32,10226694
2024-09-12,JPM,207.65,208.78,204.89,206.60,9055756
2024-09-11,JPM,205.25,207.70,201.83,207.23,13658743
2024-09-10,JPM,218.60,218.64,200.61,205.56,28406903
2024-09-09,JPM,215.19,218.15,214.18,216.81,8935074
2024-09-06,JPM,217.60,218.74,211.09,212.46,7776998
2024-09-05,JPM,220.15,220.80,216.03,217.63,8067874
2024-09-04,JPM,221.04,222.07,217.21,219.33,7345660
2024-09-03,JPM,222.30,224.10,219.24,220.30,8956089
2024-08-30,JPM,222.50,225.48,221.93,224.80,8574128
2024-08-29,JPM,222.15,222.98,218.94,222.21,6416149
2024-08-28,JPM,219.25,222.21,219.19,221.29,6506402
2024-08-27,JPM,219.51,220.42,219.19,220.18,5185221
2024-08-26,JPM,219.01,219.68,218.05,219.17,5105245
2024-08-23,JPM,217.60,219.19,216.50,218.31,7213981
2024-08-22,JPM,214.58,216.80,214.34,216.63,5247098
2024-08-21,JPM,214.43,215.00,212.84,214.60,5202472
2024-08-20,JPM,215.00,216.00,213.68,214.52,5640223
2024-08-19,JPM,214.00,215.53,213.82,215.45,6090818
2024-08-16,JPM,211.69,214.09,211.59,213.97,7931234
2024-08-15,JPM,213.00,213.89,211.10,211.55,7001005
2024-08-14,JPM,207.74,210.76,207.12,210.24,6999809
2024-08-13,JPM,207.73,208.09,205.40,207.94,6387942
2024-08-12,JPM,206.41,207.14,203.66,206.19,6935954
2024-08-09,JPM,203.47,206.47,202.90,205.80,5540240
2024-08-08,JPM,202.47,204.91,201.79,204.06,7761199
2024-08-07,JPM,203.51,205.75,200.20,200.40,9204434
2024-08-06,JPM,195.40,202.60,194.00,200.34,10605780
2024-08-05,JPM,194.05,196.17,190.90,194.90,13926997
2024-08-02,JPM,203.88,204.67,196.89,199.14,18041676
2024-08-01,JPM,213.20,213.83,206.38,207.96,10918644
2024-07-31,JPM,214.78,216.39,212.67,212.80,9071637
2024-07-30,JPM,213.23,215.79,212.96,215.19,8850705
2024-07-29,JPM,212.65,213.61,210.55,210.85,6533636
2024-07-26,JPM,209.24,213.16,208.62,212.24,8027787
2024-07-25,JPM,208.65,210.19,208.05,208.67,6403774
2024-07-24,JPM,209.55,212.03,208.07,208.59,7118957
2024-07-23,JPM,211.02,211.48,209.35,210.33,5557262
2024-07-22,JPM,210.46,212.17,209.71,210.28,7663223
2024-07-19,JPM,211.20,212.35,208.92,209.78,8095898
2024-07-18,JPM,215.63,216.64,209.24,209.98,12415125
2024-07-17,JPM,213.80,217.56,213.27,216.87,11572470
2024-07-16,JPM,210.00,213.74,208.08,213.62,11557018
2024-07-15,JPM,207.19,211.61,206.72,210.05,10719670
2024-07-12,JPM,204.00,207.45,202.10,204.94,15443441
2024-07-11,JPM,206.21,208.10,205.38,207.45,10666937
2024-07-10,JPM,206.14,207.97,205.58,207.80,8328493
2024-07-09,JPM,205.63,209.76,205.45,207.63,9060258
2024-07-08,JPM,205.04,206.90,203.97,205.17,8706967
2024-07-05,JPM,206.99,207.37,204.52,204.79,8093096
2024-07-03,JPM,209.55,210.38,207.65,208.69,5560925
2024-07-02,JPM,205.29,208.86,204.77,208.83,7802936
2024-07-01,JPM,202.84,207.09,202.66,205.45,10205836
2024-06-28,JPM,200.01,202.60,199.30,202.26,15307616
2024-06-27,JPM,197.44,199.86,196.90,199.17,7913453
2024-06-26,JPM,197.45,197.94,196.28,197.43,7758582
2024-06-25,JPM,198.09,200.07,197.74,198.07,6915909
2024-06-24,JPM,197.81,199.23,197.10,198.88,9785929
2024-06-21,JPM,196.71,197.17,194.22,196.30,20972495
2024-06-20,JPM,196.39,199.45,196.11,198.67,8731062
2024-06-18,JPM,194.60,197.96,194.13,197.00,9022971
2024-06-17,JPM,193.48,195.58,192.64,194.98,8725445
2024-06-14,JPM,191.45,194.86,191.42,193.78,6874029
2024-06-13,JPM,192.32,194.58,190.88,193.66,8587786
2024-06-12,JPM,196.00,196.72,191.31,191.53,12751329
2024-06-11,JPM,197.91,197.94,193.60,194.36,9235302
2024-06-10,JPM,199.24,200.84,198.44,199.61,6071201
2024-06-07,JPM,197.43,200.92,197.01,199.95,6964498
2024-06-06,JPM,197.26,198.02,195.33,196.91,7640289
2024-06-05,JPM,199.76,199.82,196.92,197.26,8351597
2024-06-04,JPM,200.16,201.98,198.28,199.16,6848338
2024-06-03,JPM,202.31,202.42,199.19,201.82,6444309
2024-05-31,JPM,199.30,203.30,198.35,202.63,14417885
2024-05-30,JPM,198.56,199.85,198.40,199.33,6829719
2024-05-29,JPM,198.00,198.99,196.89,198.11,6120045
2024-05-28,JPM,199.86,200.41,198.66,199.50,6910206
2024-05-24,JPM,197.75,200.76,197.56,200.71,7356233
2024-05-23,JPM,197.81,198.30,196.07,196.92,8069445
2024-05-22,JPM,199.00,200.94,197.69,198.31,9425338
2024-05-21,JPM,197.00,199.90,196.60,199.52,14420799
2024-05-20,JPM,204.39,205.88,195.40,195.58,17373253
2024-05-17,JPM,203.81,205.05,202.81,204.79,9260490
2024-05-16,JPM,202.22,204.48,201.99,202.47,8497927
2024-05-15,JPM,202.01,202.69,199.77,202.11,8369975
2024-05-14,JPM,199.00,201.58,198.16,201.51,8596175
2024-05-13,JPM,198.80,199.85,198.04,198.73,7049241
2024-05-10,JPM,198.54,199.34,198.27,198.77,7529790
2024-05-09,JPM,195.17,197.59,195.10,197.50,7977291
2024-05-08,JPM,191.00,196.65,191.00,195.65,9227561
2024-05-07,JPM,191.70,192.93,191.65,191.75,7688771
2024-05-06,JPM,191.73,192.20,189.82,192.00,7911134
2024-05-03,JPM,192.00,192.53,188.46,190.51,8922775
2024-05-02,JPM,193.07,193.50,189.52,191.66,6501657
2024-05-01,JPM,192.27,194.46,190.79,191.86,7446703
2024-04-30,JPM,192.81,194.99,191.64,191.74,8153681
2024-04-29,JPM,193.48,194.26,192.43,193.28,5411129
2024-04-26,JPM,193.57,194.87,193.06,193.49,6413655
2024-04-25,JPM,192.25,193.94,191.18,193.37,9802265
2024-04-24,JPM,190.53,193.23,190.17,193.08,6964905
2024-04-23,JPM,191.13,192.23,190.52,192.14,9144372
2024-04-22,JPM,185.99,190.13,185.98,189.41,11529668
2024-04-19,JPM,182.40,185.88,181.41,185.80,13402313
2024-04-18,JPM,181.10,183.36,179.97,181.25,9557720
2024-04-17,JPM,181.37,182.42,179.20,180.08,9017093
2024-04-16,JPM,182.90,183.16,179.65,180.80,16451801
2024-04-15,JPM,184.50,187.46,182.20,182.89,14766592
2024-04-12,JPM,188.32,188.93,182.54,182.79,31532308
2024-04-11,JPM,196.00,196.57,193.24,195.43,10137699
2024-04-10,JPM,195.55,197.07,194.18,195.47,7681377
2024-04-09,JPM,198.07,198.88,194.91,197.15,6425927
2024-04-08,JPM,197.62,198.98,197.62,198.48,7976207
2024-04-05,JPM,196.16,198.12,195.11,197.45,6498212
2024-04-04,JPM,199.15,199.68,195.55,195.65,9198521
2024-04-03,JPM,199.04,199.56,197.70,198.30,9282109
2024-04-02,JPM,198.39,199.78,198.08,198.86,6680105
2024-04-01,JPM,199.99,200.94,198.57,198.94,6215356
2024-03-28,JPM,199.49,200.72,198.54,200.30,8628313
2024-03-27,JPM,196.50,199.60,196.38,199.52,8725757
2024-03-26,JPM,194.59,196.66,194.06,195.73,5961484
2024-03-25,JPM,196.60,196.94,194.36,194.82,8620015
2024-03-22,JPM,199.01,200.48,196.54,196.62,8108840
2024-03-21,JPM,196.52,199.43,196.33,199.06,11203796
2024-03-20,JPM,194.19,196.56,193.61,196.33,9367043
2024-03-19,JPM,192.71,193.93,192.38,193.79,8478717
2024-03-18,JPM,190.63,192.70,189.89,192.66,9013843
2024-03-15,JPM,186.48,190.94,186.48,190.30,17214229
2024-03-14,JPM,191.03,191.63,187.10,187.97,10243134
2024-03-13,JPM,190.36,191.73,189.84,191.38,7719367
2024-03-12,JPM,188.95,190.16,187.91,189.84,5503976
2024-03-11,JPM,187.28,188.44,186.22,188.29,5728082
2024-03-08,JPM,188.44,190.46,187.92,188.22,6172199
2024-03-07,JPM,189.91,190.50,186.63,187.87,7618277
2024-03-06,JPM,189.25,190.07,187.63,189.53,7572891
2024-03-05,JPM,186.36,189.30,186.36,188.55,6617832
2024-03-04,JPM,184.71,187.59,184.27,186.68,7063605
2024-03-01,JPM,185.70,186.44,185.10,185.29,6311996
2024-02-29,JPM,185.66,186.43,183.85,186.06,9643012
2024-02-28,JPM,183.43,185.20,182.96,184.38,6131608
2024-02-27,JPM,183.31,183.54,182.24,183.45,5717065
2024-02-26,JPM,183.75,184.46,182.48,183.36,7145391
2024-02-23,JPM,183.81,185.20,183.19,183.99,7105833
2024-02-22,JPM,181.82,183.42,181.24,183.07,9296459
2024-02-21,JPM,179.95,180.99,178.52,180.90,7027857
2024-02-20,JPM,179.19,180.46,178.41,179.73,9667959
2024-02-16,JPM,179.61,179.98,178.16,179.03,8152647
2024-02-15,JPM,176.15,180.21,176.15,179.87,8723390
2024-02-14,JPM,175.07,176.10,174.42,176.03,7056664
2024-02-13,JPM,175.32,176.23,172.62,174.26,8397631
2024-02-12,JPM,174.78,176.81,173.70,175.79,8539316
2024-02-09,JPM,175.00,175.10,173.67,175.01,6296729
2024-02-08,JPM,175.00,175.31,173.57,174.80,6060285
2024-02-07,JPM,175.69,175.87,173.96,175.43,7225478
2024-02-06,JPM,174.61,175.87,173.76,175.10,6765684
2024-02-05,JPM,173.86,175.09,172.92,174.50,7820160
2024-02-02,JPM,173.30,175.82,173.26,174.73,8607839
2024-02-01,JPM,173.64,174.84,171.43,173.73,9354798
2024-01-31,JPM,176.20,178.30,174.34,174.36,11521820
2024-01-30,JPM,172.83,176.76,172.83,176.27,10822075
2024-01-29,JPM,172.24,172.84,171.30,172.73,6971192
2024-01-26,JPM,172.61,173.06,171.78,172.28,7442955
2024-01-25,JPM,172.31,172.99,170.91,172.94,8873481
2024-01-24,JPM,169.36,171.01,168.86,170.50,9620140
2024-01-23,JPM,169.67,169.75,168.44,168.99,8360829
2024-01-22,JPM,170.46,171.98,169.71,170.11,12837505
2024-01-19,JPM,167.55,170.57,167.08,170.31,13115664
2024-01-18,JPM,167.12,167.53,165.24,167.42,9382255
2024-01-17,JPM,167.34,169.07,166.49,167.09,11107466
2024-01-16,JPM,164.87,168.09,164.30,167.99,17206420
2024-01-12,JPM,173.80,176.31,168.90,169.05,19436504
2024-01-11,JPM,170.33,170.36,168.64,170.30,11919498
2024-01-10,JPM,170.00,171.08,168.95,171.02,9670218
2024-01-09,JPM,171.62,171.79,170.10,170.66,9923630
2024-01-08,JPM,172.02,172.36,169.49,172.02,11229916
2024-01-05,JPM,171.47,173.38,171.47,172.27,10038385
2024-01-04,JPM,170.64,173.35,170.54,171.41,11972545
2024-01-03,JPM,171.86,172.04,170.37,171.33,9852335
2024-01-02,JPM,169.09,172.17,168.91,172.08,9977424
2023-12-29,JPM,170.00,170.69,169.63,170.10,6435102
2023-12-28,JPM,169.35,170.66,169.00,170.30,6320129
2023-12-27,JPM,167.84,169.47,167.58,169.40,5678572
2023-12-26,JPM,167.46,168.77,167.18,168.39,4683605
2023-12-22,JPM,167.50,168.23,167.23,167.40,6576322
2023-12-21,JPM,166.84,168.09,165.68,167.50,7601678
2023-12-20,JPM,167.99,169.41,166.45,166.55,10734709
2023-12-19,JPM,166.00,168.47,165.55,168.45,9267002
2023-12-18,JPM,165.92,167.13,165.63,166.23,8469608
2023-12-15,JPM,163.08,165.28,162.39,165.23,20309348
2023-12-14,JPM,161.83,164.84,161.71,163.99,13642990
2023-12-13,JPM,160.52,162.03,159.77,161.06,12379098
2023-12-12,JPM,159.23,160.65,158.88,160.52,10222978
2023-12-11,JPM,158.52,159.30,158.15,159.10,8093908
2023-12-08,JPM,157.26,158.78,156.98,158.52,7369370
2023-12-07,JPM,156.69,157.31,156.15,156.79,8130874
2023-12-06,JPM,158.84,159.22,156.00,156.31,9282393
2023-12-05,JPM,157.26,158.50,156.97,157.97,9135597
2023-12-04,JPM,156.02,158.05,155.88,157.99,9607465
2023-12-01,JPM,155.82,157.86,155.82,156.84,8916001
2023-11-30,JPM,154.91,156.13,154.38,156.08,9869790
2023-11-29,JPM,154.17,155.63,154.00,154.32,9126053
2023-11-28,JPM,153.22,153.87,152.72,153.54,6582937
2023-11-27,JPM,153.43,153.53,152.71,153.19,6259116
2023-11-24,JPM,153.59,154.44,153.28,153.54,3496941
2023-11-22,JPM,153.41,153.88,152.90,153.33,5175135
2023-11-21,JPM,153.20,153.63,152.57,152.97,7083506
2023-11-20,JPM,152.08,153.75,151.92,153.29,7020349
2023-11-17,JPM,152.20,152.86,151.54,152.82,7814064
2023-11-16,JPM,150.09,151.53,150.09,151.45,8126188
2023-11-15,JPM,148.46,150.16,148.46,149.74,8365296
2023-11-14,JPM,146.68,149.25,146.52,148.44,9927723
2023-11-13,JPM,145.70,146.25,145.16,145.78,6676364
2023-11-10,JPM,144.94,146.48,144.08,146.43,7983935
2023-11-09,JPM,145.44,145.65,143.70,144.29,7992477
2023-11-08,JPM,144.11,144.84,143.62,144.72,7618169
2023-11-07,JPM,143.51,144.26,142.82,144.01,6297915
2023-11-06,JPM,143.17,144.19,142.79,144.08,7625063
2023-11-03,JPM,142.19,143.77,141.85,143.00,9538719
2023-11-02,JPM,140.09,141.48,139.23,141.42,10186175
2023-11-01,JPM,139.25,140.53,138.47,138.94,9432048
2023-10-31,JPM,137.71,139.24,137.47,139.06,9672460
2023-10-30,JPM,136.44,138.04,136.04,137.42,9855540
2023-10-27,JPM,138.95,139.10,135.19,135.69,17434717
2023-10-26,JPM,139.76,141.67,139.43,140.76,9109431
2023-10-25,JPM,140.57,141.18,139.51,140.40,8242565
2023-10-24,JPM,141.19,141.73,140.36,141.17,8881354
2023-10-23,JPM,142.94,143.68,140.73,141.00,10133410
2023-10-20,JPM,144.57,145.14,142.12,142.95,13332867
2023-10-19,JPM,145.48,147.02,144.88,145.29,11143631
2023-10-18,JPM,146.59,147.48,145.37,145.91,9620257
2023-10-17,JPM,147.57,149.31,146.79,147.53,11482739
2023-10-16,JPM,149.45,149.52,146.72,147.85,12663461
2023-10-13,JPM,148.50,153.11,147.84,148.00,29487199
2023-10-12,JPM,146.30,146.96,145.13,145.81,10484436
2023-10-11,JPM,146.51,147.23,145.02,146.15,8698175
2023-10-10,JPM,145.42,146.77,145.28,145.65,11288769
2023-10-09,JPM,143.66,145.40,143.50,144.77,6964907
2023-10-06,JPM,142.91,145.88,142.14,145.10,10270621
2023-10-05,JPM,142.04,143.10,140.83,142.90,8576237
2023-10-04,JPM,143.19,143.47,141.93,143.35,8128748
2023-10-03,JPM,143.20,143.59,142.36,142.71,9431118
2023-10-02,JPM,144.83,145.62,142.63,143.77,9170644
2023-09-29,JPM,148.60,148.76,144.86,145.02,11917826
2023-09-28,JPM,146.28,148.87,146.01,147.59,8868063
2023-09-27,JPM,145.19,146.09,144.51,145.78,6717822
2023-09-26,JPM,144.60,145.84,144.23,144.93,7468405
2023-09-25,JPM,145.35,146.52,143.70,146.45,7044672
2023-09-22,JPM,147.29,147.51,145.19,145.73,7071975
2023-09-21,JPM,147.58,148.86,146.63,147.14,8053410
2023-09-20,JPM,149.65,150.25,148.14,148.30,7334257
2023-09-19,JPM,149.50,149.72,147.21,148.93,7945606
2023-09-18,JPM,148.16,149.14,147.75,149.12,6512360
2023-09-15,JPM,148.92,149.73,148.31,148.81,19863383
2023-09-14,JPM,147.84,149.90,147.52,149.25,10034931
2023-09-13,JPM,147.34,147.70,145.82,146.41,8325914
2023-09-12,JPM,144.50,147.32,144.05,146.34,8363165
2023-09-11,JPM,144.75,145.05,143.69,144.46,6854220
2023-09-08,JPM,143.37,144.12,142.65,143.83,7110254
2023-09-07,JPM,144.13,145.27,143.39,143.72,8373738
2023-09-06,JPM,144.70,145.54,144.11,144.96,8629164
2023-09-05,JPM,147.16,148.21,145.01,145.20,7854739
2023-09-01,JPM,146.09,148.08,145.70,146.82,7903496
2023-08-31,JPM,148.26,148.35,145.96,146.33,10933938
2023-08-30,JPM,148.62,149.15,147.19,148.16,6277318
2023-08-29,JPM,147.71,148.85,147.18,148.76,6336962
2023-08-28,JPM,147.57,148.61,147.13,147.56,5094201
2023-08-25,JPM,147.28,148.62,145.85,147.05,6695537
2023-08-24,JPM,147.50,149.41,146.99,147.23,6534026
2023-08-23,JPM,146.35,147.59,145.46,147.37,7858021
2023-08-22,JPM,149.26,149.64,145.85,146.38,9681972
2023-08-21,JPM,149.65,150.11,148.02,149.48,8327018
2023-08-18,JPM,147.65,149.50,147.44,148.97,8517460
2023-08-17,JPM,150.88,151.26,148.40,148.63,9953912
2023-08-16,JPM,150.60,150.96,149.68,150.19,6978235
2023-08-15,JPM,152.85,153.27,150.23,150.83,10300303
2023-08-14,JPM,153.61,154.92,152.92,154.77,5044282
2023-08-11,JPM,153.03,154.52,152.63,154.45,5180690
2023-08-10,JPM,154.38,155.44,153.09,153.56,5995076
2023-08-09,JPM,155.32,155.52,153.47,153.79,6277813
2023-08-08,JPM,154.32,155.98,152.59,155.88,8623379
2023-08-07,JPM,156.60,157.70,156.60,156.76,7251832
2023-08-04,JPM,156.40,157.80,155.70,156.02,6209397
2023-08-03,JPM,155.00,156.92,154.35,156.35,6087542
2023-08-02,JPM,155.56,155.69,153.94,155.40,8303708
2023-08-01,JPM,157.43,158.00,156.15,157.18,6855682
2023-07-31,JPM,157.18,159.38,157.15,157.96,8894353
2023-07-28,JPM,157.28,157.60,156.44,156.91,9105974
2023-07-27,JPM,157.77,158.78,155.55,156.02,10778406
2023-07-26,JPM,156.71,158.25,156.28,157.76,8728593
2023-07-25,JPM,157.30,157.72,155.96,156.82,9944679
2023-07-24,JPM,154.97,158.79,154.73,158.00,14381425
2023-07-21,JPM,155.80,156.14,154.69,154.95,10636378
2023-07-20,JPM,154.53,156.59,154.41,156.15,9935907
2023-07-19,JPM,152.75,155.21,152.22,154.25,12510000
2023-07-18,JPM,153.38,154.40,152.82,153.66,13491725
2023-07-17,JPM,150.35,153.75,150.35,153.38,17262394
2023-07-14,JPM,151.55,152.89,148.41,149.77,27028429
2023-07-13,JPM,148.70,149.37,147.75,148.87,11234925
2023-07-12,JPM,147.45,149.87,147.00,148.15,11323228
2023-07-11,JPM,146.34,147.82,145.71,147.42,11265592
2023-07-10,JPM,144.50,145.99,144.50,145.15,9100060
2023-07-07,JPM,143.91,145.84,143.00,144.34,8981456
2023-07-06,JPM,143.02,143.39,141.44,143.21,9714100
2023-07-05,JPM,144.94,145.43,144.36,144.64,8935519
2023-07-03,JPM,146.19,147.48,146.00,146.61,8021622
2023-06-30,JPM,144.60,146.00,143.66,145.44,14212816
2023-06-29,JPM,140.07,143.56,139.85,143.43,15423230
2023-06-28,JPM,139.16,139.21,137.96,138.59,7558644
2023-06-27,JPM,139.00,139.84,138.54,139.20,8154024
2023-06-26,JPM,138.87,140.01,137.69,139.19,8429727
2023-06-23,JPM,138.54,139.18,137.62,138.85,9919539
2023-06-22,JPM,142.31,142.60,138.95,139.58,10076325
2023-06-21,JPM,142.90,144.02,141.69,142.32,9926459
2023-06-20,JPM,142.61,143.00,141.04,142.53,8431008
2023-06-16,JPM,143.05,143.97,142.50,143.26,13813512
2023-06-15,JPM,140.59,143.40,140.03,143.09,9343096
2023-06-14,JPM,143.00,143.61,140.70,141.49,9068729
2023-06-13,JPM,140.48,142.87,140.14,142.02,7701567
2023-06-12,JPM,141.07,141.32,139.76,141.00,7600196
2023-06-09,JPM,140.35,141.80,140.21,141.01,7253946
2023-06-08,JPM,140.67,140.89,139.48,140.73,7370043
2023-06-07,JPM,139.55,141.27,138.83,140.69,9281389
2023-06-06,JPM,138.68,140.10,138.21,139.34,9329541
2023-06-05,JPM,140.11,140.11,138.13,139.09,8511900
2023-06-02,JPM,139.56,141.48,139.34,140.47,12922471
2023-06-01,JPM,136.52,138.23,135.45,137.58,12248094
2023-05-31,JPM,136.73,136.84,134.40,135.71,13750897
2023-05-30,JPM,136.80,137.72,136.02,137.46,7399867
2023-05-26,JPM,136.11,137.60,135.63,136.94,8579941
2023-05-25,JPM,134.82,136.27,134.58,135.67,8472505
2023-05-24,JPM,135.40,136.35,135.08,135.34,8577997
2023-05-23,JPM,137.54,139.03,136.46,136.59,9514897
2023-05-22,JPM,141.00,141.64,137.66,138.03,11402476
