Date,Symbol,Open,High,Low,Close,Volume
2025-01-06,UNH,513.00,520.30,509.82,513.67,4444836
2025-01-03,UNH,506.35,516.29,505.38,513.00,3020428
2025-01-02,UNH,508.00,512.11,503.29,504.51,4237395
2024-12-31,UNH,509.35,511.00,503.34,505.86,4214367
2024-12-30,UNH,506.86,509.73,500.66,507.80,5409047
2024-12-27,UNH,509.42,513.18,507.80,509.99,3471799
2024-12-26,UNH,505.65,512.22,504.73,511.15,3387986
2024-12-24,UNH,504.40,506.10,500.59,506.10,1824393
2024-12-23,UNH,500.76,508.78,499.05,506.34,4285978
2024-12-20,UNH,489.29,502.64,488.73,500.13,10956886
2024-12-19,UNH,500.14,503.65,486.24,489.25,7418073
2024-12-18,UNH,488.43,506.54,486.00,499.72,10147601
2024-12-17,UNH,487.00,495.60,475.82,485.52,14132661
2024-12-16,UNH,518.00,521.70,496.08,498.50,8879986
2024-12-13,UNH,515.64,527.53,510.72,520.48,8202905
2024-12-12,UNH,531.53,534.00,514.19,515.76,9403795
2024-12-11,UNH,555.66,558.10,532.67,533.53,10362991
2024-12-10,UNH,562.00,567.75,557.03,565.19,5360590
2024-12-09,UNH,552.00,562.98,544.64,560.62,7684650
2024-12-06,UNH,582.11,582.11,544.14,549.62,13003644
2024-12-05,UNH,605.64,608.99,573.89,578.97,5943684
2024-12-04,UNH,611.02,622.83,606.97,610.79,4147575
2024-12-03,UNH,610.85,615.75,604.82,605.23,2329878
2024-12-02,UNH,614.00,614.00,600.77,608.52,3365099
2024-11-29,UNH,608.80,615.78,606.62,610.20,2010812
2024-11-27,UNH,611.03,617.45,606.70,608.38,2269792
2024-11-26,UNH,608.24,608.47,598.88,606.79,2693612
2024-11-25,UNH,597.58,609.84,595.01,605.83,5146485
2024-11-22,UNH,598.56,601.26,588.68,590.87,3198124
2024-11-21,UNH,600.00,604.00,596.73,597.49,2722929
2024-11-20,UNH,582.71,602.64,581.55,600.50,3928765
2024-11-19,UNH,582.72,586.84,576.77,577.00,3198346
2024-11-18,UNH,589.44,594.14,585.32,589.65,2577124
2024-11-15,UNH,591.92,598.93,589.95,592.23,3423919
2024-11-14,UNH,603.48,606.00,588.99,593.15,3079199
2024-11-13,UNH,613.00,613.01,603.06,605.87,3409793
2024-11-12,UNH,619.58,624.48,613.78,614.67,2809603
2024-11-11,UNH,616.90,630.73,613.92,625.25,3003242
2024-11-08,UNH,609.00,619.80,605.20,615.81,3875838
2024-11-07,UNH,598.69,607.64,596.15,605.45,5254274
2024-11-06,UNH,603.90,605.50,590.85,596.69,6591301
2024-11-05,UNH,558.28,568.74,554.40,567.03,2608133
2024-11-04,UNH,566.74,568.59,555.42,557.77,2656777
2024-11-01,UNH,565.12,570.33,563.90,567.56,2548368
2024-10-31,UNH,560.88,568.45,560.88,564.50,2490014
2024-10-30,UNH,561.25,570.31,560.95,562.96,2323558
2024-10-29,UNH,562.82,567.68,560.66,562.13,2600448
2024-10-28,UNH,566.25,568.33,562.81,565.24,1826559
2024-10-25,UNH,566.16,571.50,563.61,564.56,2513728
2024-10-24,UNH,564.99,571.70,560.31,560.81,2590197
2024-10-23,UNH,572.13,574.14,560.00,564.64,2912085
2024-10-22,UNH,567.85,573.04,565.49,569.86,2594048
2024-10-21,UNH,569.64,579.28,568.70,571.47,3018013
2024-10-18,UNH,566.85,570.95,563.04,569.61,3687045
2024-10-17,UNH,560.58,569.47,558.72,566.03,5588677
2024-10-16,UNH,557.01,576.18,555.12,571.34,5103928
2024-10-15,UNH,552.02,569.70,543.00,556.29,11939357
2024-10-14,UNH,599.11,608.63,597.38,605.40,2447087
2024-10-11,UNH,596.49,601.52,596.20,598.05,1909733
2024-10-10,UNH,595.18,598.95,592.76,597.70,2143284
2024-10-09,UNH,582.16,592.80,580.61,591.22,2207858
2024-10-08,UNH,588.06,589.21,579.56,581.58,2231446
2024-10-07,UNH,588.79,592.44,583.33,583.56,2591083
2024-10-04,UNH,592.13,596.13,588.44,591.20,2463201
2024-10-03,UNH,590.61,593.23,584.37,592.75,2645877
2024-10-02,UNH,604.26,604.52,584.25,592.31,3667113
2024-10-01,UNH,585.00,588.70,580.77,583.30,2648628
2024-09-30,UNH,583.50,586.42,578.74,584.68,3009766
2024-09-27,UNH,577.68,586.71,576.59,581.85,2986238
2024-09-26,UNH,575.00,576.60,570.91,574.81,2751960
2024-09-25,UNH,577.87,581.11,573.08,576.31,2658894
2024-09-24,UNH,570.82,577.31,566.00,575.19,3188511
2024-09-23,UNH,576.49,579.44,572.00,573.41,2386142
2024-09-20,UNH,571.70,578.84,569.65,575.00,5398749
2024-09-19,UNH,583.72,584.83,574.58,577.07,2945679
2024-09-18,UNH,576.86,584.52,572.31,580.65,2988303
2024-09-17,UNH,586.01,586.72,576.39,577.96,3415975
2024-09-16,UNH,595.00,598.79,587.76,589.14,2548647
2024-09-13,UNH,591.08,597.68,587.23,594.32,2242003
2024-09-12,UNH,588.53,590.51,583.21,588.42,3395835
2024-09-11,UNH,589.14,591.40,578.97,589.75,3563783
2024-09-10,UNH,595.21,604.80,591.15,599.03,2863494
2024-09-09,UNH,598.32,599.48,575.27,594.10,3411393
2024-09-06,UNH,595.87,600.61,592.26,596.88,2926369
2024-09-05,UNH,604.19,606.00,589.67,595.49,2144906
2024-09-04,UNH,600.00,607.94,597.88,604.18,2788868
2024-09-03,UNH,592.52,600.66,591.82,598.68,3175479
2024-08-30,UNH,590.00,593.26,586.59,590.20,2944705
2024-08-29,UNH,590.68,592.61,584.37,591.57,1953372
2024-08-28,UNH,589.01,592.84,583.87,588.54,1657042
2024-08-27,UNH,589.47,592.34,583.78,587.35,1581952
2024-08-26,UNH,588.05,592.09,585.74,587.13,1800112
2024-08-23,UNH,581.00,585.21,578.45,584.51,2376416
2024-08-22,UNH,579.25,582.95,570.62,578.72,2282117
2024-08-21,UNH,581.51,583.39,577.43,578.07,2844546
2024-08-20,UNH,579.85,583.81,575.50,580.65,1677473
2024-08-19,UNH,578.08,583.30,577.07,578.78,1847941
2024-08-16,UNH,580.92,581.65,574.10,577.68,2728939
2024-08-15,UNH,579.67,583.34,573.51,579.61,2751927
2024-08-14,UNH,575.24,581.12,573.27,579.67,2344386
2024-08-13,UNH,569.99,575.73,569.00,574.24,2369555
2024-08-12,UNH,562.32,569.00,561.05,565.29,2532389
2024-08-09,UNH,564.54,565.93,557.63,558.76,2976835
2024-08-08,UNH,564.37,572.45,564.37,566.24,2860848
2024-08-07,UNH,566.61,571.65,557.03,566.08,4320853
2024-08-06,UNH,568.21,577.52,562.53,568.35,3216525
2024-08-05,UNH,582.12,586.82,566.76,569.96,4587352
2024-08-02,UNH,582.33,591.54,575.25,589.83,5094041
2024-08-01,UNH,577.20,587.50,567.10,572.77,3680778
2024-07-31,UNH,565.44,580.90,562.32,576.16,4713230
2024-07-30,UNH,566.90,579.43,565.99,576.33,4139053
2024-07-29,UNH,565.71,571.35,561.76,566.75,2965169
2024-07-26,UNH,560.00,579.13,560.00,569.72,3202023
2024-07-25,UNH,562.00,569.89,558.58,559.68,3102947
2024-07-24,UNH,560.00,561.13,553.02,559.75,3156232
2024-07-23,UNH,558.79,558.84,552.81,554.70,2785570
2024-07-22,UNH,563.05,564.25,557.08,558.53,3377308
2024-07-19,UNH,567.12,569.90,561.54,565.33,4290440
2024-07-18,UNH,564.50,581.50,561.42,564.34,6834821
2024-07-17,UNH,554.00,573.61,551.30,573.28,10330780
2024-07-16,UNH,533.90,549.92,527.13,548.87,11061994
2024-07-15,UNH,524.24,530.83,513.80,515.37,5127979
2024-07-12,UNH,506.92,514.57,503.43,511.53,3570624
2024-07-11,UNH,497.70,508.73,497.70,504.36,3536225
2024-07-10,UNH,490.94,501.50,490.12,500.93,3189837
2024-07-09,UNH,488.33,495.40,486.09,492.11,3057284
2024-07-08,UNH,489.19,493.88,486.17,489.34,3450841
2024-07-05,UNH,489.00,489.67,484.50,488.01,3498996
2024-07-03,UNH,497.12,498.08,486.52,489.89,2239210
2024-07-02,UNH,494.26,498.47,493.39,498.24,3312171
2024-07-01,UNH,506.75,508.91,492.89,494.65,4523141
2024-06-28,UNH,496.37,509.40,489.41,509.26,22734197
2024-06-27,UNH,485.05,488.98,482.05,486.44,2992070
2024-06-26,UNH,484.50,487.44,481.47,484.04,3153096
2024-06-25,UNH,490.64,490.64,480.60,484.50,3209889
2024-06-24,UNH,488.86,490.89,484.50,489.98,5139763
2024-06-21,UNH,484.44,488.30,480.59,482.59,6775974
2024-06-20,UNH,480.04,485.92,478.11,484.52,5258232
2024-06-18,UNH,490.71,491.66,479.04,481.05,3692708
2024-06-17,UNH,491.33,493.12,488.70,489.23,2407163
2024-06-14,UNH,496.83,497.85,491.73,497.12,3188374
2024-06-13,UNH,490.28,502.00,484.38,497.30,4951694
2024-06-12,UNH,500.00,500.00,487.42,493.07,4048214
2024-06-11,UNH,490.86,497.78,490.29,496.22,4599726
2024-06-10,UNH,491.00,495.39,486.19,495.00,3332892
2024-06-07,UNH,502.04,502.86,490.42,490.69,3416349
2024-06-06,UNH,503.65,504.70,497.28,501.92,2419608
2024-06-05,UNH,508.70,509.10,498.80,503.12,2464359
2024-06-04,UNH,498.56,508.27,494.59,505.49,3178436
2024-06-03,UNH,494.13,498.68,493.07,497.44,2795265
2024-05-31,UNH,482.41,498.41,482.41,495.37,6694985
2024-05-30,UNH,482.32,486.03,478.00,481.65,5170507
2024-05-29,UNH,492.34,493.90,473.27,484.72,7521587
2024-05-28,UNH,506.65,506.65,501.90,503.68,2912992
2024-05-24,UNH,516.11,517.14,507.52,508.17,2528228
2024-05-23,UNH,518.32,520.23,515.23,516.83,3055555
2024-05-22,UNH,522.82,526.28,520.65,521.35,2299273
2024-05-21,UNH,518.32,524.72,515.92,523.55,2521986
2024-05-20,UNH,524.63,524.63,516.54,517.23,2476393
2024-05-17,UNH,522.94,525.85,520.01,524.63,2657396
2024-05-16,UNH,520.00,528.16,519.51,521.27,3655775
2024-05-15,UNH,514.83,522.59,514.83,517.55,2981351
2024-05-14,UNH,514.58,516.17,507.30,513.88,2949795
2024-05-13,UNH,512.05,514.67,507.31,511.74,2454689
2024-05-10,UNH,509.00,513.58,507.00,512.81,2784585
2024-05-09,UNH,502.14,507.97,502.14,507.03,2343066
2024-05-08,UNH,504.17,507.00,500.08,503.21,3079031
2024-05-07,UNH,496.00,501.65,495.04,500.96,3752131
2024-05-06,UNH,492.48,494.87,492.00,494.38,2029503
2024-05-03,UNH,490.86,492.79,485.78,492.45,2487811
2024-05-02,UNH,484.28,493.69,483.94,492.97,3561404
2024-05-01,UNH,479.26,489.19,477.07,484.11,2729234
2024-04-30,UNH,488.96,489.71,482.59,483.70,3367521
2024-04-29,UNH,495.71,497.35,487.77,489.03,2192838
2024-04-26,UNH,492.00,497.23,491.40,495.35,2727016
2024-04-25,UNH,488.96,497.13,487.53,493.86,4329652
2024-04-24,UNH,483.78,488.86,480.71,487.30,3724418
2024-04-23,UNH,491.00,494.31,484.97,486.18,3646662
