Date,Symbol,Open,High,Low,Close,Volume
2025-01-03,COP,100.62,101.40,100.29,101.09,5759562
2025-01-02,COP,100.00,101.28,99.52,100.08,5080848
2024-12-31,COP,97.30,99.30,97.10,99.17,5556515
2024-12-30,COP,97.25,97.60,96.14,97.09,5238836
2024-12-27,COP,97.00,97.98,96.47,96.92,5889944
2024-12-26,COP,97.13,97.15,96.24,96.89,4325685
2024-12-24,COP,96.50,97.19,95.85,97.11,2677353
2024-12-23,COP,95.43,96.88,94.58,96.38,7892584
2024-12-20,COP,94.76,96.38,94.23,95.12,29542161
2024-12-19,COP,96.99,96.99,95.10,95.18,9953878
2024-12-18,COP,98.00,98.51,95.75,95.85,8466527
2024-12-17,COP,98.77,99.26,96.75,98.26,8737833
2024-12-16,COP,101.13,101.49,99.43,99.57,7441806
2024-12-13,COP,101.05,102.26,100.58,101.02,6887814
2024-12-12,COP,102.38,102.62,100.87,100.91,5908601
2024-12-11,COP,102.36,102.72,101.69,102.19,8195505
2024-12-10,COP,103.63,104.14,102.10,102.36,5861215
2024-12-09,COP,104.22,105.05,102.88,103.16,6526514
2024-12-06,COP,104.45,104.59,102.40,103.22,5365601
2024-12-05,COP,105.08,105.87,104.01,104.44,7074715
2024-12-04,COP,105.94,106.11,102.83,103.51,7291015
2024-12-03,COP,107.03,107.67,105.71,106.05,5862557
2024-12-02,COP,108.34,108.74,105.54,106.14,5939700
2024-11-29,COP,107.75,108.52,107.36,108.34,3918669
2024-11-27,COP,107.36,108.99,107.11,107.39,6237819
2024-11-26,COP,106.62,107.35,104.90,106.78,12073684
2024-11-25,COP,111.90,111.96,105.54,106.10,23447383
2024-11-22,COP,112.17,112.73,111.13,111.75,7516628
2024-11-21,COP,114.27,115.38,111.50,111.90,12535797
2024-11-20,COP,112.90,113.99,112.64,113.43,4092747
2024-11-19,COP,112.62,114.14,112.25,113.09,5100327
2024-11-18,COP,113.39,114.46,112.75,113.76,5089153
2024-11-15,COP,112.68,114.07,111.88,112.32,4124037
2024-11-14,COP,112.59,113.02,111.35,112.92,4389852
2024-11-13,COP,110.42,112.46,109.50,111.82,5961567
2024-11-12,COP,112.46,112.83,110.47,110.64,5175841
2024-11-11,COP,111.52,112.75,110.95,112.05,3820476
2024-11-08,COP,111.10,112.00,110.56,111.59,5314319
2024-11-07,COP,113.91,113.99,111.86,112.40,5441982
2024-11-06,COP,112.00,114.87,111.39,113.63,7733605
2024-11-05,COP,109.19,110.02,108.58,109.21,6003071
2024-11-04,COP,109.00,110.07,108.72,108.86,5441897
2024-11-01,COP,109.51,110.01,106.68,107.84,7428060
2024-10-31,COP,106.97,110.65,106.00,109.54,11969396
2024-10-30,COP,102.86,103.43,102.37,102.98,6413077
2024-10-29,COP,102.96,103.76,102.16,102.32,3809359
2024-10-28,COP,101.80,103.35,101.50,103.26,4439122
2024-10-25,COP,105.06,105.43,104.25,104.56,3823136
2024-10-24,COP,105.00,105.17,103.45,104.37,3504595
2024-10-23,COP,104.59,105.06,103.66,104.51,4541611
2024-10-22,COP,105.78,105.81,104.76,105.00,4711056
2024-10-21,COP,106.65,106.84,104.69,104.99,4387062
2024-10-18,COP,105.93,106.14,104.70,105.67,4326673
2024-10-17,COP,105.32,106.24,104.94,106.15,5093494
2024-10-16,COP,105.64,106.00,105.04,105.16,4602918
2024-10-15,COP,106.00,107.13,105.12,105.21,6395653
2024-10-14,COP,109.70,110.43,108.90,109.47,5173958
2024-10-11,COP,110.75,111.70,110.27,110.49,6820341
2024-10-10,COP,111.64,112.83,110.76,111.86,3946412
2024-10-09,COP,109.91,111.52,109.55,110.97,4217323
2024-10-08,COP,112.74,112.92,110.16,110.80,5579751
2024-10-07,COP,114.94,116.08,114.44,114.72,4899753
2024-10-04,COP,113.57,114.63,112.05,114.54,7585770
2024-10-03,COP,110.70,112.51,109.99,112.42,7397411
2024-10-02,COP,111.28,111.64,108.59,110.36,7559883
2024-10-01,COP,104.54,109.68,104.10,109.37,8067607
2024-09-30,COP,104.40,105.58,103.87,105.28,6584319
2024-09-27,COP,102.63,104.84,102.60,104.72,5489511
2024-09-26,COP,103.00,104.22,102.17,102.31,9523996
2024-09-25,COP,108.50,108.82,105.69,105.73,6561430
2024-09-24,COP,111.34,111.47,108.78,108.91,7787402
2024-09-23,COP,110.10,110.94,107.49,109.69,8197582
2024-09-20,COP,111.16,111.74,109.73,109.87,33515146
2024-09-19,COP,110.50,111.35,109.37,110.55,7990658
2024-09-18,COP,107.52,109.93,107.51,108.62,7424108
2024-09-17,COP,105.51,108.50,105.30,108.29,8661529
2024-09-16,COP,104.96,105.69,104.45,105.55,9325463
2024-09-13,COP,103.32,104.37,103.05,103.50,5441624
2024-09-12,COP,102.72,103.68,102.15,102.90,6775934
2024-09-11,COP,103.80,104.04,101.30,102.57,6803068
2024-09-10,COP,105.55,105.74,103.24,104.00,5611503
2024-09-09,COP,106.05,106.67,105.54,105.60,6477014
2024-09-06,COP,107.73,108.62,105.72,106.02,5229946
2024-09-05,COP,109.22,109.39,107.29,107.45,5582550
2024-09-04,COP,110.33,111.19,108.44,108.56,6231236
2024-09-03,COP,111.90,111.91,109.21,109.85,6369950
2024-08-30,COP,113.12,114.04,112.41,113.79,5559473
2024-08-29,COP,112.98,115.14,112.07,114.37,5270355
2024-08-28,COP,112.04,112.20,110.64,112.15,4506609
2024-08-27,COP,113.66,113.66,112.06,112.43,3521682
2024-08-26,COP,113.02,115.03,112.94,113.56,6253903
2024-08-23,COP,110.83,111.49,110.27,111.40,4024190
2024-08-22,COP,109.60,110.52,109.41,109.97,3644660
2024-08-21,COP,110.81,111.19,108.90,109.62,4012061
2024-08-20,COP,111.57,111.81,108.85,109.85,6783295
2024-08-19,COP,111.22,112.75,111.12,111.74,4335845
2024-08-16,COP,110.32,111.38,109.86,111.18,3819194
2024-08-15,COP,109.68,111.37,109.68,111.23,6307107
2024-08-14,COP,108.51,109.84,108.23,109.33,6388043
2024-08-13,COP,108.99,109.38,107.86,108.34,5866836
2024-08-12,COP,108.45,110.23,108.28,110.03,5906943
2024-08-09,COP,108.27,109.10,107.09,108.61,5776222
2024-08-08,COP,107.24,108.64,106.92,108.27,5392929
2024-08-07,COP,107.25,108.44,106.44,106.93,7735376
2024-08-06,COP,104.57,106.45,104.11,105.80,8424866
2024-08-05,COP,104.00,105.31,102.27,104.57,8474984
2024-08-02,COP,107.72,108.08,103.98,105.77,7445068
2024-08-01,COP,112.45,112.68,107.92,108.39,9704569
2024-07-31,COP,111.61,112.40,111.10,111.20,7554556
2024-07-30,COP,109.17,110.27,108.94,109.91,9794242
2024-07-29,COP,111.24,111.29,108.38,109.12,4629531
2024-07-26,COP,111.15,111.54,109.93,110.86,5199044
2024-07-25,COP,111.00,112.04,110.45,111.03,5492133
2024-07-24,COP,111.72,112.42,110.51,111.10,4808122
2024-07-23,COP,111.85,112.05,110.07,110.83,5714279
2024-07-22,COP,113.60,113.67,112.10,112.32,5172805
2024-07-19,COP,117.16,117.32,114.23,114.35,7559145
2024-07-18,COP,116.30,118.40,115.35,116.61,5957102
2024-07-17,COP,115.75,117.40,115.53,116.08,6484037
2024-07-16,COP,113.72,115.42,113.15,115.19,4633690
2024-07-15,COP,114.01,115.20,113.02,114.57,5118338
2024-07-12,COP,114.40,114.60,112.85,113.14,4505875
2024-07-11,COP,112.53,114.38,111.96,113.99,5839484
2024-07-10,COP,110.79,112.63,110.48,112.53,3867878
2024-07-09,COP,110.91,112.64,110.66,111.19,3461634
2024-07-08,COP,111.97,112.64,111.32,112.23,4199597
2024-07-05,COP,114.53,114.72,112.14,112.55,4188395
2024-07-03,COP,114.05,115.66,113.70,114.77,2326248
2024-07-02,COP,115.38,115.61,113.33,114.12,3836725
2024-07-01,COP,115.04,115.46,113.65,114.36,3925186
2024-06-28,COP,115.40,115.57,113.64,114.38,7191846
2024-06-27,COP,114.00,114.33,113.11,113.97,3846595
2024-06-26,COP,115.20,115.20,112.76,113.61,5366540
2024-06-25,COP,114.71,115.06,113.66,114.99,4961491
2024-06-24,COP,112.25,115.99,111.91,115.17,8802734
2024-06-21,COP,111.83,112.26,110.73,111.34,27097211
2024-06-20,COP,109.60,111.85,109.26,111.33,5442578
2024-06-18,COP,110.07,111.20,109.01,109.41,5690191
2024-06-17,COP,108.90,109.90,108.48,109.54,5754208
2024-06-14,COP,111.18,111.18,109.12,109.39,5690366
2024-06-13,COP,112.00,112.17,110.09,110.89,5939304
2024-06-12,COP,114.50,114.97,111.56,112.19,8650055
2024-06-11,COP,113.19,113.65,112.65,113.63,4181946
2024-06-10,COP,112.38,114.00,111.97,113.30,5307542
2024-06-07,COP,111.97,112.79,111.15,112.00,4375865
2024-06-06,COP,111.77,112.40,111.54,112.20,5355190
2024-06-05,COP,112.06,112.45,111.30,112.23,5119098
2024-06-04,COP,112.80,113.00,111.30,112.27,7683582
2024-06-03,COP,116.26,116.43,112.96,113.87,7129476
2024-05-31,COP,113.86,116.54,113.77,116.48,13830213
2024-05-30,COP,115.70,116.38,112.93,113.58,9917059
2024-05-29,COP,117.60,117.66,113.81,115.25,14291213
2024-05-28,COP,117.83,119.23,117.73,118.96,3830701
2024-05-24,COP,118.39,118.59,116.86,117.25,2851146
2024-05-23,COP,118.83,119.43,117.20,117.65,3757306
2024-05-22,COP,119.52,119.72,117.39,118.19,4468079
2024-05-21,COP,120.69,121.73,120.29,120.41,2756867
2024-05-20,COP,121.75,122.11,120.49,120.89,2814786
2024-05-17,COP,120.90,121.99,120.06,121.71,4450253
2024-05-16,COP,120.35,121.39,119.60,119.83,5002908
2024-05-15,COP,120.67,121.91,118.66,120.70,6138611
2024-05-14,COP,121.53,122.17,120.43,121.04,6144949
2024-05-13,COP,121.87,122.56,121.27,121.59,6421346
2024-05-10,COP,123.04,123.98,121.57,121.91,4515911
2024-05-09,COP,122.99,124.23,122.65,123.39,5430639
2024-05-08,COP,122.83,123.97,122.70,123.06,4200328
2024-05-07,COP,123.66,124.94,123.07,123.54,5902236
2024-05-06,COP,123.08,125.22,123.02,123.55,4848582
2024-05-03,COP,122.51,122.68,120.88,122.23,5020657
2024-05-02,COP,124.72,125.20,121.66,122.25,7685897
2024-05-01,COP,125.08,125.73,123.42,124.34,5433051
2024-04-30,COP,129.81,129.86,125.43,125.62,6296791
2024-04-29,COP,129.75,130.44,128.80,130.22,3915236
2024-04-26,COP,129.46,130.77,128.86,130.24,4823139
2024-04-25,COP,129.70,130.64,128.30,130.11,3666362
2024-04-24,COP,129.37,129.69,128.29,129.28,3846633
2024-04-23,COP,128.63,130.19,127.73,129.84,3773647
2024-04-22,COP,128.61,130.40,126.94,129.33,4195048
2024-04-19,COP,128.14,130.51,127.81,129.38,3984807
2024-04-18,COP,128.73,129.22,127.25,127.81,3588154
2024-04-17,COP,129.12,130.14,127.55,128.33,3869900
2024-04-16,COP,130.00,130.80,128.50,129.53,3878617
2024-04-15,COP,132.13,132.61,130.03,130.25,4219317
2024-04-12,COP,134.28,135.18,130.39,131.20,4955293
2024-04-11,COP,132.54,133.19,130.65,132.92,4328801
2024-04-10,COP,132.48,133.68,131.76,132.82,4402423
2024-04-09,COP,132.79,133.20,131.02,132.25,3749614
2024-04-08,COP,133.75,134.02,132.18,132.42,4481391
2024-04-05,COP,131.96,133.84,131.19,133.52,3592152
2024-04-04,COP,132.13,132.43,131.05,131.75,3904069
2024-04-03,COP,130.91,132.00,130.52,131.63,3694243
2024-04-02,COP,129.52,130.84,128.63,130.67,4965950
2024-04-01,COP,128.00,128.94,126.75,128.68,2982696
2024-03-28,COP,128.00,128.64,126.71,127.28,4657970
2024-03-27,COP,125.65,127.02,125.32,126.84,3847838
2024-03-26,COP,126.50,126.90,125.20,125.99,5203426
2024-03-25,COP,123.72,126.65,123.15,126.23,7054378
2024-03-22,COP,123.55,124.05,122.71,123.03,4976248
2024-03-21,COP,122.07,123.59,121.68,123.51,4925649
2024-03-20,COP,121.22,122.36,121.03,121.91,3596962
2024-03-19,COP,120.36,122.16,120.30,122.02,4457939
2024-03-18,COP,120.90,121.07,119.16,120.26,4828002
2024-03-15,COP,119.13,120.80,119.13,120.04,17549004
2024-03-14,COP,119.17,119.99,118.74,119.78,7702427
2024-03-13,COP,116.80,118.61,116.17,117.55,7654420
2024-03-12,COP,115.08,115.73,114.36,115.02,5649787
2024-03-11,COP,113.37,115.36,112.65,115.25,5897562
2024-03-08,COP,112.21,113.21,111.86,113.00,5227705
2024-03-07,COP,111.73,113.43,111.69,112.74,5097325
2024-03-06,COP,112.30,112.90,111.48,111.99,4888748
2024-03-05,COP,111.21,112.80,110.85,111.22,6246956
2024-03-04,COP,114.04,114.39,111.58,111.64,5877361
2024-03-01,COP,113.80,115.53,113.63,114.24,5094400
2024-02-29,COP,112.51,113.16,111.85,112.54,6623961
2024-02-28,COP,111.90,113.32,111.15,112.04,4578996
2024-02-27,COP,113.03,113.33,111.06,111.61,5060027
2024-02-26,COP,111.20,112.52,110.61,112.42,5751167
2024-02-23,COP,111.09,112.26,110.10,111.51,5206217
2024-02-22,COP,112.06,112.91,111.31,112.22,5104996
2024-02-21,COP,110.00,113.67,109.70,112.87,6927935
2024-02-20,COP,110.55,111.63,109.36,109.54,6458274
2024-02-16,COP,111.48,111.80,110.40,110.57,6967785
2024-02-15,COP,109.04,111.70,108.84,111.00,9421885
2024-02-14,COP,110.20,111.04,109.52,110.12,7248447
2024-02-13,COP,111.10,111.93,108.84,109.77,6321089
2024-02-12,COP,111.27,112.14,110.53,111.10,5802121
2024-02-09,COP,113.99,114.30,111.02,111.16,5974069
2024-02-08,COP,113.11,115.29,112.59,113.90,7715527
2024-02-07,COP,111.72,112.97,111.45,112.32,6100714
2024-02-06,COP,110.88,112.45,110.20,111.52,4777831
2024-02-05,COP,110.25,110.86,109.29,109.97,4520460
2024-02-02,COP,111.66,111.95,109.69,110.63,4610163
2024-02-01,COP,112.34,113.22,110.80,111.38,5255188
2024-01-31,COP,113.97,114.10,111.79,111.87,5501432
2024-01-30,COP,111.21,114.33,110.76,114.05,6206541
2024-01-29,COP,112.04,112.10,110.49,111.60,4705884
2024-01-26,COP,112.04,112.45,110.44,112.23,4155987
2024-01-25,COP,109.80,112.08,109.26,112.05,5958806
2024-01-24,COP,108.92,110.02,108.42,109.67,4680654
2024-01-23,COP,107.82,109.42,107.65,107.99,3969624
2024-01-22,COP,107.50,108.39,107.00,108.06,5740242
2024-01-19,COP,106.05,107.92,105.92,107.87,5702183
2024-01-18,COP,107.34,107.34,105.77,106.93,6150889
2024-01-17,COP,106.92,108.54,106.58,107.57,4864060
2024-01-16,COP,111.50,111.74,108.34,108.64,6677744
2024-01-12,COP,113.00,113.37,111.05,111.70,5549817
2024-01-11,COP,111.61,112.24,110.94,111.00,4212627
2024-01-10,COP,112.73,112.73,110.83,111.18,4445207
2024-01-09,COP,114.50,114.50,112.25,112.76,5935592
2024-01-08,COP,114.96,115.05,112.48,114.50,6769837
2024-01-05,COP,117.50,117.77,116.00,116.53,3984549
2024-01-04,COP,120.61,121.24,116.27,116.48,5891538
2024-01-03,COP,117.95,120.18,117.41,119.93,4882068
2024-01-02,COP,117.17,118.80,116.85,117.59,4688408
2023-12-29,COP,117.21,117.55,115.81,116.07,3643582
2023-12-28,COP,117.66,118.20,116.44,116.50,3711359
2023-12-27,COP,118.51,119.64,118.08,118.49,3433623
2023-12-26,COP,118.70,119.43,118.38,119.02,2893651
2023-12-22,COP,118.00,118.63,117.29,117.66,4299453
2023-12-21,COP,116.50,116.88,115.28,116.83,4149328
2023-12-20,COP,116.87,118.94,116.38,116.69,7767197
2023-12-19,COP,114.95,116.64,114.25,116.49,6363866
2023-12-18,COP,115.83,117.27,114.65,114.90,7000685
2023-12-15,COP,114.35,115.74,113.62,114.54,30860370
2023-12-14,COP,112.95,116.35,112.75,114.95,11490415
2023-12-13,COP,111.50,112.26,110.87,111.85,8570114
2023-12-12,COP,110.77,111.48,109.70,111.06,6888838
2023-12-11,COP,112.12,112.63,111.54,112.16,7250110
2023-12-08,COP,111.74,112.19,111.06,112.07,5713905
2023-12-07,COP,111.32,111.91,110.65,110.85,5816770
2023-12-06,COP,112.33,112.33,109.74,110.52,7476471
2023-12-05,COP,114.73,114.90,113.04,113.14,5821399
2023-12-04,COP,114.08,115.92,113.88,114.53,4824795
2023-12-01,COP,115.03,117.04,114.85,115.23,4675800
2023-11-30,COP,115.17,116.70,113.64,115.57,10242737
2023-11-29,COP,115.36,115.56,113.32,113.97,6065301
2023-11-28,COP,115.26,115.98,114.48,114.98,3469209
2023-11-27,COP,114.98,115.13,113.36,114.80,5289707
2023-11-24,COP,114.89,116.57,114.86,115.49,2159208
2023-11-22,COP,112.02,115.13,111.16,114.85,4559075
2023-11-21,COP,115.18,115.63,114.56,115.17,3720155
2023-11-20,COP,114.99,116.58,114.59,115.39,4046639
2023-11-17,COP,112.80,115.53,112.23,114.59,5799107
2023-11-16,COP,113.51,113.76,109.98,111.99,6733326
2023-11-15,COP,115.00,116.67,114.88,115.03,4733260
2023-11-14,COP,116.00,116.81,115.34,115.54,5421704
2023-11-13,COP,114.99,115.91,114.99,115.36,3225900
2023-11-10,COP,115.24,116.21,114.60,115.61,4603092
2023-11-09,COP,115.65,116.07,114.05,114.15,4306290
2023-11-08,COP,115.20,115.62,113.97,114.45,5884491
2023-11-07,COP,116.42,116.50,114.33,115.25,5490996
2023-11-06,COP,120.24,120.56,118.19,118.47,4611040
2023-11-03,COP,121.50,121.89,119.35,119.75,5935585
2023-11-02,COP,117.87,123.25,117.37,122.02,9068754
2023-11-01,COP,119.48,119.77,116.49,116.67,8350870
2023-10-31,COP,117.90,118.99,116.49,118.80,4504952
2023-10-30,COP,117.78,118.50,116.51,118.14,5830549
2023-10-27,COP,117.70,118.34,116.44,117.80,5312460
2023-10-26,COP,118.73,119.16,117.25,118.31,6066469
2023-10-25,COP,119.53,120.93,118.77,120.41,5010668
2023-10-24,COP,121.57,121.99,119.90,119.95,4664482
2023-10-23,COP,123.06,123.16,120.64,121.34,5969409
2023-10-20,COP,126.19,126.67,123.86,124.06,5289405
2023-10-19,COP,125.69,127.35,124.87,126.38,4491345
2023-10-18,COP,126.21,127.24,125.45,126.59,4781897
2023-10-17,COP,125.20,126.43,124.94,125.46,4213810
2023-10-16,COP,125.58,126.12,124.18,125.31,3769643
2023-10-13,COP,124.06,125.97,123.43,124.86,5592376
2023-10-12,COP,121.08,121.73,120.46,121.11,3859459
2023-10-11,COP,119.50,120.19,118.03,120.04,7300713
2023-10-10,COP,121.25,122.24,120.19,120.39,5705550
2023-10-09,COP,118.96,121.87,118.75,121.82,6532807
2023-10-06,COP,114.38,116.59,113.16,115.33,4209663
2023-10-05,COP,112.51,114.58,112.19,113.42,4070087
2023-10-04,COP,115.32,115.63,111.67,113.33,7287593
2023-10-03,COP,116.76,117.67,116.07,117.60,4162818
2023-10-02,COP,120.24,120.31,115.96,117.10,4769473
2023-09-29,COP,122.48,122.61,119.64,119.80,5308920
2023-09-28,COP,122.86,124.31,122.18,122.72,3964642
2023-09-27,COP,121.72,123.92,120.80,123.09,5364088
2023-09-26,COP,119.80,121.44,119.34,120.14,5204548
2023-09-25,COP,119.29,121.27,118.89,121.07,3291260
2023-09-22,COP,119.92,121.18,119.04,119.16,3641227
2023-09-21,COP,122.03,122.16,118.75,119.07,4470852
2023-09-20,COP,122.63,123.81,121.06,121.17,3444949
2023-09-19,COP,125.84,126.03,122.18,123.16,4193297
2023-09-18,COP,125.18,125.73,124.07,124.48,4945258
2023-09-15,COP,124.05,125.99,123.19,123.57,12440960
2023-09-14,COP,123.50,124.89,123.44,124.50,4686211
2023-09-13,COP,123.48,123.70,121.47,122.31,3879694
2023-09-12,COP,121.25,123.44,121.20,123.08,4486691
2023-09-11,COP,123.44,123.90,119.82,120.44,4294523
2023-09-08,COP,122.76,124.01,122.45,122.72,4368399
2023-09-07,COP,122.99,123.68,121.61,121.71,3504089
2023-09-06,COP,122.47,123.44,121.92,123.07,4664053
2023-09-05,COP,122.77,124.99,122.56,122.83,5785711
2023-09-01,COP,120.00,122.50,119.97,122.14,6398268
2023-08-31,COP,119.17,119.56,118.10,119.03,4395692
2023-08-30,COP,118.27,118.94,118.01,118.70,2847501
2023-08-29,COP,117.86,118.10,116.58,117.66,3213683
2023-08-28,COP,116.48,118.40,116.42,117.52,2821634
2023-08-25,COP,115.69,117.13,114.76,116.52,3710368
2023-08-24,COP,115.19,116.38,114.74,114.80,3538524
2023-08-23,COP,115.01,116.34,113.86,115.81,3136727
2023-08-22,COP,117.59,117.74,116.08,116.15,3195938
2023-08-21,COP,118.14,119.11,116.54,117.21,3271628
2023-08-18,COP,115.84,118.03,115.65,117.29,4267613
2023-08-17,COP,116.50,117.88,116.22,116.73,4044801
2023-08-16,COP,115.75,116.91,114.56,114.64,3767199
2023-08-15,COP,116.50,116.85,114.97,115.51,4214904
2023-08-14,COP,117.17,117.78,116.30,117.69,4252439
2023-08-11,COP,115.98,118.05,115.47,117.81,3771611
2023-08-10,COP,116.29,117.59,115.16,115.83,3589283
2023-08-09,COP,116.73,118.84,116.30,116.44,4818826
2023-08-08,COP,112.65,115.79,111.30,115.59,4281335
2023-08-07,COP,114.49,114.60,113.25,114.48,3635136
2023-08-04,COP,115.87,116.69,113.58,113.71,6928850
2023-08-03,COP,114.91,117.29,113.01,114.99,7289530
2023-08-02,COP,116.69,117.54,114.91,115.59,4577833
2023-08-01,COP,117.26,117.83,116.19,117.38,3309684
2023-07-31,COP,117.22,118.25,116.76,117.72,4126075
2023-07-28,COP,115.74,116.30,114.67,115.93,3142166
2023-07-27,COP,117.34,117.89,115.33,115.78,4568487
2023-07-26,COP,115.32,117.14,115.16,116.83,4006263
2023-07-25,COP,114.37,116.52,113.90,116.18,3664667
2023-07-24,COP,113.40,115.70,113.40,114.72,3999564
2023-07-21,COP,112.17,113.20,111.85,112.89,4957130
2023-07-20,COP,110.50,111.78,110.20,111.69,6702271
2023-07-19,COP,108.77,110.69,108.77,109.48,5408236
2023-07-18,COP,106.45,109.50,106.40,108.75,4396928
2023-07-17,COP,106.69,107.66,106.14,106.44,4082279
2023-07-14,COP,110.07,110.23,106.45,107.09,4738178
2023-07-13,COP,109.89,111.76,109.58,110.55,6054896
2023-07-12,COP,108.64,109.57,108.45,109.31,6229243
2023-07-11,COP,105.00,107.61,104.85,107.44,5648842
2023-07-10,COP,102.85,104.46,102.75,104.35,6405872
2023-07-07,COP,100.55,104.61,100.12,103.23,7393100
2023-07-06,COP,102.80,103.63,99.35,100.34,6005673
2023-07-05,COP,105.00,105.00,103.14,104.02,4155100
2023-07-03,COP,103.95,104.99,103.63,104.23,2233953
2023-06-30,COP,103.75,104.40,102.54,103.61,6999955
2023-06-29,COP,102.51,103.31,101.81,103.06,4260450
2023-06-28,COP,100.82,102.72,99.96,102.51,5462975
2023-06-27,COP,101.01,101.62,100.33,100.79,3816967
2023-06-26,COP,100.16,101.87,100.00,101.31,4361047
2023-06-23,COP,100.03,100.92,99.63,100.46,7148968
2023-06-22,COP,102.64,102.88,101.10,101.43,4967926
2023-06-21,COP,101.80,104.43,101.80,103.70,6477538
2023-06-20,COP,104.13,104.75,101.02,102.03,8590745
2023-06-16,COP,104.86,105.48,104.22,104.92,9928380
2023-06-15,COP,102.89,105.31,102.83,104.15,4614623
2023-06-14,COP,104.43,104.95,102.04,102.67,4915283
2023-06-13,COP,103.85,105.47,103.22,103.41,4904282
2023-06-12,COP,102.21,104.15,101.43,102.82,6049836
2023-06-09,COP,104.84,105.45,103.63,103.89,4086562
2023-06-08,COP,104.85,105.57,102.59,104.54,5232512
2023-06-07,COP,102.32,105.48,102.32,104.81,4827718
2023-06-06,COP,101.05,102.74,100.35,101.94,3622436
2023-06-05,COP,104.25,104.25,100.97,102.07,5153900
2023-06-02,COP,101.36,102.93,100.48,102.35,4958494
2023-06-01,COP,99.57,100.98,98.38,99.53,5857807
2023-05-31,COP,99.43,100.99,99.23,99.30,21076378
2023-05-30,COP,100.70,101.59,100.03,101.20,6721927
2023-05-26,COP,102.67,102.85,100.88,101.85,5709469
2023-05-25,COP,101.94,102.40,100.50,101.69,4952048
2023-05-24,COP,105.49,105.68,103.47,103.98,5141870
2023-05-23,COP,104.46,105.57,103.99,104.39,5415899
2023-05-22,COP,102.73,104.92,102.42,103.73,5561913
2023-05-19,COP,102.33,103.59,101.83,102.60,6068181
2023-05-18,COP,100.20,100.85,99.25,100.74,5503403
2023-05-17,COP,99.54,101.46,98.56,100.71,5013660
2023-05-16,COP,99.87,100.56,97.42,98.07,4822389
2023-05-15,COP,99.33,100.45,98.46,100.29,5838070
2023-05-12,COP,100.64,100.95,98.71,99.43,5004431
2023-05-11,COP,98.88,100.12,98.55,99.89,5671717
2023-05-10,COP,101.99,102.26,99.55,100.47,5285881
2023-05-09,COP,100.01,102.62,99.95,101.53,4896149
2023-05-08,COP,102.09,102.75,100.60,100.90,5058854
2023-05-05,COP,101.12,101.60,98.94,100.37,5566846
2023-05-04,COP,96.20,98.52,95.81,97.36,6840031
2023-05-03,COP,96.83,97.58,95.70,96.09,9085109
2023-05-02,COP,100.88,101.39,97.48,98.64,8100082
2023-05-01,COP,101.58,103.01,101.13,102.53,3644944
