Date,Symbol,Open,High,Low,Close,Volume
2024-08-21,JNJ,160.40,161.48,160.31,161.43,5019375
2024-08-20,JNJ,160.00,160.93,159.67,160.16,7275133
2024-08-19,JNJ,159.46,160.30,159.13,159.63,4408517
2024-08-16,JNJ,159.14,159.94,158.18,159.39,5012774
2024-08-15,JNJ,158.37,159.50,157.84,159.09,7237785
2024-08-14,JNJ,157.83,159.55,157.40,158.48,5141249
2024-08-13,JNJ,160.27,160.37,156.44,158.39,9711395
2024-08-12,JNJ,160.97,161.70,158.71,159.88,7605419
2024-08-09,JNJ,160.12,160.93,159.34,160.62,4579186
2024-08-08,JNJ,158.57,160.70,158.03,160.22,5094830
2024-08-07,JNJ,158.87,160.62,158.19,158.90,5993028
2024-08-06,JNJ,161.05,161.48,158.94,158.97,7607144
2024-08-05,JNJ,163.80,165.78,160.58,161.25,12032209
2024-08-02,JNJ,161.90,164.85,161.00,164.14,11280357
2024-08-01,JNJ,158.48,160.81,157.71,160.76,7213419
2024-07-31,JNJ,159.85,160.35,157.74,157.85,8293239
2024-07-30,JNJ,158.54,161.55,158.36,161.33,6545677
2024-07-29,JNJ,159.97,160.00,158.05,158.56,5625204
2024-07-26,JNJ,159.75,161.58,159.47,160.64,8356878
2024-07-25,JNJ,156.48,160.58,156.00,159.64,10019578
2024-07-24,JNJ,152.76,156.41,152.33,156.28,7168217
2024-07-23,JNJ,153.31,153.50,151.57,152.35,6261870
2024-07-22,JNJ,154.77,155.11,153.59,154.24,6840609
2024-07-19,JNJ,156.51,156.51,154.12,154.69,7398036
2024-07-18,JNJ,155.60,157.07,154.62,155.42,10166247
2024-07-17,JNJ,151.55,157.49,151.42,156.58,13801429
2024-07-16,JNJ,149.69,151.08,149.16,151.01,6469582
2024-07-15,JNJ,150.08,150.25,148.87,149.24,6711354
2024-07-12,JNJ,150.00,150.88,149.24,149.88,5336394
2024-07-11,JNJ,149.58,150.58,148.64,149.70,6352109
2024-07-10,JNJ,147.26,149.47,146.68,149.43,6093187
2024-07-09,JNJ,145.67,147.13,145.18,147.05,5892187
2024-07-08,JNJ,146.40,147.22,145.25,145.48,5260229
2024-07-05,JNJ,145.77,146.55,144.50,146.48,4888535
2024-07-03,JNJ,146.20,146.65,144.74,145.69,3246157
2024-07-02,JNJ,146.43,147.15,145.74,146.03,5491962
2024-07-01,JNJ,146.07,148.70,145.62,146.44,5144443
2024-06-28,JNJ,146.04,147.07,145.65,146.16,10495735
2024-06-27,JNJ,146.80,147.36,144.84,145.80,5739246
2024-06-26,JNJ,146.20,147.19,145.78,146.82,5267809
2024-06-25,JNJ,149.18,149.20,146.94,147.19,6620303
2024-06-24,JNJ,149.00,149.72,148.17,149.12,6914671
2024-06-21,JNJ,147.89,149.08,147.37,148.75,15176869
2024-06-20,JNJ,145.27,148.08,145.01,147.78,8749717
2024-06-18,JNJ,145.96,146.39,145.27,145.65,6156572
2024-06-17,JNJ,145.02,146.43,144.74,145.95,6666583
2024-06-14,JNJ,145.14,145.97,144.48,145.54,4075342
2024-06-13,JNJ,145.07,146.00,143.88,145.45,6840374
2024-06-12,JNJ,147.06,147.21,144.78,145.41,6180493
2024-06-11,JNJ,146.81,147.16,145.44,146.76,5661236
2024-06-10,JNJ,146.53,147.56,145.60,147.13,5751309
2024-06-07,JNJ,146.68,148.30,146.34,147.08,5111626
2024-06-06,JNJ,145.50,147.00,144.66,146.42,5016301
2024-06-05,JNJ,147.97,147.99,145.86,145.97,5891299
2024-06-04,JNJ,147.48,148.31,146.19,147.80,8876441
2024-06-03,JNJ,147.25,148.90,146.77,147.74,7329241
2024-05-31,JNJ,145.57,147.48,145.19,146.67,14621203
2024-05-30,JNJ,144.62,145.61,144.02,145.28,8491111
2024-05-29,JNJ,143.82,145.42,143.71,144.44,8263810
2024-05-28,JNJ,146.79,146.79,144.15,144.38,10499829
2024-05-24,JNJ,149.53,149.81,146.76,146.97,9520576
2024-05-23,JNJ,152.75,152.84,149.38,149.70,8000422
2024-05-22,JNJ,150.84,154.08,150.32,153.50,6609788
2024-05-21,JNJ,151.78,152.59,150.79,151.24,5492354
2024-05-20,JNJ,153.10,153.39,151.26,151.27,7742280
2024-05-17,JNJ,154.86,154.86,153.71,154.64,6521794
2024-05-16,JNJ,153.00,154.38,152.33,154.28,7590959
2024-05-15,JNJ,151.82,152.95,151.30,152.67,5547955
2024-05-14,JNJ,151.85,152.21,150.70,151.38,8254171
2024-05-13,JNJ,150.04,152.00,149.71,151.22,5628467
2024-05-10,JNJ,150.00,150.09,149.19,149.91,5710566
2024-05-09,JNJ,148.98,150.10,148.89,149.85,6546153
2024-05-08,JNJ,149.12,149.73,148.70,148.95,7735148
2024-05-07,JNJ,149.38,149.73,148.45,148.72,7333730
2024-05-06,JNJ,149.87,150.05,147.91,148.58,5042757
2024-05-03,JNJ,149.89,149.89,147.82,149.27,6532718
2024-05-02,JNJ,152.04,152.33,149.14,149.92,8459796
2024-05-01,JNJ,148.74,151.85,147.62,151.18,14473711
2024-04-30,JNJ,146.88,146.88,144.53,144.59,8817719
2024-04-29,JNJ,146.14,147.22,145.99,146.82,6461588
2024-04-26,JNJ,146.70,147.18,145.95,146.14,6182982
2024-04-25,JNJ,149.37,149.58,146.33,146.82,7642732
2024-04-24,JNJ,148.14,148.99,146.86,148.53,9756259
2024-04-23,JNJ,149.86,150.49,148.20,149.56,10110442
2024-04-22,JNJ,148.51,150.27,147.30,149.12,10118694
2024-04-19,JNJ,146.15,148.13,144.54,147.91,9750751
2024-04-18,JNJ,144.98,145.80,143.13,145.74,9887704
2024-04-17,JNJ,145.00,145.41,143.54,144.77,9378059
2024-04-16,JNJ,145.01,146.25,143.39,144.45,12774859
2024-04-15,JNJ,148.37,149.49,147.37,147.59,8502266
2024-04-12,JNJ,148.06,149.07,147.15,147.52,7100178
2024-04-11,JNJ,150.80,150.87,148.39,148.79,8374434
2024-04-10,JNJ,151.53,151.82,149.76,150.20,6809519
2024-04-09,JNJ,151.55,152.53,150.94,152.29,6123911
2024-04-08,JNJ,151.99,153.04,151.56,151.59,5885786
2024-04-05,JNJ,152.03,153.01,151.61,152.39,6633648
2024-04-04,JNJ,155.31,155.50,152.41,152.50,6889902
2024-04-03,JNJ,157.79,158.05,154.25,154.26,8031185
2024-04-02,JNJ,156.57,157.83,155.95,157.73,5958536
2024-04-01,JNJ,157.72,158.15,156.77,157.78,4078511
2024-03-28,JNJ,158.20,159.14,158.11,158.19,6181503
2024-03-27,JNJ,155.99,158.22,155.44,157.96,8461600
2024-03-26,JNJ,155.61,156.23,154.76,155.77,6864099
2024-03-25,JNJ,155.40,155.98,154.90,155.22,7498100
2024-03-22,JNJ,155.69,156.36,155.11,155.23,7248622
2024-03-21,JNJ,155.59,156.95,155.10,155.75,5915777
2024-03-20,JNJ,155.70,156.44,155.21,155.76,5982304
2024-03-19,JNJ,156.67,156.86,155.66,156.21,7840624
2024-03-18,JNJ,158.57,158.69,156.50,156.76,6602255
2024-03-15,JNJ,158.06,159.19,157.10,158.18,13165500
2024-03-14,JNJ,160.94,161.54,158.69,159.21,6940154
2024-03-13,JNJ,162.53,162.68,159.81,161.10,6183789
2024-03-12,JNJ,161.58,163.11,161.13,162.74,8010330
2024-03-11,JNJ,159.49,161.32,158.88,161.23,4613404
2024-03-08,JNJ,158.87,160.39,158.43,159.52,5283951
2024-03-07,JNJ,160.00,160.36,158.24,158.87,5188726
2024-03-06,JNJ,159.46,160.93,159.22,159.34,5773683
2024-03-05,JNJ,160.62,161.24,159.20,159.97,8298182
2024-03-04,JNJ,161.32,161.61,158.27,159.84,8533083
2024-03-01,JNJ,161.83,162.57,161.09,162.12,5670135
2024-02-29,JNJ,162.00,162.19,160.94,161.38,9849270
2024-02-28,JNJ,161.00,161.61,160.29,161.55,6071076
2024-02-27,JNJ,160.34,161.04,159.64,160.98,5078650
2024-02-26,JNJ,161.80,162.01,160.57,160.79,5465417
2024-02-23,JNJ,160.88,162.25,160.16,161.84,6725963
2024-02-22,JNJ,158.98,160.74,157.77,160.45,8065010
2024-02-21,JNJ,158.02,158.69,157.13,158.68,7473300
2024-02-20,JNJ,156.56,158.61,156.44,157.86,9501742
2024-02-16,JNJ,156.60,157.26,155.67,156.55,8540961
2024-02-15,JNJ,155.98,158.48,155.89,157.92,7462529
2024-02-14,JNJ,156.35,156.46,154.84,155.74,9098805
2024-02-13,JNJ,157.64,158.45,155.75,156.47,8621022
2024-02-12,JNJ,156.58,158.41,156.35,157.85,6701508
2024-02-09,JNJ,156.27,157.20,155.67,156.76,6529202
2024-02-08,JNJ,157.34,157.34,155.31,156.40,9754960
2024-02-07,JNJ,157.80,159.37,157.69,157.98,8690294
2024-02-06,JNJ,155.83,158.73,155.60,158.06,9230611
2024-02-05,JNJ,156.61,156.89,155.34,155.80,9121808
2024-02-02,JNJ,157.97,158.31,155.94,156.61,8295916
2024-02-01,JNJ,158.16,158.49,157.05,158.36,8012122
2024-01-31,JNJ,160.40,160.62,158.67,158.90,8257029
2024-01-30,JNJ,159.35,159.76,158.13,158.77,7200538
2024-01-29,JNJ,159.01,160.07,158.96,159.36,6483190
2024-01-26,JNJ,160.43,160.74,159.36,159.50,5591930
2024-01-25,JNJ,159.00,159.62,158.47,159.56,5478898
2024-01-24,JNJ,159.75,160.60,158.16,158.96,6586273
2024-01-23,JNJ,159.66,160.51,156.91,159.81,9149777
2024-01-22,JNJ,162.00,163.58,161.34,162.47,6824156
2024-01-19,JNJ,161.15,161.92,160.28,161.68,7071320
2024-01-18,JNJ,160.00,161.37,159.69,161.21,5368502
2024-01-17,JNJ,160.25,161.30,159.87,160.43,5072104
2024-01-16,JNJ,161.57,162.25,160.18,160.52,6923174
2024-01-12,JNJ,161.84,162.47,161.69,162.39,4496942
2024-01-11,JNJ,162.07,162.20,160.78,161.15,4946015
2024-01-10,JNJ,161.83,162.62,161.20,161.87,4945088
2024-01-09,JNJ,161.63,163.28,160.60,161.63,6357014
2024-01-08,JNJ,161.10,161.66,159.61,161.53,6569810
2024-01-05,JNJ,160.50,161.34,159.47,161.13,5101039
2024-01-04,JNJ,161.59,161.98,160.42,160.63,6766641
2024-01-03,JNJ,160.64,161.44,159.80,160.97,8231987
2024-01-02,JNJ,156.93,161.64,156.79,159.97,9622108
2023-12-29,JNJ,156.51,156.90,155.98,156.74,4313691
2023-12-28,JNJ,156.00,157.24,155.99,156.58,4377535
2023-12-27,JNJ,155.50,156.52,155.42,156.35,5233781
2023-12-26,JNJ,155.00,156.35,154.85,156.14,4170190
2023-12-22,JNJ,155.25,156.53,155.02,155.46,3798865
2023-12-21,JNJ,153.69,155.13,153.30,154.84,4598843
2023-12-20,JNJ,156.54,156.66,153.11,153.27,7008313
2023-12-19,JNJ,155.30,156.50,154.94,156.46,6439085
2023-12-18,JNJ,155.21,156.44,154.76,155.44,7231383
2023-12-15,JNJ,155.49,156.69,153.76,155.16,21727754
2023-12-14,JNJ,156.47,157.16,155.05,156.87,9240800
2023-12-13,JNJ,153.66,155.94,151.77,155.79,10764575
2023-12-12,JNJ,155.00,155.32,153.65,155.07,5324406
2023-12-11,JNJ,154.50,155.48,154.35,155.06,6090360
2023-12-08,JNJ,155.42,155.85,153.84,154.42,6254673
2023-12-07,JNJ,156.58,156.58,154.71,155.40,6532388
2023-12-06,JNJ,158.52,158.66,156.17,156.62,6552267
2023-12-05,JNJ,158.80,159.63,158.22,158.55,7268151
2023-12-04,JNJ,158.00,160.02,158.00,158.88,8920279
2023-12-01,JNJ,156.44,158.46,155.47,158.38,10342901
2023-11-30,JNJ,152.26,155.14,151.92,154.66,12481867
2023-11-29,JNJ,151.33,152.20,151.07,152.11,5190026
2023-11-28,JNJ,151.40,151.81,150.84,151.63,5909044
2023-11-27,JNJ,152.29,152.32,150.97,151.28,6449740
2023-11-24,JNJ,150.86,152.68,150.86,152.50,3351448
2023-11-22,JNJ,151.63,152.04,150.39,150.82,4635503
2023-11-21,JNJ,150.10,151.29,149.61,151.12,5916344
2023-11-20,JNJ,147.91,150.40,147.54,149.91,8860472
2023-11-17,JNJ,150.55,150.79,149.07,149.79,7025544
2023-11-16,JNJ,149.50,150.17,148.64,150.10,6875566
2023-11-15,JNJ,147.35,149.42,147.27,148.80,6729120
2023-11-14,JNJ,147.64,148.54,146.97,147.66,6713647
2023-11-13,JNJ,147.25,147.90,146.65,147.63,5889367
2023-11-10,JNJ,148.25,148.50,145.64,147.25,6931611
2023-11-09,JNJ,150.50,150.50,147.26,147.42,6973598
2023-11-08,JNJ,151.35,151.83,150.34,150.35,5460167
2023-11-07,JNJ,151.93,152.25,150.68,150.90,4840590
2023-11-06,JNJ,151.78,152.43,151.37,151.70,4851421
2023-11-03,JNJ,151.21,152.27,150.15,151.34,4926765
2023-11-02,JNJ,147.71,150.40,147.54,150.24,5349097
2023-11-01,JNJ,149.19,149.76,148.46,148.69,5732973
2023-10-31,JNJ,147.54,148.55,146.64,148.34,7577017
2023-10-30,JNJ,146.09,147.24,146.00,147.03,8205509
2023-10-27,JNJ,148.49,148.66,144.95,145.60,11385751
2023-10-26,JNJ,151.97,151.97,148.88,149.00,7612507
2023-10-25,JNJ,151.24,152.17,150.23,151.57,5880816
2023-10-24,JNJ,150.75,151.96,150.13,151.23,6155269
2023-10-23,JNJ,152.86,153.50,151.21,151.39,5873981
2023-10-20,JNJ,152.74,153.87,152.33,153.00,7206976
2023-10-19,JNJ,151.67,153.11,150.15,152.32,7733790
2023-10-18,JNJ,155.41,155.95,152.05,152.73,9097348
2023-10-17,JNJ,155.98,158.95,154.61,156.09,12244374
2023-10-16,JNJ,157.82,158.25,156.84,157.53,6408142
2023-10-13,JNJ,156.73,157.36,156.05,156.85,5360347
2023-10-12,JNJ,155.92,156.56,155.07,156.33,5792419
2023-10-11,JNJ,158.46,159.05,156.04,156.18,6922907
2023-10-10,JNJ,158.38,159.27,157.90,158.36,5273531
2023-10-09,JNJ,157.18,158.88,157.09,158.54,4414322
2023-10-06,JNJ,157.08,158.30,156.59,157.64,5802226
2023-10-05,JNJ,156.27,158.04,156.07,157.14,5993541
2023-10-04,JNJ,155.57,155.93,154.57,155.52,4955308
2023-10-03,JNJ,154.68,155.50,153.89,155.34,5741035
2023-10-02,JNJ,155.42,155.42,153.32,155.15,7259935
2023-09-29,JNJ,157.37,157.60,155.35,155.75,7680711
2023-09-28,JNJ,157.50,157.96,156.22,156.88,7861879
2023-09-27,JNJ,158.58,158.76,155.26,157.11,10210686
2023-09-26,JNJ,159.81,160.08,158.86,159.02,4904860
2023-09-25,JNJ,160.07,160.36,158.73,160.26,6722584
2023-09-22,JNJ,161.30,161.40,160.25,160.50,4977354
2023-09-21,JNJ,162.57,163.50,161.59,161.66,4526772
2023-09-20,JNJ,162.19,163.54,161.66,162.91,3837595
2023-09-19,JNJ,162.25,162.85,161.38,162.20,5550851
2023-09-18,JNJ,162.12,163.15,160.75,162.47,5789146
2023-09-15,JNJ,163.98,164.82,161.21,161.45,13392074
2023-09-14,JNJ,164.68,165.27,163.44,163.74,7758552
2023-09-13,JNJ,163.76,164.95,163.00,163.99,7397520
2023-09-12,JNJ,162.22,163.93,161.53,163.58,6045756
2023-09-11,JNJ,161.06,162.69,160.45,162.66,6309295
2023-09-08,JNJ,159.59,160.68,159.19,160.56,6958201
2023-09-07,JNJ,159.14,161.06,158.98,160.03,9931811
2023-09-06,JNJ,159.84,160.00,157.35,158.01,9753833
2023-09-05,JNJ,160.56,161.97,160.28,160.68,9019777
2023-09-01,JNJ,161.42,162.48,160.02,160.48,8610052
2023-08-31,JNJ,163.37,163.57,161.28,161.68,15332999
2023-08-30,JNJ,165.11,165.83,163.68,163.73,9939097
2023-08-29,JNJ,164.87,165.68,162.77,164.31,12208612
2023-08-28,JNJ,165.00,166.21,163.17,164.29,18457993
2023-08-25,JNJ,164.30,167.78,164.06,166.25,18185517
2023-08-24,JNJ,164.03,166.67,163.86,165.09,70755064
2023-08-23,JNJ,165.90,166.50,163.47,164.53,119011431
2023-08-22,JNJ,166.86,167.84,165.41,166.02,56835372
2023-08-21,JNJ,169.69,169.85,165.96,167.35,151319484
2023-08-18,JNJ,173.17,173.99,171.31,172.49,49631742
2023-08-17,JNJ,172.86,175.39,172.76,174.01,70904183
2023-08-16,JNJ,172.53,174.73,172.13,172.39,85594288
2023-08-15,JNJ,172.80,174.56,172.14,172.94,88924923
2023-08-14,JNJ,173.52,175.60,171.75,173.44,64036947
2023-08-11,JNJ,172.48,173.95,171.62,173.85,45905612
2023-08-10,JNJ,174.00,175.97,171.64,172.17,48213840
2023-08-09,JNJ,173.00,174.25,172.05,173.07,42974372
2023-08-08,JNJ,172.99,173.55,171.39,173.18,27378701
2023-08-07,JNJ,169.49,173.34,169.36,173.10,17736444
2023-08-04,JNJ,170.34,172.68,167.89,169.04,23415053
2023-08-03,JNJ,169.95,171.32,169.67,170.64,17425230
2023-08-02,JNJ,168.85,171.24,168.85,169.91,14599264
2023-08-01,JNJ,166.37,169.09,166.06,168.89,15811545
2023-07-31,JNJ,169.69,170.22,166.71,167.53,22632720
2023-07-28,JNJ,174.00,175.36,173.23,174.48,14138839
2023-07-27,JNJ,172.18,174.29,172.04,173.69,12446386
2023-07-26,JNJ,172.00,173.85,171.40,172.72,14288173
2023-07-25,JNJ,170.45,172.68,169.75,172.39,13790053
2023-07-24,JNJ,171.50,173.82,170.99,171.08,15155446
2023-07-21,JNJ,168.18,170.82,168.18,170.19,12079999
2023-07-20,JNJ,161.94,169.14,161.30,168.38,21892881
2023-07-19,JNJ,157.91,160.41,157.33,158.74,7522557
2023-07-18,JNJ,159.07,160.89,158.19,159.06,6332509
2023-07-17,JNJ,159.75,159.87,158.15,159.07,5488030
2023-07-14,JNJ,159.18,160.23,158.98,159.87,5362237
2023-07-13,JNJ,158.00,159.13,157.41,158.81,6401743
2023-07-12,JNJ,158.94,158.94,157.88,158.08,6940442
2023-07-11,JNJ,159.13,160.30,157.60,158.63,6606956
2023-07-10,JNJ,159.43,160.30,159.00,159.51,5739364
2023-07-07,JNJ,160.47,161.04,159.20,159.25,7022226
2023-07-06,JNJ,162.25,162.37,161.00,161.60,6333687
2023-07-05,JNJ,162.99,163.92,162.73,162.81,7225523
2023-07-03,JNJ,164.34,164.39,162.96,163.35,4033713
2023-06-30,JNJ,164.86,165.94,164.35,165.52,7580141
2023-06-29,JNJ,162.64,164.32,162.23,164.10,4547514
2023-06-28,JNJ,163.20,163.20,161.91,162.96,6780435
2023-06-27,JNJ,163.68,163.88,162.44,163.29,4927711
2023-06-26,JNJ,164.98,164.98,161.33,163.63,6978804
2023-06-23,JNJ,166.11,166.27,165.03,165.48,9450724
2023-06-22,JNJ,163.90,165.72,163.79,165.62,5486186
2023-06-21,JNJ,163.58,164.92,162.69,163.88,7177549
2023-06-20,JNJ,164.26,165.31,163.81,164.13,7996117
2023-06-16,JNJ,164.48,164.99,163.87,164.23,13426606
2023-06-15,JNJ,162.05,163.91,161.43,163.73,7138314
2023-06-14,JNJ,161.60,162.08,160.98,161.56,6699139
2023-06-13,JNJ,159.73,160.84,159.15,160.74,6066788
2023-06-12,JNJ,160.00,160.25,158.73,159.90,6511261
