Date,Symbol,Open,High,Low,Close,Volume
2023-06-09,TSLA,249.07,252.42,242.02,244.40,200242371
2023-06-08,TSLA,224.22,235.23,223.01,234.86,164489739
2023-06-07,TSLA,228.00,230.83,223.20,224.57,185710777
2023-06-06,TSLA,216.14,221.91,212.53,221.31,146911576
2023-06-05,TSLA,217.80,221.29,214.52,217.61,151143052
2023-06-02,TSLA,210.15,217.25,209.75,213.97,164398372
2023-06-01,TSLA,202.59,209.80,199.37,207.52,148029931
2023-05-31,TSLA,199.78,203.95,195.12,203.93,149356274
2023-05-30,TSLA,200.10,204.48,197.53,201.16,128818746
2023-05-26,TSLA,184.62,198.60,184.53,193.17,162061496
2023-05-25,TSLA,186.54,186.78,180.58,184.47,96870719
2023-05-24,TSLA,182.23,184.22,178.22,182.90,137605054
2023-05-23,TSLA,186.20,192.96,185.26,185.77,156952130
2023-05-22,TSLA,180.70,189.32,180.11,188.87,132001430
2023-05-19,TSLA,177.17,181.95,176.31,180.14,136196668
2023-05-18,TSLA,174.22,177.06,172.45,176.89,109520332
2023-05-17,TSLA,168.41,174.50,167.19,173.86,125473558
2023-05-16,TSLA,165.65,169.52,164.35,166.52,98288792
2023-05-15,TSLA,167.66,169.76,164.55,166.35,105592510
2023-05-12,TSLA,176.07,177.38,167.23,167.98,157849625
2023-05-11,TSLA,168.70,173.57,166.79,172.08,103889930
2023-05-10,TSLA,172.55,174.43,166.68,168.54,119840693
2023-05-09,TSLA,168.95,169.82,166.56,169.15,88965043
2023-05-08,TSLA,173.72,173.80,169.19,171.79,112249449
2023-05-05,TSLA,163.97,170.79,163.51,170.06,107607259
2023-05-04,TSLA,162.71,162.95,159.65,161.20,95108492
2023-05-03,TSLA,160.01,165.00,159.91,160.61,119727972
2023-05-02,TSLA,161.88,165.49,158.93,160.31,128259744
2023-05-01,TSLA,163.17,163.28,158.83,161.83,109015048
2023-04-28,TSLA,160.90,165.00,157.32,164.31,122515812
2023-04-27,TSLA,152.64,160.48,152.37,160.19,127015177
2023-04-26,TSLA,160.29,160.67,153.14,153.75,152247096
2023-04-25,TSLA,159.82,163.47,158.75,160.67,121999312
2023-04-24,TSLA,164.65,165.65,158.61,162.55,140006559
2023-04-21,TSLA,164.80,166.00,161.32,165.08,123538954
2023-04-20,TSLA,166.17,169.70,160.56,162.99,210970819
2023-04-19,TSLA,179.10,183.50,177.65,180.59,125732687
2023-04-18,TSLA,187.15,187.69,183.58,184.31,92067016
2023-04-17,TSLA,186.32,189.69,182.69,187.04,116177121
2023-04-14,TSLA,183.95,186.28,182.01,185.00,96438664
2023-04-13,TSLA,182.96,186.50,180.94,185.90,112932985
2023-04-12,TSLA,190.74,191.58,180.31,180.54,150256278
2023-04-11,TSLA,186.69,189.19,185.65,186.79,115770892
2023-04-10,TSLA,179.94,185.10,176.11,184.51,142154637
2023-04-06,TSLA,183.08,186.39,179.74,185.06,123857932
2023-04-05,TSLA,190.52,190.68,183.76,185.52,133882493
2023-04-04,TSLA,197.32,198.74,190.32,192.58,126463845
2023-04-03,TSLA,199.91,202.69,192.20,194.77,169545900
2023-03-31,TSLA,197.53,207.79,197.20,207.46,170222118
2023-03-30,TSLA,195.58,197.33,194.42,195.28,110252238
2023-03-29,TSLA,193.13,195.29,189.44,193.88,123660026
2023-03-28,TSLA,192.00,192.35,185.43,189.19,98654635
2023-03-27,TSLA,194.42,197.39,189.94,191.81,120851587
2023-03-24,TSLA,191.65,192.36,187.15,190.41,116531584
2023-03-23,TSLA,195.26,199.31,188.65,192.22,144193876
2023-03-22,TSLA,199.30,200.66,190.95,191.15,150376373
2023-03-21,TSLA,188.28,198.00,188.04,197.58,153391444
2023-03-20,TSLA,178.08,186.44,176.35,183.25,129684359
2023-03-17,TSLA,184.52,186.22,177.33,180.13,133197140
2023-03-16,TSLA,180.37,185.81,178.84,184.13,121374453
2023-03-15,TSLA,180.80,182.34,176.03,180.45,145995583
2023-03-14,TSLA,177.31,183.80,177.14,183.26,143717897
2023-03-13,TSLA,167.46,177.35,163.91,174.48,167790256
2023-03-10,TSLA,175.13,178.29,168.44,173.44,191488872
2023-03-09,TSLA,180.25,185.18,172.51,172.92,170023794
2023-03-08,TSLA,185.04,186.50,180.00,182.00,151897763
2023-03-07,TSLA,191.38,194.20,186.10,187.71,148125790
2023-03-06,TSLA,198.54,198.60,192.30,193.81,128100106
2023-03-03,TSLA,194.80,200.48,192.88,197.79,154193277
2023-03-02,TSLA,186.74,193.75,186.01,190.90,181979154
2023-03-01,TSLA,206.21,207.20,198.52,202.77,156852790
2023-02-28,TSLA,210.59,211.23,203.75,205.71,153144912
2023-02-27,TSLA,202.03,209.42,201.26,207.63,161028315
2023-02-24,TSLA,196.33,197.67,192.80,196.88,142228105
2023-02-23,TSLA,203.91,205.14,196.33,202.07,146359950
2023-02-22,TSLA,197.93,201.99,191.78,200.86,191828457
2023-02-21,TSLA,204.99,209.71,197.22,197.37,180018588
2023-02-17,TSLA,199.99,208.44,197.50,208.31,213738549
2023-02-16,TSLA,210.78,217.65,201.84,202.04,229586538
2023-02-15,TSLA,211.76,214.66,206.11,214.24,182108581
2023-02-14,TSLA,191.94,209.82,189.44,209.25,216455708
2023-02-13,TSLA,194.42,196.30,187.61,194.64,172475452
2023-02-10,TSLA,202.23,206.20,192.89,196.89,204754129
2023-02-09,TSLA,207.78,214.00,204.77,207.32,215431442
2023-02-08,TSLA,196.10,203.00,194.31,201.29,180673644
2023-02-07,TSLA,196.43,197.50,189.55,196.81,186010325
2023-02-06,TSLA,193.01,198.17,189.92,194.76,186188131
2023-02-03,TSLA,183.95,199.00,183.69,189.98,232662023
2023-02-02,TSLA,187.33,196.75,182.61,188.27,217448287
2023-02-01,TSLA,173.89,183.81,169.93,181.41,213806323
2023-01-31,TSLA,164.57,174.30,162.78,173.22,196813541
2023-01-30,TSLA,178.05,179.77,166.50,166.66,230878807
2023-01-27,TSLA,162.43,180.68,161.17,177.90,306590613
2023-01-26,TSLA,159.97,161.42,154.76,160.27,234815090
2023-01-25,TSLA,141.91,146.41,138.07,144.43,192734347
2023-01-24,TSLA,143.00,146.50,141.10,143.89,158699056
2023-01-23,TSLA,135.87,145.38,134.27,143.75,203119211
2023-01-20,TSLA,128.68,133.51,127.35,133.42,138858136
2023-01-19,TSLA,127.26,129.99,124.31,127.17,170291880
2023-01-18,TSLA,136.56,136.68,127.01,128.78,195680318
2023-01-17,TSLA,125.70,131.70,125.02,131.49,186476985
2023-01-13,TSLA,116.55,122.63,115.60,122.40,180714119
2023-01-12,TSLA,122.56,124.13,117.00,123.56,169400913
2023-01-11,TSLA,122.09,125.95,120.51,123.22,183810771
2023-01-10,TSLA,121.07,122.76,114.92,118.85,167642485
2023-01-09,TSLA,118.96,123.52,117.11,119.77,190283951
2023-01-06,TSLA,103.00,114.39,101.81,113.06,220911051
2023-01-05,TSLA,110.51,111.75,107.16,110.34,157986324
2023-01-04,TSLA,109.11,114.59,107.52,113.64,180388976
2023-01-03,TSLA,118.47,118.80,104.64,108.10,231402818
2022-12-30,TSLA,119.95,124.48,119.75,123.18,157777339
2022-12-29,TSLA,120.39,123.57,117.50,121.82,221923313
2022-12-28,TSLA,110.35,116.27,108.24,112.71,221070537
2022-12-27,TSLA,117.50,119.67,108.76,109.10,208643444
2022-12-23,TSLA,126.37,128.62,121.02,123.15,166989688
2022-12-22,TSLA,136.00,136.63,122.26,125.35,210090250
2022-12-21,TSLA,139.34,141.26,135.89,137.57,145417412
2022-12-20,TSLA,146.05,148.47,137.66,137.80,159563267
2022-12-19,TSLA,154.00,155.25,145.82,149.87,139390634
2022-12-16,TSLA,159.64,160.99,150.04,150.23,139032175
2022-12-15,TSLA,153.44,160.93,153.28,157.67,122334459
2022-12-14,TSLA,159.25,161.62,155.31,156.80,140682338
2022-12-13,TSLA,174.87,175.05,156.91,160.95,175862722
2022-12-12,TSLA,176.10,177.37,167.52,167.82,109794471
2022-12-09,TSLA,173.84,182.50,173.36,179.05,104872336
2022-12-08,TSLA,172.20,175.20,169.06,173.44,97624491
2022-12-07,TSLA,175.03,179.38,172.22,174.04,84213284
2022-12-06,TSLA,181.22,183.65,175.33,179.82,92150823
2022-12-05,TSLA,189.44,191.27,180.55,182.45,93122667
2022-12-02,TSLA,191.78,196.25,191.11,194.86,73645922
2022-12-01,TSLA,197.08,198.92,191.80,194.70,80046213
2022-11-30,TSLA,182.43,194.76,180.63,194.70,109186404
2022-11-29,TSLA,184.99,186.38,178.75,180.83,83357111
2022-11-28,TSLA,179.96,188.50,179.00,182.92,93038148
2022-11-25,TSLA,185.06,185.20,180.63,182.86,50672739
2022-11-23,TSLA,173.57,183.62,172.50,183.20,109536709
2022-11-22,TSLA,168.63,170.92,166.19,169.91,78452327
2022-11-21,TSLA,175.85,176.77,167.54,167.87,92882712
2022-11-18,TSLA,185.05,185.19,176.55,180.19,76048866
2022-11-17,TSLA,183.96,186.16,180.90,183.17,64335970
2022-11-16,TSLA,191.51,192.57,185.66,186.92,66567599
2022-11-15,TSLA,195.88,200.82,192.06,194.42,91293785
2022-11-14,TSLA,192.77,195.73,186.34,190.95,92226649
2022-11-11,TSLA,186.00,196.52,182.59,195.97,114403575
2022-11-10,TSLA,189.90,191.00,180.03,190.72,132703015
2022-11-09,TSLA,190.78,195.89,177.12,177.59,127062659
2022-11-08,TSLA,194.02,195.20,186.75,191.30,128803404
2022-11-07,TSLA,208.65,208.90,196.66,197.08,93916520
2022-11-04,TSLA,222.60,223.80,203.08,207.47,98622212
2022-11-03,TSLA,211.36,221.20,210.14,215.31,56538848
2022-11-02,TSLA,226.04,227.87,214.82,214.98,63070293
2022-11-01,TSLA,234.05,237.40,227.28,227.82,62688822
2022-10-31,TSLA,226.19,229.85,221.94,227.54,61554341
2022-10-28,TSLA,225.40,228.86,216.35,228.52,69152386
2022-10-27,TSLA,229.77,233.81,222.85,225.09,61638824
2022-10-26,TSLA,219.40,230.60,218.20,224.64,85327078
2022-10-25,TSLA,210.10,224.35,210.00,222.42,96507870
2022-10-24,TSLA,205.82,213.50,198.59,211.25,100446765
2022-10-21,TSLA,206.42,214.66,203.80,214.44,75713754
2022-10-20,TSLA,208.28,215.55,202.00,207.28,117798062
2022-10-19,TSLA,219.80,222.93,217.78,222.04,66571479
2022-10-18,TSLA,229.50,229.82,217.25,220.19,75891905
2022-10-17,TSLA,210.04,221.86,209.45,219.35,79428810
2022-10-14,TSLA,224.01,226.26,204.16,204.99,94124511
2022-10-13,TSLA,208.30,222.99,206.22,221.72,91483045
2022-10-12,TSLA,215.33,219.30,211.51,217.24,66860699
2022-10-11,TSLA,220.95,225.75,215.00,216.50,77013202
2022-10-10,TSLA,223.93,226.99,218.36,222.96,67925018
2022-10-07,TSLA,233.94,234.57,222.02,223.07,83916800
2022-10-06,TSLA,239.44,244.58,235.35,238.13,69298437
2022-10-05,TSLA,245.01,246.67,233.27,240.81,86982673
2022-10-04,TSLA,250.52,257.50,242.01,249.44,109578535
2022-10-03,TSLA,254.50,255.16,241.01,242.40,98363541
2022-09-30,TSLA,266.15,275.57,262.47,265.25,67726598
2022-09-29,TSLA,282.76,283.65,265.78,268.21,77620642
2022-09-28,TSLA,283.08,289.00,277.57,287.81,54664809
2022-09-27,TSLA,283.84,288.67,277.51,282.94,61925185
2022-09-26,TSLA,271.83,284.09,270.31,276.01,58076913
2022-09-23,TSLA,283.09,284.50,272.82,275.33,63748362
2022-09-22,TSLA,299.86,301.29,285.82,288.59,70107683
2022-09-21,TSLA,308.29,313.80,300.63,300.80,62555656
2022-09-20,TSLA,306.91,313.33,305.58,308.73,61642783
2022-09-19,TSLA,300.09,309.84,297.80,309.07,60231156
2022-09-16,TSLA,299.61,303.71,295.60,303.35,87087786
2022-09-15,TSLA,301.83,309.12,300.72,303.75,64795523
2022-09-14,TSLA,292.24,306.00,291.64,302.61,72628653
2022-09-13,TSLA,292.90,297.40,290.40,292.13,68229619
2022-09-12,TSLA,300.72,305.49,300.40,304.42,48674604
2022-09-09,TSLA,291.67,299.85,291.25,299.68,54470854
2022-09-08,TSLA,281.30,289.50,279.76,289.26,53713124
2022-09-07,TSLA,273.10,283.84,272.27,283.70,50028916
2022-09-06,TSLA,272.68,275.99,265.74,274.42,55605247
2022-09-02,TSLA,281.07,282.35,269.08,270.21,50890090
2022-09-01,TSLA,272.58,277.58,266.15,277.16,54287024
2022-08-31,TSLA,280.62,281.25,271.81,275.61,52107337
2022-08-30,TSLA,287.87,288.48,272.65,277.70,50541759
2022-08-29,TSLA,282.83,287.74,280.70,284.82,41548729
2022-08-26,TSLA,297.43,302.00,287.47,288.09,57163947
2022-08-25,TSLA,302.36,302.96,291.60,296.07,52827378
2022-08-24,TSLA,892.69,910.94,889.50,891.29,19086572
2022-08-23,TSLA,874.36,896.48,863.77,889.36,21328348
2022-08-22,TSLA,875.74,877.20,858.89,869.74,18614449
2022-08-19,TSLA,897.00,901.08,877.50,890.00,20465129
2022-08-18,TSLA,918.00,919.50,905.56,908.61,15833512
2022-08-17,TSLA,910.19,928.97,900.10,911.99,22921990
2022-08-16,TSLA,935.00,944.00,908.65,919.69,29378774
2022-08-15,TSLA,905.36,939.40,903.69,927.96,29786389
2022-08-12,TSLA,868.25,900.48,855.10,900.09,26552429
2022-08-11,TSLA,889.54,894.71,857.50,859.89,23385015
2022-08-10,TSLA,891.20,892.53,850.11,883.07,31639624
2022-08-09,TSLA,870.88,877.19,838.06,850.00,28748227
2022-08-08,TSLA,885.00,915.60,867.26,871.27,33121758
2022-08-05,TSLA,908.01,913.82,856.63,864.51,37724299
2022-08-04,TSLA,933.00,940.82,915.00,925.90,24085439
2022-08-03,TSLA,915.00,928.65,903.45,922.19,26697035
2022-08-02,TSLA,882.01,923.50,878.00,901.76,31859156
2022-08-01,TSLA,903.83,935.63,885.00,891.83,39014296
2022-07-29,TSLA,842.10,894.96,837.30,891.45,31770961
2022-07-28,TSLA,840.20,849.90,818.40,842.70,28240997
2022-07-27,TSLA,791.43,827.78,785.37,824.46,29369996
2022-07-26,TSLA,799.54,801.93,768.79,776.58,22273586
2022-07-25,TSLA,816.65,822.44,802.20,805.30,21357835
2022-07-22,TSLA,828.66,842.36,812.14,816.73,34490949
2022-07-21,TSLA,765.32,819.80,764.60,815.12,47344059
2022-07-20,TSLA,740.35,751.99,730.45,742.50,29621363
2022-07-19,TSLA,735.00,741.42,710.93,736.59,26963370
2022-07-18,TSLA,734.81,751.55,718.81,721.64,27512476
2022-07-15,TSLA,720.00,730.87,710.67,720.20,23227673
2022-07-14,TSLA,704.69,715.96,688.00,714.94,26185833
2022-07-13,TSLA,676.50,726.18,675.10,711.12,32651499
2022-07-12,TSLA,710.54,719.32,685.11,699.21,29310320
2022-07-11,TSLA,756.31,759.19,700.88,703.03,33169740
2022-07-08,TSLA,727.00,764.94,723.48,752.29,33951362
2022-07-07,TSLA,701.76,736.09,696.63,733.63,27310230
2022-07-06,TSLA,692.34,703.69,681.56,695.20,23951210
2022-07-05,TSLA,669.00,699.44,648.50,699.20,28259704
2022-07-01,TSLA,681.00,690.69,666.36,681.79,24820148
2022-06-30,TSLA,673.53,688.37,656.59,673.42,31533484
2022-06-29,TSLA,691.50,693.52,666.82,685.47,27632418
2022-06-28,TSLA,733.45,749.91,697.03,697.99,30222167
2022-06-27,TSLA,748.10,756.21,727.70,734.76,29726104
2022-06-24,TSLA,712.41,738.20,708.26,737.12,31923565
2022-06-23,TSLA,713.72,717.95,685.91,705.21,34734226
2022-06-22,TSLA,703.51,740.50,701.48,708.26,33842420
2022-06-21,TSLA,673.81,730.73,673.00,711.11,40930985
2022-06-17,TSLA,640.30,662.91,639.59,650.28,30880590
2022-06-16,TSLA,668.21,675.50,626.08,639.30,35796900
2022-06-15,TSLA,662.75,706.99,654.45,699.00,39710645
2022-06-14,TSLA,654.86,678.99,635.21,662.67,32662932
2022-06-13,TSLA,669.50,679.90,644.05,647.21,34255754
2022-06-10,TSLA,705.47,718.50,683.74,696.69,32696966
2022-06-09,TSLA,748.02,766.64,717.98,719.12,32163769
2022-06-08,TSLA,720.26,749.89,717.53,725.60,25403540
2022-06-07,TSLA,702.00,719.99,690.28,716.66,24269534
2022-06-06,TSLA,733.06,734.60,703.05,714.84,28068174
2022-06-03,TSLA,729.68,743.39,700.25,703.55,37464579
2022-06-02,TSLA,732.47,792.63,726.20,775.00,31157706
2022-06-01,TSLA,755.16,771.98,730.92,740.37,25749321
2022-05-31,TSLA,773.84,778.80,734.23,758.26,33971457
2022-05-27,TSLA,723.25,759.80,720.53,759.63,29764994
2022-05-26,TSLA,661.42,718.67,653.66,707.73,35334448
2022-05-25,TSLA,623.85,669.32,623.01,658.80,30713108
2022-05-24,TSLA,653.53,653.92,620.57,628.16,29697505
2022-05-23,TSLA,655.02,679.96,638.06,674.90,29634546
2022-05-20,TSLA,713.99,721.58,633.00,663.90,48324435
2022-05-19,TSLA,707.00,734.00,694.11,709.42,30098891
2022-05-18,TSLA,744.52,760.50,700.81,709.81,29270604
2022-05-17,TSLA,747.36,764.48,728.85,761.61,26745370
2022-05-16,TSLA,767.16,769.76,719.09,724.37,28699513
2022-05-13,TSLA,773.48,787.35,751.57,769.59,30716908
2022-05-12,TSLA,701.00,759.66,680.00,728.00,46770954
2022-05-11,TSLA,795.00,809.77,727.20,734.00,32408153
2022-05-10,TSLA,819.31,825.36,774.25,800.04,28133877
2022-05-09,TSLA,836.45,845.63,781.15,787.11,30270074
2022-05-06,TSLA,887.00,888.00,843.11,865.65,24301037
2022-05-05,TSLA,939.21,945.60,857.70,873.28,30839731
2022-05-04,TSLA,903.94,955.50,885.28,952.62,27039655
2022-05-03,TSLA,903.18,924.08,888.59,909.25,21236525
2022-05-02,TSLA,860.77,906.36,848.03,902.94,25260457
2022-04-29,TSLA,902.25,934.40,870.00,870.76,29377665
2022-04-28,TSLA,899.98,900.00,821.70,877.51,41649509
2022-04-27,TSLA,898.58,918.00,877.36,881.51,25652132
2022-04-26,TSLA,995.43,1000.00,875.00,876.42,44694524
2022-04-25,TSLA,978.97,1008.62,975.30,998.02,22780445
2022-04-22,TSLA,1014.91,1034.85,994.00,1005.05,23232186
2022-04-21,TSLA,1074.73,1092.22,996.42,1008.78,35138779
2022-04-20,TSLA,1030.00,1034.00,975.25,977.20,21616141
2022-04-19,TSLA,1005.06,1034.94,995.33,1028.15,16615944
2022-04-18,TSLA,989.03,1014.92,973.41,1004.29,17238407
2022-04-14,TSLA,999.29,1012.71,982.19,985.00,19474135
2022-04-13,TSLA,981.08,1026.24,973.10,1022.37,18373737
2022-04-12,TSLA,997.64,1021.19,976.60,986.95,21992032
2022-04-11,TSLA,980.40,1008.47,974.64,975.93,19785735
2022-04-08,TSLA,1043.21,1048.44,1022.44,1025.49,18337896
2022-04-07,TSLA,1052.39,1076.59,1021.54,1057.26,26482353
2022-04-06,TSLA,1073.47,1079.00,1027.70,1045.76,29782845
2022-04-05,TSLA,1136.30,1152.87,1087.30,1091.26,26192187
2022-04-04,TSLA,1089.38,1149.91,1072.53,1145.45,27392567
2022-04-01,TSLA,1081.15,1094.75,1066.64,1084.59,18087741
2022-03-31,TSLA,1094.57,1103.14,1076.64,1077.60,16330919
2022-03-30,TSLA,1091.17,1113.95,1084.00,1093.99,19955002
2022-03-29,TSLA,1107.99,1114.77,1073.11,1099.57,24538273
2022-03-28,TSLA,1065.10,1097.88,1053.60,1091.84,34168693
2022-03-25,TSLA,1008.00,1021.80,997.32,1010.64,20496893
2022-03-24,TSLA,1009.73,1024.49,988.80,1013.92,22973626
2022-03-23,TSLA,979.94,1040.70,976.40,999.11,40225383
2022-03-22,TSLA,930.00,997.86,921.75,993.98,34882278
2022-03-21,TSLA,914.98,942.85,907.09,921.16,26640958
2022-03-18,TSLA,874.49,907.85,867.39,905.39,33443159
2022-03-17,TSLA,830.99,875.00,825.72,871.60,22194324
2022-03-16,TSLA,809.00,842.00,802.26,840.23,28009607
2022-03-15,TSLA,775.27,805.57,756.57,801.89,22280381
2022-03-14,TSLA,780.61,800.70,756.04,766.37,23717421
2022-03-11,TSLA,840.20,843.80,793.77,795.35,22345722
2022-03-10,TSLA,851.45,854.45,810.36,838.30,19549548
2022-03-09,TSLA,839.48,860.56,832.01,858.97,19727993
2022-03-08,TSLA,795.53,849.99,782.17,824.40,26799702
2022-03-07,TSLA,856.30,866.14,804.57,804.58,24164724
2022-03-04,TSLA,849.10,855.65,825.16,838.29,22393287
2022-03-03,TSLA,878.77,886.44,832.60,839.29,20541169
2022-03-02,TSLA,872.13,886.48,844.27,879.89,24881146
2022-03-01,TSLA,869.68,889.88,853.78,864.37,24922287
2022-02-28,TSLA,815.01,876.86,814.71,870.43,33002289
2022-02-25,TSLA,809.23,819.50,782.40,809.87,25355921
2022-02-24,TSLA,700.39,802.48,700.00,800.77,45107425
2022-02-23,TSLA,830.43,835.30,760.56,764.04,31752336
2022-02-22,TSLA,834.13,856.73,801.10,821.53,27387874
2022-02-18,TSLA,886.00,886.87,837.61,856.98,22833947
2022-02-17,TSLA,913.26,918.50,874.10,876.35,18392806
2022-02-16,TSLA,914.05,926.43,901.21,923.39,17098132
2022-02-15,TSLA,900.00,923.00,893.38,922.43,19216514
2022-02-14,TSLA,861.57,898.88,853.15,875.76,22585472
2022-02-11,TSLA,909.63,915.96,850.70,860.00,26548623
2022-02-10,TSLA,908.37,943.81,896.70,904.55,22042277
2022-02-09,TSLA,935.00,946.27,920.00,932.00,17419848
2022-02-08,TSLA,905.53,926.29,894.80,922.00,16909671
2022-02-07,TSLA,923.79,947.77,902.71,907.34,20331488
2022-02-04,TSLA,897.22,936.50,881.17,923.32,24541822
2022-02-03,TSLA,882.00,937.00,880.52,891.14,26285186
2022-02-02,TSLA,928.18,931.50,889.41,905.66,22264345
2022-02-01,TSLA,935.21,943.70,905.00,931.25,24379446
2022-01-31,TSLA,872.71,937.99,862.05,936.72,34812032
2022-01-28,TSLA,831.56,857.50,792.01,846.35,44929650
2022-01-27,TSLA,933.36,935.39,829.00,829.10,49036523
2022-01-26,TSLA,952.43,987.69,906.00,937.41,34955761
2022-01-25,TSLA,914.20,951.26,903.21,918.40,28865302
2022-01-24,TSLA,904.76,933.51,851.47,930.00,50791714
2022-01-21,TSLA,996.34,1004.55,940.50,943.90,34472009
2022-01-20,TSLA,1009.73,1041.66,994.00,996.27,23496248
2022-01-19,TSLA,1041.71,1054.67,995.00,995.65,24870215
2022-01-18,TSLA,1026.61,1070.79,1016.06,1030.51,22158412
2022-01-14,TSLA,1019.88,1052.00,1013.38,1049.61,24308137
2022-01-13,TSLA,1109.07,1115.60,1026.54,1031.56,32403264
2022-01-12,TSLA,1078.85,1114.84,1072.59,1106.22,27913005
2022-01-11,TSLA,1053.67,1075.85,1038.82,1064.40,21593308
2022-01-10,TSLA,1000.00,1059.10,980.00,1058.12,30604959
2022-01-07,TSLA,1080.37,1080.93,1010.00,1026.96,28054916
2022-01-06,TSLA,1077.00,1088.00,1020.50,1064.70,30112158
2022-01-05,TSLA,1146.65,1170.34,1081.01,1088.12,26706599
2022-01-04,TSLA,1189.55,1208.00,1123.05,1149.59,33416086
2022-01-03,TSLA,1147.75,1201.07,1136.04,1199.78,34895349
2021-12-31,TSLA,1073.44,1082.00,1054.59,1056.78,13466216
2021-12-30,TSLA,1061.33,1095.55,1053.15,1070.34,15680313
2021-12-29,TSLA,1098.64,1104.00,1064.14,1086.19,18718015
2021-12-28,TSLA,1109.49,1119.00,1078.42,1088.47,20107969
2021-12-27,TSLA,1073.67,1117.00,1070.72,1093.94,23715273
2021-12-23,TSLA,1006.80,1072.98,997.56,1067.00,30904429
2021-12-22,TSLA,965.66,1015.66,957.05,1008.87,31211362
2021-12-21,TSLA,916.87,939.50,886.12,938.53,23839305
2021-12-20,TSLA,910.70,921.69,893.39,899.94,18826671
2021-12-17,TSLA,914.77,960.66,909.04,932.57,33626754
2021-12-16,TSLA,994.50,994.98,921.85,926.92,27590483
2021-12-15,TSLA,953.21,978.75,928.25,975.99,25056410
2021-12-14,TSLA,945.00,966.41,930.00,958.51,23602090
2021-12-13,TSLA,1001.09,1005.00,951.42,966.41,26198502
2021-12-10,TSLA,1008.75,1020.98,982.53,1017.03,19888122
2021-12-09,TSLA,1060.64,1062.49,1002.36,1003.80,19812832
2021-12-08,TSLA,1052.71,1072.38,1033.00,1068.96,13968790
2021-12-07,TSLA,1044.20,1057.67,1026.81,1051.75,18694857
2021-12-06,TSLA,1001.51,1021.64,950.50,1009.01,27221037
2021-12-03,TSLA,1084.79,1090.58,1000.21,1014.97,30773995
2021-12-02,TSLA,1099.06,1113.00,1056.65,1084.60,24371623
2021-12-01,TSLA,1160.70,1172.84,1090.76,1095.00,22934698
2021-11-30,TSLA,1144.37,1168.00,1118.00,1144.76,27092038
2021-11-29,TSLA,1100.99,1142.67,1100.19,1136.99,19464467
2021-11-26,TSLA,1099.47,1108.78,1081.00,1081.92,11680890
2021-11-24,TSLA,1080.39,1132.77,1062.00,1116.00,22560238
2021-11-23,TSLA,1167.51,1180.50,1062.70,1109.03,36171700
2021-11-22,TSLA,1162.33,1201.95,1132.43,1156.87,33072509
2021-11-19,TSLA,1098.87,1138.72,1092.70,1137.06,21642258
2021-11-18,TSLA,1106.55,1112.00,1075.02,1096.38,20898930
2021-11-17,TSLA,1063.51,1119.64,1055.50,1089.01,31445365
2021-11-16,TSLA,1003.31,1057.20,1002.18,1054.73,26542359
2021-11-15,TSLA,1017.63,1031.98,978.60,1013.39,34775649
2021-11-12,TSLA,1047.50,1054.50,1019.20,1033.42,25147852
2021-11-11,TSLA,1102.77,1104.97,1054.68,1063.51,22396568
2021-11-10,TSLA,1010.41,1078.10,987.31,1067.95,42802722
2021-11-09,TSLA,1173.60,1174.50,1011.52,1023.50,58525547
2021-11-08,TSLA,1149.79,1197.00,1133.00,1162.94,33445715
2021-11-05,TSLA,1228.00,1239.87,1208.00,1222.09,21628812
2021-11-04,TSLA,1234.41,1243.49,1217.00,1229.91,25397410
2021-11-03,TSLA,1177.33,1215.39,1152.62,1213.86,34628519
2021-11-02,TSLA,1159.36,1208.59,1146.00,1172.00,42450935
2021-11-01,TSLA,1145.00,1209.75,1118.66,1208.59,54868952
2021-10-29,TSLA,1081.86,1115.21,1073.21,1114.00,29918417
2021-10-28,TSLA,1068.31,1081.00,1054.20,1077.04,27213173
2021-10-27,TSLA,1039.66,1070.88,1030.78,1037.86,38526459
2021-10-26,TSLA,1024.69,1094.94,1001.44,1018.43,62414968
2021-10-25,TSLA,950.53,1045.02,944.20,1024.86,62852099
2021-10-22,TSLA,895.50,910.00,890.96,909.68,22880835
2021-10-21,TSLA,856.00,900.00,855.50,894.00,31481454
2021-10-20,TSLA,865.35,869.49,857.38,865.80,14032052
2021-10-19,TSLA,877.53,877.95,862.51,864.27,17381128
2021-10-18,TSLA,851.79,875.26,851.47,870.11,24207244
2021-10-15,TSLA,823.74,843.21,822.35,843.03,18924567
2021-10-14,TSLA,815.49,820.25,813.35,818.32,12247170
2021-10-13,TSLA,810.47,815.41,805.78,811.08,14120075
2021-10-12,TSLA,800.93,812.32,796.57,805.72,22020040
2021-10-11,TSLA,787.65,801.24,785.50,791.94,14200322
2021-10-08,TSLA,796.21,796.38,780.91,785.49,16738604
2021-10-07,TSLA,785.46,805.00,783.38,793.61,19195782
2021-10-06,TSLA,776.20,786.66,773.22,782.75,14632768
2021-10-05,TSLA,784.80,797.31,774.20,780.59,18432625
2021-10-04,TSLA,796.50,806.97,776.12,781.53,30483341
2021-10-01,TSLA,778.40,780.78,763.59,775.22,17031414
2021-09-30,TSLA,781.00,789.13,775.00,775.48,17955961
2021-09-29,TSLA,779.80,793.50,770.68,781.31,20942877
2021-09-28,TSLA,787.20,795.64,766.18,777.56,25381422
