Date,Symbol,Open,High,Low,Close,Volume
2024-02-22,DIA,388.36,391.47,387.91,390.54,4990678
2024-02-21,DIA,384.96,386.17,383.32,386.05,3031592
2024-02-20,DIA,385.51,386.57,384.54,385.69,3295719
2024-02-16,DIA,387.17,388.25,385.70,386.19,3772479
2024-02-15,DIA,385.19,388.33,384.88,388.25,3497179
2024-02-14,DIA,384.00,384.55,382.07,384.29,3465188
2024-02-13,DIA,385.07,385.16,380.46,382.82,5325289
2024-02-12,DIA,386.49,389.41,386.44,388.11,2412247
2024-02-09,DIA,387.19,387.50,385.76,386.72,3526260
2024-02-08,DIA,387.47,387.66,385.51,387.35,2549757
2024-02-07,DIA,386.39,387.45,385.65,386.67,2797604
2024-02-06,DIA,383.92,385.37,383.50,385.08,2507834
2024-02-05,DIA,385.99,385.99,382.12,383.58,3761593
2024-02-02,DIA,383.99,387.78,383.24,386.42,3344981
2024-02-01,DIA,381.40,385.15,380.97,385.10,3652450
2024-01-31,DIA,385.21,385.82,381.34,381.37,4476649
2024-01-30,DIA,382.82,384.95,382.49,384.49,2747880
2024-01-29,DIA,381.00,383.41,380.54,383.31,2730922
2024-01-26,DIA,379.98,382.13,379.95,381.09,3220960
2024-01-25,DIA,379.07,380.56,377.92,380.48,3539123
2024-01-24,DIA,380.21,380.62,377.94,378.09,3945595
2024-01-23,DIA,379.36,379.85,377.98,379.04,3110079
2024-01-22,DIA,379.69,381.08,379.08,380.07,5433385
2024-01-19,DIA,375.78,379.37,374.46,378.60,5218621
2024-01-18,DIA,372.23,375.33,371.36,374.81,3953372
2024-01-17,DIA,371.75,373.75,371.34,372.72,4360951
2024-01-16,DIA,374.97,375.53,372.04,373.66,4471566
2024-01-12,DIA,377.48,378.25,374.73,375.91,3816872
2024-01-11,DIA,377.77,378.12,374.25,377.17,4095747
2024-01-10,DIA,375.55,377.47,375.29,376.95,2718694
2024-01-09,DIA,374.80,375.60,373.75,375.18,3230886
2024-01-08,DIA,373.40,376.97,372.47,376.84,4604945
2024-01-05,DIA,374.43,376.25,373.21,374.64,5376116
2024-01-04,DIA,374.84,377.22,374.40,374.54,4251858
2024-01-03,DIA,375.57,376.12,373.90,374.21,6393601
2024-01-02,DIA,374.80,377.82,374.80,377.09,5776310
2023-12-29,DIA,376.95,377.46,375.27,376.87,3364544
2023-12-28,DIA,376.52,377.69,376.52,377.03,2620375
2023-12-27,DIA,375.10,376.79,374.75,376.56,3054253
2023-12-26,DIA,373.68,376.09,373.58,375.35,2217790
2023-12-22,DIA,373.64,375.31,372.58,373.80,3330672
2023-12-21,DIA,372.89,374.13,371.16,373.88,3837525
2023-12-20,DIA,374.67,376.34,370.61,370.80,4564730
2023-12-19,DIA,373.24,375.56,373.12,375.50,3730997
2023-12-18,DIA,373.29,373.87,372.76,372.98,3403210
2023-12-15,DIA,371.74,373.39,371.33,372.63,6948448
2023-12-14,DIA,372.71,373.67,371.26,373.33,5506997
2023-12-13,DIA,366.60,371.74,366.00,371.74,4304814
2023-12-12,DIA,365.41,366.68,364.43,366.41,3239554
2023-12-11,DIA,363.60,364.87,363.00,364.69,3673195
2023-12-08,DIA,361.76,363.68,361.38,363.12,2930386
2023-12-07,DIA,361.96,362.36,360.93,361.83,3295633
2023-12-06,DIA,362.81,363.55,360.83,361.22,5575433
2023-12-05,DIA,361.86,362.26,360.70,361.91,5372664
2023-12-04,DIA,361.15,362.95,361.02,362.64,4210952
2023-12-01,DIA,360.02,363.25,359.86,363.05,5852530
2023-11-30,DIA,356.71,360.18,356.45,360.00,4094295
2023-11-29,DIA,354.97,356.13,354.37,354.65,2736296
2023-11-28,DIA,353.49,355.14,353.09,354.11,2759614
2023-11-27,DIA,353.63,354.14,352.78,353.32,2532411
2023-11-24,DIA,353.16,353.95,353.04,353.80,1245089
2023-11-22,DIA,351.89,353.14,351.50,352.56,3487554
2023-11-21,DIA,351.11,351.21,350.36,350.82,1849505
2023-11-20,DIA,349.10,352.24,349.07,351.52,2905683
2023-11-17,DIA,349.78,350.22,348.73,349.43,2059642
2023-11-16,DIA,349.58,350.80,348.75,350.02,3848044
2023-11-15,DIA,349.29,350.78,348.98,350.27,3149383
2023-11-14,DIA,347.52,349.52,346.67,348.42,4815484
2023-11-13,DIA,342.38,344.30,342.23,343.57,2624538
2023-11-10,DIA,340.81,343.30,339.27,343.01,3268678
2023-11-09,DIA,342.01,342.05,338.77,339.11,3940744
2023-11-08,DIA,342.10,342.59,339.94,341.12,2787851
2023-11-07,DIA,340.73,342.07,340.30,341.54,2793667
2023-11-06,DIA,340.86,341.64,339.89,341.04,2765984
2023-11-03,DIA,340.12,341.62,339.39,340.61,4046874
2023-11-02,DIA,334.78,338.52,334.41,338.39,5356290
2023-11-01,DIA,330.92,333.36,330.10,332.68,4546185
2023-10-31,DIA,329.18,330.68,327.84,330.48,3645788
2023-10-30,DIA,326.39,330.02,326.37,329.23,4617188
2023-10-27,DIA,327.84,327.88,323.21,324.19,4757335
2023-10-26,DIA,330.16,331.02,327.36,327.82,4882581
2023-10-25,DIA,332.22,332.69,329.83,330.35,3836267
2023-10-24,DIA,331.00,332.70,329.85,331.44,3583946
2023-10-23,DIA,329.90,332.33,328.88,329.32,3898317
2023-10-20,DIA,333.38,334.23,331.13,331.19,3960811
2023-10-19,DIA,336.69,338.62,333.76,334.12,5201842
2023-10-18,DIA,339.74,339.97,336.00,336.63,4141227
2023-10-17,DIA,338.33,341.52,338.27,339.99,3777752
2023-10-16,DIA,338.77,340.91,338.41,339.89,3969257
2023-10-13,DIA,337.48,339.61,335.52,336.68,5156179
2023-10-12,DIA,338.77,338.77,334.57,336.27,3314958
2023-10-11,DIA,338.19,338.84,336.16,338.03,2773946
2023-10-10,DIA,337.20,339.01,336.03,337.45,3769439
2023-10-09,DIA,332.95,336.38,332.59,336.09,3756331
2023-10-06,DIA,330.35,335.64,328.48,334.10,4491275
2023-10-05,DIA,330.82,331.75,329.39,331.17,3172173
2023-10-04,DIA,330.13,331.46,328.61,330.99,4877148
2023-10-03,DIA,332.84,333.88,329.04,329.98,4871058
2023-10-02,DIA,334.29,335.02,332.08,334.09,4192554
2023-09-29,DIA,338.78,338.83,333.91,334.95,3786535
2023-09-28,DIA,335.32,337.67,334.57,336.62,4053596
2023-09-27,DIA,336.88,337.15,332.93,335.43,4442227
2023-09-26,DIA,337.87,338.74,335.55,336.04,4657329
2023-09-25,DIA,338.73,340.07,337.69,339.98,3104718
2023-09-22,DIA,340.69,341.43,339.32,339.58,3376724
2023-09-21,DIA,343.17,343.65,340.47,340.58,3489616
2023-09-20,DIA,346.04,347.66,344.20,344.32,3413547
2023-09-19,DIA,345.47,345.81,342.98,345.07,2741934
2023-09-18,DIA,346.28,347.13,345.31,346.15,2122839
2023-09-15,DIA,348.26,348.85,345.60,346.14,3581669
2023-09-14,DIA,348.66,350.63,347.73,349.94,3489445
2023-09-13,DIA,347.56,348.51,345.82,346.55,2025242
2023-09-12,DIA,346.64,349.30,346.36,347.21,1813791
2023-09-11,DIA,348.02,348.59,346.51,347.37,1723147
2023-09-08,DIA,345.77,347.04,345.48,346.51,1666272
2023-09-07,DIA,344.46,346.24,344.35,345.69,2378610
2023-09-06,DIA,346.45,346.51,343.46,345.00,2748394
2023-09-05,DIA,349.08,349.28,346.90,346.98,1906879
2023-09-01,DIA,349.93,350.36,347.75,348.98,2533213
2023-08-31,DIA,350.92,351.28,347.74,347.81,2901394
2023-08-30,DIA,349.10,350.73,348.52,349.40,2792868
2023-08-29,DIA,345.56,348.75,345.40,348.62,3107659
2023-08-28,DIA,345.21,346.67,344.50,345.71,2382720
2023-08-25,DIA,342.46,344.55,340.35,343.50,3868478
2023-08-24,DIA,344.32,346.97,340.97,341.03,3840818
2023-08-23,DIA,343.53,345.40,343.25,344.83,2605361
2023-08-22,DIA,344.79,345.14,342.57,342.96,2816954
2023-08-21,DIA,345.30,345.72,342.49,344.67,3176471
2023-08-18,DIA,342.95,345.91,342.68,345.12,3525368
2023-08-17,DIA,348.95,349.32,344.82,345.06,4804147
2023-08-16,DIA,349.30,351.52,347.71,347.77,3586802
2023-08-15,DIA,351.67,352.02,349.18,349.61,2818665
2023-08-14,DIA,352.73,353.50,351.77,353.21,3134119
2023-08-11,DIA,351.19,353.72,350.61,353.00,2602563
2023-08-10,DIA,353.15,355.92,351.19,351.89,4133509
2023-08-09,DIA,352.87,353.68,350.54,351.28,2873270
2023-08-08,DIA,352.42,353.35,349.92,353.02,3033619
2023-08-07,DIA,352.04,354.87,351.88,354.62,2390841
2023-08-04,DIA,353.12,354.96,350.20,350.65,4269365
2023-08-03,DIA,351.60,353.39,351.12,351.99,3311075
2023-08-02,DIA,354.48,355.20,352.11,352.74,5063656
2023-08-01,DIA,355.27,356.70,355.14,356.20,2589490
2023-07-31,DIA,354.57,355.60,354.19,355.57,2204747
2023-07-28,DIA,354.51,355.55,353.43,354.48,3219645
2023-07-27,DIA,355.86,356.36,352.04,352.77,4771028
2023-07-26,DIA,353.14,356.28,353.12,355.25,3084734
2023-07-25,DIA,353.80,355.18,353.55,354.32,2548734
2023-07-24,DIA,352.71,354.57,352.53,354.07,3073712
2023-07-21,DIA,352.81,353.32,351.71,352.14,2971667
2023-07-20,DIA,351.45,353.89,351.35,352.43,4561348
2023-07-19,DIA,350.40,352.45,350.40,350.69,5864344
2023-07-18,DIA,345.65,349.91,345.25,349.58,4626598
2023-07-17,DIA,344.56,346.70,344.22,345.85,2862078
2023-07-14,DIA,345.71,345.92,344.51,345.17,3293437
2023-07-13,DIA,344.34,344.88,343.70,343.92,2472305
2023-07-12,DIA,344.91,345.90,343.15,343.63,4140170
2023-07-11,DIA,340.74,342.92,339.95,342.64,2483185
2023-07-10,DIA,337.40,339.65,337.17,339.58,2560175
2023-07-07,DIA,337.97,340.40,337.19,337.43,2852239
2023-07-06,DIA,340.24,340.87,337.70,339.23,3742373
2023-07-05,DIA,342.38,343.74,342.25,342.81,2719386
2023-07-03,DIA,343.00,344.53,342.78,344.07,1698417
2023-06-30,DIA,343.22,344.58,342.76,343.85,3027462
2023-06-29,DIA,338.41,341.39,338.11,341.16,2902696
2023-06-28,DIA,338.73,338.94,337.43,338.63,2305022
2023-06-27,DIA,337.10,339.65,337.10,339.23,1778826
2023-06-26,DIA,336.80,338.08,335.95,337.14,2301911
2023-06-23,DIA,337.12,338.19,336.22,337.16,3721634
2023-06-22,DIA,338.94,339.93,338.24,339.34,2607943
2023-06-21,DIA,339.62,340.91,338.68,339.43,3050709
2023-06-20,DIA,341.30,341.61,339.00,340.46,3389014
2023-06-16,DIA,345.35,345.73,342.72,342.95,5576750
2023-06-15,DIA,340.35,345.58,340.18,344.77,4722543
2023-06-14,DIA,341.39,342.04,338.34,340.42,3765987
2023-06-13,DIA,341.74,343.63,341.60,342.62,3259337
2023-06-12,DIA,339.74,341.30,339.23,341.17,2044604
2023-06-09,DIA,338.57,340.26,338.32,339.27,3164958
2023-06-08,DIA,337.23,339.26,336.75,338.81,2703939
2023-06-07,DIA,336.54,337.52,335.93,337.17,2739025
2023-06-06,DIA,336.03,336.74,334.47,336.17,2824865
2023-06-05,DIA,338.21,338.48,335.96,336.13,3415632
2023-06-02,DIA,333.24,338.50,333.11,338.07,5584697
2023-06-01,DIA,328.91,331.98,327.32,330.94,3081261
2023-05-31,DIA,329.45,330.17,327.70,329.52,3009484
2023-05-30,DIA,330.65,331.32,328.92,330.52,3474510
2023-05-26,DIA,328.13,331.62,327.92,330.84,3580042
2023-05-25,DIA,328.07,328.73,325.82,327.75,3499937
2023-05-24,DIA,330.00,330.24,327.48,328.01,2978319
2023-05-23,DIA,331.76,333.10,330.08,330.61,2526195
2023-05-22,DIA,334.12,335.15,332.02,332.90,2555074
