Date,Symbol,Open,High,Low,Close,Volume
2024-04-01,NVDA,902.99,922.25,892.04,903.63,44811733
2024-03-28,NVDA,900.00,913.00,891.93,903.56,43521227
2024-03-27,NVDA,931.12,932.40,891.23,902.50,58606723
2024-03-26,NVDA,958.51,963.75,925.02,925.61,51364758
2024-03-25,NVDA,939.41,967.66,935.10,950.02,55213608
2024-03-22,NVDA,911.41,947.78,908.34,942.89,58671936
2024-03-21,NVDA,923.00,926.48,904.05,914.35,48037231
2024-03-20,NVDA,897.97,904.10,882.23,903.72,47906279
2024-03-19,NVDA,867.00,905.44,850.10,893.98,67217127
2024-03-18,NVDA,903.88,924.05,870.85,884.55,66897593
2024-03-15,NVDA,869.30,895.46,862.57,878.37,64208616
2024-03-14,NVDA,895.77,906.46,866.00,879.44,59711081
2024-03-13,NVDA,910.55,915.04,884.35,908.88,62726626
2024-03-12,NVDA,880.49,919.60,861.50,919.13,65437480
2024-03-11,NVDA,864.29,887.97,841.66,857.74,66611510
2024-03-08,NVDA,951.38,974.00,865.06,875.28,114226906
2024-03-07,NVDA,901.58,927.67,896.02,926.69,60811916
2024-03-06,NVDA,880.22,897.24,870.30,887.00,58252030
2024-03-05,NVDA,852.70,860.97,834.17,859.64,52063930
2024-03-04,NVDA,841.30,876.95,837.19,852.37,61561645
2024-03-01,NVDA,800.00,823.00,794.35,822.79,47913510
2024-02-29,NVDA,790.94,799.90,783.50,791.12,50728898
2024-02-28,NVDA,776.20,789.33,771.25,776.63,39311040
2024-02-27,NVDA,793.81,794.80,771.62,787.01,39170524
2024-02-26,NVDA,797.00,806.46,785.05,790.92,50397273
2024-02-23,NVDA,807.90,823.94,775.70,788.17,82938837
2024-02-22,NVDA,750.25,785.75,742.20,785.38,86509974
2024-02-21,NVDA,680.06,688.88,662.48,674.72,69029813
2024-02-20,NVDA,719.47,719.56,677.34,694.52,70483310
2024-02-16,NVDA,741.00,744.02,725.01,726.13,49532662
2024-02-15,NVDA,738.69,739.75,724.00,726.58,42012181
2024-02-14,NVDA,732.02,742.36,719.38,739.00,50491742
2024-02-13,NVDA,704.00,734.50,696.20,721.28,60258015
2024-02-12,NVDA,726.00,746.11,712.50,722.48,61371018
2024-02-09,NVDA,705.33,721.85,702.12,721.33,43663689
2024-02-08,NVDA,700.74,707.94,694.55,696.41,41442211
2024-02-07,NVDA,683.19,702.20,676.00,700.99,49557455
2024-02-06,NVDA,696.30,697.54,663.00,682.23,68311136
2024-02-05,NVDA,682.25,694.97,672.05,693.32,68007801
2024-02-02,NVDA,639.74,666.00,636.90,661.60,47657765
2024-02-01,NVDA,621.00,631.91,616.50,630.27,36914579
2024-01-31,NVDA,614.40,622.69,607.00,615.27,45379487
2024-01-30,NVDA,629.00,634.93,622.60,627.74,41073530
2024-01-29,NVDA,612.32,624.89,609.07,624.65,34873298
2024-01-26,NVDA,609.60,617.83,605.73,610.31,39030859
2024-01-25,NVDA,623.50,627.19,608.50,616.17,48277684
2024-01-24,NVDA,603.04,628.49,599.38,613.62,55706870
2024-01-23,NVDA,595.70,599.10,585.85,598.73,29465445
2024-01-22,NVDA,600.49,603.31,590.70,596.54,45295463
2024-01-19,NVDA,579.89,595.00,572.25,594.91,54350148
2024-01-18,NVDA,572.60,576.00,561.07,571.07,49165036
2024-01-17,NVDA,563.47,564.71,547.40,560.53,47439444
2024-01-16,NVDA,550.18,568.35,549.00,563.82,44957973
2024-01-12,NVDA,546.20,549.70,543.30,547.10,35299360
2024-01-11,NVDA,549.99,553.46,535.60,548.22,59675877
2024-01-10,NVDA,536.16,546.00,534.89,543.50,53379576
2024-01-09,NVDA,524.01,543.25,516.90,531.40,77310006
2024-01-08,NVDA,495.12,522.75,494.79,522.53,64250990
2024-01-05,NVDA,484.62,495.47,483.06,490.97,41080455
2024-01-04,NVDA,477.67,485.00,475.08,479.98,30653489
2024-01-03,NVDA,474.85,481.84,473.20,475.69,32089617
2024-01-02,NVDA,492.44,492.95,475.95,481.68,41125422
2023-12-29,NVDA,498.13,499.97,487.51,495.22,38929330
2023-12-28,NVDA,496.43,498.84,494.12,495.22,24658748
2023-12-27,NVDA,495.11,496.80,490.85,494.17,23215431
2023-12-26,NVDA,489.68,496.00,489.60,492.79,24419952
2023-12-22,NVDA,491.95,493.83,484.67,488.30,25250676
2023-12-21,NVDA,488.11,490.95,484.19,489.90,30042535
2023-12-20,NVDA,496.55,499.99,480.98,481.11,39789439
2023-12-19,NVDA,494.24,497.00,488.95,496.04,46313248
2023-12-18,NVDA,494.00,504.33,491.50,500.77,41258717
2023-12-15,NVDA,481.94,494.04,481.20,488.90,47994758
2023-12-14,NVDA,483.90,486.70,474.22,483.50,39123174
2023-12-13,NVDA,476.29,485.94,476.08,480.88,44779186
2023-12-12,NVDA,460.46,476.66,460.46,476.57,37238686
2023-12-11,NVDA,474.91,475.31,458.30,466.27,50972809
2023-12-08,NVDA,465.95,477.41,465.50,475.06,35922370
2023-12-07,NVDA,457.00,466.29,456.04,465.96,35082255
2023-12-06,NVDA,472.15,473.87,454.12,455.03,36778599
2023-12-05,NVDA,454.66,466.00,452.71,465.66,37171762
2023-12-04,NVDA,460.77,460.77,450.10,455.10,43754344
2023-12-01,NVDA,465.25,472.00,461.87,467.65,36931701
2023-11-30,NVDA,480.24,481.10,464.22,467.70,52624663
2023-11-29,NVDA,483.79,487.62,478.60,481.40,38200465
2023-11-28,NVDA,482.36,483.23,474.73,478.21,40149085
2023-11-27,NVDA,478.00,485.30,476.52,482.42,39566190
2023-11-24,NVDA,484.70,489.21,477.45,477.76,29464464
2023-11-22,NVDA,498.52,503.35,476.90,487.16,90064233
2023-11-21,NVDA,501.26,505.17,492.22,499.44,56574687
2023-11-20,NVDA,493.12,505.48,491.81,504.09,41614260
2023-11-17,NVDA,495.24,497.17,490.07,492.98,32589691
2023-11-16,NVDA,486.79,495.25,483.30,494.80,33975624
2023-11-15,NVDA,499.35,499.60,482.00,488.88,47549735
2023-11-14,NVDA,496.80,498.34,490.40,496.56,41695387
2023-11-13,NVDA,483.20,491.16,480.99,486.20,38413570
2023-11-10,NVDA,475.00,484.72,472.83,483.35,42244156
2023-11-09,NVDA,474.67,482.30,467.50,469.50,54049597
2023-11-08,NVDA,461.00,468.67,459.68,465.74,34671894
2023-11-07,NVDA,457.19,462.18,451.58,459.55,34316547
2023-11-06,NVDA,452.85,459.35,448.99,457.51,40073335
2023-11-03,NVDA,440.20,453.09,437.23,450.05,42460959
2023-11-02,NVDA,433.28,438.84,428.94,435.06,40917187
2023-11-01,NVDA,408.84,423.81,408.69,423.25,43759290
2023-10-31,NVDA,404.50,408.79,392.30,407.80,51796870
2023-10-30,NVDA,410.87,417.66,404.81,411.61,38802814
2023-10-27,NVDA,411.30,412.06,400.15,405.00,41678441
2023-10-26,NVDA,418.53,422.56,398.80,403.26,54100132
2023-10-25,NVDA,433.98,436.50,415.55,417.79,39837922
2023-10-24,NVDA,430.77,436.97,426.91,436.63,40146337
2023-10-23,NVDA,412.29,432.48,409.45,429.75,47853049
2023-10-20,NVDA,418.90,424.70,410.78,413.87,47726605
2023-10-19,NVDA,428.11,432.97,418.82,421.01,50123308
2023-10-18,NVDA,425.91,432.19,418.25,421.96,62729434
2023-10-17,NVDA,440.00,447.54,424.80,439.38,81233267
2023-10-16,NVDA,450.63,462.25,449.12,460.95,37509924
2023-10-13,NVDA,469.60,471.16,452.80,454.61,47542599
2023-10-12,NVDA,467.77,476.09,463.30,469.45,48132500
2023-10-11,NVDA,461.96,468.59,460.50,468.06,37813689
2023-10-10,NVDA,453.10,462.59,450.88,457.98,36858208
2023-10-09,NVDA,448.42,456.05,443.68,452.73,40967472
2023-10-06,NVDA,441.93,457.89,440.26,457.62,43443602
2023-10-05,NVDA,440.50,449.00,438.88,446.88,39348309
2023-10-04,NVDA,437.42,441.43,432.92,440.41,36182086
2023-10-03,NVDA,448.08,451.30,432.46,435.17,47084954
2023-10-02,NVDA,440.30,451.75,438.61,447.82,43329821
2023-09-29,NVDA,438.27,441.44,433.07,434.99,39782993
2023-09-28,NVDA,424.60,434.46,421.15,430.89,42466279
2023-09-27,NVDA,423.30,428.72,416.29,424.68,44493520
2023-09-26,NVDA,420.01,428.20,416.55,419.11,40228209
2023-09-25,NVDA,415.91,425.36,411.77,422.22,41909096
2023-09-22,NVDA,415.72,421.15,412.31,416.10,47923631
2023-09-21,NVDA,415.83,421.00,409.80,410.17,45073596
2023-09-20,NVDA,436.00,439.03,422.23,422.39,36710769
2023-09-19,NVDA,438.33,439.66,430.02,435.20,37306424
2023-09-18,NVDA,427.48,442.42,420.00,439.66,50027079
2023-09-15,NVDA,453.41,455.99,438.08,439.00,50683051
2023-09-14,NVDA,459.50,459.87,451.31,455.81,37009720
2023-09-13,NVDA,446.00,459.30,445.03,454.85,39835535
2023-09-12,NVDA,447.38,456.73,445.31,448.70,34925634
2023-09-11,NVDA,461.48,461.63,443.12,451.78,47396555
2023-09-08,NVDA,459.42,466.06,452.71,455.72,47389994
2023-09-07,NVDA,455.25,463.44,451.52,462.41,43332989
2023-09-06,NVDA,484.41,485.49,465.80,470.61,46866957
2023-09-05,NVDA,482.23,488.51,478.60,485.48,38265258
2023-09-01,NVDA,497.62,498.00,481.42,485.09,46383030
2023-08-31,NVDA,493.80,497.44,489.58,493.55,52856977
2023-08-30,NVDA,490.44,499.27,484.25,492.64,73520598
2023-08-29,NVDA,466.66,490.81,463.91,487.84,70139699
2023-08-28,NVDA,464.82,469.80,448.88,468.35,68519223
2023-08-25,NVDA,470.12,478.05,450.24,460.18,92534052
2023-08-24,NVDA,502.16,502.66,471.59,471.63,115604409
2023-08-23,NVDA,458.66,472.00,452.08,471.16,77904608
2023-08-22,NVDA,481.35,481.87,453.33,456.68,75720691
2023-08-21,NVDA,444.94,470.65,442.22,469.67,69257337
2023-08-18,NVDA,426.35,435.78,416.60,432.99,58376787
2023-08-17,NVDA,439.70,440.62,430.01,433.44,45239482
2023-08-16,NVDA,445.20,446.75,434.06,434.86,52745068
2023-08-15,NVDA,445.60,452.68,437.10,439.40,67651151
2023-08-14,NVDA,404.86,438.00,403.11,437.53,69028583
2023-08-11,NVDA,417.51,420.18,406.39,408.55,53308526
2023-08-10,NVDA,421.60,435.74,418.35,423.88,49270530
2023-08-09,NVDA,442.74,443.12,421.34,425.54,58644907
2023-08-08,NVDA,448.53,452.42,440.56,446.64,35384343
2023-08-07,NVDA,451.11,455.40,445.63,454.17,32215354
2023-08-04,NVDA,449.85,456.42,443.93,446.80,36266618
2023-08-03,NVDA,438.00,451.18,438.00,445.15,32507660
2023-08-02,NVDA,458.31,458.40,433.87,442.69,53014157
2023-08-01,NVDA,464.60,469.00,460.27,465.07,23927597
2023-07-31,NVDA,467.54,471.30,465.06,467.29,25105528
2023-07-28,NVDA,466.68,470.27,463.81,467.50,33119424
2023-07-27,NVDA,465.19,473.95,457.50,459.00,45597552
2023-07-26,NVDA,460.21,460.53,446.30,454.52,36423726
2023-07-25,NVDA,449.41,461.83,449.23,456.79,34808091
2023-07-24,NVDA,447.31,451.09,440.40,446.12,38309974
2023-07-21,NVDA,457.88,458.66,441.00,443.09,96376863
2023-07-20,NVDA,465.07,470.87,450.62,455.20,53786451
2023-07-19,NVDA,474.64,478.18,467.42,470.77,42750179
2023-07-18,NVDA,467.01,478.96,457.34,474.94,57019042
2023-07-17,NVDA,462.89,464.96,452.62,464.61,51048822
2023-07-14,NVDA,465.83,480.88,450.60,454.69,77207533
2023-07-13,NVDA,445.18,461.55,444.92,459.77,47820369
2023-07-12,NVDA,430.33,439.35,427.77,439.02,48127702
2023-07-11,NVDA,424.81,427.58,420.67,424.05,29824406
2023-07-10,NVDA,426.57,428.11,416.49,421.80,35390811
2023-07-07,NVDA,423.22,432.14,421.80,425.03,35588147
2023-07-06,NVDA,418.44,421.79,413.46,421.03,30413879
2023-07-05,NVDA,421.35,431.77,420.85,423.17,32361756
2023-07-03,NVDA,425.17,428.98,422.02,424.13,19820919
2023-06-30,NVDA,416.80,425.50,415.01,423.02,50114775
2023-06-29,NVDA,415.58,416.00,406.00,408.22,38051430
2023-06-28,NVDA,406.60,418.45,405.18,411.17,58263927
2023-06-27,NVDA,407.99,419.40,404.48,418.76,46217470
2023-06-26,NVDA,424.61,427.64,401.00,406.32,59432192
2023-06-23,NVDA,424.64,428.09,420.15,422.09,35813984
2023-06-22,NVDA,422.53,434.26,422.34,430.25,41773743
2023-06-21,NVDA,435.01,436.15,420.80,430.45,55160291
2023-06-20,NVDA,429.98,439.90,426.74,438.08,45115311
2023-06-16,NVDA,434.50,437.21,426.61,426.92,65570941
2023-06-15,NVDA,426.02,432.89,421.47,426.53,56862204
2023-06-14,NVDA,408.24,430.00,405.52,429.97,74046502
