Date,Symbol,Open,High,Low,Close,Volume
2024-09-16,AAPL,216.54,217.22,213.92,216.32,59357427
2024-09-13,AAPL,223.58,224.04,221.91,222.50,36766619
2024-09-12,AAPL,222.50,223.55,219.82,222.77,37498225
2024-09-11,AAPL,221.46,223.09,217.89,222.66,44587072
2024-09-10,AAPL,218.92,221.48,216.73,220.11,51591033
2024-09-09,AAPL,220.82,221.27,216.71,220.91,67179965
2024-09-06,AAPL,223.95,225.24,219.77,220.82,48423011
2024-09-05,AAPL,221.63,225.48,221.52,222.38,36615398
2024-09-04,AAPL,221.66,221.78,217.48,220.85,43262758
2024-09-03,AAPL,228.55,229.00,221.17,222.77,50190574
2024-08-30,AAPL,230.19,230.40,227.48,229.00,52990770
2024-08-29,AAPL,230.10,232.92,228.88,229.79,51906297
2024-08-28,AAPL,227.92,229.86,225.68,226.49,38052167
2024-08-27,AAPL,226.00,228.85,224.89,228.03,35934559
2024-08-26,AAPL,226.76,227.28,223.89,227.18,30602208
2024-08-23,AAPL,225.66,228.22,224.33,226.84,38677250
2024-08-22,AAPL,227.79,228.34,223.90,224.53,43695321
2024-08-21,AAPL,226.52,227.98,225.05,226.40,34765480
2024-08-20,AAPL,225.77,227.17,225.45,226.51,30299033
2024-08-19,AAPL,225.72,225.99,223.04,225.89,40687813
2024-08-16,AAPL,223.92,226.83,223.65,226.05,44340240
2024-08-15,AAPL,224.60,225.35,222.76,224.72,46414013
2024-08-14,AAPL,220.57,223.03,219.70,221.72,41960574
2024-08-13,AAPL,219.01,221.89,219.01,221.27,44155331
2024-08-12,AAPL,216.07,219.51,215.60,217.53,38028092
2024-08-09,AAPL,212.10,216.78,211.97,216.24,42201646
2024-08-08,AAPL,213.11,214.20,208.83,213.31,47161149
2024-08-07,AAPL,206.90,213.64,206.39,209.82,63516417
2024-08-06,AAPL,205.30,209.99,201.07,207.23,69660488
2024-08-05,AAPL,199.09,213.50,196.00,209.27,119548589
2024-08-02,AAPL,219.15,225.60,217.71,219.86,105568560
2024-08-01,AAPL,224.37,224.48,217.02,218.36,62500996
2024-07-31,AAPL,221.44,223.82,220.63,222.08,50036262
2024-07-30,AAPL,219.19,220.33,216.12,218.80,41643840
2024-07-29,AAPL,216.96,219.30,215.75,218.24,36311778
2024-07-26,AAPL,218.70,219.49,216.01,217.96,41601345
2024-07-25,AAPL,218.93,220.85,214.62,217.49,51391199
2024-07-24,AAPL,224.00,224.80,217.13,218.54,61777576
2024-07-23,AAPL,224.37,226.94,222.68,225.01,39960260
2024-07-22,AAPL,227.01,227.78,223.09,223.96,48201835
2024-07-19,AAPL,224.82,226.80,223.28,224.31,49151453
2024-07-18,AAPL,230.28,230.44,222.27,224.18,66034585
2024-07-17,AAPL,229.45,231.46,226.64,228.88,57345884
2024-07-16,AAPL,235.00,236.27,232.33,234.82,43234278
2024-07-15,AAPL,236.48,237.23,233.09,234.40,62631252
2024-07-12,AAPL,228.92,232.64,228.68,230.54,53046527
2024-07-11,AAPL,231.39,232.39,225.77,227.57,64710617
2024-07-10,AAPL,229.30,233.08,229.25,232.98,62627687
2024-07-09,AAPL,227.93,229.40,226.37,228.68,48169822
2024-07-08,AAPL,227.09,227.85,223.25,227.82,59085861
2024-07-05,AAPL,221.65,226.45,221.65,226.34,60412408
2024-07-03,AAPL,220.00,221.55,219.03,221.55,37369801
2024-07-02,AAPL,216.15,220.38,215.10,220.27,58046178
2024-07-01,AAPL,212.09,217.51,211.92,216.75,60402929
2024-06-28,AAPL,215.77,216.07,210.30,210.62,82542718
2024-06-27,AAPL,214.69,215.74,212.35,214.10,49772707
2024-06-26,AAPL,211.50,214.86,210.64,213.25,66213186
2024-06-25,AAPL,209.15,211.38,208.61,209.07,56713868
2024-06-24,AAPL,207.72,212.70,206.59,208.14,80727006
2024-06-21,AAPL,210.39,211.89,207.11,207.49,246421353
2024-06-20,AAPL,213.93,214.24,208.85,209.68,86172451
2024-06-18,AAPL,217.59,218.63,213.00,214.29,79943254
2024-06-17,AAPL,213.37,218.95,212.72,216.67,93728300
2024-06-14,AAPL,213.85,215.17,211.30,212.49,70122748
2024-06-13,AAPL,214.74,216.75,211.60,214.24,97862729
2024-06-12,AAPL,207.37,220.20,206.90,213.07,198134293
2024-06-11,AAPL,193.65,207.16,193.63,207.15,172373296
2024-06-10,AAPL,196.90,197.30,192.15,193.12,97262077
2024-06-07,AAPL,194.65,196.94,194.14,196.89,53103912
2024-06-06,AAPL,195.69,196.50,194.17,194.48,41181753
2024-06-05,AAPL,195.40,196.90,194.87,195.87,54156785
2024-06-04,AAPL,194.64,195.32,193.03,194.35,47471445
2024-06-03,AAPL,192.90,194.99,192.52,194.03,50080539
2024-05-31,AAPL,191.44,192.57,189.91,192.25,75158277
2024-05-30,AAPL,190.76,192.18,190.63,191.29,49947941
2024-05-29,AAPL,189.61,192.25,189.51,190.29,53068016
2024-05-28,AAPL,191.51,193.00,189.10,189.99,52280051
2024-05-24,AAPL,188.82,190.58,188.04,189.98,36326975
2024-05-23,AAPL,190.98,191.00,186.63,186.88,51005924
2024-05-22,AAPL,192.27,192.82,190.27,190.90,34648547
2024-05-21,AAPL,191.09,192.73,190.92,192.35,42309401
2024-05-20,AAPL,189.33,191.92,189.01,191.04,44361275
2024-05-17,AAPL,189.51,190.81,189.18,189.87,41282925
2024-05-16,AAPL,190.47,191.10,189.66,189.84,52845230
2024-05-15,AAPL,187.91,190.65,187.37,189.72,70399988
2024-05-14,AAPL,187.51,188.30,186.29,187.43,52393619
2024-05-13,AAPL,185.44,187.10,184.62,186.28,72044809
2024-05-10,AAPL,184.90,185.09,182.13,183.05,50759496
2024-05-09,AAPL,182.56,184.66,182.11,184.57,48982972
2024-05-08,AAPL,182.85,183.07,181.45,182.74,45057087
2024-05-07,AAPL,183.45,184.90,181.32,182.40,77305771
2024-05-06,AAPL,182.35,184.20,180.42,181.71,78569667
2024-05-03,AAPL,186.65,187.00,182.66,183.38,163224109
2024-05-02,AAPL,172.51,173.42,170.89,173.03,94214915
2024-05-01,AAPL,169.58,172.71,169.11,169.30,50383147
2024-04-30,AAPL,173.33,174.99,170.00,170.33,65934776
2024-04-29,AAPL,173.37,176.03,173.10,173.50,68169419
2024-04-26,AAPL,169.88,171.34,169.18,169.30,44838354
2024-04-25,AAPL,169.53,170.61,168.15,169.89,50558329
2024-04-24,AAPL,166.54,169.30,166.21,169.02,48251835
2024-04-23,AAPL,165.35,167.05,164.92,166.90,49537761
2024-04-22,AAPL,165.52,167.26,164.77,165.84,48116443
2024-04-19,AAPL,166.21,166.40,164.08,165.00,68149377
2024-04-18,AAPL,168.03,168.64,166.55,167.04,43122903
2024-04-17,AAPL,169.61,170.65,168.00,168.00,50901210
2024-04-16,AAPL,171.75,173.76,168.27,169.38,73711235
2024-04-15,AAPL,175.36,176.63,172.50,172.69,73531773
2024-04-12,AAPL,174.26,178.36,174.21,176.55,101670886
2024-04-11,AAPL,168.34,175.46,168.16,175.04,91070275
2024-04-10,AAPL,168.80,169.09,167.11,167.78,49709336
2024-04-09,AAPL,168.70,170.08,168.35,169.67,42231444
2024-04-08,AAPL,169.03,169.20,168.24,168.45,37216858
2024-04-05,AAPL,169.59,170.39,168.95,169.58,41975776
2024-04-04,AAPL,170.29,171.92,168.82,168.82,53355055
2024-04-03,AAPL,168.79,170.68,168.58,169.65,45571129
2024-04-02,AAPL,169.08,169.34,168.23,168.84,49013991
2024-04-01,AAPL,171.19,171.25,169.48,170.03,43772506
2024-03-28,AAPL,171.75,172.23,170.51,171.48,65672690
2024-03-27,AAPL,170.41,173.60,170.11,173.31,60273265
2024-03-26,AAPL,170.00,171.42,169.58,169.71,57388449
2024-03-25,AAPL,170.57,171.94,169.45,170.85,54288328
2024-03-22,AAPL,171.76,173.05,170.06,172.28,71160138
2024-03-21,AAPL,177.05,177.49,170.84,171.37,106181270
2024-03-20,AAPL,175.72,178.67,175.09,178.67,53423102
2024-03-19,AAPL,174.34,176.61,173.03,176.08,55215244
2024-03-18,AAPL,175.57,177.71,173.52,173.72,75604184
2024-03-15,AAPL,171.17,172.62,170.29,172.62,121752699
2024-03-14,AAPL,172.91,174.31,172.05,173.00,72571635
2024-03-13,AAPL,172.77,173.19,170.76,171.13,51948951
2024-03-12,AAPL,173.15,174.03,171.01,173.23,59544927
2024-03-11,AAPL,172.94,174.38,172.05,172.75,58929918
2024-03-08,AAPL,169.00,173.70,168.94,170.73,76267041
2024-03-07,AAPL,169.15,170.73,168.49,169.00,71765061
2024-03-06,AAPL,171.06,171.24,168.68,169.12,68587707
2024-03-05,AAPL,170.76,172.04,169.62,170.12,95132355
2024-03-04,AAPL,176.15,176.90,173.79,175.10,81510101
2024-03-01,AAPL,179.55,180.53,177.38,179.66,73563082
2024-02-29,AAPL,181.27,182.57,179.53,180.75,136682597
2024-02-28,AAPL,182.51,183.12,180.13,181.42,48953939
2024-02-27,AAPL,181.10,183.92,179.56,182.63,54318851
2024-02-26,AAPL,182.24,182.76,180.65,181.16,40867421
2024-02-23,AAPL,185.01,185.04,182.23,182.52,45119677
2024-02-22,AAPL,183.48,184.96,182.46,184.37,52292208
2024-02-21,AAPL,181.94,182.89,180.66,182.32,41529674
2024-02-20,AAPL,181.79,182.43,180.00,181.56,53665553
2024-02-16,AAPL,183.42,184.85,181.67,182.31,49752465
2024-02-15,AAPL,183.55,184.49,181.35,183.86,65434496
2024-02-14,AAPL,185.32,185.53,182.44,184.15,54630517
2024-02-13,AAPL,185.77,186.21,183.51,185.04,56529529
2024-02-12,AAPL,188.42,188.67,186.79,187.15,41781934
2024-02-09,AAPL,188.65,189.99,188.00,188.85,45155216
2024-02-08,AAPL,189.39,189.54,187.35,188.32,40962046
2024-02-07,AAPL,190.64,191.05,188.61,189.41,53438955
2024-02-06,AAPL,186.86,189.31,186.77,189.30,43490759
2024-02-05,AAPL,188.15,189.25,185.84,187.68,69668820
2024-02-02,AAPL,179.86,187.33,179.25,185.85,102551680
2024-02-01,AAPL,183.99,186.95,183.82,186.86,64885408
2024-01-31,AAPL,187.04,187.10,184.35,184.40,55467803
2024-01-30,AAPL,190.94,191.80,187.47,188.04,55859370
2024-01-29,AAPL,192.01,192.20,189.58,191.73,47145622
2024-01-26,AAPL,194.27,194.76,191.94,192.42,44594011
2024-01-25,AAPL,195.22,196.27,193.11,194.17,54822126
2024-01-24,AAPL,195.42,196.38,194.34,194.50,53463269
2024-01-23,AAPL,195.02,195.75,193.83,195.18,42355590
2024-01-22,AAPL,192.30,195.33,192.26,193.89,60133852
2024-01-19,AAPL,189.33,191.95,188.82,191.56,68902985
2024-01-18,AAPL,186.09,189.14,185.83,188.63,78005754
2024-01-17,AAPL,181.27,182.93,180.30,182.68,47317433
2024-01-16,AAPL,182.16,184.26,180.93,183.63,65603041
2024-01-12,AAPL,186.06,186.74,185.19,185.92,40477782
2024-01-11,AAPL,186.54,187.05,183.62,185.59,49128408
2024-01-10,AAPL,184.35,186.40,183.92,186.19,46792908
2024-01-09,AAPL,183.92,185.15,182.73,185.14,42841809
2024-01-08,AAPL,182.09,185.60,181.50,185.56,59144470
2024-01-05,AAPL,181.99,182.76,180.17,181.18,62196924
2024-01-04,AAPL,182.15,183.09,180.88,181.91,71983570
2024-01-03,AAPL,184.22,185.88,183.43,184.25,58414460
2024-01-02,AAPL,187.15,188.44,183.89,185.64,82488674
2023-12-29,AAPL,193.90,194.40,191.73,192.53,42672148
2023-12-28,AAPL,194.14,194.66,193.17,193.58,34049898
2023-12-27,AAPL,192.49,193.50,191.09,193.15,47899806
2023-12-26,AAPL,193.61,193.89,192.83,193.05,28919310
2023-12-22,AAPL,195.18,195.41,192.97,193.60,37149570
2023-12-21,AAPL,196.10,197.08,193.50,194.68,46482549
2023-12-20,AAPL,196.90,197.68,194.83,194.83,52242815
2023-12-19,AAPL,196.16,196.95,195.89,196.94,40233138
2023-12-18,AAPL,196.09,196.63,194.39,195.89,55751861
2023-12-15,AAPL,197.53,198.40,197.00,197.57,128538401
2023-12-14,AAPL,198.02,199.62,196.16,198.11,66831572
2023-12-13,AAPL,195.09,198.00,194.85,197.96,70404183
2023-12-12,AAPL,193.08,194.72,191.72,194.71,52696900
2023-12-11,AAPL,193.11,193.49,191.42,193.18,60943699
2023-12-08,AAPL,194.20,195.99,193.67,195.71,53406358
2023-12-07,AAPL,193.63,195.00,193.59,194.27,47477655
2023-12-06,AAPL,194.45,194.76,192.11,192.32,40895115
2023-12-05,AAPL,190.21,194.40,190.18,193.42,66628398
2023-12-04,AAPL,189.98,190.05,187.45,189.43,43389519
2023-12-01,AAPL,190.33,191.56,189.23,191.24,45704823
2023-11-30,AAPL,189.84,190.32,188.19,189.95,48794366
2023-11-29,AAPL,190.90,192.09,188.97,189.37,43014224
2023-11-28,AAPL,189.78,191.08,189.40,190.40,38415419
2023-11-27,AAPL,189.92,190.67,188.90,189.79,40552609
2023-11-24,AAPL,190.87,190.90,189.25,189.97,24048344
2023-11-22,AAPL,191.49,192.93,190.83,191.31,39630011
2023-11-21,AAPL,191.41,191.52,189.74,190.64,38134485
2023-11-20,AAPL,189.89,191.91,189.88,191.45,46538614
2023-11-17,AAPL,190.25,190.38,188.57,189.69,50941404
2023-11-16,AAPL,189.57,190.96,188.65,189.71,54412915
2023-11-15,AAPL,187.85,189.50,187.78,188.01,53790499
2023-11-14,AAPL,187.70,188.11,186.30,187.44,60108378
2023-11-13,AAPL,185.82,186.03,184.21,184.80,43627519
2023-11-10,AAPL,183.97,186.57,183.53,186.40,66177922
2023-11-09,AAPL,182.96,184.12,181.81,182.41,53763540
2023-11-08,AAPL,182.35,183.45,181.59,182.89,49340282
2023-11-07,AAPL,179.18,182.44,178.97,181.82,70529966
2023-11-06,AAPL,176.38,179.43,176.21,179.23,63841310
2023-11-03,AAPL,174.24,176.82,173.35,176.65,79829246
2023-11-02,AAPL,175.52,177.78,175.46,177.57,77334752
2023-11-01,AAPL,171.00,174.23,170.12,173.97,56934906
2023-10-31,AAPL,169.35,170.90,167.90,170.77,44846017
2023-10-30,AAPL,169.02,171.17,168.87,170.29,51130955
2023-10-27,AAPL,166.91,168.96,166.83,168.22,58499129
2023-10-26,AAPL,170.37,171.38,165.67,166.89,70625258
2023-10-25,AAPL,171.88,173.06,170.65,171.10,57156962
2023-10-24,AAPL,173.05,173.67,171.45,173.44,43816644
2023-10-23,AAPL,170.91,174.01,169.93,173.00,55980109
2023-10-20,AAPL,175.31,175.42,172.64,172.88,64244028
2023-10-19,AAPL,176.04,177.84,175.19,175.46,59302863
2023-10-18,AAPL,175.58,177.58,175.11,175.84,54764375
2023-10-17,AAPL,176.65,178.42,174.80,177.15,57549350
2023-10-16,AAPL,176.75,179.08,176.51,178.72,52516984
2023-10-13,AAPL,181.42,181.93,178.14,178.85,51456082
2023-10-12,AAPL,180.07,182.34,179.04,180.71,56743119
2023-10-11,AAPL,178.20,179.85,177.60,179.80,47551098
2023-10-10,AAPL,178.10,179.72,177.95,178.39,43698019
2023-10-09,AAPL,176.81,179.05,175.80,178.99,42390772
2023-10-06,AAPL,173.80,177.99,173.18,177.49,57266675
2023-10-05,AAPL,173.79,175.45,172.68,174.91,48527918
2023-10-04,AAPL,171.09,174.21,170.97,173.66,53020286
2023-10-03,AAPL,172.26,173.63,170.82,172.40,49594613
2023-10-02,AAPL,171.22,174.30,170.93,173.75,52164535
2023-09-29,AAPL,172.02,173.07,170.34,171.21,51861083
2023-09-28,AAPL,169.34,172.03,167.62,170.69,56294419
2023-09-27,AAPL,172.62,173.04,169.05,170.43,66921808
2023-09-26,AAPL,174.82,175.20,171.66,171.96,64588945
2023-09-25,AAPL,174.20,176.97,174.15,176.08,46172740
2023-09-22,AAPL,174.67,177.08,174.05,174.79,56725385
2023-09-21,AAPL,174.55,176.30,173.86,173.93,63149116
2023-09-20,AAPL,179.26,179.70,175.40,175.49,58436181
2023-09-19,AAPL,177.52,179.63,177.13,179.07,51826941
2023-09-18,AAPL,176.48,179.38,176.17,177.97,67257573
2023-09-15,AAPL,176.48,176.50,173.82,175.01,109259461
2023-09-14,AAPL,174.00,176.10,173.58,175.74,60895757
2023-09-13,AAPL,176.51,177.30,173.98,174.21,84267928
2023-09-12,AAPL,179.49,180.13,174.82,176.30,90370192
2023-09-11,AAPL,180.07,180.30,177.34,179.36,58953052
2023-09-08,AAPL,178.35,180.24,177.79,178.18,65602066
2023-09-07,AAPL,175.18,178.21,173.54,177.56,112488803
2023-09-06,AAPL,188.40,188.85,181.47,182.91,81755816
2023-09-05,AAPL,188.28,189.98,187.61,189.70,45280027
2023-09-01,AAPL,189.49,189.92,188.28,189.46,45766503
2023-08-31,AAPL,187.84,189.12,187.48,187.87,60794467
2023-08-30,AAPL,184.94,187.85,184.74,187.65,60813888
2023-08-29,AAPL,179.70,184.90,179.50,184.12,53003948
2023-08-28,AAPL,180.09,180.59,178.55,180.19,43820697
2023-08-25,AAPL,177.38,179.15,175.82,178.61,51449594
2023-08-24,AAPL,180.67,181.10,176.01,176.38,54945798
2023-08-23,AAPL,178.52,181.55,178.33,181.12,52722752
2023-08-22,AAPL,177.06,177.68,176.25,177.23,42084245
2023-08-21,AAPL,175.07,176.13,173.74,175.84,46311879
2023-08-18,AAPL,172.30,175.10,171.96,174.49,61172150
2023-08-17,AAPL,177.14,177.51,173.48,174.00,66062882
2023-08-16,AAPL,177.13,178.54,176.50,176.57,46964857
2023-08-15,AAPL,178.88,179.48,177.05,177.45,43622593
2023-08-14,AAPL,177.97,179.69,177.31,179.46,43675627
2023-08-11,AAPL,177.32,178.62,176.55,177.79,52036672
2023-08-10,AAPL,179.48,180.75,177.60,177.97,54686851
2023-08-09,AAPL,180.87,180.93,177.01,178.19,60378492
2023-08-08,AAPL,179.69,180.27,177.58,179.80,67823003
2023-08-07,AAPL,182.13,183.13,177.35,178.85,97576069
2023-08-04,AAPL,185.52,187.38,181.92,181.99,115956841
2023-08-03,AAPL,191.57,192.37,190.69,191.17,62243282
2023-08-02,AAPL,195.04,195.18,191.85,192.58,50389327
2023-08-01,AAPL,196.24,196.73,195.28,195.61,35281426
2023-07-31,AAPL,196.06,196.49,195.26,196.45,38824113
2023-07-28,AAPL,194.67,196.63,194.14,195.83,48291443
2023-07-27,AAPL,196.02,197.20,192.55,193.22,47460180
2023-07-26,AAPL,193.67,195.64,193.32,194.50,47471868
2023-07-25,AAPL,193.33,194.44,192.92,193.62,37283201
2023-07-24,AAPL,193.41,194.91,192.25,192.75,45505097
2023-07-21,AAPL,194.10,194.97,191.23,191.94,71951683
2023-07-20,AAPL,195.09,196.47,192.50,193.13,59581196
2023-07-19,AAPL,193.10,198.23,192.65,195.10,80507323
2023-07-18,AAPL,193.35,194.33,192.42,193.73,48353774
2023-07-17,AAPL,191.90,194.32,191.81,193.99,50520159
2023-07-14,AAPL,190.23,191.18,189.63,190.69,41616242
2023-07-13,AAPL,190.50,191.19,189.78,190.54,41342338
2023-07-12,AAPL,189.68,191.70,188.47,189.77,60750248
2023-07-11,AAPL,189.16,189.30,186.60,188.08,46638119
2023-07-10,AAPL,189.26,189.99,187.04,188.61,59922163
2023-07-07,AAPL,191.41,192.67,190.24,190.68,46814998
2023-07-06,AAPL,189.84,192.02,189.20,191.81,45156009
2023-07-05,AAPL,191.57,192.98,190.62,191.33,46920261
2023-07-03,AAPL,193.78,193.88,191.76,192.46,31458198
2023-06-30,AAPL,191.63,194.48,191.26,193.97,85213216
2023-06-29,AAPL,189.08,190.07,188.94,189.59,46347308
2023-06-28,AAPL,187.93,189.90,187.60,189.25,51216801
2023-06-27,AAPL,185.89,188.39,185.67,188.06,50730846
2023-06-26,AAPL,186.83,188.05,185.23,185.27,48088661
2023-06-23,AAPL,185.55,187.56,185.01,186.68,53116996
2023-06-22,AAPL,183.74,187.05,183.67,187.00,51245327
2023-06-21,AAPL,184.90,185.41,182.59,183.96,49515697
2023-06-20,AAPL,184.41,186.10,184.41,185.01,49799092
2023-06-16,AAPL,186.73,186.99,184.27,184.92,101256225
2023-06-15,AAPL,183.96,186.52,183.78,186.01,65433166
2023-06-14,AAPL,183.37,184.39,182.02,183.95,57462882
2023-06-13,AAPL,182.80,184.15,182.44,183.31,54929129
2023-06-12,AAPL,181.27,183.89,180.97,183.79,54754995
