Date,Symbol,Open,High,Low,Close,Volume
2024-10-22,META,574.29,583.53,572.12,582.01,8544463
2024-10-21,META,576.03,577.24,569.11,575.16,8171879
2024-10-18,META,581.10,583.97,575.25,576.47,7694274
2024-10-17,META,583.33,584.97,575.20,576.93,8701158
2024-10-16,META,581.40,582.08,574.03,576.79,11268384
2024-10-15,META,590.16,590.61,580.14,586.27,9564236
2024-10-14,META,594.22,600.10,589.96,590.42,8251971
2024-10-11,META,584.83,591.21,582.71,589.95,8587051
2024-10-10,META,587.57,590.23,582.52,583.83,7740449
2024-10-09,META,593.99,594.39,581.61,590.51,9529707
2024-10-08,META,589.69,593.56,585.97,592.89,7857377
2024-10-07,META,598.22,602.95,584.04,584.78,12014198
2024-10-04,META,583.73,596.85,581.43,595.94,14199788
2024-10-03,META,570.15,583.36,568.73,582.77,11580980
2024-10-02,META,574.86,576.00,569.34,572.81,6524650
2024-10-01,META,577.98,583.04,570.10,576.47,15259274
2024-09-30,META,567.70,574.68,564.80,572.44,12807206
2024-09-27,META,570.10,570.84,564.51,567.36,9398367
2024-09-26,META,575.73,577.40,562.35,567.84,14400787
2024-09-25,META,564.05,576.88,563.72,568.31,16543350
2024-09-24,META,566.68,567.75,554.19,563.33,12992956
2024-09-23,META,569.50,573.98,562.41,564.41,12830669
2024-09-20,META,560.00,564.50,556.30,561.35,22066817
2024-09-19,META,550.00,562.07,546.52,559.10,15646951
2024-09-18,META,537.07,544.20,533.90,537.95,10323537
2024-09-17,META,537.60,542.10,530.57,536.32,11690779
2024-09-16,META,524.54,534.10,517.40,533.28,9527646
2024-09-13,META,520.34,527.58,517.11,524.62,10321422
2024-09-12,META,517.05,526.71,515.22,525.60,11993342
2024-09-11,META,507.01,513.12,495.60,511.83,10782532
2024-09-10,META,508.16,514.18,500.03,504.79,9899022
2024-09-09,META,506.16,511.33,502.08,504.79,11047828
2024-09-06,META,521.88,524.58,498.25,500.27,14744521
2024-09-05,META,511.72,521.63,511.15,516.86,8640888
2024-09-04,META,506.07,516.59,504.07,512.74,8255543
2024-09-03,META,519.64,525.49,508.62,511.76,12459113
2024-08-30,META,521.35,523.54,515.20,521.31,9157541
2024-08-29,META,519.05,527.20,515.68,518.22,8317424
2024-08-28,META,517.68,521.09,512.45,516.78,9106077
2024-08-27,META,518.98,524.01,515.31,519.10,6282720
2024-08-26,META,527.60,528.00,514.95,521.12,9584002
2024-08-23,META,536.92,539.87,525.06,528.00,11323936
2024-08-22,META,537.00,544.23,528.59,531.93,15708292
2024-08-21,META,527.15,539.40,526.94,535.16,13423292
2024-08-20,META,528.35,531.09,525.88,526.73,7944391
2024-08-19,META,526.87,531.66,522.76,529.28,9879713
2024-08-16,META,531.90,533.66,524.66,527.42,14776684
2024-08-15,META,531.79,539.77,526.70,537.33,13482141
2024-08-14,META,528.06,534.00,523.13,526.76,11444189
2024-08-13,META,520.01,531.50,518.15,528.54,13743839
2024-08-12,META,516.86,518.02,509.10,515.95,9767422
2024-08-09,META,507.71,518.34,505.70,517.77,13696640
2024-08-08,META,497.50,509.96,494.72,509.63,16156843
2024-08-07,META,503.13,510.15,486.86,488.92,20105307
2024-08-06,META,479.00,502.56,478.65,494.09,20954959
2024-08-05,META,451.35,483.48,450.80,475.73,21396191
2024-08-02,META,489.00,501.15,476.15,488.14,24044658
2024-08-01,META,521.00,527.17,492.10,497.74,43083082
2024-07-31,META,471.02,476.50,466.75,474.83,24285777
2024-07-30,META,467.00,472.73,456.70,463.19,11390439
2024-07-29,META,469.88,473.96,465.02,465.71,11339630
2024-07-26,META,464.20,469.77,459.42,465.70,14222388
2024-07-25,META,463.26,463.55,442.65,453.41,18240489
2024-07-24,META,472.31,476.30,460.58,461.27,17649738
2024-07-23,META,489.84,495.22,487.72,488.69,9455527
2024-07-22,META,486.58,492.06,483.90,487.40,12023088
2024-07-19,META,476.06,486.71,475.71,476.79,15149416
2024-07-18,META,475.00,479.24,464.54,475.85,19267160
2024-07-17,META,479.17,479.17,459.12,461.99,28076595
2024-07-16,META,501.50,503.95,485.79,489.79,14075833
2024-07-15,META,498.63,506.68,493.37,496.16,12539163
2024-07-12,META,497.76,508.09,494.23,498.87,19750544
2024-07-11,META,530.89,535.46,508.37,512.70,16458253
2024-07-10,META,530.79,538.88,528.36,534.69,10983276
2024-07-09,META,533.75,537.48,528.19,530.00,8769088
2024-07-08,META,542.35,542.81,526.65,529.32,14917495
2024-07-05,META,511.60,540.87,511.60,539.91,21354093
2024-07-03,META,506.37,511.28,506.02,509.96,6005615
2024-07-02,META,500.76,510.50,499.45,509.50,7739479
2024-07-01,META,504.95,506.58,493.17,504.68,10328150
2024-06-28,META,517.15,521.88,503.84,504.22,15855137
2024-06-27,META,514.25,522.88,513.90,519.56,10121199
2024-06-26,META,506.65,513.81,504.68,513.12,8882337
2024-06-25,META,497.05,510.71,495.50,510.60,12109769
2024-06-24,META,499.20,507.80,494.29,498.91,13525278
2024-06-21,META,503.45,503.45,492.39,494.78,23130732
2024-06-20,META,502.00,503.67,496.77,501.70,11801182
2024-06-18,META,504.56,506.00,495.02,499.49,13060425
2024-06-17,META,501.67,510.75,496.01,506.63,11266601
2024-06-14,META,502.65,507.15,500.75,504.16,10243347
2024-06-13,META,505.71,509.36,501.36,504.10,9954621
2024-06-12,META,513.99,514.01,504.47,508.84,11983227
2024-06-11,META,500.16,507.60,498.27,507.47,9673715
2024-06-10,META,493.86,502.66,493.41,502.60,11236919
2024-06-07,META,495.91,498.91,490.17,492.96,9380745
2024-06-06,META,492.98,502.82,490.89,493.76,10667339
2024-06-05,META,484.45,496.65,483.91,495.06,15690484
2024-06-04,META,477.00,478.89,473.23,476.99,7088718
2024-06-03,META,470.86,479.60,468.24,477.49,11279390
2024-05-31,META,465.80,469.12,454.46,466.83,16919805
2024-05-30,META,471.67,471.73,464.71,467.05,10735226
2024-05-29,META,474.66,479.85,473.70,474.36,9226218
2024-05-28,META,476.58,480.86,474.84,479.92,10175770
2024-05-24,META,467.62,479.85,466.30,478.22,12024254
2024-05-23,META,472.88,474.36,461.54,465.78,11747913
2024-05-22,META,467.87,473.72,465.65,467.78,10078611
2024-05-21,META,467.12,470.70,462.27,464.63,11742189
2024-05-20,META,469.95,473.20,467.04,468.84,11745080
2024-05-17,META,470.83,472.80,468.42,471.91,10807289
2024-05-16,META,475.00,477.69,472.75,473.23,16608179
2024-05-15,META,474.98,482.50,471.20,481.54,13100470
2024-05-14,META,463.37,472.54,460.08,471.85,10478553
2024-05-13,META,472.75,473.35,462.85,468.01,14668798
2024-05-10,META,477.09,477.50,469.60,476.20,10749999
2024-05-09,META,470.00,476.08,467.63,475.42,9437651
2024-05-08,META,463.50,475.58,463.00,472.60,11683929
2024-05-07,META,466.29,471.53,461.31,468.24,13406816
2024-05-06,META,455.58,466.16,453.34,465.68,15094627
2024-05-03,META,445.93,454.17,443.85,451.96,16489057
2024-05-02,META,438.84,443.96,432.28,441.68,15221322
2024-05-01,META,428.60,449.96,427.11,439.19,20344947
2024-04-30,META,431.05,439.62,429.72,430.17,18429496
2024-04-29,META,439.56,439.76,428.56,432.62,21502646
2024-04-26,META,441.46,446.44,431.96,443.29,32691443
2024-04-25,META,421.40,445.77,414.50,441.38,82890741
2024-04-24,META,508.06,510.00,484.58,493.50,37772677
2024-04-23,META,491.25,498.76,488.97,496.10,15079196
2024-04-22,META,489.72,492.01,473.40,481.73,17271125
2024-04-19,META,502.80,502.80,475.73,481.07,25215364
2024-04-18,META,499.82,512.21,499.04,501.80,14808670
2024-04-17,META,503.10,503.16,487.14,494.17,12193743
2024-04-16,META,498.11,504.77,497.11,499.76,9847925
2024-04-15,META,516.72,518.53,497.28,500.23,13512893
2024-04-12,META,517.75,520.19,509.33,511.90,11984535
2024-04-11,META,521.11,523.86,517.29,523.16,10369469
2024-04-10,META,509.29,522.56,505.80,519.83,11418491
2024-04-09,META,522.23,525.87,506.74,516.90,10644177
2024-04-08,META,529.28,531.49,518.89,519.25,13126009
2024-04-05,META,516.86,530.70,514.41,527.34,19178665
2024-04-04,META,516.42,530.00,510.58,510.92,26207031
2024-04-03,META,498.93,507.24,498.75,506.74,12001199
2024-04-02,META,485.10,497.53,484.65,497.37,10989041
2024-04-01,META,487.20,497.43,481.78,491.35,9013459
2024-03-28,META,492.84,492.89,485.15,485.58,15212764
2024-03-27,META,499.30,499.89,488.07,493.86,9989676
2024-03-26,META,505.13,510.00,495.21,495.89,11205382
2024-03-25,META,505.79,507.22,500.24,503.02,8380617
2024-03-22,META,507.00,509.97,504.34,509.58,8120593
2024-03-21,META,514.71,515.04,506.01,507.76,9712549
2024-03-20,META,499.50,508.20,495.17,505.52,11711100
2024-03-19,META,488.17,496.63,481.28,496.24,10903092
2024-03-18,META,491.91,497.42,486.81,496.98,11755251
2024-03-15,META,489.01,491.83,481.30,484.10,29153576
2024-03-14,META,500.26,501.35,488.16,491.83,12571134
2024-03-13,META,495.39,500.98,491.03,495.57,11937907
2024-03-12,META,493.26,502.31,484.73,499.75,15362157
2024-03-11,META,497.01,497.32,476.00,483.59,19982445
2024-03-08,META,514.19,523.57,499.35,505.95,18597059
2024-03-07,META,503.28,519.85,501.38,512.19,18586437
2024-03-06,META,497.63,502.97,494.29,496.09,11757925
2024-03-05,META,495.00,495.58,487.89,490.22,15325299
2024-03-04,META,503.00,504.42,496.42,498.19,12324141
2024-03-01,META,492.11,504.25,491.85,502.30,15884882
2024-02-29,META,488.44,491.70,482.61,490.13,17732045
2024-02-28,META,485.00,491.05,482.75,484.02,12715486
2024-02-27,META,479.98,487.27,479.92,487.05,10809595
2024-02-26,META,483.47,486.14,480.60,481.74,12101415
2024-02-23,META,488.05,494.36,482.35,484.03,18374286
2024-02-22,META,480.24,489.99,476.06,486.13,21625805
2024-02-21,META,466.50,469.00,461.79,468.03,12977050
2024-02-20,META,469.72,476.18,466.56,471.75,18015523
2024-02-16,META,478.11,478.96,469.21,473.32,23324620
2024-02-15,META,475.28,488.62,472.22,484.03,24212326
2024-02-14,META,467.93,474.11,466.09,473.28,16858401
2024-02-13,META,456.87,467.89,455.09,460.12,20916602
2024-02-12,META,468.19,479.15,466.58,468.90,19381963
2024-02-09,META,472.95,473.59,467.47,468.11,18413137
2024-02-08,META,468.32,470.59,465.03,470.00,18815097
2024-02-07,META,458.00,471.52,456.18,469.59,23065994
2024-02-06,META,464.00,467.12,453.00,454.72,21655214
2024-02-05,META,469.88,471.90,459.22,459.41,40832376
2024-02-02,META,459.60,485.96,453.01,474.99,84707646
2024-02-01,META,393.94,400.50,393.05,394.78,29727051
2024-01-31,META,389.00,398.00,387.10,390.14,20180817
2024-01-30,META,403.59,406.36,399.57,400.06,18614727
2024-01-29,META,394.99,402.93,393.10,401.02,18742433
2024-01-26,META,394.35,396.79,391.59,394.14,13159290
2024-01-25,META,390.17,395.49,385.66,393.18,15091080
2024-01-24,META,390.00,396.15,387.81,390.70,15698460
2024-01-23,META,384.62,388.38,382.08,385.20,15506096
2024-01-22,META,387.95,390.35,381.16,381.78,17680454
2024-01-19,META,379.00,384.36,377.97,383.45,21670806
2024-01-18,META,371.49,376.85,370.95,376.13,16354332
2024-01-17,META,366.30,368.54,358.61,368.37,12724779
2024-01-16,META,373.65,375.61,367.23,367.46,15306885
2024-01-12,META,370.16,377.06,369.54,374.49,19310046
2024-01-11,META,372.13,372.78,362.93,369.67,17205385
2024-01-10,META,360.17,372.94,359.08,370.47,22117206
2024-01-09,META,356.40,360.64,355.36,357.43,13463871
2024-01-08,META,354.70,358.98,352.05,358.66,13890222
2024-01-05,META,346.99,353.50,346.26,351.95,13919573
2024-01-04,META,344.50,348.15,343.40,347.12,12099895
2024-01-03,META,344.98,347.95,343.18,344.47,15451133
2024-01-02,META,351.32,353.16,340.01,346.29,19042152
2023-12-29,META,358.99,360.00,351.82,353.96,14987092
2023-12-28,META,359.70,361.90,357.81,358.32,11798807
2023-12-27,META,356.07,359.00,355.31,357.83,12708318
2023-12-26,META,354.99,356.98,353.45,354.83,9898614
2023-12-22,META,355.58,357.20,351.22,353.39,11772779
2023-12-21,META,352.98,356.41,349.21,354.09,15289556
2023-12-20,META,348.65,354.96,347.79,349.28,16369850
2023-12-19,META,345.58,353.60,345.12,350.36,17661395
2023-12-18,META,337.48,347.56,337.02,344.62,18993852
2023-12-15,META,331.99,338.66,331.22,334.92,31776852
2023-12-14,META,333.85,334.70,328.64,333.17,19607335
2023-12-13,META,333.93,338.37,332.64,334.74,16353321
2023-12-12,META,324.60,334.47,324.56,334.22,18485461
2023-12-11,META,329.40,329.89,320.00,325.28,25802462
2023-12-08,META,323.09,333.17,323.00,332.75,14087351
2023-12-07,META,317.77,328.24,317.77,326.59,15905079
2023-12-06,META,321.93,322.25,317.04,317.45,11264491
2023-12-05,META,318.98,321.88,315.39,318.29,16952128
2023-12-04,META,317.29,320.86,313.66,320.02,19037080
2023-12-01,META,325.48,326.86,320.76,324.82,15276375
2023-11-30,META,331.89,333.50,322.40,327.15,23146387
2023-11-29,META,339.69,339.90,330.78,332.20,16024497
2023-11-28,META,333.40,339.38,333.40,338.99,12637245
2023-11-27,META,336.18,339.90,334.20,334.70,15684454
2023-11-24,META,340.13,341.86,336.77,338.23,5467488
2023-11-22,META,339.21,342.92,338.58,341.49,10715177
2023-11-21,META,338.33,339.90,335.90,336.98,12027863
2023-11-20,META,334.89,341.87,334.19,339.97,16976129
2023-11-17,META,330.26,335.50,329.35,335.04,14519213
2023-11-16,META,329.37,334.58,326.38,334.19,18932572
2023-11-15,META,337.93,338.40,330.02,332.71,14531180
2023-11-14,META,334.54,338.10,333.33,336.31,17179403
2023-11-13,META,326.20,332.33,325.70,329.19,16908948
2023-11-10,META,319.94,329.10,319.46,328.77,19116921
2023-11-09,META,319.42,324.18,318.80,320.55,16103071
2023-11-08,META,318.14,321.33,314.88,319.78,13609704
2023-11-07,META,317.06,321.00,315.12,318.82,14055614
2023-11-06,META,315.98,318.33,314.45,315.80,12887699
2023-11-03,META,312.55,315.55,311.02,314.60,16764315
2023-11-02,META,317.30,318.82,308.33,310.87,21631820
2023-11-01,META,301.85,312.74,301.85,311.85,20434580
2023-10-31,META,303.31,303.68,296.86,301.27,19434168
2023-10-30,META,299.09,309.40,299.05,302.66,28435053
2023-10-27,META,294.48,299.31,292.97,296.73,29596256
2023-10-26,META,295.00,295.00,279.40,288.35,66684141
2023-10-25,META,310.00,310.88,298.84,299.53,42192474
2023-10-24,META,316.78,318.35,310.63,312.55,19525488
2023-10-23,META,309.50,317.36,307.26,314.01,17796785
2023-10-20,META,314.14,315.30,306.47,308.65,22312275
2023-10-19,META,319.88,321.89,311.75,312.81,18709160
2023-10-18,META,321.39,325.94,315.56,316.97,16851003
2023-10-17,META,318.18,324.40,317.30,324.00,16387799
2023-10-16,META,318.64,321.82,315.52,321.15,16536114
2023-10-13,META,323.53,325.05,312.37,314.69,21360790
2023-10-12,META,328.00,330.54,322.69,324.16,20530518
2023-10-11,META,323.01,328.84,322.95,327.82,22036297
2023-10-10,META,319.12,324.66,318.16,321.84,19037973
2023-10-09,META,312.50,320.33,311.82,318.36,22503662
2023-10-06,META,301.44,316.31,300.91,315.43,21803856
2023-10-05,META,304.63,306.21,299.50,304.79,19129957
2023-10-04,META,298.73,306.90,298.50,305.58,16880484
2023-10-03,META,304.26,306.77,299.64,300.94,17362250
2023-10-02,META,302.74,307.18,301.63,306.82,16265571
2023-09-29,META,307.38,310.64,299.36,300.21,25373695
2023-09-28,META,298.94,306.33,296.70,303.96,22167075
2023-09-27,META,300.45,301.30,286.79,297.74,36429835
2023-09-26,META,297.66,300.30,296.01,298.96,19417161
2023-09-25,META,295.64,300.95,293.70,300.83,18987014
2023-09-22,META,299.30,305.38,298.27,299.08,25369592
2023-09-21,META,295.70,300.26,293.27,295.73,21319582
2023-09-20,META,305.05,308.06,299.43,299.67,19379515
2023-09-19,META,302.48,306.17,299.81,305.07,15931618
2023-09-18,META,298.19,303.60,297.80,302.55,14234158
2023-09-15,META,311.61,312.00,298.75,300.31,28131140
2023-09-14,META,306.74,312.87,305.03,311.72,19343102
2023-09-13,META,302.36,307.18,301.32,305.06,13210915
2023-09-12,META,306.33,308.66,300.23,301.66,13480400
2023-09-11,META,301.41,309.04,301.28,307.56,19489330
2023-09-08,META,299.22,305.25,296.78,297.89,17572203
2023-09-07,META,298.00,307.05,292.22,298.67,33748737
2023-09-06,META,301.71,303.30,295.66,299.17,15418092
2023-09-05,META,297.02,301.39,295.51,300.15,14955989
2023-09-01,META,299.37,301.74,294.47,296.38,12842257
2023-08-31,META,295.80,301.10,295.66,295.89,17229865
2023-08-30,META,297.17,298.29,293.43,295.10,17717024
2023-08-29,META,288.59,299.15,288.18,297.99,20844522
2023-08-28,META,288.00,291.45,285.80,290.26,14239285
2023-08-25,META,286.13,288.39,276.03,285.50,23701443
2023-08-24,META,298.50,299.46,286.64,286.75,18360882
2023-08-23,META,288.50,297.40,287.67,294.24,18287001
2023-08-22,META,292.55,292.90,286.75,287.60,12999913
2023-08-21,META,283.45,290.50,281.85,289.90,20181475
2023-08-18,META,279.03,285.69,274.38,283.25,35347925
2023-08-17,META,293.05,296.05,284.95,285.09,23950089
2023-08-16,META,300.20,301.08,294.28,294.29,18547741
2023-08-15,META,306.14,307.23,300.03,301.95,11623613
2023-08-14,META,300.98,306.21,298.25,306.19,15641921
2023-08-11,META,302.57,304.72,300.36,301.64,14046250
2023-08-10,META,307.94,312.34,303.87,305.74,14358897
2023-08-09,META,312.88,313.63,302.85,305.21,19955783
2023-08-08,META,314.40,317.89,310.11,312.64,15183532
2023-08-07,META,313.23,317.07,310.46,316.56,16236504
2023-08-04,META,314.96,318.41,310.20,310.73,17612762
2023-08-03,META,309.93,315.95,309.93,313.19,15215422
2023-08-02,META,318.00,318.39,310.65,314.31,20461094
2023-08-01,META,317.54,324.14,314.66,322.71,22889870
2023-07-31,META,323.69,325.66,317.59,318.60,25799603
2023-07-28,META,316.88,326.20,314.25,325.48,39220270
2023-07-27,META,325.12,325.35,309.84,311.71,64229173
2023-07-26,META,301.19,301.77,291.90,298.57,47256930
2023-07-25,META,295.19,298.30,291.86,294.47,19585584
2023-07-24,META,295.78,297.52,288.30,291.61,24949405
2023-07-21,META,304.57,305.46,291.20,294.26,42139259
2023-07-20,META,313.50,315.54,302.22,302.52,23836876
2023-07-19,META,313.03,318.68,310.52,316.01,21763688
2023-07-18,META,310.88,314.20,307.62,312.05,20764580
2023-07-17,META,307.54,311.71,304.71,310.62,25323126
2023-07-14,META,311.79,314.88,307.36,308.87,23054108
2023-07-13,META,313.62,316.24,310.29,313.41,30280972
2023-07-12,META,301.75,309.45,300.10,309.34,36677127
2023-07-11,META,293.90,300.18,291.90,298.29,27585918
2023-07-10,META,295.55,298.13,287.05,294.10,37058306
2023-07-07,META,292.18,296.20,288.66,290.53,25585975
2023-07-06,META,295.89,298.12,291.31,291.99,47733829
2023-07-05,META,287.65,298.12,286.36,294.37,33865457
2023-07-03,META,286.70,289.40,284.85,286.02,8629269
2023-06-30,META,284.76,289.05,284.42,286.98,19694872
2023-06-29,META,284.50,286.57,280.69,281.53,15395690
2023-06-28,META,284.82,289.55,284.06,285.29,16722117
2023-06-27,META,282.01,289.35,280.66,287.05,26108260
2023-06-26,META,288.70,289.79,277.60,278.47,24232651
2023-06-23,META,281.51,289.67,278.95,288.73,51092038
2023-06-22,META,279.08,285.26,277.79,284.88,17563061
2023-06-21,META,283.53,284.00,278.36,281.64,20556170
2023-06-20,META,278.73,284.80,276.22,284.33,20701589
2023-06-16,META,284.75,287.85,280.13,281.00,43127731
2023-06-15,META,272.30,283.99,271.42,281.83,25973455
2023-06-14,META,271.89,274.99,268.32,273.35,19175066
2023-06-13,META,274.88,275.72,269.09,271.32,16164024
2023-06-12,META,267.17,271.75,265.33,271.05,15471702
2023-06-09,META,262.48,267.95,261.70,264.95,16949794
2023-06-08,META,260.62,267.65,258.88,264.58,20899359
2023-06-07,META,271.67,274.25,262.80,263.60,26163627
2023-06-06,META,270.14,276.57,269.69,271.12,19419010
2023-06-05,META,270.30,275.57,269.56,271.39,20742946
2023-06-02,META,272.66,275.35,271.12,272.61,19416930
2023-06-01,META,265.90,274.00,265.89,272.61,25609508
2023-05-31,META,260.00,265.00,258.45,264.72,25361238
2023-05-30,META,265.25,268.65,261.29,262.52,23816483
2023-05-26,META,252.93,262.31,252.71,262.04,25768663
2023-05-25,META,253.40,255.62,249.17,252.69,22371435
2023-05-24,META,245.28,249.59,244.95,249.21,17724338
2023-05-23,META,246.81,251.61,246.65,246.74,17748115
2023-05-22,META,245.41,253.57,245.12,248.32,27738479
2023-05-19,META,247.47,248.69,243.41,245.64,21733581
2023-05-18,META,241.30,247.09,241.19,246.85,22943297
2023-05-17,META,238.45,243.84,238.14,242.49,21193080
2023-05-16,META,235.79,239.64,235.52,238.82,18163772
2023-05-15,META,236.92,240.26,235.33,238.86,20653229
2023-05-12,META,236.74,236.96,231.45,233.81,16161447
2023-05-11,META,233.05,238.21,232.30,235.79,20448991
2023-05-10,META,236.17,236.75,230.72,233.08,19119007
2023-05-09,META,231.46,235.88,231.08,233.37,16865587
2023-05-08,META,231.42,235.62,230.27,233.27,16400526
2023-05-05,META,232.24,234.68,229.85,232.78,27000480
2023-05-04,META,236.06,238.20,232.93,233.52,17889391
2023-05-03,META,239.47,241.75,232.75,237.03,34463859
2023-05-02,META,243.18,244.92,238.99,239.24,24350149
2023-05-01,META,238.62,244.00,236.46,243.18,29143912
2023-04-28,META,239.01,240.43,235.75,240.32,39554036
2023-04-27,META,239.89,241.69,236.77,238.56,71196531
2023-04-26,META,212.50,214.11,208.88,209.40,35185227
2023-04-25,META,210.82,211.26,207.13,207.55,19198175
2023-04-24,META,213.68,213.92,210.71,212.79,15750920
2023-04-21,META,210.21,213.41,209.58,212.89,17717166
2023-04-20,META,213.48,216.75,212.77,213.07,16475443
2023-04-19,META,213.47,217.33,212.93,215.70,15898078
2023-04-18,META,219.91,220.44,216.21,217.89,12280984
2023-04-17,META,219.79,220.98,217.13,218.86,15411724
2023-04-14,META,217.88,222.11,217.55,221.49,21591207
2023-04-13,META,215.73,221.15,215.69,220.35,23310357
2023-04-12,META,214.84,216.84,212.58,214.00,18972172
2023-04-11,META,215.48,216.02,213.41,213.85,16710101
2023-04-10,META,214.71,215.66,210.66,214.75,16106074
2023-04-06,META,209.25,216.94,208.65,216.10,26104411
