Date,Symbol,Open,High,Low,Close,Volume
2020-08-07,PCAR,87.06,88.63,86.81,88.6,1534944.0
2020-08-10,PCAR,88.58,90.64,87.36,89.85,2572400.0
2020-08-11,PCAR,90.48,91.3,89.81,90.39,1695469.0
2020-08-12,PCAR,90.61,90.99,89.87,90.33,1843741.0
2020-08-13,PCAR,90.02,90.02,88.25,88.5,1721685.0
2020-08-14,PCAR,88.5,89.455,88.01,88.95,1534391.0
2020-08-17,PCAR,89.25,89.53,88.37,88.61,2085538.0
2020-08-18,PCAR,88.96,89.4763,88.3776,88.56,1184465.0
2020-08-19,PCAR,88.46,89.05,87.76,88.11,1581257.0
2020-08-20,PCAR,87.67,88.3509,86.89,87.18,1138360.0
2020-08-21,PCAR,87.04,87.44,86.46,87.02,1718351.0
2020-08-24,PCAR,87.25,87.91,86.7,86.9,1945292.0
2020-08-25,PCAR,87.46,87.84,86.17,86.41,1581754.0
2020-08-26,PCAR,86.07,87.24,85.4201,86.87,1314547.0
2020-08-27,PCAR,87.44,87.55,85.965,86.33,1327337.0
2020-08-28,PCAR,86.09,86.5,85.52,86.49,1341974.0
2020-08-31,PCAR,85.97,86.665,85.69,85.84,1807909.0
2020-09-01,PCAR,85.98,87.13,85.01,87.05,2100385.0
2020-09-02,PCAR,87.04,88.2,87.04,87.88,1764031.0
2020-09-03,PCAR,88.86,89.03,84.79,85.45,1867712.0
2020-09-04,PCAR,86.39,86.77,85.01,85.62,1768743.0
2020-09-08,PCAR,84.82,85.24,83.36,83.49,2022404.0
2020-09-09,PCAR,83.88,85.51,83.55,84.96,2520478.0
2020-09-10,PCAR,84.54,85.63,82.36,82.83,1687027.0
2020-09-11,PCAR,83.05,84.23,82.9,83.89,3562519.0
2020-09-14,PCAR,84.64,86.59,84.2,86.355,1809529.0
2020-09-15,PCAR,86.39,86.98,85.66,85.77,2044501.0
2020-09-16,PCAR,86.77,87.29,85.85,86.42,1551712.0
2020-09-17,PCAR,85.04,86.9,84.23,85.86,1900391.0
2020-09-18,PCAR,85.94,86.24,83.98,84.24,3224131.0
2020-09-21,PCAR,83.41,83.58,80.36,81.86,1943021.0
2020-09-22,PCAR,81.48,83.17,80.97,82.34,1568244.0
2020-09-23,PCAR,82.58,83.55,81.17,81.61,1714264.0
2020-09-24,PCAR,81.25,83.2,80.41,82.16,1215734.0
2020-09-25,PCAR,82.54,84.1,81.8062,83.53,1394012.0
2020-09-28,PCAR,84.67,86.65,84.67,86.55,1807174.0
2020-09-29,PCAR,86.26,87.2,85.78,86.15,1271056.0
2020-09-30,PCAR,86.53,87.7,84.68,85.28,2443753.0
2020-10-01,PCAR,86.01,86.22,83.56,84.49,1308666.0
2020-10-02,PCAR,83.55,85.84,82.85,84.99,1210792.0
2020-10-05,PCAR,85.93,88.43,85.68,88.09,1396782.0
2020-10-06,PCAR,88.08,89.85,87.45,87.68,1467426.0
2020-10-07,PCAR,88.77,90.0,88.37,89.89,1254853.0
2020-10-08,PCAR,89.61,89.9599,88.0,89.94,899248.0
2020-10-09,PCAR,90.0,90.96,88.83,89.22,2057802.0
2020-10-12,PCAR,90.22,90.265,89.13,89.78,2058909.0
2020-10-13,PCAR,88.94,89.895,87.6,88.54,1900462.0
2020-10-14,PCAR,88.26,90.0,88.26,88.97,1351301.0
2020-10-15,PCAR,87.98,89.235,87.86,89.16,1072182.0
2020-10-16,PCAR,89.61,91.33,87.95,89.94,2283970.0
2020-10-19,PCAR,89.97,91.6,89.97,91.06,2960797.0
2020-10-20,PCAR,91.375,92.0,89.0,90.34,4198578.0
2020-10-21,PCAR,90.09,91.78,90.02,90.91,2810755.0
2020-10-22,PCAR,92.02,92.48,90.6,91.69,1893463.0
2020-10-23,PCAR,92.07,92.96,91.735,92.64,1706263.0
2020-10-26,PCAR,91.26,91.415,89.49,90.57,2138923.0
2020-10-27,PCAR,90.76,91.39,88.37,88.45,1502162.0
2020-10-28,PCAR,86.79,87.52,84.89,84.89,2148467.0
2020-10-29,PCAR,84.65,86.58,84.22,85.67,1484706.0
2020-10-30,PCAR,85.05,85.88,84.37,85.38,1613568.0
2020-11-02,PCAR,86.65,88.91,86.38,88.75,1720479.0
2020-11-03,PCAR,90.09,92.33,89.53,91.78,1815698.0
2020-11-04,PCAR,92.72,93.3,88.61,88.75,1784194.0
2020-11-05,PCAR,89.2,91.3075,88.085,90.61,1453423.0
2020-11-06,PCAR,91.63,91.63,89.67,90.1,1399888.0
2020-11-09,PCAR,95.0,95.82,90.43,90.6,2799189.0
2020-11-10,PCAR,89.89,92.61,89.69,91.12,2453169.0
2020-11-11,PCAR,91.74,91.89,89.62,90.17,1817489.0
2020-11-12,PCAR,89.75,90.15,88.42,88.99,1845055.0
2020-11-13,PCAR,89.83,90.18,89.03,89.91,1497488.0
2020-11-16,PCAR,90.6,91.26,88.0,89.92,1551548.0
2020-11-17,PCAR,89.39,89.39,88.03,88.82,1319455.0
2020-11-18,PCAR,89.44,90.95,88.385,89.84,1211946.0
2020-11-19,PCAR,89.28,90.23,88.02,90.04,1202590.0
2020-11-20,PCAR,88.15,89.8,87.76,88.78,1977031.0
2020-11-23,PCAR,90.73,90.73,88.5,89.56,1295902.0
2020-11-24,PCAR,88.83,90.82,88.83,90.41,2322758.0
2020-11-25,PCAR,90.59,90.77,88.545,88.82,1781827.0
2020-11-27,PCAR,88.85,89.68,87.57,87.74,708300.0
2020-11-30,PCAR,87.24,87.9,86.37,87.06,2873037.0
2020-12-01,PCAR,87.952,88.88,87.26,87.28,1686005.0
2020-12-02,PCAR,87.0,88.0,86.52,87.15,1476160.0
2020-12-03,PCAR,87.09,87.55,86.08,86.25,2289067.0
2020-12-04,PCAR,86.33,87.39,85.7,86.7,2340966.0
2020-12-07,PCAR,86.41,86.81,85.75,86.31,1812322.0
2020-12-08,PCAR,86.16,86.86,86.11,86.41,1075291.0
2020-12-09,PCAR,86.41,87.59,86.105,87.38,1961125.0
2020-12-10,PCAR,86.74,87.14,85.51,85.75,1187308.0
2020-12-11,PCAR,84.95,85.93,84.68,85.46,1356536.0
2020-12-14,PCAR,85.6666,86.43,84.38,84.46,1313191.0
2020-12-15,PCAR,86.16,87.52,85.64,87.29,2062258.0
2020-12-16,PCAR,86.92,87.58,86.6,86.89,1700823.0
2020-12-17,PCAR,86.48,86.87,85.16,85.77,1919349.0
2020-12-18,PCAR,86.27,86.57,85.0,86.01,5733137.0
2020-12-21,PCAR,84.7,86.18,84.065,85.85,1391218.0
2020-12-22,PCAR,85.69,85.7,84.66,84.87,1148148.0
2020-12-23,PCAR,85.02,85.5,84.68,85.09,1396700.0
2020-12-24,PCAR,85.4,86.2,85.0,86.11,431341.0
2020-12-28,PCAR,86.74,86.98,85.38,85.58,693734.0
2020-12-29,PCAR,86.01,86.4,84.3,85.32,1111968.0
2020-12-30,PCAR,85.58,86.08,85.17,85.87,689955.0
2020-12-31,PCAR,85.55,86.35,85.3289,86.28,1107654.0
2021-01-04,PCAR,86.58,87.37,84.27,84.72,2119596.0
2021-01-05,PCAR,84.71,85.68,84.23,85.45,1398998.0
2021-01-06,PCAR,85.72,89.93,85.37,88.81,2320567.0
2021-01-07,PCAR,87.79,89.83,87.7,88.4,2001204.0
2021-01-08,PCAR,88.67,88.95,86.6,87.8,1576970.0
2021-01-11,PCAR,87.37,88.27,87.065,88.22,1020081.0
2021-01-12,PCAR,88.45,89.66,87.67,89.46,1112347.0
2021-01-13,PCAR,89.74,89.9,88.125,88.95,1361760.0
2021-01-14,PCAR,89.0,89.88,88.74,89.26,1118556.0
2021-01-15,PCAR,88.73,88.73,86.38,88.16,1555433.0
2021-01-19,PCAR,88.165,89.58,87.99,89.21,1550845.0
2021-01-20,PCAR,91.89,92.95,89.195,89.39,3416103.0
2021-01-21,PCAR,92.92,103.19,91.875,98.74,8550682.0
2021-01-22,PCAR,98.05,100.75,97.321,98.85,3903156.0
2021-01-25,PCAR,101.0,101.79,97.66,97.935,3333728.0
2021-01-26,PCAR,95.87,98.15,94.09,97.81,3430959.0
2021-01-27,PCAR,96.6498,98.53,95.0848,96.4,3565448.0
2021-01-28,PCAR,97.44,98.9,93.47,93.55,2931697.0
2021-01-29,PCAR,92.84,93.7372,89.6901,91.22,3638062.0
2021-02-01,PCAR,91.8,92.18,90.55,91.18,2049266.0
2021-02-02,PCAR,92.25,92.32,90.05,91.89,2244237.0
2021-02-03,PCAR,92.9,96.11,92.24,95.67,3569002.0
2021-02-04,PCAR,97.14,97.99,95.8,97.1,2621719.0
2021-02-05,PCAR,97.6,98.37,96.14,96.58,2040459.0
2021-02-08,PCAR,97.39,97.39,95.83,96.77,1358329.0
2021-02-09,PCAR,97.11,99.69,96.04,99.41,3086459.0
2021-02-10,PCAR,100.31,101.4004,98.62,99.6,1712176.0
2021-02-11,PCAR,99.98,100.23,96.58,98.6,1448037.0
2021-02-12,PCAR,98.45,99.07,96.51,98.0,1467913.0
2021-02-16,PCAR,98.68,98.8764,96.26,97.13,1795972.0
2021-02-17,PCAR,96.16,96.64,94.53,96.045,1503583.0
2021-02-18,PCAR,95.36,95.58,93.42,94.85,1546075.0
2021-02-19,PCAR,94.98,96.2,94.52,95.19,1861137.0
2021-02-22,PCAR,95.0,95.57,93.69,94.68,1752099.0
2021-02-23,PCAR,94.1,94.54,91.35,93.33,2510355.0
2021-02-24,PCAR,91.58,94.41,91.56,94.28,2227563.0
2021-02-25,PCAR,94.1,94.79,92.15,92.72,1564696.0
2021-02-26,PCAR,92.84,93.2,90.84,90.99,3291079.0
2021-03-01,PCAR,91.84,94.8,91.55,93.72,2299868.0
2021-03-02,PCAR,94.07,94.7,92.82,94.18,2421744.0
2021-03-03,PCAR,93.66,96.47,93.3,95.24,2382713.0
2021-03-04,PCAR,94.9,96.05,91.38,92.4,2508623.0
2021-03-05,PCAR,93.36,94.36,90.15,94.15,2244379.0
2021-03-08,PCAR,93.25,94.81,92.41,93.44,1982017.0
2021-03-09,PCAR,94.48,96.94,93.8,95.23,3644848.0
2021-03-10,PCAR,96.23,97.603,95.815,96.59,1975724.0
2021-03-11,PCAR,97.25,98.26,96.53,97.75,1818967.0
2021-03-12,PCAR,97.7,97.8,96.08,96.95,1891171.0
2021-03-15,PCAR,96.91,99.48,96.7,99.44,1841807.0
2021-03-16,PCAR,99.0,99.41,95.42,95.69,1469445.0
2021-03-17,PCAR,95.31,96.81,94.72,96.17,1346553.0
2021-03-18,PCAR,95.59,97.24,94.77,95.12,2097856.0
2021-03-19,PCAR,95.53,95.92,93.64,95.06,4872819.0
2021-03-22,PCAR,94.54,95.72,93.44,93.58,1926741.0
2021-03-23,PCAR,91.99,93.12,90.78,91.17,2009557.0
2021-03-24,PCAR,91.09,92.4593,90.65,90.69,1655878.0
2021-03-25,PCAR,91.02,92.75,89.61,92.27,2394829.0
2021-03-26,PCAR,92.25,93.78,91.97,93.68,1789201.0
2021-03-29,PCAR,93.7,94.34,92.3,93.19,1947476.0
2021-03-30,PCAR,92.85,93.6753,92.58,93.32,1442584.0
2021-03-31,PCAR,94.05,94.35,92.48,92.92,2760547.0
2021-04-01,PCAR,92.83,93.6,91.35,92.03,1887519.0
2021-04-05,PCAR,92.95,94.21,92.62,93.96,2052571.0
2021-04-06,PCAR,92.34,93.94,92.0438,92.85,1922923.0
2021-04-07,PCAR,92.64,93.22,92.365,92.47,1247408.0
2021-04-08,PCAR,92.59,92.945,91.64,92.84,1190756.0
2021-04-09,PCAR,92.86,93.57,92.46,93.36,1462605.0
2021-04-12,PCAR,93.08,95.36,93.08,95.29,1327981.0
2021-04-13,PCAR,95.03,95.3,93.885,94.72,2193617.0
2021-04-14,PCAR,95.43,95.68,93.45,93.62,1398618.0
2021-04-15,PCAR,94.2659,95.09,93.53,95.03,1479474.0
2021-04-16,PCAR,95.04,95.82,93.97,94.92,1327053.0
2021-04-19,PCAR,94.57,94.75,92.743,93.35,1571524.0
2021-04-20,PCAR,93.16,93.73,91.71,92.1,2286979.0
2021-04-21,PCAR,92.28,93.69,91.01,93.63,2203821.0
2021-04-22,PCAR,93.53,93.73,91.83,92.205,2183286.0
2021-04-23,PCAR,93.85,93.85,92.36,93.35,2029790.0
2021-04-26,PCAR,93.46,93.83,92.83,93.34,2082995.0
2021-04-27,PCAR,92.68,93.41,90.3,91.28,3405020.0
2021-04-28,PCAR,92.55,92.72,90.05,90.68,4210931.0
2021-04-29,PCAR,91.15,91.94,90.43,91.9,2789459.0
2021-04-30,PCAR,91.07,91.47,89.73,89.88,3159344.0
2021-05-03,PCAR,90.8,91.15,90.43,90.79,1496094.0
2021-05-04,PCAR,90.58,90.92,89.06,90.06,2706479.0
2021-05-05,PCAR,90.1,91.59,89.14,91.23,3473934.0
2021-05-06,PCAR,91.77,93.81,91.56,93.73,1968241.0
2021-05-07,PCAR,93.45,94.66,92.61,94.5,2232353.0
2021-05-10,PCAR,94.99,96.71,94.57,95.73,2648174.0
2021-05-11,PCAR,95.07,95.69,94.18,94.76,2253389.0
2021-05-12,PCAR,94.13,94.88,91.68,91.85,1709409.0
2021-05-13,PCAR,91.5,95.09,91.14,94.23,2463595.0
2021-05-14,PCAR,94.84,94.86,93.67,94.66,1370829.0
2021-05-17,PCAR,94.65,95.0,93.46,93.8,1261614.0
2021-05-18,PCAR,93.99,93.99,90.95,91.04,1775896.0
2021-05-19,PCAR,89.95,91.31,88.68,91.27,2228225.0
2021-05-20,PCAR,91.27,91.34,90.51,90.81,1498031.0
2021-05-21,PCAR,91.35,92.29,91.06,92.03,3651663.0
2021-05-24,PCAR,92.73,92.73,91.79,91.84,1116521.0
2021-05-25,PCAR,91.85,92.48,90.38,90.55,950498.0
2021-05-26,PCAR,90.54,90.9,90.13,90.79,1451149.0
2021-05-27,PCAR,91.71,91.98,90.78,91.37,2109002.0
2021-05-28,PCAR,91.7,91.7304,90.81,91.56,1452516.0
2021-06-01,PCAR,92.33,93.07,92.08,92.46,1264990.0
2021-06-02,PCAR,93.05,93.05,91.94,92.29,1546915.0
2021-06-03,PCAR,91.59,93.8,91.58,93.02,1792545.0
2021-06-04,PCAR,93.24,95.36,93.05,94.93,1908834.0
2021-06-07,PCAR,95.25,95.29,92.95,93.37,1614674.0
2021-06-08,PCAR,93.56,93.75,92.71,93.48,1374881.0
2021-06-09,PCAR,93.89,93.89,92.58,92.59,988396.0
2021-06-10,PCAR,93.26,93.39,91.59,91.71,1505146.0
2021-06-11,PCAR,92.23,92.535,91.5,92.37,1448658.0
2021-06-14,PCAR,92.16,92.28,90.54,91.07,1776697.0
2021-06-15,PCAR,92.005,92.36,91.03,92.33,1531412.0
2021-06-16,PCAR,92.16,92.225,90.96,91.36,1579596.0
2021-06-17,PCAR,91.15,91.67,88.71,89.58,2205103.0
2021-06-18,PCAR,88.48,88.885,86.96,87.04,4431448.0
2021-06-21,PCAR,87.59,88.58,87.36,87.4,2146254.0
2021-06-22,PCAR,87.34,87.78,86.53,87.37,3563976.0
2021-06-23,PCAR,88.57,88.57,86.81,87.74,2810220.0
2021-06-24,PCAR,88.61,89.2304,88.27,88.48,1972075.0
2021-06-25,PCAR,88.79,89.57,88.4,88.98,3076628.0
2021-06-28,PCAR,89.25,89.37,88.29,88.64,1691155.0
2021-06-29,PCAR,89.06,89.35,87.635,88.17,1398650.0
2021-06-30,PCAR,88.63,89.44,88.14,89.25,1787635.0
2021-07-01,PCAR,89.6,90.09,88.66,88.79,1409084.0
2021-07-02,PCAR,89.05,89.05,88.04,88.3,1764038.0
2021-07-06,PCAR,88.0,88.115,85.01,86.75,2234082.0
2021-07-07,PCAR,86.79,87.21,85.96,86.86,1939439.0
2021-07-08,PCAR,86.09,86.76,85.4,85.66,1980750.0
2021-07-09,PCAR,86.02,87.89,86.02,87.5,1669643.0
2021-07-12,PCAR,87.16,88.695,86.31,88.31,1646935.0
2021-07-13,PCAR,89.73,89.73,87.31,87.6,1385809.0
2021-07-14,PCAR,87.602,87.94,87.08,87.75,1420218.0
2021-07-15,PCAR,88.01,89.105,87.64,88.34,2385749.0
2021-07-16,PCAR,88.17,89.09,87.49,87.61,2116247.0
2021-07-19,PCAR,86.675,87.4,86.23,86.71,3473742.0
2021-07-20,PCAR,86.86,88.87,86.54,88.09,1992141.0
2021-07-21,PCAR,88.14,89.33,87.97,88.15,1514319.0
2021-07-22,PCAR,88.01,88.01,86.87,87.14,1665443.0
2021-07-23,PCAR,87.4,87.87,87.07,87.58,1499571.0
2021-07-26,PCAR,87.47,88.1,86.62,86.91,1560651.0
2021-07-27,PCAR,86.0,87.3,83.77,84.61,3761100.0
2021-07-28,PCAR,84.12,84.19,82.72,82.75,2890366.0
2021-07-29,PCAR,83.54,84.3,82.9,83.29,5346917.0
2021-07-30,PCAR,82.85,83.79,82.795,82.99,4235394.0
2021-08-02,PCAR,83.94,84.34,81.98,82.1,2964370.0
2021-08-03,PCAR,82.3,83.24,81.01,81.85,3492640.0
2021-08-04,PCAR,81.6,82.189,80.94,81.1,3935998.0
2021-08-05,PCAR,81.54,81.64,80.0,80.09,3487757.0
2021-08-06,PCAR,80.7,80.99,79.97,80.04,4140681.0
2021-08-09,PCAR,79.92,80.905,79.53,79.9,3879587.0
2021-08-10,PCAR,79.96,80.75,79.235,79.75,3715569.0
2021-08-11,PCAR,80.36,82.8,79.99,82.78,2703580.0
2021-08-12,PCAR,82.79,83.2,81.82,82.02,2752870.0
2021-08-13,PCAR,82.182,82.315,81.0,81.14,1236106.0
2021-08-16,PCAR,80.9,81.56,80.1906,81.16,1296881.0
2021-08-17,PCAR,80.37,80.5,79.05,80.14,2073602.0
2021-08-18,PCAR,79.73,80.23,79.62,79.9,2310147.0
2021-08-19,PCAR,79.45,80.665,79.25,80.37,5419610.0
2021-08-20,PCAR,80.39,80.68,79.62,80.27,2064956.0
2021-08-23,PCAR,80.4,80.9125,79.88,80.4,1694808.0
2021-08-24,PCAR,80.76,81.84,80.64,81.75,2062425.0
2021-08-25,PCAR,81.36,82.25,81.28,81.97,1922711.0
2021-08-26,PCAR,81.8,81.84,81.205,81.47,2006642.0
2021-08-27,PCAR,81.59,82.42,81.4,82.25,2168354.0
2021-08-30,PCAR,82.44,82.4799,81.72,82.05,1420591.0
2021-08-31,PCAR,82.0,82.13,81.48,81.87,2550256.0
2021-09-01,PCAR,82.39,82.725,81.74,82.66,1911172.0
2021-09-02,PCAR,82.8,84.2,82.675,83.91,2678772.0
2021-09-03,PCAR,83.71,85.22,83.5052,84.43,2367067.0
2021-09-07,PCAR,83.75,84.53,82.15,82.52,2769499.0
2021-09-08,PCAR,82.14,82.42,81.2,82.3,2457271.0
2021-09-09,PCAR,82.78,83.47,82.32,83.21,3874294.0
2021-09-10,PCAR,83.29,84.15,82.975,83.61,2794370.0
2021-09-13,PCAR,84.65,85.0,83.13,84.38,3682879.0
2021-09-14,PCAR,84.72,84.85,83.42,83.93,2978324.0
2021-09-15,PCAR,84.1,85.33,83.79,84.58,5894189.0
2021-09-16,PCAR,84.7,84.77,82.35,82.44,4888705.0
2021-09-17,PCAR,83.6782,83.6782,80.95,81.55,6974301.0
2021-09-20,PCAR,80.49,80.57,79.42,79.87,8065836.0
2021-09-21,PCAR,79.88,80.21,78.72,78.97,4552440.0
2021-09-22,PCAR,79.91,80.62,79.32,79.42,3406317.0
2021-09-23,PCAR,79.62,81.53,79.5,80.84,2293872.0
2021-09-24,PCAR,80.48,81.12,80.26,80.53,1377273.0
2021-09-27,PCAR,80.73,82.18,80.69,81.56,1853442.0
2021-09-28,PCAR,81.63,82.13,80.62,80.82,1978185.0
2021-09-29,PCAR,80.73,81.64,80.18,81.06,1377532.0
2021-09-30,PCAR,81.29,81.44,78.91,78.92,2154542.0
2021-10-01,PCAR,79.17,80.2,78.48,79.45,1833654.0
2021-10-04,PCAR,79.52,80.07,78.46,78.77,1977909.0
2021-10-05,PCAR,78.8,82.31,77.96,81.81,4181117.0
2021-10-06,PCAR,80.9,81.89,80.24,81.84,1460611.0
2021-10-07,PCAR,82.71,83.45,82.5,83.01,2611717.0
2021-10-08,PCAR,83.485,85.18,83.1,84.76,2371728.0
2021-10-11,PCAR,84.79,84.94,83.64,83.8,1702853.0
2021-10-12,PCAR,83.78,84.56,83.345,83.58,2345395.0
2021-10-13,PCAR,83.93,84.49,82.705,84.14,2057862.0
2021-10-14,PCAR,84.59,86.82,84.45,86.53,2251980.0
2021-10-15,PCAR,86.985,87.46,86.42,86.89,2136651.0
2021-10-18,PCAR,85.85,86.8,85.45,85.78,2293951.0
2021-10-19,PCAR,86.45,86.53,85.55,86.5,1453380.0
2021-10-20,PCAR,86.0,87.04,85.75,86.93,1751077.0
2021-10-21,PCAR,86.47,86.83,85.761,86.74,1760484.0
2021-10-22,PCAR,87.0,87.715,86.75,87.0,1025531.0
