Date,Symbol,Open,High,Low,Close,Volume
2020-05-01,J,81.53,81.83,79.495,80.78,873814.0
2020-05-04,J,79.72,81.16,78.07,81.03,981728.0
2020-05-05,J,81.45,82.8,81.3,81.54,742797.0
2020-05-06,J,81.73,83.59,77.53,78.35,1251381.0
2020-05-07,J,78.98,80.15,76.76,78.55,1514910.0
2020-05-08,J,79.14,80.59,79.01,79.97,813760.0
2020-05-11,J,79.03,79.67,78.05,78.57,1399281.0
2020-05-12,J,78.84,79.27,74.62,74.66,1056688.0
2020-05-13,J,74.35,74.6418,71.11,72.07,1105651.0
2020-05-14,J,70.82,71.91,69.17,71.6,1058464.0
2020-05-15,J,70.64,72.37,70.16,72.11,829448.0
2020-05-18,J,74.95,77.81,74.6,77.37,1328382.0
2020-05-19,J,77.04,77.3,74.25,74.28,777999.0
2020-05-20,J,75.27,76.74,74.76,76.41,833231.0
2020-05-21,J,76.49,77.38,76.0,76.97,737397.0
2020-05-22,J,76.32,77.38,76.25,77.1,865808.0
2020-05-26,J,79.07,81.2,78.66,80.61,922644.0
2020-05-27,J,82.23,84.37,81.87,84.22,1163913.0
2020-05-28,J,85.12,85.15,83.5,84.29,904877.0
2020-05-29,J,83.15,84.42,82.51,84.02,1630839.0
2020-06-01,J,83.99,85.8,83.22,85.09,807856.0
2020-06-02,J,85.64,85.88,84.62,85.36,804017.0
2020-06-03,J,86.54,88.01,86.23,87.81,785931.0
2020-06-04,J,87.09,87.59,86.6001,87.59,781240.0
2020-06-05,J,90.0,91.48,88.75,89.06,842686.0
2020-06-08,J,89.15,90.33,88.77,89.51,1013548.0
2020-06-09,J,88.04,89.26,87.81,88.59,776424.0
2020-06-10,J,88.77,88.77,84.835,84.87,880524.0
2020-06-11,J,82.01,82.835,79.59,80.13,1429867.0
2020-06-12,J,82.83,82.9,78.585,80.49,1147173.0
2020-06-15,J,79.35,82.62,78.47,82.39,1102815.0
2020-06-16,J,85.87,88.08,84.51,85.12,1261010.0
2020-06-17,J,85.52,86.36,84.94,85.42,1360165.0
2020-06-18,J,84.76,85.63,84.41,85.14,988726.0
2020-06-19,J,86.68,87.48,85.01,85.58,3248627.0
2020-06-22,J,85.09,86.18,83.6,85.66,901430.0
2020-06-23,J,86.74,87.07,85.3,85.32,975417.0
2020-06-24,J,84.02,84.685,82.46,82.88,1003846.0
2020-06-25,J,82.09,83.76,81.52,83.64,815398.0
2020-06-26,J,83.17,83.46,81.75,82.5,1895202.0
2020-06-29,J,83.69,84.975,82.51,84.83,760083.0
2020-06-30,J,84.55,85.21,84.37,84.8,1054646.0
2020-07-01,J,85.44,85.98,83.655,83.9,1136270.0
2020-07-02,J,85.58,86.49,84.65,85.66,1035905.0
2020-07-06,J,86.44,87.205,84.25,84.91,714890.0
2020-07-07,J,85.1,85.1,83.35,83.52,774605.0
2020-07-08,J,83.0,84.32,80.88,81.6,1424904.0
2020-07-09,J,81.42,82.06,78.81,78.85,1096557.0
2020-07-10,J,78.79,79.5872,78.235,78.57,954525.0
2020-07-13,J,79.92,80.3,78.57,78.73,782570.0
2020-07-14,J,77.88,80.0,77.51,79.04,1714799.0
2020-07-15,J,80.31,81.71,79.62,81.16,1715868.0
2020-07-16,J,81.5,83.405,81.125,82.62,872366.0
2020-07-17,J,83.35,83.84,82.855,83.52,610997.0
2020-07-20,J,82.64,83.32,82.42,82.98,527679.0
2020-07-21,J,83.4,84.49,83.4,83.96,575158.0
2020-07-22,J,83.35,84.755,83.35,84.39,447142.0
2020-07-23,J,84.16,85.53,83.85,84.64,552823.0
2020-07-24,J,84.83,84.89,83.72,83.94,612072.0
2020-07-27,J,83.63,84.45,82.92,84.21,562315.0
2020-07-28,J,84.17,84.5,83.42,83.71,631350.0
2020-07-29,J,84.31,86.73,83.92,86.72,840029.0
2020-07-30,J,85.62,86.11,84.639,85.38,623925.0
2020-07-31,J,85.26,85.73,83.54,85.35,1050290.0
2020-08-03,J,85.8,91.45,85.35,90.5,1381699.0
2020-08-04,J,90.86,92.5,90.13,92.36,1061231.0
2020-08-05,J,92.55,93.14,91.775,92.12,826778.0
2020-08-06,J,91.57,92.22,90.02,90.47,747150.0
2020-08-07,J,90.09,91.425,89.745,91.32,620018.0
2020-08-10,J,91.28,91.56,90.47,91.12,756205.0
2020-08-11,J,92.2,92.43,90.43,90.98,1006638.0
2020-08-12,J,92.38,92.45,90.13,90.49,1026068.0
2020-08-13,J,89.99,90.71,89.24,89.96,660756.0
2020-08-14,J,89.19,90.29,89.19,90.0,522794.0
2020-08-17,J,89.95,90.195,89.42,89.97,701600.0
2020-08-18,J,90.17,90.48,89.335,89.86,592952.0
2020-08-19,J,89.69,90.14,89.3,89.78,938501.0
2020-08-20,J,88.87,89.31,88.79,89.03,569984.0
2020-08-21,J,88.88,89.3,88.21,88.82,935660.0
2020-08-24,J,89.12,89.92,88.74,89.37,518014.0
2020-08-25,J,90.0,90.0,88.31,88.48,697153.0
2020-08-26,J,87.94,88.86,87.32,88.44,595303.0
2020-08-27,J,88.97,89.81,88.11,89.08,505561.0
2020-08-28,J,89.39,89.51,88.45,89.46,417643.0
2020-08-31,J,88.84,90.65,88.64,90.27,1030082.0
2020-09-01,J,89.98,91.83,89.615,91.44,729101.0
2020-09-02,J,91.72,93.11,90.91,93.11,679403.0
2020-09-03,J,93.35,93.43,90.26,91.0,1348408.0
2020-09-04,J,91.64,92.37,90.9,91.96,1056296.0
2020-09-08,J,91.06,91.34,90.02,90.62,1333886.0
2020-09-09,J,91.56,93.435,91.14,92.8,1007858.0
2020-09-10,J,92.52,92.83,90.39,91.12,990486.0
2020-09-11,J,91.61,93.18,91.17,92.8,840591.0
2020-09-14,J,93.63,94.84,93.05,94.03,836923.0
2020-09-15,J,94.07,95.1,93.5852,94.87,847135.0
2020-09-16,J,95.29,95.61,94.36,94.64,952350.0
2020-09-17,J,93.8,95.63,92.7323,94.38,715361.0
2020-09-18,J,93.97,95.34,93.47,94.11,1994513.0
2020-09-21,J,92.5,92.63,88.66,89.29,1202031.0
2020-09-22,J,89.48,91.76,89.48,91.33,727658.0
2020-09-23,J,92.31,92.62,89.27,89.27,952164.0
2020-09-24,J,89.13,90.786,88.1496,90.02,623236.0
2020-09-25,J,89.12,91.1,89.0,90.42,660697.0
2020-09-28,J,91.57,93.4,91.36,92.47,524868.0
2020-09-29,J,92.39,93.94,92.27,92.98,558845.0
2020-09-30,J,93.21,94.89,92.27,92.77,930360.0
2020-10-01,J,92.97,94.33,90.95,91.45,734392.0
2020-10-02,J,90.62,95.665,90.2,94.24,967115.0
2020-10-05,J,94.48,97.32,94.48,96.37,880407.0
2020-10-06,J,96.98,97.79,94.92,95.27,883134.0
2020-10-07,J,96.22,98.2,95.42,97.33,841019.0
2020-10-08,J,97.55,99.0,97.03,98.99,801554.0
2020-10-09,J,98.69,99.58,97.97,99.32,752664.0
2020-10-12,J,99.67,101.45,99.02,100.78,1001027.0
2020-10-13,J,100.5,101.31,99.21,99.28,738099.0
2020-10-14,J,99.73,100.1522,98.575,98.91,711854.0
2020-10-15,J,98.02,100.08,97.79,99.37,840598.0
2020-10-16,J,99.4,101.285,99.19,99.33,1511060.0
2020-10-19,J,100.17,100.99,97.07,97.73,645700.0
2020-10-20,J,98.83,99.27,97.78,97.96,625686.0
2020-10-21,J,97.82,99.0,97.09,97.66,567891.0
2020-10-22,J,97.56,98.96,97.47,98.53,499316.0
2020-10-23,J,99.35,99.725,98.35,99.21,352077.0
2020-10-26,J,97.79,98.29,95.32,96.54,635580.0
2020-10-27,J,96.94,96.94,95.1,95.64,510319.0
2020-10-28,J,93.45,94.825,93.07,93.2,785360.0
2020-10-29,J,92.61,95.87,92.5,94.73,624425.0
2020-10-30,J,94.52,95.2,93.27,95.0,700204.0
2020-11-02,J,96.78,99.29,96.4975,99.12,904318.0
2020-11-03,J,100.49,102.62,99.95,101.94,1001334.0
2020-11-04,J,100.02,100.02,94.81,95.65,1575215.0
2020-11-05,J,96.84,99.57,96.84,97.76,991504.0
2020-11-06,J,97.69,99.08,97.205,97.61,737793.0
2020-11-09,J,103.04,106.5,100.06,100.13,1055073.0
2020-11-10,J,100.51,103.53,100.21,101.61,1254648.0
2020-11-11,J,103.14,103.62,98.74,98.85,1163016.0
2020-11-12,J,99.1,99.425,97.49,99.26,818023.0
2020-11-13,J,100.28,103.56,100.25,103.27,799025.0
2020-11-16,J,105.0,107.24,103.64,107.21,841968.0
2020-11-17,J,106.5,106.7286,103.63,105.3,687414.0
2020-11-18,J,105.82,108.17,105.24,105.24,912429.0
2020-11-19,J,104.7,105.765,103.25,105.15,629020.0
2020-11-20,J,105.06,105.125,103.41,103.8,643351.0
2020-11-23,J,104.73,105.57,103.2496,104.51,1272697.0
2020-11-24,J,106.03,109.46,104.46,107.53,1299345.0
2020-11-25,J,107.13,107.65,105.87,106.35,550131.0
2020-11-27,J,106.68,106.68,105.38,105.86,302179.0
2020-11-30,J,106.0,107.99,105.865,107.84,1527176.0
2020-12-01,J,109.5,110.89,108.22,108.73,926024.0
2020-12-02,J,107.9,108.32,105.895,106.89,604099.0
2020-12-03,J,107.23,108.875,107.0,107.79,728459.0
2020-12-04,J,108.23,111.1,107.78,108.96,731092.0
2020-12-07,J,108.61,110.12,108.43,109.85,665351.0
2020-12-08,J,108.69,110.13,108.35,109.6,559762.0
2020-12-09,J,110.0,111.17,109.3,109.7,856994.0
2020-12-10,J,108.72,109.14,107.72,108.71,440802.0
2020-12-11,J,108.59,109.465,108.07,108.65,585702.0
2020-12-14,J,109.62,109.79,105.15,105.26,712566.0
2020-12-15,J,106.39,106.6399,105.43,105.91,865617.0
2020-12-16,J,106.44,106.6,105.4,106.23,727478.0
2020-12-17,J,106.58,107.9,106.35,107.0,667891.0
2020-12-18,J,106.71,107.35,105.65,106.58,2417093.0
2020-12-21,J,105.11,107.3,104.59,106.66,1041037.0
2020-12-22,J,106.66,106.91,105.64,106.11,840472.0
2020-12-23,J,106.85,108.17,106.53,106.85,445753.0
2020-12-24,J,106.84,107.33,106.56,107.28,172034.0
2020-12-28,J,108.05,108.5,106.66,106.82,382459.0
2020-12-29,J,106.82,107.86,106.0,107.23,497889.0
2020-12-30,J,106.99,108.4465,106.96,107.49,361468.0
2020-12-31,J,107.58,109.14,107.1,108.96,399731.0
2021-01-04,J,109.0,109.97,106.02,106.11,1007397.0
2021-01-05,J,105.0,107.78,105.0,107.16,745708.0
2021-01-06,J,108.89,116.73,108.825,114.76,1640643.0
2021-01-07,J,115.13,116.56,112.67,114.82,1021570.0
2021-01-08,J,114.61,114.66,112.105,113.52,1104997.0
2021-01-11,J,112.49,114.28,112.46,113.01,557695.0
2021-01-12,J,113.36,114.19,112.165,113.58,508386.0
2021-01-13,J,114.08,114.39,112.37,112.77,490841.0
2021-01-14,J,113.57,114.15,111.58,111.99,1163887.0
2021-01-15,J,111.18,111.34,109.1,110.19,794810.0
2021-01-19,J,111.35,112.9,110.99,111.69,619084.0
2021-01-20,J,111.96,112.35,110.98,111.99,416048.0
2021-01-21,J,112.28,112.9,110.83,111.12,486581.0
2021-01-22,J,110.81,111.41,109.41,111.01,517963.0
2021-01-25,J,110.7,111.0,109.19,110.29,443089.0
2021-01-26,J,111.01,111.11,108.46,108.81,473835.0
2021-01-27,J,106.45,106.95,103.51,104.5,1228704.0
2021-01-28,J,106.0,106.0,103.65,104.63,1219988.0
2021-01-29,J,103.8,104.3,100.11,100.96,1269758.0
2021-02-01,J,102.18,102.34,100.05,101.66,992375.0
2021-02-02,J,103.08,106.3,102.59,105.55,668545.0
2021-02-03,J,105.04,106.9192,104.67,106.09,718710.0
2021-02-04,J,106.36,107.84,106.14,107.75,751802.0
2021-02-05,J,108.99,109.695,106.29,107.45,646783.0
2021-02-08,J,108.22,109.27,108.05,109.13,806294.0
2021-02-09,J,110.08,113.4234,109.4,112.04,1140306.0
2021-02-10,J,112.4,112.57,109.47,110.71,660907.0
2021-02-11,J,111.45,115.19,110.94,115.0,846667.0
2021-02-12,J,114.51,115.46,113.72,114.9,582380.0
2021-02-16,J,114.56,116.07,112.53,113.23,653863.0
2021-02-17,J,112.67,113.06,110.53,112.81,620148.0
2021-02-18,J,111.78,113.18,109.73,112.51,1053369.0
2021-02-19,J,113.37,113.92,112.25,112.41,452919.0
2021-02-22,J,112.3,116.17,111.73,115.75,947007.0
2021-02-23,J,115.74,116.72,114.1501,116.23,655749.0
2021-02-24,J,116.77,120.35,116.06,119.75,895998.0
2021-02-25,J,119.8,120.44,117.3,117.7,576326.0
2021-02-26,J,117.9,118.06,115.024,115.08,870601.0
2021-03-01,J,116.99,117.63,115.09,115.18,809541.0
2021-03-02,J,115.17,116.0,114.16,114.55,628797.0
2021-03-03,J,114.7,116.82,114.045,115.07,518344.0
2021-03-04,J,115.57,116.37,111.84,112.88,738913.0
2021-03-05,J,113.54,116.24,112.125,115.52,745346.0
2021-03-08,J,117.07,119.98,116.67,118.25,783855.0
2021-03-09,J,118.72,121.71,117.74,121.65,950663.0
2021-03-10,J,122.5,124.98,121.53,124.75,815742.0
2021-03-11,J,124.75,127.0,124.32,125.06,845211.0
2021-03-12,J,125.11,126.75,125.11,126.46,576369.0
2021-03-15,J,126.04,126.485,124.22,125.88,564389.0
2021-03-16,J,125.76,125.76,123.65,124.53,443625.0
2021-03-17,J,125.09,125.74,123.64,125.32,481123.0
2021-03-18,J,125.57,127.435,124.27,124.62,616901.0
2021-03-19,J,124.13,124.38,121.43,123.37,1310225.0
2021-03-22,J,122.38,123.2985,121.0,123.19,699914.0
2021-03-23,J,122.66,123.715,121.4,121.8,524242.0
2021-03-24,J,122.07,124.63,121.74,123.3,548586.0
2021-03-25,J,123.78,126.73,121.77,126.15,608759.0
2021-03-26,J,126.28,128.74,123.86,128.62,569505.0
2021-03-29,J,127.81,129.0,126.58,127.37,630111.0
2021-03-30,J,127.37,128.49,127.12,128.13,527091.0
2021-03-31,J,128.75,129.7,127.395,129.27,793242.0
2021-04-01,J,130.0,131.24,128.975,129.95,630472.0
2021-04-05,J,131.66,133.1,130.75,132.68,728829.0
2021-04-06,J,131.63,133.76,131.63,131.96,729821.0
2021-04-07,J,131.79,132.06,130.39,131.45,635142.0
2021-04-08,J,131.56,132.97,130.13,132.77,669514.0
2021-04-09,J,133.52,135.17,132.54,135.11,557272.0
2021-04-12,J,135.26,136.19,133.995,134.43,1325723.0
2021-04-13,J,133.85,133.85,131.085,131.58,967418.0
2021-04-14,J,131.69,132.02,130.34,131.32,1290323.0
2021-04-15,J,131.25,134.04,130.79,133.91,914146.0
2021-04-16,J,135.1,135.11,133.225,133.78,862273.0
2021-04-19,J,134.29,134.29,133.72,133.72,107051.0
2021-04-20,J,133.72,134.17,131.51,133.19,471875.0
2021-04-21,J,133.55,135.68,132.79,135.46,496559.0
2021-04-22,J,135.99,137.3,134.9601,135.17,695662.0
2021-04-23,J,135.54,137.8335,135.35,137.14,544972.0
2021-04-26,J,137.41,138.54,135.93,136.44,581061.0
2021-04-27,J,136.53,137.115,135.41,136.71,483463.0
2021-04-28,J,137.1,137.23,135.75,136.0,340177.0
2021-04-29,J,136.14,136.14,135.14,135.37,776610.0
2021-04-30,J,135.18,135.81,133.11,133.61,1137484.0
2021-05-03,J,135.0,136.23,133.77,135.74,1379370.0
2021-05-04,J,135.15,138.3,134.84,138.26,596769.0
2021-05-05,J,138.51,138.82,136.54,138.17,481110.0
2021-05-06,J,138.53,139.0,137.36,138.45,584506.0
2021-05-07,J,137.49,141.075,136.62,139.95,948448.0
2021-05-10,J,141.67,145.97,140.4372,142.36,1190129.0
2021-05-11,J,141.59,141.67,138.395,140.14,568046.0
2021-05-12,J,139.83,140.7,135.19,135.4,656667.0
2021-05-13,J,135.21,139.7,135.16,139.06,524147.0
2021-05-14,J,140.07,140.69,138.19,138.45,694728.0
2021-05-17,J,138.11,139.42,137.44,139.1,585332.0
2021-05-18,J,139.06,139.265,135.52,135.57,825733.0
2021-05-19,J,135.0,136.62,133.32,136.45,1135775.0
2021-05-20,J,136.75,137.34,135.75,136.63,944973.0
2021-05-21,J,137.31,139.39,137.31,138.56,841233.0
2021-05-24,J,139.31,139.9797,138.56,139.65,702211.0
2021-05-25,J,139.49,140.72,139.02,139.27,1078449.0
2021-05-26,J,139.24,141.54,139.0,140.49,1414594.0
2021-05-27,J,141.82,142.08,139.78,140.56,1130665.0
2021-05-28,J,142.56,142.57,140.79,142.08,784891.0
2021-06-01,J,143.51,143.59,141.97,142.33,579788.0
2021-06-02,J,142.16,142.32,140.73,141.4,510424.0
2021-06-03,J,140.85,142.03,139.41,141.72,503769.0
2021-06-04,J,142.13,143.48,141.705,143.4,445418.0
2021-06-07,J,143.4,143.99,141.55,141.68,535282.0
2021-06-08,J,141.67,143.1,141.23,142.62,482864.0
2021-06-09,J,142.1,142.585,141.47,141.52,584979.0
2021-06-10,J,142.11,142.5,140.51,141.26,817310.0
2021-06-11,J,141.75,142.35,139.6,140.15,1103273.0
2021-06-14,J,140.0,140.35,137.61,138.56,803148.0
2021-06-15,J,138.46,139.32,137.79,138.64,543389.0
2021-06-16,J,138.59,139.29,137.34,137.77,591119.0
2021-06-17,J,137.73,138.25,133.07,133.81,696296.0
2021-06-18,J,131.14,132.285,129.58,129.68,1778038.0
2021-06-21,J,131.09,133.5,130.78,132.82,831698.0
2021-06-22,J,133.12,133.32,131.58,132.75,956945.0
2021-06-23,J,133.44,133.536,131.31,131.91,712661.0
2021-06-24,J,132.69,135.83,131.485,135.24,862233.0
2021-06-25,J,135.96,136.99,135.43,136.84,1025899.0
2021-06-28,J,136.63,137.96,132.67,133.9,842893.0
2021-06-29,J,133.99,134.71,131.44,131.81,1101253.0
2021-06-30,J,131.78,133.63,131.22,133.42,538897.0
2021-07-01,J,134.49,134.84,133.72,134.31,442396.0
2021-07-02,J,134.49,134.65,132.66,132.73,782858.0
2021-07-06,J,132.64,132.73,130.01,131.74,885155.0
2021-07-07,J,131.37,133.78,131.37,133.57,488796.0
2021-07-08,J,131.34,133.76,130.665,132.3,450992.0
2021-07-09,J,134.36,135.1,133.49,134.65,496576.0
2021-07-12,J,133.88,135.84,133.24,135.54,535632.0
2021-07-13,J,135.29,135.72,132.73,132.89,478268.0
2021-07-14,J,133.24,134.67,132.34,132.9,516513.0
2021-07-15,J,131.9,133.41,131.9,132.65,786989.0
2021-07-16,J,133.38,133.39,131.5001,132.04,561186.0
2021-07-19,J,130.01,130.25,127.35,128.57,698378.0
2021-07-20,J,128.8,133.26,128.61,132.23,654454.0
2021-07-21,J,133.44,134.64,132.95,133.69,386082.0
2021-07-22,J,133.72,133.84,131.69,132.28,273199.0
2021-07-23,J,133.69,133.97,132.37,133.9,236888.0
2021-07-26,J,134.22,134.705,132.83,133.31,296195.0
2021-07-27,J,132.48,134.32,131.8,133.66,410784.0
2021-07-28,J,133.78,135.83,132.32,135.11,461750.0
2021-07-29,J,136.55,137.35,135.04,136.52,746778.0
2021-07-30,J,136.2,136.8203,134.895,135.25,467730.0
2021-08-02,J,135.92,138.53,133.87,133.9,1174583.0
2021-08-03,J,133.07,133.19,128.9,129.46,1133049.0
2021-08-04,J,128.01,129.54,126.62,128.7,761141.0
2021-08-05,J,129.93,130.9,128.39,128.74,464856.0
2021-08-06,J,129.55,130.26,128.38,128.89,719174.0
2021-08-09,J,129.01,131.31,128.01,130.36,705880.0
2021-08-10,J,130.35,132.48,129.65,131.72,534216.0
2021-08-11,J,132.57,136.32,132.07,136.15,861448.0
2021-08-12,J,136.54,139.6,136.0,139.56,1236714.0
2021-08-13,J,140.0,140.08,137.68,138.07,884741.0
2021-08-16,J,137.65,138.81,135.83,138.14,563797.0
2021-08-17,J,137.23,137.28,134.64,135.75,792896.0
2021-08-18,J,134.96,136.51,133.84,133.91,510659.0
2021-08-19,J,132.52,133.72,131.52,131.93,508638.0
2021-08-20,J,131.79,132.96,131.04,132.75,485808.0
2021-08-23,J,133.14,133.695,132.09,132.94,534973.0
2021-08-24,J,133.01,134.62,132.96,134.53,376851.0
2021-08-25,J,135.05,135.87,134.653,135.39,371677.0
2021-08-26,J,135.25,135.2647,133.475,133.68,327524.0
2021-08-27,J,133.91,136.29,133.8401,136.01,342125.0
2021-08-30,J,136.17,136.1954,135.1,135.37,489664.0
2021-08-31,J,135.3,135.9133,134.34,134.96,501496.0
2021-09-01,J,135.39,135.6,133.58,134.72,637257.0
2021-09-02,J,135.6,136.76,135.11,136.29,360427.0
2021-09-03,J,136.6,137.7,135.93,137.1,402927.0
2021-09-07,J,136.87,137.19,133.28,133.3,680912.0
2021-09-08,J,133.05,135.925,132.634,135.82,564675.0
2021-09-09,J,135.87,137.52,135.4,135.55,464749.0
2021-09-10,J,135.85,136.6199,133.13,133.32,521978.0
2021-09-13,J,134.62,135.54,133.41,134.55,397470.0
2021-09-14,J,135.48,135.525,132.94,133.01,521641.0
2021-09-15,J,132.69,136.24,132.46,136.0,669383.0
2021-09-16,J,135.64,136.79,133.61,133.69,601562.0
2021-09-17,J,132.58,133.7799,130.3,130.55,1580253.0
2021-09-20,J,128.22,129.43,125.82,127.88,660502.0
2021-09-21,J,128.38,128.65,126.37,126.74,518921.0
2021-09-22,J,128.36,130.98,127.75,130.54,641348.0
2021-09-23,J,131.26,135.04,131.12,134.81,810834.0
2021-09-24,J,134.15,136.76,134.15,136.0,601870.0
2021-09-27,J,136.95,138.88,136.0,138.27,671957.0
2021-09-28,J,138.5,138.7299,135.41,136.07,664694.0
2021-09-29,J,136.38,137.58,135.21,136.42,620853.0
2021-09-30,J,136.74,136.74,132.53,132.53,973724.0
2021-10-01,J,133.48,135.52,131.88,134.66,698281.0
2021-10-04,J,134.3,136.37,130.28,131.36,926566.0
2021-10-05,J,131.62,133.42,130.37,132.28,556715.0
2021-10-06,J,130.14,132.81,129.34,132.24,598751.0
2021-10-07,J,133.44,135.87,133.44,134.85,443792.0
2021-10-08,J,134.7,135.97,134.23,135.35,317120.0
2021-10-11,J,135.48,136.4411,133.99,133.99,395736.0
2021-10-12,J,134.16,134.92,132.69,133.0,526158.0
2021-10-13,J,133.03,133.9,131.51,133.27,398041.0
2021-10-14,J,134.45,134.96,133.48,134.48,670489.0
2021-10-15,J,135.75,136.0,133.74,133.96,617940.0
2021-10-18,J,132.94,134.35,132.3,134.07,625951.0
2021-10-19,J,134.78,135.12,133.57,133.82,516097.0
2021-10-20,J,134.2,137.09,134.2,136.41,658425.0
2021-10-21,J,136.33,136.93,135.45,136.87,419461.0
2021-10-22,J,137.35,138.085,136.63,136.93,390200.0
2021-10-25,J,137.14,139.14,137.14,139.14,148584.0
2021-10-26,J,139.9,140.16,138.17,138.27,477077.0
2021-10-27,J,138.01,138.06,135.838,136.0,471463.0
2021-10-28,J,136.64,141.66,136.64,139.28,535682.0
2021-10-29,J,139.0,141.05,138.9464,140.42,541273.0
2021-11-01,J,141.34,142.29,140.14,140.71,514285.0
2021-11-02,J,141.43,141.48,138.97,140.63,647776.0
2021-11-03,J,140.58,141.3,138.64,141.15,417215.0
2021-11-04,J,141.29,142.93,140.735,141.75,337316.0
2021-11-05,J,143.0,144.99,142.2,142.63,652618.0
2021-11-08,J,143.98,146.1,143.12,144.99,803025.0
2021-11-09,J,144.66,146.2876,144.3,144.51,435505.0
2021-11-10,J,144.77,145.92,144.25,145.52,667058.0
2021-11-11,J,145.93,146.21,144.32,144.6,422757.0
2021-11-12,J,145.34,145.56,143.76,145.42,519353.0
2021-11-15,J,146.23,147.63,145.15,145.44,515869.0
2021-11-16,J,146.11,147.82,145.75,147.21,426532.0
2021-11-17,J,146.76,147.05,144.52,145.41,647868.0
2021-11-18,J,145.84,147.91,144.63,147.22,664995.0
2021-11-19,J,147.69,148.86,146.32,146.42,760270.0
2021-11-22,J,146.99,148.72,146.33,146.57,961618.0
2021-11-23,J,144.3,144.64,139.51,144.0,1580056.0
2021-11-24,J,144.37,149.55,143.3,148.45,1025737.0
2021-11-26,J,145.04,146.74,144.08,145.73,542727.0
2021-11-29,J,147.01,148.1485,145.08,146.09,627774.0
2021-11-30,J,144.95,145.9,142.07,142.56,1132649.0
2021-12-01,J,144.65,144.85,138.55,138.78,744170.0
2021-12-02,J,138.75,143.04,138.12,142.03,598583.0
2021-12-03,J,142.55,143.31,140.21,141.89,482668.0
2021-12-06,J,143.8,144.39,140.72,141.35,980818.0
2021-12-07,J,142.95,145.085,142.25,143.51,633949.0
2021-12-08,J,143.35,144.9,142.81,144.49,404911.0
2021-12-09,J,144.21,144.22,142.13,142.16,441608.0
2021-12-10,J,143.0,144.35,142.62,143.44,438801.0
2021-12-13,J,143.49,143.945,139.81,140.89,637368.0
2021-12-14,J,140.57,141.95,139.21,140.25,530070.0
2021-12-15,J,140.22,141.03,138.2001,140.08,456370.0
2021-12-16,J,140.92,142.206,137.47,138.17,946994.0
2021-12-17,J,137.76,138.21,134.85,135.53,1961920.0
2021-12-20,J,133.11,133.79,130.31,132.83,1088491.0
2021-12-21,J,134.0,135.24,133.4,134.24,736425.0
2021-12-22,J,134.5,134.93,133.125,134.59,645625.0
2021-12-23,J,134.81,137.902,134.81,137.35,420996.0
2021-12-27,J,138.0,139.01,136.88,138.98,383006.0
2021-12-28,J,139.11,140.54,138.64,140.2,362305.0
2021-12-29,J,140.2,141.22,138.24,138.25,490414.0
2021-12-30,J,139.0,139.94,138.25,138.83,300626.0
2021-12-31,J,139.12,140.02,138.3,139.23,316657.0
2022-01-03,J,139.52,141.35,138.49,139.58,574358.0
2022-01-04,J,140.37,143.17,139.24,142.55,824415.0
2022-01-05,J,142.79,143.82,138.89,139.07,626494.0
