Date,Symbol,Open,High,Low,Close,Volume
2020-12-08,JNJ,150.0,152.14,149.55,151.55,9475024.0
2020-12-09,JNJ,152.83,153.5,151.755,153.1,9698829.0
2020-12-10,JNJ,152.82,152.98,151.68,152.25,8744809.0
2020-12-11,JNJ,152.47,153.41,151.23,152.95,6862568.0
2020-12-14,JNJ,153.25,153.48,148.99,149.07,10014996.0
2020-12-15,JNJ,150.0,150.75,149.53,150.57,8894543.0
2020-12-16,JNJ,150.2,150.92,149.55,149.67,9955867.0
2020-12-17,JNJ,150.09,153.885,149.955,153.62,11238146.0
2020-12-18,JNJ,153.65,155.1,151.67,154.51,24636138.0
2020-12-21,JNJ,152.01,153.41,150.05,153.02,9186917.0
2020-12-22,JNJ,152.4,153.9,151.86,152.72,5405157.0
2020-12-23,JNJ,153.01,153.603,151.9,151.94,5628953.0
2020-12-24,JNJ,151.85,153.04,151.82,152.47,2390274.0
2020-12-28,JNJ,153.32,153.87,152.3,153.19,4494271.0
2020-12-29,JNJ,154.11,154.93,153.8,154.14,6244156.0
2020-12-30,JNJ,154.74,156.38,154.6,156.05,6226764.0
2020-12-31,JNJ,156.53,157.66,155.1098,157.38,6465177.0
2021-01-04,JNJ,157.24,157.38,154.13,156.5,13800700.0
2021-01-05,JNJ,156.25,158.76,155.07,158.34,10752593.0
2021-01-06,JNJ,157.24,160.23,156.72,159.94,9502897.0
2021-01-07,JNJ,159.0,161.03,158.35,160.37,9090033.0
2021-01-08,JNJ,160.51,161.1,159.88,160.04,9529954.0
2021-01-11,JNJ,160.56,161.32,158.77,159.37,7789734.0
2021-01-12,JNJ,159.15,159.66,157.33,158.13,7882791.0
2021-01-13,JNJ,158.23,158.455,156.75,157.89,7673604.0
2021-01-14,JNJ,160.45,161.95,159.61,160.65,11264340.0
2021-01-15,JNJ,160.3,161.4058,159.1058,160.3,8847333.0
2021-01-19,JNJ,162.0,163.04,161.1,162.78,11165951.0
2021-01-20,JNJ,163.2,164.14,161.8,162.38,8083704.0
2021-01-21,JNJ,161.32,162.48,160.06,161.73,7543401.0
2021-01-22,JNJ,162.36,165.155,161.87,163.55,9263137.0
2021-01-25,JNJ,165.01,166.09,163.66,165.98,10652138.0
2021-01-26,JNJ,169.843,173.65,169.39,170.48,15174332.0
2021-01-27,JNJ,169.12,170.92,167.45,167.88,16267543.0
2021-01-28,JNJ,168.0797,170.86,167.8,169.16,9787692.0
2021-01-29,JNJ,164.3,166.0,160.5527,163.13,24276591.0
2021-02-01,JNJ,165.31,165.31,162.6,162.71,11232012.0
2021-02-02,JNJ,163.38,163.66,161.18,161.25,12747658.0
2021-02-03,JNJ,160.94,161.52,159.57,160.5,9806596.0
2021-02-04,JNJ,161.0,162.09,159.76,161.99,9060602.0
2021-02-05,JNJ,164.91,165.44,163.8601,164.45,10146787.0
2021-02-08,JNJ,165.9206,165.9206,163.88,164.92,6610210.0
2021-02-09,JNJ,165.2,166.59,164.97,166.27,6051605.0
2021-02-10,JNJ,167.89,167.94,165.7,166.81,7026766.0
2021-02-11,JNJ,167.0,167.38,165.6,166.06,5410245.0
2021-02-12,JNJ,164.4,166.85,164.0,166.58,5205544.0
2021-02-16,JNJ,166.58,167.05,164.64,165.21,6251797.0
2021-02-17,JNJ,164.97,166.09,164.36,165.66,7177190.0
2021-02-18,JNJ,164.96,166.16,164.3,165.74,6417445.0
2021-02-19,JNJ,165.6,165.96,162.91,162.98,9256280.0
2021-02-22,JNJ,161.87,162.54,160.29,161.87,7195310.0
2021-02-23,JNJ,161.48,163.19,160.4,160.44,7664202.0
2021-02-24,JNJ,162.4,164.39,160.92,162.59,11284192.0
2021-02-25,JNJ,163.13,163.7,161.99,162.76,10728444.0
2021-02-26,JNJ,161.7918,162.41,157.97,158.46,16601241.0
2021-03-01,JNJ,161.45,161.53,159.09,159.32,11505356.0
2021-03-02,JNJ,159.94,160.78,158.6,159.02,8652411.0
2021-03-03,JNJ,158.25,158.9,156.0604,156.22,9536608.0
2021-03-04,JNJ,155.99,156.1,151.47,153.07,12542144.0
2021-03-05,JNJ,153.98,156.69,153.13,156.1,9712435.0
2021-03-08,JNJ,157.0,159.33,155.98,157.4,7371387.0
2021-03-09,JNJ,157.03,160.75,156.89,157.7,8586289.0
2021-03-10,JNJ,158.82,159.895,157.36,159.15,7813385.0
2021-03-11,JNJ,159.54,160.63,158.92,159.14,7210094.0
2021-03-12,JNJ,159.28,160.31,159.19,159.6,6463109.0
2021-03-15,JNJ,159.76,160.66,158.5,160.42,6345513.0
2021-03-16,JNJ,160.45,161.68,160.24,161.37,7533834.0
2021-03-17,JNJ,160.99,161.73,159.53,160.77,6649693.0
2021-03-18,JNJ,160.21,161.49,159.96,160.47,5453814.0
2021-03-19,JNJ,160.69,161.5,159.47,160.04,20763945.0
2021-03-22,JNJ,158.31,160.65,158.0,160.5,9258070.0
2021-03-23,JNJ,160.21,161.2004,158.88,160.35,8042932.0
2021-03-24,JNJ,160.1,162.48,159.82,161.91,7382348.0
2021-03-25,JNJ,161.925,162.45,160.64,161.97,7430594.0
2021-03-26,JNJ,162.09,165.1,161.38,164.93,8645640.0
2021-03-29,JNJ,163.83,167.03,163.6314,166.04,9790280.0
2021-03-30,JNJ,165.02,165.66,164.23,165.01,8337682.0
2021-03-31,JNJ,164.96,165.39,163.7,164.35,10631660.0
2021-04-01,JNJ,162.6,163.84,162.26,162.83,8460814.0
2021-04-05,JNJ,163.64,164.75,162.66,163.43,8196754.0
2021-04-06,JNJ,164.08,164.52,163.0,163.39,5778452.0
2021-04-07,JNJ,163.55,164.28,163.316,163.61,5657265.0
2021-04-08,JNJ,164.0,164.1116,162.85,162.97,5866885.0
2021-04-09,JNJ,162.12,162.93,159.78,161.25,9456150.0
2021-04-12,JNJ,161.09,162.08,160.34,161.64,5023039.0
2021-04-13,JNJ,156.86,159.93,156.53,159.48,17943244.0
2021-04-14,JNJ,157.83,160.11,157.54,159.92,7718331.0
2021-04-15,JNJ,160.72,162.39,160.23,160.39,7524568.0
2021-04-16,JNJ,161.34,162.51,160.56,162.24,9048631.0
2021-04-19,JNJ,162.5,162.69,162.5,162.69,143554.0
2021-04-20,JNJ,161.0,167.7899,161.0,166.48,14050666.0
2021-04-21,JNJ,166.37,166.91,165.29,166.59,7165101.0
2021-04-22,JNJ,165.836,166.28,164.62,165.18,7976621.0
2021-04-23,JNJ,164.53,166.06,163.9996,165.52,6913952.0
2021-04-26,JNJ,165.21,165.41,163.76,164.12,7005726.0
2021-04-27,JNJ,163.76,163.91,162.47,163.18,7221465.0
2021-04-28,JNJ,162.86,163.2,161.65,161.98,8115924.0
2021-04-29,JNJ,161.9,164.26,161.81,164.2,7382657.0
2021-04-30,JNJ,164.15,164.33,162.52,162.73,11086534.0
2021-05-03,JNJ,163.6,165.32,163.12,165.21,7658110.0
2021-05-04,JNJ,164.83,167.85,164.67,167.77,11270037.0
2021-05-05,JNJ,167.5,168.4,166.785,167.07,8710594.0
2021-05-06,JNJ,166.79,167.885,166.24,167.74,6584999.0
2021-05-07,JNJ,168.3,169.18,167.83,168.5,5918529.0
2021-05-10,JNJ,169.9,171.53,169.23,170.27,8357554.0
2021-05-11,JNJ,170.65,170.87,168.28,168.88,8789685.0
2021-05-12,JNJ,168.54,169.8,167.95,168.2,7823405.0
2021-05-13,JNJ,166.97,170.7,166.97,169.96,9645859.0
2021-05-14,JNJ,171.48,171.61,170.17,170.22,6624200.0
2021-05-17,JNJ,170.4,171.89,170.305,170.39,8910004.0
2021-05-18,JNJ,169.98,171.365,169.53,170.45,9231375.0
2021-05-19,JNJ,169.91,170.16,168.0354,170.08,9057287.0
2021-05-20,JNJ,169.94,171.59,169.69,171.07,7850394.0
2021-05-21,JNJ,171.33,172.74,170.87,170.96,10559493.0
2021-05-24,JNJ,170.9,171.35,169.77,170.55,8114997.0
2021-05-25,JNJ,170.67,171.03,169.74,170.08,10790056.0
2021-05-26,JNJ,170.0,170.08,168.28,169.07,8951158.0
2021-05-27,JNJ,169.26,170.17,168.38,168.81,12613424.0
2021-05-28,JNJ,169.52,171.005,169.17,169.25,10462357.0
2021-06-01,JNJ,170.15,170.2,165.38,165.53,17084768.0
2021-06-02,JNJ,165.3,166.725,165.11,166.2,11230159.0
2021-06-03,JNJ,165.89,167.15,165.705,166.04,9451600.0
2021-06-04,JNJ,167.005,167.565,165.87,165.97,10457097.0
2021-06-07,JNJ,166.0,166.32,164.6317,164.84,8644766.0
2021-06-08,JNJ,165.28,165.66,162.07,163.39,12256700.0
2021-06-09,JNJ,163.99,165.78,163.66,165.59,9009288.0
2021-06-10,JNJ,166.0,167.575,165.95,167.08,10536858.0
2021-06-11,JNJ,167.07,167.08,164.22,164.96,12460117.0
2021-06-14,JNJ,164.5,165.46,163.9,165.37,5902817.0
2021-06-15,JNJ,165.23,165.86,164.39,164.49,6144279.0
2021-06-16,JNJ,164.8,165.75,163.4801,164.43,8489580.0
2021-06-17,JNJ,164.19,165.7,163.5,165.22,6799046.0
2021-06-18,JNJ,163.27,164.19,161.79,161.98,17975689.0
2021-06-21,JNJ,162.77,164.255,162.25,163.84,7900402.0
2021-06-22,JNJ,163.71,164.04,163.28,163.62,6809191.0
2021-06-23,JNJ,163.69,163.69,162.48,162.63,5370435.0
2021-06-24,JNJ,163.27,164.2,162.8,163.37,5695503.0
2021-06-25,JNJ,162.94,164.78,162.89,164.21,14706918.0
2021-06-28,JNJ,164.44,165.07,163.52,164.02,7058098.0
2021-06-29,JNJ,164.0,164.64,163.41,164.03,4493236.0
2021-06-30,JNJ,164.0,164.97,163.67,164.74,7817902.0
2021-07-01,JNJ,164.74,166.01,164.63,165.96,7605228.0
2021-07-02,JNJ,166.02,169.3,165.64,168.98,10627834.0
2021-07-06,JNJ,167.91,168.86,166.99,167.97,7771847.0
2021-07-07,JNJ,167.48,169.5,167.48,169.41,7518739.0
2021-07-08,JNJ,168.7,169.46,167.58,169.08,6835453.0
2021-07-09,JNJ,169.37,170.37,169.24,169.75,7138450.0
2021-07-12,JNJ,169.73,171.18,168.54,169.48,9016851.0
2021-07-13,JNJ,168.97,169.755,168.672,169.27,5597862.0
2021-07-14,JNJ,170.0,170.83,169.04,170.42,7565343.0
2021-07-15,JNJ,169.3,169.9,167.72,168.37,7771388.0
2021-07-16,JNJ,168.34,169.09,167.95,168.1,7025269.0
2021-07-19,JNJ,166.48,168.19,165.32,166.88,9776700.0
2021-07-20,JNJ,166.9,170.81,166.84,168.45,11678362.0
2021-07-21,JNJ,169.3,169.69,167.48,169.49,8484125.0
2021-07-22,JNJ,169.36,171.07,168.65,169.98,5834754.0
2021-07-23,JNJ,171.0,172.1751,170.38,171.79,5601587.0
2021-07-26,JNJ,171.82,172.14,170.8619,171.87,5347608.0
2021-07-27,JNJ,171.8,172.72,170.67,172.66,8180591.0
2021-07-28,JNJ,172.73,173.3801,172.08,172.18,6629343.0
2021-07-29,JNJ,172.74,173.34,171.085,172.18,4737022.0
2021-07-30,JNJ,172.54,172.98,171.84,172.2,6367672.0
2021-08-02,JNJ,172.47,172.84,171.3,172.27,4208688.0
2021-08-03,JNJ,172.73,174.5,172.44,174.39,6602363.0
2021-08-04,JNJ,174.2,174.59,173.259,173.36,5571510.0
2021-08-05,JNJ,173.85,173.85,172.42,173.69,5111508.0
2021-08-06,JNJ,173.94,173.94,172.45,173.11,5645665.0
2021-08-09,JNJ,173.72,174.25,172.93,173.71,4823019.0
2021-08-10,JNJ,173.26,174.11,172.78,173.77,4173682.0
2021-08-11,JNJ,174.25,174.47,173.56,173.8,4949323.0
2021-08-12,JNJ,173.82,175.29,173.59,175.2,4832691.0
2021-08-13,JNJ,175.29,176.29,175.12,176.25,6492638.0
2021-08-16,JNJ,176.55,177.89,175.95,177.84,5474184.0
2021-08-17,JNJ,177.31,179.51,177.31,179.47,6816107.0
2021-08-18,JNJ,179.5,179.5,177.13,177.19,8376223.0
2021-08-19,JNJ,176.62,179.3269,176.07,178.57,6313440.0
2021-08-20,JNJ,178.89,179.92,178.07,179.44,6164566.0
2021-08-23,JNJ,178.39,178.93,177.54,177.61,7548386.0
2021-08-24,JNJ,176.99,177.21,175.28,175.39,6436855.0
2021-08-25,JNJ,175.69,175.9,173.892,174.23,6483400.0
2021-08-26,JNJ,173.95,174.72,173.05,173.3,6109710.0
2021-08-27,JNJ,174.28,174.28,172.75,172.93,8062305.0
2021-08-30,JNJ,172.79,174.28,172.78,173.66,3785222.0
2021-08-31,JNJ,173.49,174.49,172.48,173.13,9027630.0
2021-09-01,JNJ,172.9,173.74,172.06,173.74,6471780.0
2021-09-02,JNJ,174.34,175.19,173.91,174.93,5163884.0
2021-09-03,JNJ,175.1,175.22,173.81,175.04,5137571.0
2021-09-07,JNJ,174.35,175.03,171.67,172.32,7616367.0
2021-09-08,JNJ,171.62,172.98,171.08,171.9,5189069.0
2021-09-09,JNJ,171.19,171.48,167.7,168.07,8077117.0
2021-09-10,JNJ,168.55,169.09,166.87,166.97,8465751.0
2021-09-13,JNJ,167.92,168.12,165.13,165.8,7091366.0
2021-09-14,JNJ,166.4,166.54,164.51,164.8,5962905.0
2021-09-15,JNJ,165.0,165.96,164.31,165.42,9142564.0
2021-09-16,JNJ,165.65,166.46,164.19,165.22,6586682.0
2021-09-17,JNJ,164.3,164.91,163.555,164.75,17768579.0
2021-09-20,JNJ,163.48,165.17,162.165,163.81,8725977.0
2021-09-21,JNJ,164.61,165.98,164.24,164.53,7358623.0
2021-09-22,JNJ,165.35,165.95,163.63,163.93,6709460.0
2021-09-23,JNJ,164.4,165.77,164.15,164.86,5469238.0
2021-09-24,JNJ,164.75,165.65,163.89,164.36,5118771.0
2021-09-27,JNJ,164.0,164.36,162.85,163.17,7227109.0
2021-09-28,JNJ,163.1,163.91,161.771,162.81,8788361.0
2021-09-29,JNJ,163.0,164.66,162.78,164.02,5930115.0
2021-09-30,JNJ,164.64,165.4,161.41,161.5,8578015.0
2021-10-01,JNJ,161.53,161.9,158.62,160.47,9981748.0
2021-10-04,JNJ,159.99,161.0,157.6737,159.22,10694678.0
2021-10-05,JNJ,159.86,161.11,159.15,159.58,6097663.0
2021-10-06,JNJ,159.87,159.95,157.84,159.91,8681563.0
2021-10-07,JNJ,160.02,162.61,160.02,161.34,6011437.0
2021-10-08,JNJ,161.32,161.61,160.25,160.93,5213957.0
2021-10-11,JNJ,160.86,161.855,159.94,160.25,4776324.0
2021-10-12,JNJ,160.0,160.18,157.34,157.69,9044098.0
2021-10-13,JNJ,157.82,160.08,157.75,159.2,8129839.0
2021-10-14,JNJ,159.71,161.14,159.6,160.11,5282581.0
2021-10-15,JNJ,161.03,161.81,160.41,161.3,7893684.0
2021-10-18,JNJ,160.25,160.89,159.2,160.12,8558922.0
2021-10-19,JNJ,160.9,165.15,160.725,163.87,10906445.0
2021-10-20,JNJ,163.98,164.75,163.26,163.78,6958786.0
2021-10-21,JNJ,164.3,164.39,162.28,163.4,5232223.0
2021-10-22,JNJ,163.06,164.06,162.96,163.72,4946048.0
