Date,Symbol,Open,High,Low,Close,Volume
2020-07-09,ROP,396.61,400.64,391.91,394.93,634776.0
2020-07-10,ROP,394.44,396.15,388.45,391.93,445675.0
2020-07-13,ROP,393.98,395.26,386.17,386.25,523930.0
2020-07-14,ROP,386.48,397.39,386.48,396.68,389999.0
2020-07-15,ROP,403.6382,404.12,398.31,399.69,540382.0
2020-07-16,ROP,400.83,405.91,399.25,405.44,535784.0
2020-07-17,ROP,407.77,411.685,406.344,409.06,444045.0
2020-07-20,ROP,409.24,416.24,408.99,415.23,535504.0
2020-07-21,ROP,416.0,420.23,411.94,415.61,356796.0
2020-07-22,ROP,416.82,422.29,415.625,418.23,389560.0
2020-07-23,ROP,418.43,425.52,418.43,420.28,615016.0
2020-07-24,ROP,418.35,419.06,412.63,415.27,482594.0
2020-07-27,ROP,416.48,424.725,414.98,420.7,549264.0
2020-07-28,ROP,425.3,441.034,423.05,423.09,735604.0
2020-07-29,ROP,423.77,438.77,423.71,437.16,725697.0
2020-07-30,ROP,433.0,434.55,424.25,432.8,419031.0
2020-07-31,ROP,431.39,433.58,426.23,432.45,573898.0
2020-08-03,ROP,434.54,441.38,431.3,435.2,426408.0
2020-08-04,ROP,432.04,435.33,431.2,433.41,401235.0
2020-08-05,ROP,436.41,438.8,434.01,435.22,344875.0
2020-08-06,ROP,434.7,437.8,431.77,436.98,281287.0
2020-08-07,ROP,437.76,441.55,435.49,440.9,279665.0
2020-08-10,ROP,441.36,444.06,439.01,441.32,506141.0
2020-08-11,ROP,442.64,445.73,433.96,434.71,632097.0
2020-08-12,ROP,436.91,449.79,436.35,446.7,465286.0
2020-08-13,ROP,444.74,455.72,444.74,453.18,710747.0
2020-08-14,ROP,452.3,453.72,443.53,444.95,512321.0
2020-08-17,ROP,446.75,449.99,439.52,440.97,706794.0
2020-08-18,ROP,443.5,444.0,437.38,439.0,597798.0
2020-08-19,ROP,440.44,441.21,434.36,434.43,561646.0
2020-08-20,ROP,433.2,437.2,432.0,434.8,488102.0
2020-08-21,ROP,434.53,434.9,429.25,431.99,921494.0
2020-08-24,ROP,433.65,436.93,429.3891,432.17,352336.0
2020-08-25,ROP,433.82,437.255,431.27,431.27,373618.0
2020-08-26,ROP,429.35,433.02,427.58,432.44,435279.0
2020-08-27,ROP,433.45,433.55,427.46,428.06,403372.0
2020-08-28,ROP,428.54,430.5,425.98,430.18,291321.0
2020-08-31,ROP,428.15,429.435,425.37,427.19,483851.0
2020-09-01,ROP,429.3,437.675,427.415,436.41,350218.0
2020-09-02,ROP,436.88,445.85,434.59,443.87,577471.0
2020-09-03,ROP,443.98,444.48,426.98,429.97,452582.0
2020-09-04,ROP,433.58,434.015,416.8,422.53,482387.0
2020-09-08,ROP,402.22,406.34,390.005,393.95,1294732.0
2020-09-09,ROP,399.28,404.08,394.38,399.9,565797.0
2020-09-10,ROP,401.58,406.21,394.47,395.8,498692.0
2020-09-11,ROP,400.0,403.7,393.21,399.6,600696.0
2020-09-14,ROP,403.52,406.1,395.78,396.26,636838.0
2020-09-15,ROP,399.19,407.86,397.03,403.89,696811.0
2020-09-16,ROP,408.09,409.79,398.77,400.43,544842.0
2020-09-17,ROP,395.29,399.82,392.315,398.8,625980.0
2020-09-18,ROP,397.08,399.76,390.15,391.37,930379.0
2020-09-21,ROP,387.5,393.38,383.73,392.25,602420.0
2020-09-22,ROP,391.62,394.855,387.625,392.73,597976.0
2020-09-23,ROP,395.0,398.78,385.36,386.45,570462.0
2020-09-24,ROP,384.48,393.76,380.07,391.21,419306.0
2020-09-25,ROP,388.62,401.71,388.275,398.12,439818.0
2020-09-28,ROP,400.52,404.17,399.41,400.6,621115.0
2020-09-29,ROP,401.62,404.29,398.2,401.36,406290.0
2020-09-30,ROP,403.43,404.71,391.155,395.11,806983.0
2020-10-01,ROP,398.13,401.69,390.56,393.48,522344.0
2020-10-02,ROP,390.03,398.685,389.7333,395.72,458809.0
2020-10-05,ROP,399.39,401.615,397.06,401.2,359482.0
2020-10-06,ROP,401.2,407.0,398.8,399.9,447609.0
2020-10-07,ROP,402.12,407.8,402.12,405.0,501853.0
2020-10-08,ROP,407.65,407.71,401.96,403.67,417249.0
2020-10-09,ROP,406.57,417.87,405.23,414.39,462511.0
2020-10-12,ROP,417.41,429.48,416.0,421.86,680081.0
2020-10-13,ROP,421.56,426.35,420.13,423.76,517240.0
2020-10-14,ROP,426.36,430.31,424.58,427.21,600048.0
2020-10-15,ROP,424.07,431.92,424.02,430.45,654470.0
2020-10-16,ROP,431.52,438.32,430.94,433.89,1173962.0
2020-10-19,ROP,432.17,435.31,422.09,424.9,481245.0
2020-10-20,ROP,426.16,427.79,420.85,422.87,467499.0
2020-10-21,ROP,422.66,426.29,421.06,421.46,405124.0
2020-10-22,ROP,421.73,429.4,421.48,427.52,524783.0
2020-10-23,ROP,431.06,432.74,425.16,428.6,296211.0
2020-10-26,ROP,424.63,426.82,414.02,417.89,512881.0
2020-10-27,ROP,405.0,405.74,390.0,394.6,1489839.0
2020-10-28,ROP,387.75,388.98,365.5,367.5,1611261.0
2020-10-29,ROP,366.57,375.96,366.57,370.81,1027525.0
2020-10-30,ROP,369.36,373.33,362.9,371.34,559930.0
2020-11-02,ROP,377.72,381.92,375.53,380.94,814500.0
2020-11-03,ROP,387.87,390.6787,380.55,383.35,659041.0
2020-11-04,ROP,386.87,397.55,381.27,388.75,802441.0
2020-11-05,ROP,398.41,398.41,385.62,386.0,736444.0
2020-11-06,ROP,385.24,391.5989,384.16,388.42,682592.0
2020-11-09,ROP,410.91,417.25,389.84,390.21,1116079.0
2020-11-10,ROP,390.25,401.37,390.25,400.98,744879.0
2020-11-11,ROP,403.88,406.83,399.45,401.35,596681.0
2020-11-12,ROP,399.66,402.18,386.19,390.65,634963.0
2020-11-13,ROP,393.3,397.68,390.1,396.39,603915.0
2020-11-16,ROP,399.0,409.01,396.42,407.87,647433.0
2020-11-17,ROP,402.93,410.79,401.2987,405.65,672518.0
2020-11-18,ROP,405.27,410.39,400.44,408.37,625725.0
2020-11-19,ROP,408.06,411.12,406.27,409.48,491017.0
2020-11-20,ROP,409.89,411.0,403.535,405.26,939394.0
2020-11-23,ROP,408.83,409.83,403.42,405.72,508191.0
2020-11-24,ROP,409.89,419.85,405.93,418.53,548834.0
2020-11-25,ROP,420.15,421.47,416.92,418.47,305376.0
2020-11-27,ROP,420.45,421.21,416.29,418.8,279020.0
2020-11-30,ROP,418.0,427.4,418.0,427.0,830539.0
2020-12-01,ROP,432.44,433.09,422.21,424.0,670994.0
2020-12-02,ROP,423.82,423.82,415.91,418.01,410584.0
2020-12-03,ROP,416.21,418.86,408.14,409.21,680509.0
2020-12-04,ROP,409.82,417.95,409.82,417.95,624389.0
2020-12-07,ROP,418.37,421.19,413.44,418.98,419556.0
2020-12-08,ROP,416.23,423.14,416.23,419.14,401026.0
2020-12-09,ROP,418.8,421.31,413.86,419.54,479296.0
2020-12-10,ROP,420.09,420.09,412.31,415.0,498856.0
2020-12-11,ROP,412.83,421.22,412.83,420.45,409717.0
2020-12-14,ROP,422.59,433.02,422.59,422.89,521833.0
2020-12-15,ROP,424.76,431.43,423.9486,425.96,548082.0
2020-12-16,ROP,425.1,427.305,420.48,420.85,418439.0
2020-12-17,ROP,422.0,425.345,420.605,425.04,536768.0
2020-12-18,ROP,425.45,430.835,421.89,426.19,1509470.0
2020-12-21,ROP,419.11,422.737,410.36,422.38,598166.0
2020-12-22,ROP,418.42,419.0775,410.985,412.92,693414.0
2020-12-23,ROP,416.42,424.005,415.66,419.46,519835.0
2020-12-24,ROP,419.84,423.67,416.275,420.12,132566.0
2020-12-28,ROP,422.52,424.31,416.45,423.15,320413.0
2020-12-29,ROP,426.7,427.39,416.64,419.6,303080.0
2020-12-30,ROP,420.66,423.495,420.4077,421.82,224391.0
2020-12-31,ROP,422.52,431.95,420.14,431.09,420986.0
2021-01-04,ROP,429.92,430.98,414.71,419.55,524831.0
2021-01-05,ROP,419.98,424.13,414.145,419.18,568829.0
2021-01-06,ROP,418.53,426.805,418.04,423.4,862795.0
2021-01-07,ROP,423.46,432.091,422.775,430.58,525458.0
2021-01-08,ROP,431.6,432.93,426.13,431.1,364832.0
2021-01-11,ROP,426.82,438.79,425.8,438.53,750999.0
2021-01-12,ROP,437.39,439.5786,427.67,429.99,620176.0
2021-01-13,ROP,429.13,429.13,412.75,413.15,769832.0
2021-01-14,ROP,414.03,414.77,405.66,407.41,737308.0
2021-01-15,ROP,406.49,414.37,402.22,411.62,1476642.0
2021-01-19,ROP,416.0,421.18,412.28,414.43,570358.0
2021-01-20,ROP,417.75,423.52,415.27,420.52,462484.0
2021-01-21,ROP,420.75,423.86,418.5725,421.41,416781.0
2021-01-22,ROP,421.68,421.68,412.49,419.22,491334.0
2021-01-25,ROP,420.43,426.469,417.955,419.11,451332.0
2021-01-26,ROP,420.87,422.06,413.8983,417.31,360174.0
2021-01-27,ROP,414.05,421.33,409.83,420.0,649921.0
2021-01-28,ROP,421.53,429.57,421.53,422.83,672341.0
2021-01-29,ROP,422.36,425.58,392.56,392.91,1333951.0
2021-02-01,ROP,395.86,403.06,389.3465,391.36,883650.0
2021-02-02,ROP,393.47,402.08,391.12,398.0,932942.0
2021-02-03,ROP,395.79,403.5,394.08,401.69,693317.0
2021-02-04,ROP,403.48,406.0,400.98,403.75,492417.0
2021-02-05,ROP,406.6,411.69,404.25,404.95,542177.0
2021-02-08,ROP,405.69,409.14,403.21,407.16,419934.0
2021-02-09,ROP,407.34,409.38,402.23,403.73,716647.0
2021-02-10,ROP,407.55,407.55,400.63,401.85,797730.0
2021-02-11,ROP,402.77,404.65,397.76,400.01,382820.0
2021-02-12,ROP,397.51,402.09,395.0,396.02,790510.0
2021-02-16,ROP,397.98,398.15,383.61,383.8,851854.0
2021-02-17,ROP,383.8,388.18,376.94,387.12,1568907.0
2021-02-18,ROP,385.85,396.35,384.56,395.55,601968.0
2021-02-19,ROP,395.55,396.79,386.77,388.91,791857.0
2021-02-22,ROP,386.93,390.15,382.56,383.92,858869.0
2021-02-23,ROP,386.08,391.87,377.19,387.84,1099231.0
2021-02-24,ROP,387.07,388.35,373.25,378.82,1475278.0
2021-02-25,ROP,377.94,381.24,373.315,379.11,810016.0
2021-02-26,ROP,381.8,385.52,377.62,377.62,649141.0
2021-03-01,ROP,379.73,388.23,379.73,384.92,884918.0
2021-03-02,ROP,387.02,387.38,378.04,381.09,551032.0
2021-03-03,ROP,379.78,386.0,378.7,380.59,869740.0
2021-03-04,ROP,379.89,380.4558,365.23,371.89,692151.0
2021-03-05,ROP,374.84,378.67,367.2,376.94,701974.0
2021-03-08,ROP,378.34,391.03,375.92,385.38,1052800.0
2021-03-09,ROP,386.24,396.06,386.24,389.67,799359.0
2021-03-10,ROP,391.58,391.7,384.33,386.06,599575.0
2021-03-11,ROP,386.36,391.24,384.0378,387.44,428074.0
2021-03-12,ROP,389.32,390.5043,384.77,386.37,598759.0
2021-03-15,ROP,387.12,394.18,385.53,390.86,596226.0
2021-03-16,ROP,390.98,392.48,385.02,387.98,625514.0
2021-03-17,ROP,392.5,399.28,389.79,393.55,742300.0
2021-03-18,ROP,397.5,407.99,397.45,401.27,840646.0
2021-03-19,ROP,400.72,402.33,394.57,395.0,1680682.0
2021-03-22,ROP,393.39,403.565,391.02,401.29,536743.0
2021-03-23,ROP,398.5,406.75,398.5,404.66,602293.0
2021-03-24,ROP,404.01,410.24,403.65,406.28,751672.0
2021-03-25,ROP,406.21,406.25,397.88,403.35,702389.0
2021-03-26,ROP,404.2,410.57,401.79,410.36,508548.0
2021-03-29,ROP,407.7,409.81,401.77,408.35,490975.0
2021-03-30,ROP,408.0,408.39,401.88,403.01,387039.0
2021-03-31,ROP,404.69,407.085,401.71,403.34,817036.0
2021-04-01,ROP,405.33,411.5303,403.545,410.35,462526.0
2021-04-05,ROP,412.2,416.9944,412.2,414.84,285468.0
2021-04-06,ROP,417.04,420.335,414.19,415.64,529478.0
2021-04-07,ROP,414.08,418.52,414.08,414.74,377903.0
2021-04-08,ROP,417.44,422.04,416.97,418.2,467971.0
2021-04-09,ROP,420.0,422.99,418.47,421.58,382727.0
2021-04-12,ROP,420.54,425.8,420.54,425.65,474236.0
2021-04-13,ROP,425.54,425.54,420.57,421.62,329845.0
2021-04-14,ROP,421.55,425.505,418.12,419.0,395652.0
2021-04-15,ROP,421.16,425.0,420.17,424.95,408153.0
2021-04-16,ROP,428.56,428.56,420.19,423.29,526635.0
2021-04-19,ROP,424.3,425.46,424.3,425.46,121720.0
2021-04-20,ROP,424.15,427.96,421.745,426.55,403492.0
2021-04-21,ROP,427.01,432.6,425.4,429.65,432073.0
2021-04-22,ROP,429.49,434.73,428.28,431.13,486367.0
2021-04-23,ROP,432.59,435.9,429.97,434.22,390548.0
2021-04-26,ROP,433.48,437.9,431.42,432.37,455220.0
2021-04-27,ROP,432.15,447.935,430.07,445.86,843373.0
2021-04-28,ROP,447.14,447.84,439.04,442.34,367674.0
2021-04-29,ROP,442.93,448.38,441.31,445.85,338937.0
2021-04-30,ROP,445.91,447.58,443.38,446.44,649999.0
2021-05-03,ROP,447.08,449.54,441.85,445.07,383213.0
2021-05-04,ROP,445.0,450.0,442.21,448.38,489443.0
2021-05-05,ROP,449.46,450.48,442.135,450.15,494276.0
2021-05-06,ROP,448.66,452.24,441.9,446.2,560970.0
2021-05-07,ROP,446.2,449.49,444.13,444.46,401844.0
2021-05-10,ROP,445.93,450.5,443.98,444.4,484854.0
2021-05-11,ROP,442.46,444.6315,434.91,440.4,325942.0
2021-05-12,ROP,439.73,439.73,427.22,429.38,551232.0
2021-05-13,ROP,430.25,439.06,428.69,437.44,507330.0
2021-05-14,ROP,439.73,442.62,437.395,438.35,389223.0
2021-05-17,ROP,438.1,439.75,432.74,433.04,676007.0
2021-05-18,ROP,431.99,434.88,429.285,432.81,847360.0
2021-05-19,ROP,430.75,432.2,425.135,431.28,731943.0
2021-05-20,ROP,430.28,438.93,430.28,437.5,1046561.0
2021-05-21,ROP,439.98,443.69,438.99,439.82,1194203.0
2021-05-24,ROP,442.68,446.94,441.018,444.44,594983.0
2021-05-25,ROP,445.43,448.54,443.72,445.87,511036.0
2021-05-26,ROP,446.48,447.94,441.44,444.43,347882.0
2021-05-27,ROP,446.77,449.17,445.21,447.49,698306.0
2021-05-28,ROP,449.03,452.03,446.37,450.01,519809.0
2021-06-01,ROP,454.3,454.86,445.96,448.42,540900.0
2021-06-02,ROP,449.61,451.56,446.93,449.26,445267.0
2021-06-03,ROP,447.24,449.585,444.46,447.1,545041.0
2021-06-04,ROP,450.0,452.88,448.155,451.05,333542.0
2021-06-07,ROP,450.92,451.28,445.97,446.78,497078.0
2021-06-08,ROP,447.62,451.185,444.56,449.69,480793.0
2021-06-09,ROP,451.91,452.72,448.84,450.95,429165.0
2021-06-10,ROP,452.22,453.945,451.4,453.67,338212.0
2021-06-11,ROP,455.0,460.3899,454.0554,459.24,580609.0
2021-06-14,ROP,459.87,466.62,458.15,464.28,640608.0
2021-06-15,ROP,464.5,464.54,457.49,462.75,522530.0
2021-06-16,ROP,463.87,465.94,453.23,453.84,524318.0
2021-06-17,ROP,454.31,455.84,448.76,454.9,592261.0
2021-06-18,ROP,450.52,456.18,449.23,449.41,933065.0
2021-06-21,ROP,452.15,459.22,450.18,458.3,382880.0
2021-06-22,ROP,458.05,461.97,457.1,459.99,397790.0
2021-06-23,ROP,458.76,461.67,457.13,457.44,325515.0
2021-06-24,ROP,459.86,462.43,456.58,461.6,418820.0
2021-06-25,ROP,462.39,466.66,461.57,466.07,953691.0
2021-06-28,ROP,463.66,468.12,462.43,468.04,529254.0
2021-06-29,ROP,468.92,471.36,467.12,467.63,498239.0
2021-06-30,ROP,467.5,472.09,465.68,470.2,537614.0
2021-07-01,ROP,470.43,471.3138,468.45,470.44,526274.0
2021-07-02,ROP,470.3,473.96,470.3,472.6,369228.0
2021-07-06,ROP,471.76,475.65,469.13,474.16,397724.0
2021-07-07,ROP,474.75,483.5,474.75,481.82,470388.0
2021-07-08,ROP,477.52,477.665,472.35,475.24,454722.0
2021-07-09,ROP,477.24,481.38,476.15,481.18,547954.0
2021-07-12,ROP,483.5,483.5,480.64,482.34,302019.0
2021-07-13,ROP,481.62,483.15,480.8059,481.72,350432.0
2021-07-14,ROP,481.64,488.01,480.83,486.47,331411.0
2021-07-15,ROP,485.0,488.305,483.49,486.6,430954.0
2021-07-16,ROP,486.66,491.05,484.87,485.98,393814.0
2021-07-19,ROP,481.97,484.17,477.81,481.72,470068.0
2021-07-20,ROP,483.34,493.18,483.34,491.56,536002.0
2021-07-21,ROP,492.62,494.87,490.58,493.79,501969.0
2021-07-22,ROP,494.93,497.105,490.615,491.6,657117.0
2021-07-23,ROP,495.91,499.21,490.2,496.63,566211.0
2021-07-26,ROP,495.94,497.44,486.53,489.78,541586.0
2021-07-27,ROP,489.55,493.35,485.27,493.32,674950.0
2021-07-28,ROP,493.4,494.88,485.87,488.36,426582.0
2021-07-29,ROP,491.0,493.11,488.72,491.85,522225.0
2021-07-30,ROP,490.83,492.4297,489.08,491.34,546288.0
2021-08-02,ROP,494.19,494.19,487.63,488.35,343092.0
2021-08-03,ROP,489.19,493.26,486.42,492.29,378845.0
2021-08-04,ROP,492.27,495.93,488.13,490.11,325456.0
2021-08-05,ROP,492.2,493.27,486.4,489.82,410925.0
2021-08-06,ROP,490.4,492.15,487.01,487.96,344655.0
2021-08-09,ROP,487.23,487.3,482.88,485.36,390535.0
2021-08-10,ROP,487.02,487.02,478.2,479.4,755401.0
2021-08-11,ROP,480.8,482.56,475.2,480.48,693017.0
2021-08-12,ROP,480.14,480.68,475.66,479.5,517087.0
2021-08-13,ROP,481.41,483.43,477.76,480.76,297931.0
2021-08-16,ROP,480.09,486.35,477.9,485.19,335040.0
2021-08-17,ROP,484.74,486.4,481.4,485.93,289718.0
2021-08-18,ROP,483.42,485.73,478.2,478.26,327570.0
2021-08-19,ROP,475.8,480.24,475.0,477.09,573287.0
2021-08-20,ROP,479.27,482.15,477.895,479.94,1128015.0
2021-08-23,ROP,481.9,484.89,479.53,482.24,443045.0
2021-08-24,ROP,484.5,484.78,478.52,479.44,267583.0
2021-08-25,ROP,479.23,481.37,476.59,479.5,382411.0
2021-08-26,ROP,479.22,479.22,475.93,478.09,298581.0
2021-08-27,ROP,480.11,483.08,476.31,478.55,259948.0
2021-08-30,ROP,479.0,485.255,478.615,482.65,184494.0
2021-08-31,ROP,482.02,484.78,479.455,483.28,364551.0
2021-09-01,ROP,483.64,485.43,479.46,483.24,344066.0
2021-09-02,ROP,485.11,487.02,482.84,486.24,254513.0
2021-09-03,ROP,485.35,489.25,482.785,486.22,315230.0
2021-09-07,ROP,486.55,487.2,476.73,476.74,356403.0
2021-09-08,ROP,476.0,483.37,476.0,482.46,324373.0
2021-09-09,ROP,482.21,486.48,478.01,478.91,358301.0
2021-09-10,ROP,480.86,481.76,473.59,473.96,370840.0
2021-09-13,ROP,478.46,478.46,467.64,471.87,407018.0
2021-09-14,ROP,472.03,472.53,467.8,468.72,218557.0
2021-09-15,ROP,467.83,476.51,465.98,474.8,289291.0
2021-09-16,ROP,475.65,475.65,470.44,473.72,258214.0
2021-09-17,ROP,471.1,471.67,465.92,466.65,945242.0
2021-09-20,ROP,461.98,467.68,457.91,461.51,460652.0
2021-09-21,ROP,462.67,465.87,458.24,458.45,457524.0
2021-09-22,ROP,461.72,464.02,457.91,460.97,327028.0
2021-09-23,ROP,462.41,465.78,461.9,462.73,298499.0
2021-09-24,ROP,462.52,466.05,461.21,466.0,278034.0
2021-09-27,ROP,463.33,465.41,458.865,461.73,461928.0
2021-09-28,ROP,460.5,461.01,451.83,452.91,319171.0
2021-09-29,ROP,453.45,458.935,452.78,455.54,241966.0
2021-09-30,ROP,457.6,459.62,445.8,446.13,509789.0
2021-10-01,ROP,448.81,451.23,439.4,447.58,409743.0
2021-10-04,ROP,452.08,457.6,444.5,445.49,598920.0
2021-10-05,ROP,445.51,453.53,443.985,446.9,587175.0
2021-10-06,ROP,443.58,454.075,442.36,453.82,566494.0
2021-10-07,ROP,456.85,462.39,451.97,453.35,385805.0
2021-10-08,ROP,454.05,455.93,448.47,451.59,420093.0
2021-10-11,ROP,451.25,454.96,451.25,452.24,297349.0
2021-10-12,ROP,453.6,454.4799,450.56,452.17,332692.0
2021-10-13,ROP,453.16,457.77,451.16,456.44,549927.0
2021-10-14,ROP,459.21,463.16,457.34,462.79,286865.0
2021-10-15,ROP,464.3,469.875,464.3,467.09,375254.0
2021-10-18,ROP,464.52,470.31,463.71,468.53,345921.0
2021-10-19,ROP,472.41,475.46,469.29,474.13,303488.0
2021-10-20,ROP,474.89,476.75,471.13,474.94,335919.0
2021-10-21,ROP,473.12,481.46,470.12,481.24,483092.0
2021-10-22,ROP,490.0,505.0,485.0,487.2,648645.0
2021-10-25,ROP,484.53,487.92,484.53,487.92,52524.0
2021-10-26,ROP,488.32,491.185,485.97,488.32,287235.0
2021-10-27,ROP,490.24,491.335,480.71,481.19,362678.0
2021-10-28,ROP,481.25,488.07,481.25,486.56,345820.0
2021-10-29,ROP,486.0,488.38,483.405,487.87,437606.0
2021-11-01,ROP,489.21,490.665,477.2,479.19,390154.0
2021-11-02,ROP,480.25,481.07,476.4,479.0,379213.0
2021-11-03,ROP,477.95,479.5,469.44,478.49,356778.0
2021-11-04,ROP,478.69,488.3,478.69,487.65,481755.0
2021-11-05,ROP,487.97,491.855,482.9,484.3,402334.0
2021-11-08,ROP,485.94,488.64,481.08,488.5,300343.0
2021-11-09,ROP,488.5,489.7499,484.62,489.38,512622.0
2021-11-10,ROP,488.06,489.73,481.915,485.91,326398.0
2021-11-11,ROP,485.95,485.95,477.09,479.34,299785.0
2021-11-12,ROP,482.6,488.15,478.14,487.73,282031.0
2021-11-15,ROP,486.85,491.55,485.26,485.63,440571.0
2021-11-16,ROP,487.0,494.84,485.84,492.29,327049.0
2021-11-17,ROP,492.79,493.56,484.405,490.78,359915.0
2021-11-18,ROP,491.93,493.85,484.81,486.66,410892.0
2021-11-19,ROP,488.8,501.49,486.53,498.43,1132194.0
2021-11-22,ROP,500.0,501.54,492.06,492.86,325722.0
2021-11-23,ROP,491.77,491.77,482.18,485.64,377906.0
2021-11-24,ROP,484.0,485.12,476.97,484.87,391029.0
2021-11-26,ROP,480.3,485.09,473.69,475.37,329613.0
2021-11-29,ROP,477.44,482.855,475.22,481.48,338280.0
