Date,Symbol,Open,High,Low,Close,Volume
2020-05-14,KKR,23.78,24.91,23.43,24.85,3013708.0
2020-05-15,KKR,24.45,24.86,24.21,24.73,2393501.0
2020-05-18,KKR,25.76,26.13,25.25,25.85,4616685.0
2020-05-19,KKR,25.89,26.59,25.87,25.87,2032273.0
2020-05-20,KKR,26.51,26.79,26.315,26.69,4469404.0
2020-05-21,KKR,26.53,26.82,26.25,26.55,2074186.0
2020-05-22,KKR,26.58,26.95,26.245,26.84,1460325.0
2020-05-26,KKR,27.5,28.83,27.4,28.56,3796646.0
2020-05-27,KKR,29.28,29.5,27.97,28.67,3147084.0
2020-05-28,KKR,29.0,29.0,28.155,28.27,4301212.0
2020-05-29,KKR,28.0,28.64,27.38,27.75,6496876.0
2020-06-01,KKR,27.96,28.505,27.68,28.29,2346871.0
2020-06-02,KKR,28.67,29.37,28.265,29.34,4256537.0
2020-06-03,KKR,29.8,30.34,29.56,30.18,4314902.0
2020-06-04,KKR,30.07,30.4,29.6,30.31,2665602.0
2020-06-05,KKR,31.0,31.63,30.07,30.36,4189711.0
2020-06-08,KKR,30.94,31.72,30.77,31.7,5613136.0
2020-06-09,KKR,30.89,31.81,30.54,31.55,3999018.0
2020-06-10,KKR,31.35,31.52,30.54,30.64,5127701.0
2020-06-11,KKR,29.28,29.43,27.95,27.95,4331588.0
2020-06-12,KKR,28.99,29.51,28.45,29.15,3357071.0
2020-06-15,KKR,28.23,30.16,28.07,30.11,4793757.0
2020-06-16,KKR,31.23,31.465,30.31,30.65,4374952.0
2020-06-17,KKR,31.35,31.35,30.76,30.83,2577422.0
2020-06-18,KKR,30.5,31.87,30.4,31.71,3433762.0
2020-06-19,KKR,32.02,32.16,31.33,31.8,7135870.0
2020-06-22,KKR,31.4,31.69,31.165,31.33,4711497.0
2020-06-23,KKR,31.77,32.18,31.38,31.49,3185758.0
2020-06-24,KKR,31.23,31.23,30.135,30.31,3831456.0
2020-06-25,KKR,30.2,31.585,30.15,31.47,5084199.0
2020-06-26,KKR,31.24,31.32,29.235,29.59,51842022.0
2020-06-29,KKR,29.77,30.295,29.24,30.17,8114981.0
2020-06-30,KKR,30.14,31.085,30.02,30.88,4669189.0
2020-07-01,KKR,31.06,31.35,30.245,30.85,2155026.0
2020-07-02,KKR,31.45,31.63,30.84,31.2,3940972.0
2020-07-06,KKR,31.9,32.05,31.4575,31.58,5533233.0
2020-07-07,KKR,31.35,31.35,30.67,30.8,3575150.0
2020-07-08,KKR,32.5,33.91,32.46,33.88,8316577.0
2020-07-09,KKR,33.94,35.03,33.59,34.73,8966800.0
2020-07-10,KKR,34.75,35.04,34.11,34.89,4093483.0
2020-07-13,KKR,35.07,35.24,34.11,34.19,4390121.0
2020-07-14,KKR,34.01,34.57,34.01,34.49,3011703.0
2020-07-15,KKR,35.26,35.34,34.55,35.01,2255985.0
2020-07-16,KKR,34.65,34.78,34.37,34.67,1615236.0
2020-07-17,KKR,34.68,35.14,34.61,34.98,1949408.0
2020-07-20,KKR,34.96,35.17,34.95,35.01,2561239.0
2020-07-21,KKR,35.16,35.88,35.12,35.62,2616363.0
2020-07-22,KKR,35.55,35.65,35.2,35.57,2299615.0
2020-07-23,KKR,35.46,35.67,34.795,35.05,2450061.0
2020-07-24,KKR,34.99,35.08,34.53,34.69,1418686.0
2020-07-27,KKR,34.55,35.24,34.4235,35.2,1767694.0
2020-07-28,KKR,34.83,35.28,34.82,34.96,3272666.0
2020-07-29,KKR,35.22,35.975,35.15,35.91,2614526.0
2020-07-30,KKR,35.29,35.7,35.23,35.41,1965047.0
2020-07-31,KKR,35.53,35.67,34.845,35.37,2033593.0
2020-08-03,KKR,35.37,35.83,34.8201,35.8,2631700.0
2020-08-04,KKR,36.9,36.9,35.44,36.23,5418187.0
2020-08-05,KKR,36.8,36.83,35.985,36.31,2772302.0
2020-08-06,KKR,36.42,36.74,36.21,36.64,1772314.0
2020-08-07,KKR,36.52,36.925,36.44,36.9,1646477.0
2020-08-10,KKR,37.0,37.17,36.63,37.01,5333651.0
2020-08-11,KKR,36.5,36.59,34.945,35.0,8871822.0
2020-08-12,KKR,36.5,36.87,36.165,36.36,7354278.0
2020-08-13,KKR,36.15,36.64,36.105,36.37,2725940.0
2020-08-14,KKR,36.14,36.72,36.02,36.63,3145170.0
2020-08-17,KKR,36.5,36.64,35.86,36.03,3063282.0
2020-08-18,KKR,36.06,36.32,35.72,35.73,2669830.0
2020-08-19,KKR,35.76,36.01,35.55,35.77,3801523.0
2020-08-20,KKR,34.86,35.145,34.17,34.33,5517135.0
2020-08-21,KKR,34.35,34.88,34.15,34.82,4121880.0
2020-08-24,KKR,34.91,35.0,34.56,34.79,2824101.0
2020-08-25,KKR,34.79,35.04,34.45,34.72,2615707.0
2020-08-26,KKR,34.99,35.01,34.625,34.99,4724177.0
2020-08-27,KKR,35.0,35.18,34.74,34.82,3350432.0
2020-08-28,KKR,35.01,35.11,34.87,34.93,6902758.0
2020-08-31,KKR,35.12,35.99,35.05,35.82,5294917.0
2020-09-01,KKR,35.8,36.68,35.68,36.26,3509599.0
2020-09-02,KKR,36.35,36.91,35.91,36.78,2515519.0
2020-09-03,KKR,36.85,36.85,35.34,35.67,3126739.0
2020-09-04,KKR,35.95,36.19,34.665,35.7,4650995.0
2020-09-08,KKR,34.94,34.99,34.1,34.26,3394091.0
2020-09-09,KKR,34.85,35.19,34.56,34.96,5110115.0
2020-09-10,KKR,35.36,35.8,34.5,34.68,2766176.0
2020-09-11,KKR,34.82,35.13,33.84,34.65,2550164.0
2020-09-14,KKR,35.01,35.385,34.71,35.19,2052627.0
2020-09-15,KKR,35.37,36.135,35.12,36.03,2804567.0
2020-09-16,KKR,35.97,36.765,35.74,36.14,3542028.0
2020-09-17,KKR,35.51,35.575,34.935,35.4,3627811.0
2020-09-18,KKR,35.5,36.0281,35.005,35.04,15810838.0
2020-09-21,KKR,34.13,34.575,33.65,34.53,3918400.0
2020-09-22,KKR,34.8,34.94,34.03,34.65,2714053.0
2020-09-23,KKR,34.81,35.39,34.1,34.1,2900489.0
2020-09-24,KKR,33.92,33.9586,32.88,33.06,3699576.0
2020-09-25,KKR,32.87,33.95,32.725,33.91,4057981.0
2020-09-28,KKR,34.45,35.08,33.95,34.95,3080898.0
2020-09-29,KKR,35.01,35.06,34.11,34.19,3021034.0
2020-09-30,KKR,34.34,34.87,34.03,34.34,3555202.0
2020-10-01,KKR,34.64,35.01,34.375,34.69,3187562.0
2020-10-02,KKR,34.2,35.48,34.01,35.11,2345481.0
2020-10-05,KKR,35.46,36.21,35.32,36.06,2385555.0
2020-10-06,KKR,36.1,36.23,34.95,34.95,3168267.0
2020-10-07,KKR,35.26,35.72,35.205,35.25,2502241.0
2020-10-08,KKR,35.72,36.11,35.49,36.05,1999316.0
2020-10-09,KKR,36.21,36.42,35.715,35.83,4519268.0
2020-10-12,KKR,36.28,36.39,35.95,36.27,1397591.0
2020-10-13,KKR,36.34,36.765,36.025,36.3,2171429.0
2020-10-14,KKR,36.23,36.91,36.1717,36.41,1545113.0
2020-10-15,KKR,36.18,37.1,35.6,37.09,2781398.0
2020-10-16,KKR,37.09,37.33,36.915,36.94,1591812.0
2020-10-19,KKR,37.16,37.49,36.74,36.8,2658447.0
2020-10-20,KKR,37.07,37.905,36.93,37.47,2415530.0
2020-10-21,KKR,37.51,37.97,37.035,37.15,2939768.0
2020-10-22,KKR,37.26,37.61,36.72,37.25,2387150.0
2020-10-23,KKR,37.5,37.685,36.95,37.4,2912385.0
2020-10-26,KKR,36.95,37.27,35.9508,36.5,2823178.0
2020-10-27,KKR,36.38,36.69,35.8,35.81,1994771.0
2020-10-28,KKR,35.03,35.07,34.48,34.77,1584152.0
2020-10-29,KKR,34.76,35.02,34.14,34.79,2979969.0
2020-10-30,KKR,34.94,35.1,33.65,34.15,2525306.0
2020-11-02,KKR,34.8,35.61,34.53,35.05,1959474.0
2020-11-03,KKR,34.16,34.99,33.8,34.89,4505120.0
2020-11-04,KKR,35.42,37.7,35.32,37.15,5094228.0
2020-11-05,KKR,37.56,39.34,37.37,38.19,4026015.0
2020-11-06,KKR,38.05,38.49,37.47,38.23,2052314.0
2020-11-09,KKR,39.65,39.8,37.97,38.01,3543576.0
2020-11-10,KKR,38.1,38.47,37.725,38.38,2910118.0
2020-11-11,KKR,36.62,37.1,36.32,36.72,8558718.0
2020-11-12,KKR,36.64,37.26,36.27,36.74,4308452.0
2020-11-13,KKR,36.94,37.77,36.83,37.51,5614544.0
2020-11-16,KKR,38.25,38.33,37.63,37.74,2225982.0
2020-11-17,KKR,37.77,37.99,37.41,37.97,2006023.0
2020-11-18,KKR,38.17,38.66,38.0,38.06,3180464.0
2020-11-19,KKR,38.03,38.48,37.58,38.47,2791235.0
2020-11-20,KKR,38.35,38.55,37.91,38.19,2921114.0
2020-11-23,KKR,38.33,38.7,38.185,38.61,2626127.0
2020-11-24,KKR,39.08,39.19,37.77,38.19,4785822.0
2020-11-25,KKR,38.24,38.905,38.08,38.87,2019002.0
2020-11-27,KKR,39.01,39.18,38.63,38.71,1208113.0
2020-11-30,KKR,38.58,38.71,37.84,37.93,4780322.0
2020-12-01,KKR,38.54,39.08,38.41,38.92,2013103.0
2020-12-02,KKR,38.96,39.385,38.4787,39.22,2704181.0
2020-12-03,KKR,39.35,39.8,39.09,39.22,1671667.0
2020-12-04,KKR,39.44,39.86,39.06,39.57,1724328.0
2020-12-07,KKR,39.54,39.975,39.37,39.87,1725132.0
2020-12-08,KKR,39.69,40.24,39.53,39.74,1816603.0
2020-12-09,KKR,39.93,40.02,39.09,39.15,2071244.0
2020-12-10,KKR,38.82,39.05,38.54,39.01,2973570.0
2020-12-11,KKR,38.75,39.63,38.72,39.62,2228007.0
2020-12-14,KKR,39.96,40.26,39.22,39.22,2857693.0
2020-12-15,KKR,39.58,39.69,39.24,39.63,1719716.0
2020-12-16,KKR,39.76,40.37,39.66,40.21,2249423.0
2020-12-17,KKR,40.29,40.71,40.1,40.42,2138138.0
2020-12-18,KKR,40.5,40.54,39.86,40.04,8494873.0
2020-12-21,KKR,39.61,39.98,39.154,39.7,2430090.0
2020-12-22,KKR,39.74,39.85,39.35,39.49,3427491.0
2020-12-23,KKR,39.72,40.08,39.625,39.65,3335784.0
2020-12-24,KKR,39.74,39.85,39.53,39.84,847159.0
2020-12-28,KKR,40.1,40.29,39.47,39.48,2523854.0
2020-12-29,KKR,39.73,39.85,39.2001,39.43,1293348.0
2020-12-30,KKR,39.6,40.27,39.545,39.69,1223861.0
2020-12-31,KKR,39.68,40.56,39.46,40.49,1523523.0
2021-01-04,KKR,40.52,40.69,39.18,39.65,2694106.0
2021-01-05,KKR,39.69,39.99,39.145,39.27,2102474.0
2021-01-06,KKR,39.39,39.65,38.45,39.35,5152484.0
2021-01-07,KKR,39.68,40.43,39.6029,40.17,3447098.0
2021-01-08,KKR,40.41,40.85,40.0,40.49,2878564.0
2021-01-11,KKR,40.23,40.825,40.14,40.58,1636529.0
2021-01-12,KKR,40.62,40.74,40.29,40.42,1179678.0
2021-01-13,KKR,40.49,41.48,40.17,41.2,3898640.0
2021-01-14,KKR,41.29,41.49,40.81,40.98,2094236.0
2021-01-15,KKR,40.68,40.9,40.163,40.72,2355080.0
2021-01-19,KKR,41.12,41.13,40.57,40.97,2489276.0
2021-01-20,KKR,41.27,41.6,41.18,41.46,2008769.0
2021-01-21,KKR,41.38,41.74,40.95,41.14,1569781.0
2021-01-22,KKR,40.5379,41.19,40.18,40.2,2095472.0
2021-01-25,KKR,40.05,40.48,39.2,39.55,3849515.0
2021-01-26,KKR,39.94,40.0,39.06,39.15,2988214.0
2021-01-27,KKR,38.28,38.51,37.49,37.56,3262327.0
2021-01-28,KKR,37.98,39.32,37.65,38.94,2240674.0
2021-01-29,KKR,38.63,39.335,38.175,38.95,4120239.0
2021-02-01,KKR,39.4,40.86,39.22,40.44,2001415.0
2021-02-02,KKR,41.09,42.51,40.96,42.31,2864071.0
2021-02-03,KKR,42.15,42.49,41.9,42.1,3535222.0
2021-02-04,KKR,42.22,43.86,42.11,43.86,4285650.0
2021-02-05,KKR,44.15,44.66,44.01,44.65,2681169.0
2021-02-08,KKR,45.01,45.43,44.52,45.27,4066333.0
2021-02-09,KKR,45.0,47.32,44.8,46.55,4503713.0
2021-02-10,KKR,48.48,49.29,47.6,48.56,3214849.0
2021-02-11,KKR,48.66,48.8,47.9,48.21,4858610.0
2021-02-12,KKR,47.7,48.36,47.7,48.21,2577047.0
2021-02-16,KKR,48.67,48.81,47.91,47.95,3258106.0
2021-02-17,KKR,47.5,48.06,47.1015,47.55,2292170.0
2021-02-18,KKR,47.45,47.77,47.08,47.09,2937235.0
2021-02-19,KKR,47.25,47.53,46.635,46.77,2449365.0
2021-02-22,KKR,46.31,46.47,45.28,45.35,5499258.0
2021-02-23,KKR,45.24,45.32,43.68,45.12,6152982.0
2021-02-24,KKR,45.07,45.6,44.57,45.44,4690696.0
2021-02-25,KKR,45.25,45.6,44.19,44.96,5127657.0
2021-02-26,KKR,45.0,45.99,44.36,45.56,5498435.0
2021-03-01,KKR,46.0,46.4601,45.85,46.3,3918734.0
2021-03-02,KKR,46.11,46.57,45.83,46.45,2941323.0
2021-03-03,KKR,46.63,47.1,46.15,47.01,4216873.0
2021-03-04,KKR,46.79,47.31,45.96,46.69,4430945.0
2021-03-05,KKR,47.0,47.14,45.61,46.9,3730814.0
2021-03-08,KKR,47.0,47.3946,46.43,47.08,4862785.0
2021-03-09,KKR,47.5,47.732,46.79,47.07,4317152.0
2021-03-10,KKR,47.52,48.09,47.13,47.77,2311755.0
2021-03-11,KKR,48.07,48.48,47.78,48.21,4772922.0
2021-03-12,KKR,48.1,48.43,47.47,48.43,3043933.0
2021-03-15,KKR,48.76,49.36,48.18,49.35,3557143.0
2021-03-16,KKR,49.32,49.79,48.52,48.93,2595004.0
2021-03-17,KKR,49.07,49.12,48.13,48.98,2065653.0
2021-03-18,KKR,48.71,48.93,47.65,47.81,2838396.0
2021-03-19,KKR,47.62,48.33,47.39,48.2,4221983.0
2021-03-22,KKR,48.12,49.07,47.89,48.76,2514884.0
2021-03-23,KKR,48.71,48.75,47.79,47.87,2272471.0
2021-03-24,KKR,48.2,48.828,47.92,47.98,2193002.0
2021-03-25,KKR,47.58,47.99,46.95,47.92,2060090.0
2021-03-26,KKR,48.3,48.86,47.79,48.47,2843927.0
2021-03-29,KKR,48.09,48.91,47.94,48.54,2805422.0
2021-03-30,KKR,48.34,49.28,48.335,49.19,2077351.0
2021-03-31,KKR,49.27,49.62,48.81,48.85,3332375.0
2021-04-01,KKR,49.55,50.39,49.3,50.35,2678348.0
2021-04-05,KKR,50.74,51.25,50.74,51.16,2028389.0
2021-04-06,KKR,51.02,51.37,50.76,51.18,2106522.0
2021-04-07,KKR,51.18,51.43,50.715,51.05,1819417.0
2021-04-08,KKR,51.3,51.715,51.0,51.61,1946016.0
2021-04-09,KKR,51.85,51.85,50.61,51.33,2608315.0
2021-04-12,KKR,51.08,52.14,50.88,52.01,2191667.0
2021-04-13,KKR,52.04,52.52,51.29,52.03,3359138.0
2021-04-14,KKR,52.4,53.53,52.33,53.11,3594163.0
2021-04-15,KKR,53.55,53.66,52.69,52.92,2103272.0
2021-04-16,KKR,53.04,53.5,52.555,53.31,2430794.0
2021-04-19,KKR,53.28,53.31,53.28,53.31,20977.0
2021-04-20,KKR,52.9,53.19,52.22,52.6,2787678.0
2021-04-21,KKR,52.62,53.14,52.26,53.1,1974436.0
2021-04-22,KKR,53.26,54.13,52.95,53.72,3127640.0
2021-04-23,KKR,53.87,55.325,53.71,55.1,2338184.0
2021-04-26,KKR,55.21,55.62,54.855,55.57,2128200.0
2021-04-27,KKR,55.69,56.67,55.46,56.64,1380666.0
2021-04-28,KKR,56.67,56.77,56.39,56.71,1570311.0
2021-04-29,KKR,57.18,57.18,56.23,56.81,1986880.0
2021-04-30,KKR,56.8,56.91,56.1,56.58,3403090.0
2021-05-03,KKR,57.01,57.045,56.27,56.27,2326482.0
2021-05-04,KKR,55.75,56.91,55.29,55.63,3340635.0
2021-05-05,KKR,56.32,58.18,56.11,58.11,3361763.0
2021-05-06,KKR,58.23,58.64,55.58,57.68,4897991.0
2021-05-07,KKR,57.59,59.15,57.33,58.72,2961277.0
2021-05-10,KKR,58.65,58.78,57.08,57.09,2747022.0
2021-05-11,KKR,56.29,56.9993,55.74,56.27,2721100.0
2021-05-12,KKR,56.1,56.32,53.97,54.1,3268726.0
2021-05-13,KKR,54.35,55.32,54.2735,55.12,3042763.0
2021-05-14,KKR,55.33,56.36,55.0,56.14,2639213.0
2021-05-17,KKR,55.92,56.1667,55.14,55.44,3371108.0
2021-05-18,KKR,55.65,56.0,54.95,54.99,4939397.0
2021-05-19,KKR,54.12,54.84,53.78,54.8,2813580.0
2021-05-20,KKR,55.0,55.8,54.91,55.39,3664052.0
2021-05-21,KKR,55.66,55.85,55.095,55.24,3739849.0
2021-05-24,KKR,55.5,55.64,54.89,55.32,3318662.0
2021-05-25,KKR,55.66,56.39,55.53,55.58,5268497.0
2021-05-26,KKR,55.5,55.73,55.18,55.53,4733374.0
2021-05-27,KKR,55.5,55.88,55.25,55.7,6754210.0
2021-05-28,KKR,55.86,55.93,55.29,55.69,3759669.0
2021-06-01,KKR,56.33,56.69,55.68,55.73,3364904.0
2021-06-02,KKR,55.73,55.82,54.95,55.0,2944068.0
2021-06-03,KKR,54.67,55.73,54.5,55.59,3345965.0
2021-06-04,KKR,55.64,55.93,55.06,55.4,2044321.0
2021-06-07,KKR,55.44,55.55,53.92,54.13,5842767.0
2021-06-08,KKR,54.22,55.37,53.88,55.3,6506333.0
2021-06-09,KKR,55.27,55.68,55.07,55.28,5893291.0
2021-06-10,KKR,55.68,56.36,55.39,56.02,5204347.0
2021-06-11,KKR,56.33,56.51,55.825,56.5,5352707.0
2021-06-14,KKR,56.56,56.6999,55.27,55.29,3678825.0
2021-06-15,KKR,55.3,55.81,54.67,55.69,2257912.0
2021-06-16,KKR,56.06,57.04,55.74,57.03,7517500.0
2021-06-17,KKR,57.16,57.82,56.06,57.14,7739022.0
2021-06-18,KKR,56.44,56.655,55.66,56.39,8558070.0
2021-06-21,KKR,56.92,57.935,56.45,57.9,5396993.0
2021-06-22,KKR,58.0,58.7,57.67,58.56,5191747.0
2021-06-23,KKR,58.74,59.88,58.5,59.36,2577595.0
2021-06-24,KKR,59.91,60.19,59.16,60.13,2147315.0
2021-06-25,KKR,60.29,61.05,60.06,60.76,3705045.0
2021-06-28,KKR,60.92,61.0,59.68,60.52,1996858.0
2021-06-29,KKR,60.6,61.05,60.285,60.38,2167046.0
2021-06-30,KKR,60.16,60.2543,59.23,59.24,2646099.0
2021-07-01,KKR,59.45,59.94,59.249,59.75,2312373.0
2021-07-02,KKR,59.96,60.08,59.61,59.79,1580612.0
2021-07-06,KKR,59.85,60.13,59.435,59.93,1893789.0
2021-07-07,KKR,59.95,60.06,58.89,59.37,2245626.0
2021-07-08,KKR,58.22,58.62,57.46,58.03,2075559.0
2021-07-09,KKR,58.6,59.21,58.06,59.1,2063419.0
2021-07-12,KKR,59.8,60.58,59.06,60.46,2464380.0
2021-07-13,KKR,61.11,61.47,59.3831,59.41,1285398.0
2021-07-14,KKR,59.48,59.68,58.64,58.91,1515624.0
2021-07-15,KKR,58.69,59.32,58.31,58.82,1837592.0
2021-07-16,KKR,59.15,59.2,58.17,58.24,1280133.0
2021-07-19,KKR,57.08,57.76,56.8,57.37,2088290.0
2021-07-20,KKR,57.74,58.97,57.44,58.56,3228220.0
2021-07-21,KKR,58.96,59.64,58.79,59.38,1390488.0
2021-07-22,KKR,59.66,60.83,59.34,60.71,2905257.0
2021-07-23,KKR,60.74,62.32,60.74,61.42,2511466.0
2021-07-26,KKR,61.495,62.07,61.02,61.83,1769479.0
2021-07-27,KKR,61.61,62.91,61.19,62.33,1878598.0
2021-07-28,KKR,62.61,62.68,61.65,62.45,1585539.0
2021-07-29,KKR,62.4,64.18,62.15,63.81,2482817.0
2021-07-30,KKR,63.39,64.31,63.34,63.76,2921924.0
2021-08-02,KKR,64.23,64.39,63.425,63.54,2682813.0
2021-08-03,KKR,65.57,65.73,63.4,64.8,3212706.0
2021-08-04,KKR,65.06,66.24,65.06,66.03,3027401.0
2021-08-05,KKR,66.8,67.42,66.46,67.24,3519919.0
2021-08-06,KKR,67.56,67.7732,66.76,67.58,3552847.0
2021-08-09,KKR,67.7,67.81,66.68,66.84,3244607.0
2021-08-10,KKR,66.82,67.1,65.74,65.8,3109148.0
2021-08-11,KKR,66.67,66.75,65.71,65.81,3139781.0
2021-08-12,KKR,65.6,66.14,65.29,66.1,2124751.0
2021-08-13,KKR,66.15,66.71,66.01,66.04,1512596.0
2021-08-16,KKR,65.69,65.925,65.2,65.4,2570160.0
2021-08-17,KKR,64.82,65.4,63.24,63.52,2688596.0
2021-08-18,KKR,63.48,64.2659,63.18,63.19,2196108.0
2021-08-19,KKR,61.92,62.745,61.61,62.2,2686937.0
2021-08-20,KKR,62.34,63.81,62.21,63.31,3069254.0
2021-08-23,KKR,63.89,64.675,63.82,64.42,1804509.0
2021-08-24,KKR,64.42,64.85,64.25,64.45,1408500.0
2021-08-25,KKR,64.38,64.95,64.38,64.52,1605716.0
2021-08-26,KKR,64.73,64.883,64.22,64.23,1756142.0
2021-08-27,KKR,64.29,64.59,63.84,64.2,2951892.0
2021-08-30,KKR,64.32,64.975,64.12,64.31,2628559.0
2021-08-31,KKR,64.38,64.665,64.02,64.29,2602911.0
2021-09-01,KKR,64.25,64.88,63.51,64.52,2791167.0
2021-09-02,KKR,65.0,65.0,64.06,64.45,3239317.0
2021-09-03,KKR,64.22,65.1651,64.09,64.44,2920069.0
2021-09-07,KKR,64.11,64.2,62.73,62.77,3625356.0
2021-09-08,KKR,62.42,63.15,61.76,63.07,2928616.0
2021-09-09,KKR,63.05,63.89,62.52,62.91,2018646.0
2021-09-10,KKR,63.2,63.62,61.93,62.76,2853892.0
2021-09-13,KKR,63.99,64.01,62.88,63.32,2918247.0
2021-09-14,KKR,63.65,64.07,62.88,63.39,3766983.0
2021-09-15,KKR,63.25,64.84,63.18,64.62,7324519.0
2021-09-16,KKR,64.5,66.66,63.96,66.64,9437019.0
2021-09-17,KKR,66.66,67.05,66.0,66.48,12996687.0
2021-09-20,KKR,64.02,64.4559,61.15,62.45,14140828.0
2021-09-21,KKR,63.36,63.96,62.75,63.54,7704943.0
2021-09-22,KKR,64.15,64.23,63.02,63.6,2154248.0
2021-09-23,KKR,63.89,64.31,63.27,63.65,3141964.0
2021-09-24,KKR,63.19,63.51,61.961,62.03,2863513.0
2021-09-27,KKR,61.78,62.17,60.56,61.53,2556660.0
2021-09-28,KKR,61.0,61.14,59.42,60.02,2374567.0
2021-09-29,KKR,60.35,61.21,59.84,60.84,2124256.0
2021-09-30,KKR,61.03,61.73,60.6,60.88,3385977.0
2021-10-01,KKR,61.35,62.07,60.63,61.68,2519308.0
2021-10-04,KKR,61.6,61.9,59.66,60.27,2439561.0
2021-10-05,KKR,60.79,62.25,60.28,61.88,2242232.0
2021-10-06,KKR,61.26,62.38,60.31,61.86,2873896.0
2021-10-07,KKR,62.82,64.4,62.69,63.38,2381970.0
2021-10-08,KKR,63.37,65.74,63.3,65.51,4151834.0
2021-10-11,KKR,66.03,67.33,65.258,65.43,3004667.0
2021-10-12,KKR,65.71,65.99,64.84,65.29,2199086.0
2021-10-13,KKR,66.08,66.2,65.07,65.77,2271766.0
2021-10-14,KKR,66.54,66.915,65.84,66.81,1753434.0
2021-10-15,KKR,67.49,67.5,66.02,66.21,2078530.0
2021-10-18,KKR,66.35,67.15,66.05,67.13,1918397.0
2021-10-19,KKR,67.53,68.53,67.02,68.51,2632689.0
2021-10-20,KKR,69.01,70.59,68.72,70.58,3468166.0
2021-10-21,KKR,70.46,73.16,70.4,73.12,3652905.0
2021-10-22,KKR,73.0,73.825,72.04,73.54,3028070.0
2021-10-25,KKR,74.25,75.09,73.54,74.86,2348055.0
2021-10-26,KKR,75.59,77.04,75.38,76.55,4361012.0
2021-10-27,KKR,76.09,76.85,74.97,76.34,4483481.0
2021-10-28,KKR,76.45,79.29,76.33,79.25,3923266.0
2021-10-29,KKR,78.41,79.74,77.77,79.67,6582507.0
2021-11-01,KKR,79.99,80.0,77.25,77.65,3933587.0
2021-11-02,KKR,75.35,80.9949,75.21,80.76,8836639.0
2021-11-03,KKR,81.25,83.44,80.295,83.4,7088305.0
2021-11-04,KKR,83.86,83.9,80.47,81.08,2722794.0
2021-11-05,KKR,81.55,81.93,78.97,80.28,3024607.0
2021-11-08,KKR,79.5,80.69,78.08,78.93,4804058.0
2021-11-09,KKR,79.13,79.8,78.74,79.65,1927657.0
2021-11-10,KKR,78.33,78.71,76.01,76.07,3307143.0
