Date,Symbol,Open,High,Low,Close,Volume
2020-08-19,SNPS,200.66,201.8,197.47,198.22,940940.0
2020-08-20,SNPS,206.5,216.192,202.1,215.16,2643198.0
2020-08-21,SNPS,213.61,214.45,207.29,213.1,2189189.0
2020-08-24,SNPS,214.9,216.64,210.56,213.77,789910.0
2020-08-25,SNPS,212.71,216.21,211.77,216.17,691032.0
2020-08-26,SNPS,216.89,221.32,216.665,219.77,793460.0
2020-08-27,SNPS,220.47,221.0,215.31,217.17,769509.0
2020-08-28,SNPS,217.16,219.89,216.79,219.49,726717.0
2020-08-31,SNPS,219.0,222.03,218.355,221.3,1192514.0
2020-09-01,SNPS,221.18,226.21,220.24,225.34,787590.0
2020-09-02,SNPS,226.66,230.12,223.23,229.36,803807.0
2020-09-03,SNPS,226.75,226.76,212.76,214.79,1320126.0
2020-09-04,SNPS,213.5,215.2227,202.85,208.98,1208450.0
2020-09-08,SNPS,202.95,206.13,198.47,198.99,1586314.0
2020-09-09,SNPS,203.23,206.805,199.16,205.33,907308.0
2020-09-10,SNPS,205.84,209.11,202.13,203.28,811082.0
2020-09-11,SNPS,205.55,207.055,198.5201,200.24,857189.0
2020-09-14,SNPS,202.24,206.68,201.8,205.54,726599.0
2020-09-15,SNPS,208.13,211.83,205.9815,210.95,725330.0
2020-09-16,SNPS,212.47,213.1952,206.715,206.86,874029.0
2020-09-17,SNPS,201.04,203.805,198.19,201.86,1088223.0
2020-09-18,SNPS,202.04,203.215,194.2,197.93,1817381.0
2020-09-21,SNPS,195.9,202.18,193.55,201.98,715473.0
2020-09-22,SNPS,203.41,205.065,198.91,204.8,845548.0
2020-09-23,SNPS,203.61,203.83,196.82,197.86,675384.0
2020-09-24,SNPS,196.46,202.83,196.46,201.51,995977.0
2020-09-25,SNPS,201.27,209.27,200.06,208.5,921353.0
2020-09-28,SNPS,210.51,212.84,209.26,212.64,816490.0
2020-09-29,SNPS,213.12,215.4,211.8,212.32,707198.0
2020-09-30,SNPS,211.21,216.86,210.8,213.98,905832.0
2020-10-01,SNPS,216.37,219.69,216.01,217.09,802051.0
2020-10-02,SNPS,212.86,216.01,210.331,212.05,861050.0
2020-10-05,SNPS,213.12,216.66,213.0,216.64,636331.0
2020-10-06,SNPS,215.6,218.66,213.08,214.34,797750.0
2020-10-07,SNPS,215.71,220.39,214.78,219.53,603002.0
2020-10-08,SNPS,221.43,221.6,218.45,219.03,446821.0
2020-10-09,SNPS,220.99,224.5,220.86,222.82,674610.0
2020-10-12,SNPS,225.65,231.6,223.58,228.93,993880.0
2020-10-13,SNPS,232.74,232.74,227.89,228.18,663420.0
2020-10-14,SNPS,229.15,229.71,224.2601,226.81,708626.0
2020-10-15,SNPS,224.24,228.17,222.24,228.03,691756.0
2020-10-16,SNPS,228.61,231.0816,226.34,226.48,651304.0
2020-10-19,SNPS,226.29,230.12,223.67,224.37,551165.0
2020-10-20,SNPS,225.95,228.605,223.56,226.4,616341.0
2020-10-21,SNPS,225.83,229.94,225.43,227.45,760360.0
2020-10-22,SNPS,228.41,228.41,222.215,225.17,708965.0
2020-10-23,SNPS,226.15,226.87,222.815,226.74,721103.0
2020-10-26,SNPS,223.9,226.25,217.85,220.63,734123.0
2020-10-27,SNPS,222.64,225.0,221.42,222.91,631331.0
2020-10-28,SNPS,220.07,224.92,216.1,217.82,790395.0
2020-10-29,SNPS,218.06,221.935,217.77,219.46,596934.0
2020-10-30,SNPS,217.1,219.41,212.21,213.86,925542.0
2020-11-02,SNPS,215.52,218.48,212.33,215.76,866746.0
2020-11-03,SNPS,218.93,223.47,217.38,221.74,577451.0
2020-11-04,SNPS,229.72,234.97,227.75,233.31,1122956.0
2020-11-05,SNPS,239.53,241.8199,237.17,240.56,730467.0
2020-11-06,SNPS,240.88,243.66,237.75,241.78,673710.0
2020-11-09,SNPS,243.51,246.69,233.79,233.79,1094656.0
2020-11-10,SNPS,229.67,229.67,218.58,219.33,1511227.0
2020-11-11,SNPS,222.44,227.78,222.07,224.9,937883.0
2020-11-12,SNPS,227.66,229.01,222.81,223.76,540177.0
2020-11-13,SNPS,226.02,227.5,223.88,226.23,502966.0
2020-11-16,SNPS,224.58,226.17,220.6584,222.34,745636.0
2020-11-17,SNPS,221.82,222.96,219.04,221.2,1264167.0
2020-11-18,SNPS,220.27,221.0,216.16,218.19,1130077.0
2020-11-19,SNPS,218.12,223.16,216.295,221.28,897389.0
2020-11-20,SNPS,221.6,224.25,218.07,218.51,835490.0
2020-11-23,SNPS,218.88,220.49,213.25,216.0,868573.0
2020-11-24,SNPS,215.55,217.16,211.2,215.49,1146195.0
2020-11-25,SNPS,216.98,220.76,216.4,217.02,816121.0
2020-11-27,SNPS,219.83,225.79,219.33,225.42,436969.0
2020-11-30,SNPS,225.72,228.2,222.79,227.5,1350369.0
2020-12-01,SNPS,226.36,231.12,224.07,230.02,915821.0
2020-12-02,SNPS,228.35,228.505,223.92,224.72,915425.0
2020-12-03,SNPS,225.34,237.92,222.0,234.47,2150068.0
2020-12-04,SNPS,235.28,240.12,234.57,236.88,1163140.0
2020-12-07,SNPS,238.38,241.0,236.825,239.17,702213.0
2020-12-08,SNPS,241.3,241.3,236.64,238.76,854322.0
2020-12-09,SNPS,238.65,238.65,231.255,232.77,957741.0
2020-12-10,SNPS,231.62,235.08,229.21,234.17,806393.0
2020-12-11,SNPS,234.0,236.58,232.3,236.39,816691.0
2020-12-14,SNPS,236.91,242.73,235.88,238.86,878557.0
2020-12-15,SNPS,241.11,243.14,239.49,242.74,686053.0
2020-12-16,SNPS,244.38,249.101,243.51,248.1,1040543.0
2020-12-17,SNPS,249.79,253.1,246.385,250.29,978656.0
2020-12-18,SNPS,250.83,255.72,248.2,255.0,2297583.0
2020-12-21,SNPS,251.83,255.8,247.0,254.24,1226944.0
2020-12-22,SNPS,255.08,258.48,254.51,258.05,935651.0
2020-12-23,SNPS,259.03,260.26,254.59,254.7,619529.0
2020-12-24,SNPS,255.0,257.4768,253.81,256.28,224846.0
2020-12-28,SNPS,261.1347,261.1347,254.4226,256.16,525630.0
2020-12-29,SNPS,257.77,258.34,252.78,253.82,516627.0
2020-12-30,SNPS,255.37,258.34,254.855,256.91,449385.0
2020-12-31,SNPS,257.95,259.52,256.5,259.24,552361.0
2021-01-04,SNPS,260.0,263.0,251.35,254.7,1175367.0
2021-01-05,SNPS,254.76,259.51,253.79,258.89,938711.0
2021-01-06,SNPS,253.29,255.0375,249.26,249.7,998373.0
2021-01-07,SNPS,252.68,259.44,252.23,258.84,893707.0
2021-01-08,SNPS,259.99,264.33,259.29,262.8,742453.0
2021-01-11,SNPS,258.16,264.62,258.16,260.43,646815.0
2021-01-12,SNPS,261.48,261.84,255.82,258.58,656518.0
2021-01-13,SNPS,258.95,259.88,253.46,257.14,806517.0
2021-01-14,SNPS,257.12,260.48,257.0,257.91,632765.0
2021-01-15,SNPS,258.68,260.8575,255.0,258.92,774399.0
2021-01-19,SNPS,261.66,268.64,261.1,268.2,959596.0
2021-01-20,SNPS,270.83,280.11,270.83,273.43,1146279.0
2021-01-21,SNPS,276.2,276.2,271.265,272.87,693924.0
2021-01-22,SNPS,273.23,277.22,269.75,270.14,647130.0
2021-01-25,SNPS,273.25,274.49,265.035,269.63,550451.0
2021-01-26,SNPS,269.83,270.17,265.31,266.09,618416.0
2021-01-27,SNPS,262.59,266.51,252.1,254.53,928665.0
2021-01-28,SNPS,257.5,264.18,256.025,259.16,940269.0
2021-01-29,SNPS,257.075,260.61,253.72,255.45,928167.0
2021-02-01,SNPS,259.9602,264.82,257.41,263.57,745967.0
2021-02-02,SNPS,264.01,270.16,264.01,269.76,782093.0
2021-02-03,SNPS,270.0,270.37,263.52,265.21,769656.0
2021-02-04,SNPS,266.12,270.27,264.72,270.09,557862.0
2021-02-05,SNPS,271.86,276.97,271.61,272.92,770187.0
2021-02-08,SNPS,275.3,278.39,274.19,276.48,708746.0
2021-02-09,SNPS,276.48,279.93,275.41,278.16,394148.0
2021-02-10,SNPS,278.03,280.236,275.5,276.87,773892.0
2021-02-11,SNPS,279.08,287.11,278.38,286.7,740295.0
2021-02-12,SNPS,286.71,293.31,285.09,292.09,689655.0
2021-02-16,SNPS,299.62,300.91,289.965,290.67,1210386.0
2021-02-17,SNPS,286.91,287.94,278.86,283.76,1054169.0
2021-02-18,SNPS,278.1,279.06,269.285,270.95,1260819.0
2021-02-19,SNPS,272.61,274.8319,267.35,268.07,1230252.0
2021-02-22,SNPS,265.83,266.8,253.87,254.69,1258090.0
2021-02-23,SNPS,251.74,254.67,246.09,253.21,1713941.0
2021-02-24,SNPS,248.89,260.89,247.0,260.68,1427644.0
2021-02-25,SNPS,258.85,259.73,242.1276,244.09,2007872.0
2021-02-26,SNPS,246.97,250.1236,243.09,245.21,2261448.0
2021-03-01,SNPS,249.34,254.31,248.34,254.17,1398153.0
2021-03-02,SNPS,256.0,257.23,246.2001,247.87,1105561.0
2021-03-03,SNPS,245.74,246.035,235.945,236.93,1594535.0
2021-03-04,SNPS,235.61,238.0,225.55,229.8,1668352.0
2021-03-05,SNPS,230.1,231.63,217.8154,227.8,1732710.0
2021-03-08,SNPS,226.63,226.77,217.69,218.49,1422182.0
2021-03-09,SNPS,226.29,232.9449,226.135,228.4,1539018.0
2021-03-10,SNPS,231.38,237.9145,228.1,228.84,1532689.0
2021-03-11,SNPS,234.5,237.93,233.18,234.26,1188389.0
2021-03-12,SNPS,230.77,230.84,226.8,229.45,1461067.0
2021-03-15,SNPS,229.48,235.0,228.02,234.87,948177.0
2021-03-16,SNPS,239.75,239.75,232.41,234.05,936805.0
2021-03-17,SNPS,230.93,237.35,228.23,235.61,1169817.0
2021-03-18,SNPS,231.415,233.44,227.15,227.39,1343995.0
2021-03-19,SNPS,227.43,230.78,225.58,227.86,1909718.0
2021-03-22,SNPS,230.78,237.19,230.78,234.43,1191988.0
2021-03-23,SNPS,235.5,238.335,234.08,235.13,1134420.0
2021-03-24,SNPS,237.3,238.82,233.01,233.05,908380.0
2021-03-25,SNPS,230.865,232.7,226.7,231.67,865400.0
2021-03-26,SNPS,231.22,243.23,229.365,242.75,1403707.0
2021-03-29,SNPS,241.72,243.15,237.605,240.46,1250968.0
2021-03-30,SNPS,237.68,240.465,233.21,239.6,1032672.0
2021-03-31,SNPS,241.96,249.28,241.78,247.78,1590324.0
2021-04-01,SNPS,251.79,257.4354,250.08,254.23,1097711.0
2021-04-05,SNPS,255.18,260.43,255.18,260.11,1225737.0
2021-04-06,SNPS,260.54,261.5,256.68,257.36,854318.0
2021-04-07,SNPS,257.62,257.66,254.6,257.0,651984.0
2021-04-08,SNPS,261.2,263.33,258.84,261.01,1326141.0
2021-04-09,SNPS,259.85,262.58,258.34,261.85,646755.0
2021-04-12,SNPS,259.66,260.325,257.03,258.05,893611.0
2021-04-13,SNPS,261.1,263.7,259.55,261.93,713605.0
2021-04-14,SNPS,262.1,264.31,257.63,258.59,835580.0
2021-04-15,SNPS,262.32,263.85,260.09,262.13,914314.0
2021-04-16,SNPS,261.89,262.02,257.71,260.77,676593.0
2021-04-19,SNPS,258.62,258.855,247.4,250.64,1128175.0
2021-04-20,SNPS,249.59,252.29,247.67,250.17,621215.0
2021-04-21,SNPS,250.07,253.46,250.0,252.56,733704.0
2021-04-22,SNPS,250.72,251.865,246.42,248.21,714895.0
2021-04-23,SNPS,249.11,252.31,248.51,251.45,780452.0
2021-04-26,SNPS,252.64,256.94,249.915,256.88,976110.0
2021-04-27,SNPS,254.73,256.86,249.03,251.7,1155500.0
2021-04-28,SNPS,250.1,252.5899,247.41,251.37,795063.0
2021-04-29,SNPS,254.39,254.94,249.58,252.51,628195.0
2021-04-30,SNPS,250.38,252.47,246.0,247.06,890617.0
2021-05-03,SNPS,248.91,249.83,243.98,244.81,552463.0
2021-05-04,SNPS,241.22,242.33,234.555,237.07,1380413.0
2021-05-05,SNPS,240.69,241.82,236.59,237.46,1079029.0
2021-05-06,SNPS,235.79,239.08,232.75,237.46,857221.0
2021-05-07,SNPS,240.23,245.22,239.62,241.84,709459.0
2021-05-10,SNPS,239.88,239.88,230.71,232.39,1098447.0
2021-05-11,SNPS,228.28,236.4,225.02,234.82,1357670.0
2021-05-12,SNPS,231.52,235.19,227.8,228.54,1579995.0
2021-05-13,SNPS,229.42,233.585,228.6,230.86,789944.0
2021-05-14,SNPS,234.87,240.76,232.84,239.7,972279.0
2021-05-17,SNPS,236.5,238.9,233.5,236.0,1345549.0
2021-05-18,SNPS,237.33,239.97,234.63,235.03,1104209.0
2021-05-19,SNPS,229.73,237.74,229.04,237.36,1099975.0
2021-05-20,SNPS,238.5,246.38,238.5,244.71,1753101.0
2021-05-21,SNPS,247.01,248.29,240.76,242.0,1297397.0
2021-05-24,SNPS,245.0,249.58,244.0,248.58,1150954.0
2021-05-25,SNPS,249.78,256.06,249.05,255.83,1453575.0
2021-05-26,SNPS,257.99,259.13,253.25,254.28,1214588.0
2021-05-27,SNPS,253.87,256.17,251.75,254.62,1727593.0
2021-05-28,SNPS,256.86,257.53,253.56,254.34,920833.0
2021-06-01,SNPS,253.92,255.81,250.81,253.82,952834.0
2021-06-02,SNPS,255.36,256.85,252.24,253.05,877592.0
2021-06-03,SNPS,249.51,252.6,247.87,250.59,743319.0
2021-06-04,SNPS,251.95,256.25,251.86,255.88,532552.0
2021-06-07,SNPS,255.11,255.25,250.76,252.59,548977.0
2021-06-08,SNPS,256.3,256.91,254.45,254.99,681480.0
2021-06-09,SNPS,256.53,258.57,255.12,256.06,537449.0
2021-06-10,SNPS,256.37,262.42,255.3,262.07,891659.0
2021-06-11,SNPS,261.62,264.0,260.86,263.07,561811.0
2021-06-14,SNPS,263.14,266.5,261.95,266.49,601542.0
2021-06-15,SNPS,266.49,267.22,263.73,264.09,836410.0
2021-06-16,SNPS,264.4,266.42,258.175,261.41,1003427.0
2021-06-17,SNPS,261.3,266.62,257.68,265.14,1009303.0
2021-06-18,SNPS,266.32,268.51,263.36,265.86,1857006.0
2021-06-21,SNPS,265.29,267.39,262.58,264.8,981341.0
2021-06-22,SNPS,265.13,268.91,264.32,268.46,618027.0
2021-06-23,SNPS,268.61,270.58,267.505,268.86,618180.0
2021-06-24,SNPS,272.2,274.31,271.52,273.8,884459.0
2021-06-25,SNPS,273.45,275.29,267.54,268.97,4026342.0
2021-06-28,SNPS,270.95,274.79,270.19,274.03,1128638.0
2021-06-29,SNPS,271.58,276.28,270.68,276.18,530255.0
2021-06-30,SNPS,276.24,277.53,274.02,275.79,1010346.0
2021-07-01,SNPS,276.61,278.1,274.89,277.11,1084979.0
2021-07-02,SNPS,279.0,280.96,278.89,279.16,649270.0
2021-07-06,SNPS,279.95,281.19,275.95,279.29,799672.0
2021-07-07,SNPS,281.29,282.465,276.82,279.86,634125.0
2021-07-08,SNPS,276.66,280.03,275.36,278.86,982549.0
2021-07-09,SNPS,278.93,281.34,276.3274,280.75,571327.0
2021-07-12,SNPS,282.03,283.09,277.74,278.56,527350.0
2021-07-13,SNPS,278.5,279.54,276.97,278.09,661468.0
2021-07-14,SNPS,279.72,281.12,277.64,279.08,823295.0
2021-07-15,SNPS,280.06,280.06,276.19,277.68,857679.0
2021-07-16,SNPS,277.5,279.77,276.2,276.56,560246.0
2021-07-19,SNPS,273.88,275.06,272.18,274.48,925848.0
2021-07-20,SNPS,275.25,279.62,273.28,277.89,1076131.0
2021-07-21,SNPS,277.73,278.26,274.88,278.22,1012788.0
2021-07-22,SNPS,278.9,282.22,278.055,281.6,645142.0
2021-07-23,SNPS,282.94,286.11,281.49,285.07,469143.0
2021-07-26,SNPS,284.35,286.03,282.91,283.89,605934.0
2021-07-27,SNPS,283.95,284.11,277.22,281.16,593498.0
2021-07-28,SNPS,282.37,284.49,281.84,283.69,593513.0
2021-07-29,SNPS,283.52,287.34,283.5,285.53,404225.0
2021-07-30,SNPS,284.08,288.35,283.56,287.99,618570.0
2021-08-02,SNPS,289.82,290.9,286.445,287.61,565048.0
2021-08-03,SNPS,288.2,290.237,286.01,289.2,476963.0
2021-08-04,SNPS,289.78,292.54,287.93,291.49,502324.0
2021-08-05,SNPS,292.09,293.37,290.25,293.2,414176.0
2021-08-06,SNPS,292.33,293.47,289.6,292.43,498140.0
2021-08-09,SNPS,293.79,293.93,290.71,291.4,427248.0
2021-08-10,SNPS,292.82,293.385,286.635,288.25,494592.0
2021-08-11,SNPS,290.04,290.78,287.85,288.95,420044.0
2021-08-12,SNPS,288.89,292.7,287.63,292.19,580292.0
2021-08-13,SNPS,292.56,295.75,291.62,293.12,875188.0
2021-08-16,SNPS,292.49,294.59,290.77,294.42,779876.0
2021-08-17,SNPS,292.05,293.75,288.12,291.62,820842.0
2021-08-18,SNPS,288.95,294.5,288.95,290.63,965375.0
2021-08-19,SNPS,302.6,317.96,302.11,315.99,2666762.0
2021-08-20,SNPS,315.34,317.67,310.535,316.88,1523143.0
2021-08-23,SNPS,316.43,321.62,315.06,320.92,798960.0
2021-08-24,SNPS,322.21,325.08,321.17,324.95,703303.0
2021-08-25,SNPS,324.35,327.58,323.865,325.01,610107.0
2021-08-26,SNPS,324.77,327.615,322.88,326.51,965783.0
2021-08-27,SNPS,327.0,333.46,327.0,331.81,580032.0
2021-08-30,SNPS,331.94,334.7724,331.94,334.28,533637.0
2021-08-31,SNPS,335.01,335.01,330.805,332.24,1003239.0
2021-09-01,SNPS,331.69,335.0,331.46,333.63,789289.0
2021-09-02,SNPS,334.92,338.12,334.53,337.74,788553.0
2021-09-03,SNPS,337.04,340.66,335.9246,336.64,805100.0
2021-09-07,SNPS,336.5,338.0,331.77,336.32,747754.0
2021-09-08,SNPS,335.8,338.68,333.86,336.59,503907.0
2021-09-09,SNPS,336.39,336.81,332.6,333.55,583539.0
2021-09-10,SNPS,335.58,336.78,332.08,332.49,574817.0
2021-09-13,SNPS,334.49,336.525,327.52,331.59,609889.0
2021-09-14,SNPS,332.75,334.07,330.4,332.59,736252.0
2021-09-15,SNPS,333.0,336.6375,331.74,336.09,732792.0
2021-09-16,SNPS,335.5,336.85,333.2,335.38,892190.0
2021-09-17,SNPS,329.06,331.325,319.8313,325.54,2950265.0
2021-09-20,SNPS,321.67,324.0,317.44,321.3,1102620.0
2021-09-21,SNPS,323.36,323.61,317.7,317.9,1083012.0
2021-09-22,SNPS,319.0,321.92,314.03,320.52,940103.0
2021-09-23,SNPS,322.46,324.79,320.47,322.88,515551.0
2021-09-24,SNPS,320.59,322.59,318.19,321.94,448941.0
2021-09-27,SNPS,318.07,318.945,312.38,313.4,697178.0
2021-09-28,SNPS,307.36,308.96,299.64,301.93,1156014.0
2021-09-29,SNPS,303.22,305.59,301.15,302.62,782928.0
2021-09-30,SNPS,305.0,306.73,298.31,299.41,931091.0
2021-10-01,SNPS,299.41,303.95,295.85,302.49,733422.0
2021-10-04,SNPS,299.45,300.35,287.02,289.25,1005870.0
2021-10-05,SNPS,291.31,295.34,289.36,293.35,864462.0
2021-10-06,SNPS,290.0,294.83,288.8201,294.57,776124.0
2021-10-07,SNPS,298.24,302.1,297.3,298.37,853858.0
2021-10-08,SNPS,299.15,299.29,291.01,291.66,731693.0
2021-10-11,SNPS,290.63,293.7578,288.53,288.74,404147.0
2021-10-12,SNPS,291.11,295.0,290.46,292.04,672484.0
2021-10-13,SNPS,295.8,299.48,295.39,296.3,723989.0
2021-10-14,SNPS,301.13,306.23,300.54,304.83,669758.0
2021-10-15,SNPS,305.63,306.66,304.1422,306.26,543082.0
2021-10-18,SNPS,305.2,307.46,303.9,307.22,514967.0
2021-10-19,SNPS,308.31,312.02,307.25,311.0,635726.0
2021-10-20,SNPS,314.0,316.44,312.68,315.5,678826.0
2021-10-21,SNPS,315.7,322.215,314.21,321.01,743385.0
2021-10-22,SNPS,322.59,326.94,320.5,321.12,590115.0
2021-10-25,SNPS,321.5,325.42,321.13,324.0,496671.0
2021-10-26,SNPS,326.0,332.4,325.55,328.03,757010.0
2021-10-27,SNPS,327.47,328.56,318.86,319.13,933997.0
2021-10-28,SNPS,320.55,327.08,320.55,326.78,620470.0
2021-10-29,SNPS,325.63,333.64,325.39,333.18,722281.0
2021-11-01,SNPS,333.45,335.73,329.3,329.84,665161.0
2021-11-02,SNPS,330.91,334.6,329.83,333.19,611288.0
