Date,Symbol,Open,High,Low,Close,Volume
2020-06-17,TDY,340.48,341.19,328.88,332.41,344544.0
2020-06-18,TDY,329.54,331.885,325.72,327.81,481177.0
2020-06-19,TDY,330.9,332.78,319.44,320.97,10318670.0
2020-06-22,TDY,319.81,325.88,314.0,325.65,339197.0
2020-06-23,TDY,327.87,329.45,315.87,317.14,389031.0
2020-06-24,TDY,315.14,316.58,303.1,307.65,452661.0
2020-06-25,TDY,302.9,308.83,297.84,308.51,404865.0
2020-06-26,TDY,307.97,308.22,298.2,299.18,925585.0
2020-06-29,TDY,303.28,307.21,300.02,304.78,302430.0
2020-06-30,TDY,302.82,312.55,302.35,310.95,313183.0
2020-07-01,TDY,311.66,314.4787,300.68,304.19,268501.0
2020-07-02,TDY,306.63,306.955,298.01,298.45,402759.0
2020-07-06,TDY,304.57,305.18,300.52,304.79,276106.0
2020-07-07,TDY,303.26,304.975,296.48,296.95,255102.0
2020-07-08,TDY,299.3,302.53,296.27,302.19,399578.0
2020-07-09,TDY,301.09,301.09,289.19,290.86,263298.0
2020-07-10,TDY,290.56,297.49,289.78,296.39,376387.0
2020-07-13,TDY,299.09,304.385,294.86,295.69,297065.0
2020-07-14,TDY,294.25,303.34,292.411,303.21,300895.0
2020-07-15,TDY,314.72,323.68,312.29,321.89,345232.0
2020-07-16,TDY,321.01,327.72,319.51,322.95,289884.0
2020-07-17,TDY,325.42,326.94,322.28,326.35,282840.0
2020-07-20,TDY,324.85,327.215,322.2,324.92,225753.0
2020-07-21,TDY,326.92,331.85,326.61,329.72,219875.0
2020-07-22,TDY,329.08,341.19,329.08,336.82,414541.0
2020-07-23,TDY,338.88,339.01,320.82,321.79,328730.0
2020-07-24,TDY,320.59,322.11,307.48,308.95,284703.0
2020-07-27,TDY,308.91,309.46,305.28,307.29,190442.0
2020-07-28,TDY,304.62,308.31,302.3643,303.79,225376.0
2020-07-29,TDY,307.15,307.15,303.11,303.56,231818.0
2020-07-30,TDY,301.57,306.2096,298.78,304.12,274645.0
2020-07-31,TDY,304.81,306.83,301.56,306.7,200641.0
2020-08-03,TDY,306.69,311.86,303.31,310.62,208270.0
2020-08-04,TDY,311.85,315.35,311.24,315.35,175682.0
2020-08-05,TDY,316.47,323.45,316.47,323.0,179668.0
2020-08-06,TDY,320.57,322.83,318.97,321.92,192310.0
2020-08-07,TDY,318.15,324.45,318.15,324.06,221440.0
2020-08-10,TDY,324.68,330.78,324.68,329.27,197494.0
2020-08-11,TDY,331.91,336.39,329.865,331.02,198049.0
2020-08-12,TDY,332.68,335.38,329.365,331.25,249947.0
2020-08-13,TDY,329.44,332.34,329.44,331.6,159241.0
2020-08-14,TDY,329.0,333.47,329.0,332.18,143753.0
2020-08-17,TDY,331.86,333.47,329.56,330.38,181766.0
2020-08-18,TDY,330.28,331.32,319.565,320.09,243621.0
2020-08-19,TDY,321.62,321.62,315.03,316.88,241133.0
2020-08-20,TDY,314.05,315.9275,310.7,313.24,224330.0
2020-08-21,TDY,312.39,314.175,306.83,309.8,189013.0
2020-08-24,TDY,313.89,316.55,311.77,316.32,178869.0
2020-08-25,TDY,318.95,320.15,315.32,318.6,189711.0
2020-08-26,TDY,316.94,322.0523,316.57,320.76,248353.0
2020-08-27,TDY,322.94,323.545,320.33,321.64,221293.0
2020-08-28,TDY,323.0,323.29,316.22,316.44,185715.0
2020-08-31,TDY,307.02,314.95,304.22,313.61,439224.0
2020-09-01,TDY,312.28,318.155,311.3,314.89,293953.0
2020-09-02,TDY,316.5,323.24,313.98,322.8,275255.0
2020-09-03,TDY,323.95,325.62,315.32,318.73,306087.0
2020-09-04,TDY,321.34,322.75,313.3,318.07,280010.0
2020-09-08,TDY,314.64,316.5,310.0,312.89,266518.0
2020-09-09,TDY,316.58,317.015,311.515,312.47,278186.0
2020-09-10,TDY,314.39,315.21,306.45,308.0,302731.0
2020-09-11,TDY,309.75,315.59,307.99,313.21,174519.0
2020-09-14,TDY,316.76,324.37,316.405,321.74,187706.0
2020-09-15,TDY,321.0,324.28,318.55,319.56,223001.0
2020-09-16,TDY,320.94,326.43,319.79,321.81,247525.0
2020-09-17,TDY,320.93,326.34,316.28,324.66,247993.0
2020-09-18,TDY,323.1,326.88,322.2,325.07,482815.0
2020-09-21,TDY,320.85,320.85,311.36,312.59,235807.0
2020-09-22,TDY,313.21,318.1,312.34,316.82,192368.0
2020-09-23,TDY,317.1,319.88,308.8,309.11,177389.0
2020-09-24,TDY,308.94,313.62,304.54,309.42,164405.0
2020-09-25,TDY,306.56,312.74,304.23,311.98,186418.0
2020-09-28,TDY,317.1,320.14,315.11,315.39,208142.0
2020-09-29,TDY,313.93,315.06,310.38,311.94,152273.0
2020-09-30,TDY,313.11,315.42,307.61,310.21,410416.0
2020-10-01,TDY,312.66,314.8,307.22,307.75,197943.0
2020-10-02,TDY,303.19,312.79,301.76,309.81,133605.0
2020-10-05,TDY,313.44,317.62,313.36,315.52,151516.0
2020-10-06,TDY,318.36,322.28,313.105,314.87,239283.0
2020-10-07,TDY,317.23,319.86,315.3,317.87,254232.0
2020-10-08,TDY,317.71,325.72,317.66,325.5,127696.0
2020-10-09,TDY,328.61,328.91,324.5,325.14,127396.0
2020-10-12,TDY,326.32,328.97,325.34,327.53,148724.0
2020-10-13,TDY,324.67,326.08,318.67,320.02,244745.0
2020-10-14,TDY,319.75,329.05,319.75,322.96,127131.0
2020-10-15,TDY,317.52,328.105,317.01,327.67,176994.0
2020-10-16,TDY,330.0,335.235,328.825,333.2,261837.0
2020-10-19,TDY,333.8,338.92,331.53,334.3,228080.0
2020-10-20,TDY,336.56,341.805,336.18,339.46,232899.0
2020-10-21,TDY,340.0,344.85,327.145,328.6,344266.0
2020-10-22,TDY,330.36,337.23,328.64,336.84,177131.0
2020-10-23,TDY,340.18,341.32,337.31,340.46,139015.0
2020-10-26,TDY,336.64,338.15,324.98,326.69,182582.0
2020-10-27,TDY,324.82,326.5,315.49,315.67,197306.0
2020-10-28,TDY,310.73,314.98,306.395,306.95,222488.0
2020-10-29,TDY,305.24,311.63,304.185,309.36,168147.0
2020-10-30,TDY,307.92,314.0,304.58,309.15,169709.0
2020-11-02,TDY,314.94,317.14,309.3,313.38,252848.0
2020-11-03,TDY,319.05,329.82,316.56,326.98,162373.0
2020-11-04,TDY,329.06,338.36,325.6,331.82,188052.0
2020-11-05,TDY,334.31,342.19,334.31,336.21,116604.0
2020-11-06,TDY,336.0,342.9,333.62,336.83,135552.0
2020-11-09,TDY,354.99,373.43,349.39,364.12,343228.0
2020-11-10,TDY,366.23,374.61,365.37,369.72,199101.0
2020-11-11,TDY,372.71,372.71,360.854,367.25,173671.0
2020-11-12,TDY,363.38,367.14,356.66,366.79,185756.0
2020-11-13,TDY,370.55,380.62,368.0001,379.31,234766.0
2020-11-16,TDY,388.66,393.02,381.3901,390.88,291820.0
2020-11-17,TDY,385.96,395.865,382.82,394.17,232428.0
2020-11-18,TDY,395.61,398.68,389.545,391.87,161305.0
2020-11-19,TDY,388.76,391.84,384.22,390.82,147150.0
2020-11-20,TDY,390.6,390.6,380.15,382.02,189485.0
2020-11-23,TDY,385.2,385.63,381.05,383.86,166667.0
2020-11-24,TDY,390.0,394.06,384.755,392.33,242257.0
2020-11-25,TDY,390.03,390.03,383.215,388.16,138001.0
2020-11-27,TDY,387.69,388.18,382.87,386.24,68455.0
2020-11-30,TDY,383.58,384.42,374.5,377.94,468215.0
2020-12-01,TDY,383.73,385.36,380.15,381.65,156902.0
2020-12-02,TDY,381.75,389.13,376.49,385.82,175632.0
2020-12-03,TDY,384.13,390.04,382.75,383.63,140462.0
2020-12-04,TDY,384.23,393.73,384.23,392.79,158045.0
2020-12-07,TDY,389.28,394.82,389.22,390.74,152477.0
2020-12-08,TDY,390.37,398.61,390.37,395.36,155842.0
2020-12-09,TDY,394.28,397.075,392.24,394.7,171905.0
2020-12-10,TDY,393.0,397.225,390.72,391.79,129618.0
2020-12-11,TDY,389.96,394.605,386.145,387.51,195858.0
2020-12-14,TDY,390.19,390.835,380.52,380.9,222749.0
2020-12-15,TDY,383.24,387.45,381.24,387.38,245407.0
2020-12-16,TDY,388.99,388.99,378.83,379.81,205430.0
2020-12-17,TDY,381.92,384.32,377.57,380.93,247439.0
2020-12-18,TDY,381.39,383.97,376.48,380.47,853972.0
2020-12-21,TDY,376.35,380.135,370.19,378.35,298484.0
2020-12-22,TDY,379.17,382.29,377.26,378.83,168902.0
2020-12-23,TDY,381.43,388.03,379.96,385.8,168359.0
2020-12-24,TDY,384.27,385.26,380.1,383.48,28431.0
2020-12-28,TDY,386.07,389.98,385.66,386.8,88643.0
2020-12-29,TDY,388.27,388.27,381.37,384.91,98720.0
2020-12-30,TDY,384.63,392.27,384.63,391.1,117893.0
2020-12-31,TDY,390.41,392.96,389.03,391.98,242268.0
2021-01-04,TDY,352.78,385.0,350.01,362.39,1526296.0
2021-01-05,TDY,362.0,376.42,356.01,375.49,922149.0
2021-01-06,TDY,376.98,378.81,365.42,368.89,750319.0
2021-01-07,TDY,373.08,374.38,355.18,356.17,742254.0
2021-01-08,TDY,356.2,369.925,355.495,368.33,635950.0
2021-01-11,TDY,366.31,375.97,363.3,372.19,482766.0
2021-01-12,TDY,373.32,385.69,372.99,382.51,472784.0
2021-01-13,TDY,382.64,391.11,381.0,386.96,410013.0
2021-01-14,TDY,386.12,393.24,386.01,388.12,378033.0
2021-01-15,TDY,386.89,386.89,377.7301,382.59,491569.0
2021-01-19,TDY,387.01,390.665,384.805,387.22,410905.0
2021-01-20,TDY,387.75,390.95,386.35,387.75,408047.0
2021-01-21,TDY,385.68,390.065,383.32,387.68,387740.0
2021-01-22,TDY,384.42,390.52,384.27,389.17,283273.0
2021-01-25,TDY,386.28,389.32,383.14,385.95,307015.0
2021-01-26,TDY,389.34,390.0,383.2,383.68,311820.0
2021-01-27,TDY,383.49,392.3,379.095,387.62,431140.0
2021-01-28,TDY,389.83,391.905,366.13,367.95,419397.0
2021-01-29,TDY,367.9,369.4775,353.82,357.01,451301.0
2021-02-01,TDY,365.38,374.23,362.215,373.46,323219.0
2021-02-02,TDY,377.47,386.8,374.28,383.77,336427.0
2021-02-03,TDY,380.71,384.415,376.2669,378.53,247684.0
2021-02-04,TDY,378.77,387.46,378.77,387.44,256803.0
2021-02-05,TDY,387.36,390.98,383.01,385.16,301769.0
2021-02-08,TDY,386.05,388.66,383.3,387.06,230774.0
2021-02-09,TDY,385.93,390.53,384.3367,389.65,193925.0
2021-02-10,TDY,389.95,392.099,386.27,388.31,223253.0
2021-02-11,TDY,387.94,394.84,385.71,388.96,219395.0
2021-02-12,TDY,385.47,389.63,383.38,387.91,325325.0
2021-02-16,TDY,395.28,396.76,389.59,390.37,323885.0
2021-02-17,TDY,390.25,409.48,389.86,403.24,647680.0
2021-02-18,TDY,399.48,412.375,397.09,408.51,434545.0
2021-02-19,TDY,413.31,413.31,404.11,405.91,258674.0
2021-02-22,TDY,403.59,406.15,397.9,398.11,246862.0
2021-02-23,TDY,385.44,390.99,377.78,380.91,312406.0
2021-02-24,TDY,384.33,395.0161,383.105,390.82,445915.0
2021-02-25,TDY,389.43,389.43,372.75,378.05,257593.0
2021-02-26,TDY,380.73,380.73,370.105,371.0,372490.0
2021-03-01,TDY,376.62,384.08,376.62,380.29,310193.0
2021-03-02,TDY,380.26,380.43,373.33,374.81,270145.0
2021-03-03,TDY,375.23,377.9,370.12,370.63,262547.0
2021-03-04,TDY,369.32,370.76,354.17,367.66,365601.0
2021-03-05,TDY,371.45,387.92,363.32,387.15,379675.0
2021-03-08,TDY,389.64,394.38,383.62,390.13,407390.0
2021-03-09,TDY,390.19,393.33,382.6525,383.89,325693.0
2021-03-10,TDY,387.98,392.3121,381.88,390.19,366073.0
2021-03-11,TDY,390.79,397.66,389.565,390.86,262564.0
2021-03-12,TDY,391.02,395.37,390.0,395.04,194393.0
2021-03-15,TDY,399.1,401.33,390.48,399.14,399042.0
2021-03-16,TDY,399.1,399.59,389.195,391.49,190609.0
2021-03-17,TDY,391.49,393.94,388.5,392.76,194671.0
2021-03-18,TDY,392.7,398.71,389.61,393.35,256008.0
2021-03-19,TDY,393.235,393.235,383.54,386.39,476037.0
2021-03-22,TDY,386.39,397.145,383.75,394.2,263553.0
2021-03-23,TDY,391.31,396.98,387.51,389.7,243314.0
2021-03-24,TDY,389.26,395.86,387.98,388.1,185724.0
2021-03-25,TDY,384.49,400.45,383.89,398.72,222720.0
2021-03-26,TDY,399.46,402.655,393.91,400.78,206837.0
2021-03-29,TDY,400.19,409.7,397.76,406.12,277581.0
2021-03-30,TDY,406.89,407.76,400.4199,404.41,232820.0
2021-03-31,TDY,405.25,418.67,405.25,413.65,566629.0
2021-04-01,TDY,416.12,424.05,414.34,417.43,493487.0
2021-04-05,TDY,421.72,423.1,417.15,420.94,332777.0
2021-04-06,TDY,419.98,422.58,417.21,419.5,294788.0
2021-04-07,TDY,419.3,419.3,412.25,415.06,241113.0
2021-04-08,TDY,414.29,420.17,411.475,419.1,273918.0
2021-04-09,TDY,420.59,420.59,416.23,419.72,242029.0
2021-04-12,TDY,420.55,428.63,419.07,427.46,338089.0
2021-04-13,TDY,426.66,427.035,423.1201,423.91,245715.0
2021-04-14,TDY,425.73,428.08,422.7,423.51,234483.0
2021-04-15,TDY,423.54,428.165,421.81,426.81,226592.0
2021-04-16,TDY,430.12,430.89,425.75,429.25,263644.0
2021-04-19,TDY,430.01,430.01,429.2,429.2,79658.0
2021-04-20,TDY,429.43,431.92,420.11,425.64,298266.0
2021-04-21,TDY,426.03,437.62,423.35,436.01,223850.0
2021-04-22,TDY,434.76,442.29,433.68,437.65,221007.0
2021-04-23,TDY,439.54,444.13,436.01,443.46,201053.0
2021-04-26,TDY,445.96,446.12,438.59,440.42,203468.0
2021-04-27,TDY,441.44,445.08,437.14,442.91,252795.0
2021-04-28,TDY,452.36,453.76,441.36,450.27,403107.0
2021-04-29,TDY,453.87,457.79,449.215,452.22,241395.0
2021-04-30,TDY,450.59,452.75,446.72,447.75,224834.0
2021-05-03,TDY,448.49,449.765,440.39,442.16,395476.0
2021-05-04,TDY,440.28,440.6,428.4,432.31,294984.0
2021-05-05,TDY,434.02,434.02,424.28,429.28,406212.0
2021-05-06,TDY,429.74,434.97,427.22,433.87,232823.0
2021-05-07,TDY,432.32,439.9775,430.01,435.99,215178.0
2021-05-10,TDY,434.62,438.745,431.51,431.98,578203.0
2021-05-11,TDY,428.25,428.25,418.25,423.61,287850.0
2021-05-12,TDY,422.12,424.11,412.42,412.42,561094.0
2021-05-13,TDY,414.48,417.21,408.84,409.41,2136869.0
2021-05-14,TDY,413.28,428.35,412.63,425.84,415031.0
2021-05-17,TDY,423.38,426.17,415.53,416.29,856158.0
2021-05-18,TDY,414.66,417.74,408.61,409.43,697215.0
2021-05-19,TDY,405.99,405.99,398.44,402.58,561273.0
2021-05-20,TDY,403.43,415.55,400.28,406.44,470733.0
2021-05-21,TDY,409.18,411.051313,403.49,406.24,502711.0
2021-05-24,TDY,412.37,412.64,407.0,410.67,660172.0
2021-05-25,TDY,416.0,418.96,408.628,409.86,430753.0
2021-05-26,TDY,408.83,413.32,407.77,409.37,460636.0
2021-05-27,TDY,412.0,418.88,410.18,417.34,692591.0
2021-05-28,TDY,416.93,420.07,414.11,419.47,383630.0
2021-06-01,TDY,422.37,429.43,420.215,429.07,540260.0
2021-06-02,TDY,429.64,430.48,422.57,423.42,444080.0
2021-06-03,TDY,420.23,423.13,419.76,421.36,326698.0
2021-06-04,TDY,421.6,423.63,420.635,422.16,294538.0
2021-06-07,TDY,421.88,421.88,415.62,416.97,323946.0
2021-06-08,TDY,416.8,425.05,415.62,422.63,404844.0
2021-06-09,TDY,420.52,423.375,415.27,418.77,448913.0
2021-06-10,TDY,422.24,424.43,419.315,421.52,308638.0
2021-06-11,TDY,423.71,424.9,420.64,424.08,270776.0
2021-06-14,TDY,422.14,424.9,420.47,424.81,733804.0
2021-06-15,TDY,426.54,428.9458,421.975,426.65,352443.0
2021-06-16,TDY,427.23,431.78,425.22,429.48,410362.0
2021-06-17,TDY,430.29,432.25,423.651,425.99,328635.0
2021-06-18,TDY,421.64,427.38,421.64,422.86,801682.0
2021-06-21,TDY,425.53,434.61,425.0,433.5,361189.0
2021-06-22,TDY,432.0,433.015,428.7,429.9,384193.0
2021-06-23,TDY,429.63,430.73,421.06,422.12,297553.0
2021-06-24,TDY,424.87,425.25,420.11,423.82,223224.0
2021-06-25,TDY,423.82,428.87,423.2,427.66,332069.0
2021-06-28,TDY,424.69,426.32,418.89,421.48,276498.0
2021-06-29,TDY,421.68,424.42,416.175,418.0,295372.0
2021-06-30,TDY,416.29,422.01,415.845,418.83,255199.0
2021-07-01,TDY,419.63,421.31,417.22,421.3,153744.0
2021-07-02,TDY,423.09,424.43,420.28,422.52,161440.0
2021-07-06,TDY,421.97,422.42,414.66,422.33,338149.0
2021-07-07,TDY,421.72,427.23,419.62,427.03,158964.0
2021-07-08,TDY,416.74,425.299,416.74,418.06,194439.0
2021-07-09,TDY,423.67,427.0,421.94,426.79,160914.0
2021-07-12,TDY,424.3,427.22,422.95,426.86,171386.0
2021-07-13,TDY,424.06,439.57,424.06,437.21,510613.0
2021-07-14,TDY,438.83,438.895,430.69,434.0,242708.0
2021-07-15,TDY,431.51,438.595,430.31,436.41,223686.0
2021-07-16,TDY,439.8,439.8,433.23,434.86,192779.0
2021-07-19,TDY,427.23,427.92,417.315,420.26,264063.0
2021-07-20,TDY,421.6,438.85,421.37,436.47,307985.0
2021-07-21,TDY,438.27,442.39,433.97,442.38,271804.0
2021-07-22,TDY,442.48,442.98,439.57,442.01,232961.0
2021-07-23,TDY,445.73,447.21,443.0,445.66,211307.0
2021-07-26,TDY,445.8,447.4353,440.805,444.99,238085.0
2021-07-27,TDY,442.54,443.4,439.23,441.51,241070.0
2021-07-28,TDY,445.51,459.84,445.51,456.07,507774.0
2021-07-29,TDY,457.72,457.72,448.94,448.94,247022.0
2021-07-30,TDY,446.38,453.36,446.15,452.77,314749.0
2021-08-02,TDY,454.68,462.85,451.83,452.85,304368.0
2021-08-03,TDY,451.61,455.28,448.2721,454.39,220838.0
2021-08-04,TDY,453.07,457.32,450.27,453.39,257812.0
2021-08-05,TDY,457.28,460.8,453.91,454.25,279596.0
2021-08-06,TDY,457.27,460.315,456.12,458.18,208789.0
2021-08-09,TDY,456.69,459.46,454.99,456.07,229667.0
2021-08-10,TDY,456.74,458.256,452.502,452.87,220483.0
2021-08-11,TDY,452.59,457.26,451.0,456.95,171934.0
2021-08-12,TDY,459.05,460.47,456.05,456.71,287469.0
2021-08-13,TDY,455.56,460.4372,454.93,455.35,130274.0
2021-08-16,TDY,450.0,455.265,446.005,454.82,183698.0
2021-08-17,TDY,452.29,456.95,450.21,455.79,242184.0
2021-08-18,TDY,453.88,459.83,451.76,451.94,322468.0
2021-08-19,TDY,447.34,451.56,444.98,446.03,191672.0
2021-08-20,TDY,444.37,453.19,443.152,450.46,268816.0
2021-08-23,TDY,453.55,459.39,451.93,454.48,226825.0
2021-08-24,TDY,455.94,460.23,455.94,455.96,229352.0
2021-08-25,TDY,457.98,461.085,456.79,458.03,315703.0
2021-08-26,TDY,456.86,457.81,451.9501,453.81,221349.0
2021-08-27,TDY,456.31,460.75,454.81,458.89,289673.0
2021-08-30,TDY,460.0,463.435,458.31,458.98,236715.0
2021-08-31,TDY,459.77,464.23,453.53,463.38,1738910.0
2021-09-01,TDY,464.56,465.4,453.895,457.91,428520.0
2021-09-02,TDY,459.59,465.33,458.58,459.83,464974.0
2021-09-03,TDY,455.05,456.43,447.67,448.81,318550.0
2021-09-07,TDY,445.05,446.23,439.195,443.59,342204.0
2021-09-08,TDY,442.69,446.9,437.43,445.57,296927.0
2021-09-09,TDY,445.89,447.25,440.25,440.97,252327.0
2021-09-10,TDY,444.19,444.19,432.51,432.82,345853.0
2021-09-13,TDY,434.28,434.28,423.91,428.2,488947.0
2021-09-14,TDY,434.48,434.67,424.57,431.39,496692.0
2021-09-15,TDY,430.65,434.34,427.97,431.59,399181.0
2021-09-16,TDY,431.6,431.89,427.35,427.96,294620.0
2021-09-17,TDY,426.51,426.81,420.17,423.15,1761145.0
2021-09-20,TDY,415.0,420.34,412.5086,418.67,473456.0
2021-09-21,TDY,421.43,422.39,414.09,418.15,314569.0
2021-09-22,TDY,419.0,430.12,419.0,427.25,279945.0
2021-09-23,TDY,430.43,434.97,428.96,433.08,247152.0
2021-09-24,TDY,431.13,436.85,431.13,433.49,299543.0
2021-09-27,TDY,434.75,437.49,431.93,432.52,310326.0
2021-09-28,TDY,431.92,435.375,429.39,432.26,261402.0
2021-09-29,TDY,434.45,435.96,432.02,432.52,236412.0
2021-09-30,TDY,434.09,438.34,429.26,429.58,514230.0
2021-10-01,TDY,431.96,440.3,430.14,436.98,316900.0
2021-10-04,TDY,435.93,437.67,424.145,429.68,437931.0
2021-10-05,TDY,431.94,433.45,428.55,429.06,316086.0
2021-10-06,TDY,425.11,429.68,422.42,428.79,257006.0
2021-10-07,TDY,432.56,436.2,429.2,429.47,194670.0
2021-10-08,TDY,429.92,430.2181,421.17,422.63,271880.0
2021-10-11,TDY,422.94,427.7025,421.315,422.44,156214.0
2021-10-12,TDY,423.44,428.55,422.01,424.36,225328.0
2021-10-13,TDY,422.84,424.24,419.4,423.65,158633.0
2021-10-14,TDY,426.38,430.04,425.38,428.18,258928.0
2021-10-15,TDY,430.75,430.75,425.78,429.39,371647.0
2021-10-18,TDY,428.55,436.11,427.57,432.81,210567.0
2021-10-19,TDY,432.62,437.64,431.945,436.73,331854.0
2021-10-20,TDY,437.68,442.5,435.5739,439.58,196711.0
2021-10-21,TDY,438.26,444.45,438.26,444.28,262722.0
2021-10-22,TDY,444.89,450.32,442.68,446.16,227574.0
2021-10-25,TDY,447.02,447.02,445.07,445.07,35645.0
2021-10-26,TDY,444.16,446.43,435.92,437.63,398210.0
2021-10-27,TDY,457.99,462.19,445.41,452.34,596504.0
2021-10-28,TDY,452.21,454.07,444.56,446.57,303889.0
2021-10-29,TDY,445.17,456.29,444.77,449.22,431443.0
2021-11-01,TDY,448.76,452.275,439.73,450.85,275542.0
2021-11-02,TDY,453.3,455.81,446.29,448.96,152813.0
2021-11-03,TDY,446.07,448.4418,439.53,445.21,226290.0
2021-11-04,TDY,444.1,450.63,443.49,447.6,157789.0
2021-11-05,TDY,451.02,455.35,442.09,446.35,284927.0
2021-11-08,TDY,448.35,448.35,441.25,441.65,350223.0
2021-11-09,TDY,440.54,443.67,438.145,438.99,275352.0
2021-11-10,TDY,438.0,445.38,436.69,442.98,298724.0
2021-11-11,TDY,443.77,446.78,440.35,443.56,206954.0
2021-11-12,TDY,444.62,444.64,439.7,444.36,212719.0
2021-11-15,TDY,445.9,447.92,443.195,443.84,168127.0
2021-11-16,TDY,443.56,452.46,443.56,449.67,221195.0
2021-11-17,TDY,448.67,452.23,448.635,451.21,168118.0
2021-11-18,TDY,451.28,451.42,446.27,449.51,138569.0
2021-11-19,TDY,445.01,449.41,443.23,444.22,250993.0
2021-11-22,TDY,444.12,448.5,438.49,438.76,317797.0
2021-11-23,TDY,439.61,439.73,434.29,435.89,190021.0
2021-11-24,TDY,433.87,438.03,430.12,437.72,174005.0
2021-11-26,TDY,426.49,428.72,420.96,426.3,160803.0
2021-11-29,TDY,430.39,436.425,427.85,431.88,236210.0
