Date,Symbol,Open,High,Low,Close,Volume
2020-08-26,HII,158.09,158.52,153.5073,153.89,544296.0
2020-08-27,HII,152.5,156.3,152.5,153.44,540503.0
2020-08-28,HII,153.74,154.09,151.45,152.46,467939.0
2020-08-31,HII,151.76,152.74,149.69,151.52,758087.0
2020-09-01,HII,150.09,150.77,147.63,150.33,785946.0
2020-09-02,HII,150.29,152.89,148.8,151.35,814094.0
2020-09-03,HII,153.08,154.4299,147.84,150.12,666329.0
2020-09-04,HII,151.53,153.48,146.82,147.51,698247.0
2020-09-08,HII,147.09,147.945,141.35,141.76,1020502.0
2020-09-09,HII,142.42,143.81,138.61,141.35,641697.0
2020-09-10,HII,142.88,144.26,137.6379,137.83,858190.0
2020-09-11,HII,138.1,148.24,138.1,147.4,922265.0
2020-09-14,HII,148.0,148.1098,144.06,146.85,664738.0
2020-09-15,HII,146.77,147.135,144.0,145.27,522787.0
2020-09-16,HII,145.17,150.1,143.97,147.94,419815.0
2020-09-17,HII,146.01,151.19,145.47,150.59,472501.0
2020-09-18,HII,150.0,151.52,148.78,149.18,890022.0
2020-09-21,HII,146.7,147.44,142.69,143.9,543034.0
2020-09-22,HII,143.9,145.92,142.3,143.61,430247.0
2020-09-23,HII,144.2,145.54,138.22,139.43,485063.0
2020-09-24,HII,139.18,141.03,136.44,139.49,453011.0
2020-09-25,HII,138.64,142.1,138.64,141.22,314799.0
2020-09-28,HII,143.22,145.24,141.7,143.13,392622.0
2020-09-29,HII,142.62,143.52,140.87,141.21,263705.0
2020-09-30,HII,142.09,142.93,140.04,140.75,438925.0
2020-10-01,HII,140.76,142.86,139.3,139.98,396470.0
2020-10-02,HII,137.21,144.32,137.21,144.13,421567.0
2020-10-05,HII,146.11,147.07,144.5757,146.32,366263.0
2020-10-06,HII,147.91,151.28,146.58,147.13,454569.0
2020-10-07,HII,148.42,150.64,147.37,147.94,401877.0
2020-10-08,HII,148.78,149.7,146.15,149.64,312707.0
2020-10-09,HII,150.92,151.39,149.01,149.98,506124.0
2020-10-12,HII,149.98,152.27,148.108,149.45,264634.0
2020-10-13,HII,148.0,150.08,147.575,148.46,290123.0
2020-10-14,HII,147.37,152.88,147.37,151.53,263363.0
2020-10-15,HII,150.48,150.48,146.85,147.55,407739.0
2020-10-16,HII,147.79,150.43,146.245,148.0,446462.0
2020-10-19,HII,148.43,149.98,146.5,146.96,235046.0
2020-10-20,HII,147.68,149.475,146.15,147.7,243951.0
2020-10-21,HII,147.95,150.15,146.65,149.52,341688.0
2020-10-22,HII,149.94,152.53,149.2,152.23,259099.0
2020-10-23,HII,153.25,153.845,152.11,152.82,286365.0
2020-10-26,HII,151.45,151.77,148.8579,149.71,391601.0
2020-10-27,HII,148.81,149.23,146.175,146.51,307826.0
2020-10-28,HII,144.05,146.3795,140.93,141.46,403579.0
2020-10-29,HII,140.56,143.47,138.8,142.97,360519.0
2020-10-30,HII,142.64,147.66,142.64,147.48,337642.0
2020-11-02,HII,149.43,152.12,147.32,149.5,454315.0
2020-11-03,HII,152.28,158.0,151.595,156.9,422785.0
2020-11-04,HII,157.89,158.74,150.66,150.72,685129.0
2020-11-05,HII,151.99,159.45,148.85,151.81,834896.0
2020-11-06,HII,151.5,154.82,151.5,152.72,345692.0
2020-11-09,HII,160.0,164.69,155.24,155.97,737027.0
2020-11-10,HII,157.2,164.4,157.135,161.54,530068.0
2020-11-11,HII,161.53,162.1,157.92,158.04,518319.0
2020-11-12,HII,157.16,159.48,156.06,158.53,340884.0
2020-11-13,HII,160.14,165.19,159.58,164.01,430058.0
2020-11-16,HII,165.27,166.73,162.67,163.26,556575.0
2020-11-17,HII,162.01,165.27,161.56,162.82,337840.0
2020-11-18,HII,164.74,165.08,163.0,163.02,278286.0
2020-11-19,HII,162.26,163.4,160.69,162.21,307810.0
2020-11-20,HII,162.2,162.92,157.71,158.74,567461.0
2020-11-23,HII,160.1,165.26,160.0,165.11,460035.0
2020-11-24,HII,166.82,172.54,166.82,170.87,440856.0
2020-11-25,HII,169.13,169.5,165.134,165.53,306647.0
2020-11-27,HII,165.63,165.63,163.4,164.53,161648.0
2020-11-30,HII,163.2,164.38,159.0,160.19,845240.0
2020-12-01,HII,162.95,166.55,162.335,164.42,417613.0
2020-12-02,HII,162.69,164.905,160.3,163.17,395051.0
2020-12-03,HII,164.04,166.09,163.14,163.73,352062.0
2020-12-04,HII,165.31,169.62,163.56,167.69,330192.0
2020-12-07,HII,167.4,170.38,165.11,170.04,501504.0
2020-12-08,HII,169.24,172.74,169.24,171.59,457075.0
2020-12-09,HII,172.84,174.93,172.4,173.44,499481.0
2020-12-10,HII,171.54,176.27,171.54,174.46,513061.0
2020-12-11,HII,173.97,179.28,173.97,177.7,485593.0
2020-12-14,HII,179.0,179.9,174.06,174.98,495822.0
2020-12-15,HII,175.4,177.27,173.78,176.07,357515.0
2020-12-16,HII,176.45,177.14,173.12,174.62,353807.0
2020-12-17,HII,174.69,174.91,170.4,170.47,463499.0
2020-12-18,HII,170.56,172.51,168.5,169.62,1383083.0
2020-12-21,HII,166.87,168.09,163.44,165.27,471120.0
2020-12-22,HII,164.99,165.865,163.0286,163.63,350736.0
2020-12-23,HII,164.56,167.18,163.98,166.55,200425.0
2020-12-24,HII,166.6,166.6,163.875,165.4,110853.0
2020-12-28,HII,166.37,169.17,166.04,166.89,192734.0
2020-12-29,HII,167.96,168.02,164.81,166.58,282474.0
2020-12-30,HII,166.61,169.4034,166.37,168.54,221490.0
2020-12-31,HII,168.04,171.08,167.545,170.48,322705.0
2021-01-04,HII,169.64,169.87,162.18,164.05,522533.0
2021-01-05,HII,164.18,167.03,164.03,165.56,441502.0
2021-01-06,HII,163.22,171.46,163.22,170.98,514596.0
2021-01-07,HII,171.65,171.65,168.595,169.74,560417.0
2021-01-08,HII,170.96,172.9,167.03,169.09,438840.0
2021-01-11,HII,167.76,171.11,167.76,169.2,292512.0
2021-01-12,HII,169.8,173.32,169.12,172.21,300232.0
2021-01-13,HII,171.59,173.0,170.26,171.3,256627.0
2021-01-14,HII,172.61,175.35,171.68,172.02,403244.0
2021-01-15,HII,171.25,172.58,168.12,171.47,337693.0
2021-01-19,HII,173.16,173.75,170.31,170.57,377550.0
2021-01-20,HII,170.24,170.835,168.27,168.46,307487.0
2021-01-21,HII,167.85,170.17,166.73,166.89,327556.0
2021-01-22,HII,166.57,168.57,164.48,167.64,366034.0
2021-01-25,HII,167.09,169.17,165.48,166.51,300543.0
2021-01-26,HII,168.65,169.685,160.8,160.88,498854.0
2021-01-27,HII,160.0,166.41,159.85,163.2,805652.0
2021-01-28,HII,163.95,164.62,161.28,161.95,408799.0
2021-01-29,HII,161.28,162.03,157.1,157.33,401512.0
2021-02-01,HII,158.01,159.73,156.36,157.77,458092.0
2021-02-02,HII,159.91,161.39,158.0,159.62,480825.0
2021-02-03,HII,159.62,161.66,158.97,161.2,344184.0
2021-02-04,HII,161.88,162.4,159.98,161.25,591074.0
2021-02-05,HII,162.8,165.77,162.0,163.9,452139.0
2021-02-08,HII,166.2485,166.25,163.84,165.02,323463.0
2021-02-09,HII,165.33,167.24,164.5,167.22,367309.0
2021-02-10,HII,168.13,169.1,166.91,167.77,350343.0
2021-02-11,HII,170.5,179.75,169.53,170.53,779234.0
2021-02-12,HII,170.73,176.8,170.415,176.13,459386.0
2021-02-16,HII,177.63,179.0,174.8,175.16,668553.0
2021-02-17,HII,174.9,179.27,173.4,178.42,456995.0
2021-02-18,HII,177.34,178.675,176.54,178.43,421207.0
2021-02-19,HII,179.11,182.23,178.81,182.13,467469.0
2021-02-22,HII,183.14,192.5,182.2,190.64,721166.0
2021-02-23,HII,191.37,191.81,183.05,186.42,661304.0
2021-02-24,HII,187.04,190.23,187.04,188.1,388463.0
2021-02-25,HII,187.07,188.41,182.1,183.23,326636.0
2021-02-26,HII,181.14,182.02,175.78,175.91,676818.0
2021-03-01,HII,178.0,180.69,177.83,178.41,532752.0
2021-03-02,HII,178.3,180.39,177.33,179.63,316569.0
2021-03-03,HII,180.35,183.58,179.0,182.23,441073.0
2021-03-04,HII,183.14,184.61,177.57,179.37,492147.0
2021-03-05,HII,180.96,186.855,179.11,185.61,417935.0
2021-03-08,HII,187.89,194.1,187.415,191.1,398671.0
2021-03-09,HII,189.81,190.27,184.07,185.09,488192.0
2021-03-10,HII,184.53,189.4,183.4,187.86,347857.0
2021-03-11,HII,187.22,190.58,186.75,189.91,422821.0
2021-03-12,HII,193.29,196.14,192.545,195.09,362928.0
2021-03-15,HII,195.7,198.85,195.14,198.28,475652.0
2021-03-16,HII,197.53,197.93,193.8,195.13,469644.0
2021-03-17,HII,195.62,199.23,193.88,197.94,370185.0
2021-03-18,HII,198.33,200.28,196.917,198.47,408962.0
2021-03-19,HII,198.06,198.06,194.16,197.26,831843.0
2021-03-22,HII,196.54,197.23,193.06,196.07,365811.0
2021-03-23,HII,193.39,195.215,190.11,191.48,539543.0
2021-03-24,HII,193.21,199.09,193.185,194.12,314369.0
2021-03-25,HII,194.69,200.42,192.57,200.14,416327.0
2021-03-26,HII,200.64,203.64,199.32,203.16,268856.0
2021-03-29,HII,203.34,208.48,203.34,207.36,469015.0
2021-03-30,HII,207.11,207.74,203.93,205.67,303410.0
2021-03-31,HII,205.58,208.07,205.0852,205.85,445986.0
2021-04-01,HII,206.0,206.39,202.53,204.23,282445.0
2021-04-05,HII,206.18,208.16,205.6,207.6,454066.0
2021-04-06,HII,206.34,209.41,206.04,207.37,388874.0
2021-04-07,HII,207.58,207.86,203.76,205.03,321139.0
2021-04-08,HII,204.2,206.95,202.83,206.64,300862.0
2021-04-09,HII,207.54,208.43,205.48,206.87,310995.0
2021-04-12,HII,207.63,210.53,207.5,210.27,224149.0
2021-04-13,HII,208.03,210.38,205.61,206.15,366355.0
2021-04-14,HII,205.75,209.725,205.75,207.86,428421.0
2021-04-15,HII,207.68,208.665,206.32,208.35,345640.0
2021-04-16,HII,209.81,210.0,206.18,208.06,274074.0
2021-04-19,HII,209.14,210.0,209.14,210.0,3232.0
2021-04-20,HII,209.62,210.0,205.96,207.57,289126.0
2021-04-21,HII,207.52,209.5,207.25,208.57,375321.0
2021-04-22,HII,208.08,209.84,203.62,203.89,516383.0
2021-04-23,HII,205.01,207.18,204.37,206.13,346398.0
2021-04-26,HII,207.36,208.09,205.52,206.97,365438.0
2021-04-27,HII,206.75,209.155,206.46,207.45,455707.0
2021-04-28,HII,206.75,210.56,206.75,210.24,289426.0
2021-04-29,HII,210.93,214.43,210.93,212.97,320296.0
2021-04-30,HII,212.04,213.24,210.76,212.32,271850.0
2021-05-03,HII,213.21,216.1,211.4,215.14,318776.0
2021-05-04,HII,214.57,216.25,213.4001,214.39,273867.0
2021-05-05,HII,214.03,214.28,209.74,212.87,373731.0
2021-05-06,HII,214.74,222.985,214.64,218.31,535398.0
2021-05-07,HII,216.32,217.82,214.68,216.99,250328.0
2021-05-10,HII,218.96,223.79,218.2,219.37,270648.0
2021-05-11,HII,218.36,218.36,212.8439,214.7,258182.0
2021-05-12,HII,215.84,217.28,212.09,212.14,281118.0
2021-05-13,HII,211.04,216.28,210.11,215.29,216244.0
2021-05-14,HII,216.29,216.7,214.4,216.21,152901.0
2021-05-17,HII,216.46,218.13,214.44,216.84,294305.0
2021-05-18,HII,216.34,217.92,213.22,213.37,190271.0
2021-05-19,HII,212.71,213.37,209.46,213.18,312001.0
2021-05-20,HII,213.18,213.75,211.73,212.56,311388.0
2021-05-21,HII,213.42,215.88,212.6499,213.67,227915.0
2021-05-24,HII,214.56,216.37,213.12,215.95,459329.0
2021-05-25,HII,215.92,217.1,211.16,211.88,460521.0
2021-05-26,HII,211.6,212.915,208.46,212.78,807491.0
2021-05-27,HII,214.35,216.69,212.79,215.62,882704.0
2021-05-28,HII,216.37,216.4925,214.55,216.21,370672.0
2021-06-01,HII,218.89,220.7325,216.42,218.09,379115.0
2021-06-02,HII,218.0,219.07,216.03,218.92,383224.0
2021-06-03,HII,218.75,220.62,214.3,220.61,467233.0
2021-06-04,HII,219.87,223.505,219.86,222.25,361877.0
2021-06-07,HII,222.37,222.74,219.115,221.28,532245.0
2021-06-08,HII,220.9,223.4,219.26,222.66,238791.0
2021-06-09,HII,222.86,224.0,220.665,221.03,441360.0
2021-06-10,HII,223.41,224.13,220.5,220.75,221320.0
2021-06-11,HII,221.49,222.27,219.87,221.0,239756.0
2021-06-14,HII,221.0,221.02,218.25,219.8,208479.0
2021-06-15,HII,219.81,220.9,219.172,220.09,226353.0
2021-06-16,HII,219.82,220.78,216.64,216.79,281163.0
2021-06-17,HII,216.8,217.32,210.135,211.64,277644.0
2021-06-18,HII,208.99,210.2,207.11,207.18,538399.0
2021-06-21,HII,208.68,213.88,208.68,213.05,285316.0
2021-06-22,HII,211.86,212.46,208.85,211.6,302277.0
2021-06-23,HII,211.3,211.77,209.49,209.49,179510.0
2021-06-24,HII,209.97,211.87,208.17,211.07,243040.0
2021-06-25,HII,210.91,213.78,210.65,213.28,358686.0
2021-06-28,HII,212.7,212.7,209.845,211.16,165050.0
2021-06-29,HII,211.43,212.52,207.65,207.83,311564.0
2021-06-30,HII,207.77,211.48,205.85,210.75,243213.0
2021-07-01,HII,212.08,212.39,210.465,212.15,220596.0
2021-07-02,HII,212.82,213.55,210.25,211.97,138361.0
2021-07-06,HII,211.92,212.02,204.03,205.86,291606.0
2021-07-07,HII,204.17,207.54,204.17,206.89,257153.0
2021-07-08,HII,203.5,206.0568,202.43,203.55,249650.0
2021-07-09,HII,207.07,207.8864,204.96,206.22,359879.0
2021-07-12,HII,204.45,205.4,202.675,204.69,221952.0
2021-07-13,HII,205.13,205.66,202.23,202.66,225707.0
2021-07-14,HII,202.33,204.385,199.935,201.66,237882.0
2021-07-15,HII,199.83,202.44,199.68,201.38,180492.0
2021-07-16,HII,202.45,203.44,200.35,200.74,156108.0
2021-07-19,HII,197.9,198.465,193.73,195.31,307607.0
2021-07-20,HII,196.0,203.51,196.0,202.89,353976.0
2021-07-21,HII,204.54,206.45,202.45,204.76,403387.0
2021-07-22,HII,204.21,204.39,201.54,202.17,122320.0
2021-07-23,HII,203.77,204.205,200.83,203.75,119845.0
2021-07-26,HII,204.12,205.69,203.5,205.17,191865.0
2021-07-27,HII,204.78,206.73,203.17,204.43,138881.0
2021-07-28,HII,205.81,207.52,202.9,204.86,141531.0
2021-07-29,HII,207.03,208.49,204.895,207.23,166833.0
2021-07-30,HII,206.22,208.24,204.59,205.13,251602.0
2021-08-02,HII,205.78,208.2886,203.22,203.42,152957.0
2021-08-03,HII,203.13,204.64,199.59,204.36,246055.0
2021-08-04,HII,202.29,202.93,198.51,200.41,255983.0
2021-08-05,HII,202.51,203.24,200.5,203.2,201891.0
2021-08-06,HII,205.99,207.675,204.89,205.58,178688.0
2021-08-09,HII,204.63,206.07,203.75,205.13,288413.0
2021-08-10,HII,204.61,208.98,204.0,206.94,150802.0
2021-08-11,HII,207.38,209.075,205.43,208.93,154555.0
2021-08-12,HII,209.1,209.62,206.13,207.49,179852.0
2021-08-13,HII,207.85,208.59,205.75,205.94,113463.0
2021-08-16,HII,205.0,206.89,203.0,205.75,185443.0
2021-08-17,HII,205.05,206.74,204.0729,205.67,293150.0
2021-08-18,HII,204.36,205.02,201.12,201.17,203711.0
2021-08-19,HII,200.17,203.11,199.17,200.16,186673.0
2021-08-20,HII,200.47,203.78,200.47,202.73,137173.0
2021-08-23,HII,204.11,206.89,203.54,205.98,229077.0
2021-08-24,HII,206.65,208.12,205.66,206.04,157818.0
2021-08-25,HII,205.32,207.55,204.6281,206.22,195069.0
2021-08-26,HII,205.08,205.3,202.69,204.42,113171.0
2021-08-27,HII,205.47,207.89,204.96,206.99,142169.0
2021-08-30,HII,207.01,208.76,206.54,207.01,467494.0
2021-08-31,HII,206.93,207.93,203.76,204.17,596923.0
2021-09-01,HII,204.1,204.22,200.97,202.99,217079.0
2021-09-02,HII,204.03,205.74,203.545,205.13,175353.0
2021-09-03,HII,204.47,204.47,202.26,203.17,131470.0
2021-09-07,HII,201.53,201.735,199.2,199.24,178411.0
2021-09-08,HII,198.79,200.41,198.02,199.49,178130.0
2021-09-09,HII,199.4,201.13,198.98,199.33,126493.0
2021-09-10,HII,200.7,200.7,197.38,198.18,206105.0
2021-09-13,HII,200.0,202.85,198.05,200.98,264114.0
2021-09-14,HII,201.56,201.56,196.52,197.75,226741.0
2021-09-15,HII,197.78,200.925,197.76,199.2,229960.0
2021-09-16,HII,200.11,200.895,194.97,195.08,194761.0
2021-09-17,HII,194.14,196.14,193.545,194.99,673330.0
2021-09-20,HII,192.47,194.23,190.43,193.63,208479.0
2021-09-21,HII,194.13,194.23,189.0,189.32,236583.0
2021-09-22,HII,190.6,192.7146,190.6,191.47,197205.0
2021-09-23,HII,191.82,196.54,191.82,194.54,263635.0
2021-09-24,HII,194.65,198.89,194.65,195.37,314879.0
2021-09-27,HII,196.94,199.38,196.2101,197.06,236314.0
2021-09-28,HII,197.71,198.68,195.76,196.54,382088.0
2021-09-29,HII,197.76,198.86,196.48,197.33,156156.0
2021-09-30,HII,197.66,198.34,192.77,193.06,415315.0
2021-10-01,HII,194.06,195.34,190.48,194.18,220475.0
2021-10-04,HII,194.78,197.57,194.51,195.06,236717.0
2021-10-05,HII,195.77,196.95,193.78,194.93,309094.0
2021-10-06,HII,193.71,197.11,191.957,196.78,261607.0
2021-10-07,HII,198.0,204.13,197.92,202.86,380242.0
2021-10-08,HII,202.87,207.37,202.87,206.39,350384.0
2021-10-11,HII,207.47,212.18,206.08,210.82,390317.0
2021-10-12,HII,210.78,214.87,209.38,212.17,401050.0
2021-10-13,HII,210.62,211.39,205.02,207.97,378199.0
2021-10-14,HII,209.31,209.31,205.44,208.46,378221.0
2021-10-15,HII,209.09,212.16,208.36,210.52,358875.0
2021-10-18,HII,209.67,209.99,206.26,207.45,319949.0
2021-10-19,HII,207.74,209.65,206.04,209.42,215488.0
2021-10-20,HII,209.26,212.26,209.2,211.72,195764.0
2021-10-21,HII,211.51,212.5,209.2,211.13,185316.0
2021-10-22,HII,211.55,214.26,211.53,212.83,203457.0
2021-10-25,HII,212.76,212.76,212.48,212.48,24703.0
2021-10-26,HII,205.79,206.1685,200.75,204.34,451239.0
2021-10-27,HII,205.22,206.153,202.3801,202.64,270109.0
2021-10-28,HII,202.74,205.23,201.61,204.52,294667.0
2021-10-29,HII,204.21,205.26,201.685,202.73,297202.0
2021-11-01,HII,202.99,205.01,201.4,202.08,203242.0
2021-11-02,HII,202.77,202.77,198.385,199.9,269617.0
2021-11-03,HII,198.42,200.11,195.14,199.95,482352.0
2021-11-04,HII,200.85,201.34,190.05,191.31,425193.0
2021-11-05,HII,192.47,195.02,191.925,194.02,336118.0
2021-11-08,HII,194.23,195.0,191.71,194.13,272994.0
2021-11-09,HII,193.2,195.2,191.89,194.75,242000.0
2021-11-10,HII,194.74,196.13,193.745,193.82,275245.0
2021-11-11,HII,190.5,191.96,188.45,188.87,383314.0
2021-11-12,HII,188.88,192.89,188.6,192.02,322958.0
2021-11-15,HII,192.22,192.7191,189.58,190.41,276956.0
2021-11-16,HII,190.32,191.45,188.13,188.32,271892.0
2021-11-17,HII,188.0,188.39,186.0914,186.69,213018.0
2021-11-18,HII,186.86,186.86,182.44,185.19,427866.0
2021-11-19,HII,185.41,186.46,183.7,184.78,266584.0
2021-11-22,HII,184.91,191.72,184.91,190.5,339871.0
2021-11-23,HII,190.63,192.48,188.21,189.22,246874.0
2021-11-24,HII,187.77,189.14,185.66,186.48,172014.0
2021-11-26,HII,181.82,184.86,181.15,183.27,230843.0
2021-11-29,HII,184.8,184.8,181.19,181.72,299015.0
2021-11-30,HII,179.6,180.582,175.5,177.51,929980.0
2021-12-01,HII,180.0,182.97,176.58,176.58,457725.0
2021-12-02,HII,177.84,180.39,176.5,178.29,541701.0
2021-12-03,HII,178.79,181.5,178.72,181.16,317504.0
2021-12-06,HII,183.68,187.785,183.375,185.87,376574.0
2021-12-07,HII,185.66,187.02,184.57,184.69,412359.0
2021-12-08,HII,184.83,187.295,184.5,186.34,313301.0
2021-12-09,HII,184.83,186.18,182.93,185.95,357285.0
2021-12-10,HII,187.05,188.02,184.77,185.97,277080.0
2021-12-13,HII,186.0,188.45,184.46,187.35,285425.0
2021-12-14,HII,187.41,190.94,185.69,186.2,375100.0
2021-12-15,HII,187.68,190.16,183.99,189.41,506240.0
2021-12-16,HII,190.59,193.66,188.61,188.73,330024.0
2021-12-17,HII,189.78,190.14,183.68,184.11,822673.0
