Date,Symbol,Open,High,Low,Close,Volume
2021-11-12,PFG,69.14,69.67,68.67,69.59,768687.0
2021-11-15,PFG,70.3,71.78,69.9,71.69,3118479.0
2021-11-16,PFG,72.1,72.93,71.7,72.11,2157232.0
2021-11-17,PFG,71.92,72.1098,70.75,71.59,1839795.0
2021-11-18,PFG,71.54,71.78,70.7148,71.22,1594739.0
2021-11-19,PFG,70.73,71.3,69.52,70.87,3270467.0
2021-11-22,PFG,71.12,73.1396,70.76,72.32,2636329.0
2021-11-23,PFG,72.68,73.79,71.99,73.54,3652896.0
2021-11-24,PFG,73.22,74.3,72.8727,73.93,2930387.0
2021-11-26,PFG,71.18,71.74,69.9,70.91,1903541.0
2021-11-29,PFG,72.06,72.15,70.23,70.92,1890806.0
2021-11-30,PFG,69.62,69.785,68.26,68.58,3376475.0
2021-12-01,PFG,69.95,70.43,67.72,67.76,2766987.0
2021-12-02,PFG,68.18,70.54,68.0,70.07,2358748.0
2021-12-03,PFG,69.47,70.19,68.66,69.18,2780203.0
2021-12-06,PFG,70.18,70.99,69.61,69.98,2716140.0
2021-12-07,PFG,70.58,71.89,70.28,71.22,2116227.0
2021-12-08,PFG,71.55,72.1,71.19,71.62,1428890.0
2021-12-09,PFG,70.87,71.97,70.6,71.54,1319534.0
2021-12-10,PFG,72.11,72.3191,71.38,71.99,1385576.0
2021-12-13,PFG,72.0,72.08,71.115,71.28,2017996.0
2021-12-14,PFG,71.07,72.52,71.07,72.0,1987167.0
2021-12-15,PFG,72.28,72.545,71.56,72.37,2387217.0
2021-12-16,PFG,73.26,73.91,72.58,73.17,1770385.0
2021-12-17,PFG,73.25,73.44,71.34,71.64,5948222.0
2021-12-20,PFG,70.13,70.29,65.94,66.92,3706946.0
2021-12-21,PFG,67.68,70.73,67.62,70.33,2061627.0
2021-12-22,PFG,69.898,70.585,69.56,70.17,1859376.0
2021-12-23,PFG,70.74,72.0,70.526,71.58,2006856.0
2021-12-27,PFG,71.48,72.96,71.1802,72.95,814167.0
2021-12-28,PFG,73.0,73.55,72.23,72.34,1168889.0
2021-12-29,PFG,72.41,72.7033,71.35,72.28,693636.0
2021-12-30,PFG,72.17,72.94,72.04,72.11,504379.0
2021-12-31,PFG,72.02,72.6,71.94,72.33,663533.0
2022-01-03,PFG,72.63,74.09,72.46,73.21,1158009.0
2022-01-04,PFG,74.11,75.92,74.07,75.62,1369034.0
2022-01-05,PFG,75.71,76.42,74.02,74.22,1601620.0
2022-01-06,PFG,75.22,75.4,74.0,75.02,1627129.0
2022-01-07,PFG,75.49,76.74,74.92,76.26,1731619.0
2022-01-10,PFG,76.79,76.84,75.09,75.81,1861744.0
2022-01-11,PFG,76.33,76.935,75.5,76.82,969676.0
2022-01-12,PFG,77.11,77.68,76.07,76.52,999514.0
2022-01-13,PFG,77.22,77.52,76.23,76.58,1057932.0
2022-01-14,PFG,75.39,76.885,74.96,76.82,1034005.0
2022-01-18,PFG,76.69,76.83,75.16,75.8,1469493.0
2022-01-19,PFG,76.02,76.02,74.43,74.59,1104927.0
2022-01-20,PFG,74.71,75.6838,73.5,73.64,2377018.0
2022-01-21,PFG,73.12,73.83,71.66,72.0,1865654.0
2022-01-24,PFG,70.65,72.39,68.49,72.16,2177868.0
2022-01-25,PFG,71.2,73.06,69.33,72.62,1676004.0
2022-01-26,PFG,73.18,74.69,72.04,73.06,1437897.0
2022-01-27,PFG,74.18,75.5,71.84,72.41,1475508.0
2022-01-28,PFG,71.83,72.18,70.1,72.1,1315456.0
2022-01-31,PFG,72.49,73.15,70.75,73.06,2931490.0
2022-02-01,PFG,72.8,74.38,72.005,74.18,1606309.0
2022-02-02,PFG,74.12,74.85,73.48,74.02,1441214.0
2022-02-03,PFG,74.38,74.38,72.59,72.7,1362705.0
2022-02-04,PFG,72.62,75.61,72.44,74.77,1693859.0
2022-02-07,PFG,74.94,76.26,74.85,74.94,2313437.0
2022-02-08,PFG,76.5,78.26,75.33,78.19,3411725.0
2022-02-09,PFG,78.685,79.18,78.0,78.95,2143534.0
2022-02-10,PFG,79.0,80.36,78.16,78.59,1959647.0
2022-02-11,PFG,78.24,78.94,75.64,76.04,2869822.0
2022-02-14,PFG,76.17,76.59,73.4122,74.19,2294277.0
2022-02-15,PFG,75.1,76.09,74.61,75.77,1516269.0
2022-02-16,PFG,75.3,76.36,74.94,75.65,1675445.0
2022-02-17,PFG,74.8,75.13,72.63,72.82,2140279.0
2022-02-18,PFG,72.63,73.45,72.35,72.48,2780467.0
2022-02-22,PFG,71.8,72.51,70.5,71.1,1659009.0
2022-02-23,PFG,71.7,72.16,69.37,69.56,3721222.0
2022-02-24,PFG,67.17,68.82,66.18,68.5,2053646.0
2022-02-25,PFG,68.94,71.75,68.92,71.69,3350407.0
2022-02-28,PFG,69.73,71.21,69.59,70.64,3577951.0
2022-03-01,PFG,69.71,70.15,66.86,67.47,3813683.0
2022-03-02,PFG,68.51,70.28,68.12,69.37,2343171.0
2022-03-03,PFG,69.68,70.15,67.86,69.01,1879415.0
2022-03-04,PFG,67.65,67.74,66.33,67.06,1465874.0
2022-03-07,PFG,66.23,66.34,64.35,64.37,1870925.0
2022-03-08,PFG,64.62,66.98,64.56,64.89,2579695.0
2022-03-09,PFG,65.48,67.25,65.42,66.17,1276863.0
2022-03-10,PFG,65.24,66.13,64.8,65.56,902374.0
2022-03-11,PFG,66.34,66.83,64.98,65.06,1520570.0
2022-03-14,PFG,66.15,67.305,66.0,66.21,2315885.0
2022-03-15,PFG,66.7,67.67,66.35,67.48,3481545.0
2022-03-16,PFG,68.18,70.08,68.18,69.56,2184306.0
2022-03-17,PFG,69.16,70.18,68.43,70.04,1578257.0
2022-03-18,PFG,69.72,70.16,68.72,70.03,5233466.0
2022-03-21,PFG,70.77,70.92,69.32,69.84,2585402.0
2022-03-22,PFG,70.73,71.95,70.65,70.98,2474784.0
2022-03-23,PFG,71.07,71.53,70.5201,70.79,1988975.0
2022-03-24,PFG,71.07,72.2,70.595,71.85,3444068.0
2022-03-25,PFG,71.69,73.62,71.49,73.6,1293569.0
2022-03-28,PFG,73.71,73.71,72.72,73.37,3313932.0
2022-03-29,PFG,74.17,74.9,73.73,74.59,1956717.0
2022-03-30,PFG,74.63,75.26,74.17,74.56,1241218.0
2022-03-31,PFG,74.6,75.26,73.4,73.41,2550451.0
2022-04-01,PFG,74.21,74.76,73.27,73.89,1360787.0
2022-04-04,PFG,73.51,73.82,72.5701,73.41,1391539.0
2022-04-05,PFG,73.4,75.01,73.24,74.38,1627003.0
2022-04-06,PFG,74.03,74.58,73.53,73.97,1825260.0
2022-04-07,PFG,73.72,73.74,71.45,73.06,1737791.0
2022-04-08,PFG,73.57,74.16,73.08,73.62,1631914.0
2022-04-11,PFG,74.42,74.53,73.23,73.3,1494321.0
2022-04-12,PFG,73.61,74.81,72.7,72.98,1316154.0
2022-04-13,PFG,72.55,74.01,72.51,74.0,1157956.0
2022-04-14,PFG,74.03,74.92,73.9,73.95,1283400.0
2022-04-18,PFG,73.64,74.4,73.4765,73.92,1207509.0
2022-04-19,PFG,73.93,75.33,73.93,75.17,1494553.0
2022-04-20,PFG,75.51,76.63,75.4,76.21,1284260.0
2022-04-21,PFG,76.88,77.22,74.88,75.02,1214006.0
2022-04-22,PFG,74.61,74.61,72.23,72.34,1491827.0
2022-04-25,PFG,71.94,72.075,69.33,71.85,2256792.0
2022-04-26,PFG,70.65,71.84,69.84,69.86,2028062.0
2022-04-27,PFG,69.76,70.685,69.19,69.92,1529191.0
2022-04-28,PFG,70.4,70.95,69.0,70.64,2179306.0
2022-04-29,PFG,69.83,70.74,67.91,68.14,2650296.0
2022-05-02,PFG,68.22,68.81,67.355,68.78,2083492.0
2022-05-03,PFG,69.08,70.58,68.68,69.86,1715829.0
2022-05-04,PFG,69.96,73.52,69.78,73.41,2638577.0
2022-05-05,PFG,72.69,73.03,70.52,71.51,2700391.0
2022-05-06,PFG,71.49,71.57,69.48,70.26,4192394.0
2022-05-09,PFG,69.62,70.36,68.42,68.99,1968222.0
2022-05-10,PFG,69.83,70.4,67.54,69.13,1830776.0
2022-05-11,PFG,69.11,70.36,67.98,68.07,1491262.0
2022-05-12,PFG,68.01,68.32,65.98,67.62,1934412.0
2022-05-13,PFG,68.1,70.73,68.035,70.02,2288748.0
2022-05-16,PFG,70.23,70.73,69.25,70.08,2691213.0
2022-05-17,PFG,71.27,73.2,70.845,72.77,2002306.0
2022-05-18,PFG,72.14,72.27,71.24,71.44,2343150.0
2022-05-19,PFG,70.37,72.1,69.5604,69.75,4205245.0
2022-05-20,PFG,70.36,70.79,67.755,69.24,2647880.0
2022-05-23,PFG,70.39,70.95,69.56,70.53,1860383.0
2022-05-24,PFG,69.94,70.545,68.05,70.34,2241334.0
2022-05-25,PFG,70.46,71.41,70.06,70.96,1994660.0
2022-05-26,PFG,71.61,72.25,71.26,71.98,1635462.0
2022-05-27,PFG,72.39,72.955,71.7789,72.94,1489134.0
2022-05-31,PFG,72.46,73.57,71.765,72.93,3854207.0
2022-06-01,PFG,72.59,72.63,70.06,71.6,1708723.0
2022-06-02,PFG,71.72,72.2,70.87,72.19,1350952.0
2022-06-03,PFG,71.83,72.03,70.78,70.88,1409749.0
2022-06-06,PFG,71.41,72.3,70.84,71.73,1191774.0
2022-06-07,PFG,71.29,72.33,70.78,72.2,1438165.0
2022-06-08,PFG,71.82,72.36,71.24,71.62,941645.0
2022-06-09,PFG,71.61,72.04,70.29,70.29,1490451.0
2022-06-10,PFG,68.93,68.97,66.3,66.33,1861883.0
2022-06-13,PFG,64.68,64.9,63.19,63.59,1620265.0
2022-06-14,PFG,63.96,64.9,63.38,63.94,1522903.0
2022-06-15,PFG,64.82,66.01,63.93,64.96,1908844.0
2022-06-16,PFG,63.71,63.78,61.975,62.84,3287435.0
2022-06-17,PFG,62.85,64.08,62.42,63.86,6650761.0
2022-06-21,PFG,65.16,65.77,64.08,65.48,1971402.0
2022-06-22,PFG,64.3,65.94,64.195,65.51,1669150.0
2022-06-23,PFG,65.78,65.88,64.22,65.2,1507380.0
2022-06-24,PFG,65.82,68.645,65.685,68.55,2399820.0
2022-06-27,PFG,65.21,69.05,65.21,67.78,1843195.0
2022-06-28,PFG,68.34,69.55,67.83,68.11,1329421.0
2022-06-29,PFG,68.1,68.38,67.29,67.33,1123393.0
2022-06-30,PFG,66.25,67.56,65.41,66.79,1586764.0
2022-07-01,PFG,66.65,67.97,66.33,67.77,1843524.0
2022-07-05,PFG,66.8,66.8,64.76,66.57,1405773.0
2022-07-06,PFG,65.97,67.05,65.4,66.33,1805719.0
2022-07-07,PFG,66.96,67.775,66.86,67.06,1565996.0
2022-07-08,PFG,67.02,67.84,66.77,66.92,1566707.0
2022-07-11,PFG,66.17,67.04,66.052,66.2,1347590.0
2022-07-12,PFG,65.86,66.91,65.45,65.73,2065554.0
2022-07-13,PFG,64.82,65.31,62.84,63.49,1732716.0
2022-07-14,PFG,62.02,62.28,61.05,61.13,1802728.0
2022-07-15,PFG,61.81,62.85,61.07,62.69,1790186.0
2022-07-18,PFG,63.61,63.815,62.19,62.53,1141360.0
2022-07-19,PFG,63.29,64.38,63.14,63.87,1561573.0
2022-07-20,PFG,63.51,64.59,63.0,64.25,1695111.0
2022-07-21,PFG,64.14,64.7,63.25,64.67,931490.0
2022-07-22,PFG,64.83,65.265,63.2852,63.91,1033010.0
2022-07-25,PFG,64.54,64.93,63.92,64.91,1223408.0
2022-07-26,PFG,64.47,64.82,63.7,63.93,1007902.0
2022-07-27,PFG,64.34,65.4,63.9904,64.89,1302976.0
2022-07-28,PFG,64.81,65.01,63.48,64.91,1029860.0
2022-07-29,PFG,65.07,67.32,65.0,66.94,2487121.0
2022-08-01,PFG,66.47,67.21,65.69,67.12,1577771.0
2022-08-02,PFG,66.58,67.37,66.09,66.19,1253790.0
2022-08-03,PFG,66.88,68.24,66.37,68.05,1322879.0
2022-08-04,PFG,68.04,68.71,67.69,67.98,1281551.0
2022-08-05,PFG,68.11,68.93,67.74,68.22,921268.0
2022-08-08,PFG,68.71,69.55,68.54,68.79,1314745.0
2022-08-09,PFG,71.1,74.77,70.135,73.69,3225558.0
2022-08-10,PFG,74.23,76.24,74.1,76.16,2617915.0
2022-08-11,PFG,76.69,78.27,76.69,77.49,1926366.0
2022-08-12,PFG,78.21,79.54,77.83,79.51,1806419.0
2022-08-15,PFG,78.88,79.99,78.77,79.13,1621078.0
2022-08-16,PFG,79.0,79.59,78.35,78.98,2018080.0
2022-08-17,PFG,78.4,79.2899,78.12,78.72,1854646.0
2022-08-18,PFG,78.47,79.65,78.07,79.29,1480746.0
2022-08-19,PFG,78.89,79.15,77.79,78.15,2664512.0
2022-08-22,PFG,76.83,77.23,76.24,76.38,1362854.0
2022-08-23,PFG,76.52,77.3101,75.88,76.1,2126365.0
2022-08-24,PFG,75.72,77.06,75.57,76.99,1568150.0
2022-08-25,PFG,77.28,78.6,77.28,78.39,1568267.0
2022-08-26,PFG,78.78,79.22,76.56,76.61,1473441.0
2022-08-29,PFG,76.09,76.44,75.38,75.71,1452105.0
2022-08-30,PFG,75.86,76.03,74.91,75.29,1993041.0
2022-08-31,PFG,75.42,75.93,74.72,74.76,2211387.0
2022-09-01,PFG,74.75,74.75,73.29,74.68,1797966.0
2022-09-02,PFG,75.7,76.26,74.07,74.44,1488639.0
2022-09-06,PFG,74.61,74.86,73.31,74.43,1781542.0
2022-09-07,PFG,73.55,75.49,73.16,75.31,3177543.0
2022-09-08,PFG,75.46,76.92,74.9,76.8,2751945.0
2022-09-09,PFG,77.24,78.53,77.24,78.29,2281923.0
2022-09-12,PFG,78.62,79.8,78.46,79.78,2364331.0
2022-09-13,PFG,78.28,79.69,77.295,77.41,2634381.0
2022-09-14,PFG,77.72,78.43,76.89,77.58,1948235.0
2022-09-15,PFG,77.75,78.51,76.97,77.47,2340581.0
2022-09-16,PFG,76.98,77.22,75.8262,77.01,5062600.0
2022-09-19,PFG,75.99,77.64,75.83,77.43,1968180.0
2022-09-20,PFG,76.82,77.18,76.1,76.84,1537868.0
2022-09-21,PFG,77.35,78.13,76.06,76.06,1816528.0
2022-09-22,PFG,76.15,76.48,75.27,75.42,1718668.0
2022-09-23,PFG,74.12,74.41,71.22,72.41,2002040.0
2022-09-26,PFG,71.87,72.89,71.26,71.34,1743115.0
2022-09-27,PFG,72.0,72.59,70.72,71.47,1251584.0
2022-09-28,PFG,70.88,73.54,70.61,72.91,1536130.0
2022-09-29,PFG,72.28,72.46,70.84,71.42,1934207.0
2022-09-30,PFG,71.51,73.57,71.27,72.15,2544857.0
2022-10-03,PFG,73.07,75.82,71.83,75.55,2527666.0
2022-10-04,PFG,76.5,79.13,76.33,79.0,1792265.0
2022-10-05,PFG,77.99,78.99,77.64,78.53,1604012.0
2022-10-06,PFG,77.91,78.7,77.5,78.32,1868717.0
2022-10-07,PFG,76.79,77.33,75.515,76.04,1899397.0
2022-10-10,PFG,76.26,77.09,75.44,76.12,2666775.0
2022-10-11,PFG,75.26,77.08,75.07,75.71,1547918.0
2022-10-12,PFG,75.53,76.57,75.06,76.04,1656424.0
2022-10-13,PFG,74.91,78.98,74.09,78.78,2356110.0
2022-10-14,PFG,79.15,79.95,76.43,76.61,1807479.0
2022-10-17,PFG,78.03,78.62,77.23,78.22,1794051.0
2022-10-18,PFG,79.98,80.265,79.14,79.88,1760139.0
2022-10-19,PFG,79.12,80.05,78.395,78.77,2130384.0
2022-10-20,PFG,78.48,79.6,77.51,77.56,1963496.0
2022-10-21,PFG,77.45,79.09,76.55,78.84,9186058.0
2022-10-24,PFG,78.91,80.39,78.8,80.03,2075468.0
2022-10-25,PFG,79.38,80.36,79.335,80.14,2423213.0
2022-10-26,PFG,80.54,81.28,80.33,80.88,1933146.0
2022-10-27,PFG,81.48,82.65,81.355,81.84,1994936.0
2022-10-28,PFG,83.0,88.31,82.81,88.01,3910219.0
2022-10-31,PFG,86.5,88.52,86.43,88.13,3187355.0
2022-11-01,PFG,87.46,89.18,87.46,88.32,1794117.0
2022-11-02,PFG,88.06,89.27,86.48,86.79,2472503.0
2022-11-03,PFG,85.542,87.28,85.19,86.51,1499973.0
2022-11-04,PFG,87.89,89.9,87.26,89.88,1835694.0
2022-11-07,PFG,90.0,90.39,88.95,90.03,1479901.0
2022-11-08,PFG,89.93,91.02,89.2,90.65,1482195.0
2022-11-09,PFG,89.61,91.105,89.25,89.47,1145053.0
2022-11-10,PFG,91.91,93.82,90.75,93.62,1993893.0
2022-11-11,PFG,94.58,96.17,93.6981,95.0,2149071.0
2022-11-14,PFG,94.3,95.4,93.7,93.74,1750173.0
2022-11-15,PFG,94.27,95.2,92.64,93.33,1570055.0
2022-11-16,PFG,93.34,93.95,92.36,92.91,1865323.0
2022-11-17,PFG,88.831,90.42,88.5,89.81,2502013.0
2022-11-18,PFG,90.87,91.55,89.63,90.9,1819542.0
2022-11-21,PFG,90.79,91.31,89.72,91.01,1334318.0
2022-11-22,PFG,91.66,92.22,91.37,91.71,1165179.0
2022-11-23,PFG,91.13,91.95,90.75,91.78,856275.0
2022-11-25,PFG,91.99,92.485,91.64,92.47,698444.0
2022-11-28,PFG,91.54,92.49,89.47,89.54,1676557.0
2022-11-29,PFG,89.73,90.42,89.23,89.84,1805884.0
2022-11-30,PFG,88.56,90.15,87.6442,89.68,6930822.0
2022-12-01,PFG,90.46,91.53,89.57,90.92,2131213.0
2022-12-02,PFG,89.88,92.31,89.88,92.18,1643957.0
2022-12-05,PFG,91.28,91.38,88.595,89.92,1907034.0
2022-12-06,PFG,90.2,90.8948,88.82,89.79,1752759.0
2022-12-07,PFG,89.55,91.69,88.8,90.24,1666301.0
2022-12-08,PFG,89.54,90.85,88.72,89.11,2122482.0
2022-12-08,PFG,89.54,90.85,88.72,89.11,2122482.0
2022-12-09,PFG,89.12,89.65,87.94,88.07,1626936.0
2022-12-09,PFG,89.12,89.65,87.94,88.07,1626936.0
2022-12-12,PFG,88.47,90.47,87.3,90.27,1526547.0
2022-12-12,PFG,88.47,90.47,87.3,90.27,1526547.0
2022-12-13,PFG,92.01,92.4,89.63,89.85,1726635.0
2022-12-13,PFG,92.01,92.4,89.63,89.85,1726635.0
2022-12-14,PFG,89.8,90.37,87.86,88.17,1925942.0
2022-12-14,PFG,89.8,90.37,87.86,88.17,1925942.0
2022-12-15,PFG,87.1,87.11,85.62,86.1,1803016.0
2022-12-15,PFG,87.1,87.11,85.62,86.1,1803016.0
2022-12-16,PFG,84.35,85.4,83.51,84.92,8279605.0
2022-12-16,PFG,84.35,85.4,83.51,84.92,8279605.0
2022-12-19,PFG,84.96,85.865,83.68,84.31,1808515.0
2022-12-19,PFG,84.96,85.865,83.68,84.31,1808515.0
2022-12-20,PFG,84.46,85.56,84.38,84.85,1519395.0
2022-12-20,PFG,84.46,85.56,84.38,84.85,1519395.0
2022-12-21,PFG,85.87,86.94,85.69,86.22,1229267.0
2022-12-21,PFG,85.87,86.94,85.69,86.22,1229267.0
2022-12-22,PFG,85.53,85.78,83.97,85.08,1241589.0
2022-12-22,PFG,85.53,85.78,83.97,85.08,1241589.0
2022-12-23,PFG,84.97,85.7,84.83,85.56,786261.0
2022-12-23,PFG,84.97,85.7,84.83,85.56,786261.0
2022-12-27,PFG,85.88,86.41,84.815,85.08,1058415.0
2022-12-27,PFG,85.88,86.41,84.815,85.08,1058415.0
2022-12-28,PFG,85.22,85.47,84.35,84.4,1163067.0
2022-12-28,PFG,85.22,85.47,84.35,84.4,1163067.0
2022-12-29,PFG,84.73,85.84,84.52,85.51,906651.0
2022-12-29,PFG,84.73,85.84,84.52,85.51,906651.0
2022-12-30,PFG,84.73,85.1699,83.295,83.92,1264398.0
2022-12-30,PFG,84.73,85.1699,83.295,83.92,1264398.0
2023-01-03,PFG,84.25,85.0,83.295,83.77,2033242.0
2023-01-03,PFG,84.25,85.0,83.295,83.77,2033242.0
2023-01-04,PFG,84.27,85.14,84.18,85.01,1937331.0
2023-01-04,PFG,84.27,85.14,84.18,85.01,1937331.0
2023-01-05,PFG,84.79,84.95,84.0,84.39,2319031.0
2023-01-05,PFG,84.79,84.95,84.0,84.39,2319031.0
2023-01-06,PFG,85.24,87.63,84.78,87.46,1943180.0
2023-01-06,PFG,85.24,87.63,84.78,87.46,1943180.0
2023-01-09,PFG,87.56,88.205,86.48,86.87,1992838.0
2023-01-09,PFG,87.56,88.205,86.48,86.87,1992838.0
2023-01-10,PFG,86.89,87.73,86.2,87.62,1211841.0
2023-01-10,PFG,86.89,87.73,86.2,87.62,1211841.0
2023-01-11,PFG,88.2,90.74,88.115,89.25,2389691.0
2023-01-11,PFG,88.2,90.74,88.115,89.25,2389691.0
2023-01-12,PFG,89.35,89.54,88.211,88.36,1452477.0
2023-01-12,PFG,89.35,89.54,88.211,88.36,1452477.0
2023-01-13,PFG,87.71,89.64,87.075,89.32,1223725.0
2023-01-13,PFG,87.71,89.64,87.075,89.32,1223725.0
2023-01-17,PFG,89.53,89.92,88.5,89.34,1292655.0
2023-01-17,PFG,89.53,89.92,88.5,89.34,1292655.0
2023-01-18,PFG,89.69,89.945,87.305,87.41,1424974.0
2023-01-18,PFG,89.69,89.945,87.305,87.41,1424974.0
2023-01-19,PFG,86.33,87.585,85.975,86.91,2159680.0
2023-01-19,PFG,86.33,87.585,85.975,86.91,2159680.0
2023-01-20,PFG,87.34,88.13,86.685,87.96,1688588.0
2023-01-20,PFG,87.34,88.13,86.685,87.96,1688588.0
2023-01-23,PFG,88.02,89.74,88.02,89.34,1001325.0
2023-01-23,PFG,88.02,89.74,88.02,89.34,1001325.0
2023-01-24,PFG,89.18,90.07,88.04,89.77,927778.0
2023-01-24,PFG,89.18,90.07,88.04,89.77,927778.0
2023-01-25,PFG,88.92,90.7575,88.7,90.69,1188178.0
2023-01-25,PFG,88.92,90.7575,88.7,90.69,1188178.0
2023-01-26,PFG,91.05,92.28,90.62,92.26,1566661.0
2023-01-26,PFG,91.05,92.28,90.62,92.26,1566661.0
2023-01-27,PFG,91.98,93.355,91.94,93.05,2099333.0
2023-01-27,PFG,91.98,93.355,91.94,93.05,2099333.0
2023-01-30,PFG,92.46,93.73,92.37,93.39,2700286.0
2023-01-30,PFG,92.46,93.73,92.37,93.39,2700286.0
2023-01-31,PFG,92.2,92.95,87.04,92.55,6766706.0
2023-01-31,PFG,92.2,92.95,87.04,92.55,6766706.0
2023-02-01,PFG,92.64,93.185,90.07,92.08,2234576.0
2023-02-01,PFG,92.64,93.185,90.07,92.08,2234576.0
2023-02-02,PFG,92.51,93.11,90.81,92.87,2130517.0
2023-02-02,PFG,92.51,93.11,90.81,92.87,2130517.0
2023-02-03,PFG,92.3,93.44,91.73,92.31,1715814.0
2023-02-03,PFG,92.3,93.44,91.73,92.31,1715814.0
2023-02-06,PFG,91.71,92.19,90.66,91.56,1689794.0
2023-02-06,PFG,91.71,92.19,90.66,91.56,1689794.0
2023-02-07,PFG,91.44,92.95,90.7,92.75,1260161.0
2023-02-07,PFG,91.44,92.95,90.7,92.75,1260161.0
2023-02-08,PFG,92.19,93.87,90.7,91.13,1986792.0
2023-02-08,PFG,92.19,93.87,90.7,91.13,1986792.0
2023-02-09,PFG,91.84,92.19,89.58,89.65,1576982.0
2023-02-09,PFG,91.84,92.19,89.58,89.65,1576982.0
2023-02-10,PFG,89.44,90.57,88.97,90.38,1352775.0
2023-02-10,PFG,89.44,90.57,88.97,90.38,1352775.0
2023-02-13,PFG,90.39,93.01,90.1726,93.0,1263778.0
2023-02-13,PFG,90.39,93.01,90.1726,93.0,1263778.0
2023-02-14,PFG,92.96,93.15,91.11,91.98,972373.0
2023-02-14,PFG,92.96,93.15,91.11,91.98,972373.0
2023-02-15,PFG,91.66,92.02,91.17,92.01,1067890.0
2023-02-15,PFG,91.66,92.02,91.17,92.01,1067890.0
2023-02-16,PFG,91.18,92.0706,90.91,91.38,911083.0
2023-02-16,PFG,91.18,92.0706,90.91,91.38,911083.0
2023-02-17,PFG,91.32,91.44,90.51,91.03,1315144.0
2023-02-17,PFG,91.32,91.44,90.51,91.03,1315144.0
2023-02-21,PFG,90.27,90.28,87.3,87.78,1399444.0
2023-02-21,PFG,90.27,90.28,87.3,87.78,1399444.0
2023-02-22,PFG,87.49,88.53,87.3608,88.15,1402115.0
2023-02-22,PFG,87.49,88.53,87.3608,88.15,1402115.0
2023-02-23,PFG,88.46,89.54,87.72,88.95,896012.0
2023-02-23,PFG,88.46,89.54,87.72,88.95,896012.0
2023-02-24,PFG,88.19,90.79,87.3575,88.89,1015266.0
2023-02-24,PFG,88.19,90.79,87.3575,88.89,1015266.0
2023-02-27,PFG,89.48,89.79,88.56,88.68,926123.0
2023-02-27,PFG,89.48,89.79,88.56,88.68,926123.0
2023-02-28,PFG,88.91,90.27,88.79,89.56,2012043.0
2023-02-28,PFG,88.91,90.27,88.79,89.56,2012043.0
2023-03-01,PFG,88.7,91.57,88.585,91.23,2429984.0
2023-03-01,PFG,88.7,91.57,88.585,91.23,2429984.0
2023-03-02,PFG,88.76,89.15,82.1,86.18,5215406.0
2023-03-02,PFG,88.76,89.15,82.1,86.18,5215406.0
2023-03-03,PFG,86.09,87.65,85.53,87.56,1898514.0
2023-03-03,PFG,86.09,87.65,85.53,87.56,1898514.0
2023-03-06,PFG,87.18,87.346,85.5,85.7,2202393.0
2023-03-06,PFG,87.18,87.346,85.5,85.7,2202393.0
2023-03-07,PFG,85.45,86.01,83.82,84.33,1618149.0
2023-03-07,PFG,85.45,86.01,83.82,84.33,1618149.0
2023-03-08,PFG,84.38,84.605,82.75,83.23,1792067.0
2023-03-08,PFG,84.38,84.605,82.75,83.23,1792067.0
2023-03-09,PFG,82.95,83.16,78.68,78.91,2068450.0
2023-03-09,PFG,82.95,83.16,78.68,78.91,2068450.0
2023-03-10,PFG,77.46,79.46,76.13,77.01,2488223.0
2023-03-10,PFG,77.46,79.46,76.13,77.01,2488223.0
2023-03-13,PFG,73.9,74.26,71.55,72.13,3689989.0
2023-03-13,PFG,73.9,74.26,71.55,72.13,3689989.0
2023-03-14,PFG,75.03,75.14,72.585,73.37,2884226.0
2023-03-14,PFG,75.03,75.14,72.585,73.37,2884226.0
2023-03-15,PFG,69.38,71.2334,68.82,69.69,3780565.0
2023-03-15,PFG,69.38,71.2334,68.82,69.69,3780565.0
2023-03-16,PFG,68.51,72.77,67.87,72.56,3188693.0
2023-03-16,PFG,68.51,72.77,67.87,72.56,3188693.0
2023-03-17,PFG,71.81,71.81,69.595,69.99,22151043.0
2023-03-17,PFG,71.81,71.81,69.595,69.99,22151043.0
2023-03-20,PFG,70.52,73.2,70.48,72.94,4063533.0
2023-03-20,PFG,70.52,73.2,70.48,72.94,4063533.0
2023-03-21,PFG,74.75,75.66,74.68,75.14,4382642.0
2023-03-21,PFG,74.75,75.66,74.68,75.14,4382642.0
2023-03-22,PFG,75.07,75.475,72.34,72.37,1489776.0
2023-03-22,PFG,75.07,75.475,72.34,72.37,1489776.0
2023-03-23,PFG,72.38,73.89,70.93,71.26,2228682.0
2023-03-23,PFG,72.38,73.89,70.93,71.26,2228682.0
2023-03-24,PFG,69.96,71.6,68.94,71.59,2075810.0
2023-03-24,PFG,69.96,71.6,68.94,71.59,2075810.0
2023-03-27,PFG,73.33,73.33,71.69,72.33,1391893.0
2023-03-27,PFG,73.33,73.33,71.69,72.33,1391893.0
2023-03-28,PFG,71.92,72.59,71.52,72.31,998162.0
2023-03-28,PFG,71.92,72.59,71.52,72.31,998162.0
2023-03-29,PFG,73.36,73.465,72.26,73.34,1099013.0
2023-03-29,PFG,73.36,73.465,72.26,73.34,1099013.0
2023-03-30,PFG,74.22,74.96,73.59,74.14,1470238.0
2023-03-30,PFG,74.22,74.96,73.59,74.14,1470238.0
