Date,Symbol,Open,High,Low,Close,Volume
2020-07-06,CB,127.68,129.1816,126.58,127.29,1630678.0
2020-07-07,CB,127.55,128.68,125.57,127.17,2566978.0
2020-07-08,CB,126.21,128.38,125.75,127.86,2268931.0
2020-07-09,CB,127.62,128.025,122.43,124.34,1904318.0
2020-07-10,CB,124.53,129.2,123.99,128.43,1737512.0
2020-07-13,CB,128.91,130.58,127.07,128.31,1555399.0
2020-07-14,CB,128.44,131.14,127.4,130.74,1459870.0
2020-07-15,CB,133.11,133.85,131.3301,132.8,2072872.0
2020-07-16,CB,133.42,137.3399,132.83,136.03,2362528.0
2020-07-17,CB,136.03,136.42,134.215,135.95,1552017.0
2020-07-20,CB,135.36,136.12,133.86,134.28,1679445.0
2020-07-21,CB,134.41,137.58,134.4,135.55,1384099.0
2020-07-22,CB,134.58,136.33,133.96,135.78,1424496.0
2020-07-23,CB,135.61,136.48,134.47,135.34,1444460.0
2020-07-24,CB,136.25,136.76,133.57,134.91,1317912.0
2020-07-27,CB,133.57,133.86,131.15,132.39,2008780.0
2020-07-28,CB,132.0,132.81,131.37,131.96,1830973.0
2020-07-29,CB,131.0,132.04,127.93,131.94,2780150.0
2020-07-30,CB,129.73,132.38,128.52,130.0,2287656.0
2020-07-31,CB,129.57,129.69,125.55,127.24,2655272.0
2020-08-03,CB,127.59,127.65,125.41,126.45,2016629.0
2020-08-04,CB,125.81,126.5599,124.09,124.76,1892352.0
2020-08-05,CB,125.82,127.25,125.6,125.67,1825764.0
2020-08-06,CB,124.98,127.56,124.09,126.56,1336694.0
2020-08-07,CB,125.67,130.16,125.58,129.95,1412473.0
2020-08-10,CB,130.34,131.52,129.46,130.96,1629353.0
2020-08-11,CB,133.03,134.83,131.54,132.01,1912134.0
2020-08-12,CB,133.65,133.78,130.11,130.28,2116204.0
2020-08-13,CB,129.03,131.74,128.4,131.2,1763687.0
2020-08-14,CB,130.35,131.78,129.59,130.14,1562732.0
2020-08-17,CB,129.58,129.83,125.62,125.84,1890711.0
2020-08-18,CB,125.84,126.55,124.63,125.08,1649572.0
2020-08-19,CB,125.38,126.17,123.45,123.93,1774658.0
2020-08-20,CB,122.81,124.41,122.25,123.44,1947334.0
2020-08-21,CB,123.34,123.68,121.71,121.92,1781276.0
2020-08-24,CB,121.9,124.43,121.32,124.42,1830984.0
2020-08-25,CB,125.53,126.24,124.63,125.91,1478783.0
2020-08-26,CB,125.43,126.54,124.19,125.59,1683890.0
2020-08-27,CB,126.17,130.34,125.86,127.76,1850485.0
2020-08-28,CB,128.22,128.4,125.6,126.39,1627511.0
2020-08-31,CB,126.14,126.36,123.65,125.0,1864517.0
2020-09-01,CB,124.02,125.25,123.65,124.86,1341324.0
2020-09-02,CB,124.62,126.46,123.48,125.83,1993693.0
2020-09-03,CB,127.51,130.23,123.1,124.01,1652225.0
2020-09-04,CB,126.29,127.72,124.32,125.56,1568125.0
2020-09-08,CB,125.0,125.27,120.26,121.11,1950083.0
2020-09-09,CB,121.78,124.75,121.12,122.22,1576250.0
2020-09-10,CB,122.69,123.535,119.08,119.23,1978615.0
2020-09-11,CB,119.56,121.4899,118.3475,120.67,2041373.0
2020-09-14,CB,121.61,122.77,120.72,120.88,2029558.0
2020-09-15,CB,120.72,121.85,117.51,117.66,2329791.0
2020-09-16,CB,118.14,120.2,117.215,118.59,2243255.0
2020-09-17,CB,116.94,117.25,114.7009,117.03,2260596.0
2020-09-18,CB,115.97,118.795,115.76,117.42,3020070.0
2020-09-21,CB,115.0,116.71,113.59,115.99,2319682.0
2020-09-22,CB,115.35,118.3199,114.96,116.04,2080663.0
2020-09-23,CB,116.56,117.885,113.64,113.85,2080746.0
2020-09-24,CB,114.14,115.49,112.24,113.99,1914646.0
2020-09-25,CB,112.65,114.2,111.93,113.85,2018374.0
2020-09-28,CB,116.01,118.38,115.34,116.97,1904792.0
2020-09-29,CB,116.32,116.42,113.16,114.34,2994524.0
2020-09-30,CB,114.88,117.13,114.54,116.12,2231418.0
2020-10-01,CB,116.5,117.1665,114.56,115.88,1639790.0
2020-10-02,CB,114.76,117.17,114.21,116.56,1427995.0
2020-10-05,CB,117.91,119.5995,117.44,119.1,1458598.0
2020-10-06,CB,120.0,120.16,116.835,117.26,1750757.0
2020-10-07,CB,117.4,119.38,117.2801,119.11,2202006.0
2020-10-08,CB,119.6,122.06,119.13,121.28,1407710.0
2020-10-09,CB,121.87,121.94,119.97,120.45,1365564.0
2020-10-12,CB,120.65,123.86,119.93,123.45,1749253.0
2020-10-13,CB,122.17,122.54,118.11,118.57,2119741.0
2020-10-14,CB,118.69,120.41,118.49,118.56,1111059.0
2020-10-15,CB,117.04,120.69,116.5,120.16,1535584.0
2020-10-16,CB,120.17,120.995,119.01,119.26,1448972.0
2020-10-19,CB,119.32,119.9282,116.82,116.92,1866987.0
2020-10-20,CB,118.47,120.12,117.49,119.3,2644747.0
2020-10-21,CB,119.27,128.58,118.43,128.22,4123047.0
2020-10-22,CB,127.53,128.5,125.95,127.63,2410834.0
2020-10-23,CB,129.06,129.55,127.49,129.02,1389214.0
2020-10-26,CB,127.04,127.67,124.87,125.99,1505409.0
2020-10-27,CB,125.93,126.515,123.31,123.41,1728786.0
2020-10-28,CB,129.0,129.6,125.56,127.42,4945616.0
2020-10-29,CB,128.57,134.73,126.56,132.75,4176939.0
2020-10-30,CB,131.68,133.5,128.52,129.91,4254006.0
2020-11-02,CB,132.27,134.66,130.255,134.62,3004196.0
2020-11-03,CB,135.7,138.55,135.07,135.28,3477392.0
2020-11-04,CB,132.13,136.195,131.1,132.95,2012224.0
2020-11-05,CB,133.33,138.5,133.01,136.73,1880094.0
2020-11-06,CB,137.38,138.63,136.77,137.69,1899178.0
2020-11-09,CB,149.66,150.61,142.2914,146.98,4420378.0
2020-11-10,CB,147.83,151.99,147.3367,151.5,3344981.0
2020-11-11,CB,151.35,151.445,147.32,149.03,1850611.0
2020-11-12,CB,147.87,147.87,144.44,146.18,2035650.0
2020-11-13,CB,148.39,149.33,146.73,149.26,1824495.0
2020-11-16,CB,152.38,153.27,149.93,151.36,1695984.0
2020-11-17,CB,150.67,150.9393,148.22,150.03,1870706.0
2020-11-18,CB,150.11,151.41,148.47,149.28,1810610.0
2020-11-19,CB,147.93,148.77,145.93,147.37,2375560.0
2020-11-20,CB,147.39,149.39,145.88,148.88,2405141.0
2020-11-23,CB,149.88,150.3,147.77,149.03,1586325.0
2020-11-24,CB,154.11,154.97,151.12,154.75,2685215.0
2020-11-25,CB,152.74,153.1,150.76,152.53,1996449.0
2020-11-27,CB,152.2,153.29,150.96,151.42,992072.0
2020-11-30,CB,149.61,150.77,147.08,147.83,9173480.0
2020-12-01,CB,151.44,153.17,149.33,152.63,2500673.0
2020-12-02,CB,151.62,153.3,150.79,153.18,2635021.0
2020-12-03,CB,152.73,154.135,151.84,153.99,2233498.0
2020-12-04,CB,154.71,155.44,153.83,155.42,1741271.0
2020-12-07,CB,153.88,154.93,151.72,152.34,1438401.0
2020-12-08,CB,151.84,153.41,151.14,152.4,1762106.0
2020-12-09,CB,153.54,154.25,151.55,153.03,2355583.0
2020-12-10,CB,152.1,154.77,151.77,153.68,2387693.0
2020-12-11,CB,152.47,154.2234,152.47,153.74,1717644.0
2020-12-14,CB,155.53,155.53,150.74,150.86,1934870.0
2020-12-15,CB,152.21,154.43,150.76,154.39,2087046.0
2020-12-16,CB,154.54,154.66,152.11,154.16,1760887.0
2020-12-17,CB,153.7,154.18,152.43,153.41,1874676.0
2020-12-18,CB,153.64,154.34,151.2,152.36,5136007.0
2020-12-21,CB,152.93,153.0,149.5,151.75,1911874.0
2020-12-22,CB,149.43,151.23,149.16,150.17,1875846.0
2020-12-23,CB,151.18,151.92,150.39,151.06,1150307.0
2020-12-24,CB,151.32,151.32,149.6,150.83,473225.0
2020-12-28,CB,151.59,153.03,150.77,151.88,965772.0
2020-12-29,CB,153.01,153.01,150.67,150.9,884818.0
2020-12-30,CB,151.63,152.6807,151.3124,151.93,849331.0
2020-12-31,CB,152.36,154.115,150.62,153.92,1531187.0
2021-01-04,CB,152.44,153.51,148.41,149.73,2243528.0
2021-01-05,CB,149.99,151.1935,148.39,149.85,1180202.0
2021-01-06,CB,151.62,157.38,151.495,156.98,2076501.0
2021-01-07,CB,157.95,157.9899,155.21,155.86,1723491.0
2021-01-08,CB,156.41,157.3137,153.33,155.4,1557572.0
2021-01-11,CB,154.59,155.45,153.62,154.13,1780926.0
2021-01-12,CB,154.32,156.725,154.055,156.61,1302670.0
2021-01-13,CB,155.67,157.98,155.38,157.12,1319826.0
2021-01-14,CB,157.43,157.63,155.64,155.82,1180968.0
2021-01-15,CB,154.79,156.05,152.81,155.19,1682879.0
2021-01-19,CB,155.03,156.15,155.0,155.36,1654691.0
2021-01-20,CB,155.14,156.35,154.12,155.82,1813815.0
2021-01-21,CB,156.22,158.7499,155.62,157.17,2350490.0
2021-01-22,CB,155.53,156.23,152.43,152.53,1852463.0
2021-01-25,CB,150.7,153.03,150.32,152.69,1657396.0
2021-01-26,CB,153.13,153.22,149.93,150.2,1413605.0
2021-01-27,CB,148.01,149.87,144.36,145.1,1825639.0
2021-01-28,CB,146.47,149.15,146.21,147.13,1753278.0
2021-01-29,CB,146.01,146.67,144.0,145.67,2908934.0
2021-02-01,CB,147.01,148.365,146.18,148.04,1899796.0
2021-02-02,CB,149.67,151.96,148.27,150.64,1816751.0
2021-02-03,CB,152.0,155.95,151.05,155.32,2920854.0
2021-02-04,CB,157.17,162.9,156.56,162.73,3523397.0
2021-02-05,CB,163.53,165.14,162.375,162.55,2451751.0
2021-02-08,CB,161.72,166.28,161.22,166.18,2495952.0
2021-02-09,CB,165.57,166.29,164.2,164.53,1763976.0
2021-02-10,CB,164.71,165.96,164.01,164.28,1689185.0
2021-02-11,CB,163.67,166.52,163.39,165.85,1681570.0
2021-02-12,CB,164.46,166.135,161.8,164.16,1736409.0
2021-02-16,CB,165.55,165.78,162.88,164.56,2234237.0
2021-02-17,CB,163.74,166.85,163.36,166.38,1649256.0
2021-02-18,CB,165.29,165.9,163.34,164.78,1711646.0
2021-02-19,CB,165.82,166.19,164.53,164.7,1440295.0
2021-02-22,CB,164.09,169.14,163.81,168.56,2780758.0
2021-02-23,CB,169.82,171.14,168.06,168.75,2307422.0
2021-02-24,CB,168.9,171.66,168.22,170.66,2053369.0
2021-02-25,CB,170.5,171.11,164.62,164.94,2057939.0
2021-02-26,CB,165.2,165.8,162.58,162.58,2383597.0
2021-03-01,CB,164.0,168.64,164.0,167.36,1589487.0
2021-03-02,CB,166.71,169.79,166.17,167.61,1839065.0
2021-03-03,CB,167.71,170.41,167.2152,167.5,2418255.0
2021-03-04,CB,167.4,168.0,163.98,166.0,2287067.0
2021-03-05,CB,168.39,172.54,166.42,171.67,2485143.0
2021-03-08,CB,172.0,176.4,170.87,173.23,1990117.0
2021-03-09,CB,172.03,173.3,169.46,169.65,2086815.0
2021-03-10,CB,170.26,174.05,169.96,173.48,2032868.0
2021-03-11,CB,171.37,173.135,170.82,171.61,3136059.0
2021-03-12,CB,174.05,175.35,173.33,175.05,1531716.0
2021-03-15,CB,175.03,175.335,172.03,174.2,1536771.0
2021-03-16,CB,173.59,173.59,170.18,172.42,1158646.0
2021-03-17,CB,173.9,174.21,171.23,173.45,1353470.0
2021-03-18,CB,173.86,179.01,165.2,168.13,4921656.0
2021-03-19,CB,168.0,168.29,159.12,159.23,8496156.0
2021-03-22,CB,159.09,159.97,156.89,157.05,3860198.0
2021-03-23,CB,156.39,159.38,156.08,157.38,3575188.0
2021-03-24,CB,157.99,159.68,156.59,156.62,2582952.0
2021-03-25,CB,157.1,159.45,155.075,158.91,3450729.0
2021-03-26,CB,160.0,160.1,157.81,159.78,2140563.0
2021-03-29,CB,162.5,162.5,157.9,160.34,3034212.0
2021-03-30,CB,160.47,162.45,160.23,161.51,3073372.0
2021-03-31,CB,160.87,162.5,157.8,157.97,3465128.0
2021-04-01,CB,157.47,159.35,157.16,158.99,2252591.0
2021-04-05,CB,160.71,161.52,159.24,159.91,1541560.0
2021-04-06,CB,159.79,161.33,159.35,161.04,2231837.0
2021-04-07,CB,161.88,161.91,160.095,160.95,1423505.0
2021-04-08,CB,159.59,160.47,158.61,159.91,1859028.0
2021-04-09,CB,160.76,161.2,159.5,160.69,2288576.0
2021-04-12,CB,161.34,162.1,160.47,160.94,1173670.0
2021-04-13,CB,160.94,161.47,159.18,160.92,1458971.0
2021-04-14,CB,160.68,165.16,160.0,164.11,1418056.0
2021-04-15,CB,164.06,164.44,161.56,162.1,1723778.0
2021-04-16,CB,162.46,164.17,162.46,162.77,1600800.0
2021-04-19,CB,163.06,163.06,161.71,161.71,12386.0
2021-04-20,CB,161.2,162.18,160.37,161.71,1281069.0
2021-04-21,CB,162.0,165.69,161.9,165.07,1529182.0
2021-04-22,CB,164.25,168.729,163.41,166.92,3036828.0
2021-04-23,CB,167.2,169.43,166.97,169.26,1902359.0
2021-04-26,CB,169.1,170.42,165.97,166.03,1718053.0
2021-04-27,CB,165.76,167.24,165.51,166.6,1391062.0
2021-04-28,CB,167.93,169.86,162.21,164.06,2486709.0
2021-04-29,CB,165.235,170.48,164.955,169.5,3061653.0
2021-04-30,CB,169.03,173.31,168.6,171.59,3625437.0
2021-05-03,CB,173.34,174.41,171.13,172.01,2457354.0
2021-05-04,CB,171.55,173.68,171.3,172.71,2684381.0
2021-05-05,CB,171.83,173.38,169.89,171.34,2323061.0
2021-05-06,CB,172.41,173.62,171.33,173.24,2249464.0
2021-05-07,CB,171.5,176.54,171.03,176.39,3188577.0
2021-05-10,CB,176.85,177.19,173.8,173.83,1466494.0
2021-05-11,CB,172.36,172.68,167.27,167.76,3620316.0
2021-05-12,CB,168.98,169.5,164.76,164.92,2644095.0
2021-05-13,CB,164.53,169.84,164.36,168.79,1984696.0
2021-05-14,CB,168.78,170.68,168.37,170.18,1382036.0
2021-05-17,CB,169.81,170.137,168.1,168.49,1413949.0
2021-05-18,CB,167.77,167.93,165.63,165.82,4188761.0
2021-05-19,CB,164.68,166.15,163.18,166.1,3871815.0
2021-05-20,CB,166.22,167.21,165.26,166.16,5008831.0
2021-05-21,CB,166.62,168.79,165.68,166.71,3842963.0
2021-05-24,CB,167.65,168.47,165.94,166.66,4201521.0
2021-05-25,CB,166.38,167.89,165.46,165.67,3857571.0
2021-05-26,CB,167.19,167.21,164.75,166.15,3254809.0
2021-05-27,CB,167.23,169.93,166.89,169.35,7480646.0
2021-05-28,CB,170.39,170.86,168.67,169.99,3178484.0
2021-06-01,CB,171.57,173.48,170.01,171.49,4239217.0
2021-06-02,CB,172.68,173.41,170.9213,171.39,2841308.0
2021-06-03,CB,170.61,173.67,170.28,173.4,2557865.0
2021-06-04,CB,173.32,173.41,171.83,173.01,1927959.0
2021-06-07,CB,173.01,173.335,169.355,169.45,3685680.0
2021-06-08,CB,168.64,170.13,168.19,169.82,4228782.0
2021-06-09,CB,169.3,169.8,167.15,167.3,2478309.0
2021-06-10,CB,168.64,168.85,165.3,165.46,2948535.0
2021-06-11,CB,165.95,167.15,165.7609,167.09,2198034.0
2021-06-14,CB,166.76,167.605,165.38,166.46,2258835.0
2021-06-15,CB,167.28,168.8199,166.38,168.1,1736729.0
2021-06-16,CB,167.78,169.28,167.01,167.5,2452293.0
2021-06-17,CB,167.25,167.4259,160.22,160.27,2792179.0
2021-06-18,CB,157.67,159.41,155.78,156.01,5333693.0
2021-06-21,CB,157.14,159.475,156.98,159.03,2827318.0
2021-06-22,CB,158.96,159.9424,157.6909,159.32,1475433.0
2021-06-23,CB,159.52,160.25,158.91,159.49,1300816.0
2021-06-24,CB,160.04,161.67,159.02,161.2,1577111.0
2021-06-25,CB,161.57,162.74,161.22,162.29,2284881.0
2021-06-28,CB,162.3,162.3,158.34,158.95,1633616.0
2021-06-29,CB,159.49,160.86,157.595,158.4,1280993.0
2021-06-30,CB,158.6,159.25,157.74,158.94,1348046.0
2021-07-01,CB,159.86,161.9,159.0,161.82,1254081.0
2021-07-02,CB,161.47,161.96,160.48,161.37,1901880.0
2021-07-06,CB,160.74,161.7,158.69,161.09,1901242.0
2021-07-07,CB,160.0,162.4,159.885,161.97,1130167.0
2021-07-08,CB,159.68,160.185,157.19,157.95,1597696.0
2021-07-09,CB,160.85,162.9,159.49,162.73,1833948.0
2021-07-12,CB,162.13,164.94,161.77,164.61,1750690.0
2021-07-13,CB,163.81,164.7,162.96,163.02,1492764.0
2021-07-14,CB,163.62,164.95,163.19,164.31,1191597.0
2021-07-15,CB,162.58,166.29,162.31,166.16,1246753.0
2021-07-16,CB,166.59,167.5,165.28,166.75,1357390.0
2021-07-19,CB,163.97,164.99,159.4675,160.79,2131585.0
2021-07-20,CB,161.7,168.82,161.7,167.67,3302092.0
2021-07-21,CB,169.02,171.44,168.625,169.42,1923539.0
2021-07-22,CB,168.73,168.935,166.74,167.25,1351303.0
2021-07-23,CB,168.75,169.21,166.405,166.9,1469258.0
2021-07-26,CB,166.8,168.67,166.73,168.14,1703807.0
2021-07-27,CB,167.3,169.58,166.1,169.32,1909021.0
2021-07-28,CB,173.0,173.25,164.135,166.02,2167921.0
2021-07-29,CB,167.84,168.08,165.66,167.43,1811189.0
2021-07-30,CB,168.85,170.045,168.04,168.74,2499173.0
2021-08-02,CB,169.88,172.66,169.1671,170.35,2741499.0
2021-08-03,CB,170.91,173.21,168.9,172.62,2248142.0
2021-08-04,CB,170.58,173.3,170.44,172.09,2057102.0
2021-08-05,CB,173.21,174.48,169.31,172.52,2731652.0
2021-08-06,CB,174.13,175.58,173.659,174.97,1977642.0
2021-08-09,CB,175.0,176.36,173.47,175.77,1728073.0
2021-08-10,CB,175.6,178.285,175.26,178.1,1953745.0
2021-08-11,CB,178.61,181.7,177.79,181.08,2476708.0
2021-08-12,CB,181.25,182.7674,180.73,181.68,1717003.0
2021-08-13,CB,181.48,182.9999,181.24,182.73,1589665.0
2021-08-16,CB,182.37,184.53,181.2,184.23,2119885.0
2021-08-17,CB,183.38,186.16,183.1,184.71,2067526.0
2021-08-18,CB,183.8,186.5888,182.934,184.47,2322955.0
2021-08-19,CB,183.31,186.04,182.93,185.44,3086560.0
2021-08-20,CB,185.0,186.75,184.165,186.21,1974997.0
2021-08-23,CB,186.93,187.9,185.36,185.49,1853435.0
2021-08-24,CB,185.8,186.7,185.16,185.34,1891203.0
2021-08-25,CB,185.9,187.66,185.16,186.68,2244791.0
2021-08-26,CB,187.06,187.44,184.29,184.31,1925730.0
2021-08-27,CB,184.66,186.47,184.18,186.32,1739186.0
2021-08-30,CB,186.58,186.58,183.81,183.85,963584.0
2021-08-31,CB,183.56,185.25,183.28,183.92,2703708.0
2021-09-01,CB,183.84,184.28,182.0,183.02,2285838.0
2021-09-02,CB,183.29,183.29,181.8,183.02,1740959.0
2021-09-03,CB,182.5,184.1,181.31,183.46,1886828.0
2021-09-07,CB,182.97,183.04,180.14,181.77,1885660.0
2021-09-08,CB,181.1,182.8,180.63,182.43,1599705.0
2021-09-09,CB,182.43,184.0699,180.9,181.08,1731837.0
2021-09-10,CB,182.3,182.895,179.94,180.24,1249986.0
2021-09-13,CB,181.95,183.4,181.14,183.34,1543668.0
2021-09-14,CB,183.72,184.84,180.84,181.28,1810170.0
2021-09-15,CB,181.22,183.79,180.97,182.76,1722369.0
2021-09-16,CB,182.39,183.045,180.0,181.14,1562845.0
2021-09-17,CB,183.75,184.56,179.995,180.55,7882991.0
2021-09-20,CB,177.76,178.57,175.3001,177.89,2463974.0
2021-09-21,CB,179.05,179.5,175.28,175.8,1719764.0
2021-09-22,CB,177.66,178.29,176.3,176.93,1871316.0
2021-09-23,CB,177.75,179.62,177.31,177.49,1297965.0
2021-09-24,CB,177.27,178.2,176.53,176.75,1275713.0
2021-09-27,CB,177.85,179.57,176.85,178.43,1178388.0
2021-09-28,CB,177.83,179.26,174.82,175.47,1876950.0
2021-09-29,CB,175.56,177.29,174.99,176.39,1143918.0
2021-09-30,CB,177.38,177.71,173.47,173.48,1806022.0
2021-10-01,CB,174.05,176.54,172.99,175.41,1274650.0
2021-10-04,CB,174.88,177.12,173.22,173.61,1936111.0
2021-10-05,CB,174.68,175.97,172.745,175.15,2258905.0
2021-10-06,CB,173.74,177.01,171.96,176.72,1648120.0
2021-10-07,CB,177.9,180.29,177.5,178.32,1354087.0
2021-10-08,CB,180.62,183.06,180.04,182.78,2414792.0
2021-10-11,CB,183.09,185.6289,182.52,182.76,1476708.0
2021-10-12,CB,183.45,183.8541,181.35,181.63,1154790.0
2021-10-13,CB,181.02,182.36,178.075,182.24,1501883.0
2021-10-14,CB,183.72,184.81,182.84,183.96,1583012.0
2021-10-15,CB,185.67,186.11,181.2,181.31,1928391.0
2021-10-18,CB,180.24,180.71,176.87,177.7,1528365.0
2021-10-19,CB,179.67,182.395,179.42,182.19,1894709.0
2021-10-20,CB,182.19,186.18,181.9428,185.48,1714158.0
2021-10-21,CB,184.9,186.64,184.705,186.22,1297838.0
2021-10-22,CB,187.15,188.59,185.82,188.11,1608771.0
2021-10-25,CB,188.24,188.24,188.07,188.07,200215.0
2021-10-26,CB,188.63,188.63,186.78,187.23,1480658.0
2021-10-27,CB,194.235,196.29,189.61,190.27,2447724.0
2021-10-28,CB,191.25,196.88,191.25,196.09,2706403.0
2021-10-29,CB,196.0,197.24,195.01,195.38,3286355.0
2021-11-01,CB,196.9,197.92,190.77,192.31,2061271.0
2021-11-02,CB,192.75,192.79,189.87,190.53,2396724.0
2021-11-03,CB,189.99,193.92,189.49,192.2,1934506.0
2021-11-04,CB,191.53,192.86,189.81,190.0,1939051.0
2021-11-05,CB,191.61,193.705,190.21,193.19,2141562.0
2021-11-08,CB,193.86,194.6,191.095,191.9,1815033.0
2021-11-09,CB,191.42,193.56,191.19,193.52,1608278.0
2021-11-10,CB,193.62,195.74,193.025,193.05,1797555.0
2021-11-11,CB,192.71,193.58,191.65,193.1,1120035.0
2021-11-12,CB,192.97,193.5144,191.58,192.84,1516826.0
2021-11-15,CB,193.35,194.15,192.195,193.16,1284540.0
2021-11-16,CB,193.52,194.5,192.71,193.15,1339128.0
2021-11-17,CB,192.37,193.14,191.2545,191.78,1500129.0
2021-11-18,CB,191.94,193.71,191.44,191.93,2050456.0
2021-11-19,CB,191.95,192.08,188.23,188.25,2414737.0
2021-11-22,CB,189.04,192.745,187.6,190.76,2348403.0
2021-11-23,CB,192.045,194.79,192.0,192.95,2455955.0
2021-11-24,CB,192.33,192.33,190.07,190.42,1671210.0
2021-11-26,CB,185.72,187.03,183.58,184.55,2243114.0
2021-11-29,CB,186.24,186.68,184.1,185.04,2787606.0
