Date,Symbol,Open,High,Low,Close,Volume
2020-05-08,SPG,58.64,60.5,57.81,58.02,8609865.0
2020-05-11,SPG,57.5,57.67,54.91,55.08,9766627.0
2020-05-12,SPG,60.33,60.54,54.5,54.54,16948410.0
2020-05-13,SPG,53.27,54.5,49.22,51.17,14246965.0
2020-05-14,SPG,50.03,53.49,47.25,51.55,10909012.0
2020-05-15,SPG,50.45,52.14,49.38,51.32,8092294.0
2020-05-18,SPG,54.85,57.71,54.7761,56.91,9520128.0
2020-05-19,SPG,57.26,58.92,54.16,56.87,7321083.0
2020-05-20,SPG,58.59,59.36,54.96,55.67,7242578.0
2020-05-21,SPG,55.56,57.31,54.6,56.0,6378093.0
2020-05-22,SPG,56.23,56.4,53.88,54.59,5484795.0
2020-05-26,SPG,57.775,59.52,56.9,59.25,11150655.0
2020-05-27,SPG,62.55,63.3,59.43,63.19,9587769.0
2020-05-28,SPG,63.65,63.79,58.86,59.75,8946603.0
2020-05-29,SPG,57.68,59.38,56.36,57.7,9664938.0
2020-06-01,SPG,57.3,61.8,56.8625,61.6,6700667.0
2020-06-02,SPG,62.99,64.49,62.44,63.45,8451491.0
2020-06-03,SPG,65.67,74.79,65.5,72.88,17589954.0
2020-06-04,SPG,75.12,77.85,69.64,76.73,17886768.0
2020-06-05,SPG,83.39,92.957,83.36,88.6,23580793.0
2020-06-08,SPG,94.88,95.56,89.13,95.5,15929756.0
2020-06-09,SPG,88.0,90.32,83.74,86.47,13075906.0
2020-06-10,SPG,87.56,87.56,78.0,83.01,15945377.0
2020-06-11,SPG,71.69,78.65,70.4,71.92,13356369.0
2020-06-12,SPG,77.75,78.207,72.82,75.98,10999915.0
2020-06-15,SPG,71.87,75.86,70.82,74.39,10140298.0
2020-06-16,SPG,80.95,81.29,74.5901,75.52,11350532.0
2020-06-17,SPG,75.31,75.35,71.51,71.67,8693307.0
2020-06-18,SPG,70.01,72.45,68.58,70.96,8572488.0
2020-06-19,SPG,72.51,72.51,67.0,67.12,16638922.0
2020-06-22,SPG,66.31,68.84,65.09,68.55,6495886.0
2020-06-23,SPG,69.39,72.1099,69.3808,70.13,7143373.0
2020-06-24,SPG,67.93,68.17,62.6601,65.11,10856079.0
2020-06-25,SPG,63.29,66.63,63.0299,64.94,8036935.0
2020-06-26,SPG,63.81,64.69,61.45,61.9,14313820.0
2020-06-29,SPG,62.64,68.18,61.29,68.13,9676126.0
2020-06-30,SPG,71.36,71.5,67.57,68.38,11047852.0
2020-07-01,SPG,69.8,72.93,69.24,69.81,8215231.0
2020-07-02,SPG,71.81,72.96,68.6798,68.81,6660968.0
2020-07-06,SPG,69.72,70.59,67.01,68.93,6352480.0
2020-07-07,SPG,67.5,67.66,65.56,65.93,5472944.0
2020-07-08,SPG,66.05,66.7998,64.38,65.71,7240926.0
2020-07-09,SPG,64.11,64.4008,59.87,61.02,9568185.0
2020-07-10,SPG,60.5,64.24,60.31,63.98,6048715.0
2020-07-13,SPG,64.78,65.14,62.2,63.69,5319545.0
2020-07-14,SPG,63.0,63.96,61.37,61.93,5442523.0
2020-07-15,SPG,64.58,66.72,63.83,66.59,7527954.0
2020-07-16,SPG,65.0,65.61,62.595,62.9,5435865.0
2020-07-17,SPG,62.79,63.5599,62.08,62.4,5188211.0
2020-07-20,SPG,62.15,62.3899,60.12,60.42,5886185.0
2020-07-21,SPG,60.98,62.38,60.39,60.95,5367910.0
2020-07-22,SPG,61.06,62.14,60.12,62.03,4385479.0
2020-07-23,SPG,61.02,62.69,60.61,61.8,3414787.0
2020-07-24,SPG,61.5,62.28,60.3,60.57,3371880.0
2020-07-27,SPG,60.47,61.98,59.03,61.96,4491269.0
2020-07-28,SPG,61.57,65.07,61.35,64.14,5511673.0
2020-07-29,SPG,64.59,65.63,62.65,65.59,4010035.0
2020-07-30,SPG,63.5,64.6,62.6201,63.62,3483431.0
2020-07-31,SPG,63.31,63.9,61.5,62.35,6162355.0
2020-08-03,SPG,61.21,61.79,59.91,61.03,4466500.0
2020-08-04,SPG,61.18,63.63,61.07,62.99,4411357.0
2020-08-05,SPG,63.87,64.58,62.27,62.5,3621819.0
2020-08-06,SPG,62.7,62.71,61.19,61.2,5024696.0
2020-08-07,SPG,61.21,62.54,60.51,62.19,6576369.0
2020-08-10,SPG,65.22,69.1648,63.82,65.47,18728159.0
2020-08-11,SPG,68.16,70.99,66.83,67.15,13838699.0
2020-08-12,SPG,67.8,68.94,65.62,67.83,7214746.0
2020-08-13,SPG,67.17,68.249,65.73,66.02,5622110.0
2020-08-14,SPG,65.38,68.45,65.17,68.18,5663977.0
2020-08-17,SPG,68.35,68.39,66.18,68.18,4707388.0
2020-08-18,SPG,67.37,67.5,63.88,65.13,8409234.0
2020-08-19,SPG,65.12,65.64,63.74,63.88,5182193.0
2020-08-20,SPG,63.33,65.45,62.9,64.87,4412171.0
2020-08-21,SPG,64.75,65.54,63.9,64.52,3247404.0
2020-08-24,SPG,65.05,68.52,63.86,68.5,5727789.0
2020-08-25,SPG,69.49,70.14,66.52,68.65,5213230.0
2020-08-26,SPG,68.48,68.61,65.75,66.31,4643873.0
2020-08-27,SPG,66.62,69.1,66.62,67.57,4353361.0
2020-08-28,SPG,68.1,69.9,66.95,69.84,3902229.0
2020-08-31,SPG,69.81,69.83,67.44,67.85,4670896.0
2020-09-01,SPG,66.65,67.88,65.9,67.2,3639641.0
2020-09-02,SPG,66.755,68.0299,65.96,67.84,3964588.0
2020-09-03,SPG,68.69,70.98,66.87,68.0,5564170.0
2020-09-04,SPG,69.5,72.48,68.84,70.24,7034610.0
2020-09-08,SPG,69.46,70.75,68.79,70.05,4125400.0
2020-09-09,SPG,69.94,70.17,67.96,68.86,4754644.0
2020-09-10,SPG,68.59,69.825,66.0,66.19,4902081.0
2020-09-11,SPG,66.44,66.46,63.38,64.15,5382641.0
2020-09-14,SPG,65.0,67.925,64.5253,67.8,3775237.0
2020-09-15,SPG,68.03,71.825,67.69,71.07,7339391.0
2020-09-16,SPG,71.03,75.2,70.04,74.12,10168041.0
2020-09-17,SPG,71.47,74.24,70.875,71.88,6174332.0
2020-09-18,SPG,71.44,71.9,69.59,69.83,7439763.0
2020-09-21,SPG,67.07,67.22,64.3525,64.87,8000107.0
2020-09-22,SPG,65.02,67.07,64.75,65.11,7216228.0
2020-09-23,SPG,65.58,66.8,62.72,62.89,4769808.0
2020-09-24,SPG,62.05,64.16,59.6,62.83,5515570.0
2020-09-25,SPG,62.0,63.93,62.0,63.58,2790822.0
2020-09-28,SPG,65.8,66.535,64.8,65.79,4064567.0
2020-09-29,SPG,65.33,65.34,62.9,63.99,3976146.0
2020-09-30,SPG,64.15,66.12,63.7,64.68,4790688.0
2020-10-01,SPG,64.84,66.56,64.25,66.53,3703540.0
2020-10-02,SPG,64.13,68.5,64.05,68.2,6462674.0
2020-10-05,SPG,68.66,69.33,67.42,68.76,3906030.0
2020-10-06,SPG,69.75,72.63,69.01,69.98,6902519.0
2020-10-07,SPG,70.73,72.16,69.8,71.03,4611447.0
2020-10-08,SPG,70.83,71.23,69.4,70.07,3937198.0
2020-10-09,SPG,70.17,70.3457,67.51,67.72,4048879.0
2020-10-12,SPG,67.72,68.11,66.7,68.02,3356124.0
2020-10-13,SPG,66.97,67.33,65.47,65.82,3918366.0
2020-10-14,SPG,65.9,66.54,65.26,65.72,3000007.0
2020-10-15,SPG,64.6,66.52,64.59,65.12,3080593.0
2020-10-16,SPG,65.53,65.7012,64.15,64.82,4149308.0
2020-10-19,SPG,65.0,65.35,63.84,63.91,3813352.0
2020-10-20,SPG,64.89,66.08,64.43,64.46,3079479.0
2020-10-21,SPG,64.12,65.01,63.34,64.21,3414334.0
2020-10-22,SPG,64.04,66.54,63.9,66.35,3042217.0
2020-10-23,SPG,66.66,67.8,65.9221,66.88,3431226.0
2020-10-26,SPG,66.01,66.1,63.87,64.68,4003117.0
2020-10-27,SPG,64.11,64.58,61.95,61.98,3943163.0
2020-10-28,SPG,60.25,61.63,59.35,60.76,6957113.0
2020-10-29,SPG,60.71,64.11,60.17,63.41,6089863.0
2020-10-30,SPG,62.98,63.62,60.83,62.81,4032765.0
2020-11-02,SPG,62.96,64.88,62.59,64.71,3981552.0
2020-11-03,SPG,65.59,66.0,64.4,64.99,3769743.0
2020-11-04,SPG,64.9,64.91,62.12,62.28,5031659.0
2020-11-05,SPG,62.93,64.1,62.455,63.47,3418098.0
2020-11-06,SPG,63.5,64.83,61.64,61.86,5104029.0
2020-11-09,SPG,74.87,82.5,73.1,79.1,25383088.0
2020-11-10,SPG,76.7,84.49,75.31,78.84,14983245.0
2020-11-11,SPG,78.0,78.5,72.52,73.41,7392306.0
2020-11-12,SPG,71.6616,72.63,68.01,69.14,8653935.0
2020-11-13,SPG,71.8,75.1493,70.8,74.7,8146441.0
2020-11-16,SPG,79.95,82.42,78.85,78.96,13677790.0
2020-11-17,SPG,77.95,81.33,76.98,78.96,6471690.0
2020-11-18,SPG,77.87,81.0408,76.6,76.61,7764812.0
2020-11-19,SPG,75.99,81.33,75.49,80.63,17093872.0
2020-11-20,SPG,80.48,81.7898,79.26,81.12,12095644.0
2020-11-23,SPG,84.75,86.3,82.3,85.41,12600757.0
2020-11-24,SPG,88.74,91.37,88.4211,88.79,10231001.0
2020-11-25,SPG,88.41,88.88,86.3001,87.19,6157585.0
2020-11-27,SPG,87.96,88.6,85.53,85.55,2430196.0
2020-11-30,SPG,85.42,86.9,82.4,82.57,8600956.0
2020-12-01,SPG,84.65,86.29,83.89,84.99,5095380.0
2020-12-02,SPG,83.73,87.99,82.6,87.25,4553863.0
2020-12-03,SPG,87.89,91.7,87.29,89.63,5766670.0
2020-12-04,SPG,92.24,94.3596,90.7075,93.91,5533184.0
2020-12-07,SPG,93.7,93.8,89.0,89.37,6467599.0
2020-12-08,SPG,89.73,91.9488,88.5,90.11,4961115.0
2020-12-09,SPG,90.62,92.16,89.19,90.84,5068993.0
2020-12-10,SPG,89.12,90.96,89.08,90.44,3328790.0
2020-12-11,SPG,89.2,89.93,86.29,87.9,5158415.0
2020-12-14,SPG,90.0,90.18,86.7556,87.32,5333031.0
2020-12-15,SPG,88.44,89.76,87.221,89.74,5702937.0
2020-12-16,SPG,88.34,90.3,88.13,88.28,3891811.0
2020-12-17,SPG,89.19,89.23,87.49,89.03,3471831.0
2020-12-18,SPG,88.74,89.07,84.92,85.43,7705029.0
2020-12-21,SPG,83.95,84.5,82.25,83.65,4956877.0
2020-12-22,SPG,85.5,85.56,82.02,83.72,4532780.0
2020-12-23,SPG,83.34,85.25,83.21,83.65,3041066.0
2020-12-24,SPG,84.03,84.59,83.05,84.37,866508.0
2020-12-28,SPG,84.53,86.15,84.51,85.48,3497395.0
2020-12-29,SPG,85.79,86.57,82.942,83.29,2406949.0
2020-12-30,SPG,83.21,85.55,83.21,83.97,3109659.0
2020-12-31,SPG,83.52,85.35,82.3573,85.28,2781538.0
2021-01-04,SPG,85.66,86.24,82.06,82.81,4635817.0
2021-01-05,SPG,83.16,84.315,82.93,83.17,5355118.0
2021-01-06,SPG,84.0,86.48,83.75,85.07,9187499.0
2021-01-07,SPG,85.84,87.24,84.51,85.13,4718822.0
2021-01-08,SPG,85.34,86.5,83.7001,86.49,3936423.0
2021-01-11,SPG,85.54,85.6,82.85,83.14,4207268.0
2021-01-12,SPG,83.84,85.99,83.21,85.43,4603610.0
2021-01-13,SPG,85.4,89.28,85.4,88.87,4666465.0
2021-01-14,SPG,89.42,95.7457,89.31,94.95,7860806.0
2021-01-15,SPG,94.0,94.24,92.33,93.0,4305397.0
2021-01-19,SPG,93.1,93.78,90.74,92.67,3549414.0
2021-01-20,SPG,92.33,96.01,92.02,95.29,4447024.0
2021-01-21,SPG,94.99,95.76,93.7,94.51,3361530.0
2021-01-22,SPG,93.0,96.0,92.05,95.49,3941074.0
2021-01-25,SPG,94.66,100.17,94.0,97.48,5528654.0
2021-01-26,SPG,98.5,99.66,96.64,99.05,4177171.0
2021-01-27,SPG,98.23,103.5,96.09,96.64,6078583.0
2021-01-28,SPG,97.24,99.03,96.689,97.51,3398888.0
2021-01-29,SPG,97.06,97.829,92.11,92.93,4985449.0
2021-02-01,SPG,93.43,93.6,90.56,92.94,4108423.0
2021-02-02,SPG,94.11,94.11,91.36,92.46,3275997.0
2021-02-03,SPG,92.36,93.75,91.02,93.38,3309908.0
2021-02-04,SPG,93.38,96.24,93.38,95.16,3130872.0
2021-02-05,SPG,96.41,97.9,95.92,96.75,2726153.0
2021-02-08,SPG,97.65,99.47,96.6604,98.94,4910271.0
2021-02-09,SPG,102.5,105.0143,101.35,102.55,6357481.0
2021-02-10,SPG,104.35,108.65,103.1,106.22,4499324.0
2021-02-11,SPG,108.15,111.4223,107.25,109.27,4954927.0
2021-02-12,SPG,108.53,110.6364,107.71,109.26,2529525.0
2021-02-16,SPG,108.94,111.42,108.63,109.98,4207842.0
2021-02-17,SPG,109.5,110.49,107.1,108.23,2945891.0
2021-02-18,SPG,107.39,108.6418,105.7238,106.52,3639220.0
2021-02-19,SPG,107.42,109.93,106.7,109.43,3372150.0
2021-02-22,SPG,108.93,115.3299,108.93,112.77,4487558.0
2021-02-23,SPG,115.22,115.935,110.06,115.12,4385550.0
2021-02-24,SPG,115.04,121.13,114.5,119.0,4895116.0
2021-02-25,SPG,119.95,121.3099,113.65,114.82,5092365.0
2021-02-26,SPG,113.87,116.46,111.26,112.92,4540023.0
2021-03-01,SPG,116.2,117.85,113.84,113.92,3954803.0
2021-03-02,SPG,113.84,114.11,111.34,111.68,3793620.0
2021-03-03,SPG,112.1,115.725,112.05,113.99,5018197.0
2021-03-04,SPG,114.03,115.16,106.75,110.11,5315212.0
2021-03-05,SPG,111.56,112.29,104.12,111.17,4815860.0
2021-03-08,SPG,112.39,114.97,111.17,111.7,3626192.0
2021-03-09,SPG,112.28,112.75,108.71,111.0,3084623.0
2021-03-10,SPG,111.0,114.93,110.69,114.31,3200176.0
2021-03-11,SPG,114.46,117.02,113.27,115.84,5473012.0
2021-03-12,SPG,115.75,118.03,115.6,117.85,2938450.0
2021-03-15,SPG,118.15,121.92,116.85,121.01,4098205.0
2021-03-16,SPG,120.95,121.11,116.745,117.19,4140739.0
2021-03-17,SPG,116.85,118.66,116.46,118.24,2450123.0
2021-03-18,SPG,117.64,120.82,115.63,116.82,7221060.0
2021-03-19,SPG,117.21,118.46,114.11,116.69,5746383.0
2021-03-22,SPG,116.51,116.88,113.8412,115.25,3179629.0
2021-03-23,SPG,114.66,114.96,109.52,110.41,3863620.0
2021-03-24,SPG,111.2,114.28,109.39,109.4,3644000.0
2021-03-25,SPG,108.2,114.15,106.68,113.64,4378166.0
2021-03-26,SPG,114.7,116.66,112.21,114.67,2888697.0
2021-03-29,SPG,114.41,115.24,110.96,113.81,3530396.0
2021-03-30,SPG,113.81,116.45,113.7,115.39,2334973.0
2021-03-31,SPG,114.61,115.65,113.47,113.77,3092915.0
2021-04-01,SPG,114.99,115.35,112.63,115.2,3130154.0
2021-04-05,SPG,116.0,116.0,113.27,115.05,3174367.0
2021-04-06,SPG,114.73,116.86,114.51,116.49,2967860.0
2021-04-07,SPG,117.05,117.71,115.12,117.01,2980174.0
2021-04-08,SPG,115.06,115.64,113.61,114.33,2707123.0
2021-04-09,SPG,114.72,116.21,114.04,115.91,1870481.0
2021-04-12,SPG,116.41,116.87,113.4401,114.74,2994185.0
2021-04-13,SPG,113.7,114.1,111.3,113.38,3681705.0
2021-04-14,SPG,113.71,115.75,113.56,113.76,2657393.0
2021-04-15,SPG,115.0,115.56,113.62,114.57,2314149.0
2021-04-16,SPG,116.51,118.5,115.93,117.12,3249014.0
2021-04-19,SPG,116.6,116.6,116.56,116.56,31014.0
2021-04-20,SPG,115.51,116.42,113.12,114.26,2180145.0
2021-04-21,SPG,113.97,117.9,112.61,117.63,2791195.0
2021-04-22,SPG,117.78,119.06,115.57,115.65,2990387.0
2021-04-23,SPG,116.31,117.12,115.41,116.92,2571640.0
2021-04-26,SPG,118.9,121.7,118.43,120.17,3685506.0
2021-04-27,SPG,120.96,123.3,119.46,122.36,3518974.0
2021-04-28,SPG,122.805,125.42,122.65,123.1,2482316.0
2021-04-29,SPG,124.27,125.55,121.77,123.33,2376387.0
2021-04-30,SPG,122.93,123.095,120.9333,121.74,3223983.0
2021-05-03,SPG,122.69,123.83,121.64,123.2,2873484.0
2021-05-04,SPG,123.04,123.96,120.4,121.36,2911114.0
2021-05-05,SPG,120.96,122.65,120.335,120.92,2696942.0
2021-05-06,SPG,121.14,122.98,120.28,122.92,2044180.0
2021-05-07,SPG,122.33,125.0,121.8,124.94,3009518.0
2021-05-10,SPG,125.99,128.25,125.64,126.75,5105318.0
2021-05-11,SPG,121.77,123.97,119.572,122.64,5914696.0
2021-05-12,SPG,122.64,123.36,117.21,117.62,3546900.0
2021-05-13,SPG,117.62,121.31,116.53,117.99,3737120.0
2021-05-14,SPG,118.75,122.95,118.75,122.18,2476520.0
2021-05-17,SPG,122.0,123.18,121.2101,122.24,2542892.0
2021-05-18,SPG,122.01,123.85,120.72,122.57,4240128.0
2021-05-19,SPG,120.15,122.32,118.41,122.27,3233765.0
2021-05-20,SPG,122.03,123.0865,120.75,122.57,2737031.0
2021-05-21,SPG,122.84,124.31,121.95,122.38,3005679.0
2021-05-24,SPG,123.2,124.98,122.31,124.64,3329037.0
2021-05-25,SPG,125.0,126.6899,124.18,124.4,2675516.0
2021-05-26,SPG,124.66,127.02,123.8,126.7,2754165.0
2021-05-27,SPG,127.5,128.72,127.1,128.29,5100684.0
2021-05-28,SPG,128.83,129.2,127.66,128.49,3119763.0
2021-06-01,SPG,129.7,134.21,129.7,134.19,6129814.0
2021-06-02,SPG,134.38,135.515,132.35,135.19,4394053.0
2021-06-03,SPG,134.38,134.75,132.03,134.06,3197411.0
2021-06-04,SPG,134.65,134.9321,131.62,132.27,3089666.0
2021-06-07,SPG,132.14,134.25,131.77,134.0,2881816.0
2021-06-08,SPG,134.61,136.7,133.8999,135.71,4338677.0
2021-06-09,SPG,136.41,136.63,135.31,135.59,3164396.0
2021-06-10,SPG,135.76,136.57,132.7,134.54,3609579.0
2021-06-11,SPG,134.7,134.84,133.32,134.23,3129324.0
2021-06-14,SPG,134.19,135.2,132.0901,133.28,1663965.0
2021-06-15,SPG,132.65,133.61,130.3,131.29,2722548.0
2021-06-16,SPG,130.98,132.5063,130.04,130.73,2138413.0
2021-06-17,SPG,130.37,130.96,126.05,128.66,3057285.0
2021-06-18,SPG,127.05,128.2107,125.28,125.33,5727666.0
2021-06-21,SPG,126.92,131.82,126.4,131.5,2625159.0
2021-06-22,SPG,131.19,131.4,129.23,130.25,2228055.0
2021-06-23,SPG,131.34,132.99,130.81,132.21,2106141.0
2021-06-24,SPG,132.8,132.875,129.88,130.62,2217567.0
2021-06-25,SPG,131.01,131.6,129.85,131.07,3060744.0
2021-06-28,SPG,131.0,131.03,128.25,130.2,2097231.0
2021-06-29,SPG,130.61,132.22,130.58,130.99,2386005.0
2021-06-30,SPG,130.58,132.28,130.25,130.48,3198327.0
2021-07-01,SPG,129.4,132.89,129.07,131.54,2862216.0
2021-07-02,SPG,131.44,132.07,129.18,129.63,1793682.0
2021-07-06,SPG,129.1,129.35,126.08,127.64,3450324.0
2021-07-07,SPG,127.12,127.31,124.1,125.79,2884725.0
2021-07-08,SPG,123.5,126.265,122.01,125.09,2790095.0
2021-07-09,SPG,127.0,129.78,126.68,129.69,1988352.0
2021-07-12,SPG,128.6,130.7771,128.055,130.27,1389412.0
2021-07-13,SPG,129.58,130.04,126.43,126.61,1888933.0
2021-07-14,SPG,126.5,128.65,126.15,127.45,1783554.0
2021-07-15,SPG,126.83,127.81,125.29,126.54,1735174.0
2021-07-16,SPG,127.62,127.83,124.32,124.5,1944980.0
2021-07-19,SPG,120.08,120.57,114.715,117.19,5662303.0
2021-07-20,SPG,119.0,126.15,118.26,125.63,4232577.0
2021-07-21,SPG,126.83,129.22,126.7,127.93,2466478.0
2021-07-22,SPG,127.53,127.53,124.409,125.1,1850847.0
2021-07-23,SPG,126.06,126.6646,122.85,124.15,1473247.0
2021-07-26,SPG,124.0,127.24,123.84,127.03,2188097.0
2021-07-27,SPG,126.09,126.83,124.85,125.87,2090846.0
2021-07-28,SPG,126.33,126.9099,123.905,125.22,1787018.0
2021-07-29,SPG,125.97,128.3,125.72,125.92,1885235.0
2021-07-30,SPG,126.08,128.12,125.5,126.52,2640960.0
2021-08-02,SPG,128.2,130.84,126.02,126.32,2402535.0
2021-08-03,SPG,128.99,130.97,127.04,129.54,3576004.0
2021-08-04,SPG,130.07,132.33,128.26,128.7,3363857.0
2021-08-05,SPG,130.13,134.75,129.49,134.03,3731081.0
2021-08-06,SPG,134.56,136.05,134.02,135.2,2616317.0
2021-08-09,SPG,134.38,134.45,132.71,132.86,1766758.0
2021-08-10,SPG,132.69,133.5305,131.27,132.11,1991034.0
2021-08-11,SPG,132.95,134.07,131.17,133.51,1628678.0
2021-08-12,SPG,133.77,134.28,132.2501,133.85,2257103.0
2021-08-13,SPG,134.37,134.84,133.18,133.67,1719349.0
2021-08-16,SPG,132.8,133.67,130.55,130.97,2173548.0
2021-08-17,SPG,129.23,129.3316,125.93,128.11,2497802.0
2021-08-18,SPG,127.5,129.66,126.09,128.0,1687336.0
2021-08-19,SPG,126.04,129.22,126.0,128.46,2136994.0
2021-08-20,SPG,127.3,129.43,126.61,128.77,2007737.0
2021-08-23,SPG,129.62,131.0989,128.93,129.46,2489236.0
2021-08-24,SPG,130.41,132.7,130.23,132.56,1985160.0
2021-08-25,SPG,132.6,134.52,131.63,132.54,1953429.0
2021-08-26,SPG,132.41,132.74,130.64,131.04,1382454.0
2021-08-27,SPG,132.58,135.1499,132.36,133.69,1812618.0
2021-08-30,SPG,133.8,134.01,131.93,133.41,1643213.0
2021-08-31,SPG,133.09,135.2,132.765,134.45,2855675.0
2021-09-01,SPG,134.45,136.45,134.26,135.81,1926387.0
2021-09-02,SPG,136.09,137.38,135.39,136.42,2123750.0
2021-09-03,SPG,136.17,136.1751,134.245,135.75,1813908.0
2021-09-07,SPG,134.96,135.7,133.23,134.58,2020053.0
2021-09-08,SPG,132.5,133.84,130.77,132.14,1927839.0
2021-09-09,SPG,130.75,132.14,129.96,130.64,1710412.0
2021-09-10,SPG,131.27,131.31,127.89,127.9,2055790.0
2021-09-13,SPG,129.67,131.87,128.35,131.12,2217447.0
2021-09-14,SPG,131.45,131.99,128.68,129.56,1425103.0
2021-09-15,SPG,129.48,131.97,128.69,131.15,2024709.0
2021-09-16,SPG,131.86,133.78,131.15,132.67,1453970.0
2021-09-17,SPG,132.22,133.3,131.15,131.27,4135310.0
2021-09-20,SPG,128.16,130.36,127.065,129.52,2921750.0
2021-09-21,SPG,130.74,132.6,130.35,130.38,1792106.0
2021-09-22,SPG,132.4,134.9,131.85,133.64,2305013.0
2021-09-23,SPG,134.5,136.47,134.32,135.12,2567797.0
2021-09-24,SPG,134.65,136.25,133.82,133.85,1560379.0
2021-09-27,SPG,134.65,137.24,134.01,134.15,2162811.0
2021-09-28,SPG,134.08,135.12,133.19,133.71,1821083.0
2021-09-29,SPG,134.03,134.515,133.2,133.85,1215066.0
2021-09-30,SPG,134.5,134.5,129.42,129.97,3392046.0
2021-10-01,SPG,131.56,134.16,130.15,133.14,2343222.0
2021-10-04,SPG,132.69,134.0,131.59,132.25,1680603.0
2021-10-05,SPG,132.24,132.27,130.42,131.39,1668495.0
2021-10-06,SPG,130.27,132.65,128.6,132.61,2425138.0
2021-10-07,SPG,133.02,136.2,132.95,134.01,1996432.0
2021-10-08,SPG,133.98,135.1,131.765,132.08,1896449.0
2021-10-11,SPG,131.76,133.68,131.02,132.62,1182521.0
2021-10-12,SPG,132.28,135.25,131.33,134.77,1450920.0
2021-10-13,SPG,135.0,137.56,134.22,137.15,3307252.0
2021-10-14,SPG,138.25,139.9,137.51,139.33,2417767.0
2021-10-15,SPG,140.0,141.655,139.33,140.22,2657797.0
2021-10-18,SPG,140.28,144.79,139.9,144.53,3515493.0
2021-10-19,SPG,145.0,145.01,142.69,142.84,1946945.0
2021-10-20,SPG,142.2,144.98,142.07,144.96,1683489.0
2021-10-21,SPG,144.5,145.04,143.38,143.96,1596091.0
2021-10-22,SPG,144.78,145.6,144.0,145.14,1343548.0
2021-10-25,SPG,145.0,146.83,145.0,146.83,136412.0
2021-10-26,SPG,147.0,147.77,145.4834,146.37,2103645.0
2021-10-27,SPG,146.35,146.46,143.7,143.93,1321816.0
2021-10-28,SPG,144.55,147.23,143.84,147.12,1807025.0
2021-10-29,SPG,146.45,147.74,145.68,146.58,3436841.0
2021-11-01,SPG,147.41,149.41,147.19,149.36,2832451.0
2021-11-02,SPG,157.0,159.97,154.4459,158.99,5932350.0
2021-11-03,SPG,158.94,166.79,158.7412,166.24,4529994.0
2021-11-04,SPG,166.44,167.67,164.52,165.71,2513062.0
2021-11-05,SPG,168.43,170.91,167.27,170.5,2688820.0
2021-11-08,SPG,170.65,171.01,166.26,167.39,1767198.0
