Date,Symbol,Open,High,Low,Close,Volume
2020-09-03,ABT,108.7,108.94,104.3,105.53,6825500.0
2020-09-04,ABT,105.45,106.04,102.42,104.16,5596203.0
2020-09-08,ABT,103.17,103.8164,102.43,102.84,5942580.0
2020-09-09,ABT,104.26,106.9299,104.13,105.81,4950333.0
2020-09-10,ABT,105.6,105.6,103.73,104.0,4880022.0
2020-09-11,ABT,105.28,105.7,104.3248,104.7,4985039.0
2020-09-14,ABT,105.64,106.66,105.12,105.69,4938570.0
2020-09-15,ABT,107.0,107.53,106.17,106.58,4246405.0
2020-09-16,ABT,106.95,107.37,105.66,105.7,4922096.0
2020-09-17,ABT,104.96,106.75,104.3922,106.66,5295391.0
2020-09-18,ABT,106.56,107.99,106.14,106.86,9837492.0
2020-09-21,ABT,105.8,106.46,104.46,105.95,5175917.0
2020-09-22,ABT,105.46,105.52,103.565,104.8,4860291.0
2020-09-23,ABT,104.99,104.99,102.23,102.73,4726370.0
2020-09-24,ABT,102.75,103.53,100.47,100.92,8067647.0
2020-09-25,ABT,100.56,103.61,100.34,103.45,5642806.0
2020-09-28,ABT,104.24,105.25,103.82,104.44,6420659.0
2020-09-29,ABT,106.01,106.41,104.92,105.19,4840264.0
2020-09-30,ABT,105.99,109.48,105.74,108.83,10952126.0
2020-10-01,ABT,109.18,110.33,108.38,108.64,7913464.0
2020-10-02,ABT,107.68,108.66,106.33,106.5,6147161.0
2020-10-05,ABT,107.18,108.65,107.18,108.56,4242076.0
2020-10-06,ABT,108.56,108.77,106.05,106.25,4517898.0
2020-10-07,ABT,107.3,108.18,106.93,107.74,4857338.0
2020-10-08,ABT,108.14,109.13,107.42,108.54,4619433.0
2020-10-09,ABT,109.34,109.97,108.8,109.65,3559261.0
2020-10-12,ABT,110.08,111.57,109.76,111.05,4785223.0
2020-10-13,ABT,110.5,110.99,108.25,108.37,5254288.0
2020-10-14,ABT,108.47,109.83,107.34,107.75,4744437.0
2020-10-15,ABT,106.85,107.74,106.31,107.32,4072826.0
2020-10-16,ABT,107.7,110.38,107.7,109.67,4803038.0
2020-10-19,ABT,109.9,111.035,107.82,108.04,4685796.0
2020-10-20,ABT,108.35,109.89,108.11,108.36,4263782.0
2020-10-21,ABT,108.01,109.0,104.7548,105.93,6207383.0
2020-10-22,ABT,106.42,110.05,106.24,109.48,5425526.0
2020-10-23,ABT,109.64,110.0,107.57,107.79,4011574.0
2020-10-26,ABT,107.57,109.161,107.0474,109.0,7931272.0
2020-10-27,ABT,108.89,109.7495,108.33,108.58,5108384.0
2020-10-28,ABT,106.81,107.41,105.38,106.42,7947062.0
2020-10-29,ABT,106.38,106.58,104.57,105.0,4774694.0
2020-10-30,ABT,104.76,105.55,103.13,105.11,5322853.0
2020-11-02,ABT,107.09,108.7,106.11,107.48,6666439.0
2020-11-03,ABT,108.74,110.8,108.36,109.56,4408549.0
2020-11-04,ABT,110.17,114.23,110.105,111.53,8936108.0
2020-11-05,ABT,113.51,114.84,112.72,113.53,5596383.0
2020-11-06,ABT,113.88,115.14,112.84,114.42,6710151.0
2020-11-09,ABT,111.8,113.21,106.19,109.39,14942493.0
2020-11-10,ABT,109.25,111.59,108.4023,110.81,5773796.0
2020-11-11,ABT,111.94,112.95,111.465,112.65,4724262.0
2020-11-12,ABT,112.41,112.86,111.3,111.95,3250383.0
2020-11-13,ABT,113.0,113.09,111.42,112.6,4537520.0
2020-11-16,ABT,112.05,113.75,111.59,113.67,4759180.0
2020-11-17,ABT,113.22,114.62,112.34,113.06,4405492.0
2020-11-18,ABT,113.67,113.71,109.75,109.77,5321141.0
2020-11-19,ABT,110.0,111.2,109.26,111.0,4165097.0
2020-11-20,ABT,110.74,111.76,110.07,110.89,4707408.0
2020-11-23,ABT,111.43,111.52,108.86,109.27,4536963.0
2020-11-24,ABT,109.31,109.59,107.25,107.61,8670155.0
2020-11-25,ABT,107.05,108.4,105.63,106.41,6672000.0
2020-11-27,ABT,106.67,107.75,105.87,107.62,2283819.0
2020-11-30,ABT,107.77,108.55,107.09,108.22,6983677.0
2020-12-01,ABT,109.24,109.6,108.07,108.49,4917954.0
2020-12-02,ABT,108.31,108.63,107.36,108.15,4076681.0
2020-12-03,ABT,108.15,108.64,107.08,107.53,4452025.0
2020-12-04,ABT,107.08,108.27,106.93,107.9,5287511.0
2020-12-07,ABT,107.72,108.3,106.64,107.18,8407442.0
2020-12-08,ABT,106.8,107.24,106.205,106.8,7667243.0
2020-12-09,ABT,107.1,107.69,105.52,106.32,6746668.0
2020-12-10,ABT,106.76,107.09,106.035,106.52,5544614.0
2020-12-11,ABT,106.28,107.35,105.32,107.02,5695419.0
2020-12-14,ABT,107.5,109.165,106.77,106.79,7128679.0
2020-12-15,ABT,106.94,108.405,106.4,107.45,6262161.0
2020-12-16,ABT,107.45,108.211,106.61,107.34,5154669.0
2020-12-17,ABT,107.83,108.935,107.61,108.78,5079010.0
2020-12-18,ABT,108.85,109.61,107.49,108.97,15134708.0
2020-12-21,ABT,107.56,108.18,105.37,108.09,5284860.0
2020-12-22,ABT,107.83,109.035,106.96,108.28,3844598.0
2020-12-23,ABT,108.87,109.6792,107.43,107.45,4215364.0
2020-12-24,ABT,107.44,108.95,107.38,108.35,1657348.0
2020-12-28,ABT,108.96,109.1,107.26,107.79,2294092.0
2020-12-29,ABT,108.5,108.94,108.1401,108.33,3362962.0
2020-12-30,ABT,108.69,109.12,107.8367,108.44,2936705.0
2020-12-31,ABT,108.17,109.64,107.85,109.49,3788076.0
2021-01-04,ABT,109.45,110.25,107.2551,109.11,7398117.0
2021-01-05,ABT,108.85,110.91,108.3038,110.46,5092082.0
2021-01-06,ABT,108.95,111.03,108.59,110.2,6749807.0
2021-01-07,ABT,110.28,111.62,109.25,111.3,6484449.0
2021-01-08,ABT,111.67,112.55,110.3375,111.61,5142307.0
2021-01-11,ABT,111.21,111.98,110.2271,110.84,3981210.0
2021-01-12,ABT,110.52,110.72,108.34,108.84,6333688.0
2021-01-13,ABT,109.1,112.9,108.25,112.15,7096855.0
2021-01-14,ABT,111.21,111.66,109.75,110.04,5033607.0
2021-01-15,ABT,110.0,111.62,109.39,111.3,5416681.0
2021-01-19,ABT,111.75,113.13,110.52,112.57,8238239.0
2021-01-20,ABT,112.65,113.53,112.0,112.89,3451007.0
2021-01-21,ABT,112.5,113.54,110.26,112.95,5632129.0
2021-01-22,ABT,113.0,113.51,111.74,112.84,4743951.0
2021-01-25,ABT,113.06,115.4,113.01,114.72,5145184.0
2021-01-26,ABT,114.11,115.1199,113.7938,114.73,4648268.0
2021-01-27,ABT,115.2,117.78,113.5,114.29,9884935.0
2021-01-28,ABT,117.91,124.07,117.145,120.39,12251346.0
2021-01-29,ABT,120.25,124.72,119.71,123.59,12282700.0
2021-02-01,ABT,123.5,124.82,122.5,122.54,9138463.0
2021-02-02,ABT,123.4,123.72,120.23,120.24,8156613.0
2021-02-03,ABT,119.81,120.89,118.9,120.22,5701939.0
2021-02-04,ABT,119.83,120.865,118.79,119.74,4982091.0
2021-02-05,ABT,120.43,124.32,120.04,124.03,6386281.0
2021-02-08,ABT,125.0,125.8,123.77,124.5,3880023.0
2021-02-09,ABT,124.85,125.28,123.6149,125.15,3777647.0
2021-02-10,ABT,125.79,126.2,124.76,125.29,4654848.0
2021-02-11,ABT,125.69,126.87,125.2,126.84,4175849.0
2021-02-12,ABT,126.41,128.54,126.25,128.23,4278576.0
2021-02-16,ABT,128.49,128.5,126.85,128.02,6246607.0
2021-02-17,ABT,127.39,128.0,126.39,127.24,3626149.0
2021-02-18,ABT,125.46,126.66,124.07,125.41,6256311.0
2021-02-19,ABT,125.25,125.39,122.67,123.04,7337574.0
2021-02-22,ABT,122.95,122.95,120.53,122.55,5414604.0
2021-02-23,ABT,122.25,123.18,120.21,120.8,6064835.0
2021-02-24,ABT,120.8,122.91,120.66,122.38,4849389.0
2021-02-25,ABT,121.66,122.76,120.7745,121.58,3912528.0
2021-02-26,ABT,122.19,122.36,119.66,119.78,6487275.0
2021-03-01,ABT,120.99,122.95,120.61,122.21,4600022.0
2021-03-02,ABT,122.21,123.1,121.19,122.53,5909032.0
2021-03-03,ABT,121.69,121.89,119.06,119.18,6390033.0
2021-03-04,ABT,119.0,119.81,114.74,116.01,7564461.0
2021-03-05,ABT,117.0,117.58,114.8,117.25,5598255.0
2021-03-08,ABT,117.0,118.28,115.56,115.63,4601619.0
2021-03-09,ABT,116.74,119.34,116.49,116.7,6123145.0
2021-03-10,ABT,117.21,119.2,115.32,115.88,8713100.0
2021-03-11,ABT,116.69,117.865,115.84,117.52,5687164.0
2021-03-12,ABT,117.09,117.27,116.12,116.71,4225935.0
2021-03-15,ABT,117.19,118.22,116.54,118.1,5722048.0
2021-03-16,ABT,118.45,119.44,117.53,118.22,4549278.0
2021-03-17,ABT,117.5,118.22,116.915,117.62,4377778.0
2021-03-18,ABT,117.5,119.15,117.31,118.11,4942733.0
2021-03-19,ABT,118.38,120.99,117.57,120.25,15484983.0
2021-03-22,ABT,120.26,122.22,120.01,121.47,6151299.0
2021-03-23,ABT,121.77,122.15,119.87,120.49,4340001.0
2021-03-24,ABT,120.0,120.45,117.95,118.02,7296742.0
2021-03-25,ABT,118.73,119.501,117.24,119.05,6179418.0
2021-03-26,ABT,119.28,122.3,118.935,122.07,5647642.0
2021-03-29,ABT,121.0,122.74,120.045,122.23,5647813.0
2021-03-30,ABT,121.5,122.49,119.3789,119.75,5701704.0
2021-03-31,ABT,120.0,121.45,119.75,119.84,7107377.0
2021-04-01,ABT,120.28,120.87,118.78,118.94,4477545.0
2021-04-05,ABT,119.65,120.35,119.08,119.86,7670224.0
2021-04-06,ABT,120.01,122.01,119.6,119.97,6244511.0
2021-04-07,ABT,119.82,120.88,119.6,120.11,5061930.0
2021-04-08,ABT,121.01,121.57,119.54,119.78,4434659.0
2021-04-09,ABT,119.65,120.93,119.35,120.9,5374967.0
2021-04-12,ABT,120.56,121.369,120.48,121.04,3505683.0
2021-04-13,ABT,121.05,123.64,120.91,123.01,5754007.0
2021-04-14,ABT,122.55,122.83,121.285,121.5,5509898.0
2021-04-15,ABT,122.4,124.68,121.9,123.94,5109987.0
2021-04-16,ABT,124.39,124.6074,122.95,124.35,7047042.0
2021-04-19,ABT,123.6,124.53,123.6,124.53,1068073.0
2021-04-20,ABT,120.5,122.0,119.01,120.0,10519448.0
2021-04-21,ABT,120.43,122.845,119.8579,122.6,7978907.0
2021-04-22,ABT,122.81,124.82,122.51,123.5,6999585.0
2021-04-23,ABT,123.62,124.11,122.645,123.31,5824610.0
2021-04-26,ABT,123.39,123.4,121.95,122.58,5328319.0
2021-04-27,ABT,122.0,122.55,121.0,121.7,3733319.0
2021-04-28,ABT,121.52,121.92,120.54,121.45,4214622.0
2021-04-29,ABT,121.5,121.51,120.01,121.01,4230889.0
2021-04-30,ABT,120.5,121.15,119.345,120.08,5710170.0
2021-05-03,ABT,120.55,120.66,119.1773,119.53,5581169.0
2021-05-04,ABT,119.2,119.29,116.43,117.54,10022857.0
2021-05-05,ABT,117.8,118.87,117.18,118.51,6439225.0
2021-05-06,ABT,118.05,118.88,116.7,118.79,5255017.0
2021-05-07,ABT,119.77,120.42,118.76,118.95,4535766.0
2021-05-10,ABT,119.2,119.945,118.75,118.94,4414692.0
2021-05-11,ABT,118.86,119.26,117.96,118.39,6258970.0
2021-05-12,ABT,117.17,117.595,116.25,116.35,5584588.0
2021-05-13,ABT,117.0,118.03,116.67,117.45,5023936.0
2021-05-14,ABT,117.99,118.82,117.33,118.31,4277167.0
2021-05-17,ABT,118.0,118.35,116.67,116.74,6041473.0
2021-05-18,ABT,116.72,118.0,116.72,116.98,5443457.0
2021-05-19,ABT,116.16,116.43,115.155,116.38,5568402.0
2021-05-20,ABT,116.55,117.97,116.41,117.8,4564016.0
2021-05-21,ABT,118.23,118.95,116.98,117.13,7608546.0
2021-05-24,ABT,118.04,118.26,117.24,117.29,5039107.0
2021-05-25,ABT,118.0,119.24,117.56,118.4,7466603.0
2021-05-26,ABT,117.52,118.275,116.05,116.75,11115885.0
2021-05-27,ABT,117.0,117.57,115.61,115.69,17856448.0
2021-05-28,ABT,116.47,117.82,116.29,116.65,7948259.0
2021-06-01,ABT,110.15,111.3,105.6913,105.79,43903537.0
2021-06-02,ABT,105.79,107.93,105.36,106.9,32204521.0
2021-06-03,ABT,107.0,109.67,106.55,109.2,20558734.0
2021-06-04,ABT,109.3,109.9102,108.41,109.29,11758574.0
2021-06-07,ABT,109.98,110.88,109.72,110.0,13130565.0
2021-06-08,ABT,110.5,110.5,107.825,107.9,14057823.0
2021-06-09,ABT,107.81,109.53,107.6,109.05,24055077.0
2021-06-10,ABT,109.05,110.25,108.99,110.15,12474397.0
2021-06-11,ABT,110.33,110.33,109.51,109.91,11008436.0
2021-06-14,ABT,110.08,110.56,109.63,110.48,5493362.0
2021-06-15,ABT,110.94,111.4,110.1042,110.41,6393488.0
2021-06-16,ABT,110.19,111.11,109.8025,110.06,7889013.0
2021-06-17,ABT,109.75,111.99,109.73,111.63,6851375.0
2021-06-18,ABT,110.0,111.35,110.0,110.33,12250671.0
2021-06-21,ABT,110.25,112.17,109.7304,111.44,5554171.0
2021-06-22,ABT,111.66,111.92,110.5,110.96,7395788.0
2021-06-23,ABT,110.6,111.26,110.6,110.84,5145378.0
2021-06-24,ABT,111.5,113.485,111.41,111.7,10751097.0
2021-06-25,ABT,111.88,113.26,111.51,112.72,10504026.0
2021-06-28,ABT,112.99,116.36,112.74,115.7,10309970.0
2021-06-29,ABT,115.74,118.84,115.46,117.21,9101268.0
2021-06-30,ABT,117.0,117.18,115.25,115.93,6930226.0
2021-07-01,ABT,115.61,117.29,115.48,117.16,5584123.0
2021-07-02,ABT,116.92,118.25,116.65,118.04,6475305.0
2021-07-06,ABT,118.0,119.065,117.76,118.82,6146652.0
2021-07-07,ABT,119.08,119.98,118.75,119.87,4774994.0
2021-07-08,ABT,118.86,119.43,117.9646,119.26,4550320.0
2021-07-09,ABT,119.65,120.24,119.24,119.74,5273314.0
2021-07-12,ABT,118.81,119.69,118.44,118.81,4498008.0
2021-07-13,ABT,118.57,119.26,118.11,118.65,4628252.0
2021-07-14,ABT,118.12,118.3,116.86,117.17,5503831.0
2021-07-15,ABT,116.7,117.16,116.27,116.66,6240300.0
2021-07-16,ABT,117.04,117.81,116.43,117.51,5005660.0
2021-07-19,ABT,116.98,119.33,116.925,118.79,7298225.0
2021-07-20,ABT,118.54,120.0,118.1,118.73,5492029.0
2021-07-21,ABT,119.22,119.29,117.23,118.98,5076644.0
2021-07-22,ABT,118.0,118.75,115.86,118.25,7840505.0
2021-07-23,ABT,119.63,121.1,119.27,120.8,5162358.0
2021-07-26,ABT,120.24,120.485,118.38,119.52,5571875.0
2021-07-27,ABT,119.6,121.23,119.6,119.81,6898274.0
2021-07-28,ABT,119.81,121.07,119.28,120.52,4238732.0
2021-07-29,ABT,121.08,121.4,120.415,121.09,4380868.0
2021-07-30,ABT,121.0,121.42,120.4,120.98,5499771.0
2021-08-02,ABT,121.5,121.78,120.175,120.92,3980020.0
2021-08-03,ABT,121.38,122.55,121.07,122.12,4121735.0
2021-08-04,ABT,121.38,122.65,121.01,121.57,4079561.0
2021-08-05,ABT,122.36,122.36,120.83,122.21,3626060.0
2021-08-06,ABT,122.0,122.21,121.22,122.17,4144406.0
2021-08-09,ABT,122.39,123.26,122.03,123.16,4834656.0
2021-08-10,ABT,123.35,123.56,122.1,122.7,4759785.0
2021-08-11,ABT,122.84,123.4,121.35,121.46,4166395.0
2021-08-12,ABT,121.18,123.25,121.0,122.81,3443568.0
2021-08-13,ABT,122.72,123.226,122.34,123.06,3891873.0
2021-08-16,ABT,123.69,124.7,123.33,124.66,5046314.0
2021-08-17,ABT,124.64,126.38,124.37,125.69,4993685.0
2021-08-18,ABT,125.81,126.08,123.86,123.93,4137342.0
2021-08-19,ABT,123.72,126.39,123.575,125.72,4785624.0
2021-08-20,ABT,125.91,126.98,125.12,126.32,6768959.0
2021-08-23,ABT,126.67,127.3,125.79,125.84,4434629.0
2021-08-24,ABT,125.6,125.91,124.84,125.5,4315890.0
2021-08-25,ABT,125.84,125.91,124.17,124.74,5156826.0
2021-08-26,ABT,124.69,126.2725,124.65,125.47,4322321.0
2021-08-27,ABT,125.68,126.26,124.3,124.59,4893374.0
2021-08-30,ABT,124.53,126.19,124.36,125.94,3563007.0
2021-08-31,ABT,126.4,127.21,125.91,126.37,7481178.0
2021-09-01,ABT,125.72,127.46,125.46,127.4,3977696.0
2021-09-02,ABT,127.5,128.85,127.34,128.49,4321623.0
2021-09-03,ABT,129.0,129.3988,128.15,128.94,2805021.0
2021-09-07,ABT,128.12,128.485,127.05,128.39,3129656.0
2021-09-08,ABT,128.56,129.52,127.995,129.06,3571779.0
2021-09-09,ABT,129.15,129.15,127.329,127.98,5030903.0
2021-09-10,ABT,128.0,129.44,128.0,128.8,4633014.0
2021-09-13,ABT,129.67,129.6992,124.81,126.62,6595993.0
2021-09-14,ABT,127.35,127.99,126.71,127.05,4749575.0
2021-09-15,ABT,126.88,128.18,126.28,127.49,5558725.0
2021-09-16,ABT,127.87,127.97,126.3,127.44,3830694.0
2021-09-17,ABT,126.78,127.8,126.46,126.79,13286340.0
2021-09-20,ABT,125.6,126.57,123.81,124.87,6123684.0
2021-09-21,ABT,125.57,126.78,125.1,125.13,5618184.0
2021-09-22,ABT,125.5,125.74,124.18,124.65,7528049.0
2021-09-23,ABT,125.42,125.895,124.81,125.3,4665434.0
2021-09-24,ABT,124.81,125.48,124.27,124.37,3501476.0
2021-09-27,ABT,123.33,123.5,120.45,120.58,7368410.0
2021-09-28,ABT,119.6,119.76,117.97,118.74,6438156.0
2021-09-29,ABT,118.92,120.06,118.77,119.46,5034589.0
2021-09-30,ABT,119.86,120.669,118.1,118.13,5807752.0
2021-10-01,ABT,118.2,118.43,115.1,117.21,8996554.0
2021-10-04,ABT,116.61,117.57,114.86,115.53,7325624.0
2021-10-05,ABT,116.11,116.95,115.53,115.88,4916442.0
2021-10-06,ABT,115.75,116.565,114.4,116.49,6533584.0
2021-10-07,ABT,117.55,118.71,117.45,117.91,4990989.0
2021-10-08,ABT,118.09,119.33,117.82,118.39,7961997.0
2021-10-11,ABT,118.15,118.94,116.845,116.88,4223382.0
2021-10-12,ABT,117.9,118.31,116.41,117.32,5360671.0
2021-10-13,ABT,117.5,118.23,116.44,117.0,4848692.0
2021-10-14,ABT,116.66,117.68,116.64,117.57,5953817.0
2021-10-15,ABT,118.08,118.33,117.13,117.49,8394069.0
2021-10-18,ABT,117.29,117.49,116.3035,116.82,6169660.0
2021-10-19,ABT,117.06,120.18,117.06,119.34,6456626.0
2021-10-20,ABT,123.53,124.8,122.19,123.31,9129352.0
2021-10-21,ABT,123.51,125.6,123.09,125.05,5515954.0
2021-10-22,ABT,125.51,126.84,124.88,126.72,7050958.0
2021-10-25,ABT,126.49,126.85,125.395,126.58,5426650.0
2021-10-26,ABT,127.0,128.775,126.785,128.13,4614152.0
2021-10-27,ABT,129.0,129.4026,127.365,127.71,4722028.0
2021-10-28,ABT,128.03,128.94,127.04,127.71,4318186.0
2021-10-29,ABT,127.26,129.005,126.83,128.89,5765740.0
2021-11-01,ABT,128.635,129.53,128.29,128.94,4199351.0
2021-11-02,ABT,129.33,129.53,127.29,127.71,9521308.0
2021-11-03,ABT,127.38,128.74,126.97,128.7,6218859.0
2021-11-04,ABT,128.95,129.49,128.19,129.09,5354612.0
2021-11-05,ABT,127.08,127.32,123.93,124.37,8881824.0
2021-11-08,ABT,124.0,127.23,123.81,126.8,5643259.0
2021-11-09,ABT,126.7,127.5,126.25,126.43,5739619.0
