Date,Symbol,Open,High,Low,Close,Volume
2020-06-11,APO,48.06,48.88,47.03,47.07,2092791.0
2020-06-12,APO,48.99,49.55,47.08,49.22,2625227.0
2020-06-15,APO,47.89,51.84,47.601,51.29,1953442.0
2020-06-16,APO,53.34,53.61,51.925,52.97,2117283.0
2020-06-17,APO,52.95,53.34,52.455,53.02,1596183.0
2020-06-18,APO,52.61,54.95,52.15,54.33,1794553.0
2020-06-19,APO,55.37,55.385,52.8,53.08,2373469.0
2020-06-22,APO,52.5,52.87,51.05,51.67,1864567.0
2020-06-23,APO,52.29,52.81,50.93,51.31,1933688.0
2020-06-24,APO,50.93,51.47,48.89,49.51,1519466.0
2020-06-25,APO,48.81,50.95,48.49,49.54,2420576.0
2020-06-26,APO,49.05,49.75,45.5,46.24,20354067.0
2020-06-29,APO,46.41,48.07,45.11,47.88,1816767.0
2020-06-30,APO,47.71,50.25,47.71,49.92,2499296.0
2020-07-01,APO,50.24,51.22,48.92,50.16,1542010.0
2020-07-02,APO,51.12,51.3,49.27,49.91,2721437.0
2020-07-06,APO,51.2,51.6,50.04,50.14,997376.0
2020-07-07,APO,49.64,50.09,48.93,49.02,1233035.0
2020-07-08,APO,49.06,50.42,49.06,50.35,1725711.0
2020-07-09,APO,50.21,50.21,47.3,49.9,2550315.0
2020-07-10,APO,50.05,50.14,48.8,50.09,945016.0
2020-07-13,APO,50.52,51.115,49.13,49.2,1115588.0
2020-07-14,APO,49.2,50.77,48.98,50.71,907266.0
2020-07-15,APO,51.51,52.07,51.03,51.85,1115198.0
2020-07-16,APO,51.6,51.72,50.22,51.22,849479.0
2020-07-17,APO,51.42,52.07,51.08,51.82,752693.0
2020-07-20,APO,51.79,51.98,51.06,51.62,1580059.0
2020-07-21,APO,52.0,53.49,51.65,53.45,1620030.0
2020-07-22,APO,53.06,53.98,52.865,53.19,567596.0
2020-07-23,APO,53.09,54.26,52.27,52.6,888565.0
2020-07-24,APO,52.46,52.57,51.6901,52.02,425985.0
2020-07-27,APO,52.0,52.15,51.245,52.13,775284.0
2020-07-28,APO,51.77,52.88,51.59,52.13,674697.0
2020-07-29,APO,52.47,54.17,52.3332,54.03,977977.0
2020-07-30,APO,53.63,53.89,50.12,50.54,1753366.0
2020-07-31,APO,50.44,51.03,48.15,49.1,2603073.0
2020-08-03,APO,49.29,50.08,48.52,49.66,1997960.0
2020-08-04,APO,49.33,49.63,48.27,49.06,1419979.0
2020-08-05,APO,49.25,50.09,49.24,49.39,935536.0
2020-08-06,APO,49.24,49.86,48.07,48.58,1041540.0
2020-08-07,APO,48.25,49.29,48.25,48.78,1176651.0
2020-08-10,APO,48.78,49.22,48.27,48.77,1047779.0
2020-08-11,APO,49.23,49.35,47.43,47.77,1874504.0
2020-08-12,APO,48.18,49.45,47.94,48.1,954203.0
2020-08-13,APO,47.96,48.9328,47.96,48.49,1164272.0
2020-08-14,APO,48.37,48.55,47.79,47.87,1132855.0
2020-08-17,APO,47.79,48.8,47.4702,48.54,1642040.0
2020-08-18,APO,48.83,48.854,47.85,47.9,1077065.0
2020-08-19,APO,48.18,48.52,47.662,47.69,1137969.0
2020-08-20,APO,47.46,47.57,46.4,46.65,1023242.0
2020-08-21,APO,46.66,47.43,46.66,47.03,641143.0
2020-08-24,APO,47.07,47.07,45.145,45.56,2351973.0
2020-08-25,APO,45.74,45.87,44.935,45.69,1884005.0
2020-08-26,APO,45.82,47.43,45.75,46.9,1140940.0
2020-08-27,APO,46.89,47.72,46.86,47.3,1076440.0
2020-08-28,APO,47.51,47.6,45.8,46.59,1033643.0
2020-08-31,APO,46.6,47.4,46.6,46.87,915211.0
2020-09-01,APO,47.06,48.23,46.81,48.17,1172378.0
2020-09-02,APO,48.24,48.63,47.25,48.47,1124944.0
2020-09-03,APO,48.14,48.33,46.13,46.41,1607185.0
2020-09-04,APO,46.9,47.31,45.47,46.61,743683.0
2020-09-08,APO,45.33,45.56,44.05,44.64,1400382.0
2020-09-09,APO,45.0,45.75,44.12,45.33,821667.0
2020-09-10,APO,45.61,46.32,44.99,45.01,812571.0
2020-09-11,APO,45.31,45.75,44.647,44.73,1002129.0
2020-09-14,APO,44.82,45.6,44.64,45.42,2560875.0
2020-09-15,APO,45.74,46.19,44.92,45.35,1042065.0
2020-09-16,APO,45.55,46.486,45.21,45.53,1409016.0
2020-09-17,APO,44.71,45.0,43.565,44.47,1806859.0
2020-09-18,APO,44.81,45.06,44.44,44.67,2982122.0
2020-09-21,APO,43.51,44.25,42.785,43.7,1942099.0
2020-09-22,APO,43.9,44.49,43.035,44.33,1964328.0
2020-09-23,APO,44.34,45.15,43.93,43.93,847257.0
2020-09-24,APO,43.7,43.85,42.19,42.85,1802532.0
2020-09-25,APO,42.8,44.93,42.75,44.72,1901868.0
2020-09-28,APO,45.59,46.6,45.317,46.3,1445325.0
2020-09-29,APO,46.43,46.85,45.34,45.35,920377.0
2020-09-30,APO,45.31,45.6,44.22,44.75,1416494.0
2020-10-01,APO,45.28,47.3399,45.2,47.03,1585612.0
2020-10-02,APO,45.65,47.89,45.65,47.34,801601.0
2020-10-05,APO,47.8,48.25,47.47,48.09,1012753.0
2020-10-06,APO,47.94,48.11,46.38,46.52,968312.0
2020-10-07,APO,46.595,47.15,45.56,46.0,1337808.0
2020-10-08,APO,46.49,47.19,46.345,46.95,719366.0
2020-10-09,APO,47.41,47.88,46.54,46.55,859124.0
2020-10-12,APO,46.55,46.6307,43.87,43.9,2384627.0
2020-10-13,APO,43.52,43.745,41.6,43.13,3199591.0
2020-10-14,APO,43.44,44.13,42.97,42.98,1620669.0
2020-10-15,APO,42.42,43.305,42.19,43.04,1154422.0
2020-10-16,APO,43.1,43.56,39.97,40.46,3495312.0
2020-10-19,APO,40.63,40.66,38.79,38.98,2644133.0
2020-10-20,APO,39.55,40.68,39.2435,40.21,1885124.0
2020-10-21,APO,39.93,42.73,39.93,41.26,6533372.0
2020-10-22,APO,41.22,41.44,40.515,40.64,2132808.0
2020-10-23,APO,41.0,41.2,40.22,41.15,1352764.0
2020-10-26,APO,41.15,41.38,39.98,40.16,2234798.0
2020-10-27,APO,40.21,40.65,39.82,40.19,1154644.0
2020-10-28,APO,39.4,39.59,38.48,38.89,1579991.0
2020-10-29,APO,38.72,39.78,37.0,37.86,2668944.0
2020-10-30,APO,37.91,38.51,36.35,36.86,2621677.0
2020-11-02,APO,37.38,38.88,37.3601,38.42,1377531.0
2020-11-03,APO,39.05,39.53,38.23,39.32,1317661.0
2020-11-04,APO,39.89,41.64,39.19,40.73,1962528.0
2020-11-05,APO,41.56,42.95,41.17,41.7,1272731.0
2020-11-06,APO,42.59,42.62,41.2,41.66,933079.0
2020-11-09,APO,43.97,44.74,42.78,44.0,3082234.0
2020-11-10,APO,43.55,44.35,42.85,43.96,909142.0
2020-11-11,APO,44.31,44.4,42.53,42.87,1377514.0
2020-11-12,APO,42.68,43.72,42.35,42.82,1011238.0
2020-11-13,APO,43.24,44.47,43.24,44.24,843775.0
2020-11-16,APO,44.97,45.53,44.27,45.35,1416637.0
2020-11-17,APO,44.82,45.82,44.32,45.77,1462088.0
2020-11-18,APO,45.87,46.025,45.13,45.37,1004702.0
2020-11-19,APO,44.9,45.42,44.09,44.7,1731664.0
2020-11-20,APO,44.52,44.59,43.05,43.18,1378010.0
2020-11-23,APO,43.66,44.67,43.31,44.4,980318.0
2020-11-24,APO,45.0,45.81,44.79,45.58,1610041.0
2020-11-25,APO,45.68,45.68,43.55,43.86,2326412.0
2020-11-27,APO,44.01,44.74,43.81,43.87,1717452.0
2020-11-30,APO,43.84,43.99,42.89,43.62,1894162.0
2020-12-01,APO,44.2,45.38,44.11,45.31,1526870.0
2020-12-02,APO,45.34,46.08,44.73,46.0,1326579.0
2020-12-03,APO,46.22,47.59,46.04,46.63,1354204.0
2020-12-04,APO,46.82,48.52,46.75,48.5,940905.0
2020-12-07,APO,48.09,48.71,47.6,48.29,1531352.0
2020-12-08,APO,47.84,48.69,47.83,48.32,1619223.0
2020-12-09,APO,48.77,48.86,46.435,46.95,1134942.0
2020-12-10,APO,46.51,47.62,46.14,47.53,1304033.0
2020-12-11,APO,47.32,48.3,46.9178,47.9,686753.0
2020-12-14,APO,48.31,48.76,47.7,47.83,1431451.0
2020-12-15,APO,48.5,48.69,47.91,48.32,925436.0
2020-12-16,APO,48.69,49.4,47.88,49.33,1265564.0
2020-12-17,APO,49.35,49.5,48.26,49.04,1396685.0
2020-12-18,APO,49.22,49.44,47.4,47.78,2587900.0
2020-12-21,APO,47.22,47.75,46.26,46.76,1466223.0
2020-12-22,APO,46.83,48.14,46.79,47.93,1872163.0
2020-12-23,APO,48.3,48.84,47.6,48.16,1882002.0
2020-12-24,APO,48.08,49.1422,47.76,49.09,478387.0
2020-12-28,APO,49.61,49.64,47.8594,48.36,1011187.0
2020-12-29,APO,48.48,48.75,47.6395,48.07,513065.0
2020-12-30,APO,48.22,49.33,48.22,48.58,711105.0
2020-12-31,APO,48.6,49.24,48.1402,48.98,556378.0
2021-01-04,APO,48.98,49.09,47.61,47.77,1140516.0
2021-01-05,APO,48.08,48.7566,47.775,48.14,725159.0
2021-01-06,APO,47.94,48.79,46.45,47.5,1878462.0
2021-01-07,APO,47.96,48.075,46.45,46.9,1387470.0
2021-01-08,APO,47.5,48.26,46.37,46.96,1368664.0
2021-01-11,APO,46.93,48.26,46.54,47.46,1125457.0
2021-01-12,APO,47.65,47.71,46.76,46.98,973576.0
2021-01-13,APO,47.16,47.42,46.44,47.14,2050468.0
2021-01-14,APO,47.67,48.62,47.24,48.21,1085100.0
2021-01-15,APO,47.7,47.98,47.01,47.95,771539.0
2021-01-19,APO,48.45,48.83,47.95,48.19,619348.0
2021-01-20,APO,48.21,48.3227,48.0,48.05,535631.0
2021-01-21,APO,48.36,48.42,47.63,47.81,510767.0
2021-01-22,APO,47.71,48.11,46.41,46.43,1297054.0
2021-01-25,APO,46.24,46.52,45.81,45.88,1809702.0
2021-01-26,APO,48.1,49.6062,47.29,49.18,4672692.0
2021-01-27,APO,48.54,50.07,46.91,47.58,2930198.0
2021-01-28,APO,47.6,48.4,46.78,48.06,1374319.0
2021-01-29,APO,47.85,48.31,45.93,45.94,1622676.0
2021-02-01,APO,46.33,47.92,46.15,47.64,1404036.0
2021-02-02,APO,47.83,49.67,47.67,48.89,1430796.0
2021-02-03,APO,50.24,50.74,48.47,50.12,2738381.0
2021-02-04,APO,50.56,51.02,49.58,50.95,1786640.0
2021-02-05,APO,51.2,51.2,50.25,50.69,1383341.0
2021-02-08,APO,51.18,51.28,50.23,50.94,1368924.0
2021-02-09,APO,50.93,51.11,50.45,50.6,1331003.0
2021-02-10,APO,51.04,52.0,50.64,51.86,1582079.0
2021-02-11,APO,52.01,52.02,50.33,50.49,1643992.0
2021-02-12,APO,50.2,51.53,50.105,51.46,795359.0
2021-02-16,APO,51.88,51.9899,50.87,51.52,1068801.0
2021-02-17,APO,51.5,52.0,50.82,51.95,665692.0
2021-02-18,APO,51.0,51.4999,50.5,51.12,1663146.0
2021-02-19,APO,51.44,52.375,51.39,51.83,3278951.0
2021-02-22,APO,51.26,51.59,50.86,51.0,1238713.0
2021-02-23,APO,51.11,51.12,49.6501,50.47,914029.0
2021-02-24,APO,50.03,51.08,49.5,51.01,1068065.0
2021-02-25,APO,51.23,51.33,48.56,48.88,1141670.0
2021-02-26,APO,48.93,49.81,47.95,49.46,1437278.0
2021-03-01,APO,50.35,51.025,50.06,50.38,840803.0
2021-03-02,APO,50.25,50.385,49.5,49.93,623743.0
2021-03-03,APO,50.8,50.99,49.5427,50.41,2096980.0
2021-03-04,APO,50.35,50.69,48.5339,49.56,663003.0
2021-03-05,APO,49.98,50.1,47.6901,49.56,1103700.0
2021-03-08,APO,49.8,50.54,46.65,47.46,10041531.0
2021-03-09,APO,47.5,47.94,45.66,45.77,6090606.0
2021-03-10,APO,46.22,46.8,45.4,45.53,3990344.0
2021-03-11,APO,46.03,48.12,45.4,47.83,5545984.0
2021-03-12,APO,48.25,48.69,47.2,48.08,3483423.0
2021-03-15,APO,48.44,49.32,47.94,48.8,4951688.0
2021-03-16,APO,48.77,49.41,47.97,48.07,2817724.0
2021-03-17,APO,47.86,48.48,47.64,48.19,3844449.0
2021-03-18,APO,47.9,48.98,47.2,47.44,3895487.0
2021-03-19,APO,47.12,47.55,46.75,47.29,8192759.0
2021-03-22,APO,47.0,49.93,47.0,49.42,5885330.0
2021-03-23,APO,49.57,49.57,48.73,49.12,4581142.0
2021-03-24,APO,49.26,50.11,47.65,47.67,2094368.0
2021-03-25,APO,47.57,47.71,46.2,46.97,4084997.0
2021-03-26,APO,47.17,47.17,45.53,46.69,4001305.0
2021-03-29,APO,45.91,46.93,45.45,46.49,3330637.0
2021-03-30,APO,46.16,48.1,46.16,47.15,2333085.0
2021-03-31,APO,47.15,47.93,47.0,47.01,2450487.0
2021-04-01,APO,47.73,48.02,47.3,48.01,2014581.0
2021-04-05,APO,48.39,48.49,47.665,47.68,1931746.0
2021-04-06,APO,47.54,48.01,47.42,47.8,1584025.0
2021-04-07,APO,47.62,47.91,46.82,47.05,3110095.0
2021-04-08,APO,47.48,47.48,46.54,46.56,2380918.0
2021-04-09,APO,46.33,47.1,46.33,47.03,2251626.0
2021-04-12,APO,46.69,47.59,46.69,47.56,1970451.0
2021-04-13,APO,47.5,47.53,46.755,47.37,1796423.0
2021-04-14,APO,47.51,50.05,47.47,49.47,4335333.0
2021-04-15,APO,49.81,50.29,49.51,50.24,2754718.0
2021-04-16,APO,50.5,51.64,50.4,51.57,2898276.0
2021-04-19,APO,51.49,51.49,51.49,51.49,10805.0
2021-04-20,APO,51.44,51.44,50.17,51.32,1894762.0
2021-04-21,APO,51.24,52.35,50.78,52.3,2199816.0
2021-04-22,APO,52.87,52.95,52.03,52.71,2323621.0
2021-04-23,APO,52.8,53.48,52.58,53.19,1997730.0
2021-04-26,APO,53.65,54.6,53.45,54.53,2638394.0
2021-04-27,APO,55.0,55.18,54.55,55.17,2240280.0
2021-04-28,APO,55.0,55.83,54.9,55.41,2329151.0
2021-04-29,APO,56.0,56.29,54.83,55.53,1693375.0
2021-04-30,APO,55.47,55.6,54.61,55.37,2106498.0
2021-05-03,APO,55.6,56.1,55.05,55.07,2750284.0
2021-05-04,APO,55.07,55.75,54.325,55.0,2955002.0
2021-05-05,APO,55.6,56.89,55.09,56.64,2938855.0
2021-05-06,APO,56.64,57.34,56.17,57.19,2092300.0
2021-05-07,APO,57.21,58.25,56.62,58.22,2462013.0
2021-05-10,APO,58.27,58.49,57.49,57.63,3855901.0
2021-05-11,APO,56.46,57.965,55.8914,57.79,3379458.0
2021-05-12,APO,57.52,57.93,55.6,55.76,3013655.0
2021-05-13,APO,56.23,57.03,55.55,56.2,2049248.0
2021-05-14,APO,56.52,57.84,56.52,57.42,1635921.0
2021-05-17,APO,57.22,57.71,56.53,57.38,1973981.0
2021-05-18,APO,57.41,57.71,56.97,56.99,3252508.0
2021-05-19,APO,55.49,56.99,55.05,56.99,3529405.0
2021-05-20,APO,57.08,57.32,56.02,56.77,3150016.0
2021-05-21,APO,57.19,57.96,57.09,57.43,3196191.0
2021-05-24,APO,57.8,58.11,57.25,57.44,2863605.0
2021-05-25,APO,57.62,57.78,56.505,56.62,2251732.0
2021-05-26,APO,56.84,57.65,56.46,57.3,3455061.0
2021-05-27,APO,57.75,58.19,57.04,57.87,4485714.0
2021-05-28,APO,58.09,58.33,57.12,57.34,2049138.0
2021-06-01,APO,57.63,58.02,56.41,56.63,3149987.0
2021-06-02,APO,56.51,57.2,55.675,56.69,4263804.0
2021-06-03,APO,56.39,57.73,56.11,57.53,4701108.0
2021-06-04,APO,57.74,57.81,57.13,57.41,2597229.0
2021-06-07,APO,57.56,57.77,57.09,57.74,2608291.0
2021-06-08,APO,57.7,57.919,56.77,57.52,4135292.0
2021-06-09,APO,57.42,57.55,57.1,57.2,2583516.0
2021-06-10,APO,57.56,57.79,56.93,57.3,1410836.0
2021-06-11,APO,57.41,57.79,57.2,57.79,1716148.0
2021-06-14,APO,57.99,58.1503,57.35,57.51,1392662.0
2021-06-15,APO,57.61,58.3132,57.34,58.01,1403034.0
2021-06-16,APO,58.26,58.7395,57.76,58.57,1542981.0
2021-06-17,APO,58.83,59.0,57.23,58.43,3164440.0
2021-06-18,APO,57.9,58.04,57.04,57.37,4322571.0
2021-06-21,APO,57.42,58.57,57.27,58.47,1594041.0
2021-06-22,APO,58.18,58.42,57.8,58.25,3532160.0
2021-06-23,APO,58.23,58.605,58.18,58.29,1925301.0
2021-06-24,APO,58.58,59.36,58.21,59.12,1585212.0
2021-06-25,APO,59.45,61.69,59.16,61.58,8276568.0
2021-06-28,APO,61.72,61.75,60.67,61.53,3976288.0
2021-06-29,APO,61.9,62.58,61.53,62.41,3114960.0
2021-06-30,APO,62.16,62.59,61.25,62.2,4386315.0
2021-07-01,APO,60.77,63.01,60.5,63.01,4382433.0
2021-07-02,APO,63.13,64.23,62.38,64.23,2594731.0
2021-07-06,APO,64.32,64.45,63.09,63.71,3499954.0
2021-07-07,APO,63.53,63.59,61.75,63.29,2588050.0
2021-07-08,APO,62.08,62.36,60.16,60.51,4121401.0
2021-07-09,APO,60.86,61.63,60.53,61.17,2404854.0
2021-07-12,APO,61.19,61.86,60.86,61.32,1381534.0
2021-07-13,APO,60.56,60.73,58.81,59.89,6560594.0
2021-07-14,APO,60.02,60.5,59.575,60.01,1977883.0
2021-07-15,APO,59.87,60.01,58.97,59.44,2984662.0
2021-07-16,APO,59.31,59.58,56.53,56.74,4331887.0
2021-07-19,APO,55.7,56.405,54.89,56.21,3108918.0
2021-07-20,APO,56.19,58.09,56.19,57.43,3305608.0
2021-07-21,APO,57.72,59.3,57.72,58.13,2118877.0
2021-07-22,APO,58.22,58.74,57.625,58.51,2735788.0
2021-07-23,APO,59.36,59.74,59.02,59.44,1992240.0
2021-07-26,APO,59.17,59.96,59.02,59.33,1598715.0
2021-07-27,APO,58.88,59.41,58.28,59.23,1731918.0
2021-07-28,APO,59.39,59.425,58.13,58.83,1609754.0
2021-07-29,APO,59.14,60.58,59.11,59.52,2958981.0
2021-07-30,APO,59.24,59.615,58.69,58.86,2052637.0
2021-08-02,APO,59.3,59.96,58.4,59.2,1715323.0
2021-08-03,APO,59.47,60.93,59.33,60.66,3298904.0
2021-08-04,APO,59.91,61.115,58.66,60.89,3334496.0
2021-08-05,APO,61.33,61.96,60.31,61.14,2013755.0
2021-08-06,APO,61.71,62.01,61.315,61.64,2182054.0
2021-08-09,APO,61.65,61.87,60.84,61.29,1677719.0
2021-08-10,APO,61.0,61.21,60.03,60.1,2252382.0
2021-08-11,APO,60.1,60.345,59.25,59.33,1816911.0
2021-08-12,APO,59.22,59.25,58.38,58.79,1947881.0
2021-08-13,APO,58.82,59.53,58.52,59.37,1614274.0
2021-08-16,APO,59.14,59.82,58.92,59.45,2803234.0
2021-08-17,APO,59.07,59.2545,57.23,58.32,1966639.0
2021-08-18,APO,57.46,57.71,56.95,57.03,1961603.0
2021-08-19,APO,56.35,57.33,55.5,55.97,2239528.0
2021-08-20,APO,56.06,56.93,55.87,56.27,1274965.0
2021-08-23,APO,56.46,57.61,56.39,57.41,2124593.0
2021-08-24,APO,57.63,58.35,57.51,57.7,1205551.0
2021-08-25,APO,57.82,58.69,57.62,58.15,2168885.0
2021-08-26,APO,58.24,58.66,57.81,57.92,1097896.0
2021-08-27,APO,57.85,58.76,57.85,58.65,1295368.0
2021-08-30,APO,59.0,59.96,58.72,58.87,1693600.0
2021-08-31,APO,59.0,60.11,58.86,59.78,2113919.0
2021-09-01,APO,59.95,61.42,59.37,60.97,2679626.0
2021-09-02,APO,61.26,61.7,60.815,61.2,1676863.0
2021-09-03,APO,61.14,62.24,61.07,61.81,2333406.0
2021-09-07,APO,61.85,62.3,61.2,61.9,2388106.0
2021-09-08,APO,61.97,62.0028,60.8893,61.28,1298911.0
2021-09-09,APO,61.14,61.98,61.06,61.14,1257821.0
2021-09-10,APO,61.77,61.94,60.69,60.72,1091998.0
2021-09-13,APO,61.04,62.02,60.625,62.0,1573929.0
2021-09-14,APO,62.17,62.3762,60.39,61.02,1920257.0
2021-09-15,APO,61.18,63.24,60.86,63.02,2278201.0
2021-09-16,APO,63.23,63.69,62.325,62.71,1794925.0
2021-09-17,APO,62.82,63.59,62.36,62.8,3465027.0
2021-09-20,APO,60.9,60.96,57.65,58.43,3670505.0
2021-09-21,APO,58.94,59.8,58.84,59.13,2739773.0
2021-09-22,APO,59.4,59.83,58.52,59.41,1881343.0
2021-09-23,APO,60.0,62.15,59.84,61.26,3333410.0
2021-09-24,APO,60.84,62.49,60.84,62.41,2122374.0
2021-09-27,APO,62.5,63.6,62.345,62.99,3816049.0
2021-09-28,APO,62.87,63.03,60.8,61.44,3095782.0
2021-09-29,APO,61.79,62.36,61.06,62.35,1975030.0
2021-09-30,APO,62.72,62.99,61.45,61.59,3513662.0
2021-10-01,APO,61.6,62.25,60.955,61.87,3471135.0
2021-10-04,APO,61.46,62.27,58.64,58.79,3717739.0
2021-10-05,APO,59.27,61.86,58.97,61.55,2696935.0
2021-10-06,APO,60.83,62.61,59.48,62.61,1978898.0
2021-10-07,APO,63.1,64.42,62.67,63.59,2542453.0
2021-10-08,APO,63.67,65.755,63.49,65.36,1653511.0
2021-10-11,APO,65.68,66.81,65.41,65.42,1923175.0
2021-10-12,APO,65.5,66.2988,65.0,65.91,1624730.0
2021-10-13,APO,66.1,66.66,65.38,66.04,1733129.0
2021-10-14,APO,66.87,68.12,66.65,67.8,2049500.0
2021-10-15,APO,68.8,68.8,67.01,67.42,2379946.0
2021-10-18,APO,67.7,68.5,67.09,68.3,3121291.0
2021-10-19,APO,69.78,75.14,68.75,73.18,9121406.0
2021-10-20,APO,73.0,74.97,72.8,74.3,5059718.0
2021-10-21,APO,74.96,77.46,74.502,77.29,4283495.0
2021-10-22,APO,77.66,80.11,76.74,79.72,5114409.0
2021-10-25,APO,79.72,79.96,79.72,79.96,173782.0
2021-10-26,APO,80.61,81.07,79.64,79.76,4022683.0
2021-10-27,APO,79.89,79.974,76.72,77.47,2962904.0
2021-10-28,APO,77.57,78.9224,77.57,78.33,2536640.0
2021-10-29,APO,77.79,78.04,76.29,76.95,4947633.0
2021-11-01,APO,77.62,78.01,75.57,76.33,4030468.0
2021-11-02,APO,75.91,76.96,74.24,76.42,3043780.0
2021-11-03,APO,77.03,78.495,76.42,77.97,3318192.0
2021-11-04,APO,78.0,78.36,76.04,77.29,2587981.0
2021-11-05,APO,78.58,78.77,76.57,76.94,3018163.0
2021-11-08,APO,76.99,78.11,76.42,77.04,1641813.0
2021-11-09,APO,76.68,77.19,76.0608,76.29,1964541.0
2021-11-10,APO,75.5,76.11,73.91,74.0,2556799.0
2021-11-11,APO,74.81,75.32,74.29,74.92,1896875.0
2021-11-12,APO,74.87,75.33,74.29,74.99,1531954.0
2021-11-15,APO,75.1,76.42,74.78,76.1,1675590.0
2021-11-16,APO,75.99,76.3404,75.46,75.79,1633663.0
2021-11-17,APO,75.87,76.11,75.0,75.5,1198390.0
2021-11-18,APO,75.08,75.79,73.93,75.4,2443325.0
2021-11-19,APO,75.48,75.58,74.1,74.95,1796877.0
2021-11-22,APO,75.61,77.89,75.29,75.85,3365763.0
2021-11-23,APO,75.42,75.71,73.73,73.81,2731037.0
2021-11-24,APO,73.11,74.54,72.51,73.95,2730622.0
2021-11-26,APO,72.0,72.54,70.85,71.74,1632121.0
2021-11-29,APO,73.31,73.93,72.15,73.35,2979144.0
2021-11-30,APO,72.74,73.25,70.37,70.78,4591930.0
2021-12-01,APO,72.41,74.61,70.59,70.65,3380033.0
