Date,Symbol,Open,High,Low,Close,Volume
2020-12-22,FI,110.82,111.67,110.19,110.52,4154591.0
2020-12-23,FI,111.04,111.2,109.61,110.64,3203450.0
2020-12-24,FI,111.08,112.74,110.89,112.63,1778411.0
2020-12-28,FI,113.34,113.44,111.78,112.67,2808168.0
2020-12-29,FI,113.48,113.95,111.69,111.87,7020258.0
2020-12-30,FI,112.71,113.6,112.49,112.88,2735031.0
2020-12-31,FI,112.56,113.96,112.32,113.86,2530609.0
2021-01-04,FI,113.75,114.0,109.57,111.92,4895947.0
2021-01-05,FI,113.31,114.11,112.04,112.36,4640458.0
2021-01-06,FI,111.9,115.99,111.5304,114.18,3587804.0
2021-01-07,FI,114.98,115.599,114.0,114.43,4716472.0
2021-01-08,FI,114.48,117.27,114.48,116.79,4252069.0
2021-01-11,FI,116.25,117.1,114.3,115.05,3031179.0
2021-01-12,FI,114.04,115.44,109.52,111.2,6445875.0
2021-01-13,FI,112.0245,112.33,109.18,110.24,6468221.0
2021-01-14,FI,110.83,111.01,107.87,107.98,7527210.0
2021-01-15,FI,106.555,109.01,106.17,108.2,8370903.0
2021-01-19,FI,109.375,109.44,107.26,107.67,4472642.0
2021-01-20,FI,107.68,109.97,107.6,109.14,6025480.0
2021-01-21,FI,109.36,109.915,108.46,108.95,4142043.0
2021-01-22,FI,107.755,108.65,106.85,107.28,4629127.0
2021-01-25,FI,106.75,106.76,103.78,106.71,8295746.0
2021-01-26,FI,107.05,107.99,105.94,106.21,5760486.0
2021-01-27,FI,104.06,104.79,100.36,103.22,9824809.0
2021-01-28,FI,104.36,106.29,103.9201,105.25,7563341.0
2021-01-29,FI,104.82,104.95,102.31,102.69,6362246.0
2021-02-01,FI,103.862,107.55,103.0901,106.5,6077033.0
2021-02-02,FI,107.93,111.1,107.24,110.02,5081911.0
2021-02-03,FI,110.12,111.11,109.55,110.2,5033238.0
2021-02-04,FI,111.72,113.08,110.2,112.24,4104272.0
2021-02-05,FI,112.7501,113.74,111.98,112.22,2944628.0
2021-02-08,FI,113.42,114.37,112.5625,113.4,4557401.0
2021-02-09,FI,112.65,114.06,111.22,113.45,4064110.0
2021-02-10,FI,113.95,114.35,108.59,109.42,8052654.0
2021-02-11,FI,110.69,110.69,107.66,108.48,7147461.0
2021-02-12,FI,108.79,110.71,108.19,109.99,3987647.0
2021-02-16,FI,110.99,110.99,108.6,110.2,4327145.0
2021-02-17,FI,109.77,111.88,109.58,111.07,4212022.0
2021-02-18,FI,111.6,113.56,111.26,113.05,8213290.0
2021-02-19,FI,113.46,113.845,110.25,111.36,6974015.0
2021-02-22,FI,110.945,114.5,109.87,113.36,5332252.0
2021-02-23,FI,113.22,116.2,112.23,115.6,5498184.0
2021-02-24,FI,114.5,120.5,114.43,119.07,7431446.0
2021-02-25,FI,118.09,119.16,116.17,116.29,7089408.0
2021-02-26,FI,117.11,117.68,114.28,115.37,5191270.0
2021-03-01,FI,117.0,117.67,116.11,116.68,3970481.0
2021-03-02,FI,116.05,116.87,115.09,115.68,3662069.0
2021-03-03,FI,115.2,116.34,114.55,115.8,4064628.0
2021-03-04,FI,116.24,118.09,113.93,115.55,5716997.0
2021-03-05,FI,116.98,120.45,115.52,119.69,6671433.0
2021-03-08,FI,120.2,123.36,119.75,121.5,6309156.0
2021-03-09,FI,122.4,124.2182,122.2,122.5,5572186.0
2021-03-10,FI,123.12,124.35,121.84,123.86,4271389.0
2021-03-11,FI,122.67,126.25,122.67,124.11,4763241.0
2021-03-12,FI,123.97,125.01,123.12,124.13,3655400.0
2021-03-15,FI,124.2,124.8899,123.44,124.0,3496060.0
2021-03-16,FI,124.32,124.94,123.63,124.12,2800083.0
2021-03-17,FI,124.31,124.31,122.9,123.53,2929967.0
2021-03-18,FI,121.79,123.71,121.34,122.41,4068955.0
2021-03-19,FI,122.7,123.0,121.03,121.87,6690049.0
2021-03-22,FI,121.97,122.58,121.18,121.71,3653412.0
2021-03-23,FI,121.89,122.57,120.79,121.29,3277969.0
2021-03-24,FI,121.8,124.03,121.72,123.25,3983320.0
2021-03-25,FI,122.53,123.39,120.7,122.95,4218151.0
2021-03-26,FI,123.16,124.205,122.26,123.61,4840040.0
2021-03-29,FI,122.44,122.7599,119.05,121.49,5740959.0
2021-03-30,FI,120.58,121.45,119.295,120.76,3765274.0
2021-03-31,FI,120.3,120.74,118.54,119.04,5772877.0
2021-04-01,FI,120.0,122.69,119.63,122.17,5016563.0
2021-04-05,FI,122.29,123.79,121.64,122.87,4275443.0
2021-04-06,FI,122.66,123.87,121.28,123.69,3359940.0
2021-04-07,FI,123.53,124.04,122.7,123.12,4010410.0
2021-04-08,FI,123.54,124.4,123.19,124.15,3769607.0
2021-04-09,FI,123.505,124.68,123.15,124.29,5025514.0
2021-04-12,FI,124.29,124.6421,123.66,124.13,2705240.0
2021-04-13,FI,124.04,124.7,123.07,124.5,3407182.0
2021-04-14,FI,124.79,125.05,123.51,123.85,2442620.0
2021-04-15,FI,124.66,126.3,124.39,125.53,3081551.0
2021-04-16,FI,125.38,126.03,124.88,125.09,5110856.0
2021-04-19,FI,125.09,125.66,124.34,125.13,3198467.0
2021-04-20,FI,124.5,125.48,124.03,124.56,3736145.0
2021-04-21,FI,125.87,125.87,124.14,124.82,3944059.0
2021-04-22,FI,124.42,125.23,123.79,124.63,4317049.0
2021-04-23,FI,124.3,126.52,123.58,126.02,4299778.0
2021-04-26,FI,126.04,127.34,125.87,126.55,5037596.0
2021-04-27,FI,124.85,125.46,121.23,121.66,9829536.0
2021-04-28,FI,122.14,124.07,121.94,123.42,5488196.0
2021-04-29,FI,123.63,123.715,121.1,122.26,3858201.0
2021-04-30,FI,118.44,120.4,118.08,120.12,15312739.0
2021-05-03,FI,121.29,121.79,119.73,120.07,13537627.0
2021-05-04,FI,119.5,119.85,117.13,118.04,9758929.0
2021-05-05,FI,118.61,118.99,116.44,116.59,4568226.0
2021-05-06,FI,116.93,118.17,115.63,118.13,4198672.0
2021-05-07,FI,118.83,119.07,117.13,117.65,4193196.0
2021-05-10,FI,118.42,118.71,116.09,116.15,3186455.0
2021-05-11,FI,115.14,115.7311,113.67,114.83,7422142.0
2021-05-12,FI,113.9863,114.36,112.74,113.04,5407302.0
2021-05-13,FI,113.46,114.03,112.41,113.51,4498038.0
2021-05-14,FI,114.02,115.57,114.0,114.41,2771506.0
2021-05-17,FI,113.45,114.2,112.1,112.82,6653847.0
2021-05-18,FI,113.4066,114.53,112.54,113.7,5718983.0
2021-05-19,FI,112.04,113.12,111.41,113.07,5070438.0
2021-05-20,FI,113.085,115.505,113.07,114.62,5693582.0
2021-05-21,FI,115.21,115.56,113.93,114.22,3159021.0
2021-05-24,FI,115.56,116.0,114.36,115.86,4047036.0
2021-05-25,FI,115.94,116.6,115.58,115.71,5013107.0
2021-05-26,FI,115.76,116.19,114.7,115.35,4609410.0
2021-05-27,FI,115.64,116.26,115.18,115.65,10188400.0
2021-05-28,FI,116.6,116.72,114.97,115.2,3163587.0
2021-06-01,FI,115.949,116.44,114.33,114.43,5593305.0
2021-06-02,FI,114.87,116.205,114.6189,114.89,3763896.0
2021-06-03,FI,114.15,114.19,112.76,113.06,4720131.0
2021-06-04,FI,113.37,113.95,113.09,113.4,3904295.0
2021-06-07,FI,112.52,113.35,109.32,109.66,7340041.0
2021-06-08,FI,110.47,110.8,109.665,109.81,5334648.0
2021-06-09,FI,110.72,111.65,110.0,111.11,5242117.0
2021-06-10,FI,111.0,111.4,109.05,109.49,8217629.0
2021-06-11,FI,110.393,110.5,109.83,110.2,3912342.0
2021-06-14,FI,110.13,110.2,108.09,109.11,5300195.0
2021-06-15,FI,109.38,109.975,108.43,109.73,4296232.0
2021-06-16,FI,109.85,109.91,107.47,108.2,5043010.0
2021-06-17,FI,108.06,110.26,107.99,109.05,4837793.0
2021-06-18,FI,108.23,108.6,107.42,107.56,6572821.0
2021-06-21,FI,108.2,109.36,107.68,108.49,4225397.0
2021-06-22,FI,108.49,108.6012,107.4,108.3,4306477.0
2021-06-23,FI,108.3,108.51,107.28,107.37,3477327.0
2021-06-24,FI,108.06,109.05,107.865,108.5,3369027.0
2021-06-25,FI,108.44,109.37,108.18,108.99,6853270.0
2021-06-28,FI,109.25,109.48,107.355,108.13,4003977.0
2021-06-29,FI,108.08,108.91,106.48,106.59,4664591.0
2021-06-30,FI,106.6,107.16,106.36,106.89,4892889.0
2021-07-01,FI,107.26,108.81,107.11,108.34,3493891.0
2021-07-02,FI,108.72,109.54,108.47,109.27,3725455.0
2021-07-06,FI,109.18,109.49,108.07,108.7,4592778.0
2021-07-07,FI,108.9,109.68,108.81,109.14,3827653.0
2021-07-08,FI,108.35,108.45,107.27,107.74,3740044.0
2021-07-09,FI,108.57,109.48,108.39,108.94,3212725.0
2021-07-12,FI,108.24,109.03,107.79,108.83,3637785.0
2021-07-13,FI,109.29,110.59,108.9,110.09,4423549.0
2021-07-14,FI,110.07,110.505,109.42,109.74,3940172.0
2021-07-15,FI,109.63,111.01,109.5,110.8,4097235.0
2021-07-16,FI,111.385,112.47,111.16,111.2,3957532.0
2021-07-19,FI,110.18,110.18,106.05,106.66,5259249.0
2021-07-20,FI,106.87,109.73,106.73,108.84,5017807.0
2021-07-21,FI,109.0,110.18,108.57,110.04,3059270.0
2021-07-22,FI,110.32,110.48,108.955,110.05,3344703.0
2021-07-23,FI,110.73,112.16,110.26,111.79,3884437.0
2021-07-26,FI,111.31,111.93,110.68,111.35,3711997.0
2021-07-27,FI,113.0,117.0,112.5,114.68,8648924.0
2021-07-28,FI,115.14,115.53,112.88,113.91,4263649.0
2021-07-29,FI,114.33,115.6201,114.33,114.46,3586490.0
2021-07-30,FI,113.96,115.38,113.6,115.11,3884866.0
2021-08-02,FI,115.94,116.04,109.0013,109.75,7778303.0
2021-08-03,FI,110.0,110.515,105.89,108.2,9115670.0
2021-08-04,FI,107.61,109.35,106.35,108.74,6725080.0
2021-08-05,FI,108.77,110.8,108.77,109.64,3885679.0
2021-08-06,FI,109.48,111.71,109.22,110.89,5450497.0
2021-08-09,FI,110.82,110.97,109.94,110.32,2634292.0
2021-08-10,FI,110.87,111.105,110.3,111.0,3529805.0
2021-08-11,FI,111.6,112.17,110.62,111.81,2929659.0
2021-08-12,FI,111.55,111.746,110.6,110.96,2485963.0
2021-08-13,FI,111.66,112.2899,111.27,111.62,2198063.0
2021-08-16,FI,110.8326,112.43,110.22,112.34,3483822.0
2021-08-17,FI,111.84,113.47,111.42,112.93,5444740.0
2021-08-18,FI,112.5,115.31,112.035,114.26,5965637.0
2021-08-19,FI,113.88,119.86,112.54,116.25,10767609.0
2021-08-20,FI,116.3735,117.9,115.82,116.09,6448345.0
2021-08-23,FI,116.8066,117.9692,116.06,117.87,3215724.0
2021-08-24,FI,118.08,119.43,117.87,118.62,3905898.0
2021-08-25,FI,118.6,119.51,118.0413,119.11,2638717.0
2021-08-26,FI,118.66,118.95,117.37,117.41,2784137.0
2021-08-27,FI,117.64,118.33,117.35,117.94,2856018.0
2021-08-30,FI,117.27,118.07,116.0,116.96,3453372.0
2021-08-31,FI,117.59,118.1,116.69,117.79,4028756.0
2021-09-01,FI,117.99,118.83,117.5812,118.34,3614835.0
2021-09-02,FI,118.93,118.99,115.51,115.83,3687435.0
2021-09-03,FI,115.5,116.28,115.16,115.66,2741140.0
2021-09-07,FI,115.5,116.29,114.87,115.0,5122789.0
2021-09-08,FI,114.99,117.42,114.61,117.0,5185238.0
2021-09-09,FI,117.0,117.21,114.85,115.01,3503707.0
2021-09-10,FI,115.6762,115.6762,110.58,110.68,5881042.0
2021-09-13,FI,110.83,112.17,109.43,110.07,4710234.0
2021-09-14,FI,110.08,110.32,106.48,107.39,5649622.0
2021-09-15,FI,107.15,109.22,106.74,108.36,5426813.0
2021-09-16,FI,108.2,109.11,108.03,108.55,4061970.0
2021-09-17,FI,107.5149,108.79,107.12,108.62,6080919.0
2021-09-20,FI,107.3,107.55,105.48,107.33,5240948.0
2021-09-21,FI,107.7,107.93,105.99,106.21,3753958.0
2021-09-22,FI,106.91,109.45,106.72,108.69,3969875.0
2021-09-23,FI,108.77,110.7192,108.23,110.24,3308120.0
2021-09-24,FI,110.0,110.92,109.68,109.74,2203716.0
2021-09-27,FI,108.74,110.62,108.74,109.14,3238778.0
2021-09-28,FI,108.76,109.88,108.46,109.33,4101553.0
2021-09-29,FI,109.23,111.685,109.08,110.67,4081606.0
2021-09-30,FI,110.9507,111.52,108.2,108.5,4464078.0
2021-10-01,FI,109.03,110.43,108.01,109.78,2520411.0
2021-10-04,FI,109.62,109.62,106.77,108.26,3724423.0
2021-10-05,FI,108.19,109.2208,107.63,108.02,2543776.0
2021-10-06,FI,106.98,108.62,106.06,108.48,2723920.0
2021-10-07,FI,109.06,110.5,108.84,109.26,2199621.0
2021-10-08,FI,109.47,110.06,107.72,107.89,2978985.0
2021-10-11,FI,107.73,107.84,103.61,103.77,3615476.0
2021-10-12,FI,104.01,105.68,103.38,104.3,3081920.0
2021-10-13,FI,104.43,104.97,102.68,104.34,3092531.0
2021-10-14,FI,105.5,108.02,105.18,107.78,2961857.0
2021-10-15,FI,108.55,110.16,108.31,109.8,4025676.0
2021-10-18,FI,108.445,110.8,107.7889,110.01,3298637.0
2021-10-19,FI,110.39,111.31,109.32,111.29,2713175.0
2021-10-20,FI,109.75,111.13,109.61,110.11,2970957.0
2021-10-21,FI,109.75,110.21,108.86,110.16,2435960.0
2021-10-22,FI,109.85,110.63,109.435,110.18,2485299.0
2021-10-25,FI,110.24,111.66,109.69,111.11,4034659.0
2021-10-26,FI,111.84,111.84,109.59,109.84,3625007.0
2021-10-27,FI,107.0,107.33,95.48,98.83,19752763.0
2021-10-28,FI,98.7101,99.09,94.385,98.53,13755386.0
2021-10-29,FI,98.35,100.32,98.175,98.49,5652438.0
2021-11-01,FI,98.74,102.29,98.33,101.99,5895854.0
2021-11-02,FI,101.33,101.59,95.74,99.38,11037155.0
2021-11-03,FI,99.62,101.59,99.25,101.46,6640011.0
2021-11-04,FI,102.22,104.77,100.34,101.97,7005870.0
2021-11-05,FI,102.37,103.75,99.81,100.36,5859009.0
2021-11-08,FI,100.59,100.83,99.4,100.02,4897855.0
2021-11-09,FI,99.82,100.49,98.68,99.62,4650017.0
2021-11-10,FI,99.91,101.275,99.51,100.25,6563987.0
2021-11-11,FI,100.2,100.82,99.77,99.92,4005153.0
2021-11-12,FI,100.1923,101.7,100.15,100.82,3993080.0
2021-11-15,FI,100.76,102.381,100.75,101.84,4099773.0
2021-11-16,FI,102.0,103.05,101.765,102.11,5199621.0
2021-11-17,FI,101.41,101.59,98.21,100.88,8438564.0
2021-11-18,FI,100.77,101.46,98.74,101.25,6980111.0
2021-11-19,FI,101.28,101.67,99.675,100.06,7364194.0
2021-11-22,FI,99.905,99.9673,95.43,95.71,8903150.0
2021-11-23,FI,94.99,96.53,92.06,96.11,6879662.0
2021-11-24,FI,96.76,99.605,96.58,99.31,4428682.0
2021-11-26,FI,97.21,99.47,96.82,98.25,4162097.0
2021-11-29,FI,99.0269,99.41,95.765,97.47,5157380.0
