Date,Symbol,Open,High,Low,Close,Volume
2020-09-28,ECL,199.91,201.44,197.69,198.27,1707127.0
2020-09-29,ECL,199.0,199.26,196.82,197.45,871652.0
2020-09-30,ECL,198.69,201.63,198.08,199.84,1725891.0
2020-10-01,ECL,201.78,203.75,196.12,197.08,1375523.0
2020-10-02,ECL,195.07,199.84,194.5,198.06,1364286.0
2020-10-05,ECL,200.48,202.29,199.09,199.39,1539575.0
2020-10-06,ECL,200.0,201.9,196.19,196.43,1492594.0
2020-10-07,ECL,199.64,203.28,199.57,201.4,1581603.0
2020-10-08,ECL,203.34,203.47,201.32,201.46,1019748.0
2020-10-09,ECL,203.64,204.715,202.91,203.16,779533.0
2020-10-12,ECL,204.35,206.18,201.97,202.73,1369559.0
2020-10-13,ECL,202.11,204.49,200.85,201.05,1112271.0
2020-10-14,ECL,201.36,203.41,201.12,201.31,754496.0
2020-10-15,ECL,198.79,203.19,197.94,201.44,1206829.0
2020-10-16,ECL,202.53,206.8,202.16,204.53,1193357.0
2020-10-19,ECL,205.3,206.03,200.785,201.79,1071751.0
2020-10-20,ECL,202.18,205.25,201.9,203.01,959804.0
2020-10-21,ECL,202.29,206.205,202.29,203.21,1160882.0
2020-10-22,ECL,203.28,205.83,202.3657,204.87,776623.0
2020-10-23,ECL,206.25,207.74,204.04,204.87,826093.0
2020-10-26,ECL,202.45,203.35,197.82,198.17,1323582.0
2020-10-27,ECL,200.0,204.49,189.04,189.77,2690437.0
2020-10-28,ECL,185.92,189.19,185.0,185.35,1329846.0
2020-10-29,ECL,185.73,188.4,184.02,186.94,1325512.0
2020-10-30,ECL,185.64,188.31,181.25,183.59,1390801.0
2020-11-02,ECL,186.59,192.575,186.59,188.85,1053671.0
2020-11-03,ECL,191.06,194.27,189.66,192.61,1146666.0
2020-11-04,ECL,192.98,194.87,190.13,191.89,1074387.0
2020-11-05,ECL,195.25,198.02,194.44,196.42,1016021.0
2020-11-06,ECL,198.49,200.82,196.71,199.39,1047944.0
2020-11-09,ECL,210.0,220.21,208.85,216.9,2935428.0
2020-11-10,ECL,219.47,220.61,210.83,212.23,1978906.0
2020-11-11,ECL,213.4,213.88,207.72,209.83,1274681.0
2020-11-12,ECL,209.88,209.88,201.11,203.48,1298124.0
2020-11-13,ECL,205.23,208.71,204.96,208.43,1194189.0
2020-11-16,ECL,210.27,215.02,209.56,213.38,940941.0
2020-11-17,ECL,211.34,212.99,209.9,212.27,1008342.0
2020-11-18,ECL,213.13,213.39,209.44,209.44,935782.0
2020-11-19,ECL,208.88,212.59,207.6,210.93,965051.0
2020-11-20,ECL,210.4,212.34,209.75,210.66,997150.0
2020-11-23,ECL,212.78,215.5,212.005,213.92,818915.0
2020-11-24,ECL,216.39,221.72,216.39,219.31,1083129.0
2020-11-25,ECL,218.4,220.48,216.91,218.03,847020.0
2020-11-27,ECL,219.45,225.38,218.83,224.81,897922.0
2020-11-30,ECL,222.9,224.7,219.46,222.15,2795954.0
2020-12-01,ECL,225.37,226.32,221.585,224.02,1108240.0
2020-12-02,ECL,223.39,224.54,218.95,219.14,1060372.0
2020-12-03,ECL,219.17,223.81,219.01,219.75,1141540.0
2020-12-04,ECL,221.2,225.86,221.2,225.61,906019.0
2020-12-07,ECL,224.87,225.03,221.76,222.74,940987.0
2020-12-08,ECL,222.6,224.6,221.95,224.41,843622.0
2020-12-09,ECL,225.23,226.56,222.96,225.9,872025.0
2020-12-10,ECL,225.23,227.29,222.66,223.08,1044320.0
2020-12-11,ECL,221.93,224.5,220.28,221.25,892834.0
2020-12-14,ECL,222.24,222.79,216.62,217.0,878924.0
2020-12-15,ECL,219.45,224.09,218.08,222.95,1112281.0
2020-12-16,ECL,222.13,223.335,219.93,220.01,881436.0
2020-12-17,ECL,221.4,222.595,219.79,220.61,1071731.0
2020-12-18,ECL,221.06,221.34,216.87,218.58,3220022.0
2020-12-21,ECL,215.58,215.8999,210.79,215.81,1394585.0
2020-12-22,ECL,216.28,217.6,214.38,215.21,1065042.0
2020-12-23,ECL,216.69,219.21,213.28,213.32,604678.0
2020-12-24,ECL,213.22,216.36,212.06,216.12,319387.0
2020-12-28,ECL,217.35,218.66,214.27,214.7,952195.0
2020-12-29,ECL,216.01,216.925,213.365,214.47,457297.0
2020-12-30,ECL,215.67,218.39,214.77,215.24,564941.0
2020-12-31,ECL,215.25,216.84,214.725,216.36,1007941.0
2021-01-04,ECL,218.0,220.45,213.105,214.31,1691370.0
2021-01-05,ECL,214.27,216.85,212.4303,216.56,868231.0
2021-01-06,ECL,219.51,227.18,217.92,225.43,1509570.0
2021-01-07,ECL,227.43,227.97,224.27,225.74,944554.0
2021-01-08,ECL,224.95,226.48,218.6129,221.75,1167443.0
2021-01-11,ECL,219.84,221.97,218.86,221.06,734436.0
2021-01-12,ECL,221.07,223.68,220.0,223.13,696808.0
2021-01-13,ECL,222.48,223.26,216.14,216.96,1147872.0
2021-01-14,ECL,217.56,219.028,212.13,212.43,908972.0
2021-01-15,ECL,213.17,213.975,209.79,210.77,1320746.0
2021-01-19,ECL,212.38,216.69,211.02,215.91,1209824.0
2021-01-20,ECL,217.3,219.43,216.34,218.38,809417.0
2021-01-21,ECL,220.0,220.0,213.93,214.01,816230.0
2021-01-22,ECL,213.81,213.95,210.75,212.39,988008.0
2021-01-25,ECL,212.17,213.0,208.0,211.26,835824.0
2021-01-26,ECL,210.405,212.04,209.07,209.33,953857.0
2021-01-27,ECL,206.73,209.0,201.55,207.37,1236381.0
2021-01-28,ECL,210.06,217.115,207.1,211.1,1369518.0
2021-01-29,ECL,209.3,211.56,203.67,204.51,1360878.0
2021-02-01,ECL,205.34,209.11,204.69,208.43,1314160.0
2021-02-02,ECL,209.92,211.485,208.16,210.28,1041785.0
2021-02-03,ECL,209.82,210.94,207.08,208.97,1029701.0
2021-02-04,ECL,209.56,210.6,205.79,208.13,1131987.0
2021-02-05,ECL,210.88,214.07,210.88,212.78,906715.0
2021-02-08,ECL,214.05,217.3,213.15,217.05,845146.0
2021-02-09,ECL,217.31,217.68,215.12,215.56,1157566.0
2021-02-10,ECL,217.46,217.97,215.27,215.65,663670.0
2021-02-11,ECL,215.71,218.58,214.47,216.4,1012057.0
2021-02-12,ECL,215.69,220.0,215.33,219.88,1105164.0
2021-02-16,ECL,219.8,220.0,210.5,210.91,1177227.0
2021-02-17,ECL,209.0016,210.64,205.7,208.79,1033899.0
2021-02-18,ECL,206.85,211.07,206.21,209.8,872793.0
2021-02-19,ECL,210.24,211.46,208.01,208.08,1007062.0
2021-02-22,ECL,207.05,207.89,206.0,206.54,1076478.0
2021-02-23,ECL,207.22,211.88,205.5,211.16,1232869.0
2021-02-24,ECL,212.29,217.42,212.28,216.19,1111239.0
2021-02-25,ECL,215.69,216.16,210.93,211.96,1029630.0
2021-02-26,ECL,212.06,213.16,209.14,209.36,1376542.0
2021-03-01,ECL,210.8,212.97,210.57,211.22,1270138.0
2021-03-02,ECL,211.74,213.82,210.23,211.54,820948.0
2021-03-03,ECL,211.08,212.205,208.18,208.32,1246872.0
2021-03-04,ECL,208.45,210.47,201.36,204.57,1467661.0
2021-03-05,ECL,206.43,208.73,201.147,207.91,1774524.0
2021-03-08,ECL,210.02,214.51,208.83,211.59,1148864.0
2021-03-09,ECL,213.6,216.88,212.415,214.48,1288660.0
2021-03-10,ECL,215.02,218.6988,212.8,216.97,846580.0
2021-03-11,ECL,217.02,218.5,214.09,214.4,887873.0
2021-03-12,ECL,214.59,216.084,213.625,214.72,711066.0
2021-03-15,ECL,213.48,215.77,213.12,215.37,671709.0
2021-03-16,ECL,215.54,216.86,211.96,212.95,728464.0
2021-03-17,ECL,212.86,212.94,208.305,209.18,1357228.0
2021-03-18,ECL,209.68,211.415,206.07,209.55,1514361.0
2021-03-19,ECL,209.42,210.97,206.28,207.58,2834957.0
2021-03-22,ECL,207.77,209.89,205.6201,208.07,1966865.0
2021-03-23,ECL,206.99,211.57,206.4,207.91,1494223.0
2021-03-24,ECL,208.54,211.0,203.43,208.46,1587759.0
2021-03-25,ECL,207.47,209.54,203.63,208.81,1450315.0
2021-03-26,ECL,210.4,213.46,209.12,213.33,1054365.0
2021-03-29,ECL,213.08,215.67,210.43,214.53,1242658.0
2021-03-30,ECL,219.84,219.84,214.56,215.0,1202057.0
2021-03-31,ECL,213.75,216.0,213.48,214.07,1323780.0
2021-04-01,ECL,215.25,216.9,213.71,216.85,782302.0
2021-04-05,ECL,218.89,219.98,217.7,218.88,829033.0
2021-04-06,ECL,218.68,221.35,218.38,220.83,1150121.0
2021-04-07,ECL,219.98,221.315,213.965,214.66,804731.0
2021-04-08,ECL,214.0,215.98,214.0,215.97,747736.0
2021-04-09,ECL,217.03,219.54,216.77,219.44,1030330.0
2021-04-12,ECL,219.1,220.19,218.5589,219.74,612549.0
2021-04-13,ECL,218.54,219.7,217.32,217.94,732306.0
2021-04-14,ECL,217.68,219.705,217.495,218.39,720852.0
2021-04-15,ECL,219.23,220.56,219.0,219.9,832936.0
2021-04-16,ECL,221.3,223.49,221.065,223.15,841299.0
2021-04-19,ECL,223.68,223.68,220.31,220.31,151717.0
2021-04-20,ECL,219.71,222.555,219.67,220.84,1310883.0
2021-04-21,ECL,222.14,224.36,221.94,223.98,851858.0
2021-04-22,ECL,224.0,224.62,220.84,221.53,1004726.0
2021-04-23,ECL,222.63,227.72,222.1091,226.78,930004.0
2021-04-26,ECL,227.23,229.05,226.8,226.81,1133451.0
2021-04-27,ECL,222.44,224.99,217.305,218.41,1278637.0
2021-04-28,ECL,219.04,223.455,217.0,222.07,1116304.0
2021-04-29,ECL,223.4,225.07,222.7,224.75,688222.0
2021-04-30,ECL,224.57,225.3799,223.06,224.12,1105157.0
2021-05-03,ECL,225.52,228.47,225.52,226.95,796774.0
2021-05-04,ECL,225.52,229.21,225.45,228.99,1155867.0
2021-05-05,ECL,228.79,229.72,226.865,227.94,1249242.0
2021-05-06,ECL,228.72,229.57,226.55,228.5,1027438.0
2021-05-07,ECL,228.5,229.525,227.45,228.43,808428.0
2021-05-10,ECL,229.85,230.0,224.92,224.96,1289122.0
2021-05-11,ECL,223.69,225.32,221.77,225.3,877268.0
2021-05-12,ECL,223.87,224.26,217.36,217.44,1148829.0
2021-05-13,ECL,217.44,222.91,217.44,221.48,726009.0
2021-05-14,ECL,223.25,225.42,222.7,224.06,787231.0
2021-05-17,ECL,223.33,223.72,221.07,221.64,1523658.0
2021-05-18,ECL,220.97,221.775,217.69,217.93,3228983.0
2021-05-19,ECL,215.99,216.13,211.36,213.33,3192172.0
2021-05-20,ECL,213.21,215.9,213.16,214.36,3427174.0
2021-05-21,ECL,215.95,217.76,214.1148,214.24,1405065.0
2021-05-24,ECL,215.04,215.84,213.06,215.3,1243278.0
2021-05-25,ECL,216.06,216.85,214.29,214.93,1191837.0
2021-05-26,ECL,214.44,215.62,213.69,215.06,1166721.0
2021-05-27,ECL,216.73,217.3,215.04,216.23,7268773.0
2021-05-28,ECL,217.76,218.0,215.03,215.08,1745220.0
2021-06-01,ECL,217.0,217.47,214.63,215.11,1462391.0
2021-06-02,ECL,215.76,216.23,214.17,214.96,1733901.0
2021-06-03,ECL,214.15,214.92,212.75,213.85,3059163.0
2021-06-04,ECL,214.65,215.8,213.89,215.46,1519015.0
2021-06-07,ECL,215.5,215.87,210.94,212.96,1530988.0
2021-06-08,ECL,213.79,213.82,211.48,212.4,1125310.0
2021-06-09,ECL,211.18,213.49,210.97,212.76,2534929.0
2021-06-10,ECL,215.0,215.0,212.98,213.56,1411128.0
2021-06-11,ECL,214.77,215.06,212.56,214.5,1137943.0
2021-06-14,ECL,213.02,213.92,210.97,213.24,1795081.0
2021-06-15,ECL,214.39,216.24,212.16,214.92,1395644.0
2021-06-16,ECL,215.22,215.85,210.29,210.43,1188242.0
2021-06-17,ECL,209.97,210.48,207.31,209.64,1094344.0
2021-06-18,ECL,207.24,209.01,204.8,205.01,2776497.0
2021-06-21,ECL,206.43,210.03,206.43,209.79,1107985.0
2021-06-22,ECL,210.48,212.4,209.75,210.12,829192.0
2021-06-23,ECL,210.12,210.61,208.03,208.07,646610.0
2021-06-24,ECL,209.49,210.01,207.89,208.24,711981.0
2021-06-25,ECL,208.46,209.91,206.29,207.48,4496681.0
2021-06-28,ECL,207.35,209.81,206.13,208.24,1516131.0
2021-06-29,ECL,209.59,210.38,207.4,208.09,1038651.0
2021-06-30,ECL,206.48,207.28,204.2825,205.97,1182127.0
2021-07-01,ECL,206.92,209.39,205.3,209.18,1224700.0
2021-07-02,ECL,209.75,211.505,208.6519,210.8,1055027.0
2021-07-06,ECL,210.27,210.72,207.6,209.48,1057238.0
2021-07-07,ECL,208.68,212.83,208.07,211.23,1429982.0
2021-07-08,ECL,208.52,210.755,208.36,209.83,948230.0
2021-07-09,ECL,211.94,213.2,211.1,212.76,1103609.0
2021-07-12,ECL,212.05,214.04,211.38,213.41,1199343.0
2021-07-13,ECL,213.03,213.69,211.2,212.75,898510.0
2021-07-14,ECL,213.03,214.35,211.98,213.75,1669315.0
2021-07-15,ECL,213.07,215.5,212.625,214.59,1035431.0
2021-07-16,ECL,215.0,216.13,213.6668,215.28,1460297.0
2021-07-19,ECL,212.85,213.76,208.07,210.34,2086516.0
2021-07-20,ECL,209.98,215.79,209.55,214.2,1504406.0
2021-07-21,ECL,215.56,216.0,213.865,214.47,1303314.0
2021-07-22,ECL,214.65,215.23,213.39,214.94,665280.0
2021-07-23,ECL,216.49,218.27,215.51,217.89,930581.0
2021-07-26,ECL,217.67,219.53,216.52,219.14,1143785.0
2021-07-27,ECL,217.05,221.245,213.76,220.8,1681932.0
2021-07-28,ECL,220.42,220.77,216.49,219.13,1102921.0
2021-07-29,ECL,220.0,220.8,219.115,220.39,775325.0
2021-07-30,ECL,220.41,222.64,219.92,220.83,1211198.0
2021-08-02,ECL,222.38,222.54,218.03,218.07,1167020.0
2021-08-03,ECL,218.0,219.55,217.505,219.36,697684.0
2021-08-04,ECL,217.45,218.71,217.05,217.8,843185.0
2021-08-05,ECL,219.11,219.33,217.06,218.18,777556.0
2021-08-06,ECL,218.76,219.88,217.33,219.65,753484.0
2021-08-09,ECL,220.43,221.0,217.87,218.55,968202.0
2021-08-10,ECL,218.29,219.84,218.29,219.06,677914.0
2021-08-11,ECL,219.99,220.91,218.64,220.63,929204.0
2021-08-12,ECL,220.67,221.0,218.8,219.57,673714.0
2021-08-13,ECL,219.77,221.62,218.9,221.58,658841.0
2021-08-16,ECL,219.67,221.36,218.42,221.28,918097.0
2021-08-17,ECL,221.16,221.51,219.16,221.29,808938.0
2021-08-18,ECL,220.55,221.085,219.07,219.33,930234.0
2021-08-19,ECL,218.0,221.03,217.49,220.5,814081.0
2021-08-20,ECL,220.31,222.41,220.17,222.06,659373.0
2021-08-23,ECL,223.04,223.51,221.755,222.52,738531.0
2021-08-24,ECL,223.35,223.56,221.67,222.33,487045.0
2021-08-25,ECL,222.0,224.39,221.4597,224.08,567399.0
2021-08-26,ECL,223.62,224.0,222.51,223.02,648247.0
2021-08-27,ECL,224.1,225.87,223.34,224.99,679270.0
2021-08-30,ECL,225.0,226.56,224.85,225.48,739745.0
2021-08-31,ECL,225.29,225.99,224.19,225.36,1489739.0
2021-09-01,ECL,225.02,225.75,223.0424,224.97,694014.0
2021-09-02,ECL,225.56,227.47,224.77,226.92,821553.0
2021-09-03,ECL,227.51,227.97,225.07,225.14,1144597.0
2021-09-07,ECL,225.01,228.17,224.77,227.14,1115201.0
2021-09-08,ECL,227.0,229.99,226.61,229.6,1292686.0
2021-09-09,ECL,229.5,231.25,227.35,227.51,1016105.0
2021-09-10,ECL,226.95,228.9,224.99,225.84,955108.0
2021-09-13,ECL,228.4,228.4,222.96,224.46,1123970.0
2021-09-14,ECL,225.83,226.0,223.12,223.56,1056451.0
2021-09-15,ECL,222.99,224.49,222.34,223.83,1200549.0
2021-09-16,ECL,223.3,223.99,220.97,223.57,1064788.0
2021-09-17,ECL,221.82,222.89,218.01,218.34,2939109.0
2021-09-20,ECL,215.57,219.21,214.7232,217.09,1344597.0
2021-09-21,ECL,217.92,219.68,216.72,217.91,832937.0
2021-09-22,ECL,219.52,222.66,218.2,220.86,922289.0
2021-09-23,ECL,222.06,224.47,222.06,223.9,721644.0
2021-09-24,ECL,223.76,225.66,223.04,223.77,777099.0
2021-09-27,ECL,222.52,223.87,217.89,218.28,1152779.0
2021-09-28,ECL,217.48,217.99,211.54,212.82,1245391.0
2021-09-29,ECL,213.16,215.09,212.18,212.7,1120411.0
2021-09-30,ECL,213.87,214.74,208.57,208.62,1312227.0
2021-10-01,ECL,210.29,214.65,209.14,213.65,1644452.0
2021-10-04,ECL,213.22,214.91,211.22,212.37,1535244.0
2021-10-05,ECL,212.19,215.86,211.4,214.38,1125075.0
2021-10-06,ECL,212.17,216.74,212.04,216.62,1100894.0
2021-10-07,ECL,218.69,220.12,216.0,216.47,778564.0
2021-10-08,ECL,215.98,217.02,214.89,215.06,692363.0
2021-10-11,ECL,215.45,215.74,212.115,212.17,903944.0
2021-10-12,ECL,212.46,213.04,211.29,212.13,1322010.0
2021-10-13,ECL,212.74,214.03,211.43,213.27,1284058.0
2021-10-14,ECL,215.06,219.56,214.01,219.35,1124463.0
2021-10-15,ECL,220.91,222.22,219.37,220.21,3366872.0
2021-10-18,ECL,218.1,219.54,217.28,218.69,1007665.0
2021-10-19,ECL,219.82,220.11,217.73,219.53,778653.0
2021-10-20,ECL,220.07,221.11,218.65,220.64,592378.0
2021-10-21,ECL,221.12,222.36,219.97,222.3,679375.0
2021-10-22,ECL,222.35,223.17,221.13,221.45,791596.0
2021-10-25,ECL,221.97,224.25,220.66,221.56,1345043.0
2021-10-26,ECL,224.1,230.8926,220.57,230.28,1548828.0
2021-10-27,ECL,225.81,226.56,220.94,221.1,1418685.0
2021-10-28,ECL,221.81,223.66,220.65,221.0,916845.0
2021-10-29,ECL,219.82,223.2,219.12,222.22,1110070.0
2021-11-01,ECL,223.36,226.27,221.68,222.52,1111776.0
2021-11-02,ECL,223.4,227.66,222.36,226.91,1224045.0
2021-11-03,ECL,226.99,229.07,223.366,228.14,1617099.0
2021-11-04,ECL,228.0,229.99,227.1601,228.1,1065260.0
2021-11-05,ECL,228.75,230.75,228.4934,230.68,1033693.0
2021-11-08,ECL,231.0,231.55,229.52,230.86,881655.0
2021-11-09,ECL,230.7,231.67,228.6,230.95,776000.0
2021-11-10,ECL,231.5,234.24,228.69,233.38,1187650.0
2021-11-11,ECL,233.75,234.09,231.52,232.47,805550.0
2021-11-12,ECL,233.47,235.9,233.12,235.67,962235.0
2021-11-15,ECL,236.0,236.765,234.81,235.46,874203.0
2021-11-16,ECL,236.0,236.75,233.26,233.43,782289.0
