Date,Symbol,Open,High,Low,Close,Volume
2020-06-11,HSY,134.52,135.31,129.07,129.09,1318016.0
2020-06-12,HSY,130.73,131.35,127.63,129.11,1190370.0
2020-06-15,HSY,127.26,130.2,126.0,130.13,1416722.0
2020-06-16,HSY,132.54,133.18,130.59,132.58,892419.0
2020-06-17,HSY,132.95,133.455,131.92,132.28,1001035.0
2020-06-18,HSY,131.64,132.97,131.37,132.54,669678.0
2020-06-19,HSY,133.04,133.645,129.4,129.45,4529067.0
2020-06-22,HSY,129.52,131.44,129.41,130.56,1148975.0
2020-06-23,HSY,132.19,132.54,130.01,130.25,1190054.0
2020-06-24,HSY,129.3,129.94,126.93,127.98,1129465.0
2020-06-25,HSY,127.55,128.82,126.6793,128.67,1277819.0
2020-06-26,HSY,128.75,129.465,125.615,125.85,1985768.0
2020-06-29,HSY,126.16,128.26,125.5,127.61,920199.0
2020-06-30,HSY,128.25,130.35,127.89,129.62,2651912.0
2020-07-01,HSY,129.77,130.99,129.49,130.12,1410748.0
2020-07-02,HSY,131.05,131.68,129.2,129.86,1635290.0
2020-07-06,HSY,131.52,131.52,128.565,129.45,1114270.0
2020-07-07,HSY,129.0,129.92,128.58,129.25,1299580.0
2020-07-08,HSY,128.98,129.5,127.17,128.52,1176510.0
2020-07-09,HSY,128.09,128.22,126.06,126.75,881045.0
2020-07-10,HSY,126.35,127.99,125.89,127.75,741591.0
2020-07-13,HSY,128.37,128.93,127.58,127.88,1334805.0
2020-07-14,HSY,127.57,131.95,127.41,131.8,1971560.0
2020-07-15,HSY,132.87,133.53,131.46,132.0,1271082.0
2020-07-16,HSY,132.48,135.51,132.15,134.45,1753960.0
2020-07-17,HSY,134.38,137.16,133.91,136.4,3887275.0
2020-07-20,HSY,136.24,136.52,134.68,135.51,1205374.0
2020-07-21,HSY,135.71,138.27,135.67,137.31,1306667.0
2020-07-22,HSY,137.11,138.47,136.2,138.46,1821823.0
2020-07-23,HSY,143.0,146.55,142.41,146.33,2420228.0
2020-07-24,HSY,147.03,147.61,144.96,145.68,1257987.0
2020-07-27,HSY,146.0,146.73,144.41,146.29,956560.0
2020-07-28,HSY,146.0,146.83,145.19,145.73,1018110.0
2020-07-29,HSY,145.68,146.65,145.27,145.81,1017381.0
2020-07-30,HSY,145.04,145.68,144.15,145.29,845421.0
2020-07-31,HSY,144.84,145.47,143.41,145.41,2050688.0
2020-08-03,HSY,145.33,146.31,144.37,144.94,1348072.0
2020-08-04,HSY,144.32,145.7,144.14,144.3,1095496.0
2020-08-05,HSY,144.52,144.9,141.955,142.27,794690.0
2020-08-06,HSY,141.82,143.75,141.73,143.67,669986.0
2020-08-07,HSY,143.01,144.325,142.76,143.92,795231.0
2020-08-10,HSY,144.28,144.75,143.53,143.92,616043.0
2020-08-11,HSY,144.4,144.5,141.89,142.51,1071860.0
2020-08-12,HSY,142.97,146.73,142.5,146.02,959412.0
2020-08-13,HSY,146.5,146.99,145.43,146.57,837069.0
2020-08-14,HSY,146.47,146.93,145.705,146.07,641103.0
2020-08-17,HSY,146.33,148.89,145.82,148.33,950675.0
2020-08-18,HSY,148.19,150.28,147.33,149.59,1144749.0
2020-08-19,HSY,148.45,148.98,147.63,147.76,1331773.0
2020-08-20,HSY,146.54,148.89,146.34,147.74,1575272.0
2020-08-21,HSY,148.03,148.28,146.74,147.43,827046.0
2020-08-24,HSY,148.0,149.2,147.15,148.84,502310.0
2020-08-25,HSY,149.7,149.7,147.97,148.67,574725.0
2020-08-26,HSY,148.38,149.48,147.285,149.15,1130312.0
2020-08-27,HSY,149.91,150.67,148.57,148.7,780701.0
2020-08-28,HSY,148.91,149.27,147.1948,149.2,473523.0
2020-08-31,HSY,148.82,149.6,148.4576,148.64,897006.0
2020-09-01,HSY,148.64,148.75,146.62,148.42,732806.0
2020-09-02,HSY,148.01,150.61,148.01,149.42,871049.0
2020-09-03,HSY,149.74,152.18,146.99,148.36,951954.0
2020-09-04,HSY,148.88,149.57,146.26,148.8,871705.0
2020-09-08,HSY,148.8,149.1,145.1846,145.52,1077409.0
2020-09-09,HSY,146.78,149.06,146.63,147.72,713423.0
2020-09-10,HSY,147.39,147.87,144.93,145.15,816065.0
2020-09-11,HSY,145.45,146.9,145.1,145.5,582193.0
2020-09-14,HSY,146.15,146.8,144.48,144.5,652331.0
2020-09-15,HSY,144.68,146.365,143.75,144.34,1012764.0
2020-09-16,HSY,145.25,146.08,143.16,143.19,712710.0
2020-09-17,HSY,142.55,142.55,139.56,140.5,943552.0
2020-09-18,HSY,140.87,141.52,138.12,138.92,2026156.0
2020-09-21,HSY,138.0,138.67,135.01,137.0,1639255.0
2020-09-22,HSY,136.98,138.3082,136.54,137.43,714127.0
2020-09-23,HSY,138.06,138.49,134.0,134.34,1256935.0
2020-09-24,HSY,134.53,137.91,134.52,137.66,1052235.0
2020-09-25,HSY,137.16,139.5625,136.5,139.52,809640.0
2020-09-28,HSY,140.31,141.92,139.65,140.41,692982.0
2020-09-29,HSY,142.3,142.78,140.3,141.19,810494.0
2020-09-30,HSY,141.43,144.4,141.22,143.34,984909.0
2020-10-01,HSY,143.49,144.52,141.71,143.93,873229.0
2020-10-02,HSY,143.5,144.05,142.09,142.92,596685.0
2020-10-05,HSY,143.18,144.14,142.6196,143.77,482596.0
2020-10-06,HSY,143.42,143.76,141.09,141.56,759285.0
2020-10-07,HSY,142.02,144.08,141.75,143.41,698186.0
2020-10-08,HSY,143.16,144.16,142.68,143.51,568740.0
2020-10-09,HSY,144.25,146.41,143.8495,145.63,715191.0
2020-10-12,HSY,147.02,148.97,146.53,148.08,703667.0
2020-10-13,HSY,147.42,149.36,147.13,148.85,637363.0
2020-10-14,HSY,148.51,150.23,148.26,149.47,643329.0
2020-10-15,HSY,148.57,150.84,148.09,150.42,640289.0
2020-10-16,HSY,150.93,151.65,149.81,149.92,1284067.0
2020-10-19,HSY,150.6,150.75,147.26,147.5,697646.0
2020-10-20,HSY,148.64,149.21,146.73,146.88,491124.0
2020-10-21,HSY,146.39,147.32,145.08,145.58,777287.0
2020-10-22,HSY,145.92,146.08,144.46,145.44,500950.0
2020-10-23,HSY,146.4,146.67,145.82,146.34,446479.0
2020-10-26,HSY,145.89,145.89,143.18,144.2,690933.0
2020-10-27,HSY,144.62,144.87,142.36,142.5,893175.0
2020-10-28,HSY,140.62,141.84,138.12,138.2,1004778.0
2020-10-29,HSY,137.91,139.46,136.475,137.83,781059.0
2020-10-30,HSY,137.13,138.21,135.83,137.46,949021.0
2020-11-02,HSY,139.66,142.0,139.18,140.78,1335538.0
2020-11-03,HSY,141.82,144.56,141.76,142.72,629066.0
2020-11-04,HSY,143.8,146.59,143.12,143.94,1256716.0
2020-11-05,HSY,145.58,146.28,143.8501,144.6,1027728.0
2020-11-06,HSY,148.9,150.73,146.81,149.4,1442061.0
2020-11-09,HSY,152.57,154.49,149.61,149.72,1273905.0
2020-11-10,HSY,150.18,153.56,149.46,152.26,1129321.0
2020-11-11,HSY,152.93,153.83,151.55,153.66,796828.0
2020-11-12,HSY,153.99,154.18,151.9,153.56,656121.0
2020-11-13,HSY,154.07,154.32,152.24,154.0,664516.0
2020-11-16,HSY,154.95,155.485,153.79,155.12,990166.0
2020-11-17,HSY,154.52,154.97,152.595,152.93,792717.0
2020-11-18,HSY,153.51,154.39,150.56,150.64,836698.0
2020-11-19,HSY,149.08,149.91,147.64,149.4,770874.0
2020-11-20,HSY,149.09,149.362,147.03,147.78,724020.0
2020-11-23,HSY,147.48,148.35,146.31,146.83,760059.0
2020-11-24,HSY,147.6,148.87,147.12,148.21,2344469.0
2020-11-25,HSY,148.42,149.33,147.805,148.15,1671425.0
2020-11-27,HSY,148.44,148.45,146.4,148.05,1367355.0
2020-11-30,HSY,147.4,148.03,146.23,147.89,1977559.0
2020-12-01,HSY,149.0,150.13,148.09,150.04,1451098.0
2020-12-02,HSY,150.0,151.79,148.445,149.25,1236647.0
2020-12-03,HSY,149.0,150.19,148.88,149.83,830259.0
2020-12-04,HSY,150.0,151.1,149.883,150.87,1291303.0
2020-12-07,HSY,151.8,152.71,148.68,149.72,999829.0
2020-12-08,HSY,149.1,151.7,148.84,150.63,904043.0
2020-12-09,HSY,150.45,152.7025,149.1,152.14,1305941.0
2020-12-10,HSY,152.33,152.81,149.68,149.7,1033345.0
2020-12-11,HSY,148.99,150.2,148.98,149.11,704460.0
2020-12-14,HSY,149.57,151.58,149.045,149.14,713118.0
2020-12-15,HSY,149.51,150.82,149.22,150.23,822876.0
2020-12-16,HSY,150.16,151.67,149.47,150.28,842260.0
2020-12-17,HSY,151.1,152.785,150.35,151.61,920720.0
2020-12-18,HSY,151.89,152.35,150.13,150.88,2516573.0
2020-12-21,HSY,149.01,150.44,146.85,149.66,1063217.0
2020-12-22,HSY,149.41,149.66,148.2,148.62,621867.0
2020-12-23,HSY,149.48,150.295,149.17,149.45,669920.0
2020-12-24,HSY,149.45,150.1799,148.84,149.95,218107.0
2020-12-28,HSY,151.16,151.89,150.43,151.8,485493.0
2020-12-29,HSY,152.49,152.97,151.23,151.44,594266.0
2020-12-30,HSY,151.51,152.0,150.37,150.53,448832.0
2020-12-31,HSY,150.39,152.54,149.51,152.33,585039.0
2021-01-04,HSY,153.01,153.42,149.59,150.9,982882.0
2021-01-05,HSY,150.98,151.54,149.51,150.73,753596.0
2021-01-06,HSY,151.81,153.93,150.91,151.35,987262.0
2021-01-07,HSY,151.24,152.32,150.24,151.17,718180.0
2021-01-08,HSY,151.46,152.34,150.855,152.03,665658.0
2021-01-11,HSY,151.85,152.43,149.83,150.11,680913.0
2021-01-12,HSY,149.63,150.75,148.28,149.38,700489.0
2021-01-13,HSY,149.35,151.78,148.9475,149.92,810670.0
2021-01-14,HSY,150.31,150.63,147.34,147.42,945530.0
2021-01-15,HSY,147.09,149.4859,146.88,148.46,1459708.0
2021-01-19,HSY,149.05,150.35,148.1763,148.75,914318.0
2021-01-20,HSY,148.8,149.75,147.6,149.63,987395.0
2021-01-21,HSY,150.0,150.0,148.25,148.98,930585.0
2021-01-22,HSY,148.85,149.58,147.73,148.2,747565.0
2021-01-25,HSY,147.85,150.07,146.96,147.53,1214369.0
2021-01-26,HSY,147.57,149.9,145.64,149.52,1272895.0
2021-01-27,HSY,148.99,149.505,145.61,146.19,1367429.0
2021-01-28,HSY,146.41,149.26,146.1,148.21,1407967.0
2021-01-29,HSY,148.16,149.71,145.32,145.44,1546767.0
2021-02-01,HSY,145.65,146.37,144.62,145.11,948677.0
2021-02-02,HSY,145.75,148.48,145.19,147.12,1141482.0
2021-02-03,HSY,147.1,147.78,145.57,146.58,986437.0
2021-02-04,HSY,147.86,150.0,145.31,147.22,1391748.0
2021-02-05,HSY,147.9,149.3964,146.59,146.6,940276.0
2021-02-08,HSY,151.25,151.37,147.33,149.33,2170274.0
2021-02-09,HSY,149.21,151.26,149.15,149.62,1234700.0
2021-02-10,HSY,150.32,150.65,149.22,150.0,984957.0
2021-02-11,HSY,149.58,150.78,149.45,150.42,971629.0
2021-02-12,HSY,149.85,151.76,149.69,151.38,866476.0
2021-02-16,HSY,151.22,152.32,150.15,151.38,1297628.0
2021-02-17,HSY,150.93,152.46,150.85,151.29,949564.0
2021-02-18,HSY,149.85,153.86,149.81,152.99,1723962.0
2021-02-19,HSY,153.37,153.57,148.75,148.85,1364157.0
2021-02-22,HSY,149.1,149.1,146.5,148.25,951435.0
2021-02-23,HSY,149.05,150.455,147.1,147.98,1621562.0
2021-02-24,HSY,147.97,148.5,147.12,147.57,946457.0
2021-02-25,HSY,147.44,149.14,147.295,147.57,1707065.0
2021-02-26,HSY,148.05,148.93,145.56,145.65,1249474.0
2021-03-01,HSY,146.18,147.91,144.72,145.19,1312107.0
2021-03-02,HSY,145.1,146.48,143.58,145.35,1098623.0
2021-03-03,HSY,145.27,145.81,144.25,144.37,1306450.0
2021-03-04,HSY,144.85,149.105,144.46,146.09,1409353.0
2021-03-05,HSY,146.69,150.805,146.06,150.38,1222253.0
2021-03-08,HSY,151.3,154.62,150.06,151.79,1244441.0
2021-03-09,HSY,151.77,153.22,150.5,150.56,1089180.0
2021-03-10,HSY,150.28,153.51,149.05,152.65,1242857.0
2021-03-11,HSY,151.86,153.1,151.53,151.9,1078525.0
2021-03-12,HSY,152.45,152.88,151.21,152.44,854113.0
2021-03-15,HSY,153.37,153.53,151.28,153.32,865382.0
2021-03-16,HSY,153.59,154.27,152.63,153.49,1023723.0
2021-03-17,HSY,155.47,155.86,153.69,154.56,1121463.0
2021-03-18,HSY,154.04,156.46,154.0,156.07,754424.0
2021-03-19,HSY,156.65,156.95,154.65,154.7,2062132.0
2021-03-22,HSY,154.11,156.6199,153.9394,156.38,915840.0
2021-03-23,HSY,156.58,157.24,155.8483,156.92,780611.0
2021-03-24,HSY,156.05,158.25,154.92,157.26,1089559.0
2021-03-25,HSY,157.81,158.61,156.18,157.04,1053540.0
2021-03-26,HSY,157.38,159.29,156.55,159.27,794750.0
2021-03-29,HSY,158.8,161.71,158.65,161.13,925593.0
2021-03-30,HSY,160.9,161.56,158.43,158.86,1150810.0
2021-03-31,HSY,158.39,159.7,157.68,158.16,1422567.0
2021-04-01,HSY,158.19,159.52,156.28,158.76,1069378.0
2021-04-05,HSY,158.97,161.3449,158.56,159.35,1137001.0
2021-04-06,HSY,159.6,161.55,159.23,160.76,1086989.0
2021-04-07,HSY,161.0,161.3607,159.91,160.57,923284.0
2021-04-08,HSY,160.5,161.06,159.4,160.11,1138304.0
2021-04-09,HSY,160.63,160.81,158.62,159.5,842179.0
2021-04-12,HSY,159.56,160.29,158.9733,159.6,942726.0
2021-04-13,HSY,158.55,159.645,158.1842,158.82,1136713.0
2021-04-14,HSY,158.86,159.04,156.87,158.19,993265.0
2021-04-15,HSY,161.0,161.35,159.58,160.9,1079558.0
2021-04-16,HSY,161.31,161.53,160.12,160.99,1260671.0
2021-04-19,HSY,161.01,161.01,160.98,160.98,8989.0
2021-04-20,HSY,160.65,163.1899,160.28,162.19,836812.0
2021-04-21,HSY,162.79,163.99,162.79,162.94,1097009.0
2021-04-22,HSY,162.99,163.41,161.567,162.24,1007476.0
2021-04-23,HSY,162.21,162.59,161.1517,161.43,807568.0
2021-04-26,HSY,161.64,161.64,158.81,159.03,866789.0
2021-04-27,HSY,159.09,159.45,157.94,158.71,1167942.0
2021-04-28,HSY,159.26,160.95,158.5,158.86,1439494.0
2021-04-29,HSY,160.02,165.5,159.505,164.22,1769147.0
2021-04-30,HSY,163.92,164.99,163.16,164.3,1367778.0
2021-05-03,HSY,164.7,167.8,164.27,166.74,1295344.0
2021-05-04,HSY,166.89,167.93,165.76,166.91,1352016.0
2021-05-05,HSY,166.72,168.9225,165.94,168.36,1057381.0
2021-05-06,HSY,169.28,170.79,167.92,168.63,1057213.0
2021-05-07,HSY,168.63,169.13,167.4,168.49,892040.0
2021-05-10,HSY,168.86,171.14,168.7801,170.31,1385242.0
2021-05-11,HSY,171.83,172.16,168.41,168.92,1092210.0
2021-05-12,HSY,169.05,169.52,167.44,167.6,1213762.0
2021-05-13,HSY,167.26,172.54,167.1,171.6,1594995.0
2021-05-14,HSY,172.05,173.64,171.11,171.11,922906.0
2021-05-17,HSY,171.23,173.83,170.71,172.49,1703475.0
2021-05-18,HSY,172.32,174.2344,172.32,172.79,2065102.0
2021-05-19,HSY,172.18,173.08,171.12,172.28,1503410.0
2021-05-20,HSY,171.61,174.16,171.465,173.09,1389779.0
2021-05-21,HSY,173.58,174.74,173.26,173.76,1400315.0
2021-05-24,HSY,174.01,175.09,173.75,174.1,1121243.0
2021-05-25,HSY,174.08,174.75,172.275,174.72,1150232.0
2021-05-26,HSY,174.38,175.23,173.78,174.3,1290226.0
2021-05-27,HSY,174.3,174.905,173.01,173.45,1476824.0
2021-05-28,HSY,173.52,174.22,173.02,173.05,1358683.0
2021-06-01,HSY,173.66,174.6,171.87,172.65,1146676.0
2021-06-02,HSY,173.27,174.215,172.7301,173.54,1198332.0
2021-06-03,HSY,173.26,174.63,172.66,174.54,1109375.0
2021-06-04,HSY,174.86,175.55,174.22,174.9,912229.0
2021-06-07,HSY,175.4,175.4,172.81,173.99,975004.0
2021-06-08,HSY,174.29,174.29,173.08,173.58,877119.0
2021-06-09,HSY,173.11,173.59,172.54,172.86,822768.0
2021-06-10,HSY,172.79,174.66,172.79,174.38,873612.0
2021-06-11,HSY,175.08,175.08,173.4,174.8,643356.0
2021-06-14,HSY,174.41,174.67,172.95,174.67,779500.0
2021-06-15,HSY,174.81,175.07,173.86,174.85,548512.0
2021-06-16,HSY,175.14,175.27,172.54,172.67,776341.0
2021-06-17,HSY,172.67,173.76,171.54,173.51,605124.0
2021-06-18,HSY,172.53,172.53,170.37,170.49,1901244.0
2021-06-21,HSY,171.44,172.33,171.18,172.24,953792.0
2021-06-22,HSY,172.84,173.56,172.09,172.27,752701.0
2021-06-23,HSY,171.63,171.77,170.33,170.37,913143.0
2021-06-24,HSY,170.1,173.62,169.49,172.39,2071935.0
2021-06-25,HSY,172.55,175.3325,171.97,175.12,2196216.0
2021-06-28,HSY,175.15,175.86,173.86,174.54,844183.0
2021-06-29,HSY,174.18,174.88,171.52,172.0,1118975.0
2021-06-30,HSY,172.0,174.4,171.9,174.18,1496446.0
2021-07-01,HSY,174.21,175.455,173.44,173.7,1012844.0
2021-07-02,HSY,174.33,174.9088,173.65,174.0,844263.0
2021-07-06,HSY,174.11,175.42,173.0,175.1,998218.0
2021-07-07,HSY,175.08,178.36,174.94,176.57,1509691.0
2021-07-08,HSY,175.91,177.5,174.99,175.79,1116116.0
2021-07-09,HSY,176.55,177.21,176.1,176.75,913529.0
2021-07-12,HSY,176.4,176.87,175.3301,176.82,908287.0
2021-07-13,HSY,176.395,177.09,175.28,175.93,881072.0
2021-07-14,HSY,176.03,178.01,175.5,177.57,863707.0
2021-07-15,HSY,177.2,179.65,177.2,179.49,642191.0
2021-07-16,HSY,179.83,180.575,179.22,179.99,1177841.0
2021-07-19,HSY,179.62,181.255,178.06,179.43,1141043.0
2021-07-20,HSY,180.28,182.24,179.81,180.28,944662.0
2021-07-21,HSY,180.7,180.768,177.91,178.02,653647.0
2021-07-22,HSY,177.48,178.195,176.6398,176.91,620322.0
2021-07-23,HSY,177.11,179.41,176.79,179.26,634460.0
2021-07-26,HSY,179.02,179.41,177.85,178.0,816195.0
2021-07-27,HSY,177.79,179.76,177.62,179.24,996293.0
2021-07-28,HSY,178.63,179.07,175.4,176.5,1168089.0
2021-07-29,HSY,175.25,179.29,174.2,178.52,1272063.0
2021-07-30,HSY,178.65,179.775,178.16,178.88,939365.0
2021-08-02,HSY,179.55,179.55,177.71,178.41,863726.0
2021-08-03,HSY,178.45,180.175,178.145,179.85,619211.0
2021-08-04,HSY,180.0,180.08,178.04,178.16,708495.0
2021-08-05,HSY,179.0,179.83,178.4201,178.75,742843.0
2021-08-06,HSY,179.2,179.78,178.14,178.59,511772.0
2021-08-09,HSY,178.59,179.27,178.135,178.47,472197.0
2021-08-10,HSY,178.79,179.37,178.18,178.96,656563.0
2021-08-11,HSY,179.17,179.88,178.4,178.67,633831.0
2021-08-12,HSY,179.22,179.24,177.41,177.64,781431.0
2021-08-13,HSY,178.15,179.725,178.12,179.4,684578.0
2021-08-16,HSY,179.65,181.23,179.65,181.16,570623.0
2021-08-17,HSY,181.43,182.71,180.85,182.13,762659.0
2021-08-18,HSY,181.73,181.93,179.35,179.51,833238.0
2021-08-19,HSY,177.66,181.15,177.6,180.25,603807.0
2021-08-20,HSY,180.25,181.08,179.13,180.03,798540.0
2021-08-23,HSY,180.0,180.41,178.69,178.75,871769.0
2021-08-24,HSY,178.73,178.83,176.1,176.14,1168857.0
2021-08-25,HSY,175.79,176.23,175.05,175.6,646876.0
2021-08-26,HSY,175.14,175.83,174.47,175.11,591489.0
2021-08-27,HSY,175.67,176.285,174.66,175.63,687491.0
2021-08-30,HSY,175.27,177.49,175.27,176.53,662042.0
2021-08-31,HSY,176.385,178.0,176.2,177.7,1357249.0
2021-09-01,HSY,178.25,178.55,176.77,178.22,601429.0
2021-09-02,HSY,178.3,179.165,177.425,178.22,621989.0
2021-09-03,HSY,178.17,178.35,176.81,177.99,543309.0
2021-09-07,HSY,177.93,177.93,173.63,173.73,766464.0
2021-09-08,HSY,173.72,176.75,173.29,176.63,826170.0
2021-09-09,HSY,176.58,176.68,174.995,175.4,704181.0
2021-09-10,HSY,175.32,175.85,174.2915,175.06,658745.0
2021-09-13,HSY,175.57,177.27,175.36,175.48,565502.0
2021-09-14,HSY,175.47,175.95,174.1,174.55,731322.0
2021-09-15,HSY,174.29,176.28,174.22,175.08,627133.0
2021-09-16,HSY,175.14,176.29,173.79,175.56,600872.0
2021-09-17,HSY,175.04,176.21,174.665,175.07,1720565.0
2021-09-20,HSY,174.32,175.23,171.89,173.43,730571.0
2021-09-21,HSY,173.95,174.77,171.62,171.78,762293.0
2021-09-22,HSY,172.8,173.22,170.69,172.39,881947.0
2021-09-23,HSY,172.79,174.67,172.3644,173.07,868259.0
2021-09-24,HSY,173.58,175.13,173.0918,174.04,921023.0
2021-09-27,HSY,173.75,175.05,170.63,170.9,817718.0
2021-09-28,HSY,170.5,170.91,167.8,168.68,1006514.0
2021-09-29,HSY,169.2,172.76,169.17,171.9,839437.0
2021-09-30,HSY,172.65,172.83,169.24,169.25,988934.0
2021-10-01,HSY,170.01,171.675,168.72,170.78,947212.0
2021-10-04,HSY,171.18,172.93,169.73,171.56,1322685.0
2021-10-05,HSY,172.68,175.815,171.65,174.47,1247973.0
2021-10-06,HSY,174.23,178.93,173.5501,178.55,1493384.0
2021-10-07,HSY,179.12,181.03,177.44,178.05,1612159.0
2021-10-08,HSY,178.15,178.8,177.03,177.75,704006.0
2021-10-11,HSY,177.68,178.96,177.22,178.21,916684.0
2021-10-12,HSY,178.53,180.6406,177.74,179.5,1631323.0
2021-10-13,HSY,179.93,180.605,177.28,180.15,978960.0
2021-10-14,HSY,181.0,182.23,179.86,182.21,961454.0
2021-10-15,HSY,182.17,182.25,179.05,179.61,3862962.0
2021-10-18,HSY,179.65,179.9607,178.42,178.73,873124.0
2021-10-19,HSY,178.82,180.24,178.37,179.7,789488.0
2021-10-20,HSY,179.9,181.015,179.73,180.19,678851.0
2021-10-21,HSY,181.84,181.84,179.64,180.3,638780.0
2021-10-22,HSY,180.32,182.69,180.1,182.1,602760.0
2021-10-25,HSY,182.04,182.04,180.23,180.23,79549.0
2021-10-26,HSY,180.88,182.32,180.22,181.71,757645.0
2021-10-27,HSY,182.42,182.6025,178.61,179.51,1129503.0
2021-10-28,HSY,178.8,181.92,178.0,179.4,2046379.0
2021-10-29,HSY,176.22,178.25,174.39,175.35,1330804.0
2021-11-01,HSY,175.4,176.2,173.93,174.68,840997.0
2021-11-02,HSY,175.27,176.27,172.721,175.5,844090.0
2021-11-03,HSY,175.51,177.0,174.89,176.56,724336.0
2021-11-04,HSY,176.37,176.85,174.41,175.37,701726.0
2021-11-05,HSY,175.93,177.06,174.95,175.39,994039.0
2021-11-08,HSY,175.87,175.87,173.115,174.74,632733.0
2021-11-09,HSY,174.28,176.2,174.09,176.18,892580.0
2021-11-10,HSY,176.7,180.0,176.11,179.56,1159484.0
2021-11-11,HSY,179.55,179.55,177.49,178.35,498401.0
2021-11-12,HSY,178.85,178.97,177.46,177.69,644679.0
2021-11-15,HSY,178.09,178.48,176.62,177.47,806286.0
2021-11-16,HSY,177.89,179.05,177.59,177.72,854883.0
2021-11-17,HSY,177.72,179.75,177.44,179.3,740828.0
2021-11-18,HSY,178.42,180.54,177.99,180.11,937395.0
