Date,Symbol,Open,High,Low,Close,Volume
2020-07-22,RMD,204.83,205.9,203.36,205.33,630756.0
2020-07-23,RMD,205.98,208.995,203.06,204.06,499160.0
2020-07-24,RMD,203.43,203.43,199.5,202.44,395788.0
2020-07-27,RMD,203.69,207.04,203.52,205.63,413104.0
2020-07-28,RMD,205.04,205.5,202.1,202.23,379393.0
2020-07-29,RMD,203.65,205.4,202.65,204.1,644710.0
2020-07-30,RMD,201.54,204.79,201.34,204.46,576436.0
2020-07-31,RMD,205.53,206.17,200.805,202.51,762159.0
2020-08-03,RMD,200.0,203.3,200.0,202.0,854169.0
2020-08-04,RMD,202.11,203.84,200.73,202.77,948439.0
2020-08-05,RMD,203.47,205.275,202.65,202.96,1075459.0
2020-08-06,RMD,190.0,190.23,173.34,175.52,2300673.0
2020-08-07,RMD,176.6,178.21,172.745,173.24,1341100.0
2020-08-10,RMD,175.0,176.74,173.36,175.15,1075189.0
2020-08-11,RMD,174.87,175.64,171.69,172.98,847798.0
2020-08-12,RMD,174.0,177.37,173.745,175.84,890753.0
2020-08-13,RMD,175.73,178.07,173.94,177.51,463665.0
2020-08-14,RMD,177.3,178.22,176.51,176.78,530291.0
2020-08-17,RMD,177.55,183.25,177.55,183.2,1100465.0
2020-08-18,RMD,183.2,183.72,179.79,183.03,694257.0
2020-08-19,RMD,183.64,185.17,182.1,183.43,735344.0
2020-08-20,RMD,182.13,183.5,180.6,180.97,615925.0
2020-08-21,RMD,180.89,180.91,177.675,179.37,706733.0
2020-08-24,RMD,180.86,181.31,174.64,176.42,830796.0
2020-08-25,RMD,177.49,179.16,176.26,179.09,651268.0
2020-08-26,RMD,178.13,180.46,175.96,180.08,409078.0
2020-08-27,RMD,180.18,181.19,177.81,180.68,415887.0
2020-08-28,RMD,180.6,180.62,178.38,180.23,327446.0
2020-08-31,RMD,179.39,181.3,177.41,180.78,728899.0
2020-09-01,RMD,181.0,181.755,177.24,178.91,493799.0
2020-09-02,RMD,180.4,184.295,179.03,183.0,691688.0
2020-09-03,RMD,183.4,183.4,175.27,177.86,685294.0
2020-09-04,RMD,176.05,177.0,169.77,173.56,536133.0
2020-09-08,RMD,171.02,173.58,168.95,171.42,605368.0
2020-09-09,RMD,173.92,176.86,173.04,174.68,501021.0
2020-09-10,RMD,174.71,176.005,171.4514,172.06,516823.0
2020-09-11,RMD,173.76,174.84,170.86,172.0,419194.0
2020-09-14,RMD,174.1,175.52,172.91,174.43,444816.0
2020-09-15,RMD,175.5,177.69,175.06,175.55,443428.0
2020-09-16,RMD,176.96,177.69,173.13,174.06,744431.0
2020-09-17,RMD,172.44,173.7,171.01,172.89,573818.0
2020-09-18,RMD,171.745,173.27,167.71,170.01,1178194.0
2020-09-21,RMD,168.69,171.59,165.721,171.51,850560.0
2020-09-22,RMD,171.33,172.6,169.62,172.26,489127.0
2020-09-23,RMD,172.01,172.35,168.24,168.7,520757.0
2020-09-24,RMD,167.8,169.9,166.49,168.14,292487.0
2020-09-25,RMD,166.7,169.31,166.01,169.04,976919.0
2020-09-28,RMD,171.0,174.2,169.85,172.0,744357.0
2020-09-29,RMD,172.0,174.04,171.91,172.66,391039.0
2020-09-30,RMD,173.05,174.83,170.6,171.43,839789.0
2020-10-01,RMD,172.84,174.43,168.59,169.51,573965.0
2020-10-02,RMD,167.53,169.38,165.92,167.5,1236564.0
2020-10-05,RMD,168.22,171.145,168.11,170.81,817682.0
2020-10-06,RMD,171.25,171.64,167.241,167.65,514837.0
2020-10-07,RMD,169.25,171.55,168.92,170.7,538276.0
2020-10-08,RMD,172.56,173.67,171.125,172.7,539527.0
2020-10-09,RMD,173.5,176.72,173.27,176.12,537381.0
2020-10-12,RMD,177.6,178.29,176.48,177.43,408673.0
2020-10-13,RMD,177.5,179.67,176.075,177.66,465647.0
2020-10-14,RMD,178.0,181.03,177.37,177.81,457211.0
2020-10-15,RMD,175.97,179.66,174.84,179.6,456469.0
2020-10-16,RMD,179.62,182.35,178.81,180.79,567111.0
2020-10-19,RMD,181.35,183.07,178.84,179.41,512702.0
2020-10-20,RMD,179.75,181.64,178.835,179.43,494918.0
2020-10-21,RMD,179.79,181.33,177.93,179.13,355746.0
2020-10-22,RMD,179.13,183.55,178.99,182.82,463600.0
2020-10-23,RMD,182.52,183.7,181.03,183.03,358406.0
2020-10-26,RMD,181.16,182.165,179.25,180.53,459261.0
2020-10-27,RMD,181.99,187.59,181.01,184.85,723926.0
2020-10-28,RMD,181.81,182.97,180.32,180.56,685982.0
2020-10-29,RMD,180.0,181.74,177.695,179.51,656219.0
2020-10-30,RMD,195.8,198.0,189.13,191.94,976426.0
2020-11-02,RMD,195.16,197.4,193.19,196.8,986721.0
2020-11-03,RMD,197.2,203.55,196.67,202.46,829011.0
2020-11-04,RMD,203.59,212.28,203.25,209.42,761151.0
2020-11-05,RMD,212.0,215.64,210.45,212.81,620340.0
2020-11-06,RMD,212.03,216.06,211.085,214.19,611740.0
2020-11-09,RMD,220.0,224.24,218.0,220.59,1296746.0
2020-11-10,RMD,217.35,219.15,210.95,212.17,924817.0
2020-11-11,RMD,214.56,218.25,214.14,215.83,652229.0
2020-11-12,RMD,215.02,215.79,210.57,212.79,431774.0
2020-11-13,RMD,213.43,214.94,212.08,214.74,321997.0
2020-11-16,RMD,215.59,216.62,213.59,215.54,356067.0
2020-11-17,RMD,213.51,215.17,211.51,214.15,388773.0
2020-11-18,RMD,214.7,214.85,210.94,211.07,438933.0
2020-11-19,RMD,211.76,213.17,210.32,211.76,372885.0
2020-11-20,RMD,211.63,212.095,210.2474,211.02,441609.0
2020-11-23,RMD,211.52,213.6,207.9,209.57,451475.0
2020-11-24,RMD,210.6,211.0,204.79,206.53,721893.0
2020-11-25,RMD,206.21,206.95,204.58,206.03,365777.0
2020-11-27,RMD,207.24,210.25,205.68,209.64,298900.0
2020-11-30,RMD,208.94,211.02,207.87,209.6,1180107.0
2020-12-01,RMD,210.46,212.36,209.74,211.61,742541.0
2020-12-02,RMD,209.57,210.58,208.3,209.26,438959.0
2020-12-03,RMD,208.36,209.25,206.75,207.4,469412.0
2020-12-04,RMD,207.42,209.92,206.88,209.69,345100.0
2020-12-07,RMD,209.52,211.47,208.58,209.21,340222.0
2020-12-08,RMD,208.26,212.39,207.48,212.11,561011.0
2020-12-09,RMD,212.49,213.26,210.44,211.77,445531.0
2020-12-10,RMD,211.06,213.02,208.04,208.73,471106.0
2020-12-11,RMD,207.32,207.87,203.61,204.53,704673.0
2020-12-14,RMD,206.17,210.175,205.73,206.38,593971.0
2020-12-15,RMD,207.8,209.2,206.37,208.65,643925.0
2020-12-16,RMD,209.52,211.77,207.73,210.51,596157.0
2020-12-17,RMD,211.0,213.88,210.52,213.73,488933.0
2020-12-18,RMD,214.15,219.28,212.42,218.45,1603753.0
2020-12-21,RMD,214.0,215.255,207.88,213.47,509533.0
2020-12-22,RMD,213.15,214.12,210.85,211.67,381802.0
2020-12-23,RMD,212.95,213.1,209.92,209.98,363483.0
2020-12-24,RMD,210.23,212.93,209.71,212.42,116959.0
2020-12-28,RMD,215.29,216.26,210.85,211.43,302860.0
2020-12-29,RMD,213.64,213.64,210.18,211.26,433321.0
2020-12-30,RMD,212.64,212.64,209.37,209.72,299594.0
2020-12-31,RMD,210.34,213.12,208.54,212.56,449219.0
2021-01-04,RMD,213.305,214.99,208.17,212.18,570032.0
2021-01-05,RMD,211.94,215.66,211.7,214.61,664768.0
2021-01-06,RMD,211.58,215.88,211.268,213.21,774985.0
2021-01-07,RMD,210.56,216.09,208.94,215.26,696102.0
2021-01-08,RMD,214.6,219.14,214.09,218.94,612427.0
2021-01-11,RMD,218.7,221.19,217.49,220.3,370636.0
2021-01-12,RMD,219.71,220.2,215.57,216.88,390032.0
2021-01-13,RMD,216.72,217.495,215.14,216.48,497952.0
2021-01-14,RMD,217.1,217.86,213.03,213.28,471979.0
2021-01-15,RMD,212.86,213.92,210.24,211.62,456154.0
2021-01-19,RMD,213.65,216.67,212.57,214.9,458428.0
2021-01-20,RMD,215.84,218.86,213.76,217.96,511347.0
2021-01-21,RMD,218.29,218.56,214.07,217.07,475559.0
2021-01-22,RMD,217.42,217.47,214.61,215.52,354015.0
2021-01-25,RMD,215.93,224.0,215.735,221.68,554549.0
2021-01-26,RMD,221.46,224.43,219.25,222.28,503761.0
2021-01-27,RMD,219.13,220.75,213.02,214.06,594121.0
2021-01-28,RMD,215.72,219.98,214.28,215.93,558600.0
2021-01-29,RMD,212.7,212.7,198.9,201.57,1289358.0
2021-02-01,RMD,203.76,203.9257,198.82,202.67,915155.0
2021-02-02,RMD,204.29,208.88,203.93,206.67,1136613.0
2021-02-03,RMD,204.17,206.24,203.0,203.21,1031305.0
2021-02-04,RMD,203.15,206.22,201.83,204.06,873966.0
2021-02-05,RMD,204.89,207.08,200.755,202.17,890247.0
2021-02-08,RMD,202.61,204.03,200.8,201.55,804059.0
2021-02-09,RMD,201.61,203.47,199.59,199.86,1278633.0
2021-02-10,RMD,201.37,201.55,199.11,200.4,1059514.0
2021-02-11,RMD,201.64,202.2,199.52,200.53,895182.0
2021-02-12,RMD,200.2,200.95,198.74,200.55,1303335.0
2021-02-16,RMD,200.46,200.46,193.02,194.1,964364.0
2021-02-17,RMD,193.27,201.59,191.1,199.73,845627.0
2021-02-18,RMD,197.68,201.4499,196.21,199.88,660088.0
2021-02-19,RMD,200.1,203.22,200.07,201.18,1016350.0
2021-02-22,RMD,200.06,201.12,198.44,200.02,871546.0
2021-02-23,RMD,200.25,201.7,198.54,200.09,848476.0
2021-02-24,RMD,199.56,202.97,199.01,200.97,484704.0
2021-02-25,RMD,199.67,200.82,193.91,194.98,653345.0
2021-02-26,RMD,195.23,195.47,190.7401,192.78,924483.0
2021-03-01,RMD,194.34,196.9,194.34,195.62,531837.0
2021-03-02,RMD,195.82,196.38,192.35,193.21,593951.0
2021-03-03,RMD,191.8,191.8,188.47,190.21,450356.0
2021-03-04,RMD,189.52,190.16,181.28,183.05,1045140.0
2021-03-05,RMD,185.78,185.78,181.27,185.05,1052748.0
2021-03-08,RMD,185.05,186.1,179.37,179.46,1030370.0
2021-03-09,RMD,181.25,185.24,180.72,182.26,1321049.0
2021-03-10,RMD,184.85,186.77,183.69,185.39,790433.0
2021-03-11,RMD,187.53,188.3,186.25,186.71,657849.0
2021-03-12,RMD,185.74,186.54,184.48,185.12,567122.0
2021-03-15,RMD,185.48,187.615,185.48,187.09,957323.0
2021-03-16,RMD,192.04,193.48,190.605,191.99,841972.0
2021-03-17,RMD,191.26,192.1,189.61,191.47,721769.0
2021-03-18,RMD,190.01,191.1,184.85,185.09,723556.0
2021-03-19,RMD,185.62,186.41,184.61,185.6,1333407.0
2021-03-22,RMD,185.17,189.84,184.73,189.79,555113.0
2021-03-23,RMD,191.07,192.23,188.93,190.74,669302.0
2021-03-24,RMD,193.51,195.46,191.39,192.18,948045.0
2021-03-25,RMD,191.99,191.99,186.09,187.53,762676.0
2021-03-26,RMD,186.64,191.04,185.61,190.93,534732.0
2021-03-29,RMD,190.0,192.42,189.59,191.05,719202.0
2021-03-30,RMD,190.03,191.19,187.19,189.31,556972.0
2021-03-31,RMD,191.09,195.87,190.405,194.02,1027266.0
2021-04-01,RMD,194.14,194.98,192.47,194.44,540430.0
2021-04-05,RMD,196.15,196.52,194.09,195.11,542671.0
2021-04-06,RMD,195.33,197.29,194.89,196.29,809662.0
2021-04-07,RMD,196.99,198.7,195.79,197.12,706449.0
2021-04-08,RMD,198.61,198.81,196.57,197.24,652791.0
2021-04-09,RMD,198.09,199.17,197.44,199.16,467969.0
2021-04-12,RMD,198.47,201.84,198.47,201.74,453122.0
2021-04-13,RMD,202.0,206.09,201.17,205.45,657796.0
2021-04-14,RMD,205.08,208.93,205.08,207.68,1108967.0
2021-04-15,RMD,207.45,208.28,203.75,204.2,690275.0
2021-04-16,RMD,205.63,207.82,204.48,207.51,475391.0
2021-04-19,RMD,206.63,206.63,205.66,205.66,6490.0
2021-04-20,RMD,206.05,207.38,204.89,205.7,349539.0
2021-04-21,RMD,206.88,208.99,206.385,208.51,331902.0
2021-04-22,RMD,208.38,209.87,207.32,208.22,398311.0
2021-04-23,RMD,208.8,209.57,207.2297,209.3,329799.0
2021-04-26,RMD,209.71,212.75,209.02,210.89,589244.0
2021-04-27,RMD,210.75,212.24,209.76,210.67,691625.0
2021-04-28,RMD,210.04,211.8,209.45,210.14,360728.0
2021-04-29,RMD,210.67,211.71,206.74,207.91,502218.0
2021-04-30,RMD,198.0,198.5,187.09,187.97,1669473.0
2021-05-03,RMD,190.55,194.9,189.3913,194.74,1389902.0
2021-05-04,RMD,193.41,194.01,187.63,192.17,1015922.0
2021-05-05,RMD,192.08,192.995,190.07,192.6,829418.0
2021-05-06,RMD,192.13,193.29,189.623,193.1,873186.0
2021-05-07,RMD,193.85,197.5,193.595,195.16,492973.0
2021-05-10,RMD,196.0,196.48,193.19,193.21,600536.0
2021-05-11,RMD,191.8,195.95,191.04,194.75,1024506.0
2021-05-12,RMD,191.9,193.68,189.83,192.32,689018.0
2021-05-13,RMD,193.5,196.36,193.0,194.86,539366.0
2021-05-14,RMD,195.38,196.73,194.515,195.42,400012.0
2021-05-17,RMD,195.0,195.92,194.1933,195.0,691326.0
2021-05-18,RMD,193.93,195.09,192.73,193.54,838934.0
2021-05-19,RMD,192.26,194.12,189.94,193.86,727344.0
2021-05-20,RMD,194.99,199.69,194.75,198.75,741299.0
2021-05-21,RMD,202.01,204.56,201.75,202.14,921598.0
2021-05-24,RMD,206.5,207.6222,204.77,206.33,913613.0
2021-05-25,RMD,207.51,208.41,204.46,206.55,959522.0
2021-05-26,RMD,205.69,206.19,201.59,205.61,961221.0
2021-05-27,RMD,205.69,207.9,205.26,205.96,1923963.0
2021-05-28,RMD,207.0,210.22,205.76,205.85,732009.0
2021-06-01,RMD,207.13,208.32,204.9783,206.25,883933.0
2021-06-02,RMD,205.61,206.18,203.12,203.56,740945.0
2021-06-03,RMD,202.51,204.68,202.0,203.93,612365.0
2021-06-04,RMD,205.91,207.0,204.85,205.31,783487.0
2021-06-07,RMD,207.02,208.53,205.6,206.7,928699.0
2021-06-08,RMD,208.12,208.885,204.875,207.48,627454.0
2021-06-09,RMD,209.84,214.0,209.06,211.96,1299279.0
2021-06-10,RMD,215.5,220.62,212.54,220.53,1169011.0
2021-06-11,RMD,217.64,219.72,217.175,218.58,532768.0
2021-06-14,RMD,221.5,232.15,221.5,231.7,1328930.0
2021-06-15,RMD,232.1,238.05,231.42,236.46,1321350.0
2021-06-16,RMD,234.8,237.75,232.54,236.8,978718.0
2021-06-17,RMD,236.39,241.6688,236.0,240.46,1189555.0
2021-06-18,RMD,240.02,242.5,237.32,237.44,1814692.0
2021-06-21,RMD,238.44,239.99,235.896,239.52,564934.0
2021-06-22,RMD,239.04,241.53,238.01,241.09,608592.0
2021-06-23,RMD,242.75,245.155,242.75,243.4,645904.0
2021-06-24,RMD,244.96,247.42,244.88,245.97,607157.0
2021-06-25,RMD,245.82,246.37,243.83,244.5,1700986.0
2021-06-28,RMD,245.42,247.28,245.07,247.09,614469.0
2021-06-29,RMD,246.98,247.46,245.02,246.29,465922.0
2021-06-30,RMD,246.66,247.79,244.36,246.52,775987.0
2021-07-01,RMD,245.72,248.45,245.19,247.88,653969.0
2021-07-02,RMD,248.0,250.76,246.67,250.53,490030.0
2021-07-06,RMD,246.9,248.62,244.16,247.93,1240141.0
2021-07-07,RMD,250.13,252.67,249.71,252.08,796851.0
2021-07-08,RMD,249.93,251.31,247.06,250.73,583274.0
2021-07-09,RMD,249.93,249.93,245.66,247.68,710400.0
2021-07-12,RMD,248.07,250.24,248.07,248.84,458316.0
2021-07-13,RMD,249.55,250.925,247.89,248.76,559951.0
2021-07-14,RMD,247.49,249.59,245.69,249.38,666597.0
2021-07-15,RMD,248.0,250.14,247.78,249.6,437583.0
2021-07-16,RMD,250.47,254.21,250.47,253.19,472537.0
2021-07-19,RMD,251.38,254.5,250.84,253.55,572202.0
2021-07-20,RMD,253.77,256.54,253.55,255.25,538279.0
2021-07-21,RMD,255.46,255.54,252.08,255.37,350833.0
2021-07-22,RMD,256.09,258.61,256.09,257.59,262666.0
2021-07-23,RMD,258.17,260.2467,257.73,259.83,370260.0
2021-07-26,RMD,256.67,260.0,255.87,259.74,340227.0
2021-07-27,RMD,259.16,265.24,258.63,264.24,569387.0
2021-07-28,RMD,264.41,267.08,262.33,266.03,651589.0
2021-07-29,RMD,266.94,269.98,266.12,269.73,322948.0
2021-07-30,RMD,268.96,272.75,267.802,271.8,418320.0
2021-08-02,RMD,269.0,270.7327,265.48,268.63,616246.0
2021-08-03,RMD,269.38,273.17,267.42,273.09,541658.0
2021-08-04,RMD,274.19,277.49,272.68,273.19,591928.0
2021-08-05,RMD,273.11,273.11,263.2,267.38,1036393.0
2021-08-06,RMD,272.0,276.975,267.94,274.69,858482.0
2021-08-09,RMD,275.09,278.79,273.9,277.97,590256.0
2021-08-10,RMD,278.05,278.31,273.84,275.12,529194.0
2021-08-11,RMD,276.15,276.15,272.26,272.51,423709.0
2021-08-12,RMD,271.22,275.56,271.22,275.2,487980.0
2021-08-13,RMD,275.64,275.64,273.31,275.1,336572.0
2021-08-16,RMD,275.57,280.36,274.88,280.24,582665.0
2021-08-17,RMD,279.77,282.08,279.26,280.6,494952.0
2021-08-18,RMD,280.5,283.17,279.43,279.57,408216.0
2021-08-19,RMD,279.0,286.22,277.95,283.03,356762.0
2021-08-20,RMD,281.73,287.88,281.0,285.69,501772.0
2021-08-23,RMD,287.96,290.26,285.53,285.84,430977.0
2021-08-24,RMD,285.63,287.085,282.0,282.24,427564.0
2021-08-25,RMD,282.3,286.14,281.585,285.56,428266.0
2021-08-26,RMD,285.23,285.9,282.97,285.04,292702.0
2021-08-27,RMD,286.16,289.05,285.175,286.91,356860.0
2021-08-30,RMD,285.9,290.78,285.54,289.06,411149.0
2021-08-31,RMD,290.02,290.73,287.32,290.53,653196.0
2021-09-01,RMD,288.41,289.62,283.4745,288.07,622572.0
2021-09-02,RMD,289.57,294.51,289.47,294.4,350633.0
2021-09-03,RMD,292.16,296.43,290.88,295.8,297123.0
2021-09-07,RMD,296.17,296.77,292.1701,296.01,567557.0
2021-09-08,RMD,292.8,298.3,291.67,297.36,506287.0
2021-09-09,RMD,298.6,301.34,295.305,295.58,395486.0
2021-09-10,RMD,297.33,298.08,294.5975,295.59,661403.0
2021-09-13,RMD,296.79,297.62,287.495,288.9,611045.0
2021-09-14,RMD,289.71,293.79,289.01,292.28,507840.0
2021-09-15,RMD,291.83,292.56,288.95,290.42,494501.0
2021-09-16,RMD,289.26,289.26,282.52,286.18,699464.0
2021-09-17,RMD,284.99,287.86,284.0,285.95,1313428.0
2021-09-20,RMD,282.1,286.79,280.87,284.23,741805.0
2021-09-21,RMD,287.03,291.75,285.36,288.23,495041.0
2021-09-22,RMD,289.47,290.75,286.685,288.48,361585.0
2021-09-23,RMD,289.64,289.73,282.04,282.75,757540.0
2021-09-24,RMD,280.04,280.48,277.54,279.48,624467.0
2021-09-27,RMD,277.21,277.67,268.31,270.5,652308.0
2021-09-28,RMD,268.0,268.23,262.07,264.82,742871.0
2021-09-29,RMD,266.3,267.29,263.58,265.36,500699.0
2021-09-30,RMD,267.38,269.385,263.53,263.55,716501.0
2021-10-01,RMD,263.55,263.97,257.71,262.2,751554.0
2021-10-04,RMD,260.79,261.085,253.8,255.02,759400.0
2021-10-05,RMD,257.05,260.4,255.61,257.97,666084.0
2021-10-06,RMD,256.57,256.68,252.43,256.17,776665.0
2021-10-07,RMD,258.35,261.56,254.86,254.99,495623.0
2021-10-08,RMD,257.0,257.795,252.95,253.9,648114.0
2021-10-11,RMD,253.37,255.48,251.43,251.62,640628.0
2021-10-12,RMD,253.5,254.4,251.5,252.25,874185.0
2021-10-13,RMD,253.72,254.325,251.04,252.25,950220.0
2021-10-14,RMD,255.06,256.725,253.03,254.62,792624.0
2021-10-15,RMD,255.77,258.07,255.2475,255.49,649584.0
2021-10-18,RMD,254.31,257.535,252.01,256.99,877792.0
2021-10-19,RMD,261.08,263.3519,260.04,260.16,641370.0
2021-10-20,RMD,262.55,263.27,259.18,261.45,699681.0
2021-10-21,RMD,262.03,263.45,259.55,263.04,626015.0
2021-10-22,RMD,264.11,268.13,262.74,267.5,746899.0
2021-10-25,RMD,268.0,268.0,267.98,267.98,91928.0
2021-10-26,RMD,270.38,270.38,266.86,267.72,458261.0
2021-10-27,RMD,268.5,270.95,266.01,268.12,641273.0
2021-10-28,RMD,269.55,275.66,267.04,268.66,643634.0
2021-10-29,RMD,271.47,275.11,257.84,262.91,1026765.0
2021-11-01,RMD,264.45,266.69,262.0,264.95,644583.0
2021-11-02,RMD,265.28,268.25,261.57,262.6,622651.0
2021-11-03,RMD,264.29,268.15,261.87,268.12,591711.0
2021-11-04,RMD,266.71,267.87,259.9,262.65,593992.0
2021-11-05,RMD,262.19,264.49,258.48,260.55,518044.0
2021-11-08,RMD,259.96,263.81,258.87,263.63,567447.0
2021-11-09,RMD,262.03,263.62,259.73,261.65,469538.0
2021-11-10,RMD,260.58,263.5,259.11,259.47,544228.0
2021-11-11,RMD,259.54,259.54,252.025,253.3,702819.0
2021-11-12,RMD,254.13,255.8799,252.12,254.81,570435.0
2021-11-15,RMD,271.75,275.6,261.11,262.37,1350002.0
2021-11-16,RMD,262.3,268.9,261.19,266.48,614896.0
2021-11-17,RMD,266.0,266.18,262.01,262.53,492025.0
2021-11-18,RMD,263.02,264.25,262.01,263.16,309903.0
2021-11-19,RMD,263.0,265.475,257.72,260.31,478803.0
2021-11-22,RMD,261.03,261.3,256.45,257.22,555002.0
2021-11-23,RMD,255.83,256.365,251.06,254.36,327528.0
2021-11-24,RMD,252.8,255.07,252.42,255.0,321149.0
2021-11-26,RMD,255.24,259.17,250.44,251.21,244232.0
