Date,Symbol,Open,High,Low,Close,Volume
2020-06-17,ACN,206.03,206.33,203.65,205.2,1777554.0
2020-06-18,ACN,201.73,203.17,199.29,202.93,2581221.0
2020-06-19,ACN,207.54,208.285,201.52,201.55,4941063.0
2020-06-22,ACN,200.8,204.0799,199.47,202.6,2710873.0
2020-06-23,ACN,205.37,209.68,205.37,207.4,2513146.0
2020-06-24,ACN,205.51,207.4,200.5,201.84,3044753.0
2020-06-25,ACN,213.0,217.89,211.5,217.32,5080264.0
2020-06-26,ACN,216.78,216.93,211.07,212.47,4329983.0
2020-06-29,ACN,210.15,213.39,210.15,212.72,2468855.0
2020-06-30,ACN,212.37,215.64,212.13,214.72,3787302.0
2020-07-01,ACN,214.5,216.9,213.88,214.59,2418848.0
2020-07-02,ACN,216.57,218.45,214.9,215.72,2406071.0
2020-07-06,ACN,217.76,219.66,216.31,217.55,2228142.0
2020-07-07,ACN,216.32,219.87,216.12,216.33,2034319.0
2020-07-08,ACN,217.47,219.15,216.34,218.89,2046120.0
2020-07-09,ACN,218.47,220.61,216.23,219.31,1913819.0
2020-07-10,ACN,218.81,220.8625,217.6689,220.26,1571964.0
2020-07-13,ACN,221.5,221.87,215.23,215.74,2296790.0
2020-07-14,ACN,215.02,219.37,213.51,219.16,1989914.0
2020-07-15,ACN,220.0,222.75,218.46,219.76,2442189.0
2020-07-16,ACN,219.94,220.63,218.595,219.11,1557871.0
2020-07-17,ACN,219.69,222.64,218.3,221.94,2407932.0
2020-07-20,ACN,222.0,224.11,220.11,223.43,1564264.0
2020-07-21,ACN,224.9,225.74,222.44,222.75,1834006.0
2020-07-22,ACN,222.75,224.74,222.44,224.23,1689833.0
2020-07-23,ACN,224.08,225.51,221.37,222.3,1640125.0
2020-07-24,ACN,220.21,223.17,220.21,221.44,1797672.0
2020-07-27,ACN,221.5,224.52,220.825,223.32,1699769.0
2020-07-28,ACN,223.04,224.76,221.9,222.18,1553284.0
2020-07-29,ACN,221.98,225.4,221.93,224.38,1632821.0
2020-07-30,ACN,220.81,223.99,219.78,223.98,1557245.0
2020-07-31,ACN,223.89,224.95,220.9,224.78,1827991.0
2020-08-03,ACN,225.0,228.0043,224.46,227.18,1906011.0
2020-08-04,ACN,226.29,227.78,225.55,227.15,1503062.0
2020-08-05,ACN,227.94,229.4,227.46,228.7,1305703.0
2020-08-06,ACN,227.68,230.97,227.68,230.89,1583414.0
2020-08-07,ACN,229.25,231.87,228.72,231.56,1486919.0
2020-08-10,ACN,229.69,231.26,229.52,230.34,1537341.0
2020-08-11,ACN,230.58,232.51,228.16,228.57,1975638.0
2020-08-12,ACN,230.3,231.32,229.25,229.75,1713470.0
2020-08-13,ACN,229.59,232.3784,228.93,231.73,1911435.0
2020-08-14,ACN,230.57,231.93,229.41,230.25,1315975.0
2020-08-17,ACN,231.45,233.77,230.98,232.62,1586704.0
2020-08-18,ACN,233.35,234.93,232.58,234.23,1810699.0
2020-08-19,ACN,233.8,236.5034,233.8,234.63,1997882.0
2020-08-20,ACN,233.9,236.95,233.58,236.61,1513927.0
2020-08-21,ACN,236.86,238.3,235.0003,237.49,2566302.0
2020-08-24,ACN,238.06,239.36,235.85,237.75,1455556.0
2020-08-25,ACN,237.93,238.73,236.71,238.21,1750392.0
2020-08-26,ACN,238.67,241.2548,238.11,240.45,2654405.0
2020-08-27,ACN,242.37,242.77,240.0,240.87,1489681.0
2020-08-28,ACN,241.97,243.22,240.26,242.99,1463668.0
2020-08-31,ACN,243.3,243.535,239.1,239.93,2453343.0
2020-09-01,ACN,238.49,240.02,237.2,240.02,2227892.0
2020-09-02,ACN,241.9,247.82,240.84,247.18,1944426.0
2020-09-03,ACN,245.1,246.1438,237.13,238.98,2848294.0
2020-09-04,ACN,240.17,240.87,231.905,236.07,2243707.0
2020-09-08,ACN,231.01,236.0,230.621,232.65,2760074.0
2020-09-09,ACN,236.8,241.36,234.81,238.91,1971462.0
2020-09-10,ACN,241.0,243.99,232.11,233.65,2276291.0
2020-09-11,ACN,236.43,237.76,233.2454,234.77,1535714.0
2020-09-14,ACN,237.6,240.99,236.81,238.83,1861322.0
2020-09-15,ACN,240.37,242.8,239.0,240.2,1453370.0
2020-09-16,ACN,241.46,244.9,239.17,239.42,2019388.0
2020-09-17,ACN,237.4,239.09,233.8786,236.82,2227170.0
2020-09-18,ACN,234.62,238.4,233.43,236.18,4861548.0
2020-09-21,ACN,232.84,233.98,230.03,233.91,2693742.0
2020-09-22,ACN,234.14,237.07,231.79,236.92,2081158.0
2020-09-23,ACN,238.53,239.35,230.37,230.65,3015378.0
2020-09-24,ACN,218.59,220.45,213.15,214.42,5236445.0
2020-09-25,ACN,213.12,215.065,210.42,214.63,4071996.0
2020-09-28,ACN,219.09,223.89,218.3005,222.78,2919003.0
2020-09-29,ACN,223.37,225.17,222.31,224.08,2818157.0
2020-09-30,ACN,225.27,228.295,224.62,225.99,2815409.0
2020-10-01,ACN,227.36,229.24,224.03,225.18,2206620.0
2020-10-02,ACN,222.05,224.92,221.35,222.4,2141063.0
2020-10-05,ACN,224.37,224.94,222.04,223.49,1616955.0
2020-10-06,ACN,223.59,225.27,220.09,220.35,2644772.0
2020-10-07,ACN,221.9,224.63,220.05,223.45,2369279.0
2020-10-08,ACN,226.04,226.79,223.97,225.61,1651577.0
2020-10-09,ACN,225.86,229.09,225.8,228.69,1503883.0
2020-10-12,ACN,229.69,231.765,227.58,230.59,1805897.0
2020-10-13,ACN,230.72,231.9,228.81,229.38,1986346.0
2020-10-14,ACN,228.88,231.9,228.32,229.43,1692989.0
2020-10-15,ACN,225.59,230.68,225.26,228.77,1439238.0
2020-10-16,ACN,228.68,231.94,228.68,230.05,2180895.0
2020-10-19,ACN,230.23,233.25,225.72,226.24,2264921.0
2020-10-20,ACN,226.7,232.285,226.45,230.39,1962587.0
2020-10-21,ACN,229.9,234.38,229.055,233.1,1884023.0
2020-10-22,ACN,233.1,234.705,227.85,228.14,1820559.0
2020-10-23,ACN,227.7,229.8,226.93,229.7,1353003.0
2020-10-26,ACN,225.36,227.99,218.35,219.23,2408444.0
2020-10-27,ACN,220.63,223.0,220.21,220.66,1803116.0
2020-10-28,ACN,216.81,217.93,212.92,213.94,2800708.0
2020-10-29,ACN,215.51,218.53,212.45,216.44,1695420.0
2020-10-30,ACN,215.28,217.81,213.64,216.91,2312591.0
2020-11-02,ACN,219.17,223.16,218.32,220.19,2428730.0
2020-11-03,ACN,222.0,227.77,221.43,225.71,1734480.0
2020-11-04,ACN,225.0,230.9,224.4,227.92,2025814.0
2020-11-05,ACN,233.37,236.12,232.415,233.99,2181155.0
2020-11-06,ACN,235.01,237.0,231.07,236.29,1655271.0
2020-11-09,ACN,239.89,248.0,239.665,240.22,3449607.0
2020-11-10,ACN,238.61,239.605,235.58,238.71,3168708.0
2020-11-11,ACN,240.96,244.08,240.13,242.75,1964699.0
2020-11-12,ACN,242.0,243.09,236.89,238.15,1874327.0
2020-11-13,ACN,239.99,242.42,238.09,241.78,1686912.0
2020-11-16,ACN,243.88,246.69,242.64,244.95,1993685.0
2020-11-17,ACN,243.37,245.49,241.28,243.82,1542693.0
2020-11-18,ACN,243.36,243.82,239.55,239.73,1972482.0
2020-11-19,ACN,241.51,243.465,238.69,243.2,1955333.0
2020-11-20,ACN,243.95,246.0,242.256,243.44,2014765.0
2020-11-23,ACN,244.71,246.67,242.57,246.2,1488941.0
2020-11-24,ACN,247.41,250.09,245.895,250.0,2200468.0
2020-11-25,ACN,250.0,250.405,248.32,249.33,1624509.0
2020-11-27,ACN,250.08,250.91,248.51,250.12,1026762.0
2020-11-30,ACN,250.0,250.44,246.29,249.09,3242524.0
2020-12-01,ACN,251.51,253.93,250.22,252.27,2358721.0
2020-12-02,ACN,250.71,251.82,248.13,249.66,1966404.0
2020-12-03,ACN,250.0,251.71,248.86,249.93,1814760.0
2020-12-04,ACN,250.22,253.46,250.05,253.44,2055113.0
2020-12-07,ACN,249.85,251.0,248.36,249.3,2279305.0
2020-12-08,ACN,249.0,250.555,247.2,249.86,2211383.0
2020-12-09,ACN,250.12,250.52,245.56,246.77,2634846.0
2020-12-10,ACN,245.87,247.82,244.62,246.16,2159437.0
2020-12-11,ACN,245.89,246.92,244.55,245.83,2182517.0
2020-12-14,ACN,247.1,249.39,243.55,243.75,2869398.0
2020-12-15,ACN,248.91,248.91,245.0622,247.05,2852806.0
2020-12-16,ACN,247.02,248.285,246.22,247.45,2563095.0
2020-12-17,ACN,263.78,271.1752,263.3,264.47,5393641.0
2020-12-18,ACN,264.0,266.96,258.62,266.25,8421309.0
2020-12-21,ACN,261.61,263.33,257.74,261.42,3215052.0
2020-12-22,ACN,260.86,261.12,258.35,259.47,1909053.0
2020-12-23,ACN,260.83,261.92,257.325,257.44,1662313.0
2020-12-24,ACN,258.0,259.78,256.28,257.3,597586.0
2020-12-28,ACN,259.73,260.37,258.39,259.68,1182131.0
2020-12-29,ACN,260.89,261.0261,257.225,257.76,1260078.0
2020-12-30,ACN,258.67,259.2451,257.19,257.54,1198909.0
2020-12-31,ACN,257.6,261.32,257.475,261.21,1696577.0
2021-01-04,ACN,260.85,261.658,254.05,256.46,2937949.0
2021-01-05,ACN,256.4,258.64,255.14,257.92,2091222.0
2021-01-06,ACN,259.2,263.59,256.95,260.74,2936447.0
2021-01-07,ACN,260.5,264.92,260.34,263.2,2417029.0
2021-01-08,ACN,263.81,266.53,261.29,264.16,2343858.0
2021-01-11,ACN,262.83,264.71,260.27,260.35,2062118.0
2021-01-12,ACN,260.12,261.22,256.02,258.4,2166966.0
2021-01-13,ACN,256.45,259.09,256.45,257.08,2318168.0
2021-01-14,ACN,257.25,257.25,254.12,255.0,2833398.0
2021-01-15,ACN,254.99,255.97,253.03,253.65,2308574.0
2021-01-19,ACN,254.41,257.295,253.75,255.84,2750544.0
2021-01-20,ACN,257.99,262.38,257.0,261.67,2362585.0
2021-01-21,ACN,260.4,261.81,256.91,257.94,1868201.0
2021-01-22,ACN,255.37,256.37,253.57,254.77,2318685.0
2021-01-25,ACN,251.86,253.79,249.06,252.04,2135139.0
2021-01-26,ACN,253.19,254.4096,251.14,252.99,1564229.0
2021-01-27,ACN,249.4,251.22,244.39,246.1,2134566.0
2021-01-28,ACN,249.24,252.8,248.14,249.34,2059513.0
2021-01-29,ACN,248.24,249.23,241.73,241.92,2934658.0
2021-02-01,ACN,246.1,248.9,243.97,247.57,1825218.0
2021-02-02,ACN,250.0,251.43,248.625,248.75,2286545.0
2021-02-03,ACN,248.19,250.11,246.59,248.37,2834129.0
2021-02-04,ACN,249.56,253.03,246.91,253.01,1940586.0
2021-02-05,ACN,254.09,255.75,252.16,253.54,1761730.0
2021-02-08,ACN,254.0,257.35,253.76,257.31,1743895.0
2021-02-09,ACN,256.31,258.81,255.61,257.68,1810949.0
2021-02-10,ACN,258.02,259.19,255.86,256.94,1622617.0
2021-02-11,ACN,258.0,259.99,257.04,258.97,1459449.0
2021-02-12,ACN,257.45,258.59,255.41,257.47,1410221.0
2021-02-16,ACN,257.65,259.49,256.27,257.05,1780530.0
2021-02-17,ACN,256.65,261.61,255.77,258.78,2069594.0
2021-02-18,ACN,255.81,258.1,254.695,257.63,1896572.0
2021-02-19,ACN,258.46,258.5,254.16,254.29,2386412.0
2021-02-22,ACN,252.72,254.17,250.09,252.63,1679931.0
2021-02-23,ACN,251.56,257.9299,250.59,256.19,2424075.0
2021-02-24,ACN,253.21,260.47,252.82,259.27,2755622.0
2021-02-25,ACN,258.98,259.105,252.58,253.78,2444256.0
2021-02-26,ACN,255.25,255.85,249.81,250.9,3277243.0
2021-03-01,ACN,254.0,259.8,254.0,258.16,2272044.0
2021-03-02,ACN,258.16,261.115,257.11,259.23,2420112.0
2021-03-03,ACN,259.9,260.0,254.05,254.18,2475719.0
2021-03-04,ACN,252.83,254.64,245.17,247.0,2863249.0
2021-03-05,ACN,249.24,250.68,244.44,249.51,3509672.0
2021-03-08,ACN,254.6,255.786,249.23,249.39,3165679.0
2021-03-09,ACN,252.52,257.46,251.64,254.37,3064857.0
2021-03-10,ACN,255.61,258.235,254.61,257.14,2276914.0
2021-03-11,ACN,260.0,268.11,260.0,266.37,3294989.0
2021-03-12,ACN,264.98,266.25,262.7,264.95,2018325.0
2021-03-15,ACN,263.69,266.59,263.4778,266.26,2719891.0
2021-03-16,ACN,267.22,267.26,263.1,263.52,2599110.0
2021-03-17,ACN,263.53,266.28,261.63,264.27,3034435.0
2021-03-18,ACN,267.21,271.51,264.08,266.89,4590572.0
2021-03-19,ACN,265.92,269.11,261.125,263.78,6167806.0
2021-03-22,ACN,263.41,265.93,262.35,265.2,2814224.0
2021-03-23,ACN,265.5,267.1267,264.37,266.03,2598552.0
2021-03-24,ACN,265.92,269.79,265.7,267.55,2511461.0
2021-03-25,ACN,266.18,269.5,265.805,268.61,2022474.0
2021-03-26,ACN,268.49,281.3,268.49,280.77,3631019.0
2021-03-29,ACN,278.22,281.2906,277.74,279.54,2722281.0
2021-03-30,ACN,279.79,280.08,276.52,278.55,2092832.0
2021-03-31,ACN,278.5,279.27,276.095,276.25,3080322.0
2021-04-01,ACN,278.62,278.78,276.065,278.34,2507013.0
2021-04-05,ACN,279.01,282.69,278.8,281.13,2902057.0
2021-04-06,ACN,281.43,283.05,279.65,281.63,2041842.0
2021-04-07,ACN,281.97,283.63,281.1,282.57,3039146.0
2021-04-08,ACN,284.12,285.345,283.23,284.42,1892075.0
2021-04-09,ACN,285.0,287.82,283.6,287.71,2169413.0
2021-04-12,ACN,285.97,288.1,285.1384,287.54,1437563.0
2021-04-13,ACN,286.6,287.06,284.08,285.22,2228040.0
2021-04-14,ACN,284.38,286.8,283.08,284.44,1903713.0
2021-04-15,ACN,286.26,287.18,284.41,285.15,2047477.0
2021-04-16,ACN,285.16,287.46,285.005,286.96,2625463.0
2021-04-19,ACN,287.1,287.1,286.54,286.54,33675.0
2021-04-20,ACN,285.93,288.9,285.76,288.6,1889813.0
2021-04-21,ACN,289.67,291.15,287.79,290.72,1781799.0
2021-04-22,ACN,290.99,293.28,289.15,290.16,1654895.0
2021-04-23,ACN,290.19,292.891,289.7,291.74,1771408.0
2021-04-26,ACN,291.6,292.37,288.84,289.52,1724712.0
2021-04-27,ACN,290.07,290.89,288.065,290.25,1484452.0
2021-04-28,ACN,290.72,291.45,289.82,290.27,1343051.0
2021-04-29,ACN,292.08,293.28,290.6,292.54,1433481.0
2021-04-30,ACN,290.77,290.92,288.36,289.97,2372947.0
2021-05-03,ACN,292.93,293.42,291.365,292.17,1516703.0
2021-05-04,ACN,290.89,291.94,289.15,291.6,2033337.0
2021-05-05,ACN,292.34,292.83,289.12,289.52,1745750.0
2021-05-06,ACN,289.48,291.18,287.611,291.16,2089742.0
2021-05-07,ACN,292.2,294.09,291.037,291.53,1565365.0
2021-05-10,ACN,290.62,294.1,290.19,290.61,1620854.0
2021-05-11,ACN,288.44,288.46,284.565,287.95,1735899.0
2021-05-12,ACN,285.23,285.31,279.14,279.39,2375796.0
2021-05-13,ACN,281.12,287.25,281.12,285.32,2011345.0
2021-05-14,ACN,286.86,294.5,286.617,288.2,1285648.0
2021-05-17,ACN,287.64,288.55,286.1,287.0,2285386.0
2021-05-18,ACN,285.81,286.7,282.82,283.01,2212969.0
2021-05-19,ACN,279.93,281.07,276.88,280.97,2426348.0
2021-05-20,ACN,281.7,285.13,281.575,283.95,2921497.0
2021-05-21,ACN,285.0,287.14,282.67,283.38,3420834.0
2021-05-24,ACN,285.2,286.04,284.215,284.85,1858886.0
2021-05-25,ACN,285.8,286.2,283.61,285.99,2529020.0
2021-05-26,ACN,285.9,286.83,283.33,283.95,2799146.0
2021-05-27,ACN,284.17,285.28,279.15,280.05,11414687.0
2021-05-28,ACN,282.55,284.92,282.1,282.16,3080294.0
2021-06-01,ACN,285.58,285.58,280.61,280.88,2465558.0
2021-06-02,ACN,281.05,283.12,281.05,281.8,3209252.0
2021-06-03,ACN,280.0,280.79,277.38,279.63,2313373.0
2021-06-04,ACN,281.32,283.442,281.181,283.17,1678629.0
2021-06-07,ACN,283.17,284.25,281.06,282.19,2136998.0
2021-06-08,ACN,282.0,283.48,280.9175,281.45,1929596.0
2021-06-09,ACN,283.1,283.27,281.54,282.11,1715066.0
2021-06-10,ACN,283.53,284.71,282.78,284.22,2898245.0
2021-06-11,ACN,285.0,285.57,283.94,285.28,2259588.0
2021-06-14,ACN,285.74,285.84,283.18,285.71,2128621.0
2021-06-15,ACN,286.85,287.95,285.37,286.19,1665061.0
2021-06-16,ACN,287.48,287.48,283.03,283.94,3093748.0
2021-06-17,ACN,282.5,285.43,282.5,284.77,2376513.0
2021-06-18,ACN,282.84,284.0,280.8,281.25,4293612.0
2021-06-21,ACN,283.96,287.495,282.01,285.56,2397379.0
2021-06-22,ACN,285.76,286.615,283.71,285.66,2491171.0
2021-06-23,ACN,287.75,288.4,285.5901,285.7,2436061.0
2021-06-24,ACN,297.23,297.8,289.55,291.56,3328648.0
2021-06-25,ACN,292.33,295.22,290.42,294.66,5418320.0
2021-06-28,ACN,294.44,295.87,292.5,293.9,1909505.0
2021-06-29,ACN,294.79,297.655,294.6,296.43,2263309.0
2021-06-30,ACN,295.99,296.99,293.79,294.79,1977532.0
2021-07-01,ACN,295.48,300.06,295.0,300.0,3514443.0
2021-07-02,ACN,300.0,305.17,300.0,304.84,2866076.0
2021-07-06,ACN,304.86,306.85,301.69,305.4,2174896.0
2021-07-07,ACN,305.82,309.79,305.2,309.61,2186014.0
2021-07-08,ACN,305.03,309.24,302.66,309.15,2125638.0
2021-07-09,ACN,310.6,316.22,310.18,312.62,2425130.0
2021-07-12,ACN,311.84,312.18,310.73,311.57,1692339.0
2021-07-13,ACN,311.21,313.91,310.05,312.63,1799601.0
2021-07-14,ACN,313.05,315.52,312.53,314.39,2158379.0
2021-07-15,ACN,313.88,315.49,313.3,314.94,2217755.0
2021-07-16,ACN,317.12,317.12,311.3,311.91,3658017.0
2021-07-19,ACN,308.0,309.785,306.26,309.18,2153127.0
2021-07-20,ACN,310.0,314.17,308.99,312.06,1718220.0
2021-07-21,ACN,312.61,314.05,311.95,313.77,1374717.0
2021-07-22,ACN,314.77,315.0,312.7712,314.26,1374675.0
2021-07-23,ACN,316.0,318.8,315.54,318.65,1387975.0
2021-07-26,ACN,318.8,319.7444,316.85,318.98,1508333.0
2021-07-27,ACN,317.88,320.1,315.81,319.89,1873472.0
2021-07-28,ACN,320.85,321.0,316.12,316.31,2240424.0
2021-07-29,ACN,317.82,319.14,316.13,318.35,2085734.0
2021-07-30,ACN,317.71,319.18,316.9,317.68,2573359.0
2021-08-02,ACN,319.27,319.49,315.5,316.08,1670662.0
2021-08-03,ACN,317.77,319.6,315.5017,318.52,2170974.0
2021-08-04,ACN,318.02,319.19,315.85,316.77,1682045.0
2021-08-05,ACN,317.91,320.56,317.04,320.31,2164866.0
2021-08-06,ACN,321.0,322.365,318.5,321.83,1571953.0
2021-08-09,ACN,322.01,322.26,319.38,319.52,1376565.0
2021-08-10,ACN,319.97,322.06,319.06,320.18,1062824.0
2021-08-11,ACN,320.62,320.86,317.08,319.79,2065973.0
2021-08-12,ACN,319.7,321.83,318.64,321.76,1063427.0
2021-08-13,ACN,322.19,324.04,321.58,323.45,1116816.0
2021-08-16,ACN,324.0,328.5,323.14,328.25,2095119.0
2021-08-17,ACN,327.6,329.95,326.77,329.3,1690436.0
2021-08-18,ACN,327.37,329.18,324.38,324.55,1875002.0
2021-08-19,ACN,322.81,329.0,322.4501,328.25,1457020.0
2021-08-20,ACN,329.81,333.55,328.33,332.65,1978526.0
2021-08-23,ACN,334.24,334.88,332.73,332.92,2233876.0
2021-08-24,ACN,333.14,334.0,330.75,330.91,1644170.0
2021-08-25,ACN,331.94,334.59,331.13,333.44,1827585.0
2021-08-26,ACN,334.47,334.47,331.2443,333.23,1912650.0
2021-08-27,ACN,334.09,335.91,333.3543,335.66,1399407.0
2021-08-30,ACN,335.0,338.65,332.9196,337.0,1099874.0
2021-08-31,ACN,337.2,337.41,335.095,336.56,2112770.0
2021-09-01,ACN,337.45,339.03,336.66,337.9,1843736.0
2021-09-02,ACN,338.46,342.05,338.25,341.0,1827454.0
2021-09-03,ACN,341.0,344.08,340.11,343.33,1765688.0
2021-09-07,ACN,343.33,344.43,340.21,341.49,1567288.0
2021-09-08,ACN,340.84,342.27,339.72,340.32,1607273.0
2021-09-09,ACN,341.46,342.55,339.9,341.1,1881739.0
2021-09-10,ACN,343.5,345.5199,341.5,341.92,2061494.0
2021-09-13,ACN,345.0,345.47,335.87,339.44,2219579.0
2021-09-14,ACN,341.06,343.26,340.0,340.72,1939517.0
2021-09-15,ACN,340.24,345.5,339.83,344.43,2040382.0
2021-09-16,ACN,344.64,345.0,340.22,342.23,2984553.0
2021-09-17,ACN,340.03,341.515,334.57,335.4,5643489.0
2021-09-20,ACN,331.1,334.92,328.23,332.29,2932650.0
2021-09-21,ACN,333.79,335.46,330.865,331.15,3246440.0
2021-09-22,ACN,335.45,336.81,333.14,334.66,2699488.0
2021-09-23,ACN,337.62,344.74,337.13,343.0,4790692.0
2021-09-24,ACN,340.68,342.88,337.72,339.23,2255702.0
2021-09-27,ACN,337.52,337.72,333.08,334.51,2271309.0
2021-09-28,ACN,331.56,332.02,323.86,324.21,2610542.0
2021-09-29,ACN,326.3,326.41,323.065,323.53,1976179.0
2021-09-30,ACN,324.49,325.89,318.3,319.92,2897987.0
2021-10-01,ACN,323.37,326.89,319.59,324.86,2072317.0
2021-10-04,ACN,323.4,324.32,316.01,319.49,2066537.0
2021-10-05,ACN,320.96,327.33,320.81,325.12,1904882.0
2021-10-06,ACN,323.11,325.34,320.51,325.19,2520927.0
2021-10-07,ACN,328.0,329.53,325.8,326.25,1345843.0
2021-10-08,ACN,326.74,327.63,324.54,325.19,1490620.0
2021-10-11,ACN,324.73,328.73,324.51,326.5,1723144.0
2021-10-12,ACN,328.11,329.4,327.19,327.69,2500799.0
2021-10-13,ACN,328.25,331.55,325.855,330.18,1936639.0
2021-10-14,ACN,333.14,339.27,332.02,339.04,1863129.0
2021-10-15,ACN,341.18,341.91,339.2,341.82,2434391.0
2021-10-18,ACN,341.6,344.24,340.65,343.18,1917694.0
2021-10-19,ACN,345.0,350.76,344.485,349.74,2583181.0
2021-10-20,ACN,350.0,350.44,345.57,345.8,1970908.0
2021-10-21,ACN,345.8,347.5,344.72,347.12,1736775.0
2021-10-22,ACN,348.25,355.345,348.25,353.79,1665703.0
2021-10-25,ACN,353.27,357.155,351.48,356.44,1745033.0
2021-10-26,ACN,356.99,359.31,356.27,356.34,1751258.0
2021-10-27,ACN,355.02,356.92,353.79,354.05,1796774.0
2021-10-28,ACN,355.44,358.42,354.74,356.32,1713211.0
2021-10-29,ACN,354.58,359.62,354.1,358.79,2424618.0
2021-11-01,ACN,358.83,359.88,352.1,355.32,1949167.0
2021-11-02,ACN,357.04,363.24,356.59,361.5,2524247.0
2021-11-03,ACN,360.94,362.5,354.39,362.1,1981017.0
2021-11-04,ACN,362.94,366.92,361.47,366.8,2227906.0
2021-11-05,ACN,368.85,372.115,366.96,368.46,2396399.0
2021-11-08,ACN,370.0,370.66,366.12,366.93,1924518.0
2021-11-09,ACN,366.63,367.78,364.77,367.47,2149378.0
