Date,Symbol,Open,High,Low,Close,Volume
2020-04-29,RSG,80.29,80.615,78.52,79.77,1395422.0
2020-04-30,RSG,78.42,79.2899,77.25,78.34,1493395.0
2020-05-01,RSG,77.31,77.39,76.32,77.13,979352.0
2020-05-04,RSG,76.51,77.44,76.19,77.2,1362747.0
2020-05-05,RSG,77.95,78.3156,77.39,77.48,1617612.0
2020-05-06,RSG,85.23,85.23,78.5,78.55,2514315.0
2020-05-07,RSG,79.38,81.85,79.15,81.21,1910737.0
2020-05-08,RSG,81.82,82.38,81.09,81.31,1122783.0
2020-05-11,RSG,80.43,82.615,80.165,82.05,1444432.0
2020-05-12,RSG,81.98,82.43,80.2,80.25,1037633.0
2020-05-13,RSG,79.95,80.64,78.6,79.17,1341652.0
2020-05-14,RSG,78.48,80.0,77.8,79.99,1557472.0
2020-05-15,RSG,79.22,79.71,78.4,79.47,3311320.0
2020-05-18,RSG,81.81,82.83,81.03,82.21,1423965.0
2020-05-19,RSG,81.82,82.53,80.96,81.01,1383842.0
2020-05-20,RSG,81.28,82.65,81.1008,81.71,801758.0
2020-05-21,RSG,80.92,82.15,80.57,80.81,805099.0
2020-05-22,RSG,81.09,81.2,80.44,81.12,700577.0
2020-05-26,RSG,82.43,83.49,82.11,82.77,1218061.0
2020-05-27,RSG,83.8,84.01,82.01,83.97,2085961.0
2020-05-28,RSG,84.88,85.49,83.94,84.89,1243025.0
2020-05-29,RSG,85.11,86.14,84.34,85.46,2395736.0
2020-06-01,RSG,85.47,85.59,84.74,85.05,868547.0
2020-06-02,RSG,85.13,87.32,84.51,86.63,1614671.0
2020-06-03,RSG,87.45,87.91,87.0,87.27,1258111.0
2020-06-04,RSG,86.77,87.19,85.72,86.84,1236917.0
2020-06-05,RSG,88.5,90.16,87.83,89.91,1803182.0
2020-06-08,RSG,89.54,90.2,89.12,89.81,1364494.0
2020-06-09,RSG,88.76,89.2,87.21,87.82,1087142.0
2020-06-10,RSG,88.15,88.15,85.875,86.65,1386107.0
2020-06-11,RSG,84.94,84.99,81.54,81.66,1326619.0
2020-06-12,RSG,83.09,83.86,80.26,81.73,1503478.0
2020-06-15,RSG,80.0,82.38,79.26,81.66,1599959.0
2020-06-16,RSG,83.58,84.16,82.085,82.77,1441968.0
2020-06-17,RSG,83.05,83.74,82.16,82.62,1217061.0
2020-06-18,RSG,82.23,82.595,81.62,82.52,1036951.0
2020-06-19,RSG,83.61,83.77,79.71,79.94,4558579.0
2020-06-22,RSG,79.83,81.33,79.29,81.23,1226355.0
2020-06-23,RSG,82.14,82.64,81.1201,81.33,1124875.0
2020-06-24,RSG,80.91,80.97,78.82,79.38,1875307.0
2020-06-25,RSG,79.04,80.26,78.22,80.14,1203855.0
2020-06-26,RSG,79.94,80.76,79.81,80.52,3056162.0
2020-06-29,RSG,81.39,81.39,80.38,81.09,1244505.0
2020-06-30,RSG,80.62,82.52,80.51,82.05,1465185.0
2020-07-01,RSG,82.32,82.505,81.2,81.39,1418465.0
2020-07-02,RSG,82.09,82.38,80.73,81.23,2286843.0
2020-07-06,RSG,82.1,82.44,81.06,81.57,1587057.0
2020-07-07,RSG,81.35,81.85,80.76,80.87,1309971.0
2020-07-08,RSG,80.6,80.78,79.82,80.0,1263374.0
2020-07-09,RSG,79.69,80.76,78.8,80.5,1816376.0
2020-07-10,RSG,80.3,82.045,80.29,81.78,1320393.0
2020-07-13,RSG,82.22,82.85,81.44,81.73,1184169.0
2020-07-14,RSG,81.73,83.08,81.58,83.04,1012136.0
2020-07-15,RSG,83.91,84.65,83.68,84.3,1685140.0
2020-07-16,RSG,84.1,85.01,84.03,84.6,1063563.0
2020-07-17,RSG,85.1,87.07,84.67,86.98,1636494.0
2020-07-20,RSG,86.51,86.92,84.84,85.0,929696.0
2020-07-21,RSG,85.22,85.89,84.7914,85.03,941387.0
2020-07-22,RSG,84.75,85.95,84.44,85.66,991660.0
2020-07-23,RSG,85.91,86.87,85.4,85.85,777967.0
2020-07-24,RSG,86.3,86.53,84.86,85.03,977841.0
2020-07-27,RSG,85.24,85.46,84.61,85.05,740063.0
2020-07-28,RSG,84.85,85.885,84.85,85.34,655016.0
2020-07-29,RSG,85.86,87.04,85.69,86.87,820061.0
2020-07-30,RSG,86.84,87.38,85.63,87.06,873458.0
2020-07-31,RSG,86.4,87.27,85.97,87.25,1014562.0
2020-08-03,RSG,87.42,87.71,86.92,87.43,1225441.0
2020-08-04,RSG,87.06,87.46,86.0,86.61,1051185.0
2020-08-05,RSG,87.01,87.4,86.09,86.5,1247810.0
2020-08-06,RSG,86.38,87.9,86.31,87.9,1168654.0
2020-08-07,RSG,88.71,93.505,88.71,90.59,1842894.0
2020-08-10,RSG,90.58,91.45,90.14,90.89,1401812.0
2020-08-11,RSG,91.48,91.73,90.51,90.88,1448583.0
2020-08-12,RSG,91.16,92.08,90.89,91.24,1117891.0
2020-08-13,RSG,90.69,91.08,90.01,90.71,901400.0
2020-08-14,RSG,90.39,91.0575,89.94,90.37,561846.0
2020-08-17,RSG,90.34,90.75,89.68,89.8,683740.0
2020-08-18,RSG,89.62,89.83,88.94,89.12,919386.0
2020-08-19,RSG,89.32,89.69,88.78,89.15,1064607.0
2020-08-20,RSG,88.79,89.23,88.6,88.99,812849.0
2020-08-21,RSG,89.19,89.87,88.76,89.81,1077003.0
2020-08-24,RSG,90.22,91.08,89.88,91.08,944212.0
2020-08-25,RSG,91.38,91.73,90.89,91.5,973915.0
2020-08-26,RSG,91.3,92.33,91.0,92.04,1125710.0
2020-08-27,RSG,92.64,93.37,92.17,92.68,803397.0
2020-08-28,RSG,92.74,92.93,92.05,92.92,961587.0
2020-08-31,RSG,92.8,93.38,92.4,92.72,1138768.0
2020-09-01,RSG,92.33,93.36,91.98,93.29,1348552.0
2020-09-02,RSG,93.83,95.25,93.36,94.71,1899909.0
2020-09-03,RSG,95.07,95.45,92.61,93.47,3045544.0
2020-09-04,RSG,93.99,94.42,92.8,93.5,1551597.0
2020-09-08,RSG,93.14,94.44,92.8,93.29,1778966.0
2020-09-09,RSG,93.67,95.85,93.45,95.16,1301035.0
2020-09-10,RSG,95.2,95.49,94.51,94.98,1442789.0
2020-09-11,RSG,95.21,96.08,94.95,95.74,979813.0
2020-09-14,RSG,96.28,97.32,96.2,96.76,1155575.0
2020-09-15,RSG,97.01,97.84,96.77,96.82,1067388.0
2020-09-16,RSG,97.11,98.11,96.275,96.39,1352247.0
2020-09-17,RSG,95.92,97.02,95.01,96.44,888338.0
2020-09-18,RSG,96.16,96.97,95.76,95.78,1881005.0
2020-09-21,RSG,94.91,95.03,93.17,94.04,1214553.0
2020-09-22,RSG,93.9,95.26,93.67,95.08,826484.0
2020-09-23,RSG,92.38,94.42,92.1,92.14,1328239.0
2020-09-24,RSG,92.48,93.0,91.13,92.39,1290624.0
2020-09-25,RSG,92.25,94.36,92.04,94.07,849015.0
2020-09-28,RSG,94.91,95.58,94.19,94.46,940122.0
2020-09-29,RSG,94.56,94.96,93.78,93.92,1072690.0
2020-09-30,RSG,93.7,94.11,92.79,93.35,1583233.0
2020-10-01,RSG,93.67,93.67,92.18,92.97,1383048.0
2020-10-02,RSG,91.35,93.88,91.35,93.32,2165077.0
2020-10-05,RSG,93.8,94.46,93.17,93.53,1101261.0
2020-10-06,RSG,94.13,94.38,92.26,92.48,1099961.0
2020-10-07,RSG,93.1,93.39,92.48,92.92,1197649.0
2020-10-08,RSG,93.36,94.0,92.87,93.5,1068604.0
2020-10-09,RSG,93.8,93.95,93.12,93.14,1314573.0
2020-10-12,RSG,93.43,94.81,93.29,94.5,1446868.0
2020-10-13,RSG,94.47,95.19,93.37,93.62,934997.0
2020-10-14,RSG,93.65,94.48,93.2,93.45,759031.0
2020-10-15,RSG,93.04,93.74,92.85,93.42,854130.0
2020-10-16,RSG,93.61,94.34,93.53,93.57,1043582.0
2020-10-19,RSG,94.3,94.44,92.03,92.1,801379.0
2020-10-20,RSG,92.71,93.45,92.25,92.28,765495.0
2020-10-21,RSG,92.03,92.54,91.5986,91.67,889997.0
2020-10-22,RSG,91.67,92.73,91.67,91.77,772930.0
2020-10-23,RSG,92.18,93.13,91.82,92.87,792900.0
2020-10-26,RSG,92.26,92.77,90.36,90.86,810458.0
2020-10-27,RSG,90.8,90.86,89.39,89.42,973936.0
2020-10-28,RSG,88.27,88.65,86.28,86.71,1376863.0
2020-10-29,RSG,86.75,88.32,86.18,87.4,1393837.0
2020-10-30,RSG,87.2,88.55,87.0792,88.17,1786204.0
2020-11-02,RSG,88.99,90.43,88.88,89.86,1242931.0
2020-11-03,RSG,91.23,92.83,90.92,92.4,2143182.0
2020-11-04,RSG,92.78,95.87,92.78,93.87,1838864.0
2020-11-05,RSG,96.0,96.67,94.975,95.51,2004647.0
2020-11-06,RSG,97.7,99.29,96.2547,97.08,1795530.0
2020-11-09,RSG,100.91,103.79,100.4,100.41,2271472.0
2020-11-10,RSG,100.77,102.52,100.21,102.08,1593683.0
2020-11-11,RSG,102.41,102.92,101.8,102.57,1129683.0
2020-11-12,RSG,102.08,102.53,100.26,100.94,1104000.0
2020-11-13,RSG,101.6,102.0,100.171,101.06,840033.0
2020-11-16,RSG,101.66,102.3531,100.83,101.75,994985.0
2020-11-17,RSG,101.27,101.93,100.41,101.26,1246303.0
2020-11-18,RSG,101.4,101.84,99.93,99.98,1712490.0
2020-11-19,RSG,99.57,100.09,98.57,99.91,1365005.0
2020-11-20,RSG,99.97,100.19,98.63,98.86,1398549.0
2020-11-23,RSG,98.95,99.37,97.51,97.78,1160660.0
2020-11-24,RSG,98.29,98.71,97.46,97.78,1408040.0
2020-11-25,RSG,97.98,97.98,96.89,97.44,1377204.0
2020-11-27,RSG,97.44,97.805,96.5,97.04,651955.0
2020-11-30,RSG,96.67,97.06,96.02,96.72,4542354.0
2020-12-01,RSG,97.58,98.41,96.9,97.15,1878042.0
2020-12-02,RSG,96.72,97.23,94.82,95.75,2088598.0
2020-12-03,RSG,95.87,96.36,94.66,94.75,2202737.0
2020-12-04,RSG,94.7,95.69,94.63,95.67,2542460.0
2020-12-07,RSG,95.5,95.7,94.615,94.85,1479049.0
2020-12-08,RSG,94.31,94.9446,94.235,94.68,1448172.0
2020-12-09,RSG,95.01,95.11,93.91,94.32,1967058.0
2020-12-10,RSG,94.31,94.57,93.29,93.49,1257843.0
2020-12-11,RSG,93.29,95.189,93.29,94.98,2369218.0
2020-12-14,RSG,95.21,95.93,94.87,94.9,1955476.0
2020-12-15,RSG,95.45,96.515,95.31,96.2,1983640.0
2020-12-16,RSG,96.43,96.695,95.38,95.4,1935676.0
2020-12-17,RSG,95.77,97.24,95.77,96.89,1310770.0
2020-12-18,RSG,96.81,97.69,96.48,96.78,3331967.0
2020-12-21,RSG,95.52,95.87,93.66,95.24,1131412.0
2020-12-22,RSG,95.2,95.95,94.92,95.82,741404.0
2020-12-23,RSG,95.98,96.49,95.0,95.01,1432256.0
2020-12-24,RSG,94.96,95.72,94.91,95.63,364939.0
2020-12-28,RSG,96.06,97.155,96.06,96.42,875099.0
2020-12-29,RSG,96.79,96.98,95.53,95.62,829864.0
2020-12-30,RSG,95.71,96.24,95.36,95.71,652421.0
2020-12-31,RSG,95.5,96.47,95.11,96.3,750325.0
2021-01-04,RSG,96.18,96.2,93.02,93.54,1773810.0
2021-01-05,RSG,93.21,93.85,92.515,93.64,1183815.0
2021-01-06,RSG,93.89,96.08,93.5,95.88,1800994.0
2021-01-07,RSG,96.22,97.2598,95.71,96.77,1497566.0
2021-01-08,RSG,96.76,97.57,96.54,96.97,1008939.0
2021-01-11,RSG,95.46,96.6,95.335,95.75,1025486.0
2021-01-12,RSG,95.69,95.98,94.65,95.25,824137.0
2021-01-13,RSG,95.07,95.58,94.4,94.44,1104307.0
2021-01-14,RSG,94.66,94.79,93.05,93.7,1047320.0
2021-01-15,RSG,93.25,94.2,92.85,93.81,1314304.0
2021-01-19,RSG,94.21,95.55,93.93,94.67,1602813.0
2021-01-20,RSG,94.59,95.1,94.285,94.68,1434885.0
2021-01-21,RSG,94.67,94.83,93.55,93.97,939499.0
2021-01-22,RSG,94.01,94.69,93.68,94.4,967032.0
2021-01-25,RSG,94.34,94.71,93.5,94.14,781818.0
2021-01-26,RSG,94.34,94.475,92.94,93.35,1256878.0
2021-01-27,RSG,92.5,92.75,90.07,90.4,1582972.0
2021-01-28,RSG,91.02,93.45,90.21,91.88,1282932.0
2021-01-29,RSG,91.31,91.77,90.01,90.52,1434816.0
2021-02-01,RSG,90.93,91.715,90.34,90.97,1134300.0
2021-02-02,RSG,91.49,92.17,91.16,91.87,1352226.0
2021-02-03,RSG,91.82,91.83,90.7602,91.5,1618057.0
2021-02-04,RSG,91.6,92.42,91.15,92.04,1040288.0
2021-02-05,RSG,92.43,92.43,90.89,90.93,2489662.0
2021-02-08,RSG,91.0,91.88,90.54,91.78,1832657.0
2021-02-09,RSG,92.02,92.11,91.02,91.54,1161194.0
2021-02-10,RSG,91.98,92.04,90.2,90.52,1532554.0
2021-02-11,RSG,90.7,91.32,90.56,91.29,1346616.0
2021-02-12,RSG,91.26,91.61,90.88,91.26,954253.0
2021-02-16,RSG,90.33,91.09,90.1,90.38,1823335.0
2021-02-17,RSG,90.0,90.31,89.23,90.08,1411590.0
2021-02-18,RSG,90.06,91.82,89.9,91.72,1937830.0
2021-02-19,RSG,91.76,91.91,90.51,90.59,1892482.0
2021-02-22,RSG,90.24,90.44,88.665,89.0,2307598.0
2021-02-23,RSG,91.4,91.99,88.65,88.96,2754583.0
2021-02-24,RSG,88.66,89.96,88.62,89.59,1620113.0
2021-02-25,RSG,89.62,91.4054,89.44,90.44,2421618.0
2021-02-26,RSG,90.56,91.5,89.08,89.09,2497615.0
2021-03-01,RSG,89.77,91.565,89.63,90.75,1747654.0
2021-03-02,RSG,90.62,91.93,90.35,91.61,1714071.0
2021-03-03,RSG,91.4,91.87,90.68,91.36,1560837.0
2021-03-04,RSG,91.35,93.35,91.03,91.39,2773639.0
2021-03-05,RSG,91.9,94.7,91.84,94.45,1897866.0
2021-03-08,RSG,94.99,97.235,94.57,95.64,1709094.0
2021-03-09,RSG,95.62,96.32,94.61,94.63,1675482.0
2021-03-10,RSG,94.72,96.32,94.34,95.85,1581686.0
2021-03-11,RSG,95.31,95.63,94.88,95.2,1430451.0
2021-03-12,RSG,95.63,96.62,95.28,96.18,1240545.0
2021-03-15,RSG,96.18,96.66,95.32,96.57,1198231.0
2021-03-16,RSG,96.58,97.16,95.79,96.6,875513.0
2021-03-17,RSG,96.74,96.84,94.06,94.23,1097764.0
2021-03-18,RSG,94.49,97.1,94.18,96.72,1851862.0
2021-03-19,RSG,96.97,97.29,95.63,96.01,3373642.0
2021-03-22,RSG,95.99,96.705,95.09,96.66,2150673.0
2021-03-23,RSG,95.96,97.23,95.78,96.82,1529530.0
2021-03-24,RSG,96.75,98.61,96.75,98.22,1726008.0
2021-03-25,RSG,98.53,99.37,97.61,99.09,1228432.0
2021-03-26,RSG,99.43,101.4,99.2008,101.29,1485999.0
2021-03-29,RSG,100.78,101.99,100.58,101.12,1060215.0
2021-03-30,RSG,100.87,101.42,100.25,100.43,760257.0
2021-03-31,RSG,99.58,99.96,99.02,99.35,1754563.0
2021-04-01,RSG,99.76,99.95,98.72,99.72,994488.0
2021-04-05,RSG,100.5,101.4,100.29,101.05,1324969.0
2021-04-06,RSG,101.17,102.14,100.68,101.58,945597.0
2021-04-07,RSG,102.48,103.18,102.08,102.38,1128522.0
2021-04-08,RSG,102.14,102.47,101.83,102.35,1167184.0
2021-04-09,RSG,102.47,103.64,102.33,103.55,1107098.0
2021-04-12,RSG,103.95,104.33,102.775,103.29,1090703.0
2021-04-13,RSG,102.62,104.12,102.51,103.63,1276749.0
2021-04-14,RSG,103.5,103.79,103.19,103.46,776960.0
2021-04-15,RSG,103.57,104.55,103.52,104.21,808494.0
2021-04-16,RSG,104.72,105.18,104.15,104.32,1118434.0
2021-04-19,RSG,104.13,104.67,104.13,104.67,6131.0
2021-04-20,RSG,104.68,105.8,104.68,105.01,910518.0
2021-04-21,RSG,105.5,106.19,105.0,105.89,874205.0
2021-04-22,RSG,105.8,106.3387,105.18,105.61,1078097.0
2021-04-23,RSG,105.69,106.65,105.05,106.39,1111528.0
2021-04-26,RSG,106.37,106.37,104.59,104.63,1291605.0
2021-04-27,RSG,104.65,105.25,104.0,104.9,1082541.0
2021-04-28,RSG,105.37,105.37,104.46,104.67,784824.0
2021-04-29,RSG,105.2,106.11,104.78,106.08,848218.0
2021-04-30,RSG,106.16,106.53,105.77,106.3,1313496.0
2021-05-03,RSG,106.82,108.5,106.57,107.99,1084688.0
2021-05-04,RSG,107.58,108.95,107.58,108.7,1406991.0
2021-05-05,RSG,108.72,109.57,108.205,109.36,1705540.0
2021-05-06,RSG,110.0,112.13,109.93,110.77,1702110.0
2021-05-07,RSG,110.62,111.2,110.21,110.88,1389091.0
2021-05-10,RSG,111.44,113.28,111.18,112.05,1117838.0
2021-05-11,RSG,111.78,112.22,109.2,109.9,1870430.0
2021-05-12,RSG,109.67,110.04,107.81,107.85,1573391.0
2021-05-13,RSG,108.24,110.7,107.86,110.26,849682.0
2021-05-14,RSG,110.66,111.58,110.24,111.1,1001403.0
2021-05-17,RSG,110.98,111.57,109.53,110.03,2138890.0
2021-05-18,RSG,109.84,110.12,109.13,109.22,1582256.0
2021-05-19,RSG,108.92,109.09,107.13,108.19,1803986.0
2021-05-20,RSG,108.45,109.8,107.7,109.43,1992039.0
2021-05-21,RSG,109.63,110.48,108.93,109.5,1884103.0
2021-05-24,RSG,110.09,110.29,109.24,109.39,1286295.0
2021-05-25,RSG,109.2,109.59,108.42,108.63,2105547.0
2021-05-26,RSG,108.09,108.715,107.67,107.96,1806303.0
2021-05-27,RSG,108.34,109.08,107.44,109.0,4252962.0
2021-05-28,RSG,109.78,109.92,108.92,109.18,1364349.0
2021-06-01,RSG,109.75,109.835,108.26,108.37,1680188.0
2021-06-02,RSG,108.63,108.99,108.05,108.96,1694697.0
2021-06-03,RSG,108.95,109.12,108.28,108.89,1011292.0
2021-06-04,RSG,109.17,109.41,108.41,109.23,1234635.0
2021-06-07,RSG,109.5,109.59,108.06,108.56,1687568.0
2021-06-08,RSG,108.84,109.4,108.37,109.01,1748617.0
2021-06-09,RSG,108.94,109.51,108.76,109.23,1325229.0
2021-06-10,RSG,109.63,109.87,109.055,109.1,967595.0
2021-06-11,RSG,109.25,109.63,108.96,109.57,1197115.0
2021-06-14,RSG,109.68,109.77,109.125,109.64,976260.0
2021-06-15,RSG,109.66,110.65,109.03,110.62,1158422.0
2021-06-16,RSG,110.87,110.87,109.03,109.2,1442824.0
2021-06-17,RSG,109.42,109.43,107.92,108.62,1175393.0
2021-06-18,RSG,107.61,107.875,106.46,106.52,2716227.0
2021-06-21,RSG,107.28,108.54,107.03,108.43,1396585.0
2021-06-22,RSG,108.35,109.13,108.09,108.77,846693.0
2021-06-23,RSG,108.78,108.86,107.8,107.85,1005267.0
2021-06-24,RSG,108.22,108.83,107.71,108.33,979788.0
2021-06-25,RSG,108.38,108.91,108.11,108.8,1416460.0
2021-06-28,RSG,108.64,108.96,108.1,108.78,1849035.0
2021-06-29,RSG,108.91,110.01,108.64,109.68,1783620.0
2021-06-30,RSG,109.4,110.225,109.06,110.01,2285466.0
2021-07-01,RSG,110.73,110.95,110.07,110.61,1248046.0
2021-07-02,RSG,110.66,112.01,110.39,111.41,1570750.0
2021-07-06,RSG,111.55,112.3,110.935,112.22,1803043.0
2021-07-07,RSG,112.19,114.1,111.95,114.0,1817665.0
2021-07-08,RSG,112.93,113.565,112.08,112.4,1247478.0
2021-07-09,RSG,112.84,113.11,112.14,112.67,892916.0
2021-07-12,RSG,112.71,112.81,112.29,112.65,905421.0
2021-07-13,RSG,114.71,114.9,112.49,112.61,1349765.0
2021-07-14,RSG,112.65,113.89,112.58,113.85,1216538.0
2021-07-15,RSG,113.38,114.81,113.27,114.53,1396089.0
2021-07-16,RSG,114.94,116.21,114.63,115.24,1069594.0
2021-07-19,RSG,114.34,114.6,112.62,113.73,1234730.0
2021-07-20,RSG,114.0,116.19,113.98,115.1,1228608.0
2021-07-21,RSG,115.57,115.59,114.8,114.88,1001090.0
2021-07-22,RSG,114.98,115.338,114.27,115.02,708771.0
2021-07-23,RSG,115.11,116.3,115.03,116.18,558052.0
2021-07-26,RSG,116.05,116.35,115.47,115.82,1373161.0
2021-07-27,RSG,115.8,117.335,115.56,116.11,968852.0
2021-07-28,RSG,115.79,116.07,115.05,115.35,881237.0
2021-07-29,RSG,115.91,116.42,115.48,115.48,1049110.0
2021-07-30,RSG,115.36,118.56,115.36,118.36,2330725.0
2021-08-02,RSG,118.76,118.91,117.05,118.0,1224435.0
2021-08-03,RSG,118.19,120.13,117.78,119.74,1825464.0
2021-08-04,RSG,119.55,120.53,118.76,119.16,1098256.0
2021-08-05,RSG,119.51,119.88,117.73,118.23,1254272.0
2021-08-06,RSG,118.13,119.47,117.88,118.31,971345.0
2021-08-09,RSG,118.5,118.65,117.66,117.82,857434.0
2021-08-10,RSG,117.76,118.46,117.24,117.44,845700.0
2021-08-11,RSG,117.67,119.74,117.6,119.67,1109845.0
2021-08-12,RSG,119.63,120.43,119.58,120.09,1405408.0
2021-08-13,RSG,120.49,120.78,120.06,120.57,607406.0
2021-08-16,RSG,120.41,121.77,119.94,121.72,821911.0
2021-08-17,RSG,121.6,121.915,120.705,121.41,728148.0
2021-08-18,RSG,120.93,121.25,119.28,119.39,1123440.0
2021-08-19,RSG,118.82,121.48,118.56,121.12,935416.0
2021-08-20,RSG,121.0,122.32,120.56,122.1,1483553.0
2021-08-23,RSG,122.45,122.6,121.44,121.58,801761.0
2021-08-24,RSG,122.23,122.52,121.58,122.44,974949.0
2021-08-25,RSG,122.58,122.81,122.27,122.66,1161127.0
2021-08-26,RSG,122.75,123.18,122.35,123.06,920914.0
2021-08-27,RSG,123.52,124.03,123.26,123.56,1262053.0
2021-08-30,RSG,123.8,124.57,123.394,124.27,851527.0
2021-08-31,RSG,124.13,124.91,123.56,124.13,1641537.0
2021-09-01,RSG,123.52,124.95,123.03,124.82,855845.0
2021-09-02,RSG,125.29,126.12,124.74,126.1,957940.0
2021-09-03,RSG,126.0,126.0626,125.27,125.47,1098386.0
2021-09-07,RSG,125.24,125.24,123.24,123.34,1518573.0
2021-09-08,RSG,123.23,125.09,123.0,124.62,1275941.0
2021-09-09,RSG,124.56,124.87,123.81,123.99,1076501.0
2021-09-10,RSG,124.23,124.91,123.74,124.24,1057971.0
2021-09-13,RSG,124.93,126.1504,124.13,124.83,1335183.0
2021-09-14,RSG,125.11,125.96,124.701,124.95,1079694.0
2021-09-15,RSG,124.88,126.25,124.66,125.28,1014190.0
2021-09-16,RSG,125.34,125.65,123.991,124.05,1118662.0
2021-09-17,RSG,123.18,123.857,122.71,123.44,4023384.0
2021-09-20,RSG,122.45,124.065,121.86,123.55,1995690.0
2021-09-21,RSG,124.25,125.14,123.52,123.52,1045908.0
2021-09-22,RSG,124.39,125.02,123.71,124.49,848768.0
2021-09-23,RSG,125.02,125.74,124.345,124.58,962052.0
2021-09-24,RSG,124.51,125.4,124.31,124.81,967128.0
2021-09-27,RSG,124.73,124.73,122.34,122.81,1581622.0
2021-09-28,RSG,122.07,122.48,120.35,120.87,1154553.0
2021-09-29,RSG,121.11,122.8,121.04,122.49,1268841.0
2021-09-30,RSG,122.44,122.71,120.06,120.06,2172626.0
2021-10-01,RSG,120.7,121.38,118.36,120.73,1083779.0
2021-10-04,RSG,120.36,121.5,119.02,120.01,1001557.0
2021-10-05,RSG,120.28,121.83,119.4,121.39,869300.0
2021-10-06,RSG,120.65,123.69,120.52,123.51,1436332.0
2021-10-07,RSG,124.21,125.94,123.97,125.05,1083780.0
2021-10-08,RSG,124.88,126.04,124.21,125.64,787378.0
2021-10-11,RSG,125.52,127.14,125.02,126.14,1135581.0
2021-10-12,RSG,126.87,127.6,125.98,126.22,1119559.0
2021-10-13,RSG,126.58,127.01,124.84,126.55,956510.0
2021-10-14,RSG,127.49,128.72,127.02,128.65,1173557.0
2021-10-15,RSG,129.5,129.62,127.67,127.73,1221343.0
2021-10-18,RSG,127.71,128.01,126.91,127.38,846848.0
2021-10-19,RSG,127.69,128.44,127.02,128.4,776358.0
2021-10-20,RSG,128.38,129.81,128.18,129.5,658995.0
2021-10-21,RSG,130.71,131.42,129.15,131.29,1290235.0
2021-10-22,RSG,131.47,133.38,131.24,133.27,766242.0
2021-10-25,RSG,133.27,133.27,131.26,131.26,102690.0
2021-10-26,RSG,130.45,130.97,128.63,130.42,1945356.0
2021-10-27,RSG,130.46,130.67,129.09,129.13,1046267.0
2021-10-28,RSG,129.68,130.36,128.735,129.93,1776688.0
2021-10-29,RSG,140.34,145.98,132.15,134.6,2985927.0
2021-11-01,RSG,135.18,135.66,132.42,132.65,2059530.0
2021-11-02,RSG,133.0,135.42,132.63,134.2,1452573.0
2021-11-03,RSG,133.95,135.08,132.04,132.41,1216491.0
2021-11-04,RSG,132.27,133.7,132.02,133.54,758299.0
2021-11-05,RSG,134.0,134.14,132.65,132.76,1133467.0
2021-11-08,RSG,133.24,133.84,132.05,133.08,897446.0
2021-11-09,RSG,133.08,133.41,132.57,133.14,634738.0
2021-11-10,RSG,132.89,134.54,132.75,134.44,710636.0
2021-11-11,RSG,134.35,134.6496,133.43,133.61,638202.0
2021-11-12,RSG,134.12,135.9,133.553,135.28,1216396.0
2021-11-15,RSG,134.94,135.43,134.82,135.26,610541.0
