Date,Symbol,Open,High,Low,Close,Volume
2020-05-07,PAYX,68.13,68.43,67.5349,68.07,2307385.0
2020-05-08,PAYX,68.66,68.81,66.9,67.11,2424969.0
2020-05-11,PAYX,66.32,66.8,65.71,66.31,2549459.0
2020-05-12,PAYX,66.43,66.88,63.89,64.03,2636034.0
2020-05-13,PAYX,63.94,64.36,61.34,61.91,3649891.0
2020-05-14,PAYX,61.08,63.17,60.15,63.13,3389523.0
2020-05-15,PAYX,60.3469,63.47,60.0026,63.43,6287670.0
2020-05-18,PAYX,65.2903,66.62,64.98,66.33,3605214.0
2020-05-19,PAYX,65.9,68.34,65.27,65.6,3702578.0
2020-05-20,PAYX,66.62,67.91,65.99,67.81,2619403.0
2020-05-21,PAYX,67.4,67.83,66.77,67.4,2259752.0
2020-05-22,PAYX,67.21,67.74,66.74,67.58,1543553.0
2020-05-26,PAYX,69.27,69.62,68.39,69.33,3410246.0
2020-05-27,PAYX,69.98,71.09,69.16,71.06,2536814.0
2020-05-28,PAYX,71.75,73.0,71.27,72.08,3588435.0
2020-05-29,PAYX,71.87,72.6,70.73,72.28,4041280.0
2020-06-01,PAYX,72.09,72.85,71.82,71.95,1769681.0
2020-06-02,PAYX,72.13,73.23,71.66,73.22,1887604.0
2020-06-03,PAYX,73.68,75.0,73.26,74.79,1708892.0
2020-06-04,PAYX,74.26,74.5,73.36,74.19,2227207.0
2020-06-05,PAYX,76.37,80.6412,76.37,80.05,3712355.0
2020-06-08,PAYX,80.11,80.625,79.26,80.32,2072448.0
2020-06-09,PAYX,79.38,79.595,77.7,77.83,1797999.0
2020-06-10,PAYX,78.28,78.28,76.67,77.29,1986654.0
2020-06-11,PAYX,76.26,76.545,72.51,72.561,2497522.0
2020-06-12,PAYX,74.23,74.96,72.21,73.76,2109519.0
2020-06-15,PAYX,71.8,75.56,71.68,75.05,2056475.0
2020-06-16,PAYX,77.1,78.07,75.445,76.46,2207168.0
2020-06-17,PAYX,76.8668,76.93,75.77,75.95,1378194.0
2020-06-18,PAYX,75.18,76.52,74.915,75.53,2925650.0
2020-06-19,PAYX,76.53,77.18,73.42,73.97,8559486.0
2020-06-22,PAYX,73.26,74.63,72.96,74.25,1405414.0
2020-06-23,PAYX,75.13,75.13,74.04,74.18,1872169.0
2020-06-24,PAYX,73.55,73.86,71.13,71.46,2056836.0
2020-06-25,PAYX,71.15,73.345,71.04,73.05,1890187.0
2020-06-26,PAYX,72.62,73.32,71.36,71.79,4749750.0
2020-06-29,PAYX,72.63,73.91,72.03,73.72,2852088.0
2020-06-30,PAYX,73.5991,76.27,73.3,75.75,3317069.0
2020-07-01,PAYX,75.78,76.71,75.49,76.3,2361865.0
2020-07-02,PAYX,77.18,77.58,76.13,76.59,2005041.0
2020-07-06,PAYX,78.74,78.7755,77.56,77.78,3522302.0
2020-07-07,PAYX,77.23,77.5,73.87,73.94,4463597.0
2020-07-08,PAYX,74.55,75.74,74.01,74.55,3035326.0
2020-07-09,PAYX,74.64,74.97,72.01,72.88,2126930.0
2020-07-10,PAYX,72.96,73.415,72.22,73.3,1527382.0
2020-07-13,PAYX,73.67,73.84,71.45,71.63,2274460.0
2020-07-14,PAYX,69.99,71.98,69.96,71.87,2415147.0
2020-07-15,PAYX,72.27,73.75,72.27,73.53,2211885.0
2020-07-16,PAYX,73.17,73.476,72.165,72.74,1576754.0
2020-07-17,PAYX,73.22,73.67,72.47,73.49,1809737.0
2020-07-20,PAYX,73.11,73.73,72.51,73.36,1556118.0
2020-07-21,PAYX,73.6799,74.24,72.95,73.33,1560438.0
2020-07-22,PAYX,73.38,74.14,73.24,73.83,1677424.0
2020-07-23,PAYX,73.66,74.47,72.87,73.17,1613941.0
2020-07-24,PAYX,73.11,73.36,71.56,72.19,1910114.0
2020-07-27,PAYX,71.91,72.695,71.78,72.59,2373622.0
2020-07-28,PAYX,72.6,73.52,72.38,73.14,2155681.0
2020-07-29,PAYX,72.78,73.6,72.13,73.55,2533980.0
2020-07-30,PAYX,72.6,72.68,71.71,72.35,2156648.0
2020-07-31,PAYX,71.56,71.93,70.38,71.92,3271755.0
2020-08-03,PAYX,71.87,73.05,71.47,72.76,2079161.0
2020-08-04,PAYX,72.44,73.07,72.34,72.61,2103791.0
2020-08-05,PAYX,72.94,73.57,72.56,72.72,1633919.0
2020-08-06,PAYX,72.47,72.935,71.97,72.59,2090590.0
2020-08-07,PAYX,72.53,73.66,72.37,73.45,1654010.0
2020-08-10,PAYX,73.2,74.43,73.06,74.39,1886819.0
2020-08-11,PAYX,74.91,75.75,73.76,73.95,2237718.0
2020-08-12,PAYX,74.43,74.7,73.83,74.13,2080240.0
2020-08-13,PAYX,74.06,75.05,73.87,74.475,1183132.0
2020-08-14,PAYX,74.23,74.71,73.9,74.31,976856.0
2020-08-17,PAYX,74.44,75.46,74.05,74.45,1253052.0
2020-08-18,PAYX,74.51,75.0,74.03,74.5,1175101.0
2020-08-19,PAYX,74.72,74.925,74.01,74.14,1398657.0
2020-08-20,PAYX,73.81,74.31,73.6,74.04,1303331.0
2020-08-21,PAYX,73.96,73.98,73.13,73.91,1433349.0
2020-08-24,PAYX,74.24,75.57,73.92,75.52,1237440.0
2020-08-25,PAYX,75.68,76.19,75.453,75.85,1661420.0
2020-08-26,PAYX,75.55,76.23,75.06,75.84,1823391.0
2020-08-27,PAYX,76.48,77.0,75.965,76.54,1498972.0
2020-08-28,PAYX,76.71,77.42,76.13,77.31,1260874.0
2020-08-31,PAYX,76.76,77.15,76.1621,76.47,1851548.0
2020-09-01,PAYX,76.24,76.3475,75.52,76.26,1476472.0
2020-09-02,PAYX,76.67,78.28,76.5,78.01,1708072.0
2020-09-03,PAYX,78.16,78.28,75.71,76.34,2643239.0
2020-09-04,PAYX,76.56,77.19,75.1501,76.06,2040378.0
2020-09-08,PAYX,74.55,75.315,74.1,74.29,3096878.0
2020-09-09,PAYX,74.78,76.485,74.16,75.78,1754775.0
2020-09-10,PAYX,75.89,76.875,75.03,75.3,2438581.0
2020-09-11,PAYX,75.59,75.99,74.495,74.99,1793984.0
2020-09-14,PAYX,75.89,77.97,75.6,77.62,2424489.0
2020-09-15,PAYX,77.88,79.38,77.86,78.88,1838396.0
2020-09-16,PAYX,79.23,80.515,79.14,79.75,2338906.0
2020-09-17,PAYX,78.07,79.7748,78.0,79.52,2311946.0
2020-09-18,PAYX,79.77,79.93,77.91,78.59,3570708.0
2020-09-21,PAYX,77.57,77.77,75.61,76.75,1881949.0
2020-09-22,PAYX,77.18,77.77,76.5403,77.6,1379474.0
2020-09-23,PAYX,77.92,78.07,75.69,76.07,2359915.0
2020-09-24,PAYX,75.73,76.85,75.08,75.91,1545184.0
2020-09-25,PAYX,75.49,77.95,75.32,77.7,1506346.0
2020-09-28,PAYX,78.77,79.83,78.77,79.58,1892936.0
2020-09-29,PAYX,79.54,80.03,78.9,79.17,1919539.0
2020-09-30,PAYX,79.2626,80.44,79.03,79.77,2428536.0
2020-10-01,PAYX,80.11,80.95,78.7,79.35,1697109.0
2020-10-02,PAYX,78.01,79.9899,78.0,79.43,1843812.0
2020-10-05,PAYX,80.14,81.79,79.97,81.45,2817582.0
2020-10-06,PAYX,80.68,82.8545,79.07,79.43,3759959.0
2020-10-07,PAYX,80.425,81.16,80.17,80.52,2155988.0
2020-10-08,PAYX,82.0,83.5,81.56,82.07,2092847.0
2020-10-09,PAYX,82.54,82.98,81.58,82.4,1629216.0
2020-10-12,PAYX,83.22,83.65,82.41,83.01,2070679.0
2020-10-13,PAYX,83.34,83.67,82.58,83.0,1744888.0
2020-10-14,PAYX,83.27,84.74,83.081,84.34,2010229.0
2020-10-15,PAYX,83.46,83.97,82.58,83.28,1485133.0
2020-10-16,PAYX,83.76,84.65,83.39,83.73,1597201.0
2020-10-19,PAYX,83.81,84.31,81.63,81.93,1728207.0
2020-10-20,PAYX,82.41,83.35,81.66,82.28,1159083.0
2020-10-21,PAYX,82.34,83.18,82.0,82.62,1394506.0
2020-10-22,PAYX,82.7,84.2,82.26,83.975,1402558.0
2020-10-23,PAYX,84.56,85.12,84.06,85.03,1419884.0
2020-10-26,PAYX,83.55,84.01,81.8,82.48,1555148.0
2020-10-27,PAYX,82.63,83.18,81.765,81.93,1084714.0
2020-10-28,PAYX,80.58,81.76,79.95,80.15,1955849.0
2020-10-29,PAYX,79.86,83.21,79.63,82.45,1725503.0
2020-10-30,PAYX,81.12,82.34,81.04,82.25,2230915.0
2020-11-02,PAYX,83.19,84.12,82.41,83.3,1627951.0
2020-11-03,PAYX,83.99,87.08,83.99,86.54,1827773.0
2020-11-04,PAYX,89.32,89.48,85.32,85.49,2639598.0
2020-11-05,PAYX,87.12,87.84,86.105,86.6,1696234.0
2020-11-06,PAYX,86.8367,88.38,86.54,88.02,1336089.0
2020-11-09,PAYX,93.26,94.95,90.55,90.59,2703054.0
2020-11-10,PAYX,89.44,92.69,89.44,91.29,1865615.0
2020-11-11,PAYX,91.79,92.16,90.85,91.55,1243510.0
2020-11-12,PAYX,91.65,91.97,89.855,90.39,1460974.0
2020-11-13,PAYX,91.11,91.99,90.44,91.87,1043411.0
2020-11-16,PAYX,92.46,93.32,91.9783,93.13,1563957.0
2020-11-17,PAYX,92.09,92.64,91.52,92.5,1845483.0
2020-11-18,PAYX,92.38,93.09,91.82,91.9,1800600.0
2020-11-19,PAYX,91.69,92.22,90.9,92.08,1341991.0
2020-11-20,PAYX,92.07,92.07,90.59,90.64,1454159.0
2020-11-23,PAYX,91.52,92.14,90.89,91.97,2122226.0
2020-11-24,PAYX,92.38,93.81,91.62,93.73,2083068.0
2020-11-25,PAYX,94.0,94.0,92.592,93.12,1126544.0
2020-11-27,PAYX,93.06,93.5962,92.75,93.37,655075.0
2020-11-30,PAYX,93.01,93.37,91.7,93.15,2430315.0
2020-12-01,PAYX,93.74,93.96,93.01,93.58,1604928.0
2020-12-02,PAYX,93.53,93.62,92.28,92.825,1583094.0
2020-12-03,PAYX,92.35,93.76,92.35,93.3,1122024.0
2020-12-04,PAYX,93.58,94.55,92.98,94.47,1790949.0
2020-12-07,PAYX,93.93,94.23,93.14,93.55,1878705.0
2020-12-08,PAYX,93.72,93.765,92.72,93.33,1201506.0
2020-12-09,PAYX,93.31,93.62,92.5501,93.22,1933836.0
2020-12-10,PAYX,92.43,92.5923,91.2,91.34,2215311.0
2020-12-11,PAYX,91.1,91.89,90.73,91.82,2031825.0
2020-12-14,PAYX,92.47,93.18,91.29,91.33,1661942.0
2020-12-15,PAYX,91.61,93.55,91.01,93.53,2656026.0
2020-12-16,PAYX,93.43,94.84,92.44,94.47,3358446.0
2020-12-17,PAYX,94.84,95.75,94.33,95.65,1744227.0
2020-12-18,PAYX,96.13,97.13,95.77,96.92,4770271.0
2020-12-21,PAYX,95.64,97.17,94.96,96.59,2607625.0
2020-12-22,PAYX,96.42,97.19,96.36,96.675,2610750.0
2020-12-23,PAYX,99.5,99.95,94.32,94.4,3826372.0
2020-12-24,PAYX,94.9,95.0084,93.38,94.71,946592.0
2020-12-28,PAYX,95.63,95.79,93.75,94.3,1364636.0
2020-12-29,PAYX,94.99,94.99,92.91,93.14,1040285.0
2020-12-30,PAYX,93.33,94.02,91.69,92.14,2100014.0
2020-12-31,PAYX,92.3,93.42,91.76,93.18,1652156.0
2021-01-04,PAYX,93.2135,93.52,89.24,90.36,2581873.0
2021-01-05,PAYX,90.44,90.73,89.51,90.02,1442250.0
2021-01-06,PAYX,89.99,92.04,89.55,91.15,2160947.0
2021-01-07,PAYX,90.99,91.89,90.52,91.53,2011302.0
2021-01-08,PAYX,91.47,92.5,91.24,92.02,1478385.0
2021-01-11,PAYX,91.54,91.94,90.58,91.0,1395798.0
2021-01-12,PAYX,90.78,91.08,89.52,90.72,1310997.0
2021-01-13,PAYX,90.28,90.46,89.37,89.56,2568062.0
2021-01-14,PAYX,89.66,89.8038,87.9,88.07,2010978.0
2021-01-15,PAYX,87.56,88.51,86.95,88.37,2076856.0
2021-01-19,PAYX,88.69,89.19,88.05,88.34,2035661.0
2021-01-20,PAYX,87.8,89.63,87.8,89.32,1898194.0
2021-01-21,PAYX,89.02,89.37,87.25,87.55,1643468.0
2021-01-22,PAYX,87.23,87.489,86.37,86.87,2344920.0
2021-01-25,PAYX,86.6,87.3,85.6,86.96,2692159.0
2021-01-26,PAYX,87.26,88.03,86.56,87.33,1889554.0
2021-01-27,PAYX,86.19,88.17,85.3,87.28,4260874.0
2021-01-28,PAYX,88.03,90.13,87.9,89.09,3653476.0
2021-01-29,PAYX,87.99,87.99,86.24,87.32,2652551.0
2021-02-01,PAYX,87.77,90.01,86.8876,89.3,2103257.0
2021-02-02,PAYX,89.82,91.04,88.9,90.53,1872165.0
2021-02-03,PAYX,90.54,90.54,89.12,89.95,1742641.0
2021-02-04,PAYX,90.3,91.61,89.935,91.58,1403401.0
2021-02-05,PAYX,92.0,92.2,91.35,91.63,1376450.0
2021-02-08,PAYX,90.63,91.89,90.53,91.71,1423180.0
2021-02-09,PAYX,91.66,91.68,90.78,90.89,1557412.0
2021-02-10,PAYX,91.5,91.51,90.3975,90.45,1091989.0
2021-02-11,PAYX,90.81,91.1,90.02,90.29,1345980.0
2021-02-12,PAYX,90.24,90.24,88.81,89.4,1716000.0
2021-02-16,PAYX,89.34,89.61,88.25,88.8,2602294.0
2021-02-17,PAYX,88.2,89.38,87.67,89.18,2874088.0
2021-02-18,PAYX,88.88,92.09,88.71,91.28,2508720.0
2021-02-19,PAYX,90.68,91.55,89.8558,90.25,2058571.0
2021-02-22,PAYX,89.94,91.33,89.12,90.39,2531279.0
2021-02-23,PAYX,90.14,91.71,89.48,90.88,2480832.0
2021-02-24,PAYX,90.0363,93.7,89.41,93.36,2555700.0
2021-02-25,PAYX,93.01,93.8,91.01,91.41,2406753.0
2021-02-26,PAYX,91.11,92.0,90.32,91.07,3129332.0
2021-03-01,PAYX,92.0,93.7,91.21,92.75,1832802.0
2021-03-02,PAYX,92.69,93.195,91.65,92.14,1800487.0
2021-03-03,PAYX,91.53,91.95,90.35,90.48,1791959.0
2021-03-04,PAYX,90.43,91.48,88.685,89.31,2482642.0
2021-03-05,PAYX,90.14,92.465,89.28,92.12,2637809.0
2021-03-08,PAYX,91.29,94.5,90.17,93.2,2442164.0
2021-03-09,PAYX,94.4,95.53,93.64,94.55,2455610.0
2021-03-10,PAYX,94.62,95.37,94.25,94.7,2433815.0
2021-03-11,PAYX,95.18,96.34,94.95,95.16,1660775.0
2021-03-12,PAYX,94.74,95.34,94.28,95.25,1753159.0
2021-03-15,PAYX,95.18,97.82,95.18,97.75,1645142.0
2021-03-16,PAYX,97.88,98.515,97.34,98.04,2392209.0
2021-03-17,PAYX,97.51,98.64,96.755,98.02,2276717.0
2021-03-18,PAYX,96.9,98.35,95.9057,97.29,2021642.0
2021-03-19,PAYX,97.57,97.75,95.76,95.84,11505877.0
2021-03-22,PAYX,95.57,96.76,95.39,96.58,2105394.0
2021-03-23,PAYX,96.59,97.06,95.61,96.15,1675465.0
2021-03-24,PAYX,96.29,98.53,95.8443,96.96,2376746.0
2021-03-25,PAYX,97.11,98.55,96.56,98.31,2039522.0
2021-03-26,PAYX,98.12,101.01,97.8636,100.82,2249916.0
2021-03-29,PAYX,100.59,100.9,99.09,100.28,1797095.0
2021-03-30,PAYX,100.03,100.48,98.265,99.23,1734878.0
2021-03-31,PAYX,99.23,99.82,97.84,98.02,2634906.0
2021-04-01,PAYX,97.44,99.0318,97.44,98.76,2498614.0
2021-04-05,PAYX,99.65,101.15,99.46,100.36,2827689.0
2021-04-06,PAYX,95.01,95.79,92.74,95.42,4480780.0
2021-04-07,PAYX,95.37,96.83,94.54,94.81,2887041.0
2021-04-08,PAYX,95.63,96.46,95.0,96.04,2572709.0
2021-04-09,PAYX,96.12,96.53,95.17,96.36,1660849.0
2021-04-12,PAYX,96.57,96.69,95.26,95.85,1781563.0
2021-04-13,PAYX,95.75,96.56,95.01,96.28,1790428.0
2021-04-14,PAYX,96.18,97.25,95.36,96.75,1676153.0
2021-04-15,PAYX,97.1361,97.39,96.08,96.31,1765396.0
2021-04-16,PAYX,96.6,97.6,96.17,97.5,1856288.0
2021-04-19,PAYX,97.22,97.31,95.91,96.43,2009296.0
2021-04-20,PAYX,96.86,97.69,96.5,97.51,1327881.0
2021-04-21,PAYX,97.87,98.46,97.22,98.22,1235380.0
2021-04-22,PAYX,97.8,98.95,97.6,98.28,1808469.0
2021-04-23,PAYX,98.44,99.65,97.98,99.23,1582571.0
2021-04-26,PAYX,99.07,99.78,98.54,98.85,1251086.0
2021-04-27,PAYX,98.51,99.2201,98.13,99.12,1461081.0
2021-04-28,PAYX,99.14,99.14,97.45,97.85,2064381.0
2021-04-29,PAYX,98.4,99.76,97.8,99.35,1772788.0
2021-04-30,PAYX,98.91,99.2,97.24,97.49,2782518.0
2021-05-03,PAYX,98.44,99.54,97.83,99.06,1425078.0
2021-05-04,PAYX,98.65,100.85,98.334,100.78,2481806.0
2021-05-05,PAYX,101.03,101.05,99.5,100.38,1862945.0
2021-05-06,PAYX,100.78,101.65,100.21,101.59,1534209.0
2021-05-07,PAYX,101.64,101.71,99.89,101.01,1621508.0
2021-05-10,PAYX,101.15,102.61,100.4,100.44,2989273.0
2021-05-11,PAYX,99.32,99.78,98.12,99.03,1655565.0
2021-05-12,PAYX,97.87,98.5,96.12,96.34,1787031.0
2021-05-13,PAYX,96.8,99.03,96.5,98.53,1272613.0
2021-05-14,PAYX,99.2,100.44,98.78,100.11,1206008.0
2021-05-17,PAYX,99.78,100.11,99.23,99.85,1117945.0
2021-05-18,PAYX,99.95,99.97,99.04,99.1,1691712.0
2021-05-19,PAYX,98.41,98.95,97.23,98.89,1957624.0
2021-05-20,PAYX,98.65,101.1,98.41,100.62,1870909.0
2021-05-21,PAYX,101.05,101.79,100.37,100.75,3782754.0
2021-05-24,PAYX,101.49,102.1884,101.12,101.89,2173194.0
2021-05-25,PAYX,102.07,102.07,100.88,101.09,1300573.0
2021-05-26,PAYX,100.74,101.27,100.17,100.59,1713931.0
2021-05-27,PAYX,100.73,101.35,100.3,100.88,1633373.0
2021-05-28,PAYX,100.86,101.7,100.86,101.14,1260215.0
2021-06-01,PAYX,101.26,102.13,100.48,100.99,1093851.0
2021-06-02,PAYX,99.98,102.394,99.88,101.88,1538309.0
2021-06-03,PAYX,101.06,102.18,100.69,101.86,1095810.0
2021-06-04,PAYX,102.66,102.85,101.99,102.56,1261072.0
2021-06-07,PAYX,102.62,102.99,101.38,101.75,1383930.0
2021-06-08,PAYX,102.0,103.32,101.93,103.03,1102341.0
2021-06-09,PAYX,103.49,104.23,103.12,103.58,954448.0
2021-06-10,PAYX,103.7,105.12,103.46,104.79,3289844.0
2021-06-11,PAYX,104.82,105.17,104.43,105.0,1109841.0
2021-06-14,PAYX,104.83,104.975,103.03,104.49,1227665.0
2021-06-15,PAYX,104.66,104.67,103.76,104.34,1776223.0
2021-06-16,PAYX,104.61,104.75,103.07,103.82,1210085.0
2021-06-17,PAYX,103.71,104.815,103.48,104.24,1068007.0
2021-06-18,PAYX,102.99,103.6,101.73,102.02,2997834.0
2021-06-21,PAYX,102.6,103.9,102.05,103.66,1165442.0
2021-06-22,PAYX,103.43,104.14,102.87,103.63,2314064.0
2021-06-23,PAYX,103.66,103.74,102.58,103.45,1725770.0
2021-06-24,PAYX,104.18,104.55,103.34,104.28,1730836.0
2021-06-25,PAYX,105.27,106.21,104.01,105.61,4168572.0
2021-06-28,PAYX,106.02,107.28,105.55,106.91,2503161.0
2021-06-29,PAYX,106.77,108.23,106.705,107.54,1663652.0
2021-06-30,PAYX,107.6354,108.08,106.83,107.3,2465128.0
2021-07-01,PAYX,106.98,108.63,106.98,108.47,1630850.0
2021-07-02,PAYX,109.18,109.29,107.65,108.73,1916673.0
2021-07-06,PAYX,109.3664,109.3664,107.43,108.57,1939529.0
2021-07-07,PAYX,108.89,109.9761,108.74,109.81,2192845.0
2021-07-08,PAYX,110.91,111.49,108.89,110.22,2676891.0
2021-07-09,PAYX,109.6,112.13,109.6,111.9,1834432.0
2021-07-12,PAYX,111.9,112.255,111.05,111.67,1638609.0
2021-07-13,PAYX,111.93,112.38,111.2,111.63,1473776.0
2021-07-14,PAYX,111.93,112.57,111.59,112.33,1253485.0
2021-07-15,PAYX,112.38,112.945,112.085,112.67,2435123.0
2021-07-16,PAYX,112.99,113.11,111.76,111.85,6012245.0
2021-07-19,PAYX,111.05,111.645,108.73,109.41,2526273.0
2021-07-20,PAYX,109.9,111.39,109.53,110.46,2817723.0
2021-07-21,PAYX,110.66,111.47,109.76,111.39,2198721.0
2021-07-22,PAYX,111.39,111.76,110.09,110.94,1231285.0
2021-07-23,PAYX,111.12,112.5,110.855,112.25,1596280.0
2021-07-26,PAYX,112.24,112.72,111.69,112.68,1503061.0
2021-07-27,PAYX,112.835,113.913,112.1507,113.22,1413904.0
2021-07-28,PAYX,112.84,113.16,112.13,112.77,1329431.0
2021-07-29,PAYX,113.25,114.15,112.99,113.63,1099325.0
2021-07-30,PAYX,112.68,114.01,112.68,113.82,1544378.0
2021-08-02,PAYX,114.14,114.88,113.15,113.24,1268540.0
2021-08-03,PAYX,113.37,114.96,112.29,114.8,1347122.0
2021-08-04,PAYX,114.59,114.86,113.64,114.26,1265837.0
2021-08-05,PAYX,114.75,115.45,114.135,115.3,1219582.0
2021-08-06,PAYX,115.0,115.66,114.66,115.41,1180593.0
2021-08-09,PAYX,114.94,115.95,114.42,115.18,1101724.0
2021-08-10,PAYX,115.17,115.94,114.7299,115.87,1103166.0
2021-08-11,PAYX,116.11,117.11,115.8,116.76,1153493.0
2021-08-12,PAYX,116.5348,116.87,116.24,116.51,934451.0
2021-08-13,PAYX,116.49,117.38,116.31,117.17,1023995.0
2021-08-16,PAYX,116.98,118.22,116.45,118.19,1149615.0
2021-08-17,PAYX,117.66,117.845,116.45,117.04,1194181.0
2021-08-18,PAYX,116.74,117.32,114.55,114.71,1291668.0
2021-08-19,PAYX,114.24,115.57,114.03,115.26,1492062.0
2021-08-20,PAYX,115.32,115.64,114.75,115.42,1891778.0
2021-08-23,PAYX,115.72,116.13,115.11,115.47,1719390.0
2021-08-24,PAYX,115.48,115.69,114.18,114.29,1329685.0
2021-08-25,PAYX,114.05,114.96,113.96,114.23,1188350.0
2021-08-26,PAYX,114.36,114.67,113.05,113.39,1935827.0
2021-08-27,PAYX,113.52,114.69,113.43,114.37,1442898.0
2021-08-30,PAYX,114.49,115.12,114.29,114.52,880612.0
2021-08-31,PAYX,114.9,114.94,113.81,114.47,1867350.0
2021-09-01,PAYX,114.69,114.72,112.58,113.62,1782849.0
2021-09-02,PAYX,113.89,114.16,113.29,113.72,1282283.0
2021-09-03,PAYX,113.31,113.96,113.02,113.6,950324.0
2021-09-07,PAYX,113.38,113.38,111.11,111.29,1136754.0
2021-09-08,PAYX,111.16,112.13,111.05,112.09,1361647.0
2021-09-09,PAYX,112.4,112.82,111.26,111.32,971824.0
2021-09-10,PAYX,111.39,111.71,110.19,110.3,1462787.0
2021-09-13,PAYX,111.11,111.7,108.88,109.45,1694868.0
2021-09-14,PAYX,110.08,110.68,109.49,109.66,1777857.0
2021-09-15,PAYX,109.66,110.41,109.26,109.71,1583723.0
2021-09-16,PAYX,109.65,109.99,109.12,109.37,1321463.0
2021-09-17,PAYX,109.53,109.53,107.92,108.78,4992565.0
2021-09-20,PAYX,107.6,108.7075,107.35,108.38,2220916.0
2021-09-21,PAYX,108.9,108.9,107.73,108.5,1544940.0
2021-09-22,PAYX,108.5,109.75,108.06,109.37,1906510.0
2021-09-23,PAYX,109.48,110.735,109.36,110.31,1224181.0
2021-09-24,PAYX,109.88,110.35,109.38,109.98,1234229.0
2021-09-27,PAYX,109.56,109.8399,108.64,108.77,1497059.0
2021-09-28,PAYX,107.77,108.17,106.55,106.73,1804470.0
2021-09-29,PAYX,106.75,108.68,106.61,107.85,1938189.0
2021-09-30,PAYX,113.99,114.65,111.1001,112.45,4666113.0
2021-10-01,PAYX,113.34,115.55,111.35,115.15,2497882.0
2021-10-04,PAYX,114.81,116.28,114.15,115.01,2665907.0
2021-10-05,PAYX,113.5,117.305,113.37,116.83,2277355.0
2021-10-06,PAYX,116.34,118.16,116.0481,118.04,1711463.0
2021-10-07,PAYX,119.26,119.38,117.86,118.64,1585912.0
2021-10-08,PAYX,119.0,119.23,118.07,118.67,1274671.0
2021-10-11,PAYX,118.56,118.56,117.32,117.34,1222737.0
2021-10-12,PAYX,117.08,118.455,117.05,117.33,1151285.0
2021-10-13,PAYX,117.8,118.07,116.1,117.46,1397283.0
2021-10-14,PAYX,118.64,119.04,118.14,118.75,1544822.0
2021-10-15,PAYX,118.93,119.48,118.56,119.15,2366111.0
2021-10-18,PAYX,118.81,120.21,118.18,120.11,1515333.0
2021-10-19,PAYX,120.35,121.84,120.05,121.81,1737779.0
2021-10-20,PAYX,122.0,122.24,121.29,121.89,1060733.0
2021-10-21,PAYX,121.77,122.51,121.25,122.38,1287654.0
2021-10-22,PAYX,122.5,124.21,122.43,123.77,1381177.0
