Date,Symbol,Open,High,Low,Close,Volume
2020-04-28,NSC,170.64,172.74,167.58,170.64,2179199.0
2020-04-29,NSC,178.33,184.85,177.19,180.33,2426032.0
2020-04-30,NSC,174.2,178.85,170.42,171.1,2401818.0
2020-05-01,NSC,168.63,170.9,166.59,170.73,1597353.0
2020-05-04,NSC,169.75,169.75,164.9101,168.01,1349791.0
2020-05-05,NSC,170.37,173.0,170.3045,171.36,1107924.0
2020-05-06,NSC,173.74,173.83,167.77,168.19,1248542.0
2020-05-07,NSC,170.37,172.81,168.815,169.58,1235753.0
2020-05-08,NSC,171.91,175.255,171.46,174.75,880268.0
2020-05-11,NSC,172.94,175.32,171.45,174.06,1015511.0
2020-05-12,NSC,173.7,174.115,166.69,166.79,1490157.0
2020-05-13,NSC,165.39,166.17,161.85,164.54,1441692.0
2020-05-14,NSC,162.29,166.86,157.48,166.59,1440744.0
2020-05-15,NSC,164.18,164.71,159.13,160.36,2160577.0
2020-05-18,NSC,167.26,172.03,165.48,170.73,1411723.0
2020-05-19,NSC,170.31,172.92,167.47,167.66,1443481.0
2020-05-20,NSC,172.86,176.36,171.47,173.66,1387512.0
2020-05-21,NSC,172.69,173.3,168.83,170.56,1291959.0
2020-05-22,NSC,171.15,172.22,169.41,171.47,1509029.0
2020-05-26,NSC,177.0,181.3,175.63,179.72,1501871.0
2020-05-27,NSC,181.72,185.39,181.6,184.98,1460862.0
2020-05-28,NSC,186.21,186.38,179.51,180.26,1465882.0
2020-05-29,NSC,179.78,180.17,177.36,178.29,2547295.0
2020-06-01,NSC,178.12,179.8,175.8,178.34,2041271.0
2020-06-02,NSC,182.38,185.14,179.965,184.06,1892935.0
2020-06-03,NSC,187.45,193.78,185.88,192.42,1915968.0
2020-06-04,NSC,190.49,193.22,190.13,191.5,1412752.0
2020-06-05,NSC,200.0,200.55,193.69,194.25,2168478.0
2020-06-08,NSC,194.49,197.48,190.86,191.49,1693527.0
2020-06-09,NSC,188.57,193.05,186.72,192.05,1508992.0
2020-06-10,NSC,191.8,192.1019,188.48,188.55,1735951.0
2020-06-11,NSC,182.26,183.0,174.06,174.26,1594824.0
2020-06-12,NSC,179.85,180.78,173.38,178.18,1456427.0
2020-06-15,NSC,172.66,178.91,171.29,177.61,1333561.0
2020-06-16,NSC,185.0,185.0,176.39,178.73,1565422.0
2020-06-17,NSC,180.04,180.29,176.52,176.97,1279495.0
2020-06-18,NSC,175.68,176.6,173.69,174.38,1736955.0
2020-06-19,NSC,176.62,176.78,169.06,170.26,3267811.0
2020-06-22,NSC,169.98,171.5,167.62,171.47,1729167.0
2020-06-23,NSC,173.79,175.8,172.385,174.49,1844810.0
2020-06-24,NSC,172.76,173.93,168.7,169.15,2332375.0
2020-06-25,NSC,168.85,171.89,166.0,171.68,1270909.0
2020-06-26,NSC,170.72,172.51,167.41,169.81,2943454.0
2020-06-29,NSC,170.55,172.995,169.063,172.68,1167938.0
2020-06-30,NSC,171.99,176.93,171.9,175.57,1513549.0
2020-07-01,NSC,175.76,177.63,170.79,171.52,1232070.0
2020-07-02,NSC,176.05,177.73,173.33,174.51,1104817.0
2020-07-06,NSC,177.41,179.66,176.76,178.62,1369498.0
2020-07-07,NSC,176.24,178.34,173.84,174.12,1159799.0
2020-07-08,NSC,174.13,175.31,172.525,175.26,1346746.0
2020-07-09,NSC,174.66,175.35,169.62,170.91,2063918.0
2020-07-10,NSC,170.81,171.69,169.15,170.85,1435437.0
2020-07-13,NSC,172.38,177.41,171.28,175.13,1231388.0
2020-07-14,NSC,174.05,178.4,173.39,177.93,1163325.0
2020-07-15,NSC,181.31,182.14,179.162,181.28,1535478.0
2020-07-16,NSC,181.0,185.79,180.3,182.92,1514144.0
2020-07-17,NSC,184.17,189.02,183.82,188.25,2141655.0
2020-07-20,NSC,186.77,187.74,184.34,186.17,2043396.0
2020-07-21,NSC,186.5,189.77,186.24,187.18,1457476.0
2020-07-22,NSC,186.0,191.18,185.93,189.08,1536815.0
2020-07-23,NSC,187.91,188.8,185.76,186.98,1977533.0
2020-07-24,NSC,187.01,188.36,186.615,187.01,1199744.0
2020-07-27,NSC,186.47,190.735,185.17,189.93,1491077.0
2020-07-28,NSC,189.33,189.91,184.21,185.1,1907240.0
2020-07-29,NSC,188.07,193.88,185.19,192.82,2472443.0
2020-07-30,NSC,190.96,191.08,186.15,188.87,1740558.0
2020-07-31,NSC,187.29,193.22,184.92,192.21,1945291.0
2020-08-03,NSC,192.38,193.18,188.56,190.47,1324606.0
2020-08-04,NSC,189.46,192.55,189.03,192.39,1428928.0
2020-08-05,NSC,193.93,194.73,192.21,193.06,1220817.0
2020-08-06,NSC,191.78,196.4,191.54,195.77,1485140.0
2020-08-07,NSC,195.07,199.35,195.07,198.99,1556905.0
2020-08-10,NSC,201.0,204.61,200.43,204.5,2113952.0
2020-08-11,NSC,206.77,211.72,205.78,206.08,2062767.0
2020-08-12,NSC,207.0,208.35,204.81,204.85,1548985.0
2020-08-13,NSC,203.77,205.17,203.12,204.38,863638.0
2020-08-14,NSC,204.25,208.295,203.445,206.61,1075649.0
2020-08-17,NSC,207.34,209.96,206.61,208.35,1072407.0
2020-08-18,NSC,208.95,209.24,205.59,206.33,1064842.0
2020-08-19,NSC,207.25,207.87,205.32,205.4,925552.0
2020-08-20,NSC,204.08,207.44,203.13,206.23,831719.0
2020-08-21,NSC,206.31,209.71,205.13,208.93,1816239.0
2020-08-24,NSC,212.12,212.34,209.73,212.22,834026.0
2020-08-25,NSC,212.5,214.28,211.515,213.62,1231217.0
2020-08-26,NSC,212.53,214.35,211.01,213.08,938376.0
2020-08-27,NSC,213.23,214.5174,212.215,212.85,817094.0
2020-08-28,NSC,213.45,215.37,212.58,215.03,760753.0
2020-08-31,NSC,214.84,217.0,212.34,212.53,1363315.0
2020-09-01,NSC,212.43,215.85,210.72,215.3,1075619.0
2020-09-02,NSC,215.06,216.53,213.04,214.36,2077761.0
2020-09-03,NSC,217.01,217.01,209.13,210.59,1813005.0
2020-09-04,NSC,212.66,214.0,206.93,209.1,1473494.0
2020-09-08,NSC,207.88,209.35,205.54,206.75,1822146.0
2020-09-09,NSC,208.73,215.53,208.16,212.3,3717494.0
2020-09-10,NSC,212.92,215.0,211.775,213.17,1416720.0
2020-09-11,NSC,213.99,219.13,213.78,217.55,1913438.0
2020-09-14,NSC,219.54,221.47,218.745,220.29,1706931.0
2020-09-15,NSC,220.5,222.98,219.46,222.03,1055734.0
2020-09-16,NSC,224.04,224.99,220.65,220.91,1245742.0
2020-09-17,NSC,217.73,224.68,215.07,222.94,1192525.0
2020-09-18,NSC,222.49,224.3,220.175,221.03,2335586.0
2020-09-21,NSC,217.2,218.6,210.82,214.31,1384356.0
2020-09-22,NSC,215.24,217.19,214.42,216.39,1077664.0
2020-09-23,NSC,217.71,220.33,211.9,213.43,1949392.0
2020-09-24,NSC,213.18,217.26,211.355,214.43,1011143.0
2020-09-25,NSC,215.11,219.68,214.43,219.16,1041341.0
2020-09-28,NSC,221.91,222.82,219.8,221.02,1247524.0
2020-09-29,NSC,220.5,221.49,215.8,215.81,1612859.0
2020-09-30,NSC,217.53,219.0,212.85,213.99,1996352.0
2020-10-01,NSC,215.73,215.84,210.5,211.85,1636159.0
2020-10-02,NSC,208.98,216.01,208.17,212.66,2391979.0
2020-10-05,NSC,215.51,216.59,214.29,215.16,1440113.0
2020-10-06,NSC,216.91,218.26,213.23,213.52,1073057.0
2020-10-07,NSC,214.39,218.47,214.39,216.86,979062.0
2020-10-08,NSC,219.57,220.72,213.56,216.39,1751083.0
2020-10-09,NSC,219.5,219.6203,216.2401,218.39,800461.0
2020-10-12,NSC,219.85,221.38,216.93,217.23,1355442.0
2020-10-13,NSC,217.0,219.21,214.45,214.98,943137.0
2020-10-14,NSC,215.98,219.18,215.915,217.35,1104541.0
2020-10-15,NSC,214.15,219.77,213.76,219.35,1063866.0
2020-10-16,NSC,220.58,221.38,217.29,218.75,970161.0
2020-10-19,NSC,218.56,219.82,213.38,213.67,1171256.0
2020-10-20,NSC,214.3,218.87,214.12,215.87,680207.0
2020-10-21,NSC,214.5,216.09,212.51,212.56,1641089.0
2020-10-22,NSC,213.11,216.59,211.67,213.13,1296003.0
2020-10-23,NSC,213.5,216.27,213.5,215.4,865036.0
2020-10-26,NSC,212.57,212.6144,208.92,210.66,1247864.0
2020-10-27,NSC,210.84,210.84,203.35,203.64,1997797.0
2020-10-28,NSC,197.43,201.51,196.15,198.11,2441572.0
2020-10-29,NSC,197.77,208.45,197.77,205.62,2239600.0
2020-10-30,NSC,204.45,209.19,204.45,209.12,2366509.0
2020-11-02,NSC,211.84,215.14,208.89,215.06,1864187.0
2020-11-03,NSC,217.82,224.88,217.14,223.5,2203468.0
2020-11-04,NSC,225.42,229.28,220.75,220.79,2226602.0
2020-11-05,NSC,222.67,228.15,222.29,225.79,1375263.0
2020-11-06,NSC,224.4,225.57,222.6,223.16,994077.0
2020-11-09,NSC,235.95,243.82,228.905,230.42,1974261.0
2020-11-10,NSC,231.71,236.48,229.34,236.18,1891759.0
2020-11-11,NSC,239.02,239.02,230.93,233.09,1414355.0
2020-11-12,NSC,232.21,233.52,228.83,230.66,1055895.0
2020-11-13,NSC,231.04,239.96,231.04,239.26,2140134.0
2020-11-16,NSC,241.34,247.25,240.71,246.77,1530402.0
2020-11-17,NSC,244.33,245.79,241.33,245.64,1032585.0
2020-11-18,NSC,245.39,247.98,241.81,241.87,1432884.0
2020-11-19,NSC,240.94,242.79,237.75,242.1,1066129.0
2020-11-20,NSC,242.15,243.87,240.25,240.8,900023.0
2020-11-23,NSC,243.33,244.4512,239.74,242.85,2011590.0
2020-11-24,NSC,245.26,245.93,241.365,242.52,1371826.0
2020-11-25,NSC,242.55,242.72,238.46,241.46,1777470.0
2020-11-27,NSC,242.53,244.02,240.715,242.72,601507.0
2020-11-30,NSC,241.84,244.49,236.78,237.02,2662344.0
2020-12-01,NSC,240.4,243.37,238.4,238.75,2003053.0
2020-12-02,NSC,237.88,241.0,237.49,239.67,1340329.0
2020-12-03,NSC,241.05,242.23,236.6,237.15,1438632.0
2020-12-04,NSC,237.69,240.38,237.69,240.19,1063395.0
2020-12-07,NSC,239.0,240.195,237.125,239.06,1026056.0
2020-12-08,NSC,237.39,239.67,237.015,238.67,1029751.0
2020-12-09,NSC,238.46,241.58,238.04,240.86,1133042.0
2020-12-10,NSC,239.0,240.33,235.855,236.5,1330499.0
2020-12-11,NSC,234.89,237.3,234.35,235.25,1290861.0
2020-12-14,NSC,236.98,237.04,228.9,229.25,2198762.0
2020-12-15,NSC,231.09,232.065,227.77,229.8,1363011.0
2020-12-16,NSC,230.19,230.72,226.69,228.7,1210837.0
2020-12-17,NSC,230.12,231.01,227.99,230.69,1225998.0
2020-12-18,NSC,230.75,233.03,228.82,232.39,3043961.0
2020-12-21,NSC,228.24,231.64,226.09,230.14,1042672.0
2020-12-22,NSC,229.76,232.51,229.52,230.5,914625.0
2020-12-23,NSC,231.92,234.2,230.5,233.12,1563297.0
2020-12-24,NSC,233.22,234.935,231.63,234.39,418101.0
2020-12-28,NSC,236.22,238.47,235.19,236.71,872557.0
2020-12-29,NSC,236.93,238.37,232.45,233.99,1002326.0
2020-12-30,NSC,234.34,236.94,234.0,235.98,753546.0
2020-12-31,NSC,236.45,238.05,234.39,237.61,860278.0
2021-01-04,NSC,238.31,239.82,231.18,233.44,1781058.0
2021-01-05,NSC,233.0,237.5823,232.83,235.79,1509829.0
2021-01-06,NSC,235.54,244.55,235.54,243.35,1308507.0
2021-01-07,NSC,245.0,250.03,244.3,249.85,1524519.0
2021-01-08,NSC,250.77,257.7,248.7801,254.04,1703809.0
2021-01-11,NSC,252.23,256.7,252.0,254.37,908582.0
2021-01-12,NSC,253.69,257.86,252.05,256.44,1176457.0
2021-01-13,NSC,257.86,258.17,252.89,254.48,1143411.0
2021-01-14,NSC,254.82,256.06,251.88,252.46,784508.0
2021-01-15,NSC,250.61,253.24,248.1,252.95,1206072.0
2021-01-19,NSC,254.4,256.465,249.525,249.84,1212878.0
2021-01-20,NSC,250.95,253.91,247.88,253.43,1159673.0
2021-01-21,NSC,250.71,251.91,245.13,245.36,1265712.0
2021-01-22,NSC,245.03,245.625,240.68,244.22,1347571.0
2021-01-25,NSC,242.26,246.48,240.08,245.96,1544758.0
2021-01-26,NSC,246.89,247.14,237.44,238.09,1374092.0
2021-01-27,NSC,234.21,241.08,230.15,235.64,1865967.0
2021-01-28,NSC,239.1,245.095,234.39,241.79,1444244.0
2021-01-29,NSC,239.43,242.34,236.1,236.62,1641261.0
2021-02-01,NSC,238.24,241.11,237.92,239.91,1028977.0
2021-02-02,NSC,241.0,248.22,240.72,246.35,1376875.0
2021-02-03,NSC,246.76,247.79,244.52,246.25,923580.0
2021-02-04,NSC,246.36,248.57,243.77,245.57,1350520.0
2021-02-05,NSC,247.34,249.54,245.63,245.66,1061521.0
2021-02-08,NSC,246.08,246.4,240.78,243.8,1018341.0
2021-02-09,NSC,244.07,247.07,241.65,245.82,912813.0
2021-02-10,NSC,246.89,247.96,244.225,245.29,869850.0
2021-02-11,NSC,245.6,249.41,244.89,248.91,1135461.0
2021-02-12,NSC,248.35,255.98,248.14,254.84,1408268.0
2021-02-16,NSC,256.33,258.4,254.26,256.4,1417265.0
2021-02-17,NSC,252.01,254.82,250.54,253.03,1050245.0
2021-02-18,NSC,251.11,252.61,247.06,251.71,1041351.0
2021-02-19,NSC,252.89,258.93,252.5,258.03,1086565.0
2021-02-22,NSC,257.5,262.07,256.21,260.24,1445408.0
2021-02-23,NSC,260.71,262.17,255.9,257.89,1062918.0
2021-02-24,NSC,257.2,264.11,256.61,261.78,1072434.0
2021-02-25,NSC,257.66,261.04,252.42,254.1,2753815.0
2021-02-26,NSC,255.28,257.21,251.41,252.06,1623773.0
2021-03-01,NSC,255.59,260.01,254.8,257.83,1408489.0
2021-03-02,NSC,256.81,258.64,255.73,256.38,1872609.0
2021-03-03,NSC,255.6,257.18,253.63,254.11,1193184.0
2021-03-04,NSC,253.95,254.65,240.96,244.71,1996890.0
2021-03-05,NSC,247.23,257.2,243.155,256.0,1560659.0
2021-03-08,NSC,257.33,264.86,255.825,259.22,1099295.0
2021-03-09,NSC,260.88,263.26,258.96,259.11,1381601.0
2021-03-10,NSC,260.61,262.58,258.18,259.29,1554076.0
2021-03-11,NSC,260.76,262.56,259.3,260.75,1160094.0
2021-03-12,NSC,262.31,264.36,261.3,261.44,971138.0
2021-03-15,NSC,261.38,261.58,255.8,260.27,1084759.0
2021-03-16,NSC,260.76,260.89,254.19,256.39,1422288.0
2021-03-17,NSC,256.89,260.43,254.84,258.16,1000875.0
2021-03-18,NSC,258.16,264.44,257.64,263.07,1232642.0
2021-03-19,NSC,262.89,263.7,258.6,260.46,2947355.0
2021-03-22,NSC,267.82,269.96,259.575,260.62,2422472.0
2021-03-23,NSC,258.64,263.7983,258.33,260.27,1386694.0
2021-03-24,NSC,261.15,267.12,261.15,264.31,970315.0
2021-03-25,NSC,264.31,268.34,260.525,268.0,1313626.0
2021-03-26,NSC,268.57,273.06,267.05,272.91,1058802.0
2021-03-29,NSC,272.48,273.88,268.57,270.99,917689.0
2021-03-30,NSC,270.15,272.0,269.28,270.29,998629.0
2021-03-31,NSC,269.99,271.85,268.2,268.52,1785321.0
2021-04-01,NSC,270.35,271.86,268.84,271.18,1029658.0
2021-04-05,NSC,273.34,276.1,272.648,274.63,920572.0
2021-04-06,NSC,275.16,276.155,270.96,271.22,1103792.0
2021-04-07,NSC,271.62,272.3583,269.48,271.48,1066772.0
2021-04-08,NSC,271.56,272.03,267.04,267.67,1459376.0
2021-04-09,NSC,268.88,272.5,267.12,272.49,1100162.0
2021-04-12,NSC,271.28,273.49,271.1701,271.55,1041838.0
2021-04-13,NSC,270.25,271.0,267.57,270.33,839337.0
2021-04-14,NSC,271.15,273.28,270.49,271.84,704868.0
2021-04-15,NSC,272.11,274.46,271.65,272.14,933784.0
2021-04-16,NSC,274.51,274.8,269.965,270.86,1669227.0
2021-04-19,NSC,270.55,270.55,270.46,270.46,102416.0
2021-04-20,NSC,272.27,278.37,270.86,273.31,1482758.0
2021-04-21,NSC,272.81,282.71,272.68,280.46,1786994.0
2021-04-22,NSC,278.7,283.505,277.87,278.54,1075794.0
2021-04-23,NSC,279.63,283.12,278.59,282.0,924134.0
2021-04-26,NSC,282.56,285.12,280.93,281.14,1006270.0
2021-04-27,NSC,282.68,283.485,280.67,281.85,1275316.0
2021-04-28,NSC,281.67,287.43,281.67,284.09,1207826.0
2021-04-29,NSC,287.2,287.2,280.0,280.7,1702322.0
2021-04-30,NSC,280.37,281.09,276.93,279.24,1790216.0
2021-05-03,NSC,281.51,284.84,281.355,283.06,903141.0
2021-05-04,NSC,282.62,288.07,282.18,287.68,1428726.0
2021-05-05,NSC,289.84,291.07,286.52,287.01,1238556.0
2021-05-06,NSC,287.01,287.77,284.88,286.97,1426019.0
2021-05-07,NSC,287.87,290.255,285.8,289.81,1030165.0
2021-05-10,NSC,291.49,295.14,290.22,290.35,1023226.0
2021-05-11,NSC,288.3,289.95,285.0,286.66,1376619.0
2021-05-12,NSC,285.96,287.04,281.23,281.7,1422470.0
2021-05-13,NSC,282.79,287.83,282.42,287.01,883055.0
2021-05-14,NSC,287.69,291.8412,287.19,289.83,873026.0
2021-05-17,NSC,289.27,290.15,284.465,285.74,1503172.0
2021-05-18,NSC,286.47,286.73,280.09,280.22,1906671.0
2021-05-19,NSC,277.0,279.73,274.17,279.45,1264616.0
2021-05-20,NSC,279.14,279.88,275.89,276.91,2441368.0
2021-05-21,NSC,278.58,280.95,276.655,277.34,1824818.0
2021-05-24,NSC,278.73,280.98,276.23,280.48,2120300.0
2021-05-25,NSC,281.23,283.8834,277.75,277.96,2059076.0
2021-05-26,NSC,277.97,283.15,276.93,279.65,1422388.0
2021-05-27,NSC,281.99,282.065,278.54,279.33,2207806.0
2021-05-28,NSC,279.8,281.725,279.03,280.9,1440474.0
2021-06-01,NSC,283.32,284.28,281.11,281.44,1343963.0
2021-06-02,NSC,281.95,282.0889,278.735,279.13,1456302.0
2021-06-03,NSC,278.0,281.68,277.215,279.57,1664214.0
2021-06-04,NSC,281.05,281.29,277.68,279.3,1303848.0
2021-06-07,NSC,280.0,280.0,274.8,274.82,1497256.0
2021-06-08,NSC,274.71,276.62,271.16,275.46,1650507.0
2021-06-09,NSC,275.54,275.99,273.62,273.76,1256513.0
2021-06-10,NSC,275.45,276.16,269.49,270.12,2038716.0
2021-06-11,NSC,271.61,272.28,270.105,271.49,1931557.0
2021-06-14,NSC,271.31,273.0,270.7,271.52,1175719.0
2021-06-15,NSC,272.05,274.57,270.93,273.23,1488820.0
2021-06-16,NSC,273.29,273.4,270.61,271.4,1195118.0
2021-06-17,NSC,271.32,271.68,264.38,266.92,1363510.0
2021-06-18,NSC,263.53,264.805,261.31,261.43,2440730.0
2021-06-21,NSC,263.005,266.67,263.005,264.76,1477861.0
2021-06-22,NSC,265.36,266.9,263.85,264.08,1507724.0
2021-06-23,NSC,264.85,265.61,262.8,263.2,1150854.0
2021-06-24,NSC,264.02,265.64,262.78,264.94,1425882.0
2021-06-25,NSC,266.03,267.84,265.26,265.85,1831962.0
2021-06-28,NSC,266.66,266.7,263.0,263.51,1113941.0
2021-06-29,NSC,263.48,265.0,261.15,262.09,1801203.0
2021-06-30,NSC,262.77,265.77,262.28,265.41,1442430.0
2021-07-01,NSC,266.68,269.42,266.46,269.28,1290540.0
2021-07-02,NSC,269.37,271.88,268.62,270.91,1532876.0
2021-07-06,NSC,270.13,271.23,265.46,269.34,2224538.0
2021-07-07,NSC,268.43,274.52,268.29,273.35,1550890.0
2021-07-08,NSC,265.23,267.22,253.11,253.78,3995896.0
2021-07-09,NSC,264.31,265.53,260.0,263.64,2065662.0
2021-07-12,NSC,261.18,262.97,259.775,261.79,1229481.0
2021-07-13,NSC,261.06,262.68,260.65,261.28,1006787.0
2021-07-14,NSC,262.46,263.68,261.42,261.76,1321140.0
2021-07-15,NSC,260.0,264.22,260.0,263.4,1572795.0
2021-07-16,NSC,264.03,264.3,260.48,260.55,2548441.0
2021-07-19,NSC,255.0,256.31,252.25,253.82,1524743.0
2021-07-20,NSC,254.29,258.49,254.29,256.83,1168964.0
2021-07-21,NSC,258.01,261.63,258.01,260.65,1574300.0
2021-07-22,NSC,265.17,266.384,263.07,263.9,1412885.0
2021-07-23,NSC,264.4,266.49,263.83,265.32,1148640.0
2021-07-26,NSC,264.78,267.09,263.35,265.28,979921.0
2021-07-27,NSC,263.19,266.9,262.01,262.93,1071455.0
2021-07-28,NSC,262.71,263.585,253.7,256.92,1584562.0
2021-07-29,NSC,257.61,260.38,255.9,256.04,1102004.0
2021-07-30,NSC,255.78,257.89,255.095,257.83,1166278.0
2021-08-02,NSC,259.08,261.37,255.41,256.16,913537.0
2021-08-03,NSC,256.92,260.4,255.89,258.74,837227.0
2021-08-04,NSC,257.15,258.09,252.67,253.6,1159348.0
2021-08-05,NSC,254.79,256.38,252.75,254.47,1079766.0
2021-08-06,NSC,254.5,257.33,254.05,256.01,1091893.0
2021-08-09,NSC,255.34,256.54,254.7,255.67,935608.0
2021-08-10,NSC,256.39,260.42,256.18,259.07,1029894.0
2021-08-11,NSC,259.82,266.24,259.27,265.71,1663282.0
2021-08-12,NSC,264.85,269.24,264.745,269.01,1205526.0
2021-08-13,NSC,269.06,269.97,267.08,268.92,1167248.0
2021-08-16,NSC,268.71,270.215,266.82,269.73,1143258.0
2021-08-17,NSC,268.9,268.9,263.57,266.73,1004907.0
2021-08-18,NSC,265.96,269.9,265.24,265.29,935575.0
2021-08-19,NSC,262.95,266.66,260.4501,262.2,1197923.0
2021-08-20,NSC,262.66,263.81,261.49,262.27,807506.0
2021-08-23,NSC,262.99,266.6,262.53,263.61,878610.0
2021-08-24,NSC,263.65,264.24,258.99,259.43,1738295.0
2021-08-25,NSC,259.4,262.05,258.61,261.16,1383629.0
2021-08-26,NSC,261.32,263.26,257.36,259.56,1195605.0
2021-08-27,NSC,260.19,262.01,259.65,260.81,867751.0
2021-08-30,NSC,260.91,260.9588,257.675,258.23,1115615.0
2021-08-31,NSC,258.77,258.945,252.05,253.54,2181836.0
2021-09-01,NSC,253.38,254.945,250.55,252.25,1623322.0
2021-09-02,NSC,252.65,254.82,252.4288,253.68,1133803.0
2021-09-03,NSC,252.67,253.645,249.42,250.4,1431077.0
2021-09-07,NSC,250.25,251.29,247.33,248.15,1400585.0
2021-09-08,NSC,248.38,250.65,246.89,249.63,1187936.0
2021-09-09,NSC,249.2,249.81,246.68,247.62,992393.0
2021-09-10,NSC,248.73,249.62,246.89,247.15,1392094.0
2021-09-13,NSC,249.33,249.61,243.66,245.54,1474958.0
2021-09-14,NSC,246.0,246.0,241.96,244.79,1842943.0
2021-09-15,NSC,245.15,249.2,245.13,248.62,2034123.0
2021-09-16,NSC,249.25,250.61,247.62,248.0,1256384.0
2021-09-17,NSC,246.91,248.865,245.146,246.04,3183134.0
2021-09-20,NSC,243.05,243.63,239.58,241.56,1519823.0
2021-09-21,NSC,244.25,244.25,238.62,239.24,1382411.0
2021-09-22,NSC,240.205,242.88,239.14,239.52,1192177.0
2021-09-23,NSC,240.89,243.37,240.66,242.17,1434764.0
2021-09-24,NSC,242.28,246.7,241.84,245.07,1273411.0
2021-09-27,NSC,245.1,249.13,245.09,245.62,1369803.0
2021-09-28,NSC,245.22,246.51,243.19,245.22,1572870.0
2021-09-29,NSC,245.28,246.685,243.84,244.24,1527362.0
2021-09-30,NSC,245.61,245.98,239.17,239.25,1378411.0
2021-10-01,NSC,240.67,244.91,239.0843,243.54,1141415.0
2021-10-04,NSC,245.97,249.03,245.5,247.88,1732184.0
2021-10-05,NSC,248.83,257.085,247.79,255.14,1806253.0
2021-10-06,NSC,252.75,263.37,252.61,262.53,2132824.0
2021-10-07,NSC,264.77,265.88,259.26,259.66,1098399.0
2021-10-08,NSC,260.71,265.245,260.29,264.88,1186834.0
2021-10-11,NSC,264.8,267.97,264.07,264.44,1551048.0
2021-10-12,NSC,263.67,264.59,260.72,261.07,1284510.0
2021-10-13,NSC,261.1,264.0,258.89,262.25,1106007.0
2021-10-14,NSC,264.53,270.16,263.47,269.83,1433513.0
2021-10-15,NSC,271.59,277.17,270.68,275.58,1261614.0
2021-10-18,NSC,274.19,276.47,273.125,275.75,837082.0
2021-10-19,NSC,277.81,277.81,274.29,274.98,1099283.0
2021-10-20,NSC,275.0,280.01,274.23,279.26,936207.0
2021-10-21,NSC,281.99,286.69,281.96,282.8,1454439.0
2021-10-22,NSC,282.8,288.85,282.45,286.54,1207675.0
2021-10-25,NSC,286.86,287.33,286.86,287.33,114780.0
2021-10-26,NSC,288.68,290.01,286.36,286.74,1330449.0
2021-10-27,NSC,290.17,293.61,287.05,287.06,1700008.0
2021-10-28,NSC,290.13,293.58,290.05,293.17,1521461.0
2021-10-29,NSC,291.4,296.06,290.87,293.05,1148858.0
2021-11-01,NSC,293.37,294.31,286.04,288.69,989435.0
2021-11-02,NSC,287.86,288.99,285.32,286.02,1639730.0
2021-11-03,NSC,285.67,287.95,282.96,287.62,729068.0
2021-11-04,NSC,287.23,287.52,283.58,284.55,782456.0
2021-11-05,NSC,286.95,288.685,283.74,283.9,1661652.0
2021-11-08,NSC,285.66,285.66,282.74,284.64,663694.0
2021-11-09,NSC,284.29,285.63,282.07,284.6,1172179.0
2021-11-10,NSC,284.6,285.74,281.0,281.71,807586.0
2021-11-11,NSC,280.04,280.04,274.5,275.91,1500648.0
