Date,Symbol,Open,High,Low,Close,Volume
2020-04-24,AZO,1017.64,1050.57,1008.59,1047.04,214516.0
2020-04-27,AZO,1054.76,1067.27,1049.31,1060.52,188312.0
2020-04-28,AZO,1063.77,1080.0,1051.8,1055.45,217317.0
2020-04-29,AZO,1078.0,1082.31,1051.27,1054.15,245498.0
2020-04-30,AZO,1040.84,1049.795,1017.95,1020.32,360634.0
2020-05-01,AZO,1001.05,1017.41,984.0,994.45,261448.0
2020-05-04,AZO,985.71,1023.13,982.3001,1009.94,245980.0
2020-05-05,AZO,1021.52,1032.14,1014.88,1023.16,241095.0
2020-05-06,AZO,1029.09,1049.3,1007.917,1032.36,206977.0
2020-05-07,AZO,1042.56,1063.76,1007.17,1012.16,376574.0
2020-05-08,AZO,1032.34,1059.693,1017.26,1057.9,217427.0
2020-05-11,AZO,1051.39,1062.8,1036.495,1053.88,337107.0
2020-05-12,AZO,1061.0,1068.99,1044.635,1046.58,303779.0
2020-05-13,AZO,1048.76,1058.02,1024.24,1044.1,335381.0
2020-05-14,AZO,1029.69,1061.65,1023.06,1055.58,242695.0
2020-05-15,AZO,1049.25,1083.06,1049.25,1074.98,257769.0
2020-05-18,AZO,1097.51,1124.08,1083.0,1083.0,330246.0
2020-05-19,AZO,1117.67,1117.67,1091.83,1104.41,296532.0
2020-05-20,AZO,1116.37,1142.99,1105.02,1113.01,330579.0
2020-05-21,AZO,1111.83,1113.2483,1094.76,1104.47,200561.0
2020-05-22,AZO,1106.69,1124.94,1088.13,1122.94,267992.0
2020-05-26,AZO,1175.0,1178.19,1115.0,1123.2,556422.0
2020-05-27,AZO,1140.0,1165.67,1110.01,1164.42,343855.0
2020-05-28,AZO,1171.4,1171.4,1138.42,1147.55,302548.0
2020-05-29,AZO,1141.28,1160.0,1137.195,1147.86,404695.0
2020-06-01,AZO,1145.48,1153.24,1135.65,1138.2,182963.0
2020-06-02,AZO,1138.76,1140.015,1120.0,1125.99,314488.0
2020-06-03,AZO,1127.39,1165.05,1127.39,1150.46,202011.0
2020-06-04,AZO,1141.34,1149.62,1124.24,1134.8,355686.0
2020-06-05,AZO,1156.0,1157.98,1133.7,1153.93,233978.0
2020-06-08,AZO,1140.45,1163.38,1136.15,1143.8,198618.0
2020-06-09,AZO,1138.19,1150.22,1131.785,1144.76,202107.0
2020-06-10,AZO,1144.02,1150.48,1122.0,1126.88,222321.0
2020-06-11,AZO,1109.17,1127.26,1090.97,1095.7,306838.0
2020-06-12,AZO,1119.0,1119.0,1082.02,1100.51,297712.0
2020-06-15,AZO,1077.41,1124.445,1074.45,1118.66,237904.0
2020-06-16,AZO,1145.28,1160.0,1121.84,1139.7,313867.0
2020-06-17,AZO,1144.98,1156.27,1129.945,1147.36,274612.0
2020-06-18,AZO,1140.85,1148.08,1128.19,1140.06,276189.0
2020-06-19,AZO,1159.37,1159.37,1121.74,1130.6,401758.0
2020-06-22,AZO,1130.0,1146.67,1120.02,1139.68,243622.0
2020-06-23,AZO,1144.66,1149.165,1133.315,1135.02,195129.0
2020-06-24,AZO,1129.01,1129.01,1098.82,1100.21,266863.0
2020-06-25,AZO,1096.71,1108.1,1081.54,1103.3,185277.0
2020-06-26,AZO,1099.9,1111.2,1097.86,1104.93,402553.0
2020-06-29,AZO,1116.13,1129.71,1098.7275,1127.92,221872.0
2020-06-30,AZO,1128.1,1135.8,1111.58,1128.12,204520.0
2020-07-01,AZO,1125.22,1139.0,1108.0,1130.48,258953.0
2020-07-02,AZO,1139.82,1152.96,1135.35,1148.97,267636.0
2020-07-06,AZO,1157.57,1160.0,1133.62,1137.38,252670.0
2020-07-07,AZO,1137.3,1145.21,1127.45,1128.58,152173.0
2020-07-08,AZO,1127.49,1130.85,1104.01,1117.98,175537.0
2020-07-09,AZO,1116.32,1116.32,1095.0,1107.76,132872.0
2020-07-10,AZO,1106.21,1114.63,1090.12,1113.59,170201.0
2020-07-13,AZO,1119.99,1131.59,1106.3,1108.33,192806.0
2020-07-14,AZO,1108.21,1137.62,1107.33,1133.37,241392.0
2020-07-15,AZO,1145.96,1156.16,1141.5,1149.23,311393.0
2020-07-16,AZO,1150.07,1158.03,1147.55,1149.32,165272.0
2020-07-17,AZO,1156.85,1158.69,1136.115,1157.3,150698.0
2020-07-20,AZO,1157.38,1163.8,1145.37,1156.12,121740.0
2020-07-21,AZO,1153.74,1164.165,1146.12,1155.77,156531.0
2020-07-22,AZO,1159.9,1175.97,1159.9,1168.98,232238.0
2020-07-23,AZO,1178.03,1179.41,1159.965,1168.46,171565.0
2020-07-24,AZO,1168.29,1178.5499,1162.05,1168.59,152577.0
2020-07-27,AZO,1169.15,1179.78,1162.085,1170.8,241921.0
2020-07-28,AZO,1171.08,1180.0,1164.77,1166.15,153840.0
2020-07-29,AZO,1169.87,1185.1,1163.995,1179.55,218259.0
2020-07-30,AZO,1193.93,1230.54,1193.93,1209.75,264402.0
2020-07-31,AZO,1210.58,1210.58,1190.217,1207.42,204782.0
2020-08-03,AZO,1212.69,1217.25,1199.81,1206.9,167725.0
2020-08-04,AZO,1203.73,1224.95,1191.72,1206.04,143405.0
2020-08-05,AZO,1209.31,1209.35,1192.61,1192.61,268667.0
2020-08-06,AZO,1181.7,1194.97,1177.42,1178.37,170522.0
2020-08-07,AZO,1178.37,1184.95,1170.22,1182.22,219451.0
2020-08-10,AZO,1185.26,1186.88,1169.135,1174.72,138969.0
2020-08-11,AZO,1179.2,1182.8699,1160.78,1171.56,174305.0
2020-08-12,AZO,1176.85,1193.79,1174.45,1188.37,179714.0
2020-08-13,AZO,1183.36,1190.92,1177.31,1187.14,113010.0
2020-08-14,AZO,1190.07,1207.18,1190.0,1196.05,136390.0
2020-08-17,AZO,1199.01,1210.65,1198.65,1207.75,246834.0
2020-08-18,AZO,1215.7,1227.27,1203.66,1211.81,281946.0
2020-08-19,AZO,1213.57,1221.48,1200.355,1210.0,143399.0
2020-08-20,AZO,1204.86,1213.23,1196.3325,1203.5,130139.0
2020-08-21,AZO,1206.07,1211.31,1200.94,1209.07,157386.0
2020-08-24,AZO,1211.61,1219.13,1201.45,1209.93,156060.0
2020-08-25,AZO,1209.93,1213.98,1188.435,1201.66,140748.0
2020-08-26,AZO,1198.43,1208.48,1188.695,1198.01,163114.0
2020-08-27,AZO,1203.17,1204.46,1193.8,1195.89,147431.0
2020-08-28,AZO,1193.11,1199.715,1178.79,1189.12,166019.0
2020-08-31,AZO,1188.68,1200.85,1175.915,1196.31,251260.0
2020-09-01,AZO,1198.35,1223.475,1193.9,1222.43,239727.0
2020-09-02,AZO,1227.64,1267.93,1225.62,1250.35,236364.0
2020-09-03,AZO,1245.07,1246.89,1205.15,1215.7,179662.0
2020-09-04,AZO,1216.55,1222.18,1194.65,1206.79,169028.0
2020-09-08,AZO,1204.78,1224.3,1196.43,1211.49,182572.0
2020-09-09,AZO,1216.98,1247.16,1212.76,1233.0,213972.0
2020-09-10,AZO,1235.68,1238.13,1208.55,1216.04,194931.0
2020-09-11,AZO,1222.66,1240.89,1216.72,1234.45,167906.0
2020-09-14,AZO,1248.96,1251.81,1232.25,1241.66,176194.0
2020-09-15,AZO,1247.73,1251.31,1239.895,1242.95,119723.0
2020-09-16,AZO,1250.56,1251.26,1225.91,1229.23,218879.0
2020-09-17,AZO,1229.0,1230.0,1214.49,1224.12,199506.0
2020-09-18,AZO,1220.0,1224.04,1188.475,1205.28,403829.0
2020-09-21,AZO,1196.26,1197.025,1164.8,1186.01,364580.0
2020-09-22,AZO,1224.17,1236.005,1155.0,1166.71,570627.0
2020-09-23,AZO,1174.44,1174.44,1128.01,1128.95,449550.0
2020-09-24,AZO,1129.11,1145.34,1108.62,1129.63,264937.0
2020-09-25,AZO,1121.76,1146.645,1120.55,1135.02,217783.0
2020-09-28,AZO,1145.48,1162.5,1140.35,1155.56,224640.0
2020-09-29,AZO,1150.78,1167.06,1146.0001,1154.92,186102.0
2020-09-30,AZO,1153.64,1183.575,1153.64,1177.64,281907.0
2020-10-01,AZO,1181.06,1192.95,1168.19,1181.72,235797.0
2020-10-02,AZO,1169.81,1183.76,1158.86,1176.99,146935.0
2020-10-05,AZO,1174.17,1191.76,1174.17,1178.27,170060.0
2020-10-06,AZO,1180.75,1182.84,1132.12,1138.53,277197.0
2020-10-07,AZO,1146.46,1155.3415,1136.0,1139.99,219197.0
2020-10-08,AZO,1146.11,1157.48,1145.92,1150.0,171560.0
2020-10-09,AZO,1156.65,1156.65,1137.08,1137.74,174325.0
2020-10-12,AZO,1142.62,1158.72,1129.775,1144.06,244024.0
2020-10-13,AZO,1142.21,1170.99,1142.21,1164.59,166586.0
2020-10-14,AZO,1192.55,1196.755,1163.375,1169.03,204327.0
2020-10-15,AZO,1160.0,1199.25,1154.28,1193.26,218554.0
2020-10-16,AZO,1192.44,1206.445,1184.5,1193.38,264546.0
2020-10-19,AZO,1194.53,1199.98,1174.325,1176.42,166617.0
2020-10-20,AZO,1177.59,1196.5,1176.72,1178.62,210500.0
2020-10-21,AZO,1179.77,1192.465,1174.5501,1178.12,164668.0
2020-10-22,AZO,1176.47,1185.0,1168.0,1175.55,170635.0
2020-10-23,AZO,1180.51,1187.0999,1161.465,1183.16,157987.0
2020-10-26,AZO,1168.75,1169.4534,1141.785,1152.0,157262.0
2020-10-27,AZO,1155.36,1156.745,1132.3,1133.59,193388.0
2020-10-28,AZO,1119.83,1138.665,1112.125,1128.85,256788.0
2020-10-29,AZO,1128.5,1142.65,1118.49,1129.76,289669.0
2020-10-30,AZO,1128.02,1135.44,1115.355,1128.98,215501.0
2020-11-02,AZO,1138.55,1160.8904,1123.96,1141.15,255210.0
2020-11-03,AZO,1147.25,1172.44,1127.41,1164.65,302261.0
2020-11-04,AZO,1168.1,1184.29,1153.71,1154.02,441091.0
2020-11-05,AZO,1170.11,1174.4,1145.94,1149.51,320868.0
2020-11-06,AZO,1153.46,1162.61,1137.74,1158.53,259917.0
2020-11-09,AZO,1182.84,1204.4,1150.96,1151.39,359915.0
2020-11-10,AZO,1151.27,1181.91,1150.05,1170.41,371127.0
2020-11-11,AZO,1182.13,1189.16,1171.65,1181.83,348467.0
2020-11-12,AZO,1179.83,1185.2,1152.06,1159.73,199958.0
2020-11-13,AZO,1160.92,1167.85,1145.9,1155.8,203715.0
2020-11-16,AZO,1164.28,1164.28,1137.57,1146.02,383410.0
2020-11-17,AZO,1135.8,1135.8463,1111.69,1124.21,316165.0
2020-11-18,AZO,1118.78,1151.24,1118.78,1131.65,196183.0
2020-11-19,AZO,1129.32,1136.985,1114.675,1133.76,267882.0
2020-11-20,AZO,1133.5,1137.54,1112.01,1114.2,202422.0
2020-11-23,AZO,1114.07,1123.62,1106.745,1113.41,264990.0
2020-11-24,AZO,1123.44,1152.31,1112.48,1135.79,264241.0
2020-11-25,AZO,1137.39,1141.23,1120.55,1129.6,204957.0
2020-11-27,AZO,1127.54,1141.34,1118.28,1119.24,117121.0
2020-11-30,AZO,1114.81,1141.98,1106.615,1137.65,304695.0
2020-12-01,AZO,1148.23,1170.82,1140.33,1164.84,275397.0
2020-12-02,AZO,1157.95,1158.88,1130.33,1152.22,309288.0
2020-12-03,AZO,1147.08,1160.41,1144.0,1154.01,197810.0
2020-12-04,AZO,1150.88,1165.0046,1150.7925,1162.63,244472.0
2020-12-07,AZO,1170.0,1172.58,1141.63,1157.18,428212.0
2020-12-08,AZO,1128.0,1138.0,1085.85,1095.99,813867.0
2020-12-09,AZO,1107.17,1146.4,1098.69,1136.67,733648.0
2020-12-10,AZO,1127.57,1147.84,1122.47,1137.85,363085.0
2020-12-11,AZO,1146.11,1163.1,1137.0,1155.3,349747.0
2020-12-14,AZO,1159.63,1182.41,1142.74,1151.13,373114.0
2020-12-15,AZO,1157.33,1182.4394,1150.14,1179.37,381283.0
2020-12-16,AZO,1186.25,1210.15,1180.61,1190.5,351106.0
2020-12-17,AZO,1196.51,1208.13,1172.45,1180.89,331803.0
2020-12-18,AZO,1180.68,1190.17,1174.78,1181.9,614075.0
2020-12-21,AZO,1177.17,1196.185,1166.21,1192.91,286401.0
2020-12-22,AZO,1192.04,1196.06,1177.65,1190.19,223001.0
2020-12-23,AZO,1187.72,1205.6399,1179.55,1192.99,189787.0
2020-12-24,AZO,1195.94,1208.01,1187.13,1204.22,86211.0
2020-12-28,AZO,1210.48,1220.98,1186.73,1192.62,222223.0
2020-12-29,AZO,1192.36,1197.37,1172.41,1177.12,227147.0
2020-12-30,AZO,1177.61,1188.305,1175.29,1175.87,156454.0
2020-12-31,AZO,1173.58,1187.47,1169.01,1185.44,186303.0
2021-01-04,AZO,1183.56,1190.9,1166.6401,1180.4,323427.0
2021-01-05,AZO,1175.84,1188.45,1164.16,1180.35,197887.0
2021-01-06,AZO,1175.34,1231.765,1175.34,1229.7,284448.0
2021-01-07,AZO,1228.27,1249.02,1218.72,1246.04,233540.0
2021-01-08,AZO,1248.76,1257.53,1240.88,1252.92,236798.0
2021-01-11,AZO,1248.59,1269.33,1246.72,1265.46,231945.0
2021-01-12,AZO,1265.84,1297.82,1264.5,1282.15,280675.0
2021-01-13,AZO,1276.96,1279.07,1253.18,1259.44,254011.0
2021-01-14,AZO,1265.88,1266.54,1242.34,1248.02,204919.0
2021-01-15,AZO,1242.97,1249.36,1238.13,1248.33,284210.0
2021-01-19,AZO,1248.0,1251.73,1230.19,1238.29,249771.0
2021-01-20,AZO,1239.17,1244.535,1226.24,1239.98,184054.0
2021-01-21,AZO,1239.34,1251.365,1236.345,1246.41,228745.0
2021-01-22,AZO,1241.39,1241.39,1225.37,1227.16,195697.0
2021-01-25,AZO,1227.0,1227.01,1179.79,1196.04,346106.0
2021-01-26,AZO,1200.0,1203.045,1177.0,1194.55,264094.0
2021-01-27,AZO,1184.75,1189.56,1116.0,1137.21,582263.0
2021-01-28,AZO,1137.29,1162.21,1133.18,1146.64,416216.0
2021-01-29,AZO,1145.0,1147.03,1111.71,1118.37,377117.0
2021-02-01,AZO,1125.0,1168.48,1122.24,1159.33,313036.0
2021-02-02,AZO,1160.16,1206.21,1160.16,1193.67,260031.0
2021-02-03,AZO,1187.84,1203.395,1181.01,1194.6,176456.0
2021-02-04,AZO,1200.0,1224.89,1198.81,1220.39,220540.0
2021-02-05,AZO,1230.51,1232.83,1215.39,1220.43,251149.0
2021-02-08,AZO,1220.43,1234.27,1219.71,1224.95,178353.0
2021-02-09,AZO,1224.6,1237.89,1217.3911,1224.32,220959.0
2021-02-10,AZO,1235.16,1235.24,1211.14,1212.67,223508.0
2021-02-11,AZO,1210.97,1218.21,1139.18,1150.42,384354.0
2021-02-12,AZO,1151.12,1166.33,1143.33,1146.65,210651.0
2021-02-16,AZO,1143.0,1181.65,1143.0,1173.32,245328.0
2021-02-17,AZO,1165.37,1200.47,1165.37,1192.97,194891.0
2021-02-18,AZO,1190.45,1217.68,1185.37,1211.29,197224.0
2021-02-19,AZO,1212.34,1222.5,1198.314,1205.73,228755.0
2021-02-22,AZO,1207.47,1207.47,1183.8,1188.59,280360.0
2021-02-23,AZO,1195.31,1197.22,1175.105,1185.19,237022.0
2021-02-24,AZO,1182.23,1194.02,1168.0602,1189.86,236253.0
2021-02-25,AZO,1185.62,1199.88,1155.67,1160.57,313965.0
2021-02-26,AZO,1170.04,1184.0,1159.45,1159.92,406122.0
2021-03-01,AZO,1173.8,1180.95,1164.41,1169.39,358647.0
2021-03-02,AZO,1184.9,1200.0,1146.95,1180.0,398943.0
2021-03-03,AZO,1184.01,1191.68,1150.76,1179.74,382391.0
2021-03-04,AZO,1178.2,1189.19,1145.155,1168.44,327217.0
2021-03-05,AZO,1174.68,1225.69,1168.0,1220.25,284623.0
2021-03-08,AZO,1220.0,1251.75,1220.0,1241.11,259233.0
2021-03-09,AZO,1254.63,1256.945,1222.42,1222.49,208973.0
2021-03-10,AZO,1230.56,1263.76,1213.79,1256.0,302261.0
2021-03-11,AZO,1255.98,1276.9,1246.56,1261.93,241616.0
2021-03-12,AZO,1268.04,1290.63,1266.285,1285.52,223582.0
2021-03-15,AZO,1283.44,1297.05,1274.48,1295.22,183726.0
2021-03-16,AZO,1294.54,1303.25,1279.41,1299.0,286230.0
2021-03-17,AZO,1306.3,1307.225,1285.22,1290.94,315234.0
2021-03-18,AZO,1286.92,1313.805,1286.79,1303.58,241794.0
2021-03-19,AZO,1299.26,1339.87,1293.05,1324.76,751986.0
2021-03-22,AZO,1325.95,1343.915,1325.61,1341.22,284707.0
2021-03-23,AZO,1343.06,1354.18,1322.745,1323.57,256956.0
2021-03-24,AZO,1330.56,1363.625,1329.2096,1353.49,295072.0
2021-03-25,AZO,1349.47,1378.2,1343.31,1374.41,342524.0
2021-03-26,AZO,1374.26,1424.01,1370.79,1413.73,303403.0
2021-03-29,AZO,1416.84,1440.55,1409.94,1432.28,266021.0
2021-03-30,AZO,1432.28,1446.2448,1405.28,1425.36,242149.0
2021-03-31,AZO,1429.83,1429.83,1402.202,1404.3,257360.0
2021-04-01,AZO,1407.92,1422.91,1397.2,1418.84,180359.0
2021-04-05,AZO,1425.0,1431.93,1413.06,1415.88,160889.0
2021-04-06,AZO,1410.53,1441.0,1409.04,1431.85,221631.0
2021-04-07,AZO,1438.08,1439.96,1414.23,1423.27,181916.0
2021-04-08,AZO,1421.22,1423.315,1408.12,1417.15,156255.0
2021-04-09,AZO,1422.27,1441.89,1409.73,1438.5,262165.0
2021-04-12,AZO,1439.8,1458.18,1433.49,1454.19,207868.0
2021-04-13,AZO,1454.91,1454.91,1430.5,1435.91,147809.0
2021-04-14,AZO,1437.85,1455.36,1424.1,1450.89,171197.0
2021-04-15,AZO,1451.01,1470.93,1450.72,1467.44,108080.0
2021-04-16,AZO,1475.84,1499.74,1468.8829,1495.84,237588.0
2021-04-19,AZO,1495.74,1504.3,1495.74,1504.3,1459.0
2021-04-20,AZO,1512.35,1524.98,1501.69,1514.11,161042.0
2021-04-21,AZO,1500.97,1515.87,1483.55,1486.89,219057.0
2021-04-22,AZO,1488.61,1490.73,1465.095,1478.87,195619.0
2021-04-23,AZO,1487.02,1487.02,1451.77,1471.35,194536.0
2021-04-26,AZO,1466.52,1467.001,1443.18,1443.88,193917.0
2021-04-27,AZO,1451.33,1462.16,1441.7,1455.79,203255.0
2021-04-28,AZO,1464.25,1478.85,1453.14,1460.0,193382.0
2021-04-29,AZO,1468.27,1478.5625,1452.065,1474.96,199730.0
2021-04-30,AZO,1472.45,1477.805,1463.34,1464.12,225862.0
2021-05-03,AZO,1475.6,1488.24,1467.46,1475.83,153434.0
2021-05-04,AZO,1479.86,1488.49,1469.86,1477.0,222975.0
2021-05-05,AZO,1481.01,1481.98,1454.45,1472.11,181203.0
2021-05-06,AZO,1478.0,1493.0088,1474.84,1488.85,195846.0
2021-05-07,AZO,1491.47,1510.08,1480.26,1507.2,172629.0
2021-05-10,AZO,1513.17,1542.3,1507.28,1519.62,187089.0
2021-05-11,AZO,1513.89,1516.11,1478.68,1495.13,202965.0
2021-05-12,AZO,1505.25,1519.76,1488.88,1495.88,291948.0
2021-05-13,AZO,1495.19,1541.26,1495.19,1533.76,196744.0
2021-05-14,AZO,1538.09,1539.45,1501.7,1527.58,138985.0
2021-05-17,AZO,1529.41,1540.27,1523.335,1531.89,175110.0
2021-05-18,AZO,1532.09,1538.95,1509.3,1510.87,199086.0
2021-05-19,AZO,1500.29,1502.48,1458.62,1466.82,302547.0
2021-05-20,AZO,1466.8,1488.64,1466.62,1471.77,172941.0
2021-05-21,AZO,1475.01,1487.17,1452.745,1460.26,413368.0
2021-05-24,AZO,1461.03,1472.16,1442.24,1448.4,385257.0
2021-05-25,AZO,1453.6,1455.0,1411.23,1420.56,623128.0
2021-05-26,AZO,1415.61,1419.02,1388.85,1410.0,374452.0
2021-05-27,AZO,1420.64,1425.52,1406.06,1411.22,325689.0
2021-05-28,AZO,1408.0,1422.48,1405.53,1406.6,235860.0
2021-06-01,AZO,1414.81,1415.72,1398.02,1410.85,267955.0
2021-06-02,AZO,1419.61,1419.61,1400.0,1404.67,209580.0
2021-06-03,AZO,1391.91,1401.21,1388.9,1392.2,244473.0
2021-06-04,AZO,1397.04,1397.04,1367.96,1387.21,254738.0
2021-06-07,AZO,1381.38,1394.915,1373.48,1384.65,283067.0
2021-06-08,AZO,1384.35,1399.925,1375.06,1393.13,228255.0
2021-06-09,AZO,1393.19,1394.8,1381.47,1386.85,177024.0
2021-06-10,AZO,1390.24,1392.54,1371.14,1374.53,294724.0
2021-06-11,AZO,1378.82,1395.66,1376.225,1394.61,220026.0
2021-06-14,AZO,1394.77,1399.06,1374.53,1385.99,188177.0
2021-06-15,AZO,1390.14,1404.22,1377.03,1403.04,223362.0
2021-06-16,AZO,1398.26,1402.6,1383.97,1390.47,179149.0
2021-06-17,AZO,1397.47,1397.47,1374.13,1390.9,200832.0
2021-06-18,AZO,1376.77,1398.23,1376.77,1386.28,455213.0
2021-06-21,AZO,1400.0,1419.59,1399.61,1415.6,182753.0
2021-06-22,AZO,1418.6,1440.055,1411.4,1434.5,194983.0
2021-06-23,AZO,1436.54,1449.95,1418.26,1443.03,192906.0
2021-06-24,AZO,1447.2,1459.55,1441.835,1454.55,189713.0
2021-06-25,AZO,1454.87,1486.21,1454.555,1479.27,565029.0
2021-06-28,AZO,1479.21,1498.44,1472.31,1496.16,194635.0
2021-06-29,AZO,1500.0,1503.3,1486.97,1491.7,161875.0
2021-06-30,AZO,1496.0,1504.37,1488.04,1492.22,176342.0
2021-07-01,AZO,1497.65,1528.78,1494.97,1525.73,195928.0
2021-07-02,AZO,1525.81,1551.49,1525.81,1549.45,160813.0
2021-07-06,AZO,1546.85,1554.9,1535.82,1542.25,210948.0
2021-07-07,AZO,1536.36,1552.6,1535.21,1549.29,168258.0
2021-07-08,AZO,1534.08,1546.545,1524.445,1537.48,149245.0
2021-07-09,AZO,1556.14,1566.16,1545.3,1564.53,191703.0
2021-07-12,AZO,1563.26,1585.305,1556.6,1577.55,184310.0
2021-07-13,AZO,1573.04,1579.45,1552.44,1557.36,166699.0
2021-07-14,AZO,1558.34,1582.41,1554.98,1579.97,137118.0
2021-07-15,AZO,1574.15,1599.81,1573.1345,1597.08,181196.0
2021-07-16,AZO,1600.0,1612.325,1593.49,1605.3,161501.0
2021-07-19,AZO,1606.04,1612.0,1571.48,1584.57,196428.0
2021-07-20,AZO,1587.76,1611.55,1587.76,1601.75,181704.0
2021-07-21,AZO,1602.96,1608.9799,1579.38,1591.25,153318.0
2021-07-22,AZO,1591.84,1599.9999,1580.91,1593.9,156442.0
2021-07-23,AZO,1598.0,1632.805,1591.425,1632.13,125314.0
2021-07-26,AZO,1629.88,1633.8,1614.97,1622.16,158571.0
2021-07-27,AZO,1615.02,1628.21,1600.85,1624.95,139708.0
2021-07-28,AZO,1629.48,1631.2082,1606.97,1608.6,124940.0
2021-07-29,AZO,1615.68,1633.51,1594.05,1625.91,152562.0
2021-07-30,AZO,1623.87,1631.0,1614.01,1623.57,143248.0
2021-08-02,AZO,1633.44,1638.31,1609.55,1634.01,173900.0
2021-08-03,AZO,1628.42,1666.63,1628.42,1660.11,153779.0
2021-08-04,AZO,1661.89,1663.75,1634.39,1644.9,164660.0
2021-08-05,AZO,1654.17,1658.025,1625.73,1639.61,117732.0
2021-08-06,AZO,1637.73,1646.68,1626.17,1629.85,136967.0
2021-08-09,AZO,1632.15,1636.6,1612.13,1616.74,117580.0
2021-08-10,AZO,1618.83,1643.9759,1613.79,1632.82,196503.0
2021-08-11,AZO,1634.06,1650.04,1633.3669,1637.19,124599.0
2021-08-12,AZO,1636.23,1639.23,1619.02,1630.5,162102.0
2021-08-13,AZO,1630.11,1634.635,1609.04,1612.61,127864.0
2021-08-16,AZO,1610.0,1635.64,1607.13,1633.07,153629.0
2021-08-17,AZO,1627.46,1630.0,1599.71,1616.47,143538.0
2021-08-18,AZO,1614.85,1632.32,1607.39,1613.8,124951.0
2021-08-19,AZO,1601.57,1641.277,1600.0001,1632.64,115557.0
2021-08-20,AZO,1637.41,1653.87,1630.99,1640.76,178978.0
2021-08-23,AZO,1643.59,1656.29,1617.45,1622.98,134771.0
2021-08-24,AZO,1615.97,1624.29,1594.71,1599.98,161368.0
2021-08-25,AZO,1597.42,1617.215,1588.735,1613.41,134917.0
2021-08-26,AZO,1607.94,1607.94,1586.79,1588.9,162178.0
2021-08-27,AZO,1578.59,1578.59,1544.31,1548.49,249229.0
2021-08-30,AZO,1555.75,1562.88,1544.01,1555.71,178270.0
2021-08-31,AZO,1551.02,1559.9499,1540.41,1549.15,313019.0
2021-09-01,AZO,1553.09,1553.58,1530.02,1540.09,230238.0
2021-09-02,AZO,1538.56,1545.6,1503.3,1520.65,225903.0
2021-09-03,AZO,1516.38,1540.335,1508.86,1537.25,158624.0
2021-09-07,AZO,1529.99,1545.38,1522.96,1526.22,142961.0
2021-09-08,AZO,1529.19,1558.06,1521.006,1556.35,162234.0
2021-09-09,AZO,1557.23,1564.7,1547.3225,1551.89,129766.0
2021-09-10,AZO,1557.92,1567.37,1548.85,1550.56,129653.0
2021-09-13,AZO,1548.63,1561.2,1540.98,1553.1,190317.0
2021-09-14,AZO,1563.64,1565.96,1550.605,1563.77,200260.0
2021-09-15,AZO,1568.52,1597.88,1552.645,1596.72,177921.0
2021-09-16,AZO,1605.45,1616.165,1591.051,1607.42,155717.0
2021-09-17,AZO,1602.66,1619.81,1592.58,1592.88,358929.0
2021-09-20,AZO,1583.62,1597.6299,1559.43,1585.16,241264.0
2021-09-21,AZO,1616.0,1660.0,1605.97,1643.07,309981.0
2021-09-22,AZO,1655.0,1694.27,1642.0501,1683.76,255312.0
2021-09-23,AZO,1692.39,1704.02,1675.0,1687.79,225491.0
2021-09-24,AZO,1660.0,1703.0,1660.0,1694.83,231652.0
