Date,Symbol,Open,High,Low,Close,Volume
2020-06-25,CVS,62.7,64.1997,62.42,64.02,6289303.0
2020-06-26,CVS,63.86,64.1233,62.7166,63.45,9650012.0
2020-06-29,CVS,64.0,65.27,63.865,64.42,7705398.0
2020-06-30,CVS,64.66,65.27,63.96,64.97,8315926.0
2020-07-01,CVS,64.97,65.5987,64.49,64.56,5448410.0
2020-07-02,CVS,65.2,65.8,64.555,64.7,5192522.0
2020-07-06,CVS,65.08,65.4,64.54,64.93,5777311.0
2020-07-07,CVS,64.32,64.5674,63.64,63.92,6260806.0
2020-07-08,CVS,63.8,64.13,62.43,63.14,10034629.0
2020-07-09,CVS,62.32,62.74,60.55,61.28,10736392.0
2020-07-10,CVS,61.4,62.73,61.002,62.65,10742769.0
2020-07-13,CVS,62.67,63.54,62.37,62.62,7375633.0
2020-07-14,CVS,62.42,63.9,62.2,63.7,7116433.0
2020-07-15,CVS,63.95,64.63,63.49,64.58,7890985.0
2020-07-16,CVS,64.5,65.36,64.12,64.99,6166227.0
2020-07-17,CVS,65.32,65.63,65.02,65.36,5525367.0
2020-07-20,CVS,65.34,65.4663,63.75,63.91,6172292.0
2020-07-21,CVS,63.88,64.77,63.55,64.52,6349566.0
2020-07-22,CVS,64.11,64.21,63.125,63.78,5267743.0
2020-07-23,CVS,63.8,64.3474,63.53,63.79,5638574.0
2020-07-24,CVS,64.28,64.99,63.01,63.34,6711867.0
2020-07-27,CVS,62.87,63.055,62.11,62.57,7343441.0
2020-07-28,CVS,62.35,63.5,62.23,63.27,5884080.0
2020-07-29,CVS,63.48,64.5842,63.09,64.22,7200290.0
2020-07-30,CVS,63.66,64.145,63.275,64.0,4933022.0
2020-07-31,CVS,63.79,63.9,62.29,62.94,11153886.0
2020-08-03,CVS,63.45,64.17,63.02,63.86,6593047.0
2020-08-04,CVS,63.74,65.41,63.67,64.98,10161843.0
2020-08-05,CVS,65.55,65.6,63.9,64.4,13456933.0
2020-08-06,CVS,64.55,65.4,63.92,64.12,6993153.0
2020-08-07,CVS,63.79,64.97,63.65,64.96,6884584.0
2020-08-10,CVS,64.9,65.96,64.79,65.71,6982818.0
2020-08-11,CVS,66.3,67.17,65.07,65.26,7293672.0
2020-08-12,CVS,65.83,65.98,64.61,64.99,7400242.0
2020-08-13,CVS,64.71,64.975,64.05,64.7,7524889.0
2020-08-14,CVS,64.28,65.68,64.09,65.67,5349193.0
2020-08-17,CVS,65.85,65.88,64.88,64.9,6132485.0
2020-08-18,CVS,65.01,65.555,64.9,65.18,7679744.0
2020-08-19,CVS,65.39,65.71,64.99,65.28,5643786.0
2020-08-20,CVS,64.82,64.93,63.635,63.72,6657535.0
2020-08-21,CVS,63.76,64.12,63.43,63.94,5458905.0
2020-08-24,CVS,64.01,67.3,63.419,63.87,8869105.0
2020-08-25,CVS,64.06,64.17,63.19,63.47,4649380.0
2020-08-26,CVS,63.12,63.17,61.89,62.7,8607592.0
2020-08-27,CVS,62.63,63.61,62.27,63.39,5444831.0
2020-08-28,CVS,63.47,63.63,62.83,63.21,5426857.0
2020-08-31,CVS,62.46,63.06,62.11,62.12,9267613.0
2020-09-01,CVS,62.01,62.04,59.95,60.28,12941628.0
2020-09-02,CVS,60.3,61.32,60.18,60.91,16414679.0
2020-09-03,CVS,61.38,61.99,60.0387,60.45,9740190.0
2020-09-04,CVS,60.45,60.8,59.29,60.24,9406978.0
2020-09-08,CVS,60.43,60.805,59.2796,59.53,8594022.0
2020-09-09,CVS,59.69,60.14,59.21,59.53,6796438.0
2020-09-10,CVS,59.44,59.645,57.96,58.0,10752562.0
2020-09-11,CVS,58.13,58.14,57.061,57.4,12024133.0
2020-09-14,CVS,57.63,58.21,57.55,57.97,14391510.0
2020-09-15,CVS,58.01,58.61,56.99,57.0,10537244.0
2020-09-16,CVS,57.2,57.845,56.1,57.48,17150000.0
2020-09-17,CVS,57.1,58.675,56.82,58.41,14097427.0
2020-09-18,CVS,58.51,59.77,57.88,59.57,16284531.0
2020-09-21,CVS,58.94,59.01,57.96,58.87,10517610.0
2020-09-22,CVS,58.81,59.2278,58.09,58.14,7465978.0
2020-09-23,CVS,58.16,58.375,57.365,57.4,7581311.0
2020-09-24,CVS,57.18,57.6,56.35,56.71,7359548.0
2020-09-25,CVS,56.33,57.43,56.11,57.32,5504579.0
2020-09-28,CVS,57.6,58.595,57.6,57.94,6114950.0
2020-09-29,CVS,57.95,57.95,57.05,57.54,6068349.0
2020-09-30,CVS,57.64,59.095,57.6,58.4,9500240.0
2020-10-01,CVS,58.43,58.67,57.355,57.84,8032723.0
2020-10-02,CVS,57.09,58.69,56.92,57.83,8009985.0
2020-10-05,CVS,58.26,58.97,58.19,58.95,5545875.0
2020-10-06,CVS,59.11,59.5176,58.16,58.23,6145966.0
2020-10-07,CVS,58.6,59.9789,58.56,59.42,6727802.0
2020-10-08,CVS,59.63,60.5,59.328,60.47,5301106.0
2020-10-09,CVS,60.8,60.8,59.21,59.4,6127030.0
2020-10-12,CVS,59.5,60.22,59.2717,59.72,6276052.0
2020-10-13,CVS,59.25,59.95,58.95,59.12,6335529.0
2020-10-14,CVS,58.94,59.34,58.44,58.51,6620757.0
2020-10-15,CVS,58.08,59.33,57.91,59.32,9101544.0
2020-10-16,CVS,59.37,59.86,58.9,59.59,7348065.0
2020-10-19,CVS,60.06,60.44,58.71,58.78,7572131.0
2020-10-20,CVS,59.04,59.865,58.46,59.43,8308747.0
2020-10-21,CVS,58.62,59.62,58.61,59.23,5986622.0
2020-10-22,CVS,59.14,59.525,58.6243,59.48,6337752.0
2020-10-23,CVS,59.78,60.6,59.69,60.25,7186689.0
2020-10-26,CVS,59.91,59.98,58.67,59.56,8426785.0
2020-10-27,CVS,59.12,59.264,58.11,58.15,5871605.0
2020-10-28,CVS,57.36,57.94,56.44,56.57,12572589.0
2020-10-29,CVS,56.46,56.67,55.36,55.93,10188921.0
2020-10-30,CVS,55.93,56.305,55.4,56.09,9335054.0
2020-11-02,CVS,56.87,58.23,56.1897,58.08,10308642.0
2020-11-03,CVS,58.46,60.08,58.4,59.45,7524918.0
2020-11-04,CVS,61.25,61.96,60.225,60.37,12058300.0
2020-11-05,CVS,61.36,62.6104,61.03,61.41,10726854.0
2020-11-06,CVS,63.05,67.33,63.02,64.95,25179339.0
2020-11-09,CVS,69.0,69.63,65.775,67.53,16719811.0
2020-11-10,CVS,68.45,70.65,68.0,70.23,16044854.0
2020-11-11,CVS,70.1,71.01,69.45,69.51,10310769.0
2020-11-12,CVS,69.0,69.9,68.445,69.39,6642715.0
2020-11-13,CVS,69.71,71.18,69.08,71.0,7452140.0
2020-11-16,CVS,73.59,74.06,72.47,73.47,14321564.0
2020-11-17,CVS,68.25,68.72,66.65,67.14,35257184.0
2020-11-18,CVS,67.5,68.27,66.29,66.35,12221275.0
2020-11-19,CVS,66.02,66.49,65.18,66.06,12311030.0
2020-11-20,CVS,65.9,66.87,65.82,66.39,9445451.0
2020-11-23,CVS,66.89,67.4799,66.4,66.78,6242334.0
2020-11-24,CVS,67.26,68.83,66.73,68.43,9001520.0
2020-11-25,CVS,68.33,68.4,67.08,67.63,7293431.0
2020-11-27,CVS,67.71,68.16,67.48,67.87,3054452.0
2020-11-30,CVS,67.81,68.0884,67.2,67.79,10018606.0
2020-12-01,CVS,68.39,69.33,67.355,67.54,8926879.0
2020-12-02,CVS,67.55,70.2938,67.45,69.63,8732108.0
2020-12-03,CVS,69.71,72.63,69.23,72.52,14956999.0
2020-12-04,CVS,72.72,74.52,72.57,74.5,12594178.0
2020-12-07,CVS,74.24,74.64,72.43,73.63,7443052.0
2020-12-08,CVS,72.6363,73.94,72.6233,73.86,6735031.0
2020-12-09,CVS,74.38,74.44,72.86,73.53,7680713.0
2020-12-10,CVS,72.77,73.16,72.08,72.21,6758735.0
2020-12-11,CVS,72.0,72.11,70.65,71.58,7063998.0
2020-12-14,CVS,72.31,72.33,69.6815,69.72,7877778.0
2020-12-15,CVS,70.08,70.19,68.8,69.89,8496877.0
2020-12-16,CVS,69.15,69.6299,68.35,69.32,8677193.0
2020-12-17,CVS,69.45,69.89,68.69,69.59,8394466.0
2020-12-18,CVS,69.74,69.79,68.82,69.55,17054517.0
2020-12-21,CVS,68.7,68.96,67.96,68.71,8092885.0
2020-12-22,CVS,68.37,68.55,67.06,67.22,6414346.0
2020-12-23,CVS,67.53,68.48,67.49,68.01,5377430.0
2020-12-24,CVS,68.17,68.17,67.4867,67.97,2298194.0
2020-12-28,CVS,68.24,68.99,67.715,68.08,5728472.0
2020-12-29,CVS,68.4,69.3126,67.72,67.9,4754798.0
2020-12-30,CVS,68.08,68.09,67.43,67.75,6232839.0
2020-12-31,CVS,67.7,68.41,67.08,68.3,6209286.0
2021-01-04,CVS,68.74,70.29,68.13,69.99,12969727.0
2021-01-05,CVS,70.33,71.02,69.38,70.46,8854279.0
2021-01-06,CVS,69.95,73.03,69.95,72.56,10812474.0
2021-01-07,CVS,73.05,74.42,72.2801,73.99,8630096.0
2021-01-08,CVS,75.0,76.33,74.416,74.86,12249604.0
2021-01-11,CVS,74.25,76.48,74.25,76.07,7132133.0
2021-01-12,CVS,76.04,77.2302,75.535,76.26,6035376.0
2021-01-13,CVS,75.95,76.12,74.52,74.92,6695996.0
2021-01-14,CVS,75.0,75.68,74.34,75.05,5531586.0
2021-01-15,CVS,75.02,76.45,74.85,76.26,8826593.0
2021-01-19,CVS,77.0,77.0,75.305,75.4,6696232.0
2021-01-20,CVS,75.42,75.4607,74.59,75.25,5245946.0
2021-01-21,CVS,74.74,74.86,73.5443,74.08,5427445.0
2021-01-22,CVS,73.73,74.3,73.0215,74.12,4856649.0
2021-01-25,CVS,73.5,73.53,72.16,73.21,8137290.0
2021-01-26,CVS,73.37,74.38,73.28,74.23,5023030.0
2021-01-27,CVS,73.53,74.19,72.19,72.42,7170961.0
2021-01-28,CVS,72.42,73.79,72.22,72.61,5521410.0
2021-01-29,CVS,72.3434,73.3,71.04,71.65,7260371.0
2021-02-01,CVS,72.08,72.47,71.34,71.46,5710553.0
2021-02-02,CVS,71.7,72.645,71.2,71.83,6119685.0
2021-02-03,CVS,71.74,73.67,71.34,73.24,7001044.0
2021-02-04,CVS,73.4,74.04,72.79,73.0,9164358.0
2021-02-05,CVS,73.23,73.3639,71.93,72.18,6796884.0
2021-02-08,CVS,72.47,72.99,72.17,72.98,6188332.0
2021-02-09,CVS,73.24,74.14,72.85,73.49,8892788.0
2021-02-10,CVS,73.95,74.16,72.81,73.83,5107774.0
2021-02-11,CVS,74.0,74.08,72.92,73.6,5064030.0
2021-02-12,CVS,73.6,74.56,73.5401,74.21,6291366.0
2021-02-16,CVS,75.27,75.394,70.185,70.53,19567980.0
2021-02-17,CVS,70.25,72.85,70.12,72.71,13771203.0
2021-02-18,CVS,72.65,72.97,71.32,71.52,8073177.0
2021-02-19,CVS,71.4,71.42,70.29,70.42,7432323.0
2021-02-22,CVS,70.3,70.6396,69.373,70.48,6456841.0
2021-02-23,CVS,69.72,70.8,69.46,69.64,8540508.0
2021-02-24,CVS,69.89,70.54,69.39,70.4,6285773.0
2021-02-25,CVS,69.98,70.65,69.16,69.33,5652477.0
2021-02-26,CVS,69.27,69.325,68.02,68.13,12120681.0
2021-03-01,CVS,68.26,69.57,68.26,69.28,6383334.0
2021-03-02,CVS,69.49,69.6399,68.87,68.94,6254152.0
2021-03-03,CVS,68.97,69.51,68.28,69.03,6710581.0
2021-03-04,CVS,68.95,70.04,68.415,69.17,8075548.0
2021-03-05,CVS,69.4,70.95,69.16,70.63,8903226.0
2021-03-08,CVS,71.29,72.54,70.78,71.73,9997860.0
2021-03-09,CVS,72.35,73.05,71.18,71.23,9673976.0
2021-03-10,CVS,71.69,73.09,71.13,72.7,7916585.0
2021-03-11,CVS,72.95,73.43,72.32,72.35,6002524.0
2021-03-12,CVS,72.69,74.05,72.498,73.92,6861150.0
2021-03-15,CVS,73.92,75.21,73.58,74.97,8168472.0
2021-03-16,CVS,75.0,75.25,74.15,75.07,6566359.0
2021-03-17,CVS,73.74,74.39,72.88,74.01,8508808.0
2021-03-18,CVS,74.01,75.29,73.81,74.48,7469967.0
2021-03-19,CVS,74.5,74.65,73.17,73.18,13305575.0
2021-03-22,CVS,72.93,73.57,72.35,73.47,7614768.0
2021-03-23,CVS,73.1,73.44,71.8,71.9,8250082.0
2021-03-24,CVS,72.12,74.3,71.7,73.21,8077138.0
2021-03-25,CVS,73.25,74.25,72.29,74.07,6214524.0
2021-03-26,CVS,74.36,76.0,74.12,75.96,9838835.0
2021-03-29,CVS,75.7,76.87,75.51,76.3,6965105.0
2021-03-30,CVS,76.17,76.81,75.73,76.08,6248912.0
2021-03-31,CVS,75.96,76.17,75.2,75.23,7628898.0
2021-04-01,CVS,75.23,75.3,73.91,74.3,7427475.0
2021-04-05,CVS,74.17,75.4,74.13,75.04,7437904.0
2021-04-06,CVS,75.18,75.18,74.38,74.62,7530914.0
2021-04-07,CVS,74.87,74.92,74.1416,74.49,5624978.0
2021-04-08,CVS,74.3,74.36,73.61,73.79,5815287.0
2021-04-09,CVS,74.0,74.1999,73.59,74.07,5769286.0
2021-04-12,CVS,74.33,74.93,74.25,74.46,4233352.0
2021-04-13,CVS,74.06,74.35,73.3,74.02,3934145.0
2021-04-14,CVS,74.0,75.18,73.98,75.08,4422060.0
2021-04-15,CVS,75.26,76.0,74.64,75.78,5037702.0
2021-04-16,CVS,76.15,76.2,75.56,75.88,8509919.0
2021-04-19,CVS,76.18,76.18,75.75,75.75,93134.0
2021-04-20,CVS,75.73,76.2,75.343,75.91,7660776.0
2021-04-21,CVS,76.22,77.44,76.145,76.7,6728208.0
2021-04-22,CVS,76.31,76.44,75.24,76.18,6108823.0
2021-04-23,CVS,75.93,76.42,75.27,76.05,4769403.0
2021-04-26,CVS,76.2,76.3,75.6001,75.75,7213187.0
2021-04-27,CVS,75.48,75.7,74.97,75.11,4194015.0
2021-04-28,CVS,75.41,75.9299,75.22,75.4,3999475.0
2021-04-29,CVS,75.79,76.49,75.67,76.37,5501605.0
2021-04-30,CVS,76.44,77.13,76.23,76.4,7092300.0
2021-05-03,CVS,77.0,78.22,76.7,77.69,10234767.0
2021-05-04,CVS,79.0,81.35,78.75,81.12,20883410.0
2021-05-05,CVS,81.5,83.3,80.42,83.04,16697147.0
2021-05-06,CVS,82.64,83.75,81.76,83.7,9412633.0
2021-05-07,CVS,83.92,85.35,83.71,85.11,8845383.0
2021-05-10,CVS,85.61,87.18,85.43,85.85,7926774.0
2021-05-11,CVS,85.53,86.01,84.05,84.37,8415901.0
2021-05-12,CVS,84.61,85.33,83.24,83.38,6934616.0
2021-05-13,CVS,83.61,84.79,83.12,84.27,5053206.0
2021-05-14,CVS,84.63,84.74,84.01,84.33,7439263.0
2021-05-17,CVS,84.11,85.2,84.11,84.56,7313882.0
2021-05-18,CVS,86.47,88.65,85.97,88.61,31578561.0
2021-05-19,CVS,88.5,90.09,87.67,89.21,36311120.0
2021-05-20,CVS,89.22,89.8,88.36,89.07,15798161.0
2021-05-21,CVS,89.29,90.2,89.1101,89.81,14409983.0
2021-05-24,CVS,90.06,90.6137,89.64,89.71,9324997.0
2021-05-25,CVS,89.71,89.82,88.615,88.7,9513988.0
2021-05-26,CVS,88.65,88.9,85.27,87.32,25591788.0
2021-05-27,CVS,87.78,88.08,86.12,86.42,15354105.0
2021-05-28,CVS,86.675,87.3,86.38,86.44,11816403.0
2021-06-01,CVS,86.5,86.57,85.2701,85.87,10498555.0
2021-06-02,CVS,86.32,86.48,85.71,85.99,7001456.0
2021-06-03,CVS,85.99,87.3,85.66,87.06,8153686.0
2021-06-04,CVS,87.06,87.11,86.201,86.47,7979319.0
2021-06-07,CVS,86.65,87.13,86.185,86.33,6771230.0
2021-06-08,CVS,86.06,86.115,85.125,85.81,7209075.0
2021-06-09,CVS,85.77,86.25,84.8324,84.95,9179386.0
2021-06-10,CVS,85.51,86.06,85.29,85.5,7757542.0
2021-06-11,CVS,85.85,86.13,85.235,85.47,4641145.0
2021-06-14,CVS,85.17,85.19,83.555,84.62,5601675.0
2021-06-15,CVS,85.16,86.105,84.48,85.4,6086791.0
2021-06-16,CVS,85.5,86.14,84.66,84.74,6599360.0
2021-06-17,CVS,85.05,85.09,83.67,84.23,5656025.0
2021-06-18,CVS,83.52,83.6899,82.33,82.4,11681985.0
2021-06-21,CVS,82.61,84.23,82.44,84.02,5275262.0
2021-06-22,CVS,84.02,84.36,83.58,83.81,4091613.0
2021-06-23,CVS,83.79,84.23,83.26,83.73,4021698.0
2021-06-24,CVS,83.9,83.99,82.81,83.77,5680288.0
2021-06-25,CVS,84.0,84.75,83.78,84.08,4794462.0
2021-06-28,CVS,83.67,84.23,83.11,84.12,4665951.0
2021-06-29,CVS,84.62,85.13,83.41,83.49,5402042.0
2021-06-30,CVS,83.26,83.68,82.84,83.44,5834649.0
2021-07-01,CVS,83.71,83.73,81.96,82.22,10609805.0
2021-07-02,CVS,82.16,82.72,81.46,82.43,6333701.0
2021-07-06,CVS,82.13,82.13,80.2515,81.18,7418977.0
2021-07-07,CVS,80.96,82.3794,80.44,81.34,7958681.0
2021-07-08,CVS,80.59,80.87,79.78,80.22,6057784.0
2021-07-09,CVS,80.91,81.68,80.8744,81.32,3922679.0
2021-07-12,CVS,80.89,82.11,80.43,81.82,4662839.0
2021-07-13,CVS,82.01,82.34,81.515,81.66,3614689.0
2021-07-14,CVS,81.95,82.685,81.5601,82.42,6962043.0
2021-07-15,CVS,81.76,82.37,81.51,82.07,4220875.0
2021-07-16,CVS,82.18,82.505,81.43,81.72,6662145.0
2021-07-19,CVS,81.12,81.55,79.56,80.67,5701805.0
2021-07-20,CVS,80.89,82.89,80.8,81.8,7345136.0
2021-07-21,CVS,82.44,83.23,82.05,83.06,7440600.0
2021-07-22,CVS,82.71,82.82,81.93,82.63,5697315.0
2021-07-23,CVS,83.0,83.625,82.79,83.27,4534979.0
2021-07-26,CVS,83.43,84.28,82.72,82.87,5532070.0
2021-07-27,CVS,82.55,83.7,82.31,83.64,4794707.0
2021-07-28,CVS,83.63,83.7299,82.5,83.3,3628569.0
2021-07-29,CVS,83.99,84.15,82.8,83.06,4678693.0
2021-07-30,CVS,82.96,83.47,82.13,82.36,6807094.0
2021-08-02,CVS,82.36,82.92,82.02,82.41,5120722.0
2021-08-03,CVS,82.76,84.17,81.64,84.0,8442535.0
2021-08-04,CVS,80.25,83.2,80.01,81.55,15105426.0
2021-08-05,CVS,81.36,81.75,79.335,80.05,11936107.0
2021-08-06,CVS,80.52,81.73,80.15,81.25,7685530.0
2021-08-09,CVS,81.2,81.917,80.82,81.65,4956955.0
2021-08-10,CVS,81.65,83.31,81.2333,83.24,6373497.0
2021-08-11,CVS,83.56,85.15,83.56,84.95,8347283.0
2021-08-12,CVS,85.21,85.5,84.2,85.14,7206466.0
2021-08-13,CVS,85.25,85.49,84.23,84.36,4071081.0
2021-08-16,CVS,84.27,85.5,83.87,85.39,4971110.0
2021-08-17,CVS,85.12,86.73,85.05,86.47,6652217.0
2021-08-18,CVS,86.29,86.5298,84.53,84.59,4916520.0
2021-08-19,CVS,83.96,84.93,83.525,84.23,5910525.0
2021-08-20,CVS,84.1,84.965,83.735,84.85,4406035.0
2021-08-23,CVS,85.39,85.84,84.51,84.6,4146579.0
2021-08-24,CVS,84.49,84.51,83.78,83.81,3577864.0
2021-08-25,CVS,83.58,84.185,82.96,83.57,3459370.0
2021-08-26,CVS,83.79,83.79,82.49,83.03,4252098.0
2021-08-27,CVS,83.32,83.78,83.04,83.71,4359200.0
2021-08-30,CVS,83.94,84.69,83.41,84.6,5849613.0
2021-08-31,CVS,84.77,86.88,84.61,86.39,9442952.0
2021-09-01,CVS,86.1,86.205,83.89,85.71,7183802.0
2021-09-02,CVS,85.75,87.5,85.73,86.96,5695384.0
2021-09-03,CVS,87.11,87.79,86.63,87.47,5259391.0
2021-09-07,CVS,87.2,87.4,85.86,86.58,5082968.0
2021-09-08,CVS,86.34,86.62,85.29,86.22,3894643.0
2021-09-09,CVS,85.92,86.035,85.21,85.41,4468212.0
2021-09-10,CVS,85.8,85.81,83.36,83.79,6943030.0
2021-09-13,CVS,84.14,85.19,84.02,84.51,4941500.0
2021-09-14,CVS,85.05,85.07,83.675,83.89,4256542.0
2021-09-15,CVS,83.86,85.98,83.66,85.54,7051774.0
2021-09-16,CVS,85.98,86.33,84.57,85.35,4537994.0
2021-09-17,CVS,84.99,85.83,84.8351,85.51,11234031.0
2021-09-20,CVS,84.63,85.45,83.565,84.58,5803267.0
2021-09-21,CVS,84.95,85.62,83.84,83.93,5592283.0
2021-09-22,CVS,84.52,84.885,83.81,83.86,4595038.0
2021-09-23,CVS,84.14,85.62,83.87,84.86,4325721.0
2021-09-24,CVS,84.99,85.34,84.5,84.71,3587482.0
2021-09-27,CVS,84.51,86.44,84.51,85.74,5939229.0
2021-09-28,CVS,85.65,86.335,85.24,85.66,7109232.0
2021-09-29,CVS,85.53,87.2516,85.44,86.79,5433650.0
2021-09-30,CVS,87.1,87.53,84.79,84.86,7064900.0
2021-10-01,CVS,84.8,84.905,82.36,84.07,7680057.0
2021-10-04,CVS,84.0,85.47,83.11,83.81,5374018.0
2021-10-05,CVS,83.97,84.885,83.48,83.64,5411112.0
2021-10-06,CVS,83.0,83.45,81.78,83.15,5777157.0
2021-10-07,CVS,83.36,84.66,83.36,84.2,4684893.0
2021-10-08,CVS,84.5,84.74,83.86,84.37,3482012.0
2021-10-11,CVS,84.62,85.32,84.03,84.28,3497163.0
2021-10-12,CVS,84.27,84.67,83.56,83.79,3461110.0
2021-10-13,CVS,83.58,83.61,82.2,83.16,4889483.0
2021-10-14,CVS,84.34,85.45,82.92,84.56,8289857.0
2021-10-15,CVS,85.03,86.29,84.94,85.84,6274610.0
2021-10-18,CVS,85.75,85.75,84.115,84.48,5386963.0
2021-10-19,CVS,84.97,85.305,84.62,84.89,4268339.0
2021-10-20,CVS,85.1,86.83,85.0,86.55,5908228.0
2021-10-21,CVS,85.84,86.89,85.71,86.86,6426984.0
2021-10-22,CVS,86.48,87.59,86.2443,87.52,5503418.0
2021-10-25,CVS,87.72,87.75,87.68,87.68,1342588.0
2021-10-26,CVS,87.99,88.635,86.59,88.32,6885974.0
2021-10-27,CVS,88.53,88.78,87.7,88.09,5728142.0
2021-10-28,CVS,88.4,88.84,87.9,88.62,4817744.0
2021-10-29,CVS,88.27,89.53,88.06,89.28,6250145.0
2021-11-01,CVS,89.77,91.12,89.58,90.65,8381052.0
2021-11-02,CVS,90.92,91.4505,90.18,91.15,7563235.0
2021-11-03,CVS,92.51,96.57,92.2,96.34,17893054.0
2021-11-04,CVS,96.28,96.3,94.035,94.49,8214985.0
2021-11-05,CVS,94.68,95.88,93.0,93.78,7939689.0
2021-11-08,CVS,94.0,94.59,93.42,93.76,4424084.0
