Date,Symbol,Open,High,Low,Close,Volume
2021-03-04,CPAY,283.2,285.42,274.7,278.21,679355.0
2021-03-05,CPAY,281.62,284.4,273.52,282.31,713399.0
2021-03-08,CPAY,285.2,291.095,282.68,283.67,699969.0
2021-03-09,CPAY,284.04,288.8,281.76,281.9,632855.0
2021-03-10,CPAY,281.96,286.355,280.86,285.37,316053.0
2021-03-11,CPAY,285.63,291.31,282.82,283.67,935011.0
2021-03-12,CPAY,283.15,285.2,281.84,283.86,958758.0
2021-03-15,CPAY,283.15,285.89,280.93,282.65,757910.0
2021-03-16,CPAY,283.54,284.76,279.6,284.09,642761.0
2021-03-17,CPAY,284.28,286.125,281.35,285.25,600235.0
2021-03-18,CPAY,284.53,286.92,281.98,284.33,525374.0
2021-03-19,CPAY,283.05,284.55,280.15,280.97,961121.0
2021-03-22,CPAY,281.03,281.7,276.52,278.38,493195.0
2021-03-23,CPAY,278.24,280.07,270.82,272.33,759115.0
2021-03-24,CPAY,272.48,278.05,272.48,273.86,631778.0
2021-03-25,CPAY,272.68,276.67,268.69,275.0,586124.0
2021-03-26,CPAY,276.87,278.66,273.14,278.46,602708.0
2021-03-29,CPAY,276.52,277.255,269.66,275.24,788721.0
2021-03-30,CPAY,275.3,278.57,274.05,276.65,537159.0
2021-03-31,CPAY,276.41,278.86,268.535,268.63,824781.0
2021-04-01,CPAY,273.32,279.67,271.755,279.5,557062.0
2021-04-05,CPAY,282.07,283.76,279.48,280.95,471841.0
2021-04-06,CPAY,279.56,280.92,278.17,279.12,336251.0
2021-04-07,CPAY,279.46,283.78,279.405,281.27,391562.0
2021-04-08,CPAY,281.93,285.3,281.84,283.29,350478.0
2021-04-09,CPAY,283.28,286.58,282.735,286.42,451495.0
2021-04-12,CPAY,286.68,288.35,284.61,286.96,302532.0
2021-04-13,CPAY,284.96,289.05,284.5377,286.26,300753.0
2021-04-14,CPAY,286.68,290.41,286.508,287.53,301625.0
2021-04-15,CPAY,290.25,293.57,290.25,291.23,340717.0
2021-04-16,CPAY,292.66,295.0,290.125,291.46,298202.0
2021-04-19,CPAY,291.58,291.58,290.9,290.9,2185.0
2021-04-20,CPAY,288.78,290.27,284.42,284.75,277188.0
2021-04-21,CPAY,285.26,288.505,283.78,287.86,303390.0
2021-04-22,CPAY,287.38,291.45,286.82,288.66,329258.0
2021-04-23,CPAY,289.57,293.09,288.95,291.37,329445.0
2021-04-26,CPAY,291.37,295.17,289.77,291.14,314336.0
2021-04-27,CPAY,290.98,291.0,288.39,289.78,283798.0
2021-04-28,CPAY,290.09,293.84,290.09,292.84,253936.0
2021-04-29,CPAY,295.36,295.36,285.65,287.74,397149.0
2021-04-30,CPAY,286.05,288.795,283.68,287.72,575339.0
2021-05-03,CPAY,289.76,294.48,288.78,293.44,751669.0
2021-05-04,CPAY,291.65,293.58,287.21,292.93,937005.0
2021-05-05,CPAY,295.09,295.19,288.66,289.04,601581.0
2021-05-06,CPAY,286.87,289.055,274.96,286.45,862841.0
2021-05-07,CPAY,286.14,290.14,284.19,285.66,576777.0
2021-05-10,CPAY,285.88,288.25,283.1,283.19,499801.0
2021-05-11,CPAY,280.07,281.11,274.6636,277.91,1117359.0
2021-05-12,CPAY,277.11,278.77,267.84,268.02,1498060.0
2021-05-13,CPAY,268.5,271.845,267.03,268.7,562010.0
2021-05-14,CPAY,270.19,274.88,270.12,272.93,392705.0
2021-05-17,CPAY,271.61,272.46,268.8,272.07,409962.0
2021-05-18,CPAY,271.68,273.75,268.65,268.9,743785.0
2021-05-19,CPAY,264.98,272.5165,264.39,272.08,985027.0
2021-05-20,CPAY,272.68,275.9,272.115,274.42,497741.0
2021-05-21,CPAY,276.47,277.03,270.87,271.73,489312.0
2021-05-24,CPAY,273.58,275.21,272.55,273.02,400583.0
2021-05-25,CPAY,273.88,274.68,271.85,272.2,512369.0
2021-05-26,CPAY,271.58,273.08,270.26,271.36,529638.0
2021-05-27,CPAY,271.98,274.95,270.85,274.29,1816648.0
2021-05-28,CPAY,275.64,276.39,273.09,274.44,555492.0
2021-06-01,CPAY,277.17,278.43,276.01,276.6,563026.0
2021-06-02,CPAY,279.37,281.09,277.97,278.45,471609.0
2021-06-03,CPAY,275.81,277.76,274.1,277.29,380002.0
2021-06-04,CPAY,278.53,278.745,275.51,277.0,311515.0
2021-06-07,CPAY,276.77,278.41,271.5,272.51,480733.0
2021-06-08,CPAY,272.8,272.94,270.49,271.43,616831.0
2021-06-09,CPAY,272.79,273.54,271.22,271.23,323184.0
2021-06-10,CPAY,272.79,272.79,270.06,271.42,490028.0
2021-06-11,CPAY,273.39,273.44,271.63,271.88,441189.0
2021-06-14,CPAY,271.85,271.85,268.93,270.05,597085.0
2021-06-15,CPAY,270.23,273.84,269.13,272.71,742426.0
2021-06-16,CPAY,272.24,273.275,265.775,266.19,919357.0
2021-06-17,CPAY,265.79,268.5,262.99,263.0,1100918.0
2021-06-18,CPAY,260.46,262.81,259.03,260.0,1251613.0
2021-06-21,CPAY,261.1,266.72,261.1,263.0,2533378.0
2021-06-22,CPAY,263.98,264.61,259.75,262.2,1518684.0
2021-06-23,CPAY,262.61,262.97,255.15,255.2,1028468.0
2021-06-24,CPAY,257.57,257.57,254.8,256.63,1411407.0
2021-06-25,CPAY,257.17,263.99,256.49,262.34,4094358.0
2021-06-28,CPAY,262.99,262.99,253.24,255.08,720674.0
2021-06-29,CPAY,256.5,256.885,253.0,253.55,824733.0
2021-06-30,CPAY,253.23,257.91,252.83,256.06,1528462.0
2021-07-01,CPAY,257.51,258.91,255.65,256.51,1211148.0
2021-07-02,CPAY,257.65,260.97,257.25,259.5,1417214.0
2021-07-06,CPAY,259.33,260.49,254.455,256.46,1232194.0
2021-07-07,CPAY,256.88,258.42,252.4,256.69,773060.0
2021-07-08,CPAY,253.37,254.86,250.37,250.97,841307.0
2021-07-09,CPAY,253.33,254.25,252.32,253.03,640028.0
2021-07-12,CPAY,251.11,255.29,250.64,253.0,875414.0
2021-07-13,CPAY,251.89,253.73,250.88,251.31,606306.0
2021-07-14,CPAY,252.96,258.565,252.58,256.73,1351785.0
2021-07-15,CPAY,254.49,257.87,254.26,256.81,501098.0
2021-07-16,CPAY,258.66,258.66,254.59,255.18,485027.0
2021-07-19,CPAY,251.0,251.985,242.38,245.6,1152930.0
2021-07-20,CPAY,246.63,252.73,246.63,250.59,497010.0
2021-07-21,CPAY,252.68,256.135,251.9,254.83,643249.0
2021-07-22,CPAY,255.68,256.55,251.24,254.19,555475.0
2021-07-23,CPAY,256.51,259.965,255.47,257.08,615366.0
2021-07-26,CPAY,256.67,257.46,255.525,256.55,422404.0
2021-07-27,CPAY,254.76,259.612,254.47,256.94,477971.0
2021-07-28,CPAY,257.98,259.16,255.02,256.79,620133.0
2021-07-29,CPAY,256.8,263.215,256.8,259.98,540537.0
2021-07-30,CPAY,256.15,260.8,256.15,258.22,512712.0
2021-08-02,CPAY,260.27,261.89,253.59,253.98,540359.0
2021-08-03,CPAY,255.83,255.83,245.94,251.29,669021.0
2021-08-04,CPAY,249.64,251.3,245.79,247.6,791955.0
2021-08-05,CPAY,259.89,265.0,254.31,260.79,1127137.0
2021-08-06,CPAY,261.08,268.19,259.98,267.05,901713.0
2021-08-09,CPAY,265.31,265.88,261.99,262.27,1077810.0
2021-08-10,CPAY,261.41,265.165,260.06,263.61,1042790.0
2021-08-11,CPAY,243.22,258.52,240.17,257.86,2013619.0
2021-08-12,CPAY,256.89,261.285,253.29,259.0,1044205.0
2021-08-13,CPAY,259.48,265.24,258.24,262.49,803508.0
2021-08-16,CPAY,260.64,262.07,257.32,261.12,671038.0
2021-08-17,CPAY,259.4,262.01,256.96,261.4,564957.0
2021-08-18,CPAY,261.07,264.32,258.4,258.46,567473.0
2021-08-19,CPAY,256.3,258.35,252.885,255.15,598593.0
2021-08-20,CPAY,254.67,258.03,253.37,257.83,501201.0
2021-08-23,CPAY,259.63,261.78,259.11,261.23,283658.0
2021-08-24,CPAY,261.72,265.63,261.41,263.86,647154.0
2021-08-25,CPAY,263.27,264.46,260.8,262.29,499709.0
2021-08-26,CPAY,262.26,262.26,256.67,256.81,398522.0
2021-08-27,CPAY,257.93,262.43,257.305,261.84,423116.0
2021-08-30,CPAY,262.91,262.91,259.09,260.09,776390.0
2021-08-31,CPAY,259.97,263.49,259.97,263.28,532383.0
2021-09-01,CPAY,264.81,265.95,263.31,263.86,316048.0
2021-09-02,CPAY,264.4,265.0,261.28,262.56,326037.0
2021-09-03,CPAY,261.76,262.675,260.44,261.92,366733.0
2021-09-07,CPAY,261.87,262.55,259.73,260.24,318576.0
2021-09-08,CPAY,260.28,263.84,259.84,263.58,391986.0
2021-09-09,CPAY,263.15,267.5,262.955,264.6,365968.0
2021-09-10,CPAY,266.68,267.61,260.495,260.75,551295.0
2021-09-13,CPAY,262.88,264.42,259.93,260.01,701604.0
2021-09-14,CPAY,260.76,261.66,253.94,255.75,639043.0
2021-09-15,CPAY,255.61,259.99,252.98,259.83,676682.0
2021-09-16,CPAY,260.15,262.5,258.18,261.38,344150.0
2021-09-17,CPAY,260.86,260.99,257.21,258.24,837028.0
2021-09-20,CPAY,254.23,255.52,251.66,255.04,364985.0
2021-09-21,CPAY,256.79,256.79,251.18,252.29,322850.0
2021-09-22,CPAY,254.84,257.71,253.51,256.89,416926.0
2021-09-23,CPAY,258.32,265.17,258.32,264.52,499461.0
2021-09-24,CPAY,264.39,267.97,263.75,267.11,430786.0
2021-09-27,CPAY,268.27,272.33,267.97,270.32,652230.0
2021-09-28,CPAY,270.02,272.0574,266.22,266.76,517372.0
2021-09-29,CPAY,266.4,267.77,264.68,265.92,320898.0
2021-09-30,CPAY,267.36,267.98,261.25,261.27,522961.0
2021-10-01,CPAY,263.45,269.03,262.35,266.7,359203.0
2021-10-04,CPAY,265.34,267.41,261.08,261.57,376411.0
2021-10-05,CPAY,261.31,263.78,260.075,260.92,565729.0
2021-10-06,CPAY,257.04,261.06,254.11,260.79,444895.0
2021-10-07,CPAY,262.57,265.55,262.57,263.78,438400.0
2021-10-08,CPAY,263.94,266.0,262.3,262.55,336736.0
2021-10-11,CPAY,262.39,262.47,254.92,254.97,319835.0
2021-10-12,CPAY,253.96,256.78,251.35,255.15,429980.0
2021-10-13,CPAY,254.85,257.91,251.88,257.44,714070.0
2021-10-14,CPAY,260.29,261.88,259.14,261.01,682640.0
2021-10-15,CPAY,263.14,272.79,262.64,272.26,620648.0
2021-10-18,CPAY,272.22,272.22,268.17,269.07,636687.0
2021-10-19,CPAY,270.18,278.35,269.49,275.41,623725.0
2021-10-20,CPAY,274.74,275.63,271.95,274.88,263481.0
2021-10-21,CPAY,273.95,278.06,272.105,277.34,414880.0
2021-10-22,CPAY,278.89,280.35,275.55,277.32,293467.0
2021-10-25,CPAY,278.31,280.97,278.31,280.97,69705.0
2021-10-26,CPAY,281.8,282.02,275.56,275.63,465293.0
2021-10-27,CPAY,275.11,275.11,260.605,262.71,1006411.0
2021-10-28,CPAY,263.15,263.15,249.55,252.23,904183.0
2021-10-29,CPAY,251.31,253.86,246.245,247.41,901183.0
2021-11-01,CPAY,247.87,252.49,247.37,250.22,529390.0
2021-11-02,CPAY,248.66,249.64,241.71,242.25,725963.0
2021-11-03,CPAY,241.01,242.92,238.8,241.97,787071.0
2021-11-04,CPAY,241.63,253.99,237.69,241.75,1319634.0
2021-11-05,CPAY,246.65,249.36,243.0115,244.76,852991.0
