Date,Symbol,Open,High,Low,Close,Volume
2020-05-28,ZBRA,258.24,263.69,256.915,257.42,373867.0
2020-05-29,ZBRA,257.86,261.99,254.1,261.32,657061.0
2020-06-01,ZBRA,259.33,266.22,258.02,264.97,319885.0
2020-06-02,ZBRA,265.9375,267.075,261.66,264.09,298145.0
2020-06-03,ZBRA,267.48,272.0,265.04,269.02,363594.0
2020-06-04,ZBRA,266.97,267.36,259.26,261.17,376899.0
2020-06-05,ZBRA,265.17,278.55,263.89,277.55,479656.0
2020-06-08,ZBRA,273.59,278.6,271.99,277.06,316994.0
2020-06-09,ZBRA,273.28,275.546,269.97,270.32,345141.0
2020-06-10,ZBRA,270.46,271.1769,266.835,267.08,263875.0
2020-06-11,ZBRA,259.83,260.7954,249.62,250.19,382252.0
2020-06-12,ZBRA,258.99,260.075,253.056,258.33,332998.0
2020-06-15,ZBRA,251.63,259.48,249.1,259.41,342535.0
2020-06-16,ZBRA,267.09,269.67,261.0,266.46,275876.0
2020-06-17,ZBRA,266.09,267.5159,260.25,260.82,268716.0
2020-06-18,ZBRA,260.29,263.335,257.81,262.23,226609.0
2020-06-19,ZBRA,268.08,268.08,253.46,264.41,1339950.0
2020-06-22,ZBRA,262.44,265.14,259.14,261.79,343640.0
2020-06-23,ZBRA,266.15,266.15,260.29,260.77,340989.0
2020-06-24,ZBRA,259.84,260.21,246.6,250.5,410915.0
2020-06-25,ZBRA,248.99,253.93,247.62,253.64,260419.0
2020-06-26,ZBRA,253.5,256.78,244.6,246.42,1082447.0
2020-06-29,ZBRA,246.96,253.32,244.32,252.05,267730.0
2020-06-30,ZBRA,252.75,258.06,251.65,255.95,429634.0
2020-07-01,ZBRA,256.47,256.93,250.95,251.23,249973.0
2020-07-02,ZBRA,256.49,259.73,254.355,255.04,261683.0
2020-07-06,ZBRA,260.0,263.85,258.015,261.63,326839.0
2020-07-07,ZBRA,260.84,261.9,253.82,254.26,312567.0
2020-07-08,ZBRA,254.04,257.23,253.561,257.21,339462.0
2020-07-09,ZBRA,260.9,264.58,258.03,262.01,352586.0
2020-07-10,ZBRA,264.11,264.11,255.32,260.67,286776.0
2020-07-13,ZBRA,264.91,265.3,255.07,255.5,237932.0
2020-07-14,ZBRA,257.08,266.79,256.69,266.47,343770.0
2020-07-15,ZBRA,272.22,273.23,264.07,268.16,310914.0
2020-07-16,ZBRA,267.47,269.12,264.68,267.66,351704.0
2020-07-17,ZBRA,269.1,274.54,269.1,273.1,290200.0
2020-07-20,ZBRA,274.52,276.72,271.09,276.36,287850.0
2020-07-21,ZBRA,277.19,279.99,272.33,273.28,284596.0
2020-07-22,ZBRA,272.75,278.795,272.75,277.0,269769.0
2020-07-23,ZBRA,275.51,277.64,272.72,275.71,284600.0
2020-07-24,ZBRA,272.0,273.27,267.3,269.98,457735.0
2020-07-27,ZBRA,270.96,275.315,270.125,273.34,371718.0
2020-07-28,ZBRA,287.83,287.83,270.53,271.18,490998.0
2020-07-29,ZBRA,274.31,278.7,272.61,273.85,461090.0
2020-07-30,ZBRA,271.59,275.71,269.79,274.95,219901.0
2020-07-31,ZBRA,275.75,281.23,274.385,280.75,536758.0
2020-08-03,ZBRA,283.42,283.42,278.41,280.72,277627.0
2020-08-04,ZBRA,280.9,285.11,279.56,284.68,352591.0
2020-08-05,ZBRA,286.32,289.1,284.03,288.84,251498.0
2020-08-06,ZBRA,285.18,288.2425,284.0,286.73,268951.0
2020-08-07,ZBRA,284.73,285.02,281.26,283.04,220679.0
2020-08-10,ZBRA,282.84,283.98,277.615,280.41,240201.0
2020-08-11,ZBRA,282.02,284.04,279.675,280.57,203675.0
2020-08-12,ZBRA,281.97,284.63,280.32,284.01,285603.0
2020-08-13,ZBRA,283.22,285.95,282.37,285.61,156323.0
2020-08-14,ZBRA,284.78,286.22,282.9,286.03,187678.0
2020-08-17,ZBRA,288.49,291.3,286.0,286.74,232182.0
2020-08-18,ZBRA,278.61,285.29,278.61,281.96,388948.0
2020-08-19,ZBRA,282.92,285.25,281.4003,283.13,276241.0
2020-08-20,ZBRA,282.56,282.7,275.29,276.55,198976.0
2020-08-21,ZBRA,277.41,277.41,273.67,275.33,264182.0
2020-08-24,ZBRA,279.37,284.5537,274.36,275.39,281862.0
2020-08-25,ZBRA,276.22,281.185,274.45,277.86,358604.0
2020-08-26,ZBRA,278.21,286.17,278.01,284.74,340731.0
2020-08-27,ZBRA,287.23,287.71,275.53,277.26,292030.0
2020-08-28,ZBRA,278.3,280.5,277.7,280.16,287454.0
2020-08-31,ZBRA,281.29,287.15,281.05,286.53,434069.0
2020-09-01,ZBRA,287.3,287.471,283.91,287.16,284402.0
2020-09-02,ZBRA,289.16,295.525,286.1,294.36,382496.0
2020-09-03,ZBRA,291.16,291.16,267.24,269.25,465438.0
2020-09-04,ZBRA,268.85,271.29,257.3108,260.55,387260.0
2020-09-08,ZBRA,254.55,255.61,247.7,249.26,600916.0
2020-09-09,ZBRA,260.28,262.5537,253.74,255.11,558589.0
2020-09-10,ZBRA,255.0,257.9,248.72,249.44,577028.0
2020-09-11,ZBRA,252.58,253.22,249.51,249.96,257868.0
2020-09-14,ZBRA,253.43,255.58,249.025,251.26,338509.0
2020-09-15,ZBRA,254.18,259.37,253.12,257.46,270648.0
2020-09-16,ZBRA,260.1,260.2,253.35,254.15,322645.0
2020-09-17,ZBRA,250.73,256.38,249.4,256.18,336304.0
2020-09-18,ZBRA,255.95,260.69,253.82,256.15,768305.0
2020-09-21,ZBRA,251.02,255.96,247.47,248.73,414576.0
2020-09-22,ZBRA,251.0,252.86,246.83,252.28,433906.0
2020-09-23,ZBRA,253.86,254.99,249.4,249.58,347392.0
2020-09-24,ZBRA,247.31,252.72,247.31,250.67,235232.0
2020-09-25,ZBRA,251.91,258.7,250.045,257.46,290206.0
2020-09-28,ZBRA,261.06,264.025,259.05,260.56,307761.0
2020-09-29,ZBRA,262.21,263.09,257.63,258.92,213311.0
2020-09-30,ZBRA,258.07,259.385,250.45,252.46,681529.0
2020-10-01,ZBRA,256.81,259.15,254.34,258.48,496472.0
2020-10-02,ZBRA,252.52,259.21,252.52,258.81,377939.0
2020-10-05,ZBRA,261.09,268.47,260.4,268.01,462584.0
2020-10-06,ZBRA,267.14,273.49,267.14,269.97,422839.0
2020-10-07,ZBRA,274.01,278.305,272.83,276.58,324234.0
2020-10-08,ZBRA,277.73,281.4,277.73,279.175,243658.0
2020-10-09,ZBRA,281.63,284.25,280.99,284.0,251026.0
2020-10-12,ZBRA,287.24,289.3,286.245,288.25,306785.0
2020-10-13,ZBRA,288.83,290.75,286.19,286.73,255452.0
2020-10-14,ZBRA,288.65,290.695,281.87,284.77,378558.0
2020-10-15,ZBRA,280.38,287.33,280.38,287.31,227527.0
2020-10-16,ZBRA,289.96,295.37,289.24,293.0,269106.0
2020-10-19,ZBRA,292.2,299.3608,291.28,291.57,375135.0
2020-10-20,ZBRA,293.24,300.0,292.655,294.83,229532.0
2020-10-21,ZBRA,295.29,300.33,291.19,291.86,256265.0
2020-10-22,ZBRA,293.8,301.33,292.25,300.91,351703.0
2020-10-23,ZBRA,303.0,304.57,298.23,303.72,325160.0
2020-10-26,ZBRA,299.9,302.325,293.94,295.1,282324.0
2020-10-27,ZBRA,295.08,295.08,287.19,289.28,382455.0
2020-10-28,ZBRA,284.47,287.39,282.08,285.2,341481.0
2020-10-29,ZBRA,284.72,294.01,282.9407,291.97,299641.0
2020-10-30,ZBRA,290.0,290.97,281.02,283.64,349867.0
2020-11-02,ZBRA,289.41,294.97,287.49,293.07,550814.0
2020-11-03,ZBRA,314.9,322.9,305.5598,319.22,613991.0
2020-11-04,ZBRA,320.42,329.66,317.15,329.18,454761.0
2020-11-05,ZBRA,333.83,343.83,332.86,339.81,431231.0
2020-11-06,ZBRA,340.18,348.44,338.59,346.43,402202.0
2020-11-09,ZBRA,356.99,362.58,352.47,352.71,536823.0
2020-11-10,ZBRA,352.55,356.61,341.18,345.02,596201.0
2020-11-11,ZBRA,348.67,356.73,345.62,356.27,322864.0
2020-11-12,ZBRA,353.67,354.29,339.7738,340.78,347957.0
2020-11-13,ZBRA,344.35,347.73,341.68,345.86,256051.0
2020-11-16,ZBRA,347.94,348.4175,342.09,345.98,337562.0
2020-11-17,ZBRA,341.77,342.54,338.5,340.79,375787.0
2020-11-18,ZBRA,343.1188,343.94,337.57,337.58,245965.0
2020-11-19,ZBRA,336.01,367.66,333.06,358.39,1231540.0
2020-11-20,ZBRA,363.42,363.42,354.16,354.99,762263.0
2020-11-23,ZBRA,367.1,368.79,358.55,362.69,644351.0
2020-11-24,ZBRA,368.83,378.82,362.36,373.47,604315.0
2020-11-25,ZBRA,375.6888,379.91,369.29,372.73,386680.0
2020-11-27,ZBRA,377.02,381.205,375.12,377.0,225093.0
2020-11-30,ZBRA,378.48,380.22,369.01,378.42,790897.0
2020-12-01,ZBRA,381.63,382.71,370.83,372.17,441743.0
2020-12-02,ZBRA,370.71,373.01,364.565,367.21,413189.0
2020-12-03,ZBRA,368.0,374.71,366.02,372.37,290122.0
2020-12-04,ZBRA,376.02,380.95,375.0,378.47,283847.0
2020-12-07,ZBRA,378.28,379.85,372.51,373.83,350297.0
2020-12-08,ZBRA,373.63,377.25,371.27,375.84,240473.0
2020-12-09,ZBRA,377.9,382.9553,374.4028,376.87,247047.0
2020-12-10,ZBRA,372.81,378.94,369.2901,375.14,337906.0
2020-12-11,ZBRA,372.78,378.6,370.3401,377.56,193529.0
2020-12-14,ZBRA,379.84,386.74,379.84,383.46,345483.0
2020-12-15,ZBRA,388.07,388.9236,380.0,383.45,355446.0
2020-12-16,ZBRA,382.11,383.04,375.23,377.41,704700.0
2020-12-17,ZBRA,378.0,380.13,372.21,375.43,1088041.0
2020-12-18,ZBRA,377.43,378.5,369.195,373.0,1381878.0
2020-12-21,ZBRA,366.0,376.73,363.0,375.91,741287.0
2020-12-22,ZBRA,377.5,387.28,375.66,379.96,711965.0
2020-12-23,ZBRA,382.61,384.6,377.44,379.74,213750.0
2020-12-24,ZBRA,382.28,382.28,371.4,376.89,147500.0
2020-12-28,ZBRA,380.47,384.0,375.7415,382.59,274147.0
2020-12-29,ZBRA,384.69,385.41,376.4,378.04,202810.0
2020-12-30,ZBRA,379.345,385.76,379.345,383.75,189886.0
2020-12-31,ZBRA,383.72,385.49,380.4585,384.33,215152.0
2021-01-04,ZBRA,385.75,387.0,372.455,378.13,468967.0
2021-01-05,ZBRA,376.51,381.81,374.97,380.57,416341.0
2021-01-06,ZBRA,377.22,397.12,377.22,394.82,466717.0
2021-01-07,ZBRA,395.9,411.96,395.15,409.1,423257.0
2021-01-08,ZBRA,410.0,415.45,404.6425,405.47,409022.0
2021-01-11,ZBRA,402.12,414.54,400.19,413.79,359508.0
2021-01-12,ZBRA,410.67,419.21,403.33,407.95,358544.0
2021-01-13,ZBRA,409.2,414.19,406.82,412.45,238154.0
2021-01-14,ZBRA,413.62,418.7487,411.55,411.98,273827.0
2021-01-15,ZBRA,410.74,414.27,406.63,409.22,361053.0
2021-01-19,ZBRA,417.11,417.7798,403.42,405.84,321779.0
2021-01-20,ZBRA,409.47,411.5,405.0201,406.55,271419.0
2021-01-21,ZBRA,407.51,409.01,402.97,406.2,187111.0
2021-01-22,ZBRA,405.4,410.58,403.6,408.84,309715.0
2021-01-25,ZBRA,409.23,412.4,400.375,402.63,216363.0
2021-01-26,ZBRA,403.18,404.36,394.01,395.16,257502.0
2021-01-27,ZBRA,392.99,396.47,380.64,391.36,340609.0
2021-01-28,ZBRA,391.05,398.68,390.2901,393.03,229210.0
2021-01-29,ZBRA,390.31,397.69,382.4912,387.83,343204.0
2021-02-01,ZBRA,391.67,400.325,388.455,397.33,279997.0
2021-02-02,ZBRA,396.38,410.31,396.38,405.19,296577.0
2021-02-03,ZBRA,411.0,412.14,401.78,403.69,242591.0
2021-02-04,ZBRA,404.47,409.36,403.31,407.34,204650.0
2021-02-05,ZBRA,409.27,411.89,405.6,407.11,265347.0
2021-02-08,ZBRA,411.96,420.31,410.01,420.31,203093.0
2021-02-09,ZBRA,419.52,425.4,418.07,425.27,337125.0
2021-02-10,ZBRA,425.88,429.26,422.1901,427.47,521585.0
2021-02-11,ZBRA,445.53,477.68,441.0101,470.08,591956.0
2021-02-12,ZBRA,470.46,479.18,464.0,477.74,535815.0
2021-02-16,ZBRA,478.12,488.53,474.48,486.01,562248.0
2021-02-17,ZBRA,482.48,484.99,469.97,479.58,570240.0
2021-02-18,ZBRA,471.86,481.81,471.86,477.65,645348.0
2021-02-19,ZBRA,483.92,494.91,480.3,490.94,515260.0
2021-02-22,ZBRA,486.25,491.45,483.52,488.31,524077.0
2021-02-23,ZBRA,482.6,500.27,480.42,498.02,913939.0
2021-02-24,ZBRA,493.73,515.815,493.73,512.69,496310.0
2021-02-25,ZBRA,511.31,514.95,488.98,497.62,758327.0
2021-02-26,ZBRA,498.63,503.97,489.785,499.43,651608.0
2021-03-01,ZBRA,508.31,512.845,501.65,511.48,379142.0
2021-03-02,ZBRA,516.785,516.785,498.3798,501.62,291583.0
2021-03-03,ZBRA,500.27,502.85,489.15,489.55,684385.0
2021-03-04,ZBRA,485.97,499.32,476.73,479.64,889439.0
2021-03-05,ZBRA,484.81,486.11,454.16,478.15,566415.0
2021-03-08,ZBRA,478.14,478.655,460.56,460.64,362394.0
2021-03-09,ZBRA,468.62,477.56,465.78,468.35,504773.0
2021-03-10,ZBRA,476.34,476.5499,467.43,470.51,354275.0
2021-03-11,ZBRA,476.88,483.9003,473.93,480.75,302991.0
2021-03-12,ZBRA,477.5,477.5,464.8,472.85,420183.0
2021-03-15,ZBRA,473.38,478.81,470.6332,478.11,305797.0
2021-03-16,ZBRA,481.19,482.2,471.01,473.9,266622.0
2021-03-17,ZBRA,474.42,476.01,467.94,473.28,714887.0
2021-03-18,ZBRA,471.82,473.85,460.31,461.11,736333.0
2021-03-19,ZBRA,462.59,465.54,454.2,459.95,1149752.0
2021-03-22,ZBRA,459.63,468.25,459.16,463.77,724024.0
2021-03-23,ZBRA,475.81,478.9,458.75,462.65,842494.0
2021-03-24,ZBRA,463.34,469.0099,457.04,463.81,366116.0
2021-03-25,ZBRA,457.75,464.24,451.68,461.26,419564.0
2021-03-26,ZBRA,462.91,477.52,462.82,476.96,303977.0
2021-03-29,ZBRA,473.65,476.94,464.15,467.07,256037.0
2021-03-30,ZBRA,462.78,477.15,460.82,474.83,281872.0
2021-03-31,ZBRA,475.58,488.6,475.58,485.18,406201.0
2021-04-01,ZBRA,489.92,494.95,483.29,491.78,294141.0
2021-04-05,ZBRA,492.19,496.63,490.055,492.8,263329.0
2021-04-06,ZBRA,492.8,493.92,489.01,491.16,217929.0
2021-04-07,ZBRA,488.1,493.44,484.325,485.31,227519.0
2021-04-08,ZBRA,490.68,503.4,488.93,502.9,322859.0
2021-04-09,ZBRA,498.9,508.04,493.53,507.51,224083.0
2021-04-12,ZBRA,507.83,508.0,501.15,505.5,197074.0
2021-04-13,ZBRA,510.08,511.33,501.55,504.56,281086.0
2021-04-14,ZBRA,503.63,508.92,498.35,500.65,289504.0
2021-04-15,ZBRA,504.36,509.565,502.56,507.85,192729.0
2021-04-16,ZBRA,509.76,515.625,505.36,513.49,224084.0
2021-04-19,ZBRA,513.49,518.66,506.79,509.63,179893.0
2021-04-20,ZBRA,505.39,511.07,496.71,499.56,215460.0
2021-04-21,ZBRA,486.81,493.685,483.6938,491.37,354606.0
2021-04-22,ZBRA,496.03,496.03,485.75,487.35,365469.0
2021-04-23,ZBRA,491.62,498.05,490.01,497.41,356616.0
2021-04-26,ZBRA,498.4,503.05,497.47,498.5,256017.0
2021-04-27,ZBRA,498.6,502.82,494.48,501.75,163453.0
2021-04-28,ZBRA,499.61,503.03,495.0,496.6,218128.0
2021-04-29,ZBRA,500.0,502.41,492.59,496.63,191596.0
2021-04-30,ZBRA,491.03,494.91,486.31,487.74,410551.0
2021-05-03,ZBRA,492.13,492.13,475.09,479.05,510078.0
2021-05-04,ZBRA,478.06,480.61,455.705,470.62,550449.0
2021-05-05,ZBRA,483.62,485.39,472.3572,482.42,485702.0
2021-05-06,ZBRA,475.32,478.0,462.995,471.41,554947.0
2021-05-07,ZBRA,472.19,489.98,469.61,488.58,364240.0
2021-05-10,ZBRA,486.79,489.41,480.45,484.04,384874.0
2021-05-11,ZBRA,473.73,487.29,466.6947,485.67,436543.0
2021-05-12,ZBRA,478.46,484.0,464.15,464.39,407823.0
2021-05-13,ZBRA,466.18,477.65,466.18,471.97,190826.0
2021-05-14,ZBRA,476.84,487.86,475.7258,486.73,241884.0
2021-05-17,ZBRA,482.83,486.2,478.0,482.01,205229.0
2021-05-18,ZBRA,486.17,487.96,477.18,477.55,225610.0
2021-05-19,ZBRA,468.81,484.73,468.81,484.72,228432.0
2021-05-20,ZBRA,484.99,495.87,482.37,493.88,254555.0
2021-05-21,ZBRA,496.64,501.75,493.84,494.33,272749.0
2021-05-24,ZBRA,498.38,503.89,498.0,501.62,274831.0
2021-05-25,ZBRA,504.0,508.33,500.42,501.92,333050.0
2021-05-26,ZBRA,504.02,506.57,499.7,501.33,344104.0
2021-05-27,ZBRA,501.06,507.84,497.35,498.1,1250543.0
2021-05-28,ZBRA,498.97,501.84,495.15,497.05,257885.0
2021-06-01,ZBRA,502.07,507.05,500.31,502.92,261775.0
2021-06-02,ZBRA,501.87,506.04,499.72,504.77,261302.0
2021-06-03,ZBRA,503.99,509.24,500.155,506.04,237917.0
2021-06-04,ZBRA,509.94,517.0,506.98,516.57,314683.0
2021-06-07,ZBRA,516.5,517.94,503.96,506.18,242867.0
2021-06-08,ZBRA,505.4,508.63,501.875,505.57,277075.0
2021-06-09,ZBRA,508.06,508.18,502.1731,505.35,266738.0
2021-06-10,ZBRA,506.67,511.6,505.8,508.63,163604.0
2021-06-11,ZBRA,511.02,511.475,505.81,508.48,179225.0
2021-06-14,ZBRA,509.1,511.2809,505.49,509.92,226785.0
2021-06-15,ZBRA,509.92,509.92,504.32,506.1,219829.0
2021-06-16,ZBRA,506.87,513.09,504.4,506.7,235603.0
2021-06-17,ZBRA,506.61,509.31,499.01,502.09,223986.0
2021-06-18,ZBRA,499.25,500.4,484.34,493.43,607214.0
2021-06-21,ZBRA,494.39,504.5,492.6801,504.13,341151.0
2021-06-22,ZBRA,501.89,507.0,498.925,506.44,274445.0
2021-06-23,ZBRA,504.48,506.48,500.0,502.88,188328.0
2021-06-24,ZBRA,505.31,511.29,501.5,510.39,297760.0
2021-06-25,ZBRA,513.17,514.595,506.47,510.65,349936.0
2021-06-28,ZBRA,511.92,529.01,510.56,527.13,421670.0
2021-06-29,ZBRA,529.69,536.78,528.29,536.06,354010.0
2021-06-30,ZBRA,535.82,538.51,527.59,529.49,323023.0
2021-07-01,ZBRA,530.0,533.23,521.02,532.02,262244.0
2021-07-02,ZBRA,537.01,541.26,534.14,539.94,229025.0
2021-07-06,ZBRA,540.69,545.455,534.29,544.35,347833.0
2021-07-07,ZBRA,546.45,547.8,531.015,546.65,258018.0
2021-07-08,ZBRA,539.22,546.84,534.0,539.84,265182.0
2021-07-09,ZBRA,542.47,548.47,541.23,547.73,180189.0
2021-07-12,ZBRA,548.79,549.9821,539.04,548.1,231187.0
2021-07-13,ZBRA,546.36,546.36,531.94,533.62,250396.0
2021-07-14,ZBRA,537.74,539.48,528.4,530.14,211280.0
2021-07-15,ZBRA,528.86,531.92,517.911,522.62,267207.0
2021-07-16,ZBRA,523.7,525.47,517.91,518.33,186246.0
2021-07-19,ZBRA,509.59,514.45,502.6301,506.91,306528.0
2021-07-20,ZBRA,510.98,524.18,507.27,519.67,317193.0
2021-07-21,ZBRA,520.64,534.14,520.64,533.77,228623.0
2021-07-22,ZBRA,534.0,537.3713,530.01,536.22,166166.0
2021-07-23,ZBRA,540.64,548.94,538.21,548.61,189310.0
2021-07-26,ZBRA,550.0,553.66,539.43,545.31,183560.0
2021-07-27,ZBRA,543.26,544.08,529.211,540.18,260467.0
2021-07-28,ZBRA,539.5,547.4186,535.93,545.74,159967.0
2021-07-29,ZBRA,548.0,554.1,547.0,548.1,179559.0
2021-07-30,ZBRA,545.3,554.215,544.6,552.48,279182.0
2021-08-02,ZBRA,555.0,558.678,548.84,550.97,265096.0
2021-08-03,ZBRA,559.49,559.855,527.54,546.74,485108.0
2021-08-04,ZBRA,547.56,566.77,547.0,560.0,346875.0
2021-08-05,ZBRA,560.0,570.825,558.02,569.22,270975.0
2021-08-06,ZBRA,565.06,566.99,552.51,562.27,224185.0
2021-08-09,ZBRA,562.31,566.04,557.96,563.98,141319.0
2021-08-10,ZBRA,565.0,567.45,560.6,567.11,166718.0
2021-08-11,ZBRA,567.91,572.2052,564.09,569.54,145691.0
2021-08-12,ZBRA,568.97,570.4999,564.273,568.4,165057.0
2021-08-13,ZBRA,568.0,571.39,562.205,571.07,130005.0
2021-08-16,ZBRA,570.54,576.0,567.04,572.89,146908.0
2021-08-17,ZBRA,569.34,569.93,558.42,562.68,167605.0
2021-08-18,ZBRA,559.68,568.28,556.87,557.18,220592.0
2021-08-19,ZBRA,552.91,565.94,551.09,562.72,172680.0
2021-08-20,ZBRA,563.18,572.33,562.27,571.49,238063.0
2021-08-23,ZBRA,574.33,581.615,574.33,578.89,174817.0
2021-08-24,ZBRA,580.31,583.67,577.59,578.71,131319.0
2021-08-25,ZBRA,577.84,584.25,577.84,584.11,156348.0
2021-08-26,ZBRA,584.62,584.62,578.53,578.91,141896.0
2021-08-27,ZBRA,581.09,588.345,578.8,587.96,344083.0
2021-08-30,ZBRA,591.9,594.14,583.91,584.78,193410.0
2021-08-31,ZBRA,585.07,588.77,579.21,587.17,280119.0
2021-09-01,ZBRA,592.48,592.48,579.47,582.78,217986.0
2021-09-02,ZBRA,588.36,591.49,585.61,588.25,195353.0
2021-09-03,ZBRA,589.0,594.77,585.56,590.6,215185.0
2021-09-07,ZBRA,593.58,593.58,580.4,581.14,210915.0
2021-09-08,ZBRA,582.03,584.02,572.9,579.75,156824.0
2021-09-09,ZBRA,578.49,585.11,576.02,577.47,199307.0
2021-09-10,ZBRA,582.07,586.76,578.57,580.63,160470.0
2021-09-13,ZBRA,587.69,587.69,575.0001,579.9,206104.0
2021-09-14,ZBRA,579.67,582.91,573.5552,576.79,207389.0
2021-09-15,ZBRA,576.79,585.79,576.02,580.98,201267.0
2021-09-16,ZBRA,578.6,588.15,577.84,584.76,203697.0
2021-09-17,ZBRA,583.48,584.02,567.165,569.15,538601.0
2021-09-20,ZBRA,559.75,561.69,545.25,551.9,399095.0
2021-09-21,ZBRA,555.44,556.988,542.03,543.0,365547.0
2021-09-22,ZBRA,543.14,551.99,540.94,547.58,411402.0
2021-09-23,ZBRA,555.43,560.88,550.78,553.46,455403.0
2021-09-24,ZBRA,548.82,560.92,548.82,559.48,312839.0
2021-09-27,ZBRA,556.0,558.905,546.09,548.58,230381.0
2021-09-28,ZBRA,542.6,543.0,528.43,531.18,262905.0
2021-09-29,ZBRA,533.5,535.5,523.08,525.67,363493.0
2021-09-30,ZBRA,530.51,532.66,514.99,515.42,463378.0
2021-10-01,ZBRA,517.62,517.62,507.425,510.98,574799.0
2021-10-04,ZBRA,509.04,510.43,498.81,502.32,319152.0
2021-10-05,ZBRA,503.91,514.49,503.15,506.89,290723.0
2021-10-06,ZBRA,501.05,507.99,498.15,506.39,201993.0
2021-10-07,ZBRA,512.01,513.725,503.79,504.41,260153.0
2021-10-08,ZBRA,504.5,505.18,492.63,498.73,262365.0
2021-10-11,ZBRA,497.26,501.73,491.9884,493.13,262028.0
2021-10-12,ZBRA,495.96,501.32,493.15,494.54,340924.0
2021-10-13,ZBRA,499.31,501.58,493.99,496.86,205797.0
2021-10-14,ZBRA,500.69,511.8,500.54,511.35,262204.0
2021-10-15,ZBRA,514.82,517.94,513.32,515.83,281374.0
2021-10-18,ZBRA,513.38,527.4,511.52,526.92,220291.0
2021-10-19,ZBRA,530.03,534.1,525.22,528.63,187420.0
2021-10-20,ZBRA,530.55,530.6267,523.22,527.06,183188.0
2021-10-21,ZBRA,526.27,535.39,524.79,533.61,192404.0
