Date,Symbol,Open,High,Low,Close,Volume
2020-09-11,AKAM,106.83,107.7964,105.585,106.49,1778322.0
2020-09-14,AKAM,107.93,109.11,107.49,108.19,1094492.0
2020-09-15,AKAM,108.86,110.17,108.31,108.86,1026874.0
2020-09-16,AKAM,109.54,109.65,106.87,107.07,1297823.0
2020-09-17,AKAM,104.94,106.95,104.1012,106.88,1421018.0
2020-09-18,AKAM,107.88,109.34,106.26,109.06,3103497.0
2020-09-21,AKAM,107.88,110.24,107.4,110.16,1763340.0
2020-09-22,AKAM,110.58,112.98,108.95,112.75,1342508.0
2020-09-23,AKAM,112.46,112.67,109.97,110.08,1394749.0
2020-09-24,AKAM,109.0,111.6,108.5,110.42,1052737.0
2020-09-25,AKAM,110.8,111.73,110.31,111.47,1294488.0
2020-09-28,AKAM,112.01,112.12,109.18,110.98,1857495.0
2020-09-29,AKAM,110.64,111.98,110.5,111.21,907097.0
2020-09-30,AKAM,111.46,112.21,110.15,110.54,1296040.0
2020-10-01,AKAM,110.95,111.44,108.91,109.93,1604759.0
2020-10-02,AKAM,108.62,110.0,108.12,108.61,1027136.0
2020-10-05,AKAM,109.12,109.24,107.5,109.1,1371083.0
2020-10-06,AKAM,108.77,110.29,108.03,108.16,1080143.0
2020-10-07,AKAM,108.2,109.88,108.2,109.68,1207462.0
2020-10-08,AKAM,110.15,111.66,110.15,111.08,851988.0
2020-10-09,AKAM,111.42,112.87,111.305,112.53,803195.0
2020-10-12,AKAM,113.98,114.89,113.43,114.09,1156571.0
2020-10-13,AKAM,113.844,115.79,113.56,115.46,1452651.0
2020-10-14,AKAM,115.72,115.84,112.39,113.33,1528379.0
2020-10-15,AKAM,110.0,111.03,108.22,109.05,2794634.0
2020-10-16,AKAM,109.62,111.94,109.19,110.71,1736015.0
2020-10-19,AKAM,111.49,112.66,109.07,109.41,1506248.0
2020-10-20,AKAM,110.09,110.42,109.0,109.3,1139110.0
2020-10-21,AKAM,109.76,110.045,107.8,109.02,1258578.0
2020-10-22,AKAM,109.01,109.2,106.11,108.0,1630927.0
2020-10-23,AKAM,107.54,107.88,103.7616,106.75,2877292.0
2020-10-26,AKAM,105.6933,107.98,104.54,106.06,1605375.0
2020-10-27,AKAM,106.81,109.23,105.7,106.71,2639187.0
2020-10-28,AKAM,101.175,102.2555,96.2418,97.4,6482135.0
2020-10-29,AKAM,97.305,98.47,95.52,95.82,3204689.0
2020-10-30,AKAM,95.23,96.645,94.12,95.12,2928229.0
2020-11-02,AKAM,96.0,96.58,94.14,95.81,1599485.0
2020-11-03,AKAM,97.08,97.94,95.18,95.67,1564973.0
2020-11-04,AKAM,97.59,99.985,96.92,99.34,2340489.0
2020-11-05,AKAM,101.98,103.38,101.16,102.71,2170011.0
2020-11-06,AKAM,103.45,103.55,101.17,101.63,1211565.0
2020-11-09,AKAM,101.48,102.78,99.2,99.27,2320926.0
2020-11-10,AKAM,98.41,98.56,95.04,96.68,2250567.0
2020-11-11,AKAM,98.32,99.115,96.8,97.2,2001336.0
2020-11-12,AKAM,97.09,98.99,96.61,98.23,1903891.0
2020-11-13,AKAM,98.74,101.775,98.73,101.53,2334750.0
2020-11-16,AKAM,100.28,102.02,100.21,101.68,1132900.0
2020-11-17,AKAM,102.03,103.19,100.79,102.45,1608791.0
2020-11-18,AKAM,102.83,102.99,100.55,100.59,1317814.0
2020-11-19,AKAM,100.93,102.045,99.68,101.5,1108139.0
2020-11-20,AKAM,102.0,104.155,102.0,102.32,1706245.0
2020-11-23,AKAM,101.88,103.05,101.13,102.81,1037369.0
2020-11-24,AKAM,103.23,103.37,101.34,102.52,1738811.0
2020-11-25,AKAM,102.44,104.14,102.365,103.74,1028663.0
2020-11-27,AKAM,103.92,105.31,103.42,104.32,799279.0
2020-11-30,AKAM,104.46,104.46,103.06,103.51,3222615.0
2020-12-01,AKAM,103.17,104.36,101.955,104.21,2059209.0
2020-12-02,AKAM,103.4,104.45,102.46,103.46,1175668.0
2020-12-03,AKAM,103.05,104.5,102.5,104.09,833667.0
2020-12-04,AKAM,103.325,105.21,103.325,104.19,1494989.0
2020-12-07,AKAM,103.82,104.75,102.5078,102.78,1273424.0
2020-12-08,AKAM,102.83,104.665,102.68,104.1,1215792.0
2020-12-09,AKAM,104.02,105.1,103.125,104.43,1744017.0
2020-12-10,AKAM,103.62,104.12,102.56,103.41,2663237.0
2020-12-11,AKAM,103.0,104.28,102.5,103.53,1263034.0
2020-12-14,AKAM,104.43,105.31,103.22,103.27,1558915.0
2020-12-15,AKAM,103.39,104.18,102.77,103.87,1209227.0
2020-12-16,AKAM,104.24,106.13,104.0,104.52,1654445.0
2020-12-17,AKAM,104.98,106.08,104.46,105.61,1846421.0
2020-12-18,AKAM,106.06,107.35,105.01,107.08,4014786.0
2020-12-21,AKAM,107.21,107.58,104.58,105.98,1575729.0
2020-12-22,AKAM,106.77,106.77,105.34,106.64,1551291.0
2020-12-23,AKAM,106.95,108.21,106.8,107.06,1175534.0
2020-12-24,AKAM,108.5975,108.5975,106.43,107.46,459719.0
2020-12-28,AKAM,107.59,108.22,106.75,107.28,2940338.0
2020-12-29,AKAM,107.1,108.94,106.5,106.71,863408.0
2020-12-30,AKAM,106.71,106.95,104.4975,104.65,2540671.0
2020-12-31,AKAM,104.81,105.07,103.94,104.99,980942.0
2021-01-04,AKAM,105.17,106.43,103.765,105.24,2160292.0
2021-01-05,AKAM,104.33,105.52,104.255,105.42,1118645.0
2021-01-06,AKAM,104.31,105.05,101.5,101.53,2630887.0
2021-01-07,AKAM,102.0,103.18,101.44,102.81,1858772.0
2021-01-08,AKAM,103.28,103.95,102.1,103.46,2147140.0
2021-01-11,AKAM,103.25,103.4,102.0602,102.37,1461596.0
2021-01-12,AKAM,102.38,103.03,100.7,101.68,1898704.0
2021-01-13,AKAM,102.48,102.72,101.445,101.68,1786925.0
2021-01-14,AKAM,101.52,103.16,101.15,102.85,2594969.0
2021-01-15,AKAM,103.34,107.04,103.22,106.45,3574694.0
2021-01-19,AKAM,107.38,110.07,107.285,110.01,2576678.0
2021-01-20,AKAM,111.96,111.96,108.895,109.36,1349982.0
2021-01-21,AKAM,109.32,111.25,108.17,109.95,1696409.0
2021-01-22,AKAM,109.9,110.15,108.8578,109.06,1626833.0
2021-01-25,AKAM,109.15,111.76,109.12,111.33,2814196.0
2021-01-26,AKAM,112.03,117.22,111.5,117.0,2676244.0
2021-01-27,AKAM,117.27,124.91,116.045,120.44,5596891.0
2021-01-28,AKAM,120.75,121.11,112.31,112.78,3898131.0
2021-01-29,AKAM,111.63,116.2,110.91,111.03,2740085.0
2021-02-01,AKAM,112.8,112.808,109.22,111.65,1582015.0
2021-02-02,AKAM,112.0,112.89,110.78,112.21,1880720.0
2021-02-03,AKAM,113.0,113.19,111.35,111.6,1300292.0
2021-02-04,AKAM,112.51,113.06,111.06,112.11,1089883.0
2021-02-05,AKAM,112.77,114.88,111.8,114.67,1426710.0
2021-02-08,AKAM,115.47,117.84,114.83,117.28,1633866.0
2021-02-09,AKAM,117.55,118.63,115.98,117.97,2206775.0
2021-02-10,AKAM,107.36,110.17,103.48,105.1,9648588.0
2021-02-11,AKAM,105.91,105.945,100.4601,101.46,5747711.0
2021-02-12,AKAM,102.39,102.39,100.52,101.59,2580599.0
2021-02-16,AKAM,102.25,102.52,98.5,98.88,3062552.0
2021-02-17,AKAM,99.0,102.11,98.6,101.95,2654071.0
2021-02-18,AKAM,101.22,101.55,99.36,99.7,2393896.0
2021-02-19,AKAM,100.03,100.61,98.721,98.86,2757910.0
2021-02-22,AKAM,98.78,99.69,97.12,98.06,2607075.0
2021-02-23,AKAM,96.73,98.26,95.4,97.64,2101550.0
2021-02-24,AKAM,97.37,98.29,95.055,97.54,2599507.0
2021-02-25,AKAM,98.46,99.22,94.92,95.49,2577138.0
2021-02-26,AKAM,96.0,96.57,94.13,94.5,3031399.0
2021-03-01,AKAM,96.2932,96.575,94.5,95.94,2173653.0
2021-03-02,AKAM,98.3501,98.56,95.84,95.86,1855834.0
2021-03-03,AKAM,95.23,95.83,92.6604,93.41,2030267.0
2021-03-04,AKAM,92.92,95.6499,92.64,93.44,2840844.0
2021-03-05,AKAM,94.26,97.415,92.69,97.13,3792694.0
2021-03-08,AKAM,96.79,99.5254,96.41,97.28,4095944.0
2021-03-09,AKAM,98.7839,100.44,96.87,97.07,2661663.0
2021-03-10,AKAM,98.6,98.71,96.1746,96.36,1757377.0
2021-03-11,AKAM,96.99,98.18,96.72,96.95,2302651.0
2021-03-12,AKAM,96.44,97.63,95.29,97.55,1641586.0
2021-03-15,AKAM,98.61,100.41,98.02,99.99,1723145.0
2021-03-16,AKAM,100.22,101.48,99.8564,100.21,1679123.0
2021-03-17,AKAM,99.74,100.72,98.68,100.26,1429850.0
2021-03-18,AKAM,98.96,99.5,96.77,98.17,2112899.0
2021-03-19,AKAM,98.5,99.81,97.72,99.4,3573159.0
2021-03-22,AKAM,99.7992,101.53,99.71,100.22,1625267.0
2021-03-23,AKAM,100.1,101.44,99.56,99.69,1457593.0
2021-03-24,AKAM,100.26,100.26,97.94,98.39,1913117.0
2021-03-25,AKAM,98.14,100.22,97.69,99.54,1886278.0
2021-03-26,AKAM,99.0,102.78,98.84,102.7,2131332.0
2021-03-29,AKAM,102.98,103.775,101.95,103.1,1716072.0
2021-03-30,AKAM,102.05,102.77,100.74,101.18,1677817.0
2021-03-31,AKAM,101.73,102.76,101.25,101.9,1913519.0
2021-04-01,AKAM,102.31,103.13,102.07,102.83,1336446.0
2021-04-05,AKAM,102.11,104.53,102.11,103.86,1426592.0
2021-04-06,AKAM,102.765,104.1,102.44,103.74,1648199.0
2021-04-07,AKAM,102.84,103.465,102.24,102.49,1263732.0
2021-04-08,AKAM,103.67,104.64,103.06,104.39,1942565.0
2021-04-09,AKAM,104.27,104.37,102.98,103.87,1206566.0
2021-04-12,AKAM,103.24,104.71,103.17,104.23,1071437.0
2021-04-13,AKAM,103.63,105.31,103.63,104.54,1103390.0
2021-04-14,AKAM,104.53,104.695,103.47,103.57,1529609.0
2021-04-15,AKAM,104.03,106.04,103.72,105.83,1974696.0
2021-04-16,AKAM,105.98,106.15,104.91,105.96,1172390.0
2021-04-19,AKAM,105.98,107.11,105.525,105.74,1358045.0
2021-04-20,AKAM,105.5,106.93,105.05,105.38,1254213.0
2021-04-21,AKAM,105.43,106.66,105.25,105.55,1109773.0
2021-04-22,AKAM,105.29,106.62,104.62,106.36,2614021.0
2021-04-23,AKAM,105.68,108.02,105.22,107.01,2416174.0
2021-04-26,AKAM,106.86,113.99,106.185,109.75,4193054.0
2021-04-27,AKAM,110.05,111.76,110.05,111.62,2343799.0
2021-04-28,AKAM,111.31,112.1,108.87,108.98,1820358.0
2021-04-29,AKAM,110.48,110.89,108.17,110.0,1577401.0
2021-04-30,AKAM,108.72,109.53,108.22,108.7,1887172.0
2021-05-03,AKAM,108.98,108.98,106.13,107.02,1815919.0
2021-05-04,AKAM,106.31,107.1,104.1,105.19,2355541.0
2021-05-05,AKAM,108.5,110.39,107.33,108.51,3119185.0
2021-05-06,AKAM,107.78,110.19,107.13,110.18,1458208.0
2021-05-07,AKAM,110.88,110.99,109.45,110.81,1551269.0
2021-05-10,AKAM,110.79,112.42,110.06,111.23,1175020.0
2021-05-11,AKAM,109.34,111.95,108.91,111.17,1470691.0
2021-05-12,AKAM,110.72,112.27,109.79,111.3,2249812.0
2021-05-13,AKAM,111.59,112.29,110.59,111.04,1213678.0
2021-05-14,AKAM,111.5,113.58,111.5,113.16,1419724.0
2021-05-17,AKAM,113.58,114.46,112.26,113.49,1200485.0
2021-05-18,AKAM,112.66,114.06,112.66,112.74,1270152.0
2021-05-19,AKAM,111.46,113.15,110.74,112.94,1541968.0
2021-05-20,AKAM,113.7,114.785,113.23,113.47,1099402.0
2021-05-21,AKAM,113.2,114.89,113.2,113.53,3348470.0
2021-05-24,AKAM,113.53,115.21,113.53,114.37,1344525.0
2021-05-25,AKAM,115.13,115.47,114.058,115.16,1344142.0
2021-05-26,AKAM,114.72,115.63,114.38,114.56,916348.0
2021-05-27,AKAM,114.79,115.78,114.0,114.69,1795402.0
2021-05-28,AKAM,114.96,115.53,114.04,114.21,1231158.0
2021-06-01,AKAM,114.08,114.47,113.21,113.85,893758.0
2021-06-02,AKAM,113.67,115.185,113.57,114.91,1065109.0
2021-06-03,AKAM,114.51,115.21,113.51,114.56,973353.0
2021-06-04,AKAM,114.9,116.63,114.828,116.13,989572.0
2021-06-07,AKAM,116.27,116.405,115.21,115.95,991434.0
2021-06-08,AKAM,117.29,117.59,116.66,117.3,1265454.0
2021-06-09,AKAM,117.75,118.49,117.5,117.79,866281.0
2021-06-10,AKAM,117.7,119.18,117.4,119.08,1151023.0
2021-06-11,AKAM,119.3,119.3,117.76,118.45,652941.0
2021-06-14,AKAM,118.07,118.07,117.02,118.0,1037699.0
2021-06-15,AKAM,118.65,118.71,117.57,118.18,1028017.0
2021-06-16,AKAM,117.955,118.7,115.98,116.69,1420770.0
2021-06-17,AKAM,116.82,117.04,115.72,116.78,1119920.0
2021-06-18,AKAM,116.48,116.565,114.48,114.63,3900899.0
2021-06-21,AKAM,115.33,116.07,114.62,115.82,1559137.0
2021-06-22,AKAM,116.13,116.34,115.25,115.98,1017564.0
2021-06-23,AKAM,116.2,116.23,114.95,115.96,741290.0
2021-06-24,AKAM,116.81,116.89,115.685,115.83,893624.0
2021-06-25,AKAM,115.71,118.22,115.24,116.95,5547779.0
2021-06-28,AKAM,117.44,117.68,116.47,116.97,860333.0
2021-06-29,AKAM,117.05,118.0,116.39,117.43,941117.0
2021-06-30,AKAM,117.65,117.81,116.355,116.6,1164155.0
2021-07-01,AKAM,117.175,117.56,116.63,117.08,1008261.0
2021-07-02,AKAM,117.58,118.235,117.56,118.04,734629.0
2021-07-06,AKAM,117.97,118.62,116.53,117.19,1294815.0
2021-07-07,AKAM,117.68,118.17,115.25,117.95,1786409.0
2021-07-08,AKAM,116.82,118.23,116.16,117.72,1186558.0
2021-07-09,AKAM,117.92,118.1,116.72,117.9,1119185.0
2021-07-12,AKAM,117.775,118.255,115.29,115.55,1286065.0
2021-07-13,AKAM,115.31,116.69,115.02,115.14,1032779.0
2021-07-14,AKAM,115.64,116.83,115.3,116.01,807851.0
2021-07-15,AKAM,116.01,116.79,115.45,116.45,954919.0
2021-07-16,AKAM,116.87,117.84,116.4,117.03,825439.0
2021-07-19,AKAM,116.39,117.715,116.17,117.27,910856.0
2021-07-20,AKAM,117.98,118.58,117.48,117.54,1541476.0
2021-07-21,AKAM,117.51,117.94,116.14,117.62,731498.0
2021-07-22,AKAM,117.87,119.56,116.72,116.96,1862663.0
2021-07-23,AKAM,117.42,120.665,116.56,119.54,1229397.0
2021-07-26,AKAM,119.79,120.0,118.34,119.22,645440.0
2021-07-27,AKAM,119.49,120.49,118.745,119.85,1055107.0
2021-07-28,AKAM,119.85,120.625,118.73,119.14,790047.0
2021-07-29,AKAM,118.73,119.88,118.56,119.38,1217525.0
2021-07-30,AKAM,118.54,120.675,118.43,119.92,999887.0
2021-08-02,AKAM,119.86,120.0,117.23,118.9,1197481.0
2021-08-03,AKAM,118.9,120.28,118.56,119.82,1244032.0
2021-08-04,AKAM,113.55,113.97,110.2703,112.41,4105301.0
2021-08-05,AKAM,112.39,114.3,111.2801,113.38,2202969.0
2021-08-06,AKAM,113.97,115.075,113.45,114.57,1609949.0
2021-08-09,AKAM,114.55,115.32,114.33,115.09,1183858.0
2021-08-10,AKAM,115.73,116.12,115.113,115.6,784608.0
2021-08-11,AKAM,116.07,116.82,115.41,116.36,791059.0
2021-08-12,AKAM,116.64,117.77,115.95,117.28,908627.0
2021-08-13,AKAM,117.75,117.81,115.96,116.29,1105572.0
2021-08-16,AKAM,116.29,116.29,114.65,115.26,986406.0
2021-08-17,AKAM,115.08,115.15,114.21,114.93,771296.0
2021-08-18,AKAM,114.56,114.9,112.15,112.22,1203539.0
2021-08-19,AKAM,112.0,113.95,111.9365,113.02,1243851.0
2021-08-20,AKAM,113.27,114.7,112.75,114.49,996018.0
2021-08-23,AKAM,114.1801,114.87,114.16,114.38,761311.0
2021-08-24,AKAM,114.7,114.8,113.285,113.75,803427.0
2021-08-25,AKAM,113.98,114.08,112.76,113.23,863700.0
2021-08-26,AKAM,113.15,113.75,112.18,113.315,821521.0
2021-08-27,AKAM,113.04,113.08,111.16,112.2,2035557.0
2021-08-30,AKAM,112.19,113.595,112.19,113.02,1260469.0
2021-08-31,AKAM,113.2,113.55,112.29,113.25,2244267.0
2021-09-01,AKAM,113.84,114.27,112.77,113.39,1270655.0
2021-09-02,AKAM,113.69,114.295,112.7883,112.94,775768.0
2021-09-03,AKAM,112.67,114.78,112.64,113.8,1010308.0
2021-09-07,AKAM,113.62,113.94,112.59,112.71,730507.0
2021-09-08,AKAM,113.3,113.64,111.86,113.39,1422901.0
2021-09-09,AKAM,113.52,113.87,113.025,113.38,943724.0
2021-09-10,AKAM,113.77,113.77,111.76,111.93,935263.0
2021-09-13,AKAM,112.56,112.67,111.15,111.77,1571017.0
2021-09-14,AKAM,112.265,112.36,110.89,111.92,828689.0
2021-09-15,AKAM,112.39,112.55,111.34,111.94,1164956.0
2021-09-16,AKAM,112.0,112.53,111.0,112.4,2342548.0
2021-09-17,AKAM,112.05,112.17,108.78,109.49,3317739.0
2021-09-20,AKAM,108.0,109.25,107.66,108.56,1176123.0
2021-09-21,AKAM,108.77,109.0742,106.5,106.95,1613562.0
2021-09-22,AKAM,107.03,108.78,107.03,108.66,1173176.0
2021-09-23,AKAM,108.69,109.79,108.56,108.77,1725784.0
2021-09-24,AKAM,108.74,110.31,108.4,110.13,879834.0
2021-09-27,AKAM,109.76,110.23,108.97,109.02,1423367.0
2021-09-28,AKAM,107.77,107.91,105.73,106.12,1994166.0
2021-09-29,AKAM,105.51,106.688,104.68,105.71,2265105.0
2021-09-30,AKAM,106.22,107.31,104.38,104.59,1795256.0
2021-10-01,AKAM,104.59,105.98,103.7346,105.48,1319342.0
2021-10-04,AKAM,103.13,104.55,102.25,102.56,1873127.0
2021-10-05,AKAM,102.48,104.21,102.37,103.18,1468609.0
2021-10-06,AKAM,102.48,103.7175,102.18,103.56,1330111.0
2021-10-07,AKAM,104.32,104.69,103.6,103.75,1336653.0
2021-10-08,AKAM,104.18,104.18,101.92,102.19,1191569.0
2021-10-11,AKAM,101.88,103.25,101.8,102.2,926224.0
2021-10-12,AKAM,102.4,102.67,101.3262,101.57,1177043.0
2021-10-13,AKAM,102.03,102.93,101.73,102.12,1361638.0
2021-10-14,AKAM,103.25,105.84,103.25,105.27,1856527.0
2021-10-15,AKAM,105.54,106.82,105.32,106.32,1400576.0
2021-10-18,AKAM,106.07,107.36,105.94,106.87,1877552.0
2021-10-19,AKAM,107.0,108.24,106.45,107.92,1508566.0
2021-10-20,AKAM,107.96,108.92,107.69,108.08,1198836.0
2021-10-21,AKAM,108.44,109.06,107.88,108.55,887379.0
2021-10-22,AKAM,108.58,109.9431,107.839,107.93,1322315.0
2021-10-25,AKAM,107.93,108.59,107.384,107.57,658805.0
