Date,Symbol,Open,High,Low,Close,Volume
2020-07-16,FTV,71.02,72.15,70.23,71.71,2132623.0
2020-07-17,FTV,72.07,72.51,71.66,72.09,1368879.0
2020-07-20,FTV,71.94,72.0,70.51,70.75,1241923.0
2020-07-21,FTV,70.95,71.79,70.95,71.2,1448513.0
2020-07-22,FTV,71.03,71.74,70.87,71.53,2168558.0
2020-07-23,FTV,71.84,73.02,71.825,72.53,1437948.0
2020-07-24,FTV,72.63,72.63,70.86,71.0,2227565.0
2020-07-27,FTV,71.22,72.14,71.025,71.9,2286749.0
2020-07-28,FTV,71.63,71.76,70.96,71.03,2216427.0
2020-07-29,FTV,73.34,73.97,72.75,73.6,4032409.0
2020-07-30,FTV,72.5,72.75,71.62,72.16,2948762.0
2020-07-31,FTV,71.86,71.86,69.76,70.19,3230512.0
2020-08-03,FTV,70.51,70.63,69.32,69.56,4085330.0
2020-08-04,FTV,69.36,69.99,69.1,69.47,3407009.0
2020-08-05,FTV,70.02,70.75,69.35,70.02,4219770.0
2020-08-06,FTV,69.8,71.01,69.755,70.7,3371550.0
2020-08-07,FTV,70.68,72.305,70.36,72.23,2428460.0
2020-08-10,FTV,72.35,72.53,71.705,71.86,5040455.0
2020-08-11,FTV,72.83,73.69,72.61,73.46,8627654.0
2020-08-12,FTV,74.0,75.0,72.93,74.94,3286794.0
2020-08-13,FTV,74.16,74.3783,73.21,73.77,1837558.0
2020-08-14,FTV,73.5,74.43,73.355,73.58,1096816.0
2020-08-17,FTV,73.55,73.96,72.96,73.48,2004168.0
2020-08-18,FTV,73.22,73.42,71.93,72.08,2011013.0
2020-08-19,FTV,72.29,72.34,71.24,71.41,2194608.0
2020-08-20,FTV,70.65,71.98,70.57,71.89,1619201.0
2020-08-21,FTV,72.07,72.34,70.93,71.72,1773028.0
2020-08-24,FTV,72.17,72.49,71.47,72.0,1847089.0
2020-08-25,FTV,72.14,72.31,70.37,70.55,4662535.0
2020-08-26,FTV,70.65,71.3066,69.93,71.0,3798061.0
2020-08-27,FTV,71.34,71.75,70.805,70.84,3741611.0
2020-08-28,FTV,70.96,72.96,70.35,72.83,3209925.0
2020-08-31,FTV,72.55,72.93,71.805,72.11,1886761.0
2020-09-01,FTV,71.7,74.1906,71.66,73.59,3032072.0
2020-09-02,FTV,73.74,74.68,73.16,74.33,2262498.0
2020-09-03,FTV,74.58,74.83,72.76,73.3,2566097.0
2020-09-04,FTV,74.3,75.05,73.78,74.21,3640911.0
2020-09-08,FTV,73.98,74.67,72.99,73.65,4370488.0
2020-09-09,FTV,74.36,76.2,73.65,75.66,5447190.0
2020-09-10,FTV,76.2,77.31,75.99,76.45,5219480.0
2020-09-11,FTV,76.73,77.88,76.28,77.37,3601635.0
2020-09-14,FTV,78.0,78.68,77.4201,77.63,3074151.0
2020-09-15,FTV,77.85,78.56,76.95,77.2,2514238.0
2020-09-16,FTV,77.47,78.095,76.51,76.9,6620529.0
2020-09-17,FTV,76.03,78.1,75.65,77.45,5979984.0
2020-09-18,FTV,77.15,77.98,75.42,75.79,16809613.0
2020-09-21,FTV,74.31,74.92,71.22,72.37,5075779.0
2020-09-22,FTV,72.28,72.99,71.77,72.78,4554343.0
2020-09-23,FTV,72.58,73.59,71.65,71.7,2278624.0
2020-09-24,FTV,71.48,73.33,70.97,72.74,3321999.0
2020-09-25,FTV,72.15,74.23,71.85,74.17,2655080.0
2020-09-28,FTV,75.79,76.57,75.055,75.73,2087376.0
2020-09-29,FTV,75.77,76.94,75.28,76.21,4057776.0
2020-09-30,FTV,76.7,77.34,75.585,76.21,2890310.0
2020-10-01,FTV,76.84,77.03,74.79,75.34,2411854.0
2020-10-02,FTV,74.54,78.57,74.48,77.4,2206290.0
2020-10-05,FTV,78.72,79.145,77.83,79.06,3349709.0
2020-10-06,FTV,79.9,80.645,78.41,78.65,2663071.0
2020-10-07,FTV,79.25,81.48,79.25,81.04,3536795.0
2020-10-08,FTV,81.47,82.12,80.785,81.79,3308326.0
2020-10-09,FTV,70.0,71.02,69.3,69.82,19029288.0
2020-10-12,FTV,69.75,69.99,67.56,67.7,4759346.0
2020-10-13,FTV,66.78,67.79,66.17,66.42,3094078.0
2020-10-14,FTV,66.23,67.12,66.02,67.0,2481089.0
2020-10-15,FTV,66.4,67.65,66.07,67.42,1529931.0
2020-10-16,FTV,67.7,67.84,67.02,67.14,2342707.0
2020-10-19,FTV,67.1,67.245,65.53,65.77,1849210.0
2020-10-20,FTV,66.3,66.655,65.55,65.89,2436661.0
2020-10-21,FTV,66.16,66.5799,65.61,65.82,2247373.0
2020-10-22,FTV,66.28,66.81,65.98,66.52,2485874.0
2020-10-23,FTV,66.96,67.34,66.34,66.5,2919901.0
2020-10-26,FTV,65.79,65.82,63.79,64.52,1875353.0
2020-10-27,FTV,64.37,64.41,63.23,63.65,1973571.0
2020-10-28,FTV,63.04,63.167,61.09,61.81,3648647.0
2020-10-29,FTV,61.48,62.83,60.82,62.27,2023276.0
2020-10-30,FTV,62.22,62.44,60.885,61.6,2934692.0
2020-11-02,FTV,62.54,63.58,62.39,63.32,3049240.0
2020-11-03,FTV,64.11,65.6,63.37,64.99,1706015.0
2020-11-04,FTV,64.49,65.15,63.04,64.62,2079879.0
2020-11-05,FTV,66.0,68.57,65.68,67.95,3335132.0
2020-11-06,FTV,67.99,68.81,67.425,68.37,2032267.0
2020-11-09,FTV,72.13,74.255,70.265,70.33,2070978.0
2020-11-10,FTV,70.63,70.91,69.71,69.8,2646853.0
2020-11-11,FTV,70.51,70.69,68.975,70.0,1982729.0
2020-11-12,FTV,69.25,70.06,68.985,69.51,1589126.0
2020-11-13,FTV,70.15,71.2699,70.09,70.95,1863355.0
2020-11-16,FTV,72.02,72.26,70.83,72.16,2644080.0
2020-11-17,FTV,71.4,71.99,70.18,71.65,1449502.0
2020-11-18,FTV,71.75,72.16,70.98,70.99,1303880.0
2020-11-19,FTV,70.95,71.38,69.82,71.33,1289588.0
2020-11-20,FTV,71.56,71.77,70.96,71.32,1758538.0
2020-11-23,FTV,71.98,72.27,71.46,71.68,1345542.0
2020-11-24,FTV,72.43,73.1,71.855,73.0,2326643.0
2020-11-25,FTV,72.88,72.88,71.57,71.87,1676247.0
2020-11-27,FTV,71.99,72.11,71.25,71.43,748143.0
2020-11-30,FTV,69.57,70.5499,69.225,70.13,2859288.0
2020-12-01,FTV,70.77,71.695,70.44,70.55,2480870.0
2020-12-02,FTV,70.22,70.45,69.12,69.65,1914423.0
2020-12-03,FTV,69.51,70.43,68.67,68.83,3448392.0
2020-12-04,FTV,70.01,71.7,69.78,71.28,4222858.0
2020-12-07,FTV,71.52,71.565,69.31,69.39,2297992.0
2020-12-08,FTV,68.92,69.21,68.36,68.4,3641746.0
2020-12-09,FTV,68.72,69.78,68.41,69.64,3679829.0
2020-12-10,FTV,68.94,70.15,68.63,68.93,1626171.0
2020-12-11,FTV,68.38,69.07,68.3,68.55,1613146.0
2020-12-14,FTV,69.25,69.58,68.23,68.26,2175249.0
2020-12-15,FTV,68.85,69.81,67.97,69.4,1905038.0
2020-12-16,FTV,69.58,69.74,68.68,68.92,1759169.0
2020-12-17,FTV,69.35,69.74,68.77,69.33,1741858.0
2020-12-18,FTV,69.52,70.1,69.18,69.83,3983880.0
2020-12-21,FTV,68.55,70.02,68.53,69.81,2051437.0
2020-12-22,FTV,69.39,69.92,68.26,68.46,2770474.0
2020-12-23,FTV,69.06,69.65,68.19,69.35,2352272.0
2020-12-24,FTV,69.81,69.83,68.9,69.64,518682.0
2020-12-28,FTV,70.13,70.62,68.73,68.97,1160381.0
2020-12-29,FTV,69.37,69.56,67.95,68.37,984662.0
2020-12-30,FTV,68.63,69.78,68.63,69.57,1168094.0
2020-12-31,FTV,69.39,70.93,69.04,70.82,1737654.0
2021-01-04,FTV,71.0,71.18,68.66,68.81,2548352.0
2021-01-05,FTV,68.87,69.545,68.09,68.5,2813926.0
2021-01-06,FTV,69.28,71.38,69.01,71.07,3956592.0
2021-01-07,FTV,71.54,72.84,70.92,72.55,2321754.0
2021-01-08,FTV,72.81,73.41,72.05,72.58,2007719.0
2021-01-11,FTV,71.8,72.29,70.91,71.09,1352018.0
2021-01-12,FTV,71.22,71.55,70.4,71.09,1616498.0
2021-01-13,FTV,71.21,71.68,69.93,70.2,1607690.0
2021-01-14,FTV,70.61,71.1,69.72,70.53,2169855.0
2021-01-15,FTV,70.15,70.545,69.33,70.22,1453091.0
2021-01-19,FTV,70.84,71.12,70.01,70.38,2828588.0
2021-01-20,FTV,70.34,70.9,70.0,70.2,2419289.0
2021-01-21,FTV,70.57,70.72,69.8,70.06,1612615.0
2021-01-22,FTV,69.93,70.05,68.69,69.32,1893375.0
2021-01-25,FTV,68.8,69.0,67.75,67.86,1908576.0
2021-01-26,FTV,68.0,68.4,66.95,67.0,2377942.0
2021-01-27,FTV,66.165,66.38,64.58,66.14,3738358.0
2021-01-28,FTV,67.08,67.82,66.2,66.79,1820585.0
2021-01-29,FTV,66.48,67.1,65.45,66.08,2006137.0
2021-02-01,FTV,66.48,66.91,66.1,66.63,1717609.0
2021-02-02,FTV,67.0,67.37,66.08,66.57,2499107.0
2021-02-03,FTV,66.49,66.83,65.88,66.25,2425288.0
2021-02-04,FTV,66.18,66.67,66.0,66.08,3612081.0
2021-02-05,FTV,67.95,70.03,67.71,68.9,6417484.0
2021-02-08,FTV,69.0,69.33,66.99,67.68,4689017.0
2021-02-09,FTV,67.75,68.6,67.33,68.24,2134868.0
2021-02-10,FTV,69.0,70.77,68.48,70.24,2829661.0
2021-02-11,FTV,70.61,71.43,69.59,70.53,2582057.0
2021-02-12,FTV,70.3,71.64,70.0701,71.52,1710357.0
2021-02-16,FTV,71.3,71.89,69.66,69.8,2483457.0
2021-02-17,FTV,68.58,69.15,66.84,67.6,3561905.0
2021-02-18,FTV,67.2,67.69,66.075,66.69,3363512.0
2021-02-19,FTV,67.04,67.86,67.0,67.19,1956646.0
2021-02-22,FTV,66.57,67.94,66.29,67.09,2365838.0
2021-02-23,FTV,67.23,67.56,66.0,67.44,3085581.0
2021-02-24,FTV,67.5,68.42,67.19,67.64,2651166.0
2021-02-25,FTV,67.38,67.73,65.86,66.31,2189574.0
2021-02-26,FTV,66.53,66.62,65.6,65.82,2637844.0
2021-03-01,FTV,66.74,68.695,66.62,67.98,1793816.0
2021-03-02,FTV,67.88,68.2,67.2666,68.09,1672998.0
2021-03-03,FTV,67.95,68.44,67.69,67.73,1828933.0
2021-03-04,FTV,67.72,68.07,65.67,66.45,1562842.0
2021-03-05,FTV,67.06,67.26,65.0,67.12,2537646.0
2021-03-08,FTV,67.54,70.0,66.98,68.84,2345311.0
2021-03-09,FTV,69.23,70.08,68.63,69.2,4830067.0
2021-03-10,FTV,69.35,70.03,69.0,69.46,2235270.0
2021-03-11,FTV,69.52,69.95,67.85,68.18,3649473.0
2021-03-12,FTV,68.06,68.2,66.94,67.59,3682665.0
2021-03-15,FTV,67.48,68.8,66.17,68.74,3120179.0
2021-03-16,FTV,68.77,68.94,66.83,66.89,2434215.0
2021-03-17,FTV,66.93,68.05,66.41,67.48,2071777.0
2021-03-18,FTV,67.48,68.63,67.48,68.14,2074338.0
2021-03-19,FTV,67.8,68.19,67.44,67.68,3896444.0
2021-03-22,FTV,67.5,68.3,66.47,68.21,2235847.0
2021-03-23,FTV,67.85,68.94,67.33,67.7,1933413.0
2021-03-24,FTV,68.22,69.84,68.075,69.26,1691768.0
2021-03-25,FTV,69.08,70.45,68.5008,70.23,2030013.0
2021-03-26,FTV,70.55,71.39,70.11,71.26,2485126.0
2021-03-29,FTV,71.01,71.3,70.03,70.42,1896109.0
2021-03-30,FTV,70.41,72.06,70.41,71.41,2664816.0
2021-03-31,FTV,71.2,71.75,70.61,70.64,3504473.0
2021-04-01,FTV,71.43,71.43,69.42,70.9,2111413.0
2021-04-05,FTV,71.56,72.47,71.26,71.94,2275820.0
2021-04-06,FTV,71.81,72.31,70.88,71.2,2628966.0
2021-04-07,FTV,71.15,71.99,70.9301,71.4,2057742.0
2021-04-08,FTV,71.27,71.45,70.23,70.25,3482474.0
2021-04-09,FTV,70.43,71.08,69.95,70.96,3222924.0
2021-04-12,FTV,71.22,73.65,70.95,73.56,2258546.0
2021-04-13,FTV,73.26,73.45,72.59,72.97,2170168.0
2021-04-14,FTV,72.9,73.21,72.06,72.37,1575825.0
2021-04-15,FTV,72.44,72.77,71.88,72.21,2060934.0
2021-04-16,FTV,72.9,73.26,71.945,72.38,2667962.0
2021-04-19,FTV,72.13,72.35,72.13,72.35,375957.0
2021-04-20,FTV,72.55,72.96,71.86,72.56,1772375.0
2021-04-21,FTV,72.61,74.19,72.55,73.91,2738174.0
2021-04-22,FTV,73.73,74.4125,73.08,73.52,3209542.0
2021-04-23,FTV,73.83,74.11,73.59,73.96,2520097.0
2021-04-26,FTV,74.1,74.3,73.54,73.68,1993890.0
2021-04-27,FTV,73.6,74.42,73.195,74.2,2554955.0
2021-04-28,FTV,74.21,74.83,73.92,74.23,1845679.0
2021-04-29,FTV,74.69,75.0,73.92,74.86,1481398.0
2021-04-30,FTV,72.485,73.71,70.71,70.82,5361041.0
2021-05-03,FTV,71.35,72.38,70.85,71.25,2105371.0
2021-05-04,FTV,71.14,71.97,70.93,71.84,1617728.0
2021-05-05,FTV,71.91,72.11,71.13,71.69,1442873.0
2021-05-06,FTV,72.11,72.56,71.68,72.45,1298861.0
2021-05-07,FTV,72.53,73.35,72.13,72.82,1592621.0
2021-05-10,FTV,73.27,73.925,71.6,71.63,3872888.0
2021-05-11,FTV,71.44,71.555,69.97,70.15,6022326.0
2021-05-12,FTV,70.0,70.51,68.29,68.38,2620308.0
2021-05-13,FTV,68.55,69.89,68.22,69.47,1692856.0
2021-05-14,FTV,69.83,70.805,69.71,70.61,1911787.0
2021-05-17,FTV,70.31,70.88,69.89,70.58,2897004.0
2021-05-18,FTV,70.62,71.02,69.21,69.24,3063909.0
2021-05-19,FTV,68.14,69.18,67.45,69.12,5479322.0
2021-05-20,FTV,70.1,71.03,70.04,70.5,3498951.0
2021-05-21,FTV,71.01,71.76,70.89,71.57,4408753.0
2021-05-24,FTV,72.0,72.47,71.33,71.96,3154457.0
2021-05-25,FTV,71.88,72.33,71.565,71.63,2898954.0
2021-05-26,FTV,71.71,72.17,71.44,71.95,2785044.0
2021-05-27,FTV,72.43,72.755,71.975,72.27,9552573.0
2021-05-28,FTV,72.25,72.82,72.13,72.52,2671901.0
2021-06-01,FTV,73.07,73.48,71.675,72.19,3968452.0
2021-06-02,FTV,72.16,73.5592,71.97,73.44,4407294.0
2021-06-03,FTV,73.03,73.89,72.53,73.55,3532927.0
2021-06-04,FTV,73.77,73.98,73.1,73.46,2504155.0
2021-06-07,FTV,73.54,73.7,72.1,72.74,4337557.0
2021-06-08,FTV,72.71,72.73,71.83,72.03,3720101.0
2021-06-09,FTV,71.91,71.94,71.02,71.07,3868308.0
2021-06-10,FTV,71.23,71.46,70.21,70.47,5019908.0
2021-06-11,FTV,70.93,71.49,70.325,71.44,4858104.0
2021-06-14,FTV,71.44,71.44,70.3,71.11,3211266.0
2021-06-15,FTV,71.12,71.7,70.79,71.52,3686405.0
2021-06-16,FTV,71.49,71.49,70.12,70.18,4209432.0
2021-06-17,FTV,70.04,70.32,68.78,69.5,4942539.0
2021-06-18,FTV,68.56,69.525,68.48,68.95,8534909.0
2021-06-21,FTV,69.05,69.77,68.92,69.52,3735855.0
2021-06-22,FTV,69.48,69.79,68.8277,69.59,3587160.0
2021-06-23,FTV,69.63,69.88,69.0,69.07,3003301.0
2021-06-24,FTV,69.25,69.56,68.81,69.48,3064528.0
2021-06-25,FTV,69.9,70.38,69.48,69.93,6002726.0
2021-06-28,FTV,70.16,70.595,68.955,70.21,4755778.0
2021-06-29,FTV,70.32,70.61,69.63,70.17,2958587.0
2021-06-30,FTV,69.94,70.49,69.55,69.74,4650612.0
2021-07-01,FTV,69.89,70.815,69.89,70.59,3360819.0
2021-07-02,FTV,70.78,70.92,70.44,70.72,2809647.0
2021-07-06,FTV,70.7,70.7,69.07,69.74,4783157.0
2021-07-07,FTV,69.59,70.98,69.4,70.7,5004485.0
2021-07-08,FTV,69.815,70.19,69.25,69.57,3878935.0
2021-07-09,FTV,70.41,71.12,70.095,70.68,1863882.0
2021-07-12,FTV,70.97,71.06,70.07,70.45,2690341.0
2021-07-13,FTV,71.07,71.57,70.39,70.58,3965026.0
2021-07-14,FTV,70.99,71.01,69.88,70.77,1789480.0
2021-07-15,FTV,70.42,70.86,70.21,70.4,2577458.0
2021-07-16,FTV,70.62,70.85,69.84,69.91,1943241.0
2021-07-19,FTV,68.78,69.14,67.47,68.37,3638329.0
2021-07-20,FTV,68.69,70.03,68.55,69.8,2559002.0
2021-07-21,FTV,69.88,70.34,69.53,69.56,2823940.0
2021-07-22,FTV,69.75,69.75,68.74,69.16,3042108.0
2021-07-23,FTV,69.59,69.675,68.925,69.31,2825564.0
2021-07-26,FTV,69.37,69.555,68.43,68.97,2739390.0
2021-07-27,FTV,68.51,69.02,67.95,68.77,5804650.0
2021-07-28,FTV,68.95,69.25,68.39,68.84,3374598.0
2021-07-29,FTV,69.11,69.54,68.53,69.04,4483243.0
2021-07-30,FTV,71.92,72.79,70.4,72.66,5887696.0
2021-08-02,FTV,73.3,74.89,72.97,73.5,5801696.0
2021-08-03,FTV,73.67,74.78,73.43,74.57,3114261.0
2021-08-04,FTV,74.15,74.495,73.52,73.6,2194373.0
2021-08-05,FTV,73.99,74.18,73.255,73.51,2215776.0
2021-08-06,FTV,73.7,74.61,73.37,74.49,2192893.0
2021-08-09,FTV,74.26,74.48,73.85,74.15,1390588.0
2021-08-10,FTV,74.18,74.82,73.925,74.51,1770425.0
2021-08-11,FTV,74.64,75.21,74.19,74.98,2376354.0
2021-08-12,FTV,75.0,75.825,74.82,75.61,2215604.0
2021-08-13,FTV,75.96,76.22,75.27,75.96,1499154.0
2021-08-16,FTV,75.84,75.84,75.27,75.66,1755384.0
2021-08-17,FTV,75.44,75.44,74.15,74.76,1848357.0
2021-08-18,FTV,74.31,74.85,73.83,73.92,2151876.0
2021-08-19,FTV,73.36,73.73,72.83,73.46,3234636.0
2021-08-20,FTV,73.47,73.935,73.15,73.43,2428839.0
2021-08-23,FTV,73.82,74.0,73.04,73.11,1664077.0
2021-08-24,FTV,73.3,74.04,73.25,73.7,1441982.0
2021-08-25,FTV,73.8,74.42,73.28,74.36,1404980.0
2021-08-26,FTV,74.08,74.17,73.37,73.46,2371992.0
2021-08-27,FTV,73.84,74.57,73.74,74.07,2033639.0
2021-08-30,FTV,74.26,74.72,73.98,74.12,1461290.0
2021-08-31,FTV,74.07,74.22,73.57,73.87,2295087.0
2021-09-01,FTV,74.02,74.26,73.29,73.91,1615245.0
2021-09-02,FTV,74.36,74.96,74.23,74.95,1659096.0
2021-09-03,FTV,74.85,75.67,74.67,75.5,2694038.0
2021-09-07,FTV,75.52,75.84,73.725,73.77,2561354.0
2021-09-08,FTV,73.53,74.35,73.25,74.16,2072698.0
2021-09-09,FTV,74.31,76.11,74.145,75.78,5412025.0
2021-09-10,FTV,76.17,76.51,75.2,75.31,3395133.0
2021-09-13,FTV,75.87,76.24,74.25,74.87,2704826.0
2021-09-14,FTV,75.38,75.38,74.09,74.98,3289937.0
2021-09-15,FTV,74.93,75.4384,74.385,74.7,3628515.0
2021-09-16,FTV,74.54,75.05,74.09,74.21,3239874.0
2021-09-17,FTV,73.57,74.68,72.51,72.74,10238890.0
2021-09-20,FTV,71.39,72.08,70.79,71.73,2926718.0
2021-09-21,FTV,71.84,72.615,71.24,72.23,4196707.0
2021-09-22,FTV,73.0,73.65,72.7,73.2,2467063.0
2021-09-23,FTV,73.39,74.189,73.3,73.61,1865781.0
2021-09-24,FTV,73.58,74.08,73.23,73.26,1500112.0
2021-09-27,FTV,73.09,74.075,73.06,73.29,1818681.0
2021-09-28,FTV,72.95,73.25,72.27,72.5,2615579.0
2021-09-29,FTV,72.63,72.9,72.28,72.33,1724571.0
2021-09-30,FTV,72.46,72.75,70.56,70.57,2211852.0
2021-10-01,FTV,70.94,71.45,70.03,71.02,1807401.0
2021-10-04,FTV,71.19,71.59,70.33,71.09,2317779.0
2021-10-05,FTV,71.21,71.98,70.69,70.94,2725787.0
2021-10-06,FTV,70.11,70.69,69.325,70.42,3426085.0
2021-10-07,FTV,71.05,71.86,70.8873,71.43,1478084.0
2021-10-08,FTV,71.08,71.29,70.43,70.76,1372611.0
2021-10-11,FTV,71.09,71.57,70.45,70.47,1659444.0
2021-10-12,FTV,70.48,70.89,69.58,69.95,2685981.0
2021-10-13,FTV,69.95,71.2,69.75,71.07,2370954.0
2021-10-14,FTV,71.73,72.365,71.43,72.31,2111954.0
2021-10-15,FTV,72.88,73.22,72.13,72.66,7931113.0
2021-10-18,FTV,72.08,72.78,71.64,72.62,1602674.0
2021-10-19,FTV,73.11,73.97,72.92,73.85,2642299.0
2021-10-20,FTV,74.08,74.965,73.76,74.42,1547901.0
2021-10-21,FTV,73.99,74.88,73.6852,74.85,1459046.0
2021-10-22,FTV,74.98,74.98,74.29,74.4,1182493.0
2021-10-25,FTV,74.4,74.4,74.38,74.38,246667.0
2021-10-26,FTV,74.54,74.97,74.09,74.48,1237820.0
2021-10-27,FTV,74.62,75.01,74.041,74.07,2735481.0
2021-10-28,FTV,74.32,74.99,74.22,74.96,2370821.0
2021-10-29,FTV,72.205,76.1,72.205,75.71,3953749.0
2021-11-01,FTV,75.72,77.04,75.48,76.6,3539389.0
2021-11-02,FTV,77.0,77.749,76.661,76.99,3418600.0
2021-11-03,FTV,76.6,77.24,76.17,76.73,2325448.0
2021-11-04,FTV,76.89,78.5,76.89,78.06,1738478.0
2021-11-05,FTV,78.71,78.99,78.14,78.71,1866396.0
2021-11-08,FTV,79.14,79.58,78.1,78.11,1698452.0
2021-11-09,FTV,78.17,78.64,77.81,78.63,1372958.0
2021-11-10,FTV,78.71,78.88,78.05,78.59,1154498.0
