Date,Symbol,Open,High,Low,Close,Volume
2020-07-24,MAS,54.35,54.38,53.81,54.1,1921911.0
2020-07-27,MAS,54.02,56.03,54.02,55.89,2476374.0
2020-07-28,MAS,55.5,55.56,54.34,54.48,2695940.0
2020-07-29,MAS,54.82,56.5,54.82,56.34,2349213.0
2020-07-30,MAS,55.15,57.85,54.89,57.03,2895026.0
2020-07-31,MAS,57.2,57.35,56.1,57.16,3211917.0
2020-08-03,MAS,57.47,57.955,57.215,57.72,1894654.0
2020-08-04,MAS,57.3,57.58,56.965,57.26,2222299.0
2020-08-05,MAS,57.65,58.15,56.8,57.09,2433564.0
2020-08-06,MAS,57.16,57.52,56.835,57.43,1613426.0
2020-08-07,MAS,57.26,58.18,57.26,58.17,1961087.0
2020-08-10,MAS,58.17,58.53,57.88,58.33,1877179.0
2020-08-11,MAS,58.55,58.65,56.98,57.17,2864845.0
2020-08-12,MAS,57.61,58.375,57.43,58.21,1708810.0
2020-08-13,MAS,57.92,58.47,57.8,58.22,1858611.0
2020-08-14,MAS,57.98,58.42,57.76,57.96,1090657.0
2020-08-17,MAS,58.12,59.3,58.02,59.19,1435392.0
2020-08-18,MAS,59.62,60.1,58.8,58.9,2246418.0
2020-08-19,MAS,58.81,58.96,58.34,58.5,1191582.0
2020-08-20,MAS,58.21,58.685,57.83,58.0,1044290.0
2020-08-21,MAS,58.2,58.73,58.0,58.7,1248440.0
2020-08-24,MAS,59.04,59.23,58.7,59.07,1045602.0
2020-08-25,MAS,59.39,59.53,58.815,59.34,1658498.0
2020-08-26,MAS,59.55,59.55,58.75,59.1,1482363.0
2020-08-27,MAS,59.45,59.45,58.23,58.4,1374561.0
2020-08-28,MAS,58.49,58.84,58.105,58.54,1833724.0
2020-08-31,MAS,58.7,58.95,58.12,58.3,2564826.0
2020-09-01,MAS,58.32,59.39,57.94,59.36,1589101.0
2020-09-02,MAS,59.55,60.07,58.78,59.83,1773437.0
2020-09-03,MAS,59.67,59.7,56.61,57.16,2049039.0
2020-09-04,MAS,57.53,57.79,55.35,56.42,1725316.0
2020-09-08,MAS,55.96,56.87,55.48,56.0,1860641.0
2020-09-09,MAS,56.56,58.32,56.56,57.95,1871470.0
2020-09-10,MAS,58.01,58.5,57.47,57.69,1856320.0
2020-09-11,MAS,58.22,58.89,57.91,58.54,1894569.0
2020-09-14,MAS,59.03,59.58,58.82,59.4,2020988.0
2020-09-15,MAS,59.63,59.88,58.99,59.15,2136779.0
2020-09-16,MAS,59.51,60.16,58.91,59.07,2522313.0
2020-09-17,MAS,58.34,58.5,56.825,57.55,3190814.0
2020-09-18,MAS,57.32,58.5,57.21,57.69,4467387.0
2020-09-21,MAS,56.81,56.98,54.9,55.89,2634542.0
2020-09-22,MAS,56.0,56.74,55.83,56.58,2831538.0
2020-09-23,MAS,56.62,56.685,54.12,54.28,2596374.0
2020-09-24,MAS,54.35,55.205,54.075,54.49,3360028.0
2020-09-25,MAS,54.12,55.35,53.93,54.99,2059843.0
2020-09-28,MAS,55.71,57.02,55.54,56.72,2939404.0
2020-09-29,MAS,56.61,57.05,56.04,56.12,1807002.0
2020-09-30,MAS,55.23,56.9,54.53,55.13,5114710.0
2020-10-01,MAS,55.67,56.15,54.65,55.14,2791699.0
2020-10-02,MAS,54.33,55.64,54.29,55.29,1594214.0
2020-10-05,MAS,55.9,56.22,55.45,56.07,1591343.0
2020-10-06,MAS,56.25,56.29,54.32,54.35,2250220.0
2020-10-07,MAS,55.06,56.17,55.0,55.89,1862779.0
2020-10-08,MAS,56.17,57.38,55.965,57.34,1960662.0
2020-10-09,MAS,57.87,58.43,57.44,57.47,2013489.0
2020-10-12,MAS,57.86,58.05,57.3,57.68,2942882.0
2020-10-13,MAS,57.67,57.9,56.43,56.71,1952174.0
2020-10-14,MAS,57.05,57.61,56.81,56.88,1220765.0
2020-10-15,MAS,56.28,57.56,56.25,57.45,1110470.0
2020-10-16,MAS,57.67,58.54,57.39,57.46,1414791.0
2020-10-19,MAS,57.49,57.6,55.69,55.87,1381418.0
2020-10-20,MAS,56.3,57.04,56.01,56.18,1833601.0
2020-10-21,MAS,56.11,56.93,55.84,56.11,1572825.0
2020-10-22,MAS,56.22,56.69,55.42,55.44,1604981.0
2020-10-23,MAS,55.74,55.9,54.24,54.76,2368087.0
2020-10-26,MAS,54.21,54.31,53.05,53.95,2118518.0
2020-10-27,MAS,54.09,54.16,52.87,53.57,2868093.0
2020-10-28,MAS,53.23,56.64,52.74,53.77,3429308.0
2020-10-29,MAS,53.99,54.41,52.89,53.97,2263384.0
2020-10-30,MAS,53.99,54.4,52.14,53.6,2781822.0
2020-11-02,MAS,54.17,55.16,53.93,54.74,1991953.0
2020-11-03,MAS,55.29,56.33,55.05,55.96,1494757.0
2020-11-04,MAS,56.13,58.16,55.575,57.32,1978804.0
2020-11-05,MAS,58.2,58.785,57.58,57.67,1517800.0
2020-11-06,MAS,57.89,58.23,57.195,58.07,2201489.0
2020-11-09,MAS,60.02,60.05,53.72,53.74,3365969.0
2020-11-10,MAS,53.62,54.375,52.99,53.57,3527035.0
2020-11-11,MAS,54.06,54.76,53.34,54.65,2744893.0
2020-11-12,MAS,54.53,54.92,53.7,54.08,1768506.0
2020-11-13,MAS,54.45,55.49,54.44,55.15,1505907.0
2020-11-16,MAS,55.54,56.1,55.03,55.29,2092022.0
2020-11-17,MAS,55.13,56.03,54.62,55.72,1849985.0
2020-11-18,MAS,55.8,55.86,54.56,55.03,1844935.0
2020-11-19,MAS,54.76,55.86,54.655,55.24,1099764.0
2020-11-20,MAS,55.13,55.24,54.0,54.6,1879860.0
2020-11-23,MAS,54.9,55.395,54.23,55.2,1627382.0
2020-11-24,MAS,55.5,55.74,54.5642,54.63,2493628.0
2020-11-25,MAS,54.64,55.01,53.62,54.16,1556451.0
2020-11-27,MAS,54.29,54.7,53.89,54.24,906995.0
2020-11-30,MAS,53.96,54.43,52.99,53.67,2946514.0
2020-12-01,MAS,54.16,54.69,53.76,53.83,3066793.0
2020-12-02,MAS,53.6,53.81,51.58,51.82,3130111.0
2020-12-03,MAS,51.71,52.69,51.55,52.06,2046426.0
2020-12-04,MAS,52.2,52.36,51.53,51.59,2502944.0
2020-12-07,MAS,51.88,52.675,51.69,52.63,2768342.0
2020-12-08,MAS,52.56,52.74,52.04,52.13,2225401.0
2020-12-09,MAS,52.74,54.07,52.36,54.05,3488778.0
2020-12-10,MAS,53.84,54.5,53.14,54.46,3675220.0
2020-12-11,MAS,54.45,55.14,54.1,54.35,3541643.0
2020-12-14,MAS,54.46,55.29,54.46,55.06,3394198.0
2020-12-15,MAS,55.12,55.3,54.49,54.75,2461007.0
2020-12-16,MAS,54.89,55.91,54.46,54.51,2815026.0
2020-12-17,MAS,54.59,55.8,54.41,55.28,1875374.0
2020-12-18,MAS,55.09,55.74,54.87,55.59,5603450.0
2020-12-21,MAS,54.93,55.98,54.42,55.77,2281657.0
2020-12-22,MAS,55.85,57.24,55.83,56.63,2796540.0
2020-12-23,MAS,56.54,57.01,56.17,56.23,1794604.0
2020-12-24,MAS,56.61,56.83,56.23,56.79,837886.0
2020-12-28,MAS,57.35,57.35,55.32,55.39,1655335.0
2020-12-29,MAS,55.66,55.85,54.17,54.65,1451838.0
2020-12-30,MAS,54.9,55.41,54.48,54.77,915637.0
2020-12-31,MAS,54.59,54.99,54.0,54.93,1645215.0
2021-01-04,MAS,54.09,54.66,53.2,53.68,3942554.0
2021-01-05,MAS,53.22,53.69,52.65,52.89,2523135.0
2021-01-06,MAS,52.86,55.75,52.525,55.2,5950385.0
2021-01-07,MAS,55.22,55.71,54.3,55.04,2158059.0
2021-01-08,MAS,55.18,55.54,53.78,54.16,2014974.0
2021-01-11,MAS,53.89,56.07,53.84,55.85,3988094.0
2021-01-12,MAS,55.85,56.78,55.48,56.52,1780906.0
2021-01-13,MAS,56.55,57.25,56.06,56.06,2018999.0
2021-01-14,MAS,56.3,57.28,55.77,56.61,2346886.0
2021-01-15,MAS,55.8,56.26,54.96,56.09,2499692.0
2021-01-19,MAS,56.6,57.23,56.34,56.4,1984905.0
2021-01-20,MAS,56.65,58.555,56.4,58.43,2500509.0
2021-01-21,MAS,58.56,59.15,57.87,58.02,2233945.0
2021-01-22,MAS,57.87,58.19,57.16,57.52,2194577.0
2021-01-25,MAS,57.78,58.3,57.05,57.62,2408539.0
2021-01-26,MAS,57.32,57.69,55.265,55.28,2524543.0
2021-01-27,MAS,54.56,54.82,53.25,54.36,2650198.0
2021-01-28,MAS,54.9,56.0,54.51,55.02,2971334.0
2021-01-29,MAS,54.48,54.905,53.66,54.31,3074042.0
2021-02-01,MAS,54.86,55.43,54.08,55.08,1918244.0
2021-02-02,MAS,55.46,55.99,55.14,55.37,1859101.0
2021-02-03,MAS,55.32,55.98,55.01,55.48,1412294.0
2021-02-04,MAS,55.49,56.42,55.21,55.92,1730023.0
2021-02-05,MAS,56.21,56.79,55.83,56.42,1777934.0
2021-02-08,MAS,56.99,57.83,56.94,57.33,2128251.0
2021-02-09,MAS,55.8,57.13,55.02,56.29,3392977.0
2021-02-10,MAS,55.84,55.87,54.07,55.28,3964191.0
2021-02-11,MAS,55.66,55.98,54.31,55.01,2527423.0
2021-02-12,MAS,54.8,55.72,54.495,54.95,2121199.0
2021-02-16,MAS,55.1,55.1,53.15,53.48,2328446.0
2021-02-17,MAS,53.19,54.345,53.03,54.22,2365864.0
2021-02-18,MAS,54.3,54.66,53.8,53.95,1379300.0
2021-02-19,MAS,54.08,54.94,54.08,54.6,2717227.0
2021-02-22,MAS,54.62,54.82,53.85,54.36,1678322.0
2021-02-23,MAS,54.19,54.22,52.8,53.73,2626372.0
2021-02-24,MAS,53.7,54.4,53.2,53.81,2122839.0
2021-02-25,MAS,53.46,54.21,52.69,52.93,1877674.0
2021-02-26,MAS,53.2,54.06,52.95,53.22,2605369.0
2021-03-01,MAS,53.8,55.18,53.72,54.48,1964857.0
2021-03-02,MAS,54.48,54.66,53.5,53.99,2108913.0
2021-03-03,MAS,53.7,54.085,53.02,53.22,1992057.0
2021-03-04,MAS,53.12,54.37,51.97,52.84,3251133.0
2021-03-05,MAS,53.27,54.39,52.41,54.29,2555173.0
2021-03-08,MAS,54.31,55.73,54.03,54.85,1854146.0
2021-03-09,MAS,55.33,55.74,55.05,55.36,2625403.0
2021-03-10,MAS,55.85,57.28,55.48,56.83,2949778.0
2021-03-11,MAS,56.83,57.48,56.61,57.05,1564579.0
2021-03-12,MAS,56.79,57.085,56.39,56.84,1803912.0
2021-03-15,MAS,56.87,57.55,56.395,57.48,3413366.0
2021-03-16,MAS,57.49,57.8931,56.7,56.94,2336435.0
2021-03-17,MAS,56.85,57.45,56.18,57.02,2041698.0
2021-03-18,MAS,56.75,57.51,56.62,57.1,1885174.0
2021-03-19,MAS,57.18,57.8012,56.68,57.32,4869013.0
2021-03-22,MAS,57.27,57.9,56.73,57.79,2057258.0
2021-03-23,MAS,57.72,58.47,56.53,56.88,1993398.0
2021-03-24,MAS,57.11,58.1,57.085,57.3,1491650.0
2021-03-25,MAS,57.4,58.3,56.58,58.03,1686304.0
2021-03-26,MAS,58.31,60.12,58.205,60.05,1968617.0
2021-03-29,MAS,60.14,60.82,59.67,60.13,1969507.0
2021-03-30,MAS,60.0,60.44,59.79,60.01,2113001.0
2021-03-31,MAS,60.45,60.76,59.57,59.9,2186450.0
2021-04-01,MAS,60.0,61.01,59.62,60.99,2087817.0
2021-04-05,MAS,61.47,61.97,61.3,61.8,1400844.0
2021-04-06,MAS,62.65,62.8584,61.75,62.43,2840021.0
2021-04-07,MAS,62.24,62.24,60.75,61.1,2598367.0
2021-04-08,MAS,61.06,61.6,61.0,61.52,2508367.0
2021-04-09,MAS,61.69,63.04,61.54,62.98,1604970.0
2021-04-12,MAS,62.89,63.3402,62.815,63.19,1856485.0
2021-04-13,MAS,63.1,63.195,62.26,62.79,1718534.0
2021-04-14,MAS,62.82,62.86,62.09,62.48,1576659.0
2021-04-15,MAS,62.51,63.31,62.185,63.21,2139796.0
2021-04-16,MAS,63.82,65.29,63.53,64.59,3337685.0
2021-04-19,MAS,64.58,64.58,64.55,64.55,237305.0
2021-04-20,MAS,64.38,64.8475,62.9501,63.5,1881719.0
2021-04-21,MAS,63.93,64.62,63.675,64.05,1121845.0
2021-04-22,MAS,64.38,64.49,63.76,64.07,1790855.0
2021-04-23,MAS,64.0,64.83,63.84,64.75,2033360.0
2021-04-26,MAS,64.96,65.1,63.31,63.4,1811260.0
2021-04-27,MAS,63.39,64.095,63.15,63.57,2045266.0
2021-04-28,MAS,65.08,65.09,62.3,63.99,2581034.0
2021-04-29,MAS,64.23,65.23,64.09,64.94,1780428.0
2021-04-30,MAS,64.63,64.82,63.52,63.88,2381838.0
2021-05-03,MAS,64.57,65.42,64.33,65.14,1432208.0
2021-05-04,MAS,64.87,65.7,64.87,65.54,1788276.0
2021-05-05,MAS,65.59,65.8,64.47,65.52,1222524.0
2021-05-06,MAS,65.76,66.12,65.035,66.05,1627146.0
2021-05-07,MAS,66.18,67.21,65.97,66.86,1448908.0
2021-05-10,MAS,67.0,68.54,66.67,67.11,2243627.0
2021-05-11,MAS,66.42,66.52,64.38,64.69,2586868.0
2021-05-12,MAS,64.47,64.56,61.95,62.12,3477467.0
2021-05-13,MAS,62.52,64.23,62.17,63.77,1853165.0
2021-05-14,MAS,64.12,64.41,63.62,64.15,1535115.0
2021-05-17,MAS,63.88,63.98,62.38,63.81,3468213.0
2021-05-18,MAS,63.85,64.05,61.59,61.65,3910089.0
2021-05-19,MAS,60.79,61.47,59.8,61.44,5424449.0
2021-05-20,MAS,61.29,61.85,60.87,61.23,2307473.0
2021-05-21,MAS,61.6,61.94,60.5,60.67,2726549.0
2021-05-24,MAS,61.02,61.29,60.58,60.65,2063031.0
2021-05-25,MAS,60.81,61.55,60.74,61.05,2922755.0
2021-05-26,MAS,61.0,61.57,60.955,61.15,1993952.0
2021-05-27,MAS,61.15,61.44,60.31,60.47,4511010.0
2021-05-28,MAS,60.78,60.8863,60.29,60.31,2405534.0
2021-06-01,MAS,60.97,61.21,60.13,60.62,3221339.0
2021-06-02,MAS,60.67,60.85,59.23,59.39,3268923.0
2021-06-03,MAS,59.27,59.65,58.74,59.09,2616402.0
2021-06-04,MAS,59.3,59.85,58.79,59.78,2726974.0
2021-06-07,MAS,59.76,59.93,58.68,59.24,2447998.0
2021-06-08,MAS,59.49,59.59,58.84,59.18,2604983.0
2021-06-09,MAS,58.94,59.01,57.82,58.41,3713705.0
2021-06-10,MAS,59.2,59.27,58.42,58.45,3836457.0
2021-06-11,MAS,58.42,59.02,58.34,58.75,3801406.0
2021-06-14,MAS,58.77,59.075,58.14,58.85,4531311.0
2021-06-15,MAS,59.09,59.74,58.775,59.45,3415157.0
2021-06-16,MAS,59.5,59.82,58.5,58.91,4526634.0
2021-06-17,MAS,58.98,59.505,58.0,59.12,4121491.0
2021-06-18,MAS,58.1,59.15,57.7,57.86,8364941.0
2021-06-21,MAS,58.12,59.15,58.08,58.58,2157240.0
2021-06-22,MAS,58.91,59.17,58.42,58.45,2159118.0
2021-06-23,MAS,58.17,58.44,57.55,57.75,2225141.0
2021-06-24,MAS,57.99,58.0,57.22,57.6,3026094.0
2021-06-25,MAS,57.73,58.58,57.73,57.98,3024122.0
2021-06-28,MAS,58.03,58.29,57.64,58.11,2001934.0
2021-06-29,MAS,58.34,58.89,58.06,58.14,1945611.0
2021-06-30,MAS,59.22,59.22,58.42,58.91,2950196.0
2021-07-01,MAS,58.99,59.36,58.4,58.82,2348886.0
2021-07-02,MAS,58.79,59.2565,58.63,58.73,1703171.0
2021-07-06,MAS,58.81,58.93,57.58,57.95,2521689.0
2021-07-07,MAS,56.54,58.65,56.321,58.46,3480014.0
2021-07-08,MAS,57.77,57.89,56.93,57.51,2791605.0
2021-07-09,MAS,58.13,58.54,57.87,58.45,1888590.0
2021-07-12,MAS,58.37,58.85,58.0049,58.66,1953129.0
2021-07-13,MAS,58.72,58.76,58.2,58.36,1900886.0
2021-07-14,MAS,58.28,58.67,57.8,58.45,2160782.0
2021-07-15,MAS,57.9,58.89,57.83,58.58,2029172.0
2021-07-16,MAS,58.88,59.775,58.74,59.14,1943565.0
2021-07-19,MAS,58.34,59.28,58.16,59.08,2865246.0
2021-07-20,MAS,59.38,59.48,58.63,59.13,2599773.0
2021-07-21,MAS,59.29,59.92,59.24,59.5,1467120.0
2021-07-22,MAS,59.59,59.59,58.89,58.95,1675859.0
2021-07-23,MAS,59.29,59.88,59.15,59.78,1297296.0
2021-07-26,MAS,59.76,59.88,59.07,59.32,1668986.0
2021-07-27,MAS,58.92,59.76,58.38,59.71,2001175.0
2021-07-28,MAS,59.7,60.05,59.11,59.65,2326450.0
2021-07-29,MAS,60.37,60.52,58.09,58.66,3533822.0
2021-07-30,MAS,58.7,59.99,58.38,59.71,3499525.0
2021-08-02,MAS,59.8,60.34,59.3,59.34,2030662.0
2021-08-03,MAS,59.44,60.7,59.26,60.33,2579258.0
2021-08-04,MAS,60.01,60.44,59.635,59.95,1648485.0
2021-08-05,MAS,60.32,60.69,60.14,60.49,1473455.0
2021-08-06,MAS,60.74,61.175,60.315,60.43,1913187.0
2021-08-09,MAS,60.16,60.185,59.125,59.18,1557200.0
2021-08-10,MAS,59.29,60.11,59.175,59.99,2521764.0
2021-08-11,MAS,60.44,61.95,60.28,61.95,2794055.0
2021-08-12,MAS,61.77,62.28,61.48,62.2,2004645.0
2021-08-13,MAS,62.36,62.95,62.305,62.6,2326273.0
2021-08-16,MAS,62.48,63.15,62.22,62.93,1273551.0
2021-08-17,MAS,62.25,62.51,60.88,61.32,2206432.0
2021-08-18,MAS,61.01,61.55,59.86,59.91,2556057.0
2021-08-19,MAS,59.37,60.28,59.14,59.99,1450018.0
2021-08-20,MAS,60.18,60.88,59.98,60.73,1539967.0
2021-08-23,MAS,60.95,61.02,60.13,60.86,1411537.0
2021-08-24,MAS,60.94,61.47,60.77,61.2,1135621.0
2021-08-25,MAS,61.26,62.06,61.17,61.92,1716159.0
2021-08-26,MAS,61.89,61.98,61.36,61.71,1265920.0
2021-08-27,MAS,62.03,62.405,61.845,61.99,1123441.0
2021-08-30,MAS,62.03,62.3,61.9,61.91,1342182.0
2021-08-31,MAS,61.99,62.1,60.51,60.72,3062594.0
2021-09-01,MAS,60.68,61.42,60.15,61.23,1678706.0
2021-09-02,MAS,61.5,61.78,61.23,61.77,1011129.0
2021-09-03,MAS,61.44,61.58,60.81,61.19,1251487.0
2021-09-07,MAS,60.47,60.65,59.0,59.01,2176963.0
2021-09-08,MAS,58.69,58.88,57.935,58.18,3073991.0
2021-09-09,MAS,58.47,60.36,58.42,59.44,3304938.0
2021-09-10,MAS,59.64,60.02,59.335,59.54,2142684.0
2021-09-13,MAS,60.22,60.7,59.6877,59.86,2449600.0
2021-09-14,MAS,59.69,59.825,58.92,58.96,2216173.0
2021-09-15,MAS,58.87,59.28,58.43,58.47,2280752.0
2021-09-16,MAS,58.38,58.82,58.12,58.14,2419921.0
2021-09-17,MAS,57.58,57.8878,57.03,57.23,5949379.0
2021-09-20,MAS,56.67,56.95,56.09,56.81,2692034.0
2021-09-21,MAS,56.88,57.05,56.09,56.22,2246236.0
2021-09-22,MAS,56.51,57.11,56.44,56.51,1653856.0
2021-09-23,MAS,56.51,57.26,56.46,56.67,2068519.0
2021-09-24,MAS,56.53,56.8011,56.04,56.08,1443175.0
2021-09-27,MAS,55.89,56.68,55.81,56.11,1657606.0
2021-09-28,MAS,55.83,56.19,54.705,55.05,1787349.0
2021-09-29,MAS,55.04,56.39,54.8022,55.69,2356389.0
2021-09-30,MAS,55.79,56.475,55.05,55.55,6829522.0
2021-10-01,MAS,55.89,56.16,55.39,55.88,3239272.0
2021-10-04,MAS,55.62,56.985,55.56,55.99,2819614.0
2021-10-05,MAS,55.91,56.27,55.46,55.87,2224936.0
2021-10-06,MAS,55.5,56.37,55.31,56.14,1972803.0
2021-10-07,MAS,56.48,57.83,56.48,57.12,1965628.0
2021-10-08,MAS,57.185,57.24,56.44,56.87,1628429.0
2021-10-11,MAS,56.84,57.16,56.585,56.75,1284905.0
2021-10-12,MAS,56.96,57.43,56.49,56.65,1328364.0
2021-10-13,MAS,56.86,57.06,56.375,56.81,1364138.0
2021-10-14,MAS,57.22,58.58,57.1,58.56,1596891.0
2021-10-15,MAS,58.96,59.4451,58.46,59.27,1830831.0
2021-10-18,MAS,58.93,60.325,58.75,60.1,2194956.0
2021-10-19,MAS,60.43,60.66,59.78,59.85,1574167.0
2021-10-20,MAS,60.03,61.04,60.03,60.6,1555722.0
2021-10-21,MAS,60.61,61.28,60.35,61.14,1897273.0
2021-10-22,MAS,61.38,62.03,60.99,61.01,2497798.0
2021-10-25,MAS,60.84,61.51,60.84,61.51,316244.0
2021-10-26,MAS,61.66,61.86,60.81,61.08,3837439.0
2021-10-27,MAS,62.75,66.11,62.75,64.26,4259857.0
2021-10-28,MAS,64.61,65.73,64.51,65.5,2257055.0
2021-10-29,MAS,65.07,66.14,65.01,65.55,2708717.0
2021-11-01,MAS,65.69,65.93,64.4,64.64,1585185.0
2021-11-02,MAS,65.07,65.22,63.975,64.09,1958537.0
2021-11-03,MAS,64.03,64.58,63.72,64.16,1607266.0
2021-11-04,MAS,64.23,65.16,64.16,64.67,1405144.0
2021-11-05,MAS,64.97,65.5,64.05,64.17,1964574.0
2021-11-08,MAS,64.88,65.0,63.6,64.05,2467025.0
2021-11-09,MAS,64.3,65.73,64.06,65.72,1292748.0
2021-11-10,MAS,65.29,65.65,64.23,64.44,1477358.0
