Date,Symbol,Open,High,Low,Close,Volume
2020-06-25,ADP,144.5,147.71,143.84,147.45,1364893.0
2020-06-26,ADP,147.26,147.45,143.91,144.72,3070848.0
2020-06-29,ADP,146.26,146.998,144.23,146.38,1255807.0
2020-06-30,ADP,147.45,149.57,146.095,148.89,2108442.0
2020-07-01,ADP,149.22,150.45,148.63,149.11,1606181.0
2020-07-02,ADP,150.81,152.13,149.955,150.54,1459955.0
2020-07-06,ADP,152.44,152.66,150.06,150.73,1774206.0
2020-07-07,ADP,149.98,150.99,146.71,147.0,1538098.0
2020-07-08,ADP,147.0,148.22,146.27,148.1,1533256.0
2020-07-09,ADP,147.58,147.58,144.11,145.73,1530430.0
2020-07-10,ADP,145.0,147.3,144.6262,147.17,1081498.0
2020-07-13,ADP,147.5,149.13,145.07,145.48,1950918.0
2020-07-14,ADP,142.68,145.59,142.11,145.48,3018390.0
2020-07-15,ADP,145.94,149.3,145.76,148.6,2108061.0
2020-07-16,ADP,147.34,147.66,145.38,146.18,1459228.0
2020-07-17,ADP,147.26,148.4,145.81,147.6,1362062.0
2020-07-20,ADP,147.58,148.31,145.655,147.45,1447197.0
2020-07-21,ADP,147.86,149.34,146.425,147.1,1342363.0
2020-07-22,ADP,148.2,148.2,146.74,147.68,1280703.0
2020-07-23,ADP,147.57,148.97,146.28,146.97,1238184.0
2020-07-24,ADP,147.58,148.0,144.9,145.43,1122320.0
2020-07-27,ADP,145.25,146.64,144.16,145.72,1615068.0
2020-07-28,ADP,145.85,147.8,145.37,146.65,2372818.0
2020-07-29,ADP,139.93,141.35,135.35,137.12,5554476.0
2020-07-30,ADP,134.2693,134.74,132.27,132.89,8839866.0
2020-07-31,ADP,133.66,134.53,129.84,132.96,3980543.0
2020-08-03,ADP,133.36,134.99,132.22,134.46,3292567.0
2020-08-04,ADP,133.95,136.79,133.9398,136.74,2734220.0
2020-08-05,ADP,136.6,138.24,134.51,134.77,2650941.0
2020-08-06,ADP,134.47,136.96,134.45,136.52,2444821.0
2020-08-07,ADP,136.98,138.98,136.63,137.99,3350933.0
2020-08-10,ADP,137.88,138.87,136.425,138.17,2808832.0
2020-08-11,ADP,137.91,140.04,136.79,138.1,2681813.0
2020-08-12,ADP,138.86,140.28,138.67,139.58,2976634.0
2020-08-13,ADP,139.03,140.54,138.99,139.26,2646443.0
2020-08-14,ADP,139.26,140.1,137.97,138.96,2557362.0
2020-08-17,ADP,139.25,140.735,139.085,139.66,1835269.0
2020-08-18,ADP,140.5,140.79,138.94,139.95,2431014.0
2020-08-19,ADP,139.89,140.51,138.22,138.9,1747064.0
2020-08-20,ADP,137.59,139.476,137.36,139.15,1539237.0
2020-08-21,ADP,139.05,139.05,137.1,138.08,2160066.0
2020-08-24,ADP,138.63,140.72,137.63,140.66,1600352.0
2020-08-25,ADP,141.08,142.85,140.16,141.06,2076647.0
2020-08-26,ADP,141.02,141.87,139.065,139.61,2127545.0
2020-08-27,ADP,141.49,142.46,140.0286,141.01,2013528.0
2020-08-28,ADP,140.94,141.44,139.38,141.34,1267037.0
2020-08-31,ADP,140.81,140.955,138.36,139.09,3434552.0
2020-09-01,ADP,138.79,138.8674,137.35,138.53,1864647.0
2020-09-02,ADP,138.18,143.05,137.5,142.48,2509889.0
2020-09-03,ADP,142.93,144.25,137.72,139.14,2418732.0
2020-09-04,ADP,139.22,141.73,137.5,138.53,3513007.0
2020-09-08,ADP,136.4765,137.8545,134.8,135.89,2977195.0
2020-09-09,ADP,136.68,138.53,135.12,137.26,2299865.0
2020-09-10,ADP,136.43,136.72,131.28,131.9,2760382.0
2020-09-11,ADP,132.5,133.8,131.38,133.44,2079775.0
2020-09-14,ADP,134.65,137.28,134.32,136.57,5512505.0
2020-09-15,ADP,137.09,138.1,136.15,136.97,2387689.0
2020-09-16,ADP,137.62,140.14,137.16,137.71,1753225.0
2020-09-17,ADP,134.77,137.97,134.2,137.87,1865447.0
2020-09-18,ADP,137.77,137.88,133.87,135.09,4242936.0
2020-09-21,ADP,132.21,132.79,129.11,131.03,2297143.0
2020-09-22,ADP,131.41,133.2953,130.45,132.91,1575603.0
2020-09-23,ADP,132.31,132.92,128.37,128.72,2001966.0
2020-09-24,ADP,128.25,131.34,127.31,130.8,2173684.0
2020-09-25,ADP,129.23,134.94,129.23,134.54,2615757.0
2020-09-28,ADP,136.61,138.04,136.08,137.31,3036562.0
2020-09-29,ADP,137.55,138.505,136.4989,137.54,2206858.0
2020-09-30,ADP,137.95,140.97,137.77,139.49,3468201.0
2020-10-01,ADP,141.62,141.67,136.69,137.7,2303103.0
2020-10-02,ADP,135.18,139.32,135.11,138.67,2433335.0
2020-10-05,ADP,139.29,141.87,138.925,140.96,2255695.0
2020-10-06,ADP,141.22,145.58,140.01,142.26,2552427.0
2020-10-07,ADP,143.37,144.42,142.0,143.73,2888493.0
2020-10-08,ADP,145.21,147.32,144.905,147.01,2217751.0
2020-10-09,ADP,148.0,150.08,146.87,149.85,3143441.0
2020-10-12,ADP,151.5,152.14,150.05,150.58,3508671.0
2020-10-13,ADP,151.55,152.15,148.7201,149.69,2765309.0
2020-10-14,ADP,150.0,150.95,148.041,148.51,2682813.0
2020-10-15,ADP,146.52,147.79,146.0,147.39,2027372.0
2020-10-16,ADP,148.21,149.64,147.5,148.42,1419270.0
2020-10-19,ADP,148.1,148.985,144.7,145.05,2430423.0
2020-10-20,ADP,146.43,147.54,145.77,146.62,1352128.0
2020-10-21,ADP,146.92,148.07,145.85,146.85,1356399.0
2020-10-22,ADP,147.06,149.5,146.09,148.85,1776967.0
2020-10-23,ADP,150.07,150.4,148.33,149.2,1204353.0
2020-10-26,ADP,147.4,147.41,144.585,145.77,2998463.0
2020-10-27,ADP,146.12,147.1917,145.57,146.03,2194927.0
2020-10-28,ADP,155.2,159.35,153.88,155.08,5159159.0
2020-10-29,ADP,154.67,159.46,153.49,158.19,2509861.0
2020-10-30,ADP,156.88,159.42,155.79,157.96,3707108.0
2020-11-02,ADP,159.44,162.08,158.5,161.46,3141702.0
2020-11-03,ADP,163.6,167.37,163.07,166.48,2422083.0
2020-11-04,ADP,167.88,168.6717,163.85,164.58,2805151.0
2020-11-05,ADP,165.65,166.87,161.94,162.71,3061713.0
2020-11-06,ADP,164.8,166.58,163.56,166.23,2177026.0
2020-11-09,ADP,173.47,174.79,169.65,169.89,2609990.0
2020-11-10,ADP,169.12,173.39,168.18,171.07,1952461.0
2020-11-11,ADP,172.0,173.33,170.56,171.87,2124013.0
2020-11-12,ADP,170.85,171.8548,168.47,169.43,1521253.0
2020-11-13,ADP,171.0,171.93,169.63,171.63,1288575.0
2020-11-16,ADP,174.0,177.19,172.45,177.05,2734755.0
2020-11-17,ADP,175.0,176.58,174.25,176.15,1485301.0
2020-11-18,ADP,176.15,176.18,172.88,173.16,1652476.0
2020-11-19,ADP,171.85,174.35,171.36,173.63,1306786.0
2020-11-20,ADP,173.5,173.78,171.245,171.27,1797084.0
2020-11-23,ADP,172.14,173.54,170.25,172.06,1443800.0
2020-11-24,ADP,173.54,175.58,172.25,175.27,1909710.0
2020-11-25,ADP,176.7,176.7,173.42,174.08,1080592.0
2020-11-27,ADP,174.66,175.43,174.21,175.25,682516.0
2020-11-30,ADP,174.14,175.095,171.33,173.88,3743781.0
2020-12-01,ADP,175.16,176.41,173.64,174.67,2643982.0
2020-12-02,ADP,174.68,175.06,171.01,171.58,2877541.0
2020-12-03,ADP,171.25,173.33,170.88,172.09,1634867.0
2020-12-04,ADP,172.36,175.63,171.705,174.79,1196022.0
2020-12-07,ADP,174.0,174.73,172.85,174.57,1305899.0
2020-12-08,ADP,174.43,174.95,173.335,174.53,1234203.0
2020-12-09,ADP,175.12,175.165,172.77,173.84,1902331.0
2020-12-10,ADP,172.72,172.85,171.21,172.0,2258846.0
2020-12-11,ADP,171.43,173.68,171.08,173.53,1512385.0
2020-12-14,ADP,173.33,175.81,172.29,173.15,4077118.0
2020-12-15,ADP,174.26,175.79,172.87,175.75,1534613.0
2020-12-16,ADP,175.91,176.5462,174.28,175.59,1384521.0
2020-12-17,ADP,176.59,179.025,175.92,177.34,1417043.0
2020-12-18,ADP,178.47,179.46,177.47,179.24,5210072.0
2020-12-21,ADP,176.0,177.84,174.405,177.49,1795040.0
2020-12-22,ADP,176.7,177.04,175.46,176.34,1090562.0
2020-12-23,ADP,177.5,178.26,174.99,175.19,1194036.0
2020-12-24,ADP,176.12,176.57,174.93,176.56,429581.0
2020-12-28,ADP,177.55,178.16,176.47,176.61,929159.0
2020-12-29,ADP,177.46,177.81,174.57,174.87,986310.0
2020-12-30,ADP,175.6,176.25,173.32,173.81,929233.0
2020-12-31,ADP,174.14,176.45,173.33,176.2,1452076.0
2021-01-04,ADP,175.97,176.57,167.73,168.96,2684540.0
2021-01-05,ADP,168.68,170.1783,167.37,168.49,1730163.0
2021-01-06,ADP,166.13,169.44,166.0325,167.9,1897821.0
2021-01-07,ADP,168.06,169.95,167.44,168.85,1966390.0
2021-01-08,ADP,168.97,172.38,168.31,171.05,3411007.0
2021-01-11,ADP,170.93,171.58,168.12,168.51,1538845.0
2021-01-12,ADP,168.65,169.54,167.02,169.06,1897111.0
2021-01-13,ADP,162.0,165.685,161.0,164.66,3605115.0
2021-01-14,ADP,164.68,165.0,161.5,161.91,3272687.0
2021-01-15,ADP,161.59,161.71,159.31,161.12,4227470.0
2021-01-19,ADP,161.13,162.22,160.14,161.98,2097346.0
2021-01-20,ADP,162.04,162.83,160.62,162.35,1709249.0
2021-01-21,ADP,162.2,162.35,160.1,161.03,2099459.0
2021-01-22,ADP,161.15,162.44,159.81,161.98,2350443.0
2021-01-25,ADP,161.36,164.07,160.83,163.68,2080366.0
2021-01-26,ADP,164.35,165.83,163.01,164.53,3127585.0
2021-01-27,ADP,162.7,172.87,162.58,165.67,3905714.0
2021-01-28,ADP,169.85,172.57,166.61,166.75,2444045.0
2021-01-29,ADP,167.71,169.45,164.44,165.12,3898478.0
2021-02-01,ADP,165.28,168.47,165.17,166.35,2006171.0
2021-02-02,ADP,167.29,169.12,165.53,168.38,2101364.0
2021-02-03,ADP,167.07,167.85,166.25,166.83,2275311.0
2021-02-04,ADP,168.07,170.66,166.37,170.56,1758752.0
2021-02-05,ADP,170.73,171.56,167.17,167.28,1838081.0
2021-02-08,ADP,167.96,168.73,166.5,167.92,2010927.0
2021-02-09,ADP,167.87,168.42,166.43,167.38,2044090.0
2021-02-10,ADP,168.4,168.66,166.24,166.94,1860123.0
2021-02-11,ADP,168.39,168.44,166.58,166.8,1396011.0
2021-02-12,ADP,166.01,167.2,164.235,167.03,2134529.0
2021-02-16,ADP,165.85,167.74,165.0275,166.16,2450612.0
2021-02-17,ADP,164.91,167.43,164.52,167.13,1627892.0
2021-02-18,ADP,167.22,173.02,166.26,172.6,2586613.0
2021-02-19,ADP,172.83,173.4,169.0,169.29,2367977.0
2021-02-22,ADP,168.68,171.56,167.13,170.82,1828747.0
2021-02-23,ADP,170.83,174.6,170.16,172.065,2114363.0
2021-02-24,ADP,170.1,176.85,169.01,176.62,2236734.0
2021-02-25,ADP,174.77,177.615,174.4605,175.53,2899922.0
2021-02-26,ADP,176.4,177.54,173.72,174.02,3303083.0
2021-03-01,ADP,175.77,178.455,174.575,177.5,2031070.0
2021-03-02,ADP,177.51,177.99,173.86,174.94,2529375.0
2021-03-03,ADP,173.52,175.09,172.32,174.49,2025572.0
2021-03-04,ADP,174.33,175.87,169.925,171.01,2269240.0
2021-03-05,ADP,171.83,179.0,171.5003,178.26,2816690.0
2021-03-08,ADP,179.27,183.64,177.74,180.42,2950424.0
2021-03-09,ADP,182.02,184.29,181.12,183.06,2593010.0
2021-03-10,ADP,183.72,184.59,181.27,182.07,2416616.0
2021-03-11,ADP,180.48,183.985,180.205,181.56,1619461.0
2021-03-12,ADP,180.72,183.08,180.55,182.77,1626923.0
2021-03-15,ADP,182.77,189.32,182.77,189.08,3195778.0
2021-03-16,ADP,188.75,190.5,187.94,188.28,2350543.0
2021-03-17,ADP,187.26,188.51,185.76,187.88,2386159.0
2021-03-18,ADP,185.77,188.39,185.42,186.06,1907976.0
2021-03-19,ADP,186.04,187.13,182.21,183.93,14841096.0
2021-03-22,ADP,182.96,184.88,182.52,184.39,2580784.0
2021-03-23,ADP,185.68,185.78,183.08,184.04,1949029.0
2021-03-24,ADP,183.3096,187.94,183.3096,185.27,2241327.0
2021-03-25,ADP,187.13,188.15,186.01,187.0,2487357.0
2021-03-26,ADP,187.14,192.98,186.83,192.69,2377577.0
2021-03-29,ADP,191.76,192.99,190.04,192.5,1660173.0
2021-03-30,ADP,192.73,193.44,187.21,187.89,2028559.0
2021-03-31,ADP,187.9,189.57,187.05,188.47,2352807.0
2021-04-01,ADP,190.22,190.22,188.13,189.4,1541300.0
2021-04-05,ADP,189.82,193.765,189.78,193.07,1896469.0
2021-04-06,ADP,192.75,192.75,188.77,189.41,1764326.0
2021-04-07,ADP,188.83,189.26,185.61,185.81,2042074.0
2021-04-08,ADP,186.82,188.46,186.05,188.2,2374601.0
2021-04-09,ADP,188.11,189.83,187.0,189.44,1296583.0
2021-04-12,ADP,188.72,190.21,188.43,189.76,1425267.0
2021-04-13,ADP,189.86,192.22,189.55,191.92,2006789.0
2021-04-14,ADP,191.4221,193.29,190.69,191.15,1669545.0
2021-04-15,ADP,192.56,193.32,191.38,191.89,1192550.0
2021-04-16,ADP,192.61,193.5247,191.756,192.94,1711379.0
2021-04-19,ADP,192.0145,193.16,191.67,192.75,1240634.0
2021-04-20,ADP,193.3705,193.97,192.07,192.81,1276904.0
2021-04-21,ADP,193.51,194.56,193.0,194.31,1435827.0
2021-04-22,ADP,193.93,195.92,193.22,194.83,1564335.0
2021-04-23,ADP,195.0,197.28,193.62,195.86,1637603.0
2021-04-26,ADP,195.57,196.54,194.7,195.14,1619315.0
2021-04-27,ADP,194.96,196.0,193.84,195.89,1817824.0
2021-04-28,ADP,191.19,191.5,186.03,186.62,3449072.0
2021-04-29,ADP,186.96,189.26,185.65,188.4,1929244.0
2021-04-30,ADP,186.5,188.32,184.85,186.99,2868885.0
2021-05-03,ADP,189.17,191.57,188.87,191.46,1769363.0
2021-05-04,ADP,190.65,194.38,189.58,193.97,2612616.0
2021-05-05,ADP,189.99,194.57,189.3,193.66,3121439.0
2021-05-06,ADP,195.29,195.37,192.86,195.32,1338633.0
2021-05-07,ADP,196.57,196.57,191.93,194.89,2242122.0
2021-05-10,ADP,195.99,196.665,194.26,194.4,3206129.0
2021-05-11,ADP,194.92,196.61,193.01,194.47,1797305.0
2021-05-12,ADP,193.5744,193.5744,188.96,189.44,2257137.0
2021-05-13,ADP,189.7,193.93,189.59,192.52,1457734.0
2021-05-14,ADP,194.35,195.67,192.89,194.64,1230545.0
2021-05-17,ADP,194.06,195.17,192.37,194.57,1532518.0
2021-05-18,ADP,194.66,196.425,192.38,192.54,1806016.0
2021-05-19,ADP,190.32,191.99,187.29,190.84,1928270.0
2021-05-20,ADP,191.09,195.1607,190.82,194.14,1518551.0
2021-05-21,ADP,194.8,196.79,194.26,195.28,1491705.0
2021-05-24,ADP,196.46,198.35,196.18,197.04,1456621.0
2021-05-25,ADP,197.17,197.22,194.89,195.2,1816449.0
2021-05-26,ADP,195.92,196.16,193.6,194.38,1343331.0
2021-05-27,ADP,195.17,197.94,194.39,197.24,8004374.0
2021-05-28,ADP,197.62,197.98,195.63,196.02,1552125.0
2021-06-01,ADP,197.75,198.2,195.59,196.71,1523920.0
2021-06-02,ADP,196.89,199.525,196.63,198.44,1498334.0
2021-06-03,ADP,196.43,197.63,195.21,196.99,1725327.0
2021-06-04,ADP,198.76,198.76,197.09,197.72,1591388.0
2021-06-07,ADP,198.04,198.22,196.12,196.72,1466780.0
2021-06-08,ADP,197.13,199.19,196.52,198.88,1311459.0
2021-06-09,ADP,199.95,200.51,198.09,198.19,1833406.0
2021-06-10,ADP,198.18,200.12,197.28,200.06,1623258.0
2021-06-11,ADP,200.33,200.36,198.99,199.65,1582149.0
2021-06-14,ADP,198.57,199.63,197.2,199.17,1802704.0
2021-06-15,ADP,199.17,199.61,197.87,199.03,1256038.0
2021-06-16,ADP,198.49,199.55,196.01,197.23,2194285.0
2021-06-17,ADP,196.9,198.575,196.5043,197.5,1699530.0
2021-06-18,ADP,195.93,196.18,192.18,192.9,4034842.0
2021-06-21,ADP,193.78,196.92,193.65,196.47,1450475.0
2021-06-22,ADP,195.82,196.95,195.06,196.79,1245261.0
2021-06-23,ADP,196.23,196.23,194.76,195.23,1049977.0
2021-06-24,ADP,196.1,196.7,195.21,196.08,1289693.0
2021-06-25,ADP,195.97,198.06,195.51,197.36,2416509.0
2021-06-28,ADP,197.56,198.2,195.69,196.63,1488141.0
2021-06-29,ADP,196.96,198.59,196.17,197.62,1073873.0
2021-06-30,ADP,197.58,199.18,197.39,198.62,1730118.0
2021-07-01,ADP,198.62,199.98,198.41,199.81,1299809.0
2021-07-02,ADP,201.9,201.94,200.06,201.48,1302268.0
2021-07-06,ADP,202.32,202.5,199.32,201.11,1287029.0
2021-07-07,ADP,201.44,203.55,200.88,203.34,1303030.0
2021-07-08,ADP,201.94,203.09,200.75,201.86,1553718.0
2021-07-09,ADP,202.0,203.97,201.8313,203.72,2363482.0
2021-07-12,ADP,201.9,203.94,200.91,203.75,1597382.0
2021-07-13,ADP,203.9,204.835,203.31,203.91,1212752.0
2021-07-14,ADP,204.79,205.41,203.92,204.5,1881943.0
2021-07-15,ADP,204.29,207.35,204.0,207.03,1805554.0
2021-07-16,ADP,207.1,208.58,205.34,205.6,2157868.0
2021-07-19,ADP,204.24,205.37,200.5027,201.68,2218559.0
2021-07-20,ADP,202.78,205.76,202.16,203.14,2541724.0
2021-07-21,ADP,203.14,204.6,202.73,204.47,1663787.0
2021-07-22,ADP,204.56,205.12,202.72,203.29,1217990.0
2021-07-23,ADP,204.29,206.54,203.47,206.08,1277693.0
2021-07-26,ADP,205.74,206.48,204.35,206.27,1333373.0
2021-07-27,ADP,206.41,208.59,205.7,207.89,2316042.0
2021-07-28,ADP,207.27,207.5,203.22,206.88,2294089.0
2021-07-29,ADP,208.0,209.87,207.075,208.83,1412678.0
2021-07-30,ADP,208.41,210.315,208.41,209.63,1854115.0
2021-08-02,ADP,210.54,211.265,209.23,209.45,1621221.0
2021-08-03,ADP,209.6,213.72,208.72,213.44,1599153.0
2021-08-04,ADP,213.04,213.65,211.92,212.0,1910025.0
2021-08-05,ADP,213.1,213.575,212.09,213.29,1142741.0
2021-08-06,ADP,213.42,213.94,212.53,213.0,1514826.0
2021-08-09,ADP,213.43,213.96,212.285,213.7,1427698.0
2021-08-10,ADP,214.06,217.15,213.43,216.72,2939472.0
2021-08-11,ADP,214.82,217.04,214.82,216.25,2122374.0
2021-08-12,ADP,216.68,216.69,214.6,214.9,1615497.0
2021-08-13,ADP,215.17,216.0174,214.71,215.17,1118971.0
2021-08-16,ADP,213.93,216.67,213.66,216.56,1486083.0
2021-08-17,ADP,215.38,216.395,213.75,214.8,1423028.0
2021-08-18,ADP,213.97,213.97,208.26,208.47,3313813.0
2021-08-19,ADP,207.76,211.765,207.5,211.12,1771207.0
2021-08-20,ADP,211.8,212.0,209.89,211.58,2457825.0
2021-08-23,ADP,212.2,212.63,210.39,211.73,1301569.0
2021-08-24,ADP,210.79,211.63,208.03,208.19,1846826.0
2021-08-25,ADP,208.8,209.17,206.89,208.19,1349420.0
2021-08-26,ADP,208.0,208.39,206.2001,207.08,1440677.0
2021-08-27,ADP,207.61,209.61,207.19,208.96,1567882.0
2021-08-30,ADP,209.09,210.83,208.99,209.07,1039655.0
2021-08-31,ADP,209.88,209.88,207.08,209.04,2733529.0
2021-09-01,ADP,207.5,207.5,205.74,206.86,1641319.0
2021-09-02,ADP,205.49,207.35,205.49,206.53,1397511.0
2021-09-03,ADP,204.5,207.78,204.371,207.38,1318367.0
2021-09-07,ADP,206.86,207.33,201.84,202.23,1507495.0
2021-09-08,ADP,202.67,205.27,202.35,205.13,1425204.0
2021-09-09,ADP,204.76,206.49,203.05,203.16,1428713.0
2021-09-10,ADP,204.4,204.4285,200.65,200.83,2423711.0
2021-09-13,ADP,202.49,204.26,199.1,200.0,2333764.0
2021-09-14,ADP,201.39,201.48,199.21,199.74,2397852.0
2021-09-15,ADP,199.32,200.89,198.94,200.52,1920727.0
2021-09-16,ADP,200.68,201.525,198.2,198.4,1647389.0
2021-09-17,ADP,198.37,199.78,197.42,198.67,4376837.0
2021-09-20,ADP,196.88,199.53,196.1,198.81,2247392.0
2021-09-21,ADP,199.25,199.39,196.35,197.05,1235441.0
2021-09-22,ADP,198.14,199.0,196.79,198.31,1236275.0
2021-09-23,ADP,198.85,202.46,198.52,201.39,1214151.0
2021-09-24,ADP,200.95,202.89,200.72,202.22,1096307.0
2021-09-27,ADP,201.39,203.17,201.13,201.72,1645763.0
2021-09-28,ADP,199.79,200.51,196.78,197.28,1536191.0
2021-09-29,ADP,198.01,200.7,197.88,199.58,1201281.0
2021-09-30,ADP,200.47,204.34,199.71,199.92,2068556.0
2021-10-01,ADP,200.51,203.22,197.012,202.0,1655293.0
2021-10-04,ADP,200.39,202.67,199.21,199.97,1789552.0
2021-10-05,ADP,200.07,204.71,199.3296,203.76,1271678.0
2021-10-06,ADP,202.33,205.21,202.14,204.99,1737725.0
2021-10-07,ADP,206.52,208.81,206.03,207.57,1634686.0
2021-10-08,ADP,207.92,208.22,205.94,206.16,1146125.0
2021-10-11,ADP,205.56,205.76,203.63,203.75,950666.0
2021-10-12,ADP,204.07,204.64,203.01,203.84,1442600.0
2021-10-13,ADP,205.17,205.76,202.2511,205.19,1468765.0
2021-10-14,ADP,206.63,208.95,206.21,208.52,1737933.0
2021-10-15,ADP,210.0,213.05,209.14,212.98,2227654.0
2021-10-18,ADP,211.57,213.65,210.5,212.57,1703434.0
2021-10-19,ADP,213.25,214.08,211.73,213.98,991291.0
2021-10-20,ADP,214.99,215.31,212.5,213.05,1220582.0
2021-10-21,ADP,213.08,215.0,212.07,214.71,1139345.0
2021-10-22,ADP,215.5,218.76,215.165,217.75,1521327.0
2021-10-25,ADP,217.84,219.255,217.307,218.07,1039708.0
2021-10-26,ADP,218.15,220.14,217.82,218.8,2353145.0
2021-10-27,ADP,223.16,224.755,220.54,221.95,2267447.0
2021-10-28,ADP,222.38,223.79,221.15,222.94,1644381.0
2021-10-29,ADP,222.09,225.0,222.09,224.49,1911875.0
2021-11-01,ADP,224.11,224.62,221.06,222.14,1351959.0
2021-11-02,ADP,223.24,225.24,222.12,225.17,1456539.0
2021-11-03,ADP,222.33,226.09,222.16,225.75,1307346.0
2021-11-04,ADP,225.67,227.31,225.0666,226.19,1400531.0
2021-11-05,ADP,229.26,230.12,227.78,229.6,1614532.0
2021-11-08,ADP,230.2,230.2,226.7,227.49,1548746.0
2021-11-09,ADP,228.04,229.51,225.69,229.2,1296086.0
