Date,Symbol,Open,High,Low,Close,Volume
2020-04-28,PNW,80.87,80.87,79.13,79.99,1292303.0
2020-04-29,PNW,81.5,81.52,78.25,78.55,1414411.0
2020-04-30,PNW,77.78,77.97,75.5,76.99,1568225.0
2020-05-01,PNW,75.48,75.48,72.99,74.12,1566071.0
2020-05-04,PNW,74.0,74.23,72.75,73.65,924902.0
2020-05-05,PNW,74.04,75.74,73.78,74.64,1102617.0
2020-05-06,PNW,74.98,74.98,71.7,72.01,939113.0
2020-05-07,PNW,72.94,73.87,71.62,71.76,1731696.0
2020-05-08,PNW,74.32,74.97,72.63,73.87,1359823.0
2020-05-11,PNW,73.0,73.91,71.925,73.65,1262049.0
2020-05-12,PNW,74.5,74.65,72.3,72.48,1376995.0
2020-05-13,PNW,71.96,72.66,70.91,72.46,1456955.0
2020-05-14,PNW,71.59,72.7,70.11,72.02,1641901.0
2020-05-15,PNW,71.23,71.76,69.5616,71.42,4232036.0
2020-05-18,PNW,73.69,75.5,73.37,74.86,1022073.0
2020-05-19,PNW,74.63,74.63,72.56,72.59,697288.0
2020-05-20,PNW,72.92,73.03,71.77,72.77,1510565.0
2020-05-21,PNW,72.61,73.32,72.15,72.28,1049212.0
2020-05-22,PNW,72.2,72.74,71.5,72.66,883274.0
2020-05-26,PNW,74.38,75.4,73.76,74.34,1228251.0
2020-05-27,PNW,75.63,75.85,73.79,75.5,1539770.0
2020-05-28,PNW,76.85,77.4,75.64,76.85,1573175.0
2020-05-29,PNW,76.42,78.67,75.56,77.9,7365902.0
2020-06-01,PNW,77.9,78.14,76.69,77.58,1428038.0
2020-06-02,PNW,78.11,78.76,77.65,78.16,1160003.0
2020-06-03,PNW,79.11,80.14,78.8835,78.97,821668.0
2020-06-04,PNW,78.58,78.58,76.785,77.83,955864.0
2020-06-05,PNW,79.22,81.07,79.22,79.38,882953.0
2020-06-08,PNW,79.6,82.29,79.35,82.04,1651988.0
2020-06-09,PNW,81.14,81.14,78.03,80.11,1086618.0
2020-06-10,PNW,79.9,80.375,77.82,78.13,1408797.0
2020-06-11,PNW,76.47,77.0,73.97,74.7,1922491.0
2020-06-12,PNW,76.54,76.54,74.57,75.6,1596167.0
2020-06-15,PNW,75.44,77.6,74.435,77.09,1239045.0
2020-06-16,PNW,79.04,79.69,76.82,77.23,1263082.0
2020-06-17,PNW,77.68,77.7,75.83,76.25,1348676.0
2020-06-18,PNW,76.29,77.52,76.02,76.65,1396861.0
2020-06-19,PNW,77.55,77.76,73.43,73.5,3774099.0
2020-06-22,PNW,73.59,74.47,72.82,73.28,1389288.0
2020-06-23,PNW,73.91,74.08,71.95,72.24,1023399.0
2020-06-24,PNW,71.53,72.33,70.98,71.62,1405153.0
2020-06-25,PNW,71.35,71.42,70.35,71.36,1398468.0
2020-06-26,PNW,71.2,72.22,69.96,71.05,1697576.0
2020-06-29,PNW,71.81,72.96,70.88,72.96,835940.0
2020-06-30,PNW,72.85,73.58,72.33,73.29,1436038.0
2020-07-01,PNW,73.52,75.72,73.425,75.39,1141626.0
2020-07-02,PNW,75.89,77.11,75.51,76.03,1078037.0
2020-07-06,PNW,76.73,77.54,75.91,76.8,1023092.0
2020-07-07,PNW,75.88,76.69,75.53,76.0,1575231.0
2020-07-08,PNW,76.0,76.905,75.7,76.72,831170.0
2020-07-09,PNW,76.48,76.71,75.11,76.25,750605.0
2020-07-10,PNW,76.08,78.4,76.08,78.26,711050.0
2020-07-13,PNW,78.32,79.6,78.14,78.91,872751.0
2020-07-14,PNW,78.87,79.985,78.82,79.62,931546.0
2020-07-15,PNW,80.73,80.9,79.4,79.88,940518.0
2020-07-16,PNW,80.0,80.76,79.83,80.56,780904.0
2020-07-17,PNW,81.25,82.6,81.09,82.53,718532.0
2020-07-20,PNW,82.33,82.515,80.61,80.78,1165016.0
2020-07-21,PNW,80.85,81.66,80.53,80.92,867987.0
2020-07-22,PNW,80.45,83.09,79.86,82.98,1090682.0
2020-07-23,PNW,82.9,83.33,81.92,82.31,892792.0
2020-07-24,PNW,82.65,83.225,81.03,81.38,940282.0
2020-07-27,PNW,81.3,81.33,79.07,80.28,717288.0
2020-07-28,PNW,79.96,81.6,79.96,81.23,769641.0
2020-07-29,PNW,81.24,82.36,80.73,82.09,920454.0
2020-07-30,PNW,81.45,83.4,80.43,82.7,1244241.0
2020-07-31,PNW,81.12,83.28,80.59,83.08,2031218.0
2020-08-03,PNW,82.99,83.04,80.63,81.99,952189.0
2020-08-04,PNW,81.54,81.86,80.71,81.59,1514554.0
2020-08-05,PNW,81.7,81.83,79.25,79.74,1232603.0
2020-08-06,PNW,80.0,81.65,78.88,80.79,1185426.0
2020-08-07,PNW,80.5,82.525,80.5,82.16,1116420.0
2020-08-10,PNW,82.61,82.93,81.95,82.58,863568.0
2020-08-11,PNW,82.9,83.43,80.68,80.77,1647030.0
2020-08-12,PNW,81.16,81.42,80.31,80.43,869981.0
2020-08-13,PNW,80.08,80.08,77.41,78.49,1494646.0
2020-08-14,PNW,78.48,78.72,77.75,78.0,772145.0
2020-08-17,PNW,77.87,78.19,76.24,76.4,1579727.0
2020-08-18,PNW,76.52,76.84,74.92,75.75,1794038.0
2020-08-19,PNW,76.06,76.3,75.08,76.02,1009523.0
2020-08-20,PNW,75.75,75.88,74.715,74.97,574851.0
2020-08-21,PNW,75.06,75.15,73.75,74.26,848402.0
2020-08-24,PNW,74.38,75.39,73.48,75.15,719434.0
2020-08-25,PNW,75.33,75.33,74.05,74.47,565667.0
2020-08-26,PNW,74.12,74.17,72.35,72.82,880181.0
2020-08-27,PNW,73.01,73.54,72.285,73.23,652439.0
2020-08-28,PNW,73.59,73.92,72.73,73.48,607802.0
2020-08-31,PNW,73.23,73.98,72.98,73.35,1074603.0
2020-09-01,PNW,73.0,73.055,71.27,71.54,1158862.0
2020-09-02,PNW,71.54,74.44,71.5,73.92,988193.0
2020-09-03,PNW,74.4,74.78,72.29,72.97,937783.0
2020-09-04,PNW,73.12,73.39,71.43,72.4,1046305.0
2020-09-08,PNW,72.5,73.57,71.46,73.18,1091448.0
2020-09-09,PNW,72.99,74.07,72.51,72.63,663411.0
2020-09-10,PNW,72.57,72.69,71.13,71.39,1104002.0
2020-09-11,PNW,71.69,71.69,70.5,70.9,591702.0
2020-09-14,PNW,71.1,72.57,71.025,72.09,976050.0
2020-09-15,PNW,72.35,73.25,71.66,72.02,919706.0
2020-09-16,PNW,72.0,73.03,71.9,72.3,964503.0
2020-09-17,PNW,72.05,72.49,71.32,72.16,1118051.0
2020-09-18,PNW,71.7,72.41,70.41,70.43,2136692.0
2020-09-21,PNW,70.0,71.56,69.29,70.81,1108136.0
2020-09-22,PNW,70.61,72.43,70.52,71.83,936874.0
2020-09-23,PNW,71.86,72.5,70.91,70.93,871889.0
2020-09-24,PNW,71.0,73.04,70.4,72.76,1093997.0
2020-09-25,PNW,72.29,73.9,72.0,73.77,846941.0
2020-09-28,PNW,74.17,74.85,73.63,73.89,907295.0
2020-09-29,PNW,73.82,74.65,73.38,73.45,747274.0
2020-09-30,PNW,74.16,75.2,73.76,74.55,1493504.0
2020-10-01,PNW,74.97,75.86,74.35,75.32,937035.0
2020-10-02,PNW,74.37,78.1,74.18,77.86,1142099.0
2020-10-05,PNW,77.92,80.34,77.53,79.64,1278779.0
2020-10-06,PNW,80.01,82.54,79.39,81.12,1351720.0
2020-10-07,PNW,81.67,83.4,81.18,82.95,1269109.0
2020-10-08,PNW,82.88,84.11,82.85,83.54,861232.0
2020-10-09,PNW,84.07,84.24,82.12,82.56,827436.0
2020-10-12,PNW,81.5,82.13,81.07,81.56,840906.0
2020-10-13,PNW,81.32,81.32,79.44,80.73,1168736.0
2020-10-14,PNW,80.96,81.32,80.12,80.26,882476.0
2020-10-15,PNW,79.55,81.48,79.44,80.88,768496.0
2020-10-16,PNW,80.93,81.87,80.4,81.07,722844.0
2020-10-19,PNW,81.41,82.26,81.38,81.81,900096.0
2020-10-20,PNW,82.27,82.65,81.58,82.33,506226.0
2020-10-21,PNW,82.3,84.2,81.935,83.69,1117591.0
2020-10-22,PNW,83.66,85.91,82.78,85.73,1282865.0
2020-10-23,PNW,86.67,87.045,85.73,86.73,1262427.0
2020-10-26,PNW,86.26,86.87,85.286,86.51,1065422.0
2020-10-27,PNW,86.32,87.13,85.84,85.86,995988.0
2020-10-28,PNW,84.81,85.74,82.44,82.77,1870749.0
2020-10-29,PNW,82.21,83.99,80.97,83.26,1266131.0
2020-10-30,PNW,82.35,83.33,80.0,81.57,1910492.0
2020-11-02,PNW,82.08,82.86,80.19,81.07,1071246.0
2020-11-03,PNW,82.12,82.82,80.95,81.76,960069.0
2020-11-04,PNW,81.18,85.02,81.18,82.2,1225635.0
2020-11-05,PNW,82.95,85.755,82.67,84.48,1118924.0
2020-11-06,PNW,84.25,85.6,83.59,83.79,1018674.0
2020-11-09,PNW,86.67,89.85,86.67,87.94,1530544.0
2020-11-10,PNW,88.26,91.06,88.05,90.9,1365028.0
2020-11-11,PNW,90.95,91.88,89.5,89.59,935091.0
2020-11-12,PNW,89.38,89.695,86.72,87.84,1014847.0
2020-11-13,PNW,88.33,89.98,88.2636,89.46,786437.0
2020-11-16,PNW,91.3991,91.3991,89.715,90.44,806670.0
2020-11-17,PNW,89.6,90.14,86.72,86.78,1296072.0
2020-11-18,PNW,87.43,88.14,84.52,84.72,1129638.0
2020-11-19,PNW,84.95,85.005,83.25,83.55,903950.0
2020-11-20,PNW,83.34,84.54,83.15,83.25,852023.0
2020-11-23,PNW,83.39,84.73,83.33,84.48,752299.0
2020-11-24,PNW,85.01,86.21,84.76,85.78,882234.0
2020-11-25,PNW,85.55,86.71,84.88,86.52,1138693.0
2020-11-27,PNW,86.34,86.34,83.61,83.94,325462.0
2020-11-30,PNW,84.0,84.26,81.3614,81.85,1948544.0
2020-12-01,PNW,82.7,83.17,82.205,82.35,721104.0
2020-12-02,PNW,81.95,83.12,81.08,82.89,756837.0
2020-12-03,PNW,82.89,82.95,81.25,81.4,889186.0
2020-12-04,PNW,81.5,82.71,81.295,82.41,1361533.0
2020-12-07,PNW,81.79,83.38,81.6,82.58,664670.0
2020-12-08,PNW,82.03,82.82,81.58,81.82,770002.0
2020-12-09,PNW,81.83,82.32,80.57,81.33,1247764.0
2020-12-10,PNW,81.45,81.835,80.55,80.74,1055840.0
2020-12-11,PNW,80.58,81.13,79.69,79.72,990553.0
2020-12-14,PNW,80.62,81.175,78.895,79.14,1685815.0
2020-12-15,PNW,79.45,80.48,78.75,80.03,1399952.0
2020-12-16,PNW,80.38,80.8,78.61,78.65,889944.0
2020-12-17,PNW,78.8,80.21,78.7235,79.32,1001272.0
2020-12-18,PNW,79.24,79.745,78.21,78.65,1955368.0
2020-12-21,PNW,78.05,78.455,76.4,77.29,991182.0
2020-12-22,PNW,77.14,78.165,76.15,77.78,989023.0
2020-12-23,PNW,78.39,79.37,77.35,77.4,717451.0
2020-12-24,PNW,77.56,78.06,76.72,77.87,279849.0
2020-12-28,PNW,78.18,79.21,77.84,78.43,425984.0
2020-12-29,PNW,78.43,79.35,78.43,79.07,762567.0
2020-12-30,PNW,78.85,79.609,78.51,79.11,651739.0
2020-12-31,PNW,79.12,80.03,78.84,79.95,702259.0
2021-01-04,PNW,80.0,80.75,78.7,79.09,1077798.0
2021-01-05,PNW,79.09,79.32,77.33,77.73,1171350.0
2021-01-06,PNW,78.18,80.64,78.0,80.48,968755.0
2021-01-07,PNW,80.48,80.52,77.57,77.94,932258.0
2021-01-08,PNW,78.03,78.09,76.96,77.77,607062.0
2021-01-11,PNW,77.41,78.11,76.18,76.69,755135.0
2021-01-12,PNW,76.75,77.22,75.85,76.42,1501795.0
2021-01-13,PNW,76.46,78.13,76.19,77.93,996086.0
2021-01-14,PNW,78.1,78.2063,76.91,77.05,673632.0
2021-01-15,PNW,76.91,78.75,76.15,78.55,990392.0
2021-01-19,PNW,78.71,78.8,77.65,78.0,1202108.0
2021-01-20,PNW,77.59,78.15,76.77,77.94,1274468.0
2021-01-21,PNW,77.73,77.9,76.37,77.53,1054078.0
2021-01-22,PNW,77.24,77.505,76.46,77.09,591679.0
2021-01-25,PNW,76.76,78.46,76.62,78.36,961102.0
2021-01-26,PNW,78.48,78.6891,77.02,77.5,861627.0
2021-01-27,PNW,76.88,77.375,75.05,76.31,1307749.0
2021-01-28,PNW,76.64,77.89,76.17,76.68,1177394.0
2021-01-29,PNW,75.24,76.06,74.7339,75.25,2198265.0
2021-02-01,PNW,75.58,76.74,75.05,76.2,864498.0
2021-02-02,PNW,76.48,78.25,76.19,76.7,1079556.0
2021-02-03,PNW,76.4,77.187,75.91,76.73,702650.0
2021-02-04,PNW,76.62,77.27,76.25,77.06,878377.0
2021-02-05,PNW,77.61,78.04,76.86,77.78,865694.0
2021-02-08,PNW,77.81,77.94,76.3,76.94,941092.0
2021-02-09,PNW,77.06,77.92,76.03,76.66,566171.0
2021-02-10,PNW,77.0,77.5,76.41,77.12,709347.0
2021-02-11,PNW,77.23,77.43,76.32,76.66,631460.0
2021-02-12,PNW,76.44,77.06,75.87,76.19,706182.0
2021-02-16,PNW,76.13,76.38,75.37,76.02,739544.0
2021-02-17,PNW,76.14,77.21,75.88,77.15,649401.0
2021-02-18,PNW,77.09,77.92,77.01,77.17,864512.0
2021-02-19,PNW,77.15,77.25,76.15,76.26,570811.0
2021-02-22,PNW,76.04,76.18,73.11,74.59,1314612.0
2021-02-23,PNW,75.3,76.08,74.25,75.5,1083766.0
2021-02-24,PNW,75.25,75.42,72.53,73.06,1978112.0
2021-02-25,PNW,72.63,73.76,72.1,73.04,1434404.0
2021-02-26,PNW,72.98,73.7,69.89,69.93,1526216.0
2021-03-01,PNW,71.64,73.5,70.86,72.3,1637234.0
2021-03-02,PNW,72.31,74.37,72.048,73.72,1118379.0
2021-03-03,PNW,73.59,73.6201,72.07,72.99,865878.0
2021-03-04,PNW,73.36,75.53,72.95,74.65,1248304.0
2021-03-05,PNW,74.88,76.69,74.84,76.3,1134676.0
2021-03-08,PNW,77.0,78.87,76.3,78.25,1460706.0
2021-03-09,PNW,78.4,78.84,77.12,77.58,973090.0
2021-03-10,PNW,77.5,78.65,76.9,78.46,922221.0
2021-03-11,PNW,78.06,78.6049,76.77,76.78,817727.0
2021-03-12,PNW,77.3,78.54,76.76,78.33,822798.0
2021-03-15,PNW,78.53,80.42,78.35,80.41,935148.0
2021-03-16,PNW,78.65,79.685,78.65,79.58,808557.0
2021-03-17,PNW,79.9,80.53,79.08,79.2,774433.0
2021-03-18,PNW,79.37,79.69,78.24,79.58,1862835.0
2021-03-19,PNW,79.8,81.34,78.67,80.79,2357648.0
2021-03-22,PNW,80.16,80.65,79.18,79.73,887628.0
2021-03-23,PNW,79.94,80.83,79.29,79.9,714912.0
2021-03-24,PNW,79.81,80.38,79.41,79.6,890403.0
2021-03-25,PNW,80.03,80.6,78.86,80.27,1077346.0
2021-03-26,PNW,80.26,80.63,79.51,80.22,597287.0
2021-03-29,PNW,80.12,81.9,80.04,81.43,759208.0
2021-03-30,PNW,81.04,81.12,79.58,80.72,744583.0
2021-03-31,PNW,80.71,81.5,80.4,81.35,960830.0
2021-04-01,PNW,81.24,81.83,80.61,81.81,828898.0
2021-04-05,PNW,81.85,83.05,81.8,83.05,619031.0
2021-04-06,PNW,82.75,83.4,82.1525,83.33,598161.0
2021-04-07,PNW,83.5,83.785,82.04,82.26,891732.0
2021-04-08,PNW,82.07,82.5359,81.73,81.82,1378957.0
2021-04-09,PNW,82.23,82.58,81.52,81.77,641194.0
2021-04-12,PNW,81.95,82.78,81.7012,82.55,642207.0
2021-04-13,PNW,82.0,83.34,81.99,83.05,662914.0
2021-04-14,PNW,82.65,83.55,82.62,83.52,513717.0
2021-04-15,PNW,83.52,84.55,83.39,84.47,589730.0
2021-04-16,PNW,84.72,85.44,84.485,84.9,708208.0
2021-04-19,PNW,85.4,85.4,84.24,84.24,177171.0
2021-04-20,PNW,84.25,86.2,84.22,85.97,704976.0
2021-04-21,PNW,86.27,86.8012,84.63,85.16,784742.0
2021-04-22,PNW,85.17,85.2,84.35,84.46,526722.0
2021-04-23,PNW,84.85,84.97,83.7,83.81,585064.0
2021-04-26,PNW,83.99,84.055,83.1,83.33,692825.0
2021-04-27,PNW,83.01,83.5,81.86,82.11,697721.0
2021-04-28,PNW,82.29,82.53,81.1,81.63,800010.0
2021-04-29,PNW,81.75,83.78,81.73,83.57,1064545.0
2021-04-30,PNW,82.97,84.72,82.785,84.65,1508249.0
2021-05-03,PNW,84.63,85.04,83.49,84.53,1331448.0
2021-05-04,PNW,84.54,85.13,83.84,84.63,1116624.0
2021-05-05,PNW,84.73,84.73,82.495,84.5,1775825.0
2021-05-06,PNW,84.82,86.36,84.02,85.61,900950.0
2021-05-07,PNW,85.2,86.87,85.2,86.12,1179953.0
2021-05-10,PNW,86.76,88.54,86.23,87.76,1562051.0
2021-05-11,PNW,87.92,88.01,85.65,86.83,3472793.0
2021-05-12,PNW,86.87,87.0,83.54,83.65,1415254.0
2021-05-13,PNW,83.43,86.22,83.43,85.45,1121885.0
2021-05-14,PNW,85.5,86.54,85.5,86.06,524070.0
2021-05-17,PNW,86.06,86.805,85.29,85.44,1123680.0
2021-05-18,PNW,85.0,85.92,84.82,85.54,1981758.0
2021-05-19,PNW,85.22,85.45,84.29,85.43,940446.0
2021-05-20,PNW,85.55,86.7424,85.3,85.37,1270416.0
2021-05-21,PNW,85.51,86.15,85.16,85.98,3419286.0
2021-05-24,PNW,86.3,86.5909,85.61,86.49,879801.0
2021-05-25,PNW,86.68,86.96,85.63,86.08,1423441.0
2021-05-26,PNW,86.01,86.46,85.5,86.41,1131630.0
2021-05-27,PNW,86.76,86.76,83.94,84.22,2806675.0
2021-05-28,PNW,84.59,85.23,84.28,84.58,1201214.0
2021-06-01,PNW,84.69,84.98,84.14,84.45,987202.0
2021-06-02,PNW,84.71,85.72,84.115,85.64,1081651.0
2021-06-03,PNW,85.21,87.1,85.06,86.97,979569.0
2021-06-04,PNW,87.13,87.27,86.75,87.03,827992.0
2021-06-07,PNW,87.2,87.5,86.75,86.99,588586.0
2021-06-08,PNW,87.09,87.12,86.315,86.86,752368.0
2021-06-09,PNW,87.24,87.54,86.77,87.16,1125174.0
2021-06-10,PNW,87.6,88.34,87.21,88.12,681833.0
2021-06-11,PNW,87.89,88.315,87.425,87.68,1016688.0
2021-06-14,PNW,87.73,88.255,87.29,88.08,618162.0
2021-06-15,PNW,88.34,88.34,87.22,87.88,1162874.0
2021-06-16,PNW,88.05,88.11,85.91,85.99,1313561.0
2021-06-17,PNW,85.63,86.16,84.455,84.59,2557069.0
2021-06-18,PNW,83.9,84.05,80.68,81.05,3486445.0
2021-06-21,PNW,81.49,83.27,81.49,82.63,1576925.0
2021-06-22,PNW,82.65,83.51,82.26,82.26,1732310.0
2021-06-23,PNW,82.21,82.29,81.12,81.14,1270506.0
2021-06-24,PNW,81.21,81.7,80.62,81.51,658989.0
2021-06-25,PNW,81.42,82.73,81.42,82.63,805908.0
2021-06-28,PNW,82.8,83.37,82.44,82.73,546821.0
2021-06-29,PNW,82.65,83.2,81.19,81.41,740281.0
2021-06-30,PNW,81.41,82.1735,81.25,81.97,671882.0
2021-07-01,PNW,82.05,83.51,81.8,83.08,880137.0
2021-07-02,PNW,83.16,83.16,82.45,82.9,534950.0
2021-07-06,PNW,82.6,83.54,81.56,83.47,604481.0
2021-07-07,PNW,83.53,83.83,82.98,83.56,533650.0
2021-07-08,PNW,83.22,83.95,82.82,83.06,728597.0
2021-07-09,PNW,83.38,83.97,82.93,83.65,683591.0
2021-07-12,PNW,83.19,84.0,82.85,83.78,471866.0
2021-07-13,PNW,83.81,84.0,82.78,83.1,413011.0
2021-07-14,PNW,82.94,84.45,82.86,84.14,749729.0
2021-07-15,PNW,83.69,84.63,83.69,84.5,920420.0
2021-07-16,PNW,84.77,86.87,84.55,86.39,1054806.0
2021-07-19,PNW,86.02,86.56,83.4115,84.31,798788.0
2021-07-20,PNW,84.61,86.03,84.37,84.87,1029321.0
2021-07-21,PNW,85.33,85.47,83.55,83.64,582609.0
2021-07-22,PNW,83.42,83.7555,82.77,83.18,985924.0
2021-07-23,PNW,83.88,84.71,83.52,84.55,510460.0
2021-07-26,PNW,84.54,85.01,84.31,84.89,520789.0
2021-07-27,PNW,84.89,86.73,84.47,86.36,518214.0
2021-07-28,PNW,86.23,86.42,84.5,85.32,610097.0
2021-07-29,PNW,85.48,85.87,85.04,85.4,501881.0
2021-07-30,PNW,84.5,85.34,83.31,83.55,1029178.0
2021-08-02,PNW,83.7,84.905,82.89,83.16,1355099.0
2021-08-03,PNW,82.59,82.635,80.11,80.98,2114657.0
2021-08-04,PNW,78.81,79.7,77.07,78.19,2025914.0
2021-08-05,PNW,80.39,80.39,76.73,79.46,1025805.0
2021-08-06,PNW,79.37,81.02,79.24,80.34,877227.0
2021-08-09,PNW,80.3,80.42,79.62,80.32,1075154.0
2021-08-10,PNW,80.39,81.22,79.68,80.33,623052.0
2021-08-11,PNW,80.69,80.99,80.17,80.4,851715.0
2021-08-12,PNW,80.41,80.61,79.61,79.67,1084216.0
2021-08-13,PNW,79.99,80.17,79.51,79.78,637468.0
2021-08-16,PNW,79.76,80.95,79.68,80.14,1163863.0
2021-08-17,PNW,80.03,80.43,79.34,80.15,1321824.0
2021-08-18,PNW,80.15,80.26,79.13,80.19,745063.0
2021-08-19,PNW,80.2,81.25,79.95,80.08,973876.0
2021-08-20,PNW,79.15,80.49,78.575,80.16,3717270.0
2021-08-23,PNW,80.46,80.46,78.8,78.91,928694.0
2021-08-24,PNW,78.81,78.81,77.73,77.76,906611.0
2021-08-25,PNW,77.64,78.23,76.99,77.79,740539.0
2021-08-26,PNW,77.72,77.91,76.5,76.71,636215.0
2021-08-27,PNW,77.32,77.97,77.05,77.31,801402.0
2021-08-30,PNW,77.18,77.275,76.43,76.49,550513.0
2021-08-31,PNW,76.41,77.38,75.74,76.9,849269.0
2021-09-01,PNW,77.3,78.21,77.07,77.78,685890.0
2021-09-02,PNW,77.89,78.36,77.61,78.26,522049.0
2021-09-03,PNW,78.04,78.13,77.11,77.18,638381.0
2021-09-07,PNW,77.14,77.1497,75.72,75.78,569500.0
2021-09-08,PNW,75.57,76.62,75.3,76.34,1129328.0
2021-09-09,PNW,76.06,76.27,75.49,75.54,812470.0
2021-09-10,PNW,75.5,75.5897,74.5,74.55,864741.0
2021-09-13,PNW,75.05,75.59,74.68,75.1,1155768.0
2021-09-14,PNW,75.1,75.68,73.0,74.0,2216652.0
2021-09-15,PNW,73.83,74.46,73.2,73.93,2053707.0
2021-09-16,PNW,73.81,74.05,73.12,73.35,1614160.0
2021-09-17,PNW,73.18,74.66,73.18,73.82,3302832.0
2021-09-20,PNW,73.57,74.2,72.94,73.64,1537098.0
2021-09-21,PNW,73.66,74.41,73.39,73.43,2006478.0
2021-09-22,PNW,73.77,73.77,72.78,72.95,748319.0
2021-09-23,PNW,72.75,73.55,72.55,72.59,668468.0
2021-09-24,PNW,72.64,73.41,72.52,72.55,826926.0
2021-09-27,PNW,72.79,73.84,72.16,72.29,842021.0
2021-09-28,PNW,72.28,72.92,71.5,71.68,1465102.0
2021-09-29,PNW,71.69,73.03,71.4,72.4,1223967.0
2021-09-30,PNW,72.49,72.87,72.2,72.36,1783616.0
2021-10-01,PNW,72.7,72.84,71.98,72.12,1152408.0
2021-10-04,PNW,72.23,74.4,72.23,73.97,846544.0
2021-10-05,PNW,74.0,74.02,72.55,72.73,961447.0
2021-10-06,PNW,72.46,74.25,72.07,74.18,828986.0
2021-10-07,PNW,70.08,71.29,68.08,68.19,4404438.0
2021-10-08,PNW,67.87,68.51,65.94,66.58,2802156.0
2021-10-11,PNW,66.88,67.51,66.5,67.51,2268216.0
2021-10-12,PNW,67.5,67.78,66.48,66.76,2290140.0
2021-10-13,PNW,66.4,66.7,65.2,66.49,1685791.0
2021-10-14,PNW,66.66,67.84,66.25,67.53,1705741.0
2021-10-15,PNW,67.98,68.41,67.64,68.02,3164646.0
2021-10-18,PNW,67.67,67.71,66.0,67.01,1753202.0
2021-10-19,PNW,67.35,67.76,66.67,67.23,1350815.0
2021-10-20,PNW,67.37,68.64,67.37,68.36,1145923.0
2021-10-21,PNW,68.12,68.69,67.3,67.34,1124471.0
2021-10-22,PNW,67.38,67.38,66.6,67.0,1028633.0
2021-10-25,PNW,66.9,67.07,66.9,67.07,121671.0
2021-10-26,PNW,67.08,68.65,66.69,67.62,2890145.0
2021-10-27,PNW,68.0,68.29,67.13,67.29,1277326.0
2021-10-28,PNW,66.88,67.27,65.53,66.38,1388720.0
2021-10-29,PNW,66.25,66.72,64.44,64.49,2745874.0
2021-11-01,PNW,64.54,65.69,64.26,65.0,1330737.0
2021-11-02,PNW,65.28,65.41,64.25,64.79,922483.0
2021-11-03,PNW,64.38,65.21,64.03,65.0,1356123.0
2021-11-04,PNW,65.0,65.46,62.78,63.6,1601653.0
2021-11-05,PNW,62.97,65.879,62.9,64.56,1275524.0
2021-11-08,PNW,64.6,64.99,62.91,63.64,1657354.0
2021-11-09,PNW,63.8,64.61,63.235,63.36,1391221.0
2021-11-10,PNW,63.51,64.64,63.05,64.53,2628854.0
2021-11-11,PNW,64.4,65.28,64.17,65.26,1689306.0
2021-11-12,PNW,64.99,66.14,64.74,66.1,2209586.0
2021-11-15,PNW,65.97,66.22,65.47,65.92,1498291.0
2021-11-16,PNW,66.0,66.68,65.98,66.12,2058700.0
2021-11-17,PNW,66.0,66.53,65.78,66.27,1097198.0
2021-11-18,PNW,66.28,66.35,65.12,65.86,1679970.0
