Date,Symbol,Open,High,Low,Close,Volume
2020-07-08,K,66.69,66.7,65.48,66.61,2804417.0
2020-07-09,K,66.24,66.51,65.68,65.9,2080753.0
2020-07-10,K,66.06,67.28,65.95,67.19,1965558.0
2020-07-13,K,67.78,67.9,66.47,66.95,2364197.0
2020-07-14,K,66.7,68.49,66.51,68.4,2013531.0
2020-07-15,K,68.35,69.047,67.95,68.09,1406517.0
2020-07-16,K,68.14,69.04,67.83,68.24,1322611.0
2020-07-17,K,68.45,68.84,68.36,68.63,2057008.0
2020-07-20,K,68.45,68.5,67.18,67.42,2641025.0
2020-07-21,K,67.51,68.45,67.48,67.67,1491119.0
2020-07-22,K,67.66,67.71,66.55,67.46,2076317.0
2020-07-23,K,67.67,68.48,67.66,68.41,1575357.0
2020-07-24,K,68.66,69.21,67.85,68.68,1362013.0
2020-07-27,K,68.5,70.095,68.5,69.97,2653995.0
2020-07-28,K,69.97,71.32,69.97,70.91,2310906.0
2020-07-29,K,71.3,71.55,70.59,70.94,2929337.0
2020-07-30,K,72.01,72.88,69.83,70.59,4368730.0
2020-07-31,K,70.1,70.58,68.07,68.99,7209099.0
2020-08-03,K,68.99,69.65,68.76,69.35,1996396.0
2020-08-04,K,69.36,69.78,69.06,69.71,1991670.0
2020-08-05,K,69.76,70.21,69.16,69.26,1388012.0
2020-08-06,K,69.09,69.84,68.94,69.23,1971618.0
2020-08-07,K,69.25,69.73,68.7,69.52,1480016.0
2020-08-10,K,69.58,69.8,68.56,69.02,1626581.0
2020-08-11,K,69.07,69.23,67.91,68.13,1535747.0
2020-08-12,K,68.3,69.8297,68.18,69.28,1435162.0
2020-08-13,K,69.28,69.28,68.54,69.02,1034933.0
2020-08-14,K,68.87,69.34,68.615,69.1,1489135.0
2020-08-17,K,69.1,69.79,68.79,69.68,1648258.0
2020-08-18,K,69.54,70.465,69.08,70.11,1932040.0
2020-08-19,K,69.97,70.24,68.73,68.85,2096531.0
2020-08-20,K,68.84,69.24,68.54,68.74,1208577.0
2020-08-21,K,68.79,69.06,68.16,68.89,2052670.0
2020-08-24,K,68.97,69.58,68.42,69.58,1348792.0
2020-08-25,K,69.83,69.83,68.8,69.49,2015877.0
2020-08-26,K,69.3,70.47,69.02,70.38,1680927.0
2020-08-27,K,70.5,71.14,70.37,70.46,1165096.0
2020-08-28,K,70.36,70.78,69.35,70.54,2020259.0
2020-08-31,K,70.07,71.13,70.01,70.91,2144895.0
2020-09-01,K,70.44,70.78,68.9,69.24,1922631.0
2020-09-02,K,69.08,70.8,69.08,70.42,1851980.0
2020-09-03,K,70.31,71.65,69.25,69.94,2273765.0
2020-09-04,K,69.69,70.25,68.67,69.22,2774428.0
2020-09-08,K,69.0,69.59,65.87,66.34,3615253.0
2020-09-09,K,66.95,67.52,66.09,66.53,2551658.0
2020-09-10,K,66.42,67.17,65.82,66.0,2487801.0
2020-09-11,K,65.89,66.02,65.1,65.44,2300994.0
2020-09-14,K,65.56,66.06,65.365,65.42,1968624.0
2020-09-15,K,65.39,66.295,65.12,65.63,2361036.0
2020-09-16,K,65.59,65.81,63.85,63.93,6311723.0
2020-09-17,K,63.35,63.6,62.6686,63.51,5179075.0
2020-09-18,K,62.72,63.56,62.27,62.92,7715183.0
2020-09-21,K,62.44,63.25,61.91,62.72,3733518.0
2020-09-22,K,62.72,63.66,62.42,62.67,4195237.0
2020-09-23,K,63.1,63.4,61.09,61.13,2460788.0
2020-09-24,K,61.0,62.78,60.84,62.65,2678986.0
2020-09-25,K,62.61,63.32,62.5281,63.08,1815889.0
2020-09-28,K,63.56,63.8,62.83,63.38,1444840.0
2020-09-29,K,63.77,63.87,63.08,63.44,1882777.0
2020-09-30,K,63.73,64.74,63.535,64.59,2391961.0
2020-10-01,K,64.72,64.8,63.6606,64.38,1924406.0
2020-10-02,K,63.73,65.22,63.4,64.71,1703992.0
2020-10-05,K,64.84,65.52,64.51,65.45,2110843.0
2020-10-06,K,65.49,65.855,64.8627,65.16,1505529.0
2020-10-07,K,65.13,65.56,64.36,64.86,1656124.0
2020-10-08,K,65.06,65.43,64.74,65.22,1071394.0
2020-10-09,K,65.52,66.22,65.15,65.85,1475374.0
2020-10-12,K,66.0,66.7,65.89,66.31,1995075.0
2020-10-13,K,66.05,66.93,66.0,66.82,1130873.0
2020-10-14,K,66.74,67.47,66.57,66.86,1381958.0
2020-10-15,K,66.64,67.44,66.31,67.14,2141535.0
2020-10-16,K,67.29,67.5691,66.93,67.1,1370266.0
2020-10-19,K,67.15,67.87,66.6,66.69,2018387.0
2020-10-20,K,67.3,67.35,66.185,66.25,1536460.0
2020-10-21,K,65.92,66.62,65.78,65.97,1276704.0
2020-10-22,K,65.95,66.53,65.6,66.36,1978189.0
2020-10-23,K,66.8,67.28,66.41,66.76,1108561.0
2020-10-26,K,66.59,66.8,65.41,65.7,1568140.0
2020-10-27,K,65.47,65.96,64.89,64.93,1702803.0
2020-10-28,K,64.5,64.76,63.48,63.49,2925191.0
2020-10-29,K,63.78,64.7,62.65,63.08,4000250.0
2020-10-30,K,62.8,63.5899,62.56,62.89,2837173.0
2020-11-02,K,63.76,64.5968,63.28,63.94,2120734.0
2020-11-03,K,64.41,65.49,64.08,64.38,1719773.0
2020-11-04,K,64.58,65.2,63.49,63.58,2064091.0
2020-11-05,K,64.07,65.21,64.0,64.3,2287194.0
2020-11-06,K,64.32,65.13,64.05,64.35,1486742.0
2020-11-09,K,64.57,65.05,62.86,62.96,3127932.0
2020-11-10,K,62.93,64.26,62.1,64.19,3495864.0
2020-11-11,K,64.42,65.67,64.12,65.6,1822252.0
2020-11-12,K,65.6,65.67,64.56,65.1,2177767.0
2020-11-13,K,65.67,65.78,65.09,65.76,1222670.0
2020-11-16,K,65.46,66.63,65.01,66.58,1958248.0
2020-11-17,K,66.21,67.02,65.88,66.32,1413969.0
2020-11-18,K,66.4,66.62,65.0,65.02,1378712.0
2020-11-19,K,64.98,65.4,64.39,65.21,1314290.0
2020-11-20,K,65.21,65.39,64.49,65.01,2160539.0
2020-11-23,K,63.1,64.3,63.1,63.67,2954959.0
2020-11-24,K,64.05,64.25,62.42,62.47,3788654.0
2020-11-25,K,62.93,64.16,62.83,63.26,2454809.0
2020-11-27,K,63.69,63.77,63.0,63.48,913061.0
2020-11-30,K,63.01,63.92,62.49,63.91,4252323.0
2020-12-01,K,63.85,63.97,63.29,63.68,3100431.0
2020-12-02,K,63.53,63.82,62.51,62.72,2458450.0
2020-12-03,K,62.6,63.07,62.45,63.0,2056629.0
2020-12-04,K,62.92,62.92,61.99,62.37,2984718.0
2020-12-07,K,62.45,62.72,61.77,61.95,3161728.0
2020-12-08,K,62.11,62.61,61.75,62.55,3131786.0
2020-12-09,K,62.67,62.84,61.56,62.0,3359596.0
2020-12-10,K,62.13,62.31,61.69,61.98,2355671.0
2020-12-11,K,61.5228,62.46,61.5228,62.11,2366718.0
2020-12-14,K,62.5,62.85,61.875,61.92,2291390.0
2020-12-15,K,62.02,62.12,61.04,61.24,2620901.0
2020-12-16,K,61.62,61.98,61.25,61.5,2753355.0
2020-12-17,K,61.92,62.72,61.78,62.48,2274460.0
2020-12-18,K,62.5,62.77,61.555,62.08,7299027.0
2020-12-21,K,61.66,61.68,60.64,61.53,2150503.0
2020-12-22,K,61.4,61.51,60.82,61.19,1906538.0
2020-12-23,K,61.5,61.9752,61.3645,61.61,1992765.0
2020-12-24,K,61.58,61.9,61.42,61.78,647948.0
2020-12-28,K,61.93,62.36,61.8,62.34,1065673.0
2020-12-29,K,62.48,63.08,62.01,62.29,1103607.0
2020-12-30,K,62.15,62.21,61.45,61.53,1226137.0
2020-12-31,K,61.53,62.29,61.33,62.23,2081740.0
2021-01-04,K,62.05,62.21,60.95,61.45,3453435.0
2021-01-05,K,61.47,61.97,61.26,61.81,1829290.0
2021-01-06,K,61.2,61.75,60.89,61.32,3015749.0
2021-01-07,K,61.54,61.66,60.77,60.89,2868580.0
2021-01-08,K,60.92,61.4,59.51,60.2,3827392.0
2021-01-11,K,60.4,60.62,59.28,59.37,3307723.0
2021-01-12,K,59.5,59.53,57.85,58.56,3248052.0
2021-01-13,K,58.73,59.598,58.25,59.14,2613610.0
2021-01-14,K,59.49,59.49,58.74,59.05,6118789.0
2021-01-15,K,59.22,59.6,58.51,59.03,5395546.0
2021-01-19,K,59.4,59.8,58.0,58.46,4191128.0
2021-01-20,K,58.45,58.45,57.04,57.64,5725489.0
2021-01-21,K,57.68,57.9,57.25,57.89,3356838.0
2021-01-22,K,58.0,58.61,57.51,58.3,2607181.0
2021-01-25,K,58.32,60.88,58.18,59.84,4827487.0
2021-01-26,K,59.84,60.99,59.12,60.92,3228705.0
2021-01-27,K,61.17,63.42,61.0,62.36,6538030.0
2021-01-28,K,62.1,62.84,59.9,60.17,3519199.0
2021-01-29,K,60.06,60.75,58.791,58.94,7274567.0
2021-02-01,K,58.94,59.44,58.22,58.82,3087857.0
2021-02-02,K,58.9,59.25,57.86,58.45,3057798.0
2021-02-03,K,58.4,58.4963,57.61,58.01,2652691.0
2021-02-04,K,57.99,58.29,57.71,57.87,3490644.0
2021-02-05,K,57.99,58.349,57.65,58.03,3249692.0
2021-02-08,K,58.17,58.22,57.21,57.74,3499961.0
2021-02-09,K,57.95,57.97,57.14,57.64,3860263.0
2021-02-10,K,58.15,58.58,57.78,58.11,3633552.0
2021-02-11,K,57.9,58.39,56.61,57.0,8782839.0
2021-02-12,K,57.02,57.93,56.93,57.38,3994683.0
2021-02-16,K,57.4,57.57,56.81,56.86,3927944.0
2021-02-17,K,56.89,58.15,56.7,58.03,5082324.0
2021-02-18,K,57.89,59.54,57.6,59.53,4926716.0
2021-02-19,K,59.53,59.74,57.705,57.91,6148449.0
2021-02-22,K,58.18,59.375,57.87,59.26,3747679.0
2021-02-23,K,59.59,60.1,58.74,59.28,4222773.0
2021-02-24,K,59.3,59.63,58.24,58.61,5158764.0
2021-02-25,K,58.59,59.65,58.42,58.74,3653199.0
2021-02-26,K,59.0,59.16,57.63,57.71,5631824.0
2021-03-01,K,57.2,57.82,56.75,56.91,5786231.0
2021-03-02,K,57.07,57.63,56.93,57.23,2862260.0
2021-03-03,K,57.03,57.6334,56.87,57.33,2889748.0
2021-03-04,K,57.83,58.5,57.38,57.7,3509177.0
2021-03-05,K,57.96,59.31,57.69,59.24,5003419.0
2021-03-08,K,59.3,59.97,58.951,59.38,3336145.0
2021-03-09,K,59.25,59.85,58.8,58.99,3743615.0
2021-03-10,K,59.31,60.005,58.11,59.73,3536729.0
2021-03-11,K,59.4,59.77,59.2,59.26,2418149.0
2021-03-12,K,59.68,60.74,59.4,60.64,3799042.0
2021-03-15,K,60.93,60.96,59.66,60.02,4206328.0
2021-03-16,K,60.0,60.59,59.79,60.36,2474118.0
2021-03-17,K,60.5,60.8,60.07,60.38,2196006.0
2021-03-18,K,60.15,60.865,59.91,60.63,1657140.0
2021-03-19,K,60.75,61.2299,60.28,60.81,10031081.0
2021-03-22,K,60.64,62.61,60.63,62.39,4013706.0
2021-03-23,K,62.56,62.97,62.01,62.59,3831545.0
2021-03-24,K,61.82,62.015,60.46,61.51,3993633.0
2021-03-25,K,61.8,63.345,61.22,62.73,3836242.0
2021-03-26,K,62.77,63.8,61.9,63.71,2915052.0
2021-03-29,K,64.0,65.32,63.87,64.95,4804317.0
2021-03-30,K,64.95,65.11,63.62,63.76,3514095.0
2021-03-31,K,63.4,63.76,62.81,63.3,3169110.0
2021-04-01,K,63.21,63.56,62.22,63.34,4252757.0
2021-04-05,K,63.38,64.14,63.295,63.64,3018409.0
2021-04-06,K,63.58,64.16,63.49,64.02,2201444.0
2021-04-07,K,64.24,64.2627,63.35,63.67,2023121.0
2021-04-08,K,63.6,63.87,63.31,63.86,2614591.0
2021-04-09,K,63.81,64.1624,61.97,62.66,2789959.0
2021-04-12,K,62.83,63.5,62.62,63.41,2141780.0
2021-04-13,K,63.19,63.62,62.955,63.08,2153490.0
2021-04-14,K,63.18,63.18,61.99,62.58,5130832.0
2021-04-15,K,62.77,63.28,62.69,62.97,2079467.0
2021-04-16,K,63.2,63.48,62.48,63.35,2243548.0
2021-04-19,K,63.3,63.7,63.3,63.7,45928.0
2021-04-20,K,63.57,64.73,63.04,64.22,2730684.0
2021-04-21,K,64.56,64.93,64.34,64.54,1890217.0
2021-04-22,K,64.54,64.62,63.79,63.97,2060082.0
2021-04-23,K,63.82,63.895,62.885,63.28,1981796.0
2021-04-26,K,63.23,63.25,62.26,62.44,3040733.0
2021-04-27,K,62.35,62.4408,61.93,62.13,2966322.0
2021-04-28,K,62.38,62.7,61.86,62.06,2465534.0
2021-04-29,K,62.11,63.1,62.11,62.73,2837101.0
2021-04-30,K,62.65,62.86,61.85,62.42,4670947.0
2021-05-03,K,62.44,63.52,62.42,62.89,3131976.0
2021-05-04,K,63.08,63.3,61.99,62.48,2855785.0
2021-05-05,K,62.5,63.11,61.875,63.07,4390076.0
2021-05-06,K,65.01,68.5,65.01,67.53,12928874.0
2021-05-07,K,67.1,67.15,65.97,66.95,4174534.0
2021-05-10,K,67.15,68.45,67.0,68.21,3046008.0
2021-05-11,K,68.36,68.57,66.75,67.15,3096956.0
2021-05-12,K,67.25,67.26,66.36,66.42,2723865.0
2021-05-13,K,65.94,68.09,65.875,67.69,2587798.0
2021-05-14,K,67.8,68.6,66.5,66.54,3303721.0
2021-05-17,K,66.54,67.01,65.73,66.32,3790674.0
2021-05-18,K,66.2,66.45,65.67,66.04,2551588.0
2021-05-19,K,65.98,66.09,65.385,66.04,2805254.0
2021-05-20,K,65.95,66.82,65.83,66.32,4493707.0
2021-05-21,K,66.37,67.2,66.28,66.5,3626969.0
2021-05-24,K,66.55,66.84,66.07,66.1,2359351.0
2021-05-25,K,66.1,66.31,65.43,66.24,3739113.0
2021-05-26,K,66.36,66.48,65.92,66.09,2347421.0
2021-05-27,K,66.18,66.5,65.43,65.54,5303390.0
2021-05-28,K,65.15,65.95,65.1,65.49,4662772.0
2021-06-01,K,65.64,66.1,65.125,65.46,3006088.0
2021-06-02,K,65.61,66.53,65.29,66.44,3601496.0
2021-06-03,K,66.47,67.07,66.24,66.73,3372043.0
2021-06-04,K,66.72,67.01,66.39,66.63,2374727.0
2021-06-07,K,66.63,66.73,65.94,66.41,2537228.0
2021-06-08,K,66.5,66.64,65.835,65.98,3743615.0
2021-06-09,K,64.47,65.6946,64.37,64.8,5293304.0
2021-06-10,K,64.89,65.47,64.61,65.3,2630092.0
2021-06-11,K,65.41,65.59,64.71,65.16,2590491.0
2021-06-14,K,65.14,65.43,64.72,65.39,1541340.0
2021-06-15,K,65.44,65.55,64.78,64.87,1990446.0
2021-06-16,K,65.02,65.26,64.67,64.78,3002869.0
2021-06-17,K,64.63,65.02,63.9,64.53,2901422.0
2021-06-18,K,64.3,64.3,63.5718,63.59,4704919.0
2021-06-21,K,63.75,64.19,63.59,64.17,2758713.0
2021-06-22,K,64.37,64.37,63.84,63.92,1997601.0
2021-06-23,K,63.79,63.82,63.04,63.07,1998949.0
2021-06-24,K,63.03,63.51,62.7,63.44,1446709.0
2021-06-25,K,63.28,63.99,63.21,63.93,2724038.0
2021-06-28,K,63.87,64.55,63.69,64.41,2198863.0
2021-06-29,K,64.41,64.6,63.675,63.93,2981646.0
2021-06-30,K,63.93,64.795,63.93,64.33,5008452.0
2021-07-01,K,64.33,64.56,63.86,63.97,2816571.0
2021-07-02,K,64.29,64.36,63.77,64.02,2030998.0
2021-07-06,K,63.85,63.91,63.2,63.73,2184638.0
2021-07-07,K,63.63,64.555,63.52,64.17,2152844.0
2021-07-08,K,64.11,64.8133,63.79,64.0,1513589.0
2021-07-09,K,64.08,64.54,64.06,64.28,1747893.0
2021-07-12,K,64.12,64.23,63.52,63.77,1688459.0
2021-07-13,K,63.72,64.0,62.94,63.16,2263346.0
2021-07-14,K,63.1,63.48,62.51,63.21,2053596.0
2021-07-15,K,63.17,63.94,62.95,63.89,2037628.0
2021-07-16,K,64.16,64.465,63.875,64.26,1935287.0
2021-07-19,K,64.28,64.89,63.57,64.81,2075152.0
2021-07-20,K,64.97,65.6,64.33,64.4,2536971.0
2021-07-21,K,64.39,64.5,63.31,63.31,1826980.0
2021-07-22,K,63.09,63.33,62.53,62.77,2696083.0
2021-07-23,K,62.85,63.68,62.55,63.43,1416438.0
2021-07-26,K,63.32,63.67,63.19,63.25,1599470.0
2021-07-27,K,63.28,64.11,63.095,63.71,1486715.0
2021-07-28,K,63.51,63.75,62.78,62.95,2012849.0
2021-07-29,K,63.16,63.4,62.93,63.06,1529309.0
2021-07-30,K,63.19,63.93,63.06,63.36,5917994.0
2021-08-02,K,63.41,63.75,63.235,63.42,2375216.0
2021-08-03,K,63.45,64.25,63.25,63.61,2876732.0
2021-08-04,K,63.55,63.62,62.0,62.02,3568065.0
2021-08-05,K,62.47,63.21,62.09,62.51,4022896.0
2021-08-06,K,62.43,63.53,62.41,63.22,2306150.0
2021-08-09,K,63.49,63.87,63.17,63.55,2260225.0
2021-08-10,K,63.47,64.21,63.25,64.19,1887330.0
2021-08-11,K,64.33,64.88,64.29,64.46,1643473.0
2021-08-12,K,64.51,64.6163,64.26,64.41,1568982.0
2021-08-13,K,64.82,65.68,64.53,65.57,1516643.0
2021-08-16,K,65.64,66.25,65.57,66.02,1651365.0
2021-08-17,K,66.18,67.07,66.08,66.99,2144486.0
2021-08-18,K,66.99,67.07,65.45,65.5,2533667.0
2021-08-19,K,65.5,66.495,65.455,66.23,1764497.0
2021-08-20,K,66.39,66.82,65.945,66.16,2293890.0
2021-08-23,K,66.15,66.15,65.58,65.73,1294654.0
2021-08-24,K,65.83,65.832,64.75,64.99,1704347.0
2021-08-25,K,64.85,64.88,63.895,63.98,2915626.0
2021-08-26,K,63.89,63.89,62.9446,63.22,2663367.0
2021-08-27,K,63.08,63.39,62.834,63.28,1979096.0
2021-08-30,K,62.83,63.43,62.62,63.16,2601464.0
2021-08-31,K,62.79,63.18,62.05,63.14,5084481.0
2021-09-01,K,63.2,63.43,62.61,63.29,2416479.0
2021-09-02,K,63.29,63.61,63.01,63.46,2027076.0
2021-09-03,K,63.43,63.72,63.2,63.44,1872739.0
2021-09-07,K,63.25,63.265,61.7,61.74,3338320.0
2021-09-08,K,61.74,63.28,61.74,63.05,2634728.0
2021-09-09,K,63.0,63.28,62.755,63.0,2419133.0
2021-09-10,K,62.9,63.14,62.33,62.74,1684689.0
2021-09-13,K,62.97,63.85,62.97,63.4,1870865.0
2021-09-14,K,63.61,63.81,63.26,63.68,1924906.0
2021-09-15,K,63.81,64.19,63.72,63.88,1908395.0
2021-09-16,K,63.88,64.35,62.68,63.54,3225134.0
2021-09-17,K,63.46,64.079,63.1301,63.56,5252019.0
2021-09-20,K,63.22,63.75,63.03,63.39,2097098.0
2021-09-21,K,63.3,63.59,62.42,62.78,2465472.0
2021-09-22,K,63.35,63.76,62.56,63.22,1535896.0
2021-09-23,K,63.24,63.74,63.05,63.15,1492267.0
2021-09-24,K,63.19,63.98,63.19,63.78,1791533.0
2021-09-27,K,64.0,64.68,63.6352,64.0,1848220.0
2021-09-28,K,64.07,64.47,63.5929,64.0,1882135.0
2021-09-29,K,64.02,65.775,64.02,65.3,2165792.0
2021-09-30,K,65.36,65.39,63.92,63.92,2384868.0
2021-10-01,K,64.08,64.24,63.56,63.87,1851916.0
2021-10-04,K,63.97,64.765,63.87,64.53,1955575.0
2021-10-05,K,64.52,64.89,63.8,64.02,3483120.0
2021-10-06,K,63.93,64.71,63.25,64.4,2099830.0
2021-10-07,K,64.24,64.4,63.015,63.11,2861813.0
2021-10-08,K,62.99,63.25,62.4891,62.69,2730085.0
2021-10-11,K,62.89,63.04,62.53,62.76,1834408.0
2021-10-12,K,62.72,62.89,62.12,62.36,2284785.0
2021-10-13,K,62.27,62.53,61.36,61.69,2300730.0
2021-10-14,K,61.76,62.39,61.46,62.16,1895651.0
2021-10-15,K,62.2,62.28,61.615,61.79,2199336.0
2021-10-18,K,61.6,61.85,61.18,61.48,1813198.0
2021-10-19,K,61.51,61.599,61.12,61.5,1752269.0
2021-10-20,K,61.64,62.239,61.605,62.01,2728119.0
2021-10-21,K,62.05,62.16,61.265,61.68,1970011.0
2021-10-22,K,61.75,62.21,61.75,62.12,1978612.0
2021-10-25,K,62.15,62.15,61.35,61.73,1793469.0
2021-10-26,K,61.66,61.97,61.55,61.6,2625898.0
2021-10-27,K,62.14,62.17,60.96,61.3,2127088.0
2021-10-28,K,61.29,61.75,61.03,61.69,1399100.0
2021-10-29,K,61.6,61.9,61.17,61.3,2880154.0
2021-11-01,K,61.41,62.35,61.27,62.16,1849921.0
2021-11-02,K,62.39,62.67,61.66,62.53,2225868.0
2021-11-03,K,62.6,63.38,62.36,63.34,2930784.0
2021-11-04,K,63.2,64.25,62.18,62.91,3347903.0
2021-11-05,K,62.81,63.06,62.07,62.56,2292771.0
2021-11-08,K,62.5,62.54,61.91,62.25,2072155.0
2021-11-09,K,62.52,63.38,62.38,62.94,1889935.0
2021-11-10,K,62.92,64.36,62.65,63.52,1962103.0
2021-11-11,K,63.18,63.47,62.95,63.26,1345428.0
2021-11-12,K,63.55,63.82,63.2,63.22,1561317.0
2021-11-15,K,63.5,64.0,63.05,63.91,1363072.0
2021-11-16,K,64.08,64.08,63.34,63.35,1447213.0
2021-11-17,K,63.27,63.38,62.76,62.96,1816316.0
2021-11-18,K,62.94,63.04,61.98,62.41,1821795.0
2021-11-19,K,62.72,62.954,61.9,61.93,2173374.0
2021-11-22,K,61.89,63.13,61.75,62.39,2088591.0
2021-11-23,K,62.71,63.61,62.34,63.38,2209017.0
2021-11-24,K,63.38,63.62,62.71,63.2,1523148.0
2021-11-26,K,63.32,64.17,63.25,63.64,1650873.0
2021-11-29,K,63.6,64.125,63.18,63.87,2640389.0
2021-11-30,K,63.12,63.585,60.97,61.18,7042634.0
2021-12-01,K,61.29,62.0,61.01,61.03,2531780.0
2021-12-02,K,61.51,62.66,61.32,61.93,2884851.0
2021-12-03,K,62.42,63.22,62.11,63.0,2036458.0
2021-12-06,K,63.42,64.36,63.15,63.58,2248046.0
2021-12-07,K,63.58,64.28,62.7542,63.08,2823343.0
2021-12-08,K,62.93,63.47,61.28,62.02,2882942.0
2021-12-09,K,61.82,62.25,61.26,62.03,1965605.0
2021-12-10,K,62.25,62.775,62.06,62.62,2089693.0
2021-12-13,K,62.73,63.65,62.15,63.48,2814338.0
2021-12-14,K,63.74,64.06,63.26,63.37,3036836.0
2021-12-15,K,63.62,64.02,63.19,63.5,2750362.0
2021-12-16,K,63.53,65.785,63.27,65.78,4437823.0
2021-12-17,K,65.68,66.335,64.45,64.45,5089724.0
2021-12-20,K,64.17,64.54,63.76,64.37,2375439.0
