Date,Symbol,Open,High,Low,Close,Volume
2020-08-20,EXPD,86.51,87.18,86.32,86.86,1003571.0
2020-08-21,EXPD,86.74,86.95,86.06,86.29,1533068.0
2020-08-24,EXPD,86.91,87.25,86.42,87.14,934492.0
2020-08-25,EXPD,87.45,87.64,86.9,87.44,694392.0
2020-08-26,EXPD,87.04,87.62,86.71,87.55,1028713.0
2020-08-27,EXPD,87.83,88.13,87.26,87.5,1312591.0
2020-08-28,EXPD,88.04,88.97,87.465,88.88,815601.0
2020-08-31,EXPD,88.83,89.12,88.0,88.39,1191237.0
2020-09-01,EXPD,88.74,89.75,87.76,89.68,931482.0
2020-09-02,EXPD,89.58,91.22,89.58,90.77,1485725.0
2020-09-03,EXPD,90.89,91.0,87.93,88.55,1154760.0
2020-09-04,EXPD,89.0,89.4,86.71,87.8,1039110.0
2020-09-08,EXPD,87.68,87.9273,86.23,86.46,1692831.0
2020-09-09,EXPD,87.67,90.2,87.2445,89.55,1166120.0
2020-09-10,EXPD,89.52,89.82,88.54,88.61,1262822.0
2020-09-11,EXPD,88.93,90.635,88.93,90.36,1852465.0
2020-09-14,EXPD,90.8,91.85,90.69,91.21,1694611.0
2020-09-15,EXPD,91.25,93.58,91.03,93.3,1592166.0
2020-09-16,EXPD,95.1165,95.1165,91.3,91.52,1406160.0
2020-09-17,EXPD,90.7,92.79,90.36,92.38,1435254.0
2020-09-18,EXPD,93.66,93.79,90.69,91.32,3257599.0
2020-09-21,EXPD,89.97,90.355,87.3,88.33,1184645.0
2020-09-22,EXPD,88.68,89.78,88.44,89.16,1418129.0
2020-09-23,EXPD,89.67,90.7,88.65,88.74,1185531.0
2020-09-24,EXPD,88.39,90.09,87.75,89.36,1023423.0
2020-09-25,EXPD,88.87,90.7,88.31,90.32,726887.0
2020-09-28,EXPD,91.46,92.19,90.97,91.37,876545.0
2020-09-29,EXPD,91.49,92.12,90.9,91.63,787875.0
2020-09-30,EXPD,91.76,92.19,89.945,90.52,1565461.0
2020-10-01,EXPD,91.12,91.47,88.86,89.29,1245765.0
2020-10-02,EXPD,88.53,90.1,88.31,89.65,946180.0
2020-10-05,EXPD,90.23,91.19,90.23,91.09,965001.0
2020-10-06,EXPD,91.3,91.36,89.2,89.32,920005.0
2020-10-07,EXPD,90.33,91.42,89.925,90.74,1016831.0
2020-10-08,EXPD,91.05,91.82,90.36,91.64,1144641.0
2020-10-09,EXPD,92.07,92.6,91.75,92.46,795676.0
2020-10-12,EXPD,92.84,93.4,92.43,93.26,960864.0
2020-10-13,EXPD,93.2,94.08,92.01,92.87,1151094.0
2020-10-14,EXPD,93.2,94.44,92.92,93.75,858962.0
2020-10-15,EXPD,93.53,93.96,92.67,93.86,613272.0
2020-10-16,EXPD,93.91,93.96,92.8201,93.29,2165635.0
2020-10-19,EXPD,93.68,93.9,92.25,92.56,1213628.0
2020-10-20,EXPD,93.31,94.9,92.9,93.73,888919.0
2020-10-21,EXPD,93.86,95.29,93.485,93.78,1002240.0
2020-10-22,EXPD,94.16,94.56,93.28,94.27,848800.0
2020-10-23,EXPD,94.39,95.375,93.96,95.2,637304.0
2020-10-26,EXPD,94.53,94.88,93.34,94.27,1269826.0
2020-10-27,EXPD,94.59,95.05,94.17,94.28,1054609.0
2020-10-28,EXPD,92.81,93.42,89.15,89.19,1614049.0
2020-10-29,EXPD,89.2,90.43,88.24,89.41,1372219.0
2020-10-30,EXPD,88.68,89.745,86.91,88.37,2343897.0
2020-11-02,EXPD,89.69,90.11,87.94,88.62,1915465.0
2020-11-03,EXPD,89.16,91.74,85.01,86.89,2411959.0
2020-11-04,EXPD,88.01,89.49,86.5,86.93,1930547.0
2020-11-05,EXPD,87.94,88.97,86.87,87.41,1644154.0
2020-11-06,EXPD,87.71,88.7,86.83,88.32,1103247.0
2020-11-09,EXPD,92.55,93.0,87.235,87.3,1989223.0
2020-11-10,EXPD,87.11,88.94,86.75,88.28,1410926.0
2020-11-11,EXPD,88.95,89.59,87.71,88.61,985006.0
2020-11-12,EXPD,88.86,89.33,87.235,87.77,1258069.0
2020-11-13,EXPD,88.72,90.16,86.7,89.19,1323620.0
2020-11-16,EXPD,90.35,91.16,89.07,90.27,1214366.0
2020-11-17,EXPD,89.74,90.11,88.7952,89.9,1007945.0
2020-11-18,EXPD,89.92,91.93,89.57,90.15,1251594.0
2020-11-19,EXPD,89.99,90.495,89.1,90.28,1121368.0
2020-11-20,EXPD,90.25,90.72,88.86,88.99,1436688.0
2020-11-23,EXPD,89.33,89.73,88.47,88.78,1636996.0
2020-11-24,EXPD,89.62,91.63,89.13,90.34,1306111.0
2020-11-25,EXPD,90.38,90.62,88.89,90.3,871639.0
2020-11-27,EXPD,89.7,90.05,88.85,88.96,1155711.0
2020-11-30,EXPD,88.62,89.47,88.06,89.37,3569435.0
2020-12-01,EXPD,89.33,91.5,88.985,89.75,1543974.0
2020-12-02,EXPD,89.67,90.115,87.95,88.64,1078615.0
2020-12-03,EXPD,88.63,89.75,88.2,88.7,1051638.0
2020-12-04,EXPD,88.855,90.63,88.76,90.06,1124267.0
2020-12-07,EXPD,90.07,90.39,89.29,89.75,974386.0
2020-12-08,EXPD,89.61,90.31,89.09,90.06,873104.0
2020-12-09,EXPD,90.3,90.83,90.06,90.63,777276.0
2020-12-10,EXPD,90.37,90.9,88.85,89.7,1010169.0
2020-12-11,EXPD,89.67,91.02,88.71,90.49,1116369.0
2020-12-14,EXPD,91.18,91.89,89.88,90.18,1313813.0
2020-12-15,EXPD,90.84,91.415,89.8,90.13,2228212.0
2020-12-16,EXPD,90.37,92.12,90.085,91.4,1343128.0
2020-12-17,EXPD,91.36,94.315,91.36,94.03,1248335.0
2020-12-18,EXPD,93.91,95.47,93.52,95.4,3550244.0
2020-12-21,EXPD,93.89,95.48,92.89,94.38,1201470.0
2020-12-22,EXPD,94.51,94.97,93.97,94.7,1158252.0
2020-12-23,EXPD,95.13,95.64,94.01,94.51,823762.0
2020-12-24,EXPD,94.8,95.11,94.22,94.64,224892.0
2020-12-28,EXPD,95.0,95.52,94.57,95.23,480356.0
2020-12-29,EXPD,95.23,95.73,94.48,94.66,638757.0
2020-12-30,EXPD,94.88,95.2034,94.241,94.58,649414.0
2020-12-31,EXPD,94.48,95.17,94.1,95.11,595603.0
2021-01-04,EXPD,95.37,95.9,91.68,92.31,1605709.0
2021-01-05,EXPD,92.34,92.76,91.34,92.06,921037.0
2021-01-06,EXPD,92.0,94.41,91.44,94.06,1251091.0
2021-01-07,EXPD,94.7,95.31,93.75,94.14,1312332.0
2021-01-08,EXPD,94.1326,95.83,93.82,94.42,1347947.0
2021-01-11,EXPD,94.11,94.97,93.91,93.97,1175626.0
2021-01-12,EXPD,93.42,97.24,93.275,97.07,1607134.0
2021-01-13,EXPD,95.75,96.28,94.18,94.67,1324858.0
2021-01-14,EXPD,95.37,96.23,94.22,94.44,1607487.0
2021-01-15,EXPD,94.25,94.33,91.98,93.19,1838072.0
2021-01-19,EXPD,93.67,94.07,92.48,93.06,1203808.0
2021-01-20,EXPD,93.71,94.42,92.69,94.11,1299823.0
2021-01-21,EXPD,94.45,95.2,94.0,94.03,733471.0
2021-01-22,EXPD,94.07,94.89,92.83,93.77,1830363.0
2021-01-25,EXPD,93.57,94.63,92.44,93.97,1707962.0
2021-01-26,EXPD,94.54,95.48,93.96,94.39,1367568.0
2021-01-27,EXPD,93.55,94.58,91.49,93.91,1602380.0
2021-01-28,EXPD,94.49,94.49,92.93,93.0,1322259.0
2021-01-29,EXPD,92.76,93.97,89.35,89.52,2565125.0
2021-02-01,EXPD,89.96,90.66,88.82,90.49,1129155.0
2021-02-02,EXPD,91.24,92.11,90.61,90.67,1029012.0
2021-02-03,EXPD,90.9,91.38,90.21,91.09,1353225.0
2021-02-04,EXPD,90.73,91.66,90.03,91.34,1048603.0
2021-02-05,EXPD,91.82,93.0,91.32,92.91,1269395.0
2021-02-08,EXPD,93.12,94.68,93.055,94.64,1128580.0
2021-02-09,EXPD,94.98,97.13,94.72,96.92,997465.0
2021-02-10,EXPD,97.63,98.08,96.61,97.52,1403914.0
2021-02-11,EXPD,98.09,98.37,95.14,95.85,1350761.0
2021-02-12,EXPD,95.66,96.84,95.62,96.58,1075647.0
2021-02-16,EXPD,95.745,97.52,92.25,93.45,1557558.0
2021-02-17,EXPD,93.73,94.48,92.0,94.42,1407844.0
2021-02-18,EXPD,92.5,94.65,92.045,94.22,1044107.0
2021-02-19,EXPD,94.81,95.22,92.95,93.44,1596909.0
2021-02-22,EXPD,93.0,93.98,91.47,93.19,1826272.0
2021-02-23,EXPD,92.86,93.065,91.1,91.66,1485938.0
2021-02-24,EXPD,91.31,92.45,91.17,92.06,1570288.0
2021-02-25,EXPD,92.06,93.38,91.51,91.97,1166116.0
2021-02-26,EXPD,92.13,92.8,91.29,91.84,2017188.0
2021-03-01,EXPD,92.62,94.31,92.115,93.75,993015.0
2021-03-02,EXPD,93.64,94.78,92.99,94.44,1323414.0
2021-03-03,EXPD,94.59,95.15,93.25,93.34,1223214.0
2021-03-04,EXPD,93.69,94.2,92.36,93.3,1368311.0
2021-03-05,EXPD,93.84,96.62,92.69,96.55,1475726.0
2021-03-08,EXPD,97.0,98.8,96.08,96.4,1236278.0
2021-03-09,EXPD,96.9,98.86,96.53,97.46,1470610.0
2021-03-10,EXPD,98.22,98.61,96.835,97.46,997359.0
2021-03-11,EXPD,97.31,99.36,97.3,99.04,1116967.0
2021-03-12,EXPD,99.78,100.665,99.1,100.44,771215.0
2021-03-15,EXPD,100.92,102.83,100.58,102.64,1361700.0
2021-03-16,EXPD,102.75,103.2723,101.67,101.88,964120.0
2021-03-17,EXPD,101.49,102.78,100.9,102.55,1004994.0
2021-03-18,EXPD,102.37,104.63,102.06,103.74,1206380.0
2021-03-19,EXPD,103.65,104.0,102.36,103.3,3321372.0
2021-03-22,EXPD,103.54,104.16,102.23,103.07,1220134.0
2021-03-23,EXPD,102.52,103.36,101.38,101.59,1044250.0
2021-03-24,EXPD,101.86,103.28,101.68,102.23,1184974.0
2021-03-25,EXPD,102.64,103.92,101.37,103.45,1057225.0
2021-03-26,EXPD,104.48,107.88,103.62,107.8,1023237.0
2021-03-29,EXPD,107.95,108.7776,107.2,108.4,1029658.0
2021-03-30,EXPD,108.26,109.0,106.91,107.24,1196067.0
2021-03-31,EXPD,107.63,108.655,107.0968,107.69,1644753.0
2021-04-01,EXPD,107.48,108.938,106.73,108.76,1003461.0
2021-04-05,EXPD,109.0,110.63,108.94,110.56,707253.0
2021-04-06,EXPD,109.83,110.55,109.65,109.94,874753.0
2021-04-07,EXPD,109.58,109.615,107.31,107.61,1212671.0
2021-04-08,EXPD,107.81,108.9,107.14,108.49,969511.0
2021-04-09,EXPD,108.81,109.75,108.2,108.92,862005.0
2021-04-12,EXPD,109.1,109.68,108.55,109.52,1183881.0
2021-04-13,EXPD,109.65,109.855,108.28,109.42,802078.0
2021-04-14,EXPD,108.87,109.65,108.01,109.22,1326807.0
2021-04-15,EXPD,109.84,111.27,109.03,111.1,793496.0
2021-04-16,EXPD,111.67,112.71,110.94,111.23,1569482.0
2021-04-19,EXPD,111.19,111.19,109.56,110.22,643846.0
2021-04-20,EXPD,110.87,110.91,109.84,110.45,728276.0
2021-04-21,EXPD,111.05,111.76,110.1,110.23,741933.0
2021-04-22,EXPD,109.78,111.6,109.55,110.29,1058250.0
2021-04-23,EXPD,111.04,111.52,110.15,110.84,853879.0
2021-04-26,EXPD,111.0,111.18,109.23,109.62,1012381.0
2021-04-27,EXPD,110.3,110.99,109.23,109.45,1209446.0
2021-04-28,EXPD,109.89,109.89,108.73,109.09,971116.0
2021-04-29,EXPD,109.86,111.28,109.59,110.86,898690.0
2021-04-30,EXPD,110.7,111.115,109.04,109.86,1854865.0
2021-05-03,EXPD,110.44,113.84,110.28,113.08,1225918.0
2021-05-04,EXPD,112.95,115.77,112.07,113.82,2385483.0
2021-05-05,EXPD,113.85,114.66,112.12,113.48,2027405.0
2021-05-06,EXPD,114.28,115.67,113.85,115.64,2178998.0
2021-05-07,EXPD,115.7,118.8,115.3,118.67,1241187.0
2021-05-10,EXPD,118.26,121.04,118.26,120.05,1639846.0
2021-05-11,EXPD,119.6,119.99,116.85,117.67,1339312.0
2021-05-12,EXPD,117.05,117.4,115.29,115.53,1765809.0
2021-05-13,EXPD,115.75,119.01,115.43,118.5,860009.0
2021-05-14,EXPD,118.5,119.99,118.4,119.61,723341.0
2021-05-17,EXPD,119.3,121.0,119.01,120.66,1400808.0
2021-05-18,EXPD,122.5715,122.5715,119.5092,119.6,1906645.0
2021-05-19,EXPD,117.94,119.445,116.68,119.31,1574675.0
2021-05-20,EXPD,119.66,122.385,117.64,121.49,1863901.0
2021-05-21,EXPD,121.31,123.65,121.31,122.09,1817684.0
2021-05-24,EXPD,122.8771,124.26,122.65,124.03,1052606.0
2021-05-25,EXPD,124.35,124.82,122.78,122.97,1472378.0
2021-05-26,EXPD,123.24,124.25,122.28,124.07,1281450.0
2021-05-27,EXPD,124.8,126.3,124.15,125.06,7545595.0
2021-05-28,EXPD,125.01,126.005,123.84,125.69,1450703.0
2021-06-01,EXPD,126.5,126.57,122.3,123.19,1635415.0
2021-06-02,EXPD,123.48,123.89,122.155,122.8,1286621.0
2021-06-03,EXPD,122.39,124.26,121.89,124.01,1282258.0
2021-06-04,EXPD,124.51,124.97,122.9,124.1,906848.0
2021-06-07,EXPD,125.0,125.17,123.75,124.75,914834.0
2021-06-08,EXPD,124.56,124.71,123.46,124.27,935834.0
2021-06-09,EXPD,124.39,124.68,122.57,123.74,2736119.0
2021-06-10,EXPD,124.47,125.54,123.755,125.44,1807313.0
2021-06-11,EXPD,125.29,125.82,124.87,125.66,1461933.0
2021-06-14,EXPD,125.93,126.29,124.14,124.85,1644466.0
2021-06-15,EXPD,125.23,125.73,123.96,125.49,949033.0
2021-06-16,EXPD,125.61,125.88,123.3701,123.74,1226975.0
2021-06-17,EXPD,123.52,123.875,121.28,122.37,1625723.0
2021-06-18,EXPD,121.37,121.83,120.5,120.6,2773044.0
2021-06-21,EXPD,121.51,124.2,120.8757,123.45,1114224.0
2021-06-22,EXPD,123.62,126.25,123.29,125.71,1405883.0
2021-06-23,EXPD,126.14,126.24,124.62,125.13,868421.0
2021-06-24,EXPD,126.03,126.0395,124.34,125.05,942846.0
2021-06-25,EXPD,124.29,126.37,124.23,125.75,1753334.0
2021-06-28,EXPD,128.03,128.03,125.23,125.77,1273196.0
2021-06-29,EXPD,125.65,126.56,125.39,126.12,1045744.0
2021-06-30,EXPD,126.2,126.82,125.66,126.6,1498331.0
2021-07-01,EXPD,126.93,127.335,126.22,127.28,1231904.0
2021-07-02,EXPD,127.63,128.15,127.14,128.0,970689.0
2021-07-06,EXPD,128.07,128.105,125.5182,127.0,1315053.0
2021-07-07,EXPD,127.04,129.26,126.73,129.15,1237795.0
2021-07-08,EXPD,127.97,128.54,126.65,126.88,1016616.0
2021-07-09,EXPD,127.74,128.54,127.335,128.4,2101099.0
2021-07-12,EXPD,128.54,129.08,127.93,128.19,1419681.0
2021-07-13,EXPD,128.03,128.745,127.26,127.41,912578.0
2021-07-14,EXPD,127.82,128.93,127.66,128.12,1077145.0
2021-07-15,EXPD,128.0,128.385,127.3737,127.43,920136.0
2021-07-16,EXPD,127.5,127.735,126.295,126.8,2208975.0
2021-07-19,EXPD,126.34,126.95,125.5,126.68,1333909.0
2021-07-20,EXPD,126.73,129.1,126.64,128.62,1326667.0
2021-07-21,EXPD,128.93,129.59,128.24,128.94,922287.0
2021-07-22,EXPD,129.0,129.52,128.04,128.38,974116.0
2021-07-23,EXPD,129.01,130.49,128.27,130.36,693024.0
2021-07-26,EXPD,130.03,130.76,128.781,129.6,855970.0
2021-07-27,EXPD,127.32,127.98,125.68,126.35,1646488.0
2021-07-28,EXPD,126.37,126.49,123.6,125.16,1138254.0
2021-07-29,EXPD,126.06,127.22,125.33,126.97,1104416.0
2021-07-30,EXPD,126.91,128.97,126.38,128.25,2265929.0
2021-08-02,EXPD,127.94,128.53,126.345,126.59,1197934.0
2021-08-03,EXPD,123.44,127.37,122.06,126.62,1394728.0
2021-08-04,EXPD,127.0,127.0,125.51,125.54,1239896.0
2021-08-05,EXPD,125.63,126.65,123.43,124.16,1115097.0
2021-08-06,EXPD,124.57,125.2739,123.66,124.24,1052513.0
2021-08-09,EXPD,123.85,124.12,122.75,122.8,862977.0
2021-08-10,EXPD,123.14,123.45,122.08,122.3,964615.0
2021-08-11,EXPD,122.6,124.68,122.31,123.34,1087909.0
2021-08-12,EXPD,123.78,124.068,122.07,122.28,1111971.0
2021-08-13,EXPD,122.29,124.55,122.1,123.91,856189.0
2021-08-16,EXPD,123.48,125.59,123.185,125.53,1006100.0
2021-08-17,EXPD,125.0,125.07,122.7,124.19,976328.0
2021-08-18,EXPD,123.42,124.01,121.43,121.52,1234619.0
2021-08-19,EXPD,120.5,122.98,120.46,122.13,1012103.0
2021-08-20,EXPD,122.42,123.19,121.92,123.03,1192039.0
2021-08-23,EXPD,123.43,124.9,123.15,123.55,970258.0
2021-08-24,EXPD,123.65,123.86,122.7,122.76,639624.0
2021-08-25,EXPD,122.78,124.48,121.56,124.13,718441.0
2021-08-26,EXPD,123.97,124.01,122.405,122.86,663266.0
2021-08-27,EXPD,123.34,124.75,122.82,124.57,700303.0
2021-08-30,EXPD,125.0,126.19,124.75,125.54,829153.0
2021-08-31,EXPD,125.63,125.85,123.81,124.64,1942071.0
2021-09-01,EXPD,124.54,124.69,121.18,122.92,1061274.0
2021-09-02,EXPD,123.54,124.04,122.81,124.03,889090.0
2021-09-03,EXPD,123.93,124.19,122.74,123.57,959329.0
2021-09-07,EXPD,123.81,123.98,122.31,122.88,893567.0
2021-09-08,EXPD,122.43,123.85,122.43,123.77,717718.0
2021-09-09,EXPD,123.9,125.88,122.94,123.45,1653040.0
2021-09-10,EXPD,124.23,126.29,123.7,125.76,1032732.0
2021-09-13,EXPD,126.68,128.455,125.58,127.35,1436401.0
2021-09-14,EXPD,127.99,129.99,127.61,128.28,1738053.0
2021-09-15,EXPD,128.57,129.84,127.76,128.29,1036503.0
2021-09-16,EXPD,128.49,128.93,126.5,126.72,755712.0
2021-09-17,EXPD,125.96,126.09,122.84,123.74,2187331.0
2021-09-20,EXPD,122.46,122.91,120.29,121.21,1400840.0
2021-09-21,EXPD,122.17,123.2,120.85,121.3,1166088.0
2021-09-22,EXPD,121.52,124.34,121.09,123.04,1082199.0
2021-09-23,EXPD,123.41,125.28,123.4,124.98,941106.0
2021-09-24,EXPD,124.09,125.21,123.96,124.69,594975.0
2021-09-27,EXPD,124.46,125.02,123.57,123.83,698825.0
2021-09-28,EXPD,123.28,123.465,120.61,120.9,875414.0
2021-09-29,EXPD,121.4,121.96,120.35,121.06,607130.0
2021-09-30,EXPD,121.86,122.67,118.62,119.13,1398405.0
2021-10-01,EXPD,120.1,120.1,115.5204,116.16,1247985.0
2021-10-04,EXPD,115.78,116.72,113.85,114.35,1389037.0
2021-10-05,EXPD,114.66,116.78,114.34,115.22,1372657.0
2021-10-06,EXPD,114.2,116.01,113.391,115.66,1206910.0
2021-10-07,EXPD,116.89,117.425,114.99,115.47,1432493.0
2021-10-08,EXPD,115.44,116.14,113.25,114.29,1092245.0
2021-10-11,EXPD,114.64,116.34,114.49,115.42,990629.0
2021-10-12,EXPD,115.61,117.61,115.57,115.96,938144.0
2021-10-13,EXPD,116.07,116.54,113.85,116.14,922939.0
2021-10-14,EXPD,116.8,118.31,116.0,118.17,1311538.0
2021-10-15,EXPD,118.41,118.79,115.67,116.06,1715993.0
2021-10-18,EXPD,116.24,119.99,116.19,118.73,1443791.0
2021-10-19,EXPD,119.13,119.52,117.31,118.74,917330.0
2021-10-20,EXPD,119.12,119.39,117.755,119.06,897393.0
2021-10-21,EXPD,119.29,120.73,118.63,120.18,822580.0
2021-10-22,EXPD,119.62,123.25,119.62,123.03,952640.0
2021-10-25,EXPD,122.89,124.04,122.091,123.36,840520.0
2021-10-26,EXPD,124.36,125.68,123.49,123.5,1197036.0
2021-10-27,EXPD,123.55,123.61,119.72,119.78,1210520.0
