Date,Symbol,Open,High,Low,Close,Volume
2020-07-17,NTRS,80.27,80.27,77.55,77.71,1558734.0
2020-07-20,NTRS,76.97,78.18,76.97,77.74,1676014.0
2020-07-21,NTRS,77.64,80.54,77.5,79.83,1714170.0
2020-07-22,NTRS,82.28,82.28,72.64,75.62,3012146.0
2020-07-23,NTRS,75.28,77.705,75.1701,77.48,1846132.0
2020-07-24,NTRS,78.07,79.04,75.78,76.03,1204717.0
2020-07-27,NTRS,75.27,76.78,74.47,76.61,1220408.0
2020-07-28,NTRS,76.09,77.37,75.87,77.1,1376476.0
2020-07-29,NTRS,76.87,79.64,76.78,79.26,1353672.0
2020-07-30,NTRS,77.81,78.17,76.74,77.93,984103.0
2020-07-31,NTRS,77.93,78.44,77.24,78.35,1011022.0
2020-08-03,NTRS,78.56,80.04,77.8,79.28,1095469.0
2020-08-04,NTRS,79.7,79.79,78.5265,79.28,735286.0
2020-08-05,NTRS,79.57,80.48,79.38,80.39,712680.0
2020-08-06,NTRS,80.45,80.92,79.95,80.06,863532.0
2020-08-07,NTRS,79.71,83.32,79.68,83.25,837288.0
2020-08-10,NTRS,83.2,84.2,82.61,83.66,1020892.0
2020-08-11,NTRS,85.47,86.485,83.92,84.27,1151426.0
2020-08-12,NTRS,85.93,86.04,83.43,84.07,784897.0
2020-08-13,NTRS,83.03,83.83,82.23,82.65,665779.0
2020-08-14,NTRS,82.69,83.97,82.46,83.42,722558.0
2020-08-17,NTRS,82.94,83.35,82.0101,82.58,621225.0
2020-08-18,NTRS,82.4,82.685,81.55,82.22,663221.0
2020-08-19,NTRS,82.76,83.74,82.44,83.0,722016.0
2020-08-20,NTRS,82.12,82.29,81.07,81.43,812795.0
2020-08-21,NTRS,81.19,81.81,80.53,81.73,764637.0
2020-08-24,NTRS,81.69,84.36,81.55,84.26,781520.0
2020-08-25,NTRS,85.0,85.45,83.88,84.0,640382.0
2020-08-26,NTRS,83.96,83.96,82.7,82.74,800738.0
2020-08-27,NTRS,83.09,84.73,82.955,84.28,605201.0
2020-08-28,NTRS,84.45,84.45,83.52,83.91,664006.0
2020-08-31,NTRS,83.74,84.02,81.56,81.89,1321993.0
2020-09-01,NTRS,81.79,83.19,81.09,82.08,940334.0
2020-09-02,NTRS,81.83,84.29,81.265,83.92,808868.0
2020-09-03,NTRS,84.46,86.24,83.0,83.66,1168559.0
2020-09-04,NTRS,84.84,86.2,83.67,84.45,1133413.0
2020-09-08,NTRS,83.01,83.745,81.11,81.61,1729258.0
2020-09-09,NTRS,82.63,82.63,81.04,81.06,1046391.0
2020-09-10,NTRS,80.52,81.425,78.54,78.64,1197488.0
2020-09-11,NTRS,78.38,80.46,78.081,79.85,889536.0
2020-09-14,NTRS,80.56,81.9664,80.24,80.5,1491433.0
2020-09-15,NTRS,81.2,81.2,78.32,78.76,1763299.0
2020-09-16,NTRS,79.11,85.9,79.0,83.22,3582088.0
2020-09-17,NTRS,82.19,83.525,81.92,82.9,2672773.0
2020-09-18,NTRS,82.56,83.6,81.58,81.74,3113010.0
2020-09-21,NTRS,79.7,81.16,77.69,79.5,2331373.0
2020-09-22,NTRS,79.08,80.15,76.94,77.79,2275166.0
2020-09-23,NTRS,77.73,79.04,75.86,75.99,937559.0
2020-09-24,NTRS,76.48,77.28,74.75,75.22,1209813.0
2020-09-25,NTRS,74.23,76.53,74.03,76.46,991070.0
2020-09-28,NTRS,78.1,79.58,77.72,78.61,827209.0
2020-09-29,NTRS,78.36,78.64,77.07,77.46,702681.0
2020-09-30,NTRS,78.13,79.03,77.4,77.97,986697.0
2020-10-01,NTRS,77.78,78.79,76.53,77.05,878901.0
2020-10-02,NTRS,75.83,79.09,75.72,78.41,581090.0
2020-10-05,NTRS,79.28,81.04,79.275,80.83,777623.0
2020-10-06,NTRS,81.69,82.25,79.915,80.19,1148141.0
2020-10-07,NTRS,81.79,83.41,81.435,82.24,986124.0
2020-10-08,NTRS,82.59,84.49,82.02,84.25,639062.0
2020-10-09,NTRS,83.62,85.57,83.39,85.22,815500.0
2020-10-12,NTRS,85.02,86.69,84.63,86.31,789718.0
2020-10-13,NTRS,85.54,86.39,83.62,83.93,957590.0
2020-10-14,NTRS,84.14,85.48,83.92,84.39,780405.0
2020-10-15,NTRS,83.66,87.27,83.61,87.02,1007412.0
2020-10-16,NTRS,87.5,87.99,86.28,87.38,812210.0
2020-10-19,NTRS,87.47,87.96,85.23,85.41,821037.0
2020-10-20,NTRS,86.5,87.33,85.49,85.76,931745.0
2020-10-21,NTRS,85.13,90.46,85.0,85.77,1954716.0
2020-10-22,NTRS,85.81,86.32,83.865,85.76,1004288.0
2020-10-23,NTRS,87.07,87.07,84.09,84.41,1026644.0
2020-10-26,NTRS,83.43,83.65,80.974,82.23,832440.0
2020-10-27,NTRS,81.95,82.37,80.32,80.7,986301.0
2020-10-28,NTRS,79.34,79.77,77.375,77.8,1018467.0
2020-10-29,NTRS,77.51,78.89,76.23,78.29,925051.0
2020-10-30,NTRS,77.71,78.57,76.2,78.27,979400.0
2020-11-02,NTRS,79.77,80.1,78.26,79.05,967746.0
2020-11-03,NTRS,80.62,83.48,80.3,82.54,1057520.0
2020-11-04,NTRS,80.76,82.19,78.7,78.89,1105643.0
2020-11-05,NTRS,79.64,82.4,79.61,81.58,736171.0
2020-11-06,NTRS,81.94,82.4,81.12,81.66,1187823.0
2020-11-09,NTRS,88.29,92.12,88.28,90.81,1969403.0
2020-11-10,NTRS,91.37,92.6,89.76,91.85,1574960.0
2020-11-11,NTRS,92.05,92.78,88.65,89.21,715506.0
2020-11-12,NTRS,88.01,89.2,86.605,87.57,658679.0
2020-11-13,NTRS,88.76,91.34,87.73,90.8,923998.0
2020-11-16,NTRS,93.28,94.14,91.96,93.14,778398.0
2020-11-17,NTRS,91.36,93.9,90.82,93.79,977210.0
2020-11-18,NTRS,94.67,95.13,92.69,92.69,673357.0
2020-11-19,NTRS,92.01,93.66,90.93,93.36,866722.0
2020-11-20,NTRS,92.83,92.95,91.17,91.39,711520.0
2020-11-23,NTRS,92.5,93.81,91.22,93.56,1091646.0
2020-11-24,NTRS,95.17,98.549,94.97,97.61,1391957.0
2020-11-25,NTRS,96.7,97.52,95.12,96.88,784846.0
2020-11-27,NTRS,97.3,97.6,95.53,96.14,655549.0
2020-11-30,NTRS,95.75,95.84,92.68,93.12,1421474.0
2020-12-01,NTRS,92.63,95.1,92.63,93.27,1688240.0
2020-12-02,NTRS,92.74,94.1,92.1,93.9,1307802.0
2020-12-03,NTRS,94.03,94.12,92.49,92.99,1266384.0
2020-12-04,NTRS,94.33,95.36,93.7,94.81,1277283.0
2020-12-07,NTRS,94.07,94.49,92.95,94.42,685319.0
2020-12-08,NTRS,93.22,94.834,93.22,94.63,844781.0
2020-12-09,NTRS,94.72,95.6163,92.51,93.22,1317013.0
2020-12-10,NTRS,92.1,92.1,90.425,91.72,1356865.0
2020-12-11,NTRS,89.84,90.405,88.71,90.1,1456785.0
2020-12-14,NTRS,91.62,91.88,88.46,88.58,1218860.0
2020-12-15,NTRS,89.87,91.47,88.6,90.73,1375176.0
2020-12-16,NTRS,90.68,91.13,89.85,90.79,1024886.0
2020-12-17,NTRS,90.91,92.12,90.14,92.1,1149687.0
2020-12-18,NTRS,92.84,92.8975,91.29,91.9,2839259.0
2020-12-21,NTRS,91.42,92.65,88.85,91.05,1185471.0
2020-12-22,NTRS,90.96,91.445,90.0,90.6,1290997.0
2020-12-23,NTRS,91.35,93.02,91.285,91.99,694669.0
2020-12-24,NTRS,92.23,92.23,90.18,91.59,300129.0
2020-12-28,NTRS,92.09,93.595,91.83,92.48,722531.0
2020-12-29,NTRS,92.84,92.85,91.4356,91.91,563773.0
2020-12-30,NTRS,91.61,92.84,91.0705,91.92,475407.0
2020-12-31,NTRS,92.16,93.29,91.39,93.14,661778.0
2021-01-04,NTRS,93.51,93.99,91.085,92.5,911435.0
2021-01-05,NTRS,90.66,92.74,90.63,91.81,1105125.0
2021-01-06,NTRS,94.12,98.13,92.69,97.29,1562383.0
2021-01-07,NTRS,97.8,99.23,97.53,97.58,908885.0
2021-01-08,NTRS,97.75,97.91,95.4,96.89,792897.0
2021-01-11,NTRS,96.8,97.9,95.43,97.89,907375.0
2021-01-12,NTRS,97.32,99.5,96.9,99.35,982303.0
2021-01-13,NTRS,98.6166,99.4,97.91,98.33,801853.0
2021-01-14,NTRS,99.14,99.86,98.09,99.69,1069305.0
2021-01-15,NTRS,97.8845,98.73,95.73,96.44,943101.0
2021-01-19,NTRS,96.57,97.99,95.525,97.36,1040407.0
2021-01-20,NTRS,96.97,96.97,94.24,94.8,2075332.0
2021-01-21,NTRS,95.44,96.4,93.36,94.22,1894268.0
2021-01-22,NTRS,95.1,95.4,92.35,94.6,1567625.0
2021-01-25,NTRS,93.37,95.33,93.1,94.28,1400417.0
2021-01-26,NTRS,95.13,95.13,93.56,93.6,939426.0
2021-01-27,NTRS,91.97,93.85,89.92,90.27,1541697.0
2021-01-28,NTRS,91.67,92.465,91.07,91.19,1225546.0
2021-01-29,NTRS,90.68,91.23,88.2,89.19,1198234.0
2021-02-01,NTRS,90.26,91.2,89.63,90.56,839152.0
2021-02-02,NTRS,91.35,93.21,91.15,92.12,871841.0
2021-02-03,NTRS,91.64,93.94,91.3616,93.48,925906.0
2021-02-04,NTRS,94.06,96.6,93.33,96.53,948728.0
2021-02-05,NTRS,97.0426,97.65,95.9517,97.16,708035.0
2021-02-08,NTRS,97.25,98.0,96.89,97.65,889099.0
2021-02-09,NTRS,97.6,98.34,96.19,97.75,809504.0
2021-02-10,NTRS,97.89,98.585,96.66,96.8,785305.0
2021-02-11,NTRS,96.68,98.09,95.91,96.99,643107.0
2021-02-12,NTRS,96.83,98.19,96.83,98.14,771801.0
2021-02-16,NTRS,98.96,99.98,98.64,98.92,1041765.0
2021-02-17,NTRS,98.52,99.145,97.17,97.46,1179315.0
2021-02-18,NTRS,96.85,97.34,95.27,96.01,713203.0
2021-02-19,NTRS,96.04,97.1,95.51,96.31,1179762.0
2021-02-22,NTRS,95.79,98.095,95.75,97.63,1430067.0
2021-02-23,NTRS,99.105,99.28,97.3678,97.55,1048106.0
2021-02-24,NTRS,97.35,100.45,97.35,100.27,797748.0
2021-02-25,NTRS,100.45,101.88,97.4,97.76,1123104.0
2021-02-26,NTRS,96.98,97.32,94.87,95.13,1327218.0
2021-03-01,NTRS,97.44,100.04,96.81,98.85,912042.0
2021-03-02,NTRS,98.65,99.14,97.22,97.3,960213.0
2021-03-03,NTRS,96.51,100.3536,96.51,98.55,1048414.0
2021-03-04,NTRS,98.78,99.01,96.0,97.57,1092542.0
2021-03-05,NTRS,99.14,100.26,96.93,99.92,1064770.0
2021-03-08,NTRS,100.77,103.08,100.14,101.61,1077603.0
2021-03-09,NTRS,100.55,102.94,99.1,100.41,1569086.0
2021-03-10,NTRS,100.8,103.15,100.8,101.38,1330103.0
2021-03-11,NTRS,100.23,102.19,99.58,101.69,997236.0
2021-03-12,NTRS,102.97,103.9,102.02,102.38,937500.0
2021-03-15,NTRS,102.67,104.93,102.21,104.82,1397122.0
2021-03-16,NTRS,103.99,105.45,103.58,104.3,1218368.0
2021-03-17,NTRS,105.25,106.23,103.39,104.58,1516671.0
2021-03-18,NTRS,105.92,106.65,103.5,104.06,1261749.0
2021-03-19,NTRS,103.03,104.09,101.41,102.61,7356770.0
2021-03-22,NTRS,101.73,101.9,99.37,99.58,1209496.0
2021-03-23,NTRS,99.08,99.49,97.36,97.82,1350798.0
2021-03-24,NTRS,98.6468,100.61,98.5,99.35,1161414.0
2021-03-25,NTRS,99.55,103.28,98.43,102.93,1021530.0
2021-03-26,NTRS,103.44,105.94,103.03,105.85,1131953.0
2021-03-29,NTRS,104.5,107.275,103.97,106.58,1229783.0
2021-03-30,NTRS,107.46,107.96,105.54,107.02,1125086.0
2021-03-31,NTRS,106.36,106.87,104.53,105.11,1260789.0
2021-04-01,NTRS,104.33,105.89,102.43,105.63,744522.0
2021-04-05,NTRS,106.58,107.55,105.76,106.87,991725.0
2021-04-06,NTRS,106.33,106.91,105.0,105.71,677533.0
2021-04-07,NTRS,106.49,107.11,105.73,106.83,692990.0
2021-04-08,NTRS,106.28,106.83,105.54,106.51,744730.0
2021-04-09,NTRS,107.55,109.16,106.86,108.72,1114173.0
2021-04-12,NTRS,108.08,110.0,108.08,109.96,736229.0
2021-04-13,NTRS,109.25,109.475,108.1,108.76,854621.0
2021-04-14,NTRS,108.65,110.4,108.3771,110.09,847933.0
2021-04-15,NTRS,109.91,109.91,108.11,108.53,1084325.0
2021-04-16,NTRS,109.44,109.47,106.09,106.91,1496698.0
2021-04-19,NTRS,107.02,107.19,105.22,106.23,1451972.0
2021-04-20,NTRS,106.37,109.49,105.3,107.37,1564002.0
2021-04-21,NTRS,106.49,107.58,105.05,106.74,1028061.0
2021-04-22,NTRS,106.51,107.61,105.59,106.76,1201036.0
2021-04-23,NTRS,106.59,109.97,106.38,109.53,1078376.0
2021-04-26,NTRS,109.74,111.2,108.95,109.16,638472.0
2021-04-27,NTRS,108.67,111.38,108.52,111.18,939371.0
2021-04-28,NTRS,111.78,112.41,111.07,111.84,701078.0
2021-04-29,NTRS,111.465,114.57,111.1,114.41,977515.0
2021-04-30,NTRS,113.94,114.27,113.23,113.8,1039791.0
2021-05-03,NTRS,114.59,115.39,112.9,114.79,842705.0
2021-05-04,NTRS,114.74,115.76,113.42,115.32,1185035.0
2021-05-05,NTRS,116.15,118.0,114.55,117.42,881893.0
2021-05-06,NTRS,118.19,118.88,115.81,118.8,661432.0
2021-05-07,NTRS,114.01,119.47,114.01,119.28,763247.0
2021-05-10,NTRS,120.03,121.67,119.5595,120.18,647739.0
2021-05-11,NTRS,119.65,121.46,118.12,118.4,637130.0
2021-05-12,NTRS,118.1059,120.31,116.02,116.35,813486.0
2021-05-13,NTRS,116.04,119.64,116.0382,119.06,578747.0
2021-05-14,NTRS,119.72,121.0,119.27,120.17,828310.0
2021-05-17,NTRS,120.07,121.01,118.84,120.62,688145.0
2021-05-18,NTRS,120.29,120.84,117.33,117.38,1139333.0
2021-05-19,NTRS,115.74,117.47,115.2761,117.34,873600.0
2021-05-20,NTRS,116.87,118.96,116.65,118.16,689282.0
2021-05-21,NTRS,118.14,120.86,118.14,119.88,861814.0
2021-05-24,NTRS,120.37,120.93,119.51,120.66,536123.0
2021-05-25,NTRS,120.61,122.44,119.93,120.27,942161.0
2021-05-26,NTRS,121.28,121.45,119.39,120.95,609874.0
2021-05-27,NTRS,122.04,123.02,121.01,121.46,1199995.0
2021-05-28,NTRS,121.74,122.3,120.375,121.19,949482.0
2021-06-01,NTRS,122.82,123.1,121.2098,121.5,773318.0
2021-06-02,NTRS,121.2,121.69,119.7,120.47,1031648.0
2021-06-03,NTRS,120.19,121.81,119.99,120.82,875033.0
2021-06-04,NTRS,120.67,120.865,119.28,120.39,1315572.0
2021-06-07,NTRS,121.0,121.01,118.6,118.93,858900.0
2021-06-08,NTRS,118.33,120.33,117.565,119.97,948366.0
2021-06-09,NTRS,118.8,119.15,118.095,118.62,670203.0
2021-06-10,NTRS,119.3899,119.52,117.0,117.12,932694.0
2021-06-11,NTRS,117.68,118.53,117.23,117.59,740631.0
2021-06-14,NTRS,117.33,117.755,115.84,116.47,922141.0
2021-06-15,NTRS,116.47,118.61,116.08,118.18,717669.0
2021-06-16,NTRS,117.72,122.2,114.65,118.99,2279051.0
2021-06-17,NTRS,118.46,119.36,111.81,112.53,1811080.0
2021-06-18,NTRS,111.02,111.196,109.0,109.28,2693189.0
2021-06-21,NTRS,110.65,113.25,110.03,113.16,873457.0
2021-06-22,NTRS,112.96,112.96,111.21,112.05,990091.0
2021-06-23,NTRS,112.56,112.81,111.9,112.25,650941.0
2021-06-24,NTRS,112.39,114.67,112.21,114.32,766305.0
2021-06-25,NTRS,114.77,117.06,114.293,116.27,1658978.0
2021-06-28,NTRS,115.92,115.99,113.91,114.6,1041705.0
2021-06-29,NTRS,115.3,116.41,114.3367,114.93,603280.0
2021-06-30,NTRS,114.77,115.8,114.285,115.62,721170.0
2021-07-01,NTRS,116.06,116.68,115.57,116.32,499519.0
2021-07-02,NTRS,116.5,116.91,115.44,116.73,549315.0
2021-07-06,NTRS,116.52,116.73,113.59,114.37,1052567.0
2021-07-07,NTRS,113.91,114.39,112.26,114.04,704225.0
2021-07-08,NTRS,112.29,112.525,110.56,111.58,946018.0
2021-07-09,NTRS,113.3,115.94,113.25,115.55,901502.0
2021-07-12,NTRS,115.03,116.85,114.2,116.3,562409.0
2021-07-13,NTRS,116.02,116.24,114.4962,114.8,494427.0
2021-07-14,NTRS,114.99,115.8,112.58,113.32,966439.0
2021-07-15,NTRS,112.56,114.91,111.96,113.87,987120.0
2021-07-16,NTRS,114.1,114.21,112.56,113.15,747404.0
2021-07-19,NTRS,110.95,111.03,107.24,107.96,1169622.0
2021-07-20,NTRS,108.27,112.88,107.67,111.8,1119485.0
2021-07-21,NTRS,113.24,114.68,111.92,113.6,940451.0
2021-07-22,NTRS,112.49,113.53,110.23,110.83,714376.0
2021-07-23,NTRS,111.78,112.2,110.37,111.49,668001.0
2021-07-26,NTRS,111.31,112.72,111.31,112.5,527174.0
2021-07-27,NTRS,111.51,113.49,110.3327,112.22,924155.0
2021-07-28,NTRS,112.95,112.98,111.16,111.84,715962.0
2021-07-29,NTRS,112.62,114.4966,111.74,113.61,564381.0
2021-07-30,NTRS,113.09,113.56,112.43,112.85,915175.0
2021-08-02,NTRS,113.78,115.59,111.88,111.94,619861.0
2021-08-03,NTRS,112.47,112.81,109.95,112.67,1041131.0
2021-08-04,NTRS,112.0,112.09,111.07,111.19,631291.0
2021-08-05,NTRS,111.48,112.3,111.41,112.23,668694.0
2021-08-06,NTRS,113.3,115.82,113.26,115.37,730408.0
2021-08-09,NTRS,114.8,115.73,113.9203,114.96,749621.0
2021-08-10,NTRS,115.0,116.09,114.26,115.67,1030002.0
2021-08-11,NTRS,116.18,117.53,115.14,117.29,1082976.0
2021-08-12,NTRS,117.91,117.93,116.75,117.5,732637.0
2021-08-13,NTRS,117.87,117.87,116.14,116.37,481153.0
2021-08-16,NTRS,115.54,116.54,114.57,116.31,493489.0
2021-08-17,NTRS,115.37,116.13,114.0,115.06,560697.0
2021-08-18,NTRS,114.35,116.53,114.035,114.41,718839.0
2021-08-19,NTRS,113.18,114.78,112.64,113.63,690197.0
2021-08-20,NTRS,113.8,114.71,113.23,114.6,536470.0
2021-08-23,NTRS,114.94,116.86,114.37,116.28,576529.0
2021-08-24,NTRS,116.55,117.57,116.51,117.0,521798.0
2021-08-25,NTRS,117.38,119.98,116.97,119.41,564233.0
2021-08-26,NTRS,119.49,120.0,118.76,118.78,531477.0
2021-08-27,NTRS,118.91,121.1,118.84,121.03,870592.0
2021-08-30,NTRS,121.39,121.74,118.04,118.06,567765.0
2021-08-31,NTRS,118.05,118.78,117.61,118.52,940482.0
2021-09-01,NTRS,118.28,118.68,116.15,116.92,812762.0
2021-09-02,NTRS,117.36,117.95,116.79,117.9,694121.0
2021-09-03,NTRS,117.82,118.1,116.96,117.35,574059.0
2021-09-07,NTRS,117.51,117.51,115.37,115.43,659112.0
2021-09-08,NTRS,114.99,116.48,114.19,114.61,710937.0
2021-09-09,NTRS,113.51,115.85,113.41,114.58,613711.0
2021-09-10,NTRS,115.01,115.01,111.95,112.55,881450.0
2021-09-13,NTRS,113.56,115.18,112.8,113.73,1073950.0
2021-09-14,NTRS,114.45,114.45,109.23,110.13,1241505.0
2021-09-15,NTRS,111.075,111.69,110.05,110.72,1133581.0
2021-09-16,NTRS,111.76,112.21,108.94,109.55,778573.0
2021-09-17,NTRS,107.8328,110.16,107.26,108.2,1887893.0
2021-09-20,NTRS,105.88,106.82,104.25,105.87,1152896.0
2021-09-21,NTRS,106.27,106.76,104.35,104.51,855663.0
2021-09-22,NTRS,105.8,107.56,105.48,106.43,819600.0
2021-09-23,NTRS,107.88,110.2,107.54,109.38,666640.0
2021-09-24,NTRS,109.09,110.6619,109.09,109.33,864849.0
2021-09-27,NTRS,109.71,113.07,109.71,112.55,755364.0
2021-09-28,NTRS,112.59,114.59,110.73,111.1,812425.0
2021-09-29,NTRS,111.43,111.43,110.17,110.29,678771.0
2021-09-30,NTRS,110.6863,110.98,107.75,107.81,787448.0
2021-10-01,NTRS,108.44,110.05,106.57,109.23,1221900.0
2021-10-04,NTRS,107.35,110.91,107.35,108.05,900649.0
2021-10-05,NTRS,108.56,111.6,108.07,110.93,825585.0
2021-10-06,NTRS,109.97,111.34,108.57,111.23,624157.0
2021-10-07,NTRS,112.75,113.74,112.0446,112.95,981614.0
2021-10-08,NTRS,113.89,116.56,113.47,115.45,701436.0
2021-10-11,NTRS,116.17,117.12,115.6,115.78,799740.0
2021-10-12,NTRS,115.74,117.3,115.25,115.6,1049801.0
2021-10-13,NTRS,115.6,116.0,113.47,115.86,802849.0
2021-10-14,NTRS,116.51,120.14,116.26,120.04,1405851.0
2021-10-15,NTRS,120.89,121.355,119.79,120.86,1160998.0
2021-10-18,NTRS,120.65,123.175,119.97,121.0,1195062.0
2021-10-19,NTRS,120.91,121.41,119.14,121.41,1005858.0
2021-10-20,NTRS,124.0,125.66,121.15,125.51,1830804.0
2021-10-21,NTRS,126.3,126.73,124.84,125.23,1067451.0
2021-10-22,NTRS,125.59,126.67,124.73,125.32,793152.0
2021-10-25,NTRS,125.43,126.21,123.06,123.39,769928.0
2021-10-26,NTRS,123.39,124.2272,122.65,123.21,926526.0
2021-10-27,NTRS,122.42,123.44,120.985,121.07,820600.0
2021-10-28,NTRS,121.07,122.77,121.07,122.74,959813.0
2021-10-29,NTRS,122.5,123.92,122.425,123.04,909718.0
2021-11-01,NTRS,123.9,124.58,123.345,123.73,541705.0
