Date,Symbol,Open,High,Low,Close,Volume
2020-05-08,DE,138.0,138.95,136.72,137.0,1832996.0
2020-05-11,DE,135.16,136.77,132.56,134.89,1485855.0
2020-05-12,DE,135.8,136.82,129.941,130.05,1495718.0
2020-05-13,DE,130.95,131.13,124.5,125.82,2155814.0
2020-05-14,DE,123.05,126.96,117.85,126.8,3032970.0
2020-05-15,DE,125.99,127.7,124.69,126.01,1900005.0
2020-05-18,DE,131.98,138.87,130.51,137.9,2617007.0
2020-05-19,DE,139.09,139.44,135.44,136.15,1959796.0
2020-05-20,DE,138.48,143.08,138.1101,142.31,2520987.0
2020-05-21,DE,141.07,144.5,141.07,142.81,2216467.0
2020-05-22,DE,148.0,148.41,138.76,140.71,3646594.0
2020-05-26,DE,144.46,151.0,144.46,148.03,2808569.0
2020-05-27,DE,152.0,154.27,150.531,153.36,2049639.0
2020-05-28,DE,156.19,156.34,152.13,153.16,2057880.0
2020-05-29,DE,151.27,152.93,147.87,152.12,2534802.0
2020-06-01,DE,149.0,150.95,147.4,149.14,1561980.0
2020-06-02,DE,150.64,154.095,150.12,152.95,1494398.0
2020-06-03,DE,155.26,158.84,155.06,158.35,1808994.0
2020-06-04,DE,156.79,161.37,156.08,161.14,1565559.0
2020-06-05,DE,167.89,170.11,165.65,166.72,2233456.0
2020-06-08,DE,167.0,170.41,166.81,168.81,1574733.0
2020-06-09,DE,163.54,165.87,163.13,164.81,2144367.0
2020-06-10,DE,164.42,165.09,160.96,161.0,1404215.0
2020-06-11,DE,155.2,156.88,150.69,151.09,1694975.0
2020-06-12,DE,156.45,157.27,150.52,154.97,1791305.0
2020-06-15,DE,148.38,155.61,148.12,155.47,1567517.0
2020-06-16,DE,161.71,163.82,155.5577,158.3,2282045.0
2020-06-17,DE,158.93,158.93,154.86,155.51,1246338.0
2020-06-18,DE,154.54,156.88,153.61,154.87,995615.0
2020-06-19,DE,158.66,158.86,153.54,154.87,2575260.0
2020-06-22,DE,153.0,154.73,151.75,154.56,1351781.0
2020-06-23,DE,156.54,156.62,153.69,153.96,1066649.0
2020-06-24,DE,151.79,152.67,149.12,150.49,2202734.0
2020-06-25,DE,149.22,154.85,148.29,154.45,1805852.0
2020-06-26,DE,153.18,153.87,148.19,149.04,3021789.0
2020-06-29,DE,150.85,153.96,150.3218,153.71,1295245.0
2020-06-30,DE,152.84,158.25,152.12,157.15,2146923.0
2020-07-01,DE,159.65,160.18,155.34,156.85,1211947.0
2020-07-02,DE,158.87,161.92,157.52,157.9,1200474.0
2020-07-06,DE,161.12,161.59,158.41,160.22,1054374.0
2020-07-07,DE,158.38,160.58,157.65,158.7,1211953.0
2020-07-08,DE,159.27,159.81,156.85,158.38,1205414.0
2020-07-09,DE,157.82,159.71,156.1,157.65,1382238.0
2020-07-10,DE,158.27,159.44,157.04,159.09,1089909.0
2020-07-13,DE,162.66,167.32,161.66,163.83,1976523.0
2020-07-14,DE,163.49,169.82,162.3,169.56,1769361.0
2020-07-15,DE,170.69,174.0,169.83,172.39,2134821.0
2020-07-16,DE,171.96,175.28,170.9,173.42,1220186.0
2020-07-17,DE,175.0,176.93,173.36,176.51,1276031.0
2020-07-20,DE,175.87,176.13,172.7,173.81,1412048.0
2020-07-21,DE,174.94,176.81,173.37,175.65,1188696.0
2020-07-22,DE,174.19,176.025,174.11,175.49,1474716.0
2020-07-23,DE,175.7,178.4,175.41,176.73,1037032.0
2020-07-24,DE,177.11,177.77,174.81,175.35,1022099.0
2020-07-27,DE,174.52,176.685,172.91,176.0,954026.0
2020-07-28,DE,174.9,177.14,174.65,175.79,943379.0
2020-07-29,DE,176.71,180.76,176.01,180.25,2263134.0
2020-07-30,DE,178.21,179.25,176.2752,178.04,1332748.0
2020-07-31,DE,176.81,176.92,173.36,176.31,1575940.0
2020-08-03,DE,177.38,178.87,175.83,177.62,1009602.0
2020-08-04,DE,176.92,178.88,176.625,178.11,788577.0
2020-08-05,DE,180.0,183.59,179.95,182.82,1475021.0
2020-08-06,DE,181.89,183.24,180.25,181.26,1051876.0
2020-08-07,DE,181.41,183.71,179.8605,183.5,1350112.0
2020-08-10,DE,185.0,191.35,184.4,189.91,2771906.0
2020-08-11,DE,192.3,195.85,192.205,193.22,2045290.0
2020-08-12,DE,191.29,192.82,189.59,192.31,1751914.0
2020-08-13,DE,188.55,191.17,188.45,189.5,1404808.0
2020-08-14,DE,189.22,193.21,188.43,191.13,1035048.0
2020-08-17,DE,193.25,194.24,191.2,192.99,1145570.0
2020-08-18,DE,193.81,194.82,191.895,192.13,1233986.0
2020-08-19,DE,193.0,194.6,191.94,191.99,1622942.0
2020-08-20,DE,190.21,192.05,189.38,191.1,1662153.0
2020-08-21,DE,196.76,202.95,196.0,199.5,6596158.0
2020-08-24,DE,204.75,206.48,202.66,205.4,3367085.0
2020-08-25,DE,206.0,209.4,205.35,205.6,2817822.0
2020-08-26,DE,206.59,212.29,204.76,211.01,2148905.0
2020-08-27,DE,211.16,212.4522,208.82,209.83,1987634.0
2020-08-28,DE,210.33,210.8,208.745,209.9,1368787.0
2020-08-31,DE,210.0,211.43,207.77,210.06,2325831.0
2020-09-01,DE,208.52,217.72,208.27,217.69,2025923.0
2020-09-02,DE,218.24,219.71,215.67,217.11,2257506.0
2020-09-03,DE,217.27,218.73,209.07,210.81,2137304.0
2020-09-04,DE,213.19,214.0,208.18,211.34,1792226.0
2020-09-08,DE,209.86,213.24,207.97,210.24,2113765.0
2020-09-09,DE,210.86,217.3,210.86,215.52,1699935.0
2020-09-10,DE,216.0,218.23,213.61,215.11,1996791.0
2020-09-11,DE,214.13,218.507,213.0,215.96,2012749.0
2020-09-14,DE,217.9,219.12,216.7,218.33,1351394.0
2020-09-15,DE,219.81,220.96,215.19,215.77,1837148.0
2020-09-16,DE,217.16,218.92,214.86,215.4,1925952.0
2020-09-17,DE,213.8,221.6,212.0105,219.94,2434776.0
2020-09-18,DE,219.47,225.38,219.45,221.97,3934661.0
2020-09-21,DE,216.25,217.45,210.175,214.21,2529284.0
2020-09-22,DE,215.09,219.06,214.53,217.58,2015876.0
2020-09-23,DE,217.58,220.67,214.38,214.55,1833748.0
2020-09-24,DE,213.7,219.38,211.38,216.52,1126373.0
2020-09-25,DE,214.95,220.93,214.83,219.25,1354824.0
2020-09-28,DE,222.06,224.3565,221.5,221.9,1311714.0
2020-09-29,DE,221.65,222.39,218.07,220.18,961081.0
2020-09-30,DE,221.25,226.06,220.235,221.63,2189317.0
2020-10-01,DE,223.5,223.78,218.57,219.04,1516736.0
2020-10-02,DE,215.25,226.52,215.02,224.79,1549974.0
2020-10-05,DE,227.26,231.12,224.85,226.96,2144002.0
2020-10-06,DE,227.27,230.64,226.0101,226.12,1501463.0
2020-10-07,DE,229.27,232.53,228.105,230.57,1144185.0
2020-10-08,DE,230.99,234.81,230.71,234.24,1284567.0
2020-10-09,DE,235.02,237.01,233.58,234.81,1193961.0
2020-10-12,DE,236.88,237.61,235.0725,236.52,1369119.0
2020-10-13,DE,236.14,237.58,234.49,237.22,1457506.0
2020-10-14,DE,237.39,240.66,237.09,238.47,1182209.0
2020-10-15,DE,234.66,239.35,234.365,238.24,1295992.0
2020-10-16,DE,240.0,243.4,239.71,240.06,1766197.0
2020-10-19,DE,240.25,242.9,237.11,238.17,1011090.0
2020-10-20,DE,239.86,242.035,237.76,238.87,1051756.0
2020-10-21,DE,239.52,241.92,236.06,236.4,1680821.0
2020-10-22,DE,236.06,238.0,234.88,236.88,1408595.0
2020-10-23,DE,237.12,240.0,237.12,239.53,890032.0
2020-10-26,DE,237.1,237.49,231.745,234.25,1090798.0
2020-10-27,DE,234.2,234.59,228.0,228.51,1502777.0
2020-10-28,DE,225.0,227.5,222.51,223.37,1511476.0
2020-10-29,DE,222.07,229.81,221.73,228.02,1300386.0
2020-10-30,DE,227.63,228.59,222.61,225.91,1496821.0
2020-11-02,DE,228.49,232.24,227.5,231.7,1675089.0
2020-11-03,DE,235.61,241.62,234.42,239.96,1665018.0
2020-11-04,DE,237.4,240.0,233.2,233.3,2159170.0
2020-11-05,DE,237.82,247.09,237.33,246.02,2136169.0
2020-11-06,DE,246.58,250.365,246.11,247.64,1593698.0
2020-11-09,DE,260.59,265.87,248.35,248.87,2439293.0
2020-11-10,DE,249.49,256.9,249.49,253.97,2099717.0
2020-11-11,DE,253.96,254.27,245.955,249.35,1828740.0
2020-11-12,DE,250.85,252.203,246.87,248.01,1391092.0
2020-11-13,DE,250.82,252.5904,249.08,251.79,1106148.0
2020-11-16,DE,255.0,260.34,253.61,259.1,2222079.0
2020-11-17,DE,256.5,259.72,253.5,258.21,1614309.0
2020-11-18,DE,258.44,260.6,257.25,257.33,1773806.0
2020-11-19,DE,257.29,259.53,255.0,255.59,1877382.0
2020-11-20,DE,256.64,259.66,255.5,258.56,1740920.0
2020-11-23,DE,260.7,262.76,260.16,261.11,2256458.0
2020-11-24,DE,263.65,264.17,260.01,261.51,2620535.0
2020-11-25,DE,263.01,265.8673,254.51,256.43,3353661.0
2020-11-27,DE,258.62,262.2,258.15,261.95,1175711.0
2020-11-30,DE,262.94,264.2292,258.1083,261.62,3086710.0
2020-12-01,DE,263.22,265.35,255.12,255.13,2301606.0
2020-12-02,DE,255.13,260.435,254.39,259.0,3421806.0
2020-12-03,DE,258.49,259.81,251.93,252.68,2288246.0
2020-12-04,DE,253.86,255.75,252.79,253.39,1828880.0
2020-12-07,DE,253.13,253.5,250.5425,252.01,1749965.0
2020-12-08,DE,253.12,254.84,251.27,252.6,1431133.0
2020-12-09,DE,252.51,255.5,251.6,254.83,1530675.0
2020-12-10,DE,253.59,254.24,250.615,253.45,1351435.0
2020-12-11,DE,251.44,256.0,250.82,255.77,1656590.0
2020-12-14,DE,258.0,258.75,252.51,252.72,1113856.0
2020-12-15,DE,256.33,264.11,255.98,261.99,2256369.0
2020-12-16,DE,261.84,262.38,259.635,261.12,1333346.0
2020-12-17,DE,263.03,264.64,261.5424,264.53,1693641.0
2020-12-18,DE,265.0,271.45,264.56,270.7,4239616.0
2020-12-21,DE,265.91,272.0,265.58,267.75,2421489.0
2020-12-22,DE,267.58,270.58,265.23,269.26,1653371.0
2020-12-23,DE,270.68,271.38,267.83,267.94,1066206.0
2020-12-24,DE,268.0,269.58,267.315,269.21,324381.0
2020-12-28,DE,273.43,273.56,267.4,267.5,770907.0
2020-12-29,DE,269.17,269.54,262.848,265.34,1001441.0
2020-12-30,DE,266.0,268.36,265.495,266.15,972536.0
2020-12-31,DE,266.76,269.19,265.4529,269.05,1011937.0
2021-01-04,DE,271.81,273.75,263.85,267.64,3227197.0
2021-01-05,DE,267.65,274.76,267.45,274.28,2121778.0
2021-01-06,DE,275.0,292.84,274.65,290.36,2955191.0
2021-01-07,DE,293.49,300.555,293.49,299.73,2437556.0
2021-01-08,DE,297.55,300.48,290.385,293.91,1958125.0
2021-01-11,DE,289.48,295.18,289.0014,294.92,1483574.0
2021-01-12,DE,296.12,303.56,293.905,302.09,2080791.0
2021-01-13,DE,301.63,304.0,300.61,301.22,1322152.0
2021-01-14,DE,302.9,306.35,301.95,302.85,1523085.0
2021-01-15,DE,300.15,301.13,293.01,295.4,2037848.0
2021-01-19,DE,298.25,299.765,294.4,294.99,1727288.0
2021-01-20,DE,296.87,302.19,296.01,300.94,1504361.0
2021-01-21,DE,302.11,306.1499,300.0,305.5,2187437.0
2021-01-22,DE,302.89,306.9614,301.31,305.17,1617686.0
2021-01-25,DE,304.0,305.5,296.38,298.2,1645518.0
2021-01-26,DE,300.94,302.16,295.4,296.01,1655310.0
2021-01-27,DE,290.64,290.64,278.95,280.73,1970519.0
2021-01-28,DE,287.28,297.28,282.735,292.96,1636514.0
2021-01-29,DE,292.0,292.95,285.5,288.8,2022488.0
2021-02-01,DE,292.12,294.02,289.65,292.21,1282963.0
2021-02-02,DE,296.23,304.22,295.72,302.54,1786937.0
2021-02-03,DE,301.82,302.33,299.4616,301.14,1391776.0
2021-02-04,DE,302.85,309.56,301.95,309.27,1671884.0
2021-02-05,DE,312.03,313.02,307.01,309.24,1332424.0
2021-02-08,DE,312.0,317.19,312.0,317.04,1051838.0
2021-02-09,DE,316.02,318.27,313.17,315.33,1157871.0
2021-02-10,DE,317.55,317.8,311.37,313.64,1192388.0
2021-02-11,DE,314.69,315.82,309.05,314.46,1118486.0
2021-02-12,DE,314.05,315.79,312.28,313.0,1872229.0
2021-02-16,DE,316.81,321.67,316.07,317.09,3270903.0
2021-02-17,DE,314.16,317.5,311.39,312.08,2111579.0
2021-02-18,DE,310.84,311.46,298.54,300.25,3301322.0
2021-02-19,DE,320.0,335.21,315.87,330.0,5093409.0
2021-02-22,DE,329.5,338.55,328.52,337.51,2444818.0
2021-02-23,DE,331.52,338.7699,328.0,337.41,2333942.0
2021-02-24,DE,339.43,346.59,338.21,345.66,2063121.0
2021-02-25,DE,345.71,353.02,342.31,348.03,3015680.0
2021-02-26,DE,346.26,354.408,344.06,349.12,2840438.0
2021-03-01,DE,355.06,363.31,354.34,359.51,2300031.0
2021-03-02,DE,359.87,359.87,349.97,351.44,2071738.0
2021-03-03,DE,350.0,351.3746,342.81,343.06,2112412.0
2021-03-04,DE,340.67,343.52,330.78,337.95,2664934.0
2021-03-05,DE,343.3,351.84,334.14,349.83,2162285.0
2021-03-08,DE,354.43,359.91,349.2207,353.7,1922071.0
2021-03-09,DE,354.81,357.39,351.87,352.69,1612582.0
2021-03-10,DE,351.22,361.6939,351.01,361.22,1540829.0
2021-03-11,DE,365.0,366.82,360.78,364.46,1796492.0
2021-03-12,DE,363.55,370.76,363.34,369.49,2053089.0
2021-03-15,DE,369.09,374.73,366.0603,374.37,2227041.0
2021-03-16,DE,376.0,376.57,371.0,373.52,2192426.0
2021-03-17,DE,376.08,380.79,372.23,379.26,1850309.0
2021-03-18,DE,381.0,392.42,379.1334,380.41,3007262.0
2021-03-19,DE,377.5,379.84,371.91,372.48,4004483.0
2021-03-22,DE,373.48,373.72,368.66,371.59,1549312.0
2021-03-23,DE,367.27,371.53,355.9,357.49,3063206.0
2021-03-24,DE,361.51,368.0,360.81,360.91,1960866.0
2021-03-25,DE,357.27,367.79,353.462,366.8,2099471.0
2021-03-26,DE,371.03,372.9,367.73,372.29,1710738.0
2021-03-29,DE,370.49,372.49,367.5,367.97,1589620.0
2021-03-30,DE,367.0,375.31,366.45,373.92,1402425.0
2021-03-31,DE,375.0,379.5,368.32,374.14,2373430.0
2021-04-01,DE,375.63,376.0,369.29,372.12,1710618.0
2021-04-05,DE,375.6,377.94,373.91,374.81,1580193.0
2021-04-06,DE,375.79,381.84,375.02,375.61,1474732.0
2021-04-07,DE,375.75,378.88,372.41,374.79,1417695.0
2021-04-08,DE,372.29,374.5275,368.63,374.07,1398982.0
2021-04-09,DE,375.64,378.08,372.52,377.0,1415173.0
2021-04-12,DE,377.83,379.15,375.8,378.26,1165106.0
2021-04-13,DE,383.54,384.4,376.63,378.67,985343.0
2021-04-14,DE,377.85,382.9799,377.85,381.5,1077232.0
2021-04-15,DE,384.28,385.95,378.6773,382.14,1127087.0
2021-04-16,DE,386.06,386.06,380.82,383.07,1091975.0
2021-04-19,DE,382.82,382.82,380.72,380.72,17982.0
2021-04-20,DE,378.35,380.74,366.63,370.27,1807557.0
2021-04-21,DE,370.71,375.83,367.35,375.6,1988718.0
2021-04-22,DE,375.87,377.24,365.6,368.36,2020084.0
2021-04-23,DE,368.89,377.69,368.89,376.27,1428503.0
2021-04-26,DE,377.02,383.8,377.02,380.45,1506974.0
2021-04-27,DE,381.5,383.5,378.53,382.36,1053542.0
2021-04-28,DE,381.18,384.51,379.55,379.8,981870.0
2021-04-29,DE,382.84,382.84,372.07,376.39,1187564.0
2021-04-30,DE,372.55,373.53,368.605,370.85,1396857.0
2021-05-03,DE,376.5,377.745,371.88,373.77,1032800.0
2021-05-04,DE,371.85,381.0,367.875,379.58,1903986.0
2021-05-05,DE,382.66,383.335,375.85,378.86,1642395.0
2021-05-06,DE,379.84,391.0,378.62,389.91,2274140.0
2021-05-07,DE,387.81,396.896,384.33,394.22,1865239.0
2021-05-10,DE,398.0,400.3399,391.28,391.4,1601420.0
2021-05-11,DE,386.22,389.1799,377.51,383.2,1698737.0
2021-05-12,DE,384.78,388.53,372.4168,373.63,1894471.0
2021-05-13,DE,368.47,379.84,366.47,378.11,1576204.0
2021-05-14,DE,381.81,386.71,380.63,384.0,1142522.0
2021-05-17,DE,381.99,385.645,378.78,383.55,1711979.0
2021-05-18,DE,385.23,386.32,369.69,369.69,2529893.0
2021-05-19,DE,361.82,362.18,351.02,358.42,4325452.0
2021-05-20,DE,357.94,359.0,350.53,355.22,4624614.0
2021-05-21,DE,357.8,368.39,352.17,359.75,5636878.0
2021-05-24,DE,361.54,362.4933,356.31,359.36,2836581.0
2021-05-25,DE,361.78,367.799,360.37,360.69,2589004.0
2021-05-26,DE,359.68,361.25,354.69,357.74,3071150.0
2021-05-27,DE,363.38,363.5,358.71,362.21,5280064.0
2021-05-28,DE,362.6,363.54,357.58,361.1,2106593.0
2021-06-01,DE,364.41,369.25,362.0,364.61,2303350.0
2021-06-02,DE,364.51,365.31,355.76,356.71,3072038.0
2021-06-03,DE,355.23,363.43,354.56,358.91,2059056.0
2021-06-04,DE,360.27,361.4437,355.31,356.64,1918246.0
2021-06-07,DE,357.07,359.7,352.95,355.43,2401180.0
2021-06-08,DE,356.92,359.47,352.425,356.58,2267198.0
2021-06-09,DE,355.77,355.91,349.21,349.53,3098175.0
2021-06-10,DE,351.88,354.4,340.77,341.44,3471369.0
2021-06-11,DE,345.38,346.5,338.62,341.57,3265821.0
2021-06-14,DE,341.04,342.43,331.825,335.54,3092905.0
2021-06-15,DE,336.89,339.029,335.76,338.1,1879456.0
2021-06-16,DE,338.1,340.0,335.1273,336.56,2462012.0
2021-06-17,DE,335.74,336.91,321.9018,328.38,3609449.0
2021-06-18,DE,324.11,331.85,323.45,328.97,3958743.0
2021-06-21,DE,332.97,338.76,332.54,337.88,2263069.0
2021-06-22,DE,338.79,342.65,335.66,342.1,1881836.0
2021-06-23,DE,342.68,349.17,341.49,347.75,3610766.0
2021-06-24,DE,349.56,354.74,346.53,350.62,2346693.0
2021-06-25,DE,354.09,355.89,347.14,349.99,9170417.0
2021-06-28,DE,350.38,350.95,345.1,349.89,1429880.0
2021-06-29,DE,350.8,352.7,348.09,348.93,1339572.0
2021-06-30,DE,348.17,353.39,348.17,352.71,1888539.0
2021-07-01,DE,355.66,356.1875,351.92,354.29,1651703.0
2021-07-02,DE,354.57,355.91,351.21,352.5,1346975.0
2021-07-06,DE,352.5,353.0,344.26,349.45,2145759.0
2021-07-07,DE,348.38,352.56,348.22,351.88,1459174.0
2021-07-08,DE,345.0,347.35,339.5001,343.58,1817602.0
2021-07-09,DE,349.2,350.72,347.55,349.48,1578000.0
2021-07-12,DE,347.73,354.745,345.8101,354.28,1869632.0
2021-07-13,DE,356.0,356.0,350.58,350.77,1056723.0
2021-07-14,DE,353.39,353.45,344.53,345.57,1567064.0
2021-07-15,DE,342.9,347.715,342.31,346.1,1634538.0
2021-07-16,DE,347.62,348.4647,342.0,342.49,1317046.0
2021-07-19,DE,335.0,337.34,328.93,334.95,1979608.0
2021-07-20,DE,337.44,349.29,335.0,348.03,2229583.0
2021-07-21,DE,352.0,354.595,350.905,353.0,1622139.0
2021-07-22,DE,352.59,354.25,351.09,351.33,867567.0
2021-07-23,DE,352.3,355.6682,351.55,354.7,871517.0
2021-07-26,DE,355.64,356.89,351.06,355.46,963744.0
2021-07-27,DE,352.4,357.65,350.54,353.52,1081131.0
2021-07-28,DE,354.31,356.8799,351.11,353.56,1388393.0
2021-07-29,DE,358.53,362.11,356.14,359.8,1509062.0
2021-07-30,DE,359.71,361.81,357.125,361.59,1194384.0
2021-08-02,DE,363.9,367.41,355.25,355.95,1233607.0
2021-08-03,DE,357.58,366.85,354.36,365.86,1085602.0
2021-08-04,DE,364.33,366.6,360.55,360.67,945736.0
2021-08-05,DE,363.85,365.0,361.33,364.32,924864.0
2021-08-06,DE,367.0,368.69,365.57,366.88,784094.0
2021-08-09,DE,364.91,370.92,363.27,369.32,1039272.0
2021-08-10,DE,371.0,377.4155,369.52,376.62,1294659.0
2021-08-11,DE,377.4,386.31,375.46,386.08,1818210.0
2021-08-12,DE,386.07,388.52,383.675,385.62,1588599.0
2021-08-13,DE,386.15,387.24,382.64,384.0,899408.0
2021-08-16,DE,381.0,383.35,378.61,383.03,1002544.0
2021-08-17,DE,381.5,382.6112,374.11,376.33,1292272.0
2021-08-18,DE,374.25,376.01,371.42,371.61,1497913.0
2021-08-19,DE,368.56,368.56,354.88,358.98,2381721.0
2021-08-20,DE,363.0,367.17,344.76,351.43,3627547.0
2021-08-23,DE,354.15,363.24,352.25,362.8,2065727.0
2021-08-24,DE,365.0,373.0,364.985,367.98,1734589.0
2021-08-25,DE,369.0,379.31,367.77,376.37,1752133.0
2021-08-26,DE,375.29,382.965,375.065,379.81,1585303.0
2021-08-27,DE,380.08,382.8899,378.1101,379.49,1260007.0
2021-08-30,DE,381.0,383.64,376.75,381.0,1452107.0
2021-08-31,DE,381.0,381.5,373.8,378.03,1859345.0
2021-09-01,DE,378.2,379.67,369.19,376.71,2057893.0
2021-09-02,DE,379.09,384.99,377.8,384.95,1540994.0
2021-09-03,DE,384.73,393.0,384.0,389.34,2016932.0
2021-09-07,DE,385.46,387.19,370.26,371.74,3787171.0
2021-09-08,DE,371.49,372.41,362.1,370.23,2550736.0
2021-09-09,DE,368.82,371.2363,363.03,364.84,1844349.0
2021-09-10,DE,367.525,368.46,362.8,363.07,1328988.0
2021-09-13,DE,366.0,366.71,356.99,361.52,2078151.0
2021-09-14,DE,362.52,362.53,355.02,355.98,1512026.0
2021-09-15,DE,355.08,360.83,354.02,359.77,1606529.0
2021-09-16,DE,360.58,361.31,353.193,355.33,1791045.0
2021-09-17,DE,351.51,354.33,347.97,349.09,11689953.0
2021-09-20,DE,340.64,342.5,334.67,339.73,2638763.0
2021-09-21,DE,342.75,344.9221,333.73,336.95,1646395.0
2021-09-22,DE,341.65,345.53,339.91,340.84,1445499.0
2021-09-23,DE,345.0,352.31,344.96,351.5,1602764.0
2021-09-24,DE,349.86,353.37,348.52,349.25,1282374.0
2021-09-27,DE,348.78,355.8,348.78,352.42,1393164.0
2021-09-28,DE,350.73,356.56,350.47,353.94,2135341.0
2021-09-29,DE,354.81,355.65,350.8,350.87,1547344.0
2021-09-30,DE,352.45,352.45,334.94,335.07,2339912.0
2021-10-01,DE,338.1,344.66,333.65,342.2,1863030.0
2021-10-04,DE,340.74,342.56,336.82,338.44,1776043.0
2021-10-05,DE,336.8,341.14,332.76,338.29,1539974.0
2021-10-06,DE,333.5,338.6,329.67,338.4,1707164.0
2021-10-07,DE,341.23,347.76,340.43,344.09,1219021.0
2021-10-08,DE,344.06,345.3372,341.425,343.17,1238033.0
2021-10-11,DE,343.02,344.04,332.47,332.59,1118034.0
2021-10-12,DE,333.32,334.46,329.86,330.6,1631339.0
2021-10-13,DE,332.05,332.88,327.0,329.0,1927456.0
2021-10-14,DE,321.53,332.88,320.5,329.77,2611039.0
2021-10-15,DE,332.95,336.0,331.67,332.76,1573175.0
2021-10-18,DE,330.69,333.285,328.64,331.84,1299633.0
2021-10-19,DE,334.91,343.84,334.1,343.09,1562883.0
2021-10-20,DE,343.65,346.06,341.95,344.05,1174363.0
2021-10-21,DE,343.93,345.07,340.755,342.93,1000836.0
2021-10-22,DE,345.04,346.12,339.68,340.71,930002.0
2021-10-25,DE,340.29,352.72,340.29,352.72,133919.0
2021-10-26,DE,353.36,353.85,341.0,341.15,1535308.0
2021-10-27,DE,342.74,346.08,338.02,338.23,2171310.0
2021-10-28,DE,339.28,349.79,338.23,349.7,2089165.0
2021-10-29,DE,348.5,349.36,340.55,342.31,1876334.0
2021-11-01,DE,347.12,365.63,345.78,358.75,2511498.0
2021-11-02,DE,360.06,360.06,350.49,355.3,1540465.0
2021-11-03,DE,346.15,347.03,335.45,343.05,3171537.0
2021-11-04,DE,344.83,350.86,344.32,350.85,1457744.0
2021-11-05,DE,352.8,358.6799,351.01,355.2,1570532.0
2021-11-08,DE,359.0,365.45,358.0,360.86,1811886.0
2021-11-09,DE,362.0,363.17,352.0001,355.81,1502305.0
2021-11-10,DE,353.9,355.59,350.14,352.61,1173303.0
2021-11-11,DE,353.07,358.6,352.26,356.01,878422.0
2021-11-12,DE,357.22,359.15,353.53,358.86,1193697.0
2021-11-15,DE,362.11,363.75,359.64,361.15,1094367.0
2021-11-16,DE,359.88,366.2,358.2,362.01,1327377.0
2021-11-17,DE,360.0,360.405,349.2,353.52,1797441.0
2021-11-18,DE,364.48,365.72,356.9,357.11,2427069.0
2021-11-19,DE,353.73,354.85,345.53,346.15,1939811.0
2021-11-22,DE,347.77,354.6974,343.1101,349.16,1904107.0
2021-11-23,DE,348.98,353.08,344.9,349.28,1904380.0
2021-11-24,DE,359.27,374.64,358.83,367.86,5031226.0
2021-11-26,DE,355.0,361.2999,348.79,359.3,2415784.0
2021-11-29,DE,366.0,367.0,346.36,348.09,3457544.0
