Date,Symbol,Open,High,Low,Close,Volume
2020-07-21,NDAQ,130.69,131.85,129.49,131.01,1024799.0
2020-07-22,NDAQ,133.01,135.315,131.5462,134.1,1305372.0
2020-07-23,NDAQ,134.2,135.515,131.0,131.41,1013694.0
2020-07-24,NDAQ,131.29,131.385,129.05,130.56,973804.0
2020-07-27,NDAQ,130.69,131.2,130.12,130.53,1070678.0
2020-07-28,NDAQ,129.56,129.96,127.4,128.15,765028.0
2020-07-29,NDAQ,128.77,131.54,128.52,131.01,854718.0
2020-07-30,NDAQ,129.61,130.375,128.67,129.9,617389.0
2020-07-31,NDAQ,130.7,131.35,129.01,131.31,719467.0
2020-08-03,NDAQ,131.84,132.394,129.95,130.35,565925.0
2020-08-04,NDAQ,130.53,130.77,128.795,129.7,530079.0
2020-08-05,NDAQ,130.3,130.47,129.04,130.36,643391.0
2020-08-06,NDAQ,129.78,131.26,129.5,130.7,657680.0
2020-08-07,NDAQ,129.84,132.88,129.61,132.87,821152.0
2020-08-10,NDAQ,133.51,133.51,130.57,131.53,839900.0
2020-08-11,NDAQ,132.0,132.29,130.12,130.47,663695.0
2020-08-12,NDAQ,131.15,133.05,130.24,130.42,1122633.0
2020-08-13,NDAQ,130.01,130.77,129.05,130.28,976836.0
2020-08-14,NDAQ,130.07,130.63,128.71,129.24,747451.0
2020-08-17,NDAQ,129.38,130.8,129.0,130.31,1004301.0
2020-08-18,NDAQ,130.29,130.81,129.33,130.05,660376.0
2020-08-19,NDAQ,130.82,131.02,129.31,129.87,689237.0
2020-08-20,NDAQ,129.46,131.47,129.46,130.46,573155.0
2020-08-21,NDAQ,130.38,130.66,129.24,129.92,562389.0
2020-08-24,NDAQ,130.29,131.69,129.6901,131.58,788864.0
2020-08-25,NDAQ,131.645,132.04,129.75,130.1,574325.0
2020-08-26,NDAQ,130.41,133.58,130.21,132.54,715432.0
2020-08-27,NDAQ,133.04,133.28,131.82,131.85,607192.0
2020-08-28,NDAQ,132.62,132.62,131.43,131.84,484091.0
2020-08-31,NDAQ,132.53,135.11,132.131,134.42,1742080.0
2020-09-01,NDAQ,134.64,134.84,133.29,134.82,577953.0
2020-09-02,NDAQ,135.32,137.94,135.0,137.28,833357.0
2020-09-03,NDAQ,137.81,137.81,131.89,133.26,921320.0
2020-09-04,NDAQ,134.1,134.14,128.6,130.29,812868.0
2020-09-08,NDAQ,128.81,129.48,126.18,126.44,1091858.0
2020-09-09,NDAQ,128.21,129.92,127.01,129.19,715969.0
2020-09-10,NDAQ,129.06,129.06,124.72,124.91,918326.0
2020-09-11,NDAQ,126.08,126.8,124.74,125.7,633197.0
2020-09-14,NDAQ,126.23,128.15,126.23,126.99,1008715.0
2020-09-15,NDAQ,128.01,128.89,127.29,128.16,420172.0
2020-09-16,NDAQ,128.1,129.86,127.14,127.3,641435.0
2020-09-17,NDAQ,125.44,125.44,123.59,124.44,979997.0
2020-09-18,NDAQ,125.0,125.49,121.79,122.45,1562992.0
2020-09-21,NDAQ,120.31,122.83,119.69,122.05,1063657.0
2020-09-22,NDAQ,122.11,123.35,120.26,123.32,987476.0
2020-09-23,NDAQ,123.72,123.72,119.6,119.73,698333.0
2020-09-24,NDAQ,119.57,122.27,119.25,121.3,640883.0
2020-09-25,NDAQ,121.15,124.11,120.69,124.03,597621.0
2020-09-28,NDAQ,125.86,126.34,123.98,125.37,1078882.0
2020-09-29,NDAQ,125.32,126.36,118.01,121.38,3000621.0
2020-09-30,NDAQ,122.08,124.42,121.3,122.71,2350717.0
2020-10-01,NDAQ,123.94,124.57,122.87,123.92,1233694.0
2020-10-02,NDAQ,122.66,124.67,122.26,123.54,796950.0
2020-10-05,NDAQ,124.19,124.99,122.7,124.87,742184.0
2020-10-06,NDAQ,124.99,125.79,123.09,123.57,842545.0
2020-10-07,NDAQ,123.38,124.8,122.18,122.98,1017051.0
2020-10-08,NDAQ,123.7352,124.89,123.32,124.6,766349.0
2020-10-09,NDAQ,126.02,126.35,124.72,125.19,507391.0
2020-10-12,NDAQ,125.81,127.32,125.25,126.38,490778.0
2020-10-13,NDAQ,126.87,126.94,125.34,126.38,893126.0
2020-10-14,NDAQ,127.3,128.28,127.01,127.65,611655.0
2020-10-15,NDAQ,126.5,128.44,126.15,128.41,469431.0
2020-10-16,NDAQ,128.6582,129.9,127.88,128.87,811470.0
2020-10-19,NDAQ,129.71,130.1,127.39,127.48,1090583.0
2020-10-20,NDAQ,127.51,131.08,127.51,128.99,972640.0
2020-10-21,NDAQ,130.47,134.04,128.0,132.37,1182008.0
2020-10-22,NDAQ,133.17,133.17,129.98,130.09,658423.0
2020-10-23,NDAQ,130.56,130.56,127.43,129.12,648796.0
2020-10-26,NDAQ,127.76,128.37,126.57,127.38,695865.0
2020-10-27,NDAQ,127.74,128.3,125.07,125.1,609708.0
2020-10-28,NDAQ,123.75,124.375,121.02,121.73,702915.0
2020-10-29,NDAQ,121.73,123.69,120.75,122.01,683521.0
2020-10-30,NDAQ,121.06,122.98,119.76,120.99,1035197.0
2020-11-02,NDAQ,122.45,124.89,122.26,123.18,606035.0
2020-11-03,NDAQ,125.08,126.9699,124.17,124.91,492404.0
2020-11-04,NDAQ,126.04,131.53,126.03,129.3,764105.0
2020-11-05,NDAQ,129.56,133.85,129.56,133.21,925987.0
2020-11-06,NDAQ,133.22,133.97,131.81,133.2,660666.0
2020-11-09,NDAQ,139.5,139.5,129.25,129.68,1105146.0
2020-11-10,NDAQ,129.27,129.98,126.05,127.13,1371686.0
2020-11-11,NDAQ,127.59,131.32,127.53,129.79,737082.0
2020-11-12,NDAQ,130.27,130.275,126.455,126.85,686284.0
2020-11-13,NDAQ,127.45,128.21,125.31,125.82,867187.0
2020-11-16,NDAQ,126.56,126.56,124.13,125.53,1211163.0
2020-11-17,NDAQ,125.89,126.05,123.655,124.33,1102683.0
2020-11-18,NDAQ,124.03,124.16,122.23,122.73,1099540.0
2020-11-19,NDAQ,124.1,126.7,122.86,124.76,1340212.0
2020-11-20,NDAQ,125.19,127.37,124.66,126.33,1082759.0
2020-11-23,NDAQ,126.8,127.47,124.84,126.01,782648.0
2020-11-24,NDAQ,126.13,127.72,126.05,127.27,1013482.0
2020-11-25,NDAQ,127.19,128.2049,127.035,127.33,843979.0
2020-11-27,NDAQ,126.97,127.51,126.28,127.12,551555.0
2020-11-30,NDAQ,127.02,128.2799,126.43,127.99,1209038.0
2020-12-01,NDAQ,127.3296,130.395,127.3296,129.91,835630.0
2020-12-02,NDAQ,129.71,130.0,128.25,129.36,652954.0
2020-12-03,NDAQ,126.87,127.04,123.27,124.9,2020024.0
2020-12-04,NDAQ,124.86,127.0,124.68,125.3,982829.0
2020-12-07,NDAQ,125.46,128.96,125.45,128.56,2056832.0
2020-12-08,NDAQ,128.5,129.2,127.3,128.65,711718.0
2020-12-09,NDAQ,128.77,129.66,124.08,126.1,1071904.0
2020-12-10,NDAQ,125.75,126.36,124.63,124.99,790311.0
2020-12-11,NDAQ,124.56,125.97,124.01,125.67,628321.0
2020-12-14,NDAQ,126.72,128.1,123.9,124.04,757435.0
2020-12-15,NDAQ,124.79,128.3699,124.645,127.29,953480.0
2020-12-16,NDAQ,127.9,128.31,126.7052,127.1,1533250.0
2020-12-17,NDAQ,127.84,129.47,127.3,128.5,1470847.0
2020-12-18,NDAQ,128.19,129.64,127.95,128.6,2577847.0
2020-12-21,NDAQ,127.82,128.565,124.275,128.05,1594793.0
2020-12-22,NDAQ,127.03,130.38,126.74,129.9,1527289.0
2020-12-23,NDAQ,130.49,130.74,127.94,127.95,565073.0
2020-12-24,NDAQ,127.98,128.74,127.59,128.62,220222.0
2020-12-28,NDAQ,129.08,129.22,127.92,128.85,499073.0
2020-12-29,NDAQ,129.65,129.87,128.9,129.14,352093.0
2020-12-30,NDAQ,129.78,130.53,129.46,130.14,465048.0
2020-12-31,NDAQ,130.0,132.87,129.48,132.74,621194.0
2021-01-04,NDAQ,133.73,133.93,130.7,132.01,1756494.0
2021-01-05,NDAQ,132.29,133.04,131.5395,131.945,1377255.0
2021-01-06,NDAQ,132.35,136.49,131.92,135.4,1150283.0
2021-01-07,NDAQ,134.94,136.88,134.67,136.8,1042492.0
2021-01-08,NDAQ,135.43,139.14,135.43,138.81,875451.0
2021-01-11,NDAQ,138.21,141.87,138.0,140.9,1217168.0
2021-01-12,NDAQ,140.99,142.68,140.86,141.92,1019870.0
2021-01-13,NDAQ,142.07,143.5,142.0,142.49,1522325.0
2021-01-14,NDAQ,143.22,143.27,140.79,142.13,1057988.0
2021-01-15,NDAQ,141.44,142.52,139.38,140.04,4107185.0
2021-01-19,NDAQ,142.21,143.0,140.24,142.26,1009037.0
2021-01-20,NDAQ,143.38,144.3,141.5,143.67,1544277.0
2021-01-21,NDAQ,144.09,144.4,140.45,141.4,789957.0
2021-01-22,NDAQ,141.29,141.525,139.22,140.42,1328504.0
2021-01-25,NDAQ,140.54,142.82,139.72,142.3,951829.0
2021-01-26,NDAQ,142.73,143.31,140.485,141.13,1040349.0
2021-01-27,NDAQ,140.49,143.65,137.55,141.2,1715307.0
2021-01-28,NDAQ,141.37,143.37,138.96,139.03,1095042.0
2021-01-29,NDAQ,138.1,138.1,134.21,135.27,1270381.0
2021-02-01,NDAQ,136.53,139.07,135.5,138.61,976109.0
2021-02-02,NDAQ,139.13,143.11,138.61,142.61,978307.0
2021-02-03,NDAQ,142.28,143.1,141.02,142.16,1009958.0
2021-02-04,NDAQ,142.66,145.4,142.295,143.57,917834.0
2021-02-05,NDAQ,143.93,144.52,141.95,142.59,726409.0
2021-02-08,NDAQ,143.1,143.84,141.92,142.45,562804.0
2021-02-09,NDAQ,142.64,143.97,142.015,143.13,480715.0
2021-02-10,NDAQ,144.0,144.39,141.14,142.47,582691.0
2021-02-11,NDAQ,143.04,143.24,141.6,142.37,519747.0
2021-02-12,NDAQ,142.51,143.535,141.83,141.99,555829.0
2021-02-16,NDAQ,143.0492,144.19,141.39,143.99,936864.0
2021-02-17,NDAQ,143.22,145.11,143.0,144.69,833857.0
2021-02-18,NDAQ,144.28,145.47,143.6301,144.88,777545.0
2021-02-19,NDAQ,145.19,145.83,144.3,144.43,763489.0
2021-02-22,NDAQ,143.44,143.44,140.01,141.62,1074350.0
2021-02-23,NDAQ,141.11,141.385,138.86,140.34,1059350.0
2021-02-24,NDAQ,139.81,142.22,138.42,141.99,688640.0
2021-02-25,NDAQ,142.08,143.55,140.18,140.32,718144.0
2021-02-26,NDAQ,140.45,140.98,137.8,138.29,1174103.0
2021-03-01,NDAQ,139.68,142.85,139.4,141.87,790388.0
2021-03-02,NDAQ,141.58,142.21,139.14,140.64,688373.0
2021-03-03,NDAQ,140.1,140.95,136.55,136.71,729084.0
2021-03-04,NDAQ,137.626,140.15,135.57,138.0,1261934.0
2021-03-05,NDAQ,139.05,145.11,138.5,144.7,1311741.0
2021-03-08,NDAQ,144.89,147.52,143.86,144.99,1826938.0
2021-03-09,NDAQ,144.86,149.54,144.86,146.65,1219196.0
2021-03-10,NDAQ,147.08,147.31,144.435,144.55,836873.0
2021-03-11,NDAQ,144.9,144.9,142.75,144.1,798065.0
2021-03-12,NDAQ,144.56,145.09,143.07,144.42,523929.0
2021-03-15,NDAQ,144.29,146.06,143.095,145.99,605017.0
2021-03-16,NDAQ,146.06,147.08,144.48,145.47,956144.0
2021-03-17,NDAQ,144.96,145.77,142.35,144.02,2242272.0
2021-03-18,NDAQ,144.06,145.8899,142.87,144.94,2385763.0
2021-03-19,NDAQ,145.0,146.83,143.79,145.74,3136153.0
2021-03-22,NDAQ,145.74,148.19,144.76,147.12,1790123.0
2021-03-23,NDAQ,145.85,148.945,145.85,147.55,1847420.0
2021-03-24,NDAQ,147.72,148.61,146.7822,147.28,721504.0
2021-03-25,NDAQ,147.52,147.52,145.52,146.57,755912.0
2021-03-26,NDAQ,146.67,150.8,146.33,150.72,694344.0
2021-03-29,NDAQ,149.83,151.46,149.15,150.92,585054.0
2021-03-30,NDAQ,150.61,150.86,147.14,147.45,804031.0
2021-03-31,NDAQ,147.29,149.1819,147.01,147.46,1059723.0
2021-04-01,NDAQ,148.17,151.52,147.69,150.85,734353.0
2021-04-05,NDAQ,151.0,152.4,150.7101,152.1,817256.0
2021-04-06,NDAQ,151.77,152.98,151.34,152.66,572997.0
2021-04-07,NDAQ,152.62,152.69,150.06,150.78,756794.0
2021-04-08,NDAQ,151.89,153.72,151.55,153.52,837908.0
2021-04-09,NDAQ,154.21,156.36,153.81,156.1,672842.0
2021-04-12,NDAQ,156.38,157.24,155.69,156.09,604488.0
2021-04-13,NDAQ,156.39,158.03,155.77,157.93,539288.0
2021-04-14,NDAQ,156.92,158.72,156.77,157.44,562288.0
2021-04-15,NDAQ,157.73,161.13,157.73,160.05,665788.0
2021-04-16,NDAQ,160.92,161.51,159.63,160.17,1012604.0
2021-04-19,NDAQ,159.87,159.9,157.46,158.63,828776.0
2021-04-20,NDAQ,158.92,161.265,158.815,159.68,1021827.0
2021-04-21,NDAQ,160.43,161.9882,157.09,159.32,1121070.0
2021-04-22,NDAQ,160.39,162.34,159.28,159.72,712655.0
2021-04-23,NDAQ,160.21,163.27,159.56,162.47,833743.0
2021-04-26,NDAQ,162.81,162.84,159.58,160.03,645160.0
2021-04-27,NDAQ,159.79,160.87,158.695,160.8,760558.0
2021-04-28,NDAQ,161.17,161.47,158.71,159.65,703734.0
2021-04-29,NDAQ,160.82,161.99,159.4,161.89,652986.0
2021-04-30,NDAQ,161.57,162.315,160.48,161.54,611679.0
2021-05-03,NDAQ,162.08,163.62,161.02,162.49,733184.0
2021-05-04,NDAQ,162.51,163.66,159.81,163.54,1070151.0
2021-05-05,NDAQ,163.97,164.245,162.23,163.55,880386.0
2021-05-06,NDAQ,164.03,164.03,162.13,163.58,619914.0
2021-05-07,NDAQ,163.85,164.92,163.48,164.56,553764.0
2021-05-10,NDAQ,165.745,166.79,163.43,163.53,680869.0
2021-05-11,NDAQ,161.31,161.86,159.12,159.73,923922.0
2021-05-12,NDAQ,158.87,160.4075,156.72,158.36,1221300.0
2021-05-13,NDAQ,158.76,161.82,158.76,160.9,463477.0
2021-05-14,NDAQ,161.71,164.94,161.375,164.36,754557.0
2021-05-17,NDAQ,164.2,164.87,163.11,163.75,557982.0
2021-05-18,NDAQ,164.11,164.53,161.87,161.94,662708.0
2021-05-19,NDAQ,160.24,161.18,159.4402,160.94,737027.0
2021-05-20,NDAQ,161.51,164.53,161.25,163.46,487400.0
2021-05-21,NDAQ,162.9,164.84,162.88,163.87,2052570.0
2021-05-24,NDAQ,164.34,166.01,164.34,164.92,447984.0
2021-05-25,NDAQ,165.61,166.16,163.81,164.31,558555.0
2021-05-26,NDAQ,164.67,166.38,164.63,165.45,530194.0
2021-05-27,NDAQ,165.71,166.19,164.93,165.98,961527.0
2021-05-28,NDAQ,167.15,167.85,166.11,167.46,551650.0
2021-06-01,NDAQ,168.2,168.66,164.27,164.45,728329.0
2021-06-02,NDAQ,165.59,167.34,165.0,166.84,1069766.0
2021-06-03,NDAQ,166.89,168.75,166.24,168.06,923986.0
2021-06-04,NDAQ,168.68,170.4,167.61,170.23,657229.0
2021-06-07,NDAQ,170.91,171.0,168.63,168.9,715235.0
2021-06-08,NDAQ,169.45,170.35,168.79,168.96,695450.0
2021-06-09,NDAQ,169.41,169.54,168.43,169.12,635517.0
2021-06-10,NDAQ,169.56,169.56,168.075,168.36,636836.0
2021-06-11,NDAQ,170.26,173.03,169.94,172.95,946396.0
2021-06-14,NDAQ,172.49,175.17,171.51,175.16,757735.0
2021-06-15,NDAQ,175.6,177.55,175.07,176.29,781464.0
2021-06-16,NDAQ,176.24,178.38,175.72,177.35,1077489.0
2021-06-17,NDAQ,178.09,180.53,176.6498,179.79,1269316.0
2021-06-18,NDAQ,178.25,178.8,175.26,175.8,2420337.0
2021-06-21,NDAQ,176.82,179.28,175.89,178.78,1179715.0
2021-06-22,NDAQ,178.93,179.74,178.26,178.7,756170.0
2021-06-23,NDAQ,179.0,179.63,177.61,177.96,1019267.0
2021-06-24,NDAQ,178.9,179.3,177.35,177.8,959793.0
2021-06-25,NDAQ,178.59,178.9286,177.18,178.07,968236.0
2021-06-28,NDAQ,178.51,178.71,176.98,177.11,1113542.0
2021-06-29,NDAQ,177.68,178.3,176.65,176.85,734356.0
2021-06-30,NDAQ,176.55,176.71,175.18,175.8,1363158.0
2021-07-01,NDAQ,177.89,177.89,175.8,176.03,1247240.0
2021-07-02,NDAQ,176.5,178.05,175.9372,177.88,1060348.0
2021-07-06,NDAQ,178.28,178.4103,175.69,176.36,809580.0
2021-07-07,NDAQ,177.06,177.25,175.2743,176.16,817286.0
2021-07-08,NDAQ,174.36,175.37,173.57,174.08,763200.0
2021-07-09,NDAQ,174.41,175.91,174.24,175.77,600172.0
2021-07-12,NDAQ,175.7814,180.99,175.7814,179.65,1234669.0
2021-07-13,NDAQ,180.11,181.0,178.37,179.09,984388.0
2021-07-14,NDAQ,179.37,179.37,176.25,178.08,785885.0
2021-07-15,NDAQ,177.75,179.5,177.23,178.65,728697.0
2021-07-16,NDAQ,178.49,180.2314,178.08,178.55,1238501.0
2021-07-19,NDAQ,177.69,178.63,175.93,177.15,1035666.0
2021-07-20,NDAQ,177.77,182.72,176.62,180.9,1250239.0
2021-07-21,NDAQ,181.34,187.03,181.34,186.28,1410557.0
2021-07-22,NDAQ,187.56,188.21,185.13,185.34,1097669.0
2021-07-23,NDAQ,186.09,188.48,185.67,187.76,813451.0
2021-07-26,NDAQ,187.11,187.55,184.45,186.58,766948.0
2021-07-27,NDAQ,185.93,188.08,185.24,185.69,744093.0
2021-07-28,NDAQ,185.77,186.06,184.15,185.53,662813.0
2021-07-29,NDAQ,185.89,187.53,184.55,186.68,615861.0
2021-07-30,NDAQ,186.55,188.15,185.79,186.73,712099.0
2021-08-02,NDAQ,188.3,188.9431,187.03,188.43,687925.0
2021-08-03,NDAQ,189.19,189.54,187.72,188.67,682499.0
2021-08-04,NDAQ,188.13,190.45,187.655,189.36,800748.0
2021-08-05,NDAQ,190.0,190.69,187.51,188.68,759483.0
2021-08-06,NDAQ,189.34,190.305,187.56,188.72,601886.0
2021-08-09,NDAQ,188.82,189.03,187.86,188.68,632594.0
2021-08-10,NDAQ,188.78,190.05,187.68,188.86,664165.0
2021-08-11,NDAQ,189.33,190.3866,188.691,189.32,477095.0
2021-08-12,NDAQ,189.92,190.87,187.81,190.09,508148.0
2021-08-13,NDAQ,190.2,191.47,190.0,190.99,356672.0
2021-08-16,NDAQ,191.3,192.275,190.01,192.17,458760.0
2021-08-17,NDAQ,191.73,191.84,189.485,189.99,823838.0
2021-08-18,NDAQ,190.19,190.19,186.75,186.89,874691.0
2021-08-19,NDAQ,184.5113,189.47,183.41,188.02,804335.0
2021-08-20,NDAQ,188.54,189.77,187.3,188.67,674380.0
2021-08-23,NDAQ,189.29,191.61,189.29,190.54,568598.0
2021-08-24,NDAQ,191.36,192.0,190.74,190.86,418573.0
2021-08-25,NDAQ,190.91,192.09,190.04,191.63,425351.0
2021-08-26,NDAQ,191.3,191.81,189.97,191.17,484645.0
2021-08-27,NDAQ,191.21,193.51,191.21,193.48,418321.0
2021-08-30,NDAQ,194.36,195.675,193.59,194.1,449021.0
2021-08-31,NDAQ,194.65,196.19,193.97,195.78,960835.0
2021-09-01,NDAQ,196.58,198.39,194.57,197.96,645418.0
2021-09-02,NDAQ,198.51,198.93,196.04,197.91,688466.0
2021-09-03,NDAQ,198.05,199.67,197.82,198.53,562181.0
2021-09-07,NDAQ,199.69,199.69,195.0601,196.47,688784.0
2021-09-08,NDAQ,196.3,198.62,196.3,198.43,473756.0
2021-09-09,NDAQ,197.86,199.88,197.52,197.94,589025.0
2021-09-10,NDAQ,198.64,198.7903,195.96,196.04,647890.0
2021-09-13,NDAQ,196.65,197.9965,192.97,194.32,611004.0
2021-09-14,NDAQ,194.58,196.57,194.58,195.55,524092.0
2021-09-15,NDAQ,195.59,197.14,194.5,195.84,557050.0
2021-09-16,NDAQ,196.0,196.46,194.56,195.43,477140.0
2021-09-17,NDAQ,194.86,194.91,191.0,192.9,1805204.0
2021-09-20,NDAQ,189.67,192.11,188.51,190.98,868129.0
2021-09-21,NDAQ,192.46,192.72,191.22,191.9,561141.0
2021-09-22,NDAQ,193.73,194.7,192.05,194.5,768860.0
2021-09-23,NDAQ,195.42,196.73,195.255,195.58,829590.0
2021-09-24,NDAQ,194.91,197.125,194.39,196.78,732353.0
2021-09-27,NDAQ,196.64,196.64,194.52,195.78,959681.0
2021-09-28,NDAQ,193.83,194.33,189.38,190.96,1403625.0
2021-09-29,NDAQ,191.93,194.41,190.92,193.99,965157.0
2021-09-30,NDAQ,195.1,197.334,192.92,193.02,1250693.0
2021-10-01,NDAQ,194.12,194.75,190.66,193.73,908783.0
2021-10-04,NDAQ,193.48,195.33,188.74,188.97,1202736.0
2021-10-05,NDAQ,189.57,195.58,189.26,195.26,1185331.0
2021-10-06,NDAQ,193.99,195.9,192.3,194.64,1041355.0
2021-10-07,NDAQ,196.0,199.09,196.0,197.91,697485.0
2021-10-08,NDAQ,198.0,199.1499,196.53,197.4,602911.0
2021-10-11,NDAQ,196.59,202.5,196.26,197.68,939261.0
2021-10-12,NDAQ,198.42,198.9,196.19,197.48,807419.0
2021-10-13,NDAQ,197.68,198.84,195.15,197.42,855111.0
2021-10-14,NDAQ,199.11,201.22,198.89,200.64,807734.0
2021-10-15,NDAQ,201.42,203.42,200.325,203.02,1044210.0
2021-10-18,NDAQ,202.82,204.5199,201.83,203.49,789691.0
