Date,Symbol,Open,High,Low,Close,Volume
2021-01-14,REG,47.115,47.53,46.3,47.06,1179094.0
2021-01-15,REG,46.66,47.22,46.09,47.07,1756491.0
2021-01-19,REG,47.25,47.25,45.8,46.94,920674.0
2021-01-20,REG,47.1,48.67,46.24,48.17,1048398.0
2021-01-21,REG,47.48,47.86,46.36,46.85,1133924.0
2021-01-22,REG,46.49,47.05,46.08,46.93,1551840.0
2021-01-25,REG,46.96,48.65,46.5,47.7,1827884.0
2021-01-26,REG,48.11,48.62,47.17,47.93,1074392.0
2021-01-27,REG,47.39,48.61,46.875,47.135,1525629.0
2021-01-28,REG,47.43,48.978,46.96,47.68,1582943.0
2021-01-29,REG,47.13,48.31,46.35,47.18,6165752.0
2021-02-01,REG,47.86,47.86,45.57,46.94,1442749.0
2021-02-02,REG,47.28,47.32,46.39,46.87,1291593.0
2021-02-03,REG,46.81,47.85,46.09,47.6,1403147.0
2021-02-04,REG,47.67,49.5,47.23,49.17,1502748.0
2021-02-05,REG,49.76,49.93,48.98,49.11,1527416.0
2021-02-08,REG,49.01,49.375,48.47,48.96,1329623.0
2021-02-09,REG,49.34,49.88,49.0,49.54,812138.0
2021-02-10,REG,49.68,50.98,49.6001,50.16,1026089.0
2021-02-11,REG,50.59,51.34,49.92,51.25,1365227.0
2021-02-12,REG,50.79,52.73,50.53,52.62,1320676.0
2021-02-16,REG,52.63,53.345,51.96,52.23,1355645.0
2021-02-17,REG,51.99,53.25,51.94,53.21,1055322.0
2021-02-18,REG,52.93,53.59,52.571,53.49,1207334.0
2021-02-19,REG,53.5,53.83,52.5999,52.8,1375704.0
2021-02-22,REG,53.06,54.7,52.695,53.81,1540777.0
2021-02-23,REG,54.49,55.38,53.9,55.22,915516.0
2021-02-24,REG,55.11,56.38,54.52,56.3,1114862.0
2021-02-25,REG,55.0,56.66,54.0,55.25,1468156.0
2021-02-26,REG,54.85,55.2,53.8025,54.78,2155001.0
2021-03-01,REG,55.56,56.53,55.29,55.29,1533743.0
2021-03-02,REG,55.17,55.17,53.83,54.155,1971512.0
2021-03-03,REG,53.97,57.15,53.78,56.66,2170644.0
2021-03-04,REG,56.18,57.16,55.28,56.28,1822404.0
2021-03-05,REG,56.84,57.985,55.35,57.68,1446281.0
2021-03-08,REG,58.24,59.73,57.38,59.18,998514.0
2021-03-09,REG,58.73,58.86,57.55,58.55,2196106.0
2021-03-10,REG,58.18,60.15,58.01,59.65,2158111.0
2021-03-11,REG,59.02,60.14,58.84,58.98,1924366.0
2021-03-12,REG,58.87,59.5,58.09,59.15,1189397.0
2021-03-15,REG,59.26,59.54,57.69,58.97,1222186.0
2021-03-16,REG,59.25,59.25,57.75,58.45,1547173.0
2021-03-17,REG,58.3,58.85,57.86,58.15,1496929.0
2021-03-18,REG,58.19,58.73,57.28,57.43,1501074.0
2021-03-19,REG,57.43,57.5,55.9,56.06,3272577.0
2021-03-22,REG,56.0,56.12,55.14,55.97,983493.0
2021-03-23,REG,55.94,56.02,54.63,54.85,892532.0
2021-03-24,REG,55.1,56.67,55.1,55.4,1244998.0
2021-03-25,REG,54.98,57.11,54.5,57.05,1547722.0
2021-03-26,REG,57.82,58.01,56.83,57.97,1186246.0
2021-03-29,REG,57.11,57.56,56.11,56.75,1182859.0
2021-03-30,REG,56.72,57.37,55.9999,57.07,1191952.0
2021-03-31,REG,56.58,57.2,56.19,56.71,2016884.0
2021-04-01,REG,56.93,57.66,56.51,57.62,1158092.0
2021-04-05,REG,57.94,58.02,56.46,57.28,2129428.0
2021-04-06,REG,57.34,57.62,56.81,57.28,1790094.0
2021-04-07,REG,57.49,58.31,56.96,58.27,1179783.0
2021-04-08,REG,57.96,58.3,57.57,58.02,1046201.0
2021-04-09,REG,58.66,58.66,57.9275,58.36,1529632.0
2021-04-12,REG,58.43,58.66,57.44,58.35,957883.0
2021-04-13,REG,57.86,59.26,57.86,59.22,1311436.0
2021-04-14,REG,59.07,59.67,58.0,58.18,1304378.0
2021-04-15,REG,58.5,59.32,58.5,59.13,1262658.0
2021-04-16,REG,59.63,59.64,58.805,59.46,729123.0
2021-04-19,REG,59.5,59.86,58.73,59.76,890675.0
2021-04-20,REG,59.32,60.5,59.32,60.13,901039.0
2021-04-21,REG,60.09,61.78,59.8,61.73,1053487.0
2021-04-22,REG,61.69,62.96,61.36,61.72,1974926.0
2021-04-23,REG,61.95,62.285,61.265,62.12,936939.0
2021-04-26,REG,62.41,63.06,62.07,62.37,773814.0
2021-04-27,REG,62.4,63.3,62.1,62.97,780920.0
2021-04-28,REG,63.35,63.48,62.52,62.67,875828.0
2021-04-29,REG,63.3,64.19,63.09,63.63,651513.0
2021-04-30,REG,63.64,63.91,63.1,63.66,1295667.0
2021-05-03,REG,64.13,64.63,63.56,63.92,1127596.0
2021-05-04,REG,64.02,64.75,63.16,63.43,1111067.0
2021-05-05,REG,63.23,63.325,62.3,62.54,1422394.0
2021-05-06,REG,63.05,64.04,62.78,63.82,1401774.0
2021-05-07,REG,63.8,66.36,63.8,65.36,1482605.0
2021-05-10,REG,66.12,67.14,65.38,65.43,1104959.0
2021-05-11,REG,64.86,65.25,63.95,64.52,1199614.0
2021-05-12,REG,64.37,64.63,62.45,62.62,1460095.0
2021-05-13,REG,62.52,63.47,62.21,63.04,1197036.0
2021-05-14,REG,63.36,64.01,63.18,63.77,736225.0
2021-05-17,REG,63.95,63.95,63.28,63.6,1161273.0
2021-05-18,REG,63.52,64.345,63.13,63.63,903744.0
2021-05-19,REG,63.19,63.3,61.66,62.79,1262935.0
2021-05-20,REG,63.17,63.4,62.09,62.75,1762277.0
2021-05-21,REG,62.62,63.6,62.2,63.36,1204248.0
2021-05-24,REG,64.06,64.06,63.31,63.72,1041670.0
2021-05-25,REG,63.75,64.32,63.26,63.31,991181.0
2021-05-26,REG,62.982,64.28,62.86,63.98,906302.0
2021-05-27,REG,64.39,64.71,63.89,64.12,5005854.0
2021-05-28,REG,64.71,64.94,64.12,64.6,1097575.0
2021-06-01,REG,64.76,66.54,64.6,66.35,1037118.0
2021-06-02,REG,66.67,67.535,66.035,67.44,1199923.0
2021-06-03,REG,67.47,67.59,66.48,66.81,1039346.0
2021-06-04,REG,66.81,66.84,65.66,65.79,1130882.0
2021-06-07,REG,65.9,67.22,65.83,66.8,967792.0
2021-06-08,REG,66.82,67.97,66.82,67.6,1380459.0
2021-06-09,REG,67.64,67.99,67.31,67.54,1008669.0
2021-06-10,REG,67.72,68.4,67.32,68.06,1082443.0
2021-06-11,REG,68.34,68.34,67.27,68.2,1034992.0
2021-06-14,REG,67.38,68.09,66.39,66.84,975804.0
2021-06-15,REG,66.61,66.95,65.98,66.32,896612.0
2021-06-16,REG,66.22,66.74,65.5,65.58,1907978.0
2021-06-17,REG,65.73,65.91,64.1,64.82,953356.0
2021-06-18,REG,64.12,65.31,63.09,63.33,3828982.0
2021-06-21,REG,63.87,65.67,63.73,65.45,1425324.0
2021-06-22,REG,65.34,65.42,64.58,64.6,925224.0
2021-06-23,REG,64.64,65.33,64.44,64.82,936820.0
2021-06-24,REG,64.77,65.04,64.25,64.56,845598.0
2021-06-25,REG,64.52,65.21,64.33,65.06,1197854.0
2021-06-28,REG,65.1,65.27,63.67,64.23,719556.0
2021-06-29,REG,64.37,65.24,64.195,64.41,826993.0
2021-06-30,REG,64.59,64.8,63.86,64.07,1235064.0
2021-07-01,REG,63.02,65.39,63.02,64.82,896024.0
2021-07-02,REG,64.86,65.29,64.18,64.51,689724.0
2021-07-06,REG,63.99,64.45,62.95,63.87,1138458.0
2021-07-07,REG,63.8,63.8,62.69,63.26,942225.0
2021-07-08,REG,62.61,63.69,62.34,63.32,1179994.0
2021-07-09,REG,64.05,65.11,63.685,65.01,765457.0
2021-07-12,REG,64.65,66.29,64.49,66.19,881695.0
2021-07-13,REG,66.69,66.77,64.51,64.78,966420.0
2021-07-14,REG,64.8,65.635,64.405,65.34,837525.0
2021-07-15,REG,65.01,65.52,62.96,64.95,1140917.0
2021-07-16,REG,65.06,65.85,64.31,64.7,1409022.0
2021-07-19,REG,63.73,63.73,61.48,61.9,845763.0
2021-07-20,REG,62.36,64.92,62.01,64.51,897616.0
2021-07-21,REG,64.98,66.45,64.77,65.93,1192039.0
2021-07-22,REG,65.63,65.63,64.145,64.42,473880.0
2021-07-23,REG,65.07,65.28,64.115,65.05,480141.0
2021-07-26,REG,65.1,65.8,64.23,64.87,582267.0
2021-07-27,REG,64.68,65.83,64.385,65.32,1010708.0
2021-07-28,REG,65.46,65.69,64.15,64.61,492949.0
2021-07-29,REG,64.81,66.3,64.76,65.3,639992.0
2021-07-30,REG,65.09,66.38,65.09,65.41,1527150.0
2021-08-02,REG,65.99,67.13,64.51,64.57,828643.0
2021-08-03,REG,64.71,64.91,63.62,64.31,931469.0
2021-08-04,REG,63.93,64.41,62.98,63.03,792486.0
2021-08-05,REG,63.48,65.36,63.225,65.32,1287014.0
2021-08-06,REG,67.51,68.32,66.24,66.4,1122787.0
2021-08-09,REG,65.66,66.35,65.155,65.39,696285.0
2021-08-10,REG,65.76,66.78,65.09,66.27,731762.0
2021-08-11,REG,66.64,66.9,65.805,66.76,581212.0
2021-08-12,REG,66.81,66.98,65.67,66.39,496917.0
2021-08-13,REG,66.67,66.94,65.83,66.22,680135.0
2021-08-16,REG,65.95,66.56,65.2,65.56,541771.0
2021-08-17,REG,65.22,65.22,63.54,64.57,515075.0
2021-08-18,REG,64.49,65.05,63.83,64.48,984098.0
2021-08-19,REG,64.14,64.84,63.505,64.4,657069.0
2021-08-20,REG,64.0,65.12,63.2,64.87,706724.0
2021-08-23,REG,65.42,65.51,64.75,65.05,609226.0
2021-08-24,REG,65.29,65.59,64.76,65.49,710038.0
2021-08-25,REG,65.67,67.32,65.16,67.1,1058395.0
2021-08-26,REG,66.96,67.21,66.295,66.77,1106381.0
2021-08-27,REG,67.16,68.26,66.995,68.03,888796.0
2021-08-30,REG,68.29,68.33,67.36,68.2,1194507.0
2021-08-31,REG,68.29,69.08,68.105,68.62,1855555.0
2021-09-01,REG,68.86,69.24,68.37,69.0,1177638.0
2021-09-02,REG,69.35,69.46,68.39,69.21,908254.0
2021-09-03,REG,69.21,69.47,68.5,69.34,1009949.0
2021-09-07,REG,69.52,69.52,68.15,69.04,1065283.0
2021-09-08,REG,68.87,69.5,68.02,69.04,830979.0
2021-09-09,REG,68.91,69.01,68.165,68.4,1133737.0
2021-09-10,REG,68.65,68.65,66.2,66.24,1511366.0
2021-09-13,REG,66.61,68.71,66.58,68.06,676338.0
2021-09-14,REG,67.9,68.14,66.94,67.51,809387.0
2021-09-15,REG,67.78,68.86,67.47,68.75,1475093.0
2021-09-16,REG,68.67,69.6,68.13,69.26,1011633.0
2021-09-17,REG,69.01,69.5,67.88,68.31,3622311.0
2021-09-20,REG,67.29,68.0,66.3,67.58,1325181.0
2021-09-21,REG,68.02,68.5,67.12,67.18,958224.0
2021-09-22,REG,67.81,68.465,67.27,68.09,884017.0
2021-09-23,REG,68.33,68.96,67.88,68.28,702256.0
2021-09-24,REG,67.96,68.65,67.9,68.3,700473.0
2021-09-27,REG,68.55,69.605,68.17,68.43,797082.0
2021-09-28,REG,68.32,68.7,67.62,68.16,1021226.0
2021-09-29,REG,68.45,68.94,68.17,68.65,815034.0
2021-09-30,REG,68.96,68.96,66.85,67.33,2222904.0
2021-10-01,REG,67.7,69.67,67.57,69.28,1240644.0
2021-10-04,REG,69.22,70.06,68.23,69.44,1275897.0
2021-10-05,REG,69.56,69.75,68.43,68.66,1057641.0
2021-10-06,REG,68.18,69.26,67.305,69.22,1291431.0
2021-10-07,REG,69.91,70.5595,69.53,69.94,993262.0
2021-10-08,REG,69.78,70.315,69.32,69.43,609418.0
2021-10-11,REG,69.68,69.84,68.78,69.73,658921.0
2021-10-12,REG,69.13,70.1,69.13,69.71,1105223.0
2021-10-13,REG,69.51,70.01,69.17,69.93,849126.0
2021-10-14,REG,70.47,70.59,69.92,70.14,815802.0
2021-10-15,REG,70.58,71.33,70.44,70.66,974815.0
2021-10-18,REG,70.1,71.27,70.1,71.06,513280.0
2021-10-19,REG,71.26,71.26,69.37,69.51,672381.0
2021-10-20,REG,69.4,71.22,69.115,71.15,829980.0
2021-10-21,REG,70.95,71.15,69.85,70.01,682059.0
2021-10-22,REG,70.19,70.545,69.71,70.02,479411.0
2021-10-25,REG,70.02,70.69,69.7201,70.4,630899.0
2021-10-26,REG,70.67,71.61,70.35,71.45,1067692.0
2021-10-27,REG,71.07,71.29,70.06,71.04,1161309.0
2021-10-28,REG,70.75,70.95,69.57,70.88,899643.0
2021-10-29,REG,70.71,71.06,69.93,70.41,2046290.0
2021-11-01,REG,70.41,71.57,69.59,71.32,721770.0
2021-11-02,REG,72.06,72.64,71.64,72.28,875470.0
2021-11-03,REG,72.29,74.76,72.29,74.38,978377.0
2021-11-04,REG,74.71,75.14,73.6,74.01,799352.0
2021-11-05,REG,75.24,78.065,75.0,75.95,867646.0
2021-11-08,REG,75.86,76.18,73.06,73.46,802055.0
2021-11-09,REG,73.41,73.94,73.08,73.7,633476.0
2021-11-10,REG,73.64,74.62,73.61,74.36,893742.0
2021-11-11,REG,74.36,75.23,73.69,75.16,559321.0
2021-11-12,REG,75.16,75.365,74.33,74.65,873250.0
2021-11-15,REG,74.76,75.06,74.22,75.03,1065205.0
2021-11-16,REG,75.03,75.385,73.87,74.39,1021728.0
2021-11-17,REG,74.03,74.79,72.86,74.69,919783.0
2021-11-18,REG,74.92,75.31,74.29,74.76,1166106.0
2021-11-19,REG,73.92,74.17,72.99,73.8,1357931.0
2021-11-22,REG,74.45,74.45,73.525,73.77,1008120.0
2021-11-23,REG,73.75,74.37,73.43,73.86,1385456.0
2021-11-24,REG,73.84,74.69,72.98,74.35,926734.0
2021-11-26,REG,72.85,72.85,69.94,71.26,777098.0
2021-11-29,REG,71.43,71.68,70.14,70.76,1188799.0
2021-11-30,REG,70.6,70.6,68.76,69.34,3152686.0
2021-12-01,REG,71.15,72.16,68.63,68.68,1565413.0
2021-12-02,REG,69.04,72.33,68.81,71.89,1103119.0
2021-12-03,REG,72.11,72.11,70.95,71.77,818890.0
2021-12-06,REG,72.67,74.225,72.66,73.12,829398.0
2021-12-07,REG,73.57,74.6,73.35,74.13,1053417.0
