Date,Symbol,Open,High,Low,Close,Volume
2020-05-19,AWK,122.11,123.09,120.11,120.17,853886.0
2020-05-20,AWK,121.28,122.07,120.185,120.6,779233.0
2020-05-21,AWK,121.0,121.935,120.055,120.62,760426.0
2020-05-22,AWK,120.16,121.03,119.3,120.71,500080.0
2020-05-26,AWK,122.65,123.8,120.18,120.74,1067810.0
2020-05-27,AWK,122.04,122.27,118.05,120.54,971228.0
2020-05-28,AWK,122.25,124.59,122.07,123.72,1058485.0
2020-05-29,AWK,123.68,127.4,122.547,127.0,1996248.0
2020-06-01,AWK,126.91,128.95,125.7,127.77,863209.0
2020-06-02,AWK,127.83,130.09,127.09,130.09,929715.0
2020-06-03,AWK,130.36,132.555,129.53,132.35,1221272.0
2020-06-04,AWK,131.36,132.6,128.73,130.7,1229548.0
2020-06-05,AWK,131.3,134.26,130.72,131.56,924201.0
2020-06-08,AWK,130.53,132.88,129.745,132.5,852896.0
2020-06-09,AWK,131.62,131.62,129.18,130.7,1048042.0
2020-06-10,AWK,131.0,132.69,130.17,131.06,684757.0
2020-06-11,AWK,129.61,130.86,126.75,127.5,1131995.0
2020-06-12,AWK,129.65,129.775,125.805,127.29,1097959.0
2020-06-15,AWK,126.27,130.43,124.73,129.22,1519476.0
2020-06-16,AWK,131.49,132.675,128.79,129.66,813220.0
2020-06-17,AWK,130.0,130.84,127.46,129.86,826688.0
2020-06-18,AWK,129.34,130.165,127.54,129.17,756859.0
2020-06-19,AWK,131.06,131.13,126.36,126.36,2440759.0
2020-06-22,AWK,126.33,127.595,125.7,126.83,1305017.0
2020-06-23,AWK,127.71,128.18,124.88,125.22,951284.0
2020-06-24,AWK,124.34,125.2,123.1,124.4,1234239.0
2020-06-25,AWK,124.4,124.4,120.67,122.22,791538.0
2020-06-26,AWK,122.43,125.56,121.84,124.08,2338505.0
2020-06-29,AWK,124.38,125.44,122.49,125.37,742700.0
2020-06-30,AWK,125.47,129.43,125.47,128.66,1480120.0
2020-07-01,AWK,128.45,131.13,128.45,130.62,857450.0
2020-07-02,AWK,131.15,132.16,130.6,131.06,838168.0
2020-07-06,AWK,132.63,133.92,130.345,131.04,626270.0
2020-07-07,AWK,130.25,131.53,129.38,130.31,774875.0
2020-07-08,AWK,130.4,132.19,130.01,131.76,786297.0
2020-07-09,AWK,131.35,131.69,128.76,130.69,767176.0
2020-07-10,AWK,130.95,133.41,130.74,133.39,781627.0
2020-07-13,AWK,132.82,134.41,132.17,132.97,1085407.0
2020-07-14,AWK,133.43,135.23,132.85,134.84,1300211.0
2020-07-15,AWK,135.0,135.85,133.4,134.06,1085552.0
2020-07-16,AWK,134.03,138.39,133.56,138.32,1208866.0
2020-07-17,AWK,138.92,141.53,138.42,141.22,965300.0
2020-07-20,AWK,140.86,142.84,138.99,139.71,759204.0
2020-07-21,AWK,139.8,141.87,139.32,141.18,624256.0
2020-07-22,AWK,140.93,144.48,140.21,143.79,671297.0
2020-07-23,AWK,144.67,145.81,143.91,144.89,813325.0
2020-07-24,AWK,145.0,145.97,143.2,144.52,963670.0
2020-07-27,AWK,145.0,145.91,143.7,144.33,902152.0
2020-07-28,AWK,143.88,146.27,143.88,145.36,775287.0
2020-07-29,AWK,145.94,148.16,145.92,147.99,874580.0
2020-07-30,AWK,146.81,147.98,145.85,146.63,669413.0
2020-07-31,AWK,146.21,148.51,145.485,147.27,978625.0
2020-08-03,AWK,146.93,147.37,145.4,147.06,690869.0
2020-08-04,AWK,146.49,147.69,145.95,147.5,760430.0
2020-08-05,AWK,148.19,148.2199,145.65,147.25,589172.0
2020-08-06,AWK,146.32,147.96,145.01,146.97,805350.0
2020-08-07,AWK,147.0,150.035,146.09,149.79,917471.0
2020-08-10,AWK,150.21,150.47,148.44,149.11,744105.0
2020-08-11,AWK,148.23,148.495,141.71,142.42,834739.0
2020-08-12,AWK,143.13,147.08,142.8,145.87,673290.0
2020-08-13,AWK,145.28,147.17,144.29,146.51,677239.0
2020-08-14,AWK,146.16,146.675,144.79,145.31,439658.0
2020-08-17,AWK,146.0,148.12,145.09,146.56,743751.0
2020-08-18,AWK,146.14,147.2,145.29,146.0,553709.0
2020-08-19,AWK,146.75,147.195,143.59,143.92,679094.0
2020-08-20,AWK,143.55,145.31,143.17,144.28,490981.0
2020-08-21,AWK,144.38,144.79,142.61,143.64,674732.0
2020-08-24,AWK,143.62,144.32,142.2155,143.88,582612.0
2020-08-25,AWK,143.98,143.98,142.345,143.53,469645.0
2020-08-26,AWK,142.38,142.97,140.78,140.9,665466.0
2020-08-27,AWK,141.88,142.765,140.37,141.37,778996.0
2020-08-28,AWK,141.13,141.14,138.85,140.79,842219.0
2020-08-31,AWK,142.15,142.68,140.87,141.34,1141025.0
2020-09-01,AWK,141.78,142.0,139.5,140.17,518000.0
2020-09-02,AWK,140.4,144.93,139.75,144.15,1044155.0
2020-09-03,AWK,144.64,146.3,141.3,142.48,796762.0
2020-09-04,AWK,142.7,144.015,141.63,143.17,1037834.0
2020-09-08,AWK,143.0,143.21,140.14,140.77,953515.0
2020-09-09,AWK,142.02,145.12,142.02,143.2,772166.0
2020-09-10,AWK,142.74,143.42,140.71,140.77,722444.0
2020-09-11,AWK,141.56,141.77,140.28,141.1,561827.0
2020-09-14,AWK,142.14,143.82,141.25,142.88,786268.0
2020-09-15,AWK,144.16,144.84,142.85,143.59,884971.0
2020-09-16,AWK,143.85,145.505,142.59,142.77,825159.0
2020-09-17,AWK,142.33,142.97,139.7078,141.02,902223.0
2020-09-18,AWK,140.75,141.84,138.0,138.28,1908799.0
2020-09-21,AWK,137.94,140.08,137.01,139.72,895567.0
2020-09-22,AWK,140.24,141.47,138.91,140.17,891790.0
2020-09-23,AWK,140.65,141.21,138.04,138.05,693583.0
2020-09-24,AWK,138.92,141.95,138.505,140.66,1006778.0
2020-09-25,AWK,139.54,144.365,139.54,144.23,1025903.0
2020-09-28,AWK,144.47,146.06,143.65,144.55,703219.0
2020-09-29,AWK,144.75,145.1,142.88,143.7,617259.0
2020-09-30,AWK,144.63,146.28,144.14,144.88,1372501.0
2020-10-01,AWK,145.56,148.86,145.44,148.57,1760052.0
2020-10-02,AWK,147.52,149.97,146.87,148.96,826223.0
2020-10-05,AWK,149.25,152.155,148.59,151.89,817217.0
2020-10-06,AWK,151.85,153.74,150.87,152.49,797133.0
2020-10-07,AWK,153.94,155.46,152.91,154.51,1068039.0
2020-10-08,AWK,155.0,156.39,154.08,155.85,642332.0
2020-10-09,AWK,156.21,157.27,154.6067,155.75,779744.0
2020-10-12,AWK,156.65,160.0,156.29,158.32,650593.0
2020-10-13,AWK,156.33,156.35,154.5,156.08,681991.0
2020-10-14,AWK,155.83,157.39,154.54,155.76,673346.0
2020-10-15,AWK,154.54,157.17,153.55,155.86,562568.0
2020-10-16,AWK,156.58,156.65,155.5,155.72,1305524.0
2020-10-19,AWK,156.26,157.54,153.975,154.52,1359695.0
2020-10-20,AWK,155.29,155.29,152.61,153.15,829761.0
2020-10-21,AWK,153.42,154.09,151.85,152.25,1090271.0
2020-10-22,AWK,153.05,153.96,152.34,153.61,517148.0
2020-10-23,AWK,153.88,154.675,152.99,154.08,520960.0
2020-10-26,AWK,154.3,155.02,152.0,154.01,741862.0
2020-10-27,AWK,154.36,156.18,153.67,154.62,708610.0
2020-10-28,AWK,152.76,155.6,152.51,153.0,1037160.0
2020-10-29,AWK,152.51,153.96,150.15,152.16,608982.0
2020-10-30,AWK,151.3,152.34,149.23,150.51,1031040.0
2020-11-02,AWK,152.0,155.07,151.64,154.3,847296.0
2020-11-03,AWK,156.06,159.41,155.49,157.1,847984.0
2020-11-04,AWK,158.26,160.56,155.245,155.41,865228.0
2020-11-05,AWK,160.0,162.84,155.5,158.21,851208.0
2020-11-06,AWK,158.85,161.94,157.8,161.13,832964.0
2020-11-09,AWK,171.99,172.56,161.9301,162.33,1480531.0
2020-11-10,AWK,162.21,164.59,161.63,163.51,1145096.0
2020-11-11,AWK,164.49,165.7,163.18,164.37,1069916.0
2020-11-12,AWK,164.22,164.71,160.11,161.41,939971.0
2020-11-13,AWK,161.92,162.9,160.64,161.31,708111.0
2020-11-16,AWK,162.97,165.63,161.01,165.55,1036564.0
2020-11-17,AWK,163.93,164.56,158.88,159.29,1179653.0
2020-11-18,AWK,160.67,160.71,155.97,156.19,1029470.0
2020-11-19,AWK,156.88,157.2,154.54,156.65,1145560.0
2020-11-20,AWK,155.78,160.11,155.78,157.71,1137325.0
2020-11-23,AWK,157.77,158.14,154.76,155.22,695125.0
2020-11-24,AWK,156.53,156.88,152.88,153.2,1138332.0
2020-11-25,AWK,153.71,154.965,151.11,153.13,1237284.0
2020-11-27,AWK,152.87,154.185,151.705,153.73,566592.0
2020-11-30,AWK,154.0,154.81,152.14,153.38,1323468.0
2020-12-01,AWK,154.58,156.41,154.04,154.3,913761.0
2020-12-02,AWK,154.73,155.36,152.705,154.83,928992.0
2020-12-03,AWK,154.02,155.4632,151.92,152.48,822235.0
2020-12-04,AWK,152.34,152.875,147.9,148.9,1452165.0
2020-12-07,AWK,148.84,151.15,148.57,150.32,1182870.0
2020-12-08,AWK,149.56,150.25,148.62,149.35,906230.0
2020-12-09,AWK,150.09,150.09,147.79,148.47,1045879.0
2020-12-10,AWK,148.65,148.65,146.54,148.07,1024263.0
2020-12-11,AWK,147.97,148.82,146.74,148.28,892825.0
2020-12-14,AWK,150.12,151.33,148.46,148.55,920345.0
2020-12-15,AWK,149.01,153.35,148.81,152.99,1741951.0
2020-12-16,AWK,153.83,154.76,150.26,150.37,973756.0
2020-12-17,AWK,151.26,153.2,150.7,151.86,1094860.0
2020-12-18,AWK,151.99,152.56,149.71,150.24,2721083.0
2020-12-21,AWK,148.86,149.39,147.03,149.11,1404242.0
2020-12-22,AWK,149.34,149.34,147.41,148.06,967646.0
2020-12-23,AWK,148.95,150.655,147.35,147.41,903162.0
2020-12-24,AWK,147.88,149.14,147.42,149.14,295502.0
2020-12-28,AWK,149.59,151.01,148.985,149.65,625842.0
2020-12-29,AWK,150.79,151.88,149.935,150.73,929569.0
2020-12-30,AWK,150.9,151.7,150.26,150.63,422087.0
2020-12-31,AWK,150.59,153.6,150.21,153.47,660373.0
2021-01-04,AWK,153.53,153.785,148.62,150.24,1665896.0
2021-01-05,AWK,150.5,151.51,148.9,151.09,1021049.0
2021-01-06,AWK,151.78,153.73,150.56,152.36,1343589.0
2021-01-07,AWK,154.59,154.59,151.79,152.13,990953.0
2021-01-08,AWK,152.15,157.37,151.5,156.98,1520227.0
2021-01-11,AWK,156.36,157.55,154.26,156.64,876619.0
2021-01-12,AWK,156.78,159.11,154.43,156.23,1227277.0
2021-01-13,AWK,156.6,161.2,156.23,159.69,998190.0
2021-01-14,AWK,159.52,159.68,157.27,158.0,847739.0
2021-01-15,AWK,157.0765,160.3,157.0,159.72,1117562.0
2021-01-19,AWK,160.83,160.92,157.7,159.27,1047082.0
2021-01-20,AWK,159.22,163.87,158.58,163.4,1239715.0
2021-01-21,AWK,163.73,163.99,159.89,160.9,981125.0
2021-01-22,AWK,160.5,161.715,159.02,160.91,845855.0
2021-01-25,AWK,160.88,163.56,159.895,161.21,1067006.0
2021-01-26,AWK,160.25,160.82,158.64,159.31,1109815.0
2021-01-27,AWK,158.19,158.9,155.4,156.72,1103082.0
2021-01-28,AWK,157.04,162.62,156.81,159.79,992349.0
2021-01-29,AWK,158.65,160.81,156.04,159.02,1359819.0
2021-02-01,AWK,160.63,163.57,159.65,161.52,780071.0
2021-02-02,AWK,161.96,166.08,161.48,163.32,881775.0
2021-02-03,AWK,162.86,164.86,161.885,164.11,945540.0
2021-02-04,AWK,164.0,165.52,163.01,164.02,723723.0
2021-02-05,AWK,164.15,165.53,162.75,165.01,543812.0
2021-02-08,AWK,164.95,165.22,161.11,162.22,806407.0
2021-02-09,AWK,162.47,163.6551,161.58,163.44,636690.0
2021-02-10,AWK,165.0,165.15,163.61,164.81,546572.0
2021-02-11,AWK,165.15,165.68,163.74,164.83,555438.0
2021-02-12,AWK,163.82,165.86,160.28,161.69,639243.0
2021-02-16,AWK,161.6,163.24,160.18,161.57,913223.0
2021-02-17,AWK,161.14,161.97,160.06,160.78,844748.0
2021-02-18,AWK,160.4,161.24,159.68,160.15,1259624.0
2021-02-19,AWK,160.38,160.653,156.46,156.66,851912.0
2021-02-22,AWK,155.16,156.6,150.82,151.81,1327853.0
2021-02-23,AWK,152.01,153.76,150.63,153.15,1095623.0
2021-02-24,AWK,153.15,153.33,149.82,149.94,1303269.0
2021-02-25,AWK,149.67,149.87,145.03,145.64,1450625.0
2021-02-26,AWK,146.13,147.36,141.78,141.88,2372501.0
2021-03-01,AWK,144.21,145.79,143.49,144.01,1293802.0
2021-03-02,AWK,143.62,144.45,139.29,139.64,1662751.0
2021-03-03,AWK,138.88,139.45,131.01,132.13,2299100.0
2021-03-04,AWK,135.02,138.75,132.55,134.97,3289011.0
2021-03-05,AWK,134.5,136.52,132.37,136.01,1917125.0
2021-03-08,AWK,136.71,137.89,133.72,133.87,1588683.0
2021-03-09,AWK,135.54,137.46,134.52,136.83,2655637.0
2021-03-10,AWK,137.3,137.6519,135.62,136.38,2308526.0
2021-03-11,AWK,137.52,138.41,136.065,137.04,1853309.0
2021-03-12,AWK,137.89,139.54,136.46,139.13,1110748.0
2021-03-15,AWK,139.5,141.03,138.73,140.31,1460477.0
2021-03-16,AWK,140.5,142.67,140.5,141.16,1314476.0
2021-03-17,AWK,140.43,140.88,138.73,139.38,1337901.0
2021-03-18,AWK,138.69,139.515,137.4,139.0,1334117.0
2021-03-19,AWK,139.04,139.54,136.9,138.36,3171050.0
2021-03-22,AWK,138.86,140.11,138.26,140.05,1203107.0
2021-03-23,AWK,140.19,144.51,139.75,144.15,1226291.0
2021-03-24,AWK,143.02,145.54,142.28,144.91,1355132.0
2021-03-25,AWK,145.08,147.27,144.6,145.21,1374026.0
2021-03-26,AWK,145.05,146.47,142.38,146.32,1286057.0
2021-03-29,AWK,146.3,148.7892,145.66,147.91,1141060.0
2021-03-30,AWK,147.93,148.27,145.95,146.85,892327.0
2021-03-31,AWK,147.49,150.53,147.1,149.92,1515980.0
2021-04-01,AWK,150.64,151.8261,149.59,150.59,959010.0
2021-04-05,AWK,150.27,152.37,150.25,152.03,678653.0
2021-04-06,AWK,151.84,153.185,150.89,152.8,978484.0
2021-04-07,AWK,153.05,153.86,151.86,152.93,703829.0
2021-04-08,AWK,153.63,153.78,151.18,151.69,760702.0
2021-04-09,AWK,152.06,152.65,150.96,151.68,725021.0
2021-04-12,AWK,151.65,153.39,151.36,152.25,742127.0
2021-04-13,AWK,151.34,155.835,151.28,155.41,738700.0
2021-04-14,AWK,154.71,157.19,153.9501,157.13,929084.0
2021-04-15,AWK,157.15,159.31,157.15,159.16,1069202.0
2021-04-16,AWK,160.0,160.325,158.82,160.12,1341955.0
2021-04-19,AWK,160.24,160.24,158.72,158.72,18328.0
2021-04-20,AWK,159.0,162.4,158.86,161.31,850121.0
2021-04-21,AWK,162.29,162.5,159.83,161.0,726987.0
2021-04-22,AWK,161.0,162.38,160.4724,161.43,757956.0
2021-04-23,AWK,161.5,161.85,159.29,159.36,1269660.0
2021-04-26,AWK,159.47,159.68,156.44,157.71,1054079.0
2021-04-27,AWK,157.94,158.08,154.55,155.1,1510393.0
2021-04-28,AWK,155.29,155.49,153.5296,154.34,808480.0
2021-04-29,AWK,154.5,156.69,154.01,154.44,866860.0
2021-04-30,AWK,154.67,156.02,154.13,155.99,1217261.0
2021-05-03,AWK,156.16,156.81,154.74,155.5,687844.0
2021-05-04,AWK,154.52,156.73,153.31,155.29,1058690.0
2021-05-05,AWK,154.41,155.15,151.18,153.06,825633.0
2021-05-06,AWK,152.92,154.14,152.14,153.2,751269.0
2021-05-07,AWK,153.2,155.82,152.61,152.77,920583.0
2021-05-10,AWK,152.31,156.55,152.13,156.0,2008386.0
2021-05-11,AWK,155.8,155.8,152.57,153.7,753260.0
2021-05-12,AWK,152.8,152.9829,149.15,149.59,947744.0
2021-05-13,AWK,149.6,152.66,149.3,152.0,616056.0
2021-05-14,AWK,152.16,153.84,152.0,152.83,830830.0
2021-05-17,AWK,152.65,153.83,150.8,150.85,849928.0
2021-05-18,AWK,150.9,151.94,149.85,151.09,802007.0
2021-05-19,AWK,150.57,152.12,150.11,152.07,945818.0
2021-05-20,AWK,152.14,154.91,152.14,154.42,1104061.0
2021-05-21,AWK,154.66,156.35,154.16,155.12,2771350.0
2021-05-24,AWK,155.6,156.485,154.74,154.84,690219.0
2021-05-25,AWK,154.84,155.73,153.59,154.92,917908.0
2021-05-26,AWK,155.29,155.78,153.96,154.97,773814.0
2021-05-27,AWK,156.0,156.05,153.1,153.42,1641671.0
2021-05-28,AWK,154.67,155.9525,153.89,155.02,897577.0
2021-06-01,AWK,155.88,156.165,154.13,154.26,987269.0
2021-06-02,AWK,154.23,156.13,153.77,155.43,774886.0
2021-06-03,AWK,154.01,156.6815,154.01,156.04,1078158.0
2021-06-04,AWK,156.21,157.2,156.01,156.43,621700.0
2021-06-07,AWK,156.55,157.65,156.23,157.47,749728.0
2021-06-08,AWK,157.8,158.02,156.03,156.81,718516.0
2021-06-09,AWK,157.38,158.39,156.59,157.6,1023695.0
2021-06-10,AWK,157.77,160.0,157.21,159.73,830215.0
2021-06-11,AWK,159.8,160.44,159.26,160.36,1180678.0
2021-06-14,AWK,160.53,161.5,158.45,160.48,847738.0
2021-06-15,AWK,160.5,162.52,160.02,161.79,742169.0
2021-06-16,AWK,162.56,163.0,158.36,158.47,937317.0
2021-06-17,AWK,158.13,162.43,157.87,162.2,763091.0
2021-06-18,AWK,161.11,161.805,157.37,157.54,2545342.0
2021-06-21,AWK,157.93,161.64,156.36,161.3,967408.0
2021-06-22,AWK,161.81,162.56,159.64,159.7,734858.0
2021-06-23,AWK,159.83,160.0,155.95,156.37,997349.0
2021-06-24,AWK,157.49,157.54,153.67,154.76,991193.0
2021-06-25,AWK,154.76,155.38,153.39,155.23,1300104.0
2021-06-28,AWK,155.61,158.85,155.61,157.33,861796.0
2021-06-29,AWK,156.44,158.25,155.41,155.48,786934.0
2021-06-30,AWK,155.76,156.535,153.33,154.13,797686.0
2021-07-01,AWK,154.22,155.9,153.45,155.57,613578.0
2021-07-02,AWK,155.93,156.94,155.49,156.88,535077.0
2021-07-06,AWK,157.8,159.98,156.56,159.88,887516.0
2021-07-07,AWK,160.0,163.595,159.36,163.38,1006968.0
2021-07-08,AWK,162.565,163.99,161.065,161.58,682213.0
2021-07-09,AWK,161.65,162.49,160.46,162.28,649493.0
2021-07-12,AWK,162.25,163.22,161.56,162.98,519774.0
2021-07-13,AWK,162.84,163.9,161.61,162.25,560209.0
2021-07-14,AWK,162.21,164.0923,161.2619,163.24,433390.0
2021-07-15,AWK,162.4,166.5,162.22,166.11,779698.0
2021-07-16,AWK,166.54,169.77,166.2,168.31,745260.0
2021-07-19,AWK,167.36,168.945,164.79,167.36,883740.0
2021-07-20,AWK,167.97,169.45,165.71,166.7,1130215.0
2021-07-21,AWK,166.42,166.42,162.721,163.49,882691.0
2021-07-22,AWK,163.59,164.85,163.17,164.42,633057.0
2021-07-23,AWK,164.77,167.36,164.51,167.27,678373.0
2021-07-26,AWK,166.5,167.04,164.96,166.18,716687.0
2021-07-27,AWK,166.38,170.74,165.56,170.2,645714.0
2021-07-28,AWK,170.15,170.86,168.6,170.35,546816.0
2021-07-29,AWK,170.51,171.31,169.655,170.73,482450.0
2021-07-30,AWK,170.57,172.1,169.94,170.11,789669.0
2021-08-02,AWK,169.98,172.27,169.83,172.25,715886.0
2021-08-03,AWK,173.25,176.8363,172.1,175.3,1024684.0
2021-08-04,AWK,172.14,177.15,172.06,176.47,1255079.0
2021-08-05,AWK,177.0,180.079,176.0,179.67,618830.0
2021-08-06,AWK,179.93,180.42,177.36,177.45,1132497.0
2021-08-09,AWK,178.1,178.5199,175.5,177.12,1113666.0
2021-08-10,AWK,177.2,177.32,175.51,176.01,696079.0
2021-08-11,AWK,176.46,177.05,174.53,175.56,796547.0
2021-08-12,AWK,175.7,177.94,175.305,177.45,903484.0
2021-08-13,AWK,177.68,179.09,176.85,178.92,789794.0
2021-08-16,AWK,178.99,181.75,178.74,181.5,711253.0
2021-08-17,AWK,181.33,181.6,179.54,181.39,663980.0
2021-08-18,AWK,181.18,181.325,178.98,179.88,663898.0
2021-08-19,AWK,180.26,182.42,179.43,181.77,624392.0
2021-08-20,AWK,181.45,184.64,180.5,184.1,827798.0
2021-08-23,AWK,184.1,185.24,181.34,182.2,1141543.0
2021-08-24,AWK,181.74,181.955,179.0,180.6,840694.0
2021-08-25,AWK,180.6,181.43,179.56,180.88,604800.0
2021-08-26,AWK,180.51,181.67,179.7604,181.22,629456.0
2021-08-27,AWK,181.61,182.32,180.01,180.31,898464.0
2021-08-30,AWK,181.17,183.31,180.79,182.58,615618.0
2021-08-31,AWK,182.58,183.715,181.81,182.25,1231861.0
2021-09-01,AWK,180.68,185.18,180.68,184.43,855154.0
2021-09-02,AWK,185.0,186.92,184.5,186.85,536488.0
2021-09-03,AWK,186.1,187.02,184.58,185.15,547657.0
2021-09-07,AWK,185.24,185.79,182.89,184.0,696625.0
2021-09-08,AWK,184.01,189.35,183.51,188.75,671190.0
2021-09-09,AWK,187.76,188.88,186.535,187.54,1221687.0
2021-09-10,AWK,188.26,188.26,184.7,184.79,602747.0
2021-09-13,AWK,186.04,186.53,182.45,183.14,834718.0
2021-09-14,AWK,184.06,185.16,183.15,184.88,562291.0
2021-09-15,AWK,184.75,185.52,182.9,183.65,906299.0
2021-09-16,AWK,184.24,184.95,181.13,181.7,861755.0
2021-09-17,AWK,179.69,181.41,177.54,178.04,2456275.0
2021-09-20,AWK,177.27,180.75,176.04,179.25,764105.0
2021-09-21,AWK,179.48,181.14,178.33,178.46,749089.0
2021-09-22,AWK,179.0,179.48,176.32,177.72,714847.0
2021-09-23,AWK,177.62,179.61,177.21,177.83,745096.0
2021-09-24,AWK,177.83,178.955,176.0,176.79,541753.0
2021-09-27,AWK,174.29,174.76,170.55,170.71,1058494.0
2021-09-28,AWK,170.11,170.195,167.98,168.19,843881.0
2021-09-29,AWK,168.57,171.995,167.867,170.3,787123.0
2021-09-30,AWK,171.17,171.48,168.9,169.04,1168053.0
2021-10-01,AWK,168.7,170.39,167.5,168.34,790558.0
2021-10-04,AWK,168.59,171.73,168.23,170.91,850359.0
2021-10-05,AWK,171.39,172.4374,170.63,171.6,726720.0
2021-10-06,AWK,171.16,174.2,170.08,174.18,598899.0
2021-10-07,AWK,174.52,175.88,172.21,172.47,591079.0
2021-10-08,AWK,172.29,173.4,169.7,170.83,505029.0
2021-10-11,AWK,170.1,170.93,168.38,168.86,971834.0
2021-10-12,AWK,168.8,170.28,167.91,169.54,613878.0
2021-10-13,AWK,169.84,170.46,168.26,169.4,858172.0
2021-10-14,AWK,169.91,171.73,169.91,171.18,672457.0
2021-10-15,AWK,171.31,171.86,170.21,171.42,892787.0
2021-10-18,AWK,170.72,171.38,169.36,170.39,671431.0
2021-10-19,AWK,171.66,173.41,171.23,172.65,701450.0
2021-10-20,AWK,174.06,175.6336,173.27,173.97,730420.0
2021-10-21,AWK,174.26,176.29,173.13,173.55,889526.0
2021-10-22,AWK,173.93,176.465,173.84,175.81,657385.0
2021-10-25,AWK,174.48,174.85,174.48,174.85,119037.0
2021-10-26,AWK,174.94,176.66,174.47,174.95,659532.0
2021-10-27,AWK,175.95,176.1,173.04,173.22,608143.0
2021-10-28,AWK,173.14,175.44,173.05,175.31,559723.0
2021-10-29,AWK,175.0,176.315,173.345,174.18,961850.0
2021-11-01,AWK,174.29,174.84,170.99,173.69,833455.0
2021-11-02,AWK,174.78,176.835,173.92,176.8,1129456.0
2021-11-03,AWK,171.995,174.0,166.21,168.01,1804697.0
2021-11-04,AWK,165.67,169.17,165.67,168.77,1276167.0
2021-11-05,AWK,168.76,170.605,167.85,169.66,753801.0
2021-11-08,AWK,169.22,169.81,166.58,169.01,1179043.0
2021-11-09,AWK,169.52,170.39,168.41,169.52,619957.0
2021-11-10,AWK,169.075,172.03,168.99,172.0,882945.0
2021-11-11,AWK,172.2,172.24,169.41,170.65,603970.0
2021-11-12,AWK,171.08,171.08,169.06,170.74,469447.0
2021-11-15,AWK,171.22,173.12,170.88,172.68,569174.0
2021-11-16,AWK,172.89,173.0,170.2341,170.74,732940.0
2021-11-17,AWK,170.54,170.81,168.05,170.75,800873.0
2021-11-18,AWK,171.05,172.83,170.83,171.49,698910.0
2021-11-19,AWK,172.43,173.91,171.2,173.38,929474.0
2021-11-22,AWK,172.99,175.96,171.47,174.57,808674.0
