Date,Symbol,Open,High,Low,Close,Volume
2020-08-31,BG,46.45,46.6432,45.58,45.62,1192213.0
2020-09-01,BG,45.52,46.08,45.01,45.47,654141.0
2020-09-02,BG,45.62,46.525,45.37,46.41,888900.0
2020-09-03,BG,46.59,47.22,45.59,45.76,842098.0
2020-09-04,BG,46.23,46.67,45.24,46.48,699323.0
2020-09-08,BG,46.27,46.3,45.1,45.22,1065635.0
2020-09-09,BG,45.45,46.26,45.33,45.85,649355.0
2020-09-10,BG,45.89,46.39,45.37,45.39,595820.0
2020-09-11,BG,45.37,45.81,45.01,45.64,752889.0
2020-09-14,BG,46.04,46.32,45.4,46.25,968329.0
2020-09-15,BG,46.36,46.87,45.61,46.37,1432932.0
2020-09-16,BG,46.43,46.86,46.19,46.51,1084325.0
2020-09-17,BG,46.06,47.42,45.485,47.33,1527655.0
2020-09-18,BG,47.51,49.475,47.33,47.61,5463579.0
2020-09-21,BG,46.48,46.48,45.29,45.73,1638009.0
2020-09-22,BG,45.92,46.35,45.62,45.98,1228665.0
2020-09-23,BG,46.35,46.85,44.58,44.66,1308385.0
2020-09-24,BG,44.52,45.22,43.41,44.65,1551686.0
2020-09-25,BG,44.44,46.2,44.41,46.09,1900577.0
2020-09-28,BG,46.97,47.5637,46.49,46.505,1014713.0
2020-09-29,BG,46.35,46.35,44.965,45.18,686762.0
2020-09-30,BG,45.22,46.1,45.22,45.7,1121061.0
2020-10-01,BG,45.84,46.08,45.27,45.82,647852.0
2020-10-02,BG,45.04,46.48,44.82,46.39,592182.0
2020-10-05,BG,46.78,47.52,46.56,47.24,840335.0
2020-10-06,BG,47.89,48.905,47.51,47.6,1166433.0
2020-10-07,BG,48.08,49.215,48.0,49.06,1537357.0
2020-10-08,BG,49.42,49.43,48.66,49.02,1775511.0
2020-10-09,BG,49.5,51.21,49.385,50.47,1776578.0
2020-10-12,BG,50.75,51.72,50.34,51.39,1081148.0
2020-10-13,BG,50.93,51.27,50.15,50.94,1116400.0
2020-10-14,BG,50.85,52.22,50.65,52.15,1383789.0
2020-10-15,BG,51.33,54.99,51.25,54.21,2886485.0
2020-10-16,BG,54.24,54.9,53.8701,54.59,1771563.0
2020-10-19,BG,55.41,56.09,54.18,54.6,1796481.0
2020-10-20,BG,55.17,55.47,54.1,55.03,1374688.0
2020-10-21,BG,55.06,56.14,55.0,55.1,1213032.0
2020-10-22,BG,55.38,57.45,55.25,56.45,1801781.0
2020-10-23,BG,56.92,57.87,55.83,56.02,1527208.0
2020-10-26,BG,55.6,56.06,54.91,55.69,1199662.0
2020-10-27,BG,55.65,56.12,54.68,55.69,1632208.0
2020-10-28,BG,58.0,60.5,57.05,58.06,4263800.0
2020-10-29,BG,58.31,58.73,57.18,58.29,2512305.0
2020-10-30,BG,57.58,57.91,55.9103,56.73,2204618.0
2020-11-02,BG,57.43,58.5,56.88,58.07,1683228.0
2020-11-03,BG,58.36,58.66,56.12,56.48,1558645.0
2020-11-04,BG,56.26,56.7,54.0,55.96,1697864.0
2020-11-05,BG,56.04,58.81,56.04,58.5,1428078.0
2020-11-06,BG,58.83,58.88,57.23,57.51,1343805.0
2020-11-09,BG,59.25,59.5,56.8,56.85,2038363.0
2020-11-10,BG,57.21,58.94,56.5,58.81,1400275.0
2020-11-11,BG,59.0,59.68,57.43,58.9,1151411.0
2020-11-12,BG,58.93,58.93,57.4,57.99,1070036.0
2020-11-13,BG,58.27,59.53,58.1798,59.17,901213.0
2020-11-16,BG,59.92,61.08,58.65,60.69,1502751.0
2020-11-17,BG,59.33,59.93,58.59,59.38,1409390.0
2020-11-18,BG,59.5,60.64,58.28,58.38,1368909.0
2020-11-19,BG,58.14,58.66,57.36,58.53,1197026.0
2020-11-20,BG,58.49,58.97,58.1,58.74,830930.0
2020-11-23,BG,59.29,60.45,58.84,59.93,1314563.0
2020-11-24,BG,60.67,62.73,60.05,62.65,2416515.0
2020-11-25,BG,62.2,62.49,60.68,61.83,1476001.0
2020-11-27,BG,61.6,62.12,60.52,60.84,441606.0
2020-11-30,BG,60.48,60.99,58.81,58.89,2472773.0
2020-12-01,BG,59.97,60.63,58.81,59.47,1416657.0
2020-12-02,BG,59.17,59.6,58.76,59.31,770420.0
2020-12-03,BG,60.0,61.225,59.71,60.78,991214.0
2020-12-04,BG,61.04,61.78,61.0,61.47,1244450.0
2020-12-07,BG,61.54,61.66,60.31,60.78,1047690.0
2020-12-08,BG,60.76,62.03,60.27,61.35,1308655.0
2020-12-09,BG,62.02,63.61,61.23,63.5,2239266.0
2020-12-10,BG,63.77,64.64,62.84,64.5,2132370.0
2020-12-11,BG,64.21,66.71,64.21,66.04,2058492.0
2020-12-14,BG,66.53,66.635,63.71,63.78,1080764.0
2020-12-15,BG,64.0,65.84,63.8,65.16,1193660.0
2020-12-16,BG,65.0,65.16,63.97,64.63,648312.0
2020-12-17,BG,64.62,64.98,63.57,64.0,1053346.0
2020-12-18,BG,64.07,64.51,63.21,64.38,2924323.0
2020-12-21,BG,63.71,65.0,63.3,64.82,1087398.0
2020-12-22,BG,64.8,64.99,63.56,64.09,1296634.0
2020-12-23,BG,64.55,64.92,63.61,64.72,554979.0
2020-12-24,BG,64.38,64.5999,63.78,64.33,270974.0
2020-12-28,BG,64.65,64.99,63.85,64.11,532374.0
2020-12-29,BG,64.02,64.29,62.84,63.44,782979.0
2020-12-30,BG,63.82,65.38,63.35,65.19,712100.0
2020-12-31,BG,65.14,65.86,64.78,65.58,1090879.0
2021-01-04,BG,65.92,67.394,64.385,65.71,1390652.0
2021-01-05,BG,65.64,68.11,65.64,67.4,1464374.0
2021-01-06,BG,68.4,72.225,68.255,70.17,3132099.0
2021-01-07,BG,70.78,71.47,69.3,69.44,1347083.0
2021-01-08,BG,69.6,70.31,68.87,70.2,1119623.0
2021-01-11,BG,69.1,70.91,69.1,69.72,1197481.0
2021-01-12,BG,70.0,70.28,69.32,69.69,824155.0
2021-01-13,BG,69.88,72.2499,69.47,70.43,2150824.0
2021-01-14,BG,70.45,73.49,70.43,72.25,1737044.0
2021-01-15,BG,71.82,71.99,69.75,70.66,1256593.0
2021-01-19,BG,71.0,72.35,70.3327,70.65,1708449.0
2021-01-20,BG,70.87,71.8,70.38,70.91,1055040.0
2021-01-21,BG,70.93,71.2199,68.55,68.68,1243270.0
2021-01-22,BG,68.2,68.91,67.52,68.6,1218377.0
2021-01-25,BG,68.6,68.66,66.33,67.72,1661207.0
2021-01-26,BG,68.35,68.6,66.39,66.65,1299919.0
2021-01-27,BG,65.51,65.9,62.07,63.91,2206608.0
2021-01-28,BG,64.45,67.07,64.01,66.65,1706364.0
2021-01-29,BG,66.29,66.65,64.51,65.44,1098994.0
2021-02-01,BG,65.91,67.51,65.05,67.27,1277239.0
2021-02-02,BG,68.16,69.78,67.63,69.5,1573133.0
2021-02-03,BG,69.55,71.05,69.08,70.5,1763143.0
2021-02-04,BG,70.53,71.64,70.3675,71.58,1088274.0
2021-02-05,BG,72.0,73.76,71.675,73.09,3063726.0
2021-02-08,BG,73.31,75.05,73.11,74.11,1760761.0
2021-02-09,BG,74.0,75.62,73.51,75.43,2660345.0
2021-02-10,BG,75.03,77.43,73.82,74.69,4132235.0
2021-02-11,BG,74.8,76.345,74.3,76.21,1913485.0
2021-02-12,BG,76.06,78.05,75.05,78.0,2518281.0
2021-02-16,BG,78.02,79.45,77.17,79.31,2083877.0
2021-02-17,BG,78.71,78.92,76.83,78.0,2289360.0
2021-02-18,BG,77.11,77.34,73.9868,74.74,2202798.0
2021-02-19,BG,75.01,77.39,75.01,76.38,1527927.0
2021-02-22,BG,76.25,78.5,75.72,78.19,2139123.0
2021-02-23,BG,78.0,78.79,75.93,77.41,1859714.0
2021-02-24,BG,77.62,78.37,76.4,76.76,1501343.0
2021-02-25,BG,76.76,77.82,74.5,74.72,1415931.0
2021-02-26,BG,74.99,77.08,74.02,76.58,2538196.0
2021-03-01,BG,77.62,79.01,76.9,78.68,2126494.0
2021-03-02,BG,78.92,79.87,78.45,79.26,1375671.0
2021-03-03,BG,79.36,81.0,78.23,78.45,1891831.0
2021-03-04,BG,78.02,78.8,73.45,76.06,2326724.0
2021-03-05,BG,77.34,78.55,74.97,77.72,1667596.0
2021-03-08,BG,77.59,80.0,77.23,78.46,1621010.0
2021-03-09,BG,79.05,80.08,78.12,79.06,1200475.0
2021-03-10,BG,79.38,80.89,78.87,80.52,1578029.0
2021-03-11,BG,80.74,81.92,78.84,81.46,1460755.0
2021-03-12,BG,81.11,82.33,80.34,80.78,1566942.0
2021-03-15,BG,80.55,80.8,78.41,79.24,927071.0
2021-03-16,BG,79.18,79.99,78.29,78.98,904811.0
2021-03-17,BG,78.95,79.36,77.63,79.06,1066770.0
2021-03-18,BG,79.53,80.53,78.13,78.53,933339.0
2021-03-19,BG,78.8,78.91,77.16,78.18,2345179.0
2021-03-22,BG,78.61,78.61,76.82,77.66,844635.0
2021-03-23,BG,77.0,77.58,75.06,75.58,1058160.0
2021-03-24,BG,76.35,77.24,75.41,75.53,991680.0
2021-03-25,BG,75.01,77.48,74.42,77.1,1909750.0
2021-03-26,BG,77.97,79.3,77.6484,79.28,1015819.0
2021-03-29,BG,78.35,79.56,77.58,77.68,1319538.0
2021-03-30,BG,77.83,80.22,77.76,79.81,1353266.0
2021-03-31,BG,80.25,80.68,79.27,79.27,1334316.0
2021-04-01,BG,79.69,80.77,79.51,80.2,1252895.0
2021-04-05,BG,80.41,80.6,78.94,78.94,796723.0
2021-04-06,BG,79.11,80.12,78.35,79.31,901952.0
2021-04-07,BG,79.44,79.86,78.3,78.58,575849.0
2021-04-08,BG,78.53,78.72,77.2,78.39,1171717.0
2021-04-09,BG,78.9,79.45,78.06,79.45,755035.0
2021-04-12,BG,79.59,79.85,78.67,79.26,612277.0
2021-04-13,BG,78.94,79.18,77.62,77.68,604958.0
2021-04-14,BG,78.4,80.72,78.13,80.03,974218.0
2021-04-15,BG,80.31,80.95,78.8,80.91,1216232.0
2021-04-16,BG,81.0,83.72,81.0,83.62,1445199.0
2021-04-19,BG,83.35,83.35,83.18,83.18,10395.0
2021-04-20,BG,82.7,83.35,80.45,81.31,909647.0
2021-04-21,BG,81.0,83.03,80.3,82.8,1451732.0
2021-04-22,BG,82.86,83.97,82.02,83.35,1368142.0
2021-04-23,BG,83.58,85.18,83.2,85.1,1292108.0
2021-04-26,BG,85.34,86.49,85.1,86.05,1432587.0
2021-04-27,BG,86.4,88.84,86.2,88.34,2074604.0
2021-04-28,BG,88.58,88.81,85.61,85.65,1169273.0
2021-04-29,BG,86.5,87.17,84.9,85.46,1026640.0
2021-04-30,BG,85.1,85.84,84.24,84.42,1054174.0
2021-05-03,BG,85.04,86.53,84.86,85.83,2232869.0
2021-05-04,BG,85.84,89.23,85.0,87.03,2663726.0
2021-05-05,BG,87.5,90.0,86.79,90.0,1473252.0
2021-05-06,BG,90.0,90.38,87.52,88.97,1032012.0
2021-05-07,BG,88.76,91.99,88.5,91.32,1555855.0
2021-05-10,BG,91.88,92.3828,90.5,90.54,971259.0
2021-05-11,BG,88.89,91.05,88.3901,90.77,1030259.0
2021-05-12,BG,90.27,91.0,87.46,88.36,1146255.0
2021-05-13,BG,88.5,90.3,88.28,89.31,596224.0
2021-05-14,BG,89.88,91.0,89.745,90.63,782473.0
2021-05-17,BG,90.28,90.49,89.28,89.54,1597500.0
2021-05-18,BG,89.61,89.89,87.76,87.77,1639488.0
2021-05-19,BG,86.57,86.69,84.84,85.97,1694788.0
2021-05-20,BG,85.96,86.32,84.4,85.49,2487217.0
2021-05-21,BG,86.65,87.43,86.03,86.85,1934466.0
2021-05-24,BG,87.22,87.72,86.44,86.8,770671.0
2021-05-25,BG,86.86,87.83,86.34,87.02,1798013.0
2021-05-26,BG,87.02,87.95,85.83,87.84,1814908.0
2021-05-27,BG,88.5,89.45,87.0,87.01,3058986.0
2021-05-28,BG,87.11,87.31,86.1377,86.82,1721663.0
2021-06-01,BG,88.1,89.48,87.85,89.36,2120947.0
2021-06-02,BG,89.76,89.76,87.78,88.57,1983336.0
2021-06-03,BG,88.42,89.02,87.6,88.94,1674420.0
2021-06-04,BG,89.05,89.6,88.53,89.11,1331236.0
2021-06-07,BG,89.25,90.1,88.92,89.6,1483019.0
2021-06-08,BG,89.37,90.04,88.65,89.75,1857914.0
2021-06-09,BG,89.43,89.7,88.29,88.79,1336967.0
2021-06-10,BG,89.19,89.325,87.49,87.53,950912.0
2021-06-11,BG,88.19,88.34,84.55,84.7,2304555.0
2021-06-14,BG,84.21,84.49,82.17,82.62,1705050.0
2021-06-15,BG,82.53,82.78,81.06,81.45,1657852.0
2021-06-16,BG,81.38,81.38,80.0068,80.44,1584001.0
2021-06-17,BG,80.16,80.317,74.81,78.01,3595335.0
2021-06-18,BG,77.16,77.915,75.8901,77.2,4233860.0
2021-06-21,BG,77.92,80.26,77.7,80.18,2257385.0
2021-06-22,BG,80.26,80.64,78.63,79.77,1783656.0
2021-06-23,BG,79.61,80.35,79.38,79.99,1243396.0
2021-06-24,BG,80.64,81.57,80.05,80.29,1054395.0
2021-06-25,BG,79.76,80.44,78.37,79.11,2571749.0
2021-06-28,BG,79.64,79.83,77.8,79.35,1245693.0
2021-06-29,BG,79.76,80.42,79.12,79.54,1430681.0
2021-06-30,BG,79.29,79.68,77.53,78.15,1256092.0
2021-07-01,BG,79.08,80.05,78.53,79.42,1434414.0
2021-07-02,BG,79.62,79.93,78.55,79.69,1151394.0
2021-07-06,BG,79.49,79.68,77.355,77.67,1359062.0
2021-07-07,BG,77.0,78.17,76.51,77.8,1950198.0
2021-07-08,BG,76.02,77.09,74.89,76.14,1174636.0
2021-07-09,BG,77.21,77.97,76.59,77.45,1461886.0
2021-07-12,BG,77.12,77.81,75.89,77.53,1285415.0
2021-07-13,BG,77.65,77.65,75.985,76.34,1067546.0
2021-07-14,BG,76.49,77.325,75.44,75.94,1086735.0
2021-07-15,BG,75.7,76.56,75.25,75.7,991981.0
2021-07-16,BG,76.0,76.4,73.37,73.59,1292717.0
2021-07-19,BG,72.07,73.96,71.7301,73.78,1896165.0
2021-07-20,BG,73.91,75.2,73.52,74.78,1472641.0
2021-07-21,BG,75.34,76.4,75.23,75.9,2110001.0
2021-07-22,BG,75.83,75.83,74.42,74.55,1485715.0
2021-07-23,BG,74.91,75.07,74.19,74.94,1086040.0
2021-07-26,BG,75.28,76.13,74.67,74.72,1380354.0
2021-07-27,BG,74.75,75.54,74.2,75.2,1564617.0
2021-07-28,BG,78.3,79.14,75.4934,78.51,2908799.0
2021-07-29,BG,79.28,80.42,78.185,79.61,1455813.0
2021-07-30,BG,79.72,80.11,77.27,77.63,1441693.0
2021-08-02,BG,77.98,78.85,76.49,76.69,1201162.0
2021-08-03,BG,76.53,77.73,74.8593,77.24,1058098.0
2021-08-04,BG,76.45,76.45,74.67,75.28,1035356.0
2021-08-05,BG,75.38,76.0,74.51,74.96,784138.0
2021-08-06,BG,75.33,76.86,75.33,76.56,744553.0
2021-08-09,BG,76.35,78.16,76.1,77.35,794685.0
2021-08-10,BG,77.43,78.81,77.4,78.65,798050.0
2021-08-11,BG,79.32,79.49,77.69,79.24,850189.0
2021-08-12,BG,79.0,79.24,78.38,79.09,647055.0
2021-08-13,BG,79.29,79.9063,78.83,79.17,764065.0
2021-08-16,BG,79.03,79.65,78.52,79.58,730123.0
2021-08-17,BG,79.02,79.79,77.86,78.81,983197.0
2021-08-18,BG,77.84,78.65,77.13,77.21,623487.0
2021-08-19,BG,76.09,77.02,73.83,74.47,1165373.0
2021-08-20,BG,74.27,74.63,73.15,73.62,1373337.0
2021-08-23,BG,73.8,75.29,73.45,74.86,871909.0
2021-08-24,BG,74.98,76.27,74.98,75.54,737483.0
2021-08-25,BG,75.41,76.89,74.915,76.37,701226.0
2021-08-26,BG,76.38,76.49,75.21,75.3,557645.0
2021-08-27,BG,75.3,77.315,74.77,77.12,849439.0
2021-08-30,BG,77.45,77.45,75.625,75.73,626859.0
2021-08-31,BG,75.9,76.22,75.39,75.71,1381601.0
2021-09-01,BG,75.73,76.17,74.27,75.76,722591.0
2021-09-02,BG,76.77,78.69,76.545,77.19,1103140.0
2021-09-03,BG,77.16,77.47,76.28,77.39,668998.0
2021-09-07,BG,77.0,78.0,76.65,77.05,1427853.0
2021-09-08,BG,76.69,77.02,74.63,76.49,1429565.0
2021-09-09,BG,76.38,76.62,75.19,75.65,1074605.0
2021-09-10,BG,75.64,76.92,75.61,76.14,811343.0
2021-09-13,BG,77.0,77.76,76.56,77.25,913688.0
2021-09-14,BG,77.35,78.44,76.77,76.98,1069160.0
2021-09-15,BG,77.0,81.31,76.71,81.13,1925497.0
2021-09-16,BG,81.12,81.76,80.37,81.09,1135544.0
2021-09-17,BG,81.19,81.49,79.795,80.58,2592035.0
2021-09-20,BG,78.26,78.75,76.23,77.12,1001604.0
2021-09-21,BG,77.64,77.64,75.8107,77.11,847175.0
2021-09-22,BG,78.04,78.92,76.07,77.29,1768854.0
2021-09-23,BG,77.72,79.6,77.51,78.69,646090.0
2021-09-24,BG,78.33,79.3999,77.945,78.77,1025429.0
2021-09-27,BG,79.3,80.59,78.75,80.34,1040311.0
2021-09-28,BG,80.94,82.31,80.445,80.68,1166316.0
2021-09-29,BG,81.25,81.89,80.53,80.94,785401.0
2021-09-30,BG,81.02,81.85,79.91,81.32,1479212.0
2021-10-01,BG,81.68,83.09,80.73,82.52,1003262.0
2021-10-04,BG,82.52,83.62,82.32,82.59,889087.0
2021-10-05,BG,82.94,84.21,81.77,84.12,1592807.0
2021-10-06,BG,83.42,84.33,82.06,83.93,1056221.0
2021-10-07,BG,84.3,85.0899,83.9,84.5,735198.0
2021-10-08,BG,84.75,85.0,84.13,84.36,565035.0
2021-10-11,BG,85.05,85.58,84.4,84.94,738366.0
2021-10-12,BG,84.43,85.13,84.13,84.47,668703.0
2021-10-13,BG,84.61,84.75,83.03,84.06,971137.0
2021-10-14,BG,84.67,86.0,84.2,85.87,921926.0
2021-10-15,BG,86.45,86.63,85.58,85.62,697206.0
2021-10-18,BG,85.12,86.12,84.79,85.68,524574.0
2021-10-19,BG,86.23,86.74,85.625,86.47,595374.0
2021-10-20,BG,86.5,88.03,86.13,87.58,1061275.0
2021-10-21,BG,87.6,88.17,86.87,87.69,808901.0
2021-10-22,BG,87.6,88.61,87.45,88.33,798643.0
2021-10-25,BG,88.59,88.77,88.32,88.32,77267.0
2021-10-26,BG,88.82,89.12,87.05,87.25,1107670.0
2021-10-27,BG,90.0,91.15,89.03,90.62,2213345.0
2021-10-28,BG,91.29,92.93,90.0,92.91,2194776.0
2021-10-29,BG,92.94,93.68,91.96,92.64,1495521.0
2021-11-01,BG,93.28,94.0999,91.79,92.12,1502155.0
2021-11-02,BG,91.76,91.985,90.37,91.13,1017234.0
2021-11-03,BG,90.52,91.64,89.09,91.46,1534618.0
2021-11-04,BG,91.7,92.805,91.541,92.57,1087230.0
2021-11-05,BG,93.0,93.2,91.95,92.92,950541.0
2021-11-08,BG,93.37,94.09,92.34,92.49,625564.0
2021-11-09,BG,92.5,93.7,91.57,92.89,817603.0
2021-11-10,BG,92.63,93.28,91.925,92.3,1349859.0
2021-11-11,BG,92.53,94.31,92.12,93.96,891689.0
2021-11-12,BG,94.0,95.32,93.5,95.13,1045010.0
2021-11-15,BG,95.37,96.23,94.76,96.15,1047860.0
2021-11-16,BG,96.15,96.99,95.29,95.73,1237194.0
2021-11-17,BG,94.76,95.79,93.75,95.63,1389549.0
2021-11-18,BG,95.1,96.11,94.515,96.02,948534.0
2021-11-19,BG,95.16,96.08,93.84,94.11,1020940.0
2021-11-22,BG,94.36,95.4799,93.64,94.21,1130299.0
2021-11-23,BG,94.06,94.83,93.55,94.3,758684.0
2021-11-24,BG,94.23,94.41,92.595,92.84,1077028.0
2021-11-26,BG,90.84,90.94,89.39,90.48,962803.0
2021-11-29,BG,91.75,91.9996,89.88,90.58,1170041.0
2021-11-30,BG,89.9,89.9,86.0,86.57,2659088.0
2021-12-01,BG,88.3,88.93,84.45,84.49,1119216.0
2021-12-02,BG,85.01,87.03,84.38,86.05,1439350.0
2021-12-03,BG,86.79,88.27,86.04,86.62,1599255.0
