Date,Symbol,Open,High,Low,Close,Volume
2020-10-08,PAYC,359.06,361.92,354.635,359.53,525504.0
2020-10-09,PAYC,361.0,368.43,360.8,366.0,548882.0
2020-10-12,PAYC,368.78,370.32,358.07,366.84,448307.0
2020-10-13,PAYC,366.23,376.39,365.1602,373.78,562008.0
2020-10-14,PAYC,376.42,379.33,368.5747,372.94,313901.0
2020-10-15,PAYC,364.05,378.2594,362.0,375.91,291632.0
2020-10-16,PAYC,379.0,385.02,377.53,381.8,291819.0
2020-10-19,PAYC,386.41,389.84,378.65,383.12,369267.0
2020-10-20,PAYC,383.14,393.02,383.14,384.68,284538.0
2020-10-21,PAYC,396.0,397.51,375.31,376.07,411311.0
2020-10-22,PAYC,377.03,381.08,366.43,377.33,383492.0
2020-10-23,PAYC,380.98,388.98,377.49,388.65,390734.0
2020-10-26,PAYC,382.14,383.725,371.715,378.42,312172.0
2020-10-27,PAYC,381.54,386.98,380.3,382.7,320349.0
2020-10-28,PAYC,373.9,375.675,367.46,371.55,367201.0
2020-10-29,PAYC,372.17,377.88,371.27,373.09,346201.0
2020-10-30,PAYC,370.48,370.824,356.59,364.09,332392.0
2020-11-02,PAYC,364.09,371.475,354.47,360.6,461566.0
2020-11-03,PAYC,366.46,372.62,363.48,369.14,356766.0
2020-11-04,PAYC,380.0,397.84,380.0,397.43,745867.0
2020-11-05,PAYC,393.87,399.75,368.7591,373.26,877875.0
2020-11-06,PAYC,372.75,390.64,365.06,388.12,499190.0
2020-11-09,PAYC,396.01,419.98,395.14,405.05,739095.0
2020-11-10,PAYC,400.18,402.92,372.645,377.68,600228.0
2020-11-11,PAYC,387.51,394.5,380.44,381.46,367041.0
2020-11-12,PAYC,382.82,393.05,378.28,379.98,322717.0
2020-11-13,PAYC,381.75,386.9,375.5942,381.72,283007.0
2020-11-16,PAYC,381.99,385.74,376.31,379.33,274836.0
2020-11-17,PAYC,379.05,384.0,372.81,381.66,212300.0
2020-11-18,PAYC,380.98,387.69,376.08,380.27,271595.0
2020-11-19,PAYC,383.11,393.17,379.97,392.64,307027.0
2020-11-20,PAYC,390.45,400.65,386.81,392.71,279485.0
2020-11-23,PAYC,395.78,405.91,393.0,402.49,297910.0
2020-11-24,PAYC,407.41,407.41,396.0,400.48,271119.0
2020-11-25,PAYC,402.78,409.15,399.3,407.17,323182.0
2020-11-27,PAYC,410.17,418.06,410.17,416.77,169479.0
2020-11-30,PAYC,415.43,422.5,405.01,417.08,496830.0
2020-12-01,PAYC,419.27,422.0,411.82,415.71,303676.0
2020-12-02,PAYC,409.38,421.1,404.93,419.6,281215.0
2020-12-03,PAYC,419.75,437.0,419.75,428.48,361185.0
2020-12-04,PAYC,430.45,439.73,430.45,437.15,378862.0
2020-12-07,PAYC,436.25,442.85,433.14,437.0,291560.0
2020-12-08,PAYC,437.3,442.15,433.37,440.01,377913.0
2020-12-09,PAYC,437.43,441.01,420.23,421.66,383481.0
2020-12-10,PAYC,420.0,430.21,414.665,426.99,438875.0
2020-12-11,PAYC,426.29,430.1625,419.93,423.89,320697.0
2020-12-14,PAYC,426.44,430.0,419.18,425.98,351259.0
2020-12-15,PAYC,429.81,434.72,424.39,425.3,483438.0
2020-12-16,PAYC,425.3,430.14,423.28,423.29,407937.0
2020-12-17,PAYC,424.0,442.25,423.29,441.8,555404.0
2020-12-18,PAYC,442.67,443.85,433.725,439.84,1173267.0
2020-12-21,PAYC,435.69,449.77,431.2,445.59,436034.0
2020-12-22,PAYC,448.04,466.54,446.05,465.13,556446.0
2020-12-23,PAYC,465.85,471.08,460.56,464.37,356750.0
2020-12-24,PAYC,465.02,465.02,458.0,462.13,108688.0
2020-12-28,PAYC,468.0,468.18,455.26,463.59,328271.0
2020-12-29,PAYC,464.0,464.65,445.735,447.59,380380.0
2020-12-30,PAYC,452.62,452.62,446.18,447.91,540602.0
2020-12-31,PAYC,447.09,453.75,444.77,452.25,491475.0
2021-01-04,PAYC,450.0,450.16,421.72,427.73,545199.0
2021-01-05,PAYC,423.48,433.52,421.0,426.88,506381.0
2021-01-06,PAYC,421.0,425.17,411.1302,413.89,593307.0
2021-01-07,PAYC,418.12,433.27,418.12,431.74,386532.0
2021-01-08,PAYC,437.11,449.0,434.67,441.13,395510.0
2021-01-11,PAYC,436.72,436.72,426.62,427.16,254238.0
2021-01-12,PAYC,427.29,427.76,415.7,420.8,450667.0
2021-01-13,PAYC,422.97,424.19,413.83,415.55,344262.0
2021-01-14,PAYC,418.23,423.637,410.66,412.99,386520.0
2021-01-15,PAYC,415.11,415.67,398.86,399.0,598518.0
2021-01-19,PAYC,400.0,403.29,394.22,397.33,718023.0
2021-01-20,PAYC,399.6,410.54,395.73,408.77,844659.0
2021-01-21,PAYC,410.13,412.26,403.15,404.53,276693.0
2021-01-22,PAYC,404.25,410.95,402.53,409.8,298693.0
2021-01-25,PAYC,412.71,416.35,399.01,410.22,409530.0
2021-01-26,PAYC,410.0,410.435,390.46,392.19,512617.0
2021-01-27,PAYC,383.62,387.85,374.34,376.46,655868.0
2021-01-28,PAYC,380.23,395.0,380.14,386.79,440634.0
2021-01-29,PAYC,383.74,386.495,373.69,379.74,400658.0
2021-02-01,PAYC,385.84,397.72,384.22,396.45,389484.0
2021-02-02,PAYC,400.23,416.2,394.48,412.07,381087.0
2021-02-03,PAYC,414.49,419.65,409.77,415.47,446417.0
2021-02-04,PAYC,417.96,429.08,414.69,428.16,346339.0
2021-02-05,PAYC,432.37,439.0,430.0,434.22,453144.0
2021-02-08,PAYC,436.0,441.42,426.95,429.48,319013.0
2021-02-09,PAYC,429.3,435.51,425.02,433.02,319052.0
2021-02-10,PAYC,434.0,434.015,419.27,425.7,453295.0
2021-02-11,PAYC,429.37,443.14,402.36,407.32,803201.0
2021-02-12,PAYC,403.79,413.69,401.92,412.98,488161.0
2021-02-16,PAYC,413.88,413.88,389.02,389.99,593643.0
2021-02-17,PAYC,386.39,392.44,376.895,391.75,667635.0
2021-02-18,PAYC,389.96,406.09,384.54,401.55,465747.0
2021-02-19,PAYC,402.31,411.99,399.5,400.13,684638.0
2021-02-22,PAYC,393.7,394.87,379.64,380.74,412130.0
2021-02-23,PAYC,372.51,380.8933,355.94,377.36,645351.0
2021-02-24,PAYC,375.98,387.29,366.04,386.97,608992.0
2021-02-25,PAYC,384.87,385.88,364.24,368.31,473377.0
2021-02-26,PAYC,372.73,378.95,367.46,374.24,517747.0
2021-03-01,PAYC,381.6,391.45,380.69,386.95,447335.0
2021-03-02,PAYC,390.35,391.03,379.98,380.21,402701.0
2021-03-03,PAYC,375.74,377.06,361.04,363.08,399500.0
2021-03-04,PAYC,358.6,364.34,340.84,348.69,507980.0
2021-03-05,PAYC,359.57,380.88,351.73,375.53,855247.0
2021-03-08,PAYC,371.82,380.33,365.36,366.23,590850.0
2021-03-09,PAYC,381.77,391.34,375.85,379.26,440640.0
2021-03-10,PAYC,383.76,396.51,377.0,377.74,459701.0
2021-03-11,PAYC,386.55,395.6,384.4501,389.84,339632.0
2021-03-12,PAYC,382.0,385.0241,376.9705,384.3,310892.0
2021-03-15,PAYC,385.0,394.28,381.53,393.84,375930.0
2021-03-16,PAYC,396.1,397.34,375.38,380.2,334599.0
2021-03-17,PAYC,376.39,390.36,370.12,384.7,309857.0
2021-03-18,PAYC,379.22,379.76,364.27,365.36,356535.0
2021-03-19,PAYC,367.6,379.12,364.985,372.53,580715.0
2021-03-22,PAYC,370.75,385.39,370.75,378.75,382804.0
2021-03-23,PAYC,377.72,382.45,371.08,373.89,277413.0
2021-03-24,PAYC,374.83,377.0,363.36,364.37,291979.0
2021-03-25,PAYC,356.874,364.08,353.21,363.05,377184.0
2021-03-26,PAYC,363.61,372.88,358.43,372.61,388336.0
2021-03-29,PAYC,371.64,375.0,356.62,364.43,271255.0
2021-03-30,PAYC,361.41,362.72,353.08,360.19,438516.0
2021-03-31,PAYC,364.71,376.02,363.94,370.06,667282.0
2021-04-01,PAYC,380.05,384.06,374.59,376.75,380356.0
2021-04-05,PAYC,380.49,382.38,371.52,377.76,585221.0
2021-04-06,PAYC,374.4,384.63,369.825,377.98,533549.0
2021-04-07,PAYC,377.82,378.29,369.72,372.0,341228.0
2021-04-08,PAYC,376.9,386.28,374.315,379.04,490554.0
2021-04-09,PAYC,376.84,382.65,371.1,381.23,284458.0
2021-04-12,PAYC,376.58,383.65,373.92,381.01,290673.0
2021-04-13,PAYC,383.44,393.33,382.465,389.71,338277.0
2021-04-14,PAYC,391.33,402.185,384.7,386.45,300031.0
2021-04-15,PAYC,388.9,400.85,388.45,398.18,589058.0
2021-04-16,PAYC,400.0,400.0,394.48,398.47,295528.0
2021-04-19,PAYC,396.01,396.01,393.18,393.18,26011.0
2021-04-20,PAYC,391.81,397.5,381.0,382.42,267598.0
2021-04-21,PAYC,382.38,390.1122,380.0,388.25,233251.0
2021-04-22,PAYC,390.16,397.75,384.71,390.02,362426.0
2021-04-23,PAYC,396.68,400.39,392.37,399.59,332479.0
2021-04-26,PAYC,398.16,403.64,392.2092,400.96,297737.0
2021-04-27,PAYC,403.03,404.77,397.02,400.24,260003.0
2021-04-28,PAYC,399.25,404.05,395.61,401.1,268106.0
2021-04-29,PAYC,401.53,401.53,388.65,394.24,298487.0
2021-04-30,PAYC,391.02,395.28,383.79,384.41,343215.0
2021-05-03,PAYC,386.78,386.985,376.58,378.9,319401.0
2021-05-04,PAYC,374.02,375.06,351.1768,354.3,788410.0
2021-05-05,PAYC,354.48,356.0,335.79,341.09,718628.0
2021-05-06,PAYC,338.37,338.5346,321.255,327.15,718019.0
2021-05-07,PAYC,330.76,338.8,323.29,327.58,556891.0
2021-05-10,PAYC,323.62,324.72,313.35,317.2,530113.0
2021-05-11,PAYC,308.63,325.715,306.75,321.29,528446.0
2021-05-12,PAYC,315.75,319.71,304.04,305.49,589659.0
2021-05-13,PAYC,310.06,312.92,302.44,308.93,648190.0
2021-05-14,PAYC,316.03,327.53,312.96,326.31,511664.0
2021-05-17,PAYC,320.78,322.91,315.0,322.2,549555.0
2021-05-18,PAYC,323.5,328.595,320.35,321.95,376065.0
2021-05-19,PAYC,314.99,320.62,311.47,319.95,476139.0
2021-05-20,PAYC,321.01,335.58,321.0,331.82,692347.0
2021-05-21,PAYC,335.14,336.0782,327.58,330.24,576177.0
2021-05-24,PAYC,335.05,341.0,333.07,336.44,959625.0
2021-05-25,PAYC,337.35,339.71,329.72,330.0,1218668.0
2021-05-26,PAYC,331.9,336.94,330.425,335.53,722790.0
2021-05-27,PAYC,334.38,335.29,329.0,330.97,796155.0
2021-05-28,PAYC,334.35,337.21,328.93,329.6,354064.0
2021-06-01,PAYC,330.58,332.3974,322.63,325.47,333041.0
2021-06-02,PAYC,325.36,329.71,323.37,324.81,420299.0
2021-06-03,PAYC,320.22,321.01,315.44,319.41,395790.0
2021-06-04,PAYC,323.59,326.86,321.19,322.28,492010.0
2021-06-07,PAYC,318.0,324.35,317.0,320.24,584767.0
2021-06-08,PAYC,324.99,329.53,322.06,326.32,390538.0
2021-06-09,PAYC,327.71,332.62,327.2872,327.68,366346.0
2021-06-10,PAYC,328.46,336.08,326.88,335.41,623968.0
2021-06-11,PAYC,337.32,340.87,335.37,340.0,592001.0
2021-06-14,PAYC,340.58,343.12,338.63,341.02,280047.0
2021-06-15,PAYC,339.9,342.19,334.865,335.15,310185.0
2021-06-16,PAYC,336.21,339.41,327.0884,332.49,433089.0
2021-06-17,PAYC,330.3,349.4194,330.04,348.5,724135.0
2021-06-18,PAYC,347.0,355.44,344.9158,352.34,878453.0
2021-06-21,PAYC,351.62,358.3055,347.11,356.7,298368.0
2021-06-22,PAYC,356.69,362.59,355.29,361.56,302346.0
2021-06-23,PAYC,363.0,366.95,361.89,365.12,352468.0
2021-06-24,PAYC,368.47,370.25,366.0,367.35,268955.0
2021-06-25,PAYC,369.19,370.3,365.935,368.8,467200.0
2021-06-28,PAYC,372.69,375.85,365.92,373.5,307783.0
2021-06-29,PAYC,374.37,376.25,370.5,373.95,257481.0
2021-06-30,PAYC,373.49,373.49,362.97,363.47,289259.0
2021-07-01,PAYC,362.13,377.254,358.81,373.59,1071178.0
2021-07-02,PAYC,378.55,384.79,375.09,383.86,626368.0
2021-07-06,PAYC,385.92,390.78,380.5,388.08,554801.0
2021-07-07,PAYC,390.89,392.6,383.0945,387.22,272209.0
2021-07-08,PAYC,380.0,385.82,374.66,382.49,473520.0
2021-07-09,PAYC,383.91,385.84,379.77,383.59,438385.0
2021-07-12,PAYC,385.0,388.31,375.4,376.13,302893.0
2021-07-13,PAYC,376.0,377.73,370.27,372.02,384278.0
2021-07-14,PAYC,374.75,374.75,367.07,370.0,328490.0
2021-07-15,PAYC,367.82,371.455,362.1801,369.93,327584.0
2021-07-16,PAYC,373.93,377.0,371.6275,372.85,265665.0
2021-07-19,PAYC,365.75,373.745,363.3,367.4,357483.0
2021-07-20,PAYC,371.11,384.4,367.88,378.59,437942.0
2021-07-21,PAYC,378.58,383.44,375.89,383.02,247620.0
2021-07-22,PAYC,383.44,386.94,382.48,385.54,219534.0
2021-07-23,PAYC,390.0,395.92,387.53,395.9,270599.0
2021-07-26,PAYC,395.92,396.0,388.34,391.31,258470.0
2021-07-27,PAYC,391.0,391.795,382.08,388.56,220644.0
2021-07-28,PAYC,389.98,396.795,388.655,395.24,189369.0
2021-07-29,PAYC,395.38,402.38,394.88,400.02,277231.0
2021-07-30,PAYC,397.64,404.9068,397.64,400.0,400469.0
2021-08-02,PAYC,401.51,403.02,395.77,399.94,338779.0
2021-08-03,PAYC,399.15,402.805,395.62,400.04,460046.0
2021-08-04,PAYC,435.0,445.39,427.91,442.86,869664.0
2021-08-05,PAYC,447.74,457.61,444.84,457.27,832561.0
2021-08-06,PAYC,455.66,466.64,454.21,466.45,625252.0
2021-08-09,PAYC,468.0,475.195,463.21,468.56,642403.0
2021-08-10,PAYC,469.04,472.49,454.085,458.34,610418.0
2021-08-11,PAYC,459.22,465.725,456.9733,463.68,345371.0
2021-08-12,PAYC,462.49,472.79,459.4,472.55,379625.0
2021-08-13,PAYC,471.56,472.46,457.16,463.73,614378.0
2021-08-16,PAYC,461.98,474.41,458.32,473.44,431560.0
2021-08-17,PAYC,470.63,470.98,459.72,462.53,412491.0
2021-08-18,PAYC,462.0,466.88,458.244,459.23,281791.0
2021-08-19,PAYC,456.9,464.51,453.8282,457.08,352217.0
2021-08-20,PAYC,459.86,472.4445,459.86,469.42,301170.0
2021-08-23,PAYC,471.75,478.085,470.0,476.82,294562.0
2021-08-24,PAYC,477.26,486.395,477.26,485.58,238437.0
2021-08-25,PAYC,486.79,490.74,483.2537,484.13,203469.0
2021-08-26,PAYC,484.54,487.1,480.01,481.15,190626.0
2021-08-27,PAYC,483.45,490.03,480.2805,484.7,232919.0
2021-08-30,PAYC,485.48,490.4,484.7,488.85,175234.0
2021-08-31,PAYC,491.27,491.27,486.32,488.9,409502.0
2021-09-01,PAYC,486.15,493.1,486.0,492.0,312281.0
2021-09-02,PAYC,493.5,502.355,493.02,500.8,426201.0
2021-09-03,PAYC,498.0,503.25,495.47,496.26,270573.0
2021-09-07,PAYC,492.81,493.76,482.89,483.3,396790.0
2021-09-08,PAYC,482.2,486.5999,477.33,478.18,405798.0
2021-09-09,PAYC,479.79,489.4199,478.18,480.1,300213.0
2021-09-10,PAYC,482.82,484.45,474.6,475.63,224647.0
2021-09-13,PAYC,477.5,477.5,461.13,465.6,418436.0
2021-09-14,PAYC,467.86,469.08,462.7475,468.02,476601.0
2021-09-15,PAYC,466.76,475.09,466.76,475.0,574137.0
2021-09-16,PAYC,475.0,482.46,474.01,482.0,356996.0
2021-09-17,PAYC,482.0,485.18,477.0,482.37,1066523.0
2021-09-20,PAYC,473.0,484.29,468.76,483.99,457599.0
2021-09-21,PAYC,488.0,497.85,486.5,492.53,451994.0
2021-09-22,PAYC,494.01,502.45,492.79,500.45,490780.0
2021-09-23,PAYC,504.56,513.07,502.34,511.26,283931.0
2021-09-24,PAYC,510.0,515.52,507.91,515.48,274309.0
2021-09-27,PAYC,511.72,512.0,503.17,507.02,321772.0
2021-09-28,PAYC,498.27,499.06,486.98,488.41,564432.0
2021-09-29,PAYC,494.32,500.365,491.8,495.0,443284.0
2021-09-30,PAYC,494.86,502.02,493.965,495.75,720330.0
2021-10-01,PAYC,497.53,507.185,495.24,505.61,436310.0
2021-10-04,PAYC,500.0,500.0,483.83,494.6,692366.0
2021-10-05,PAYC,495.75,505.83,495.55,498.09,489458.0
2021-10-06,PAYC,493.56,507.51,492.775,507.49,275102.0
2021-10-07,PAYC,513.0,521.82,511.27,511.69,365553.0
2021-10-08,PAYC,515.0,516.86,504.13,505.06,171244.0
2021-10-11,PAYC,501.14,508.75,501.14,501.7,234727.0
2021-10-12,PAYC,505.75,513.68,503.42,509.41,231593.0
2021-10-13,PAYC,512.48,516.96,512.3,516.33,207423.0
2021-10-14,PAYC,522.26,529.92,520.78,524.2,254145.0
2021-10-15,PAYC,526.87,527.24,516.745,518.77,449912.0
2021-10-18,PAYC,519.78,522.25,516.81,521.17,366621.0
2021-10-19,PAYC,524.56,527.265,518.015,518.69,351539.0
2021-10-20,PAYC,519.99,521.43,511.7,512.63,401048.0
2021-10-21,PAYC,512.0,533.97,512.0,533.93,322130.0
2021-10-22,PAYC,535.0,546.69,534.505,535.82,241748.0
2021-10-25,PAYC,538.28,538.93,538.28,538.93,24893.0
2021-10-26,PAYC,541.7,542.76,533.92,537.19,212057.0
2021-10-27,PAYC,536.26,538.6,528.79,531.33,242771.0
2021-10-28,PAYC,533.99,539.97,531.48,537.32,224738.0
2021-10-29,PAYC,534.14,548.96,534.14,547.85,279874.0
2021-11-01,PAYC,547.93,553.76,543.01,546.58,382449.0
2021-11-02,PAYC,557.73,558.97,547.19,553.23,515989.0
2021-11-03,PAYC,537.0,537.0,501.2465,512.33,814640.0
2021-11-04,PAYC,519.19,520.0,510.684,512.0,559940.0
2021-11-05,PAYC,515.2,522.84,503.84,504.4,489957.0
