Date,Symbol,Open,High,Low,Close,Volume
2020-07-23,QCOM,92.91,92.97,89.2287,89.67,10234898.0
2020-07-24,QCOM,89.21,90.29,87.51,88.89,10829702.0
2020-07-27,QCOM,90.0225,92.84,89.26,92.7,8992876.0
2020-07-28,QCOM,92.171,92.59,90.57,91.45,6411955.0
2020-07-29,QCOM,92.08,93.62,91.74,93.03,12055605.0
2020-07-30,QCOM,102.42,107.69,100.7,107.19,43785403.0
2020-07-31,QCOM,105.66,107.753,104.51,105.61,18034349.0
2020-08-03,QCOM,107.41,113.0,107.0341,109.59,20012547.0
2020-08-04,QCOM,109.49,111.02,108.66,110.95,11095126.0
2020-08-05,QCOM,111.0,112.46,110.08,111.39,9108642.0
2020-08-06,QCOM,111.23,111.36,109.93,111.06,7136798.0
2020-08-07,QCOM,110.01,111.05,106.0,108.25,11870798.0
2020-08-10,QCOM,108.6,108.99,105.7226,106.36,11196942.0
2020-08-11,QCOM,106.2,112.01,104.74,108.83,18535598.0
2020-08-12,QCOM,110.39,116.25,109.65,115.79,19705109.0
2020-08-13,QCOM,116.2,116.2,112.77,113.41,10646711.0
2020-08-14,QCOM,113.3,114.52,112.57,113.74,7119276.0
2020-08-17,QCOM,113.29,114.49,110.63,112.18,11038822.0
2020-08-18,QCOM,112.91,113.38,111.52,112.03,7055499.0
2020-08-19,QCOM,112.33,113.47,110.75,111.04,8963053.0
2020-08-20,QCOM,110.0,110.98,109.67,110.66,8004341.0
2020-08-21,QCOM,110.23,113.15,109.95,113.0,9367003.0
2020-08-24,QCOM,114.37,116.0,113.27,115.91,11389185.0
2020-08-25,QCOM,116.11,117.1,114.44,115.95,6816252.0
2020-08-26,QCOM,116.25,116.55,115.17,116.04,8158408.0
2020-08-27,QCOM,116.43,118.18,115.35,116.02,8754294.0
2020-08-28,QCOM,116.71,118.26,116.17,118.2,6872571.0
2020-08-31,QCOM,118.3321,121.06,118.12,119.1,11161161.0
2020-09-01,QCOM,121.08,122.57,119.51,122.01,10090909.0
2020-09-02,QCOM,123.26,123.9299,121.81,123.18,10075231.0
2020-09-03,QCOM,121.3,121.71,115.6,116.43,15563241.0
2020-09-04,QCOM,115.76,117.82,112.38,115.97,12271522.0
2020-09-08,QCOM,111.94,113.88,109.62,109.77,11934949.0
2020-09-09,QCOM,113.4804,115.77,112.3,114.02,11538125.0
2020-09-10,QCOM,115.15,115.81,111.57,112.44,6997662.0
2020-09-11,QCOM,113.38,114.845,112.4,113.42,7327699.0
2020-09-14,QCOM,115.24,115.43,112.65,113.46,6221889.0
2020-09-15,QCOM,114.94,117.81,114.79,116.58,9886042.0
2020-09-16,QCOM,118.0,118.0,114.54,114.56,6987397.0
2020-09-17,QCOM,111.92,115.6999,111.0,114.88,8231540.0
2020-09-18,QCOM,115.04,115.43,109.8,110.69,20979797.0
2020-09-21,QCOM,109.16,112.14,108.3,111.92,9096865.0
2020-09-22,QCOM,112.61,114.25,110.415,113.82,7541331.0
2020-09-23,QCOM,113.59,113.93,110.07,110.57,7636406.0
2020-09-24,QCOM,109.39,113.29,109.24,112.19,7519555.0
2020-09-25,QCOM,113.55,115.75,111.8,114.5,12478453.0
2020-09-28,QCOM,115.96,118.7391,114.92,118.47,10023486.0
2020-09-29,QCOM,118.14,119.25,117.2,117.38,6209524.0
2020-09-30,QCOM,117.5,119.255,116.9238,117.68,6907295.0
2020-10-01,QCOM,119.93,120.205,117.7,119.52,6102305.0
2020-10-02,QCOM,116.78,118.66,115.43,115.47,6629693.0
2020-10-05,QCOM,116.9,120.65,116.73,120.52,6606921.0
2020-10-06,QCOM,120.45,122.52,119.1,119.54,8362036.0
2020-10-07,QCOM,121.235,123.36,120.65,123.03,8111992.0
2020-10-08,QCOM,124.0,124.43,121.84,122.34,5257411.0
2020-10-09,QCOM,123.93,125.89,122.79,124.87,12293414.0
2020-10-12,QCOM,127.6996,127.6996,124.9523,126.69,8839149.0
2020-10-13,QCOM,127.47,128.18,125.4,127.46,8254952.0
2020-10-14,QCOM,129.08,132.42,128.93,129.88,13831104.0
2020-10-15,QCOM,127.3,129.135,126.65,128.58,7889610.0
2020-10-16,QCOM,129.7,130.19,127.735,129.03,7489779.0
2020-10-19,QCOM,130.1265,131.96,127.7,128.42,6349789.0
2020-10-20,QCOM,129.18,129.33,127.51,128.3,4813874.0
2020-10-21,QCOM,128.04,130.42,126.37,128.55,4791844.0
2020-10-22,QCOM,129.51,129.59,126.86,128.38,4325708.0
2020-10-23,QCOM,128.59,129.1,127.1,128.88,4237041.0
2020-10-26,QCOM,127.53,128.67,124.4,126.2,6690958.0
2020-10-27,QCOM,126.51,126.96,125.19,125.91,6368650.0
2020-10-28,QCOM,123.5,123.82,121.05,121.58,9204757.0
2020-10-29,QCOM,122.06,127.69,121.89,126.44,8027494.0
2020-10-30,QCOM,123.68,125.245,121.6,123.36,8885851.0
2020-11-02,QCOM,124.5,126.17,122.41,123.97,6395514.0
2020-11-03,QCOM,125.48,126.92,124.69,125.45,6484379.0
2020-11-04,QCOM,129.325,129.57,126.07,128.97,13671210.0
2020-11-05,QCOM,145.8193,148.8,141.83,145.41,29476057.0
2020-11-06,QCOM,146.01,146.232,143.96,145.01,8156414.0
2020-11-09,QCOM,149.41,149.41,142.44,142.61,12019767.0
2020-11-10,QCOM,140.1484,143.17,138.53,140.11,12940638.0
2020-11-11,QCOM,144.5,148.09,144.0,147.69,11109676.0
2020-11-12,QCOM,147.57,148.51,143.07,143.91,9499075.0
2020-11-13,QCOM,145.5375,146.25,143.23,144.26,6449243.0
2020-11-16,QCOM,145.2,149.25,144.55,149.07,8362018.0
2020-11-17,QCOM,149.02,149.85,147.1836,148.74,8229758.0
2020-11-18,QCOM,149.24,153.33,146.91,147.05,12836900.0
2020-11-19,QCOM,146.5613,149.3,145.46,147.53,8552584.0
2020-11-20,QCOM,148.28,149.1,145.94,146.03,6518474.0
2020-11-23,QCOM,142.35,147.0,141.8801,143.82,13555095.0
2020-11-24,QCOM,143.39,146.33,141.11,145.93,11894455.0
2020-11-25,QCOM,145.95,147.49,144.04,144.08,7670048.0
2020-11-27,QCOM,145.49,146.43,143.7,143.83,4259459.0
2020-11-30,QCOM,144.6295,147.29,144.05,147.17,10836658.0
2020-12-01,QCOM,148.79,152.39,147.7943,151.26,12909672.0
2020-12-02,QCOM,150.51,151.49,149.62,149.98,8923335.0
2020-12-03,QCOM,151.04,152.7739,149.64,149.91,7336375.0
2020-12-04,QCOM,150.3,158.09,150.0,157.62,13924457.0
2020-12-07,QCOM,158.55,158.97,156.71,158.02,8240623.0
2020-12-08,QCOM,157.46,159.29,155.874,158.8,7089747.0
2020-12-09,QCOM,158.6,161.07,155.55,156.02,8940950.0
2020-12-10,QCOM,154.42,157.85,152.73,155.75,8246488.0
2020-12-11,QCOM,149.24,150.27,141.8901,144.28,26978240.0
2020-12-14,QCOM,144.9,147.75,143.33,146.29,13473112.0
2020-12-15,QCOM,149.37,149.915,147.1,148.36,7451342.0
2020-12-16,QCOM,149.14,150.44,146.71,149.74,8269257.0
2020-12-17,QCOM,150.865,151.23,148.38,149.53,8877325.0
2020-12-18,QCOM,150.7947,150.7947,146.1238,147.42,19121582.0
2020-12-21,QCOM,145.005,147.36,144.41,146.8,8805964.0
2020-12-22,QCOM,146.6112,147.03,144.72,146.34,7069518.0
2020-12-23,QCOM,147.63,151.54,146.87,146.96,6076494.0
2020-12-24,QCOM,147.8,148.9,147.2,148.79,2354691.0
2020-12-28,QCOM,150.62,151.07,147.44,147.74,5181980.0
2020-12-29,QCOM,148.97,148.99,147.03,148.49,3917521.0
2020-12-30,QCOM,149.12,151.61,148.9227,149.95,4470608.0
2020-12-31,QCOM,150.3218,152.56,150.1,152.34,5900310.0
2021-01-04,QCOM,153.01,155.15,147.1388,148.5,10897529.0
2021-01-05,QCOM,148.65,152.7,148.5,152.43,9826503.0
2021-01-06,QCOM,151.53,153.87,149.47,151.19,8285545.0
2021-01-07,QCOM,152.33,156.42,152.26,155.7,9987930.0
2021-01-08,QCOM,157.23,157.53,154.54,156.64,7071854.0
2021-01-11,QCOM,156.1,158.13,154.92,156.11,5846315.0
2021-01-12,QCOM,156.64,156.87,153.96,154.45,4877267.0
2021-01-13,QCOM,155.19,157.9281,153.65,157.42,6055639.0
2021-01-14,QCOM,159.3965,163.18,158.5,160.85,11046571.0
2021-01-15,QCOM,160.77,160.86,156.88,157.09,9714933.0
2021-01-19,QCOM,158.94,164.1,158.45,163.77,9528592.0
2021-01-20,QCOM,164.72,167.94,164.44,164.6,9021731.0
2021-01-21,QCOM,165.805,166.49,163.34,164.75,7044571.0
2021-01-22,QCOM,164.0,164.2744,161.52,162.42,5756967.0
2021-01-25,QCOM,164.32,167.045,161.73,164.4,5979107.0
2021-01-26,QCOM,164.2,164.65,160.91,162.55,7043844.0
2021-01-27,QCOM,158.49,160.73,152.69,153.67,11140052.0
2021-01-28,QCOM,156.28,158.97,153.11,155.55,9313840.0
2021-01-29,QCOM,160.2465,160.635,154.75,156.28,10674107.0
2021-02-01,QCOM,157.37,162.4,156.49,161.58,9169403.0
2021-02-02,QCOM,164.51,165.38,161.3,164.78,7774510.0
2021-02-03,QCOM,167.5765,167.58,161.8,162.3,15059030.0
2021-02-04,QCOM,150.18,151.78,145.2,147.97,47599889.0
2021-02-05,QCOM,148.85,148.9,144.62,145.84,25985715.0
2021-02-08,QCOM,147.1,147.6,145.3,147.38,13234844.0
2021-02-09,QCOM,147.55,148.5,145.9,146.11,12252559.0
2021-02-10,QCOM,147.62,147.75,144.37,145.5,12405241.0
2021-02-11,QCOM,145.78,146.57,143.53,145.56,12445407.0
2021-02-12,QCOM,145.57,151.4,144.865,147.98,9999298.0
2021-02-16,QCOM,149.0,149.74,146.06,147.16,10986056.0
2021-02-17,QCOM,145.825,146.89,143.4204,144.75,13325205.0
2021-02-18,QCOM,143.54,144.7,142.96,143.91,9501976.0
2021-02-19,QCOM,144.78,145.85,143.49,144.94,10976380.0
2021-02-22,QCOM,142.25,144.12,139.08,139.46,14269584.0
2021-02-23,QCOM,136.38,138.48,134.44,137.12,15661365.0
2021-02-24,QCOM,136.4,141.18,135.0924,141.1,14190340.0
2021-02-25,QCOM,139.56,140.83,135.02,135.53,13872168.0
2021-02-26,QCOM,136.76,138.15,134.7,136.19,13362726.0
2021-03-01,QCOM,137.5,139.63,136.46,139.49,10551002.0
2021-03-02,QCOM,140.0,140.1,136.77,137.04,9688305.0
2021-03-03,QCOM,135.6,136.1801,131.54,131.66,16133186.0
2021-03-04,QCOM,132.35,134.2,126.58,127.8,16882213.0
2021-03-05,QCOM,130.92,131.166,125.4,129.75,14610062.0
2021-03-08,QCOM,129.0,129.7713,122.99,123.2,16729928.0
2021-03-09,QCOM,127.385,129.92,126.33,129.11,14853021.0
2021-03-10,QCOM,130.67,131.1,127.64,127.87,13482584.0
2021-03-11,QCOM,131.01,133.24,130.01,131.74,13173688.0
2021-03-12,QCOM,129.765,130.33,127.62,129.98,10131555.0
2021-03-15,QCOM,130.06,131.76,129.12,131.64,8783897.0
2021-03-16,QCOM,132.89,135.44,132.293,133.65,11165037.0
2021-03-17,QCOM,131.31,135.6,129.68,133.92,12020571.0
2021-03-18,QCOM,132.44,133.6,129.66,129.75,10852922.0
2021-03-19,QCOM,129.79,132.48,129.17,131.02,26494141.0
2021-03-22,QCOM,132.96,135.55,132.595,134.09,10322200.0
2021-03-23,QCOM,134.0,134.355,131.4119,132.52,8385487.0
2021-03-24,QCOM,133.0,133.06,127.11,127.18,12078736.0
2021-03-25,QCOM,126.66,127.6384,124.39,127.28,11488343.0
2021-03-26,QCOM,127.06,133.35,127.04,132.99,12411846.0
2021-03-29,QCOM,132.54,133.34,129.77,131.27,10788578.0
2021-03-30,QCOM,130.17,131.24,129.065,130.11,7834594.0
2021-03-31,QCOM,130.96,133.52,130.57,132.59,10011051.0
2021-04-01,QCOM,134.5,138.4321,133.6,137.79,15318876.0
2021-04-05,QCOM,139.04,140.5,138.23,140.33,14138348.0
2021-04-06,QCOM,139.85,140.23,137.635,138.06,9976745.0
2021-04-07,QCOM,138.33,139.95,137.4,139.43,7528918.0
2021-04-08,QCOM,140.0,140.37,138.81,140.34,8140691.0
2021-04-09,QCOM,139.9037,140.68,138.88,140.57,6729874.0
2021-04-12,QCOM,138.86,139.89,136.05,137.44,10532047.0
2021-04-13,QCOM,138.38,138.77,135.75,137.3,9336372.0
2021-04-14,QCOM,137.08,137.84,133.91,134.75,10928576.0
2021-04-15,QCOM,136.0,137.99,135.57,137.84,11826444.0
2021-04-16,QCOM,137.62,139.005,136.65,138.21,6894702.0
2021-04-19,QCOM,136.9,137.05,134.085,135.25,8893393.0
2021-04-20,QCOM,134.55,134.78,132.79,133.4,7594284.0
2021-04-21,QCOM,132.82,136.365,132.5,136.19,7296720.0
2021-04-22,QCOM,135.37,135.96,132.47,132.97,9245126.0
2021-04-23,QCOM,133.74,136.1064,133.535,135.43,8571666.0
2021-04-26,QCOM,135.33,139.69,135.12,138.96,10507922.0
2021-04-27,QCOM,138.71,139.38,136.98,138.01,10032569.0
2021-04-28,QCOM,138.17,138.2731,135.75,136.57,14055303.0
2021-04-29,QCOM,145.01,145.2965,140.67,142.68,21541946.0
2021-04-30,QCOM,141.07,142.09,138.26,138.8,12695371.0
2021-05-03,QCOM,139.7,139.76,136.87,137.43,8635529.0
2021-05-04,QCOM,136.0,136.0,132.42,134.12,13259177.0
2021-05-05,QCOM,136.08,136.45,134.11,134.65,7408048.0
2021-05-06,QCOM,134.49,136.54,133.095,136.0,8418183.0
2021-05-07,QCOM,136.937,138.69,136.29,137.85,7458818.0
2021-05-10,QCOM,136.02,136.68,128.82,128.94,21565243.0
2021-05-11,QCOM,125.25,128.56,124.77,128.37,12821962.0
2021-05-12,QCOM,126.0285,127.13,123.68,124.62,14929334.0
2021-05-13,QCOM,127.12,128.48,125.87,127.11,10775816.0
2021-05-14,QCOM,128.63,131.42,127.81,130.15,10868336.0
2021-05-17,QCOM,129.29,129.83,127.71,129.8,6565288.0
2021-05-18,QCOM,130.64,131.24,128.79,128.91,9401072.0
2021-05-19,QCOM,127.1853,130.83,126.45,130.66,9022359.0
2021-05-20,QCOM,131.529,133.28,131.46,132.64,10146969.0
2021-05-21,QCOM,132.14,132.6897,130.49,131.46,10293074.0
2021-05-24,QCOM,131.8,134.0,131.33,132.91,9142230.0
2021-05-25,QCOM,133.54,134.3,132.8,133.75,8553442.0
2021-05-26,QCOM,133.87,134.52,132.22,133.09,7916644.0
2021-05-27,QCOM,132.73,134.64,132.71,133.64,9292290.0
2021-05-28,QCOM,134.1541,135.64,133.95,134.54,8135927.0
2021-06-01,QCOM,135.1036,136.07,133.53,133.94,8132064.0
2021-06-02,QCOM,133.18,134.73,132.47,133.82,6709038.0
2021-06-03,QCOM,132.65,133.39,131.42,131.78,7493240.0
2021-06-04,QCOM,132.525,135.05,132.2,134.34,8224336.0
2021-06-07,QCOM,133.7,133.77,132.64,133.32,6872320.0
2021-06-08,QCOM,134.01,135.3895,133.0,134.2,11342404.0
2021-06-09,QCOM,135.1048,135.35,132.79,132.89,7784493.0
2021-06-10,QCOM,133.05,135.1,132.58,134.22,6315593.0
2021-06-11,QCOM,133.8,134.65,133.65,134.62,7424557.0
2021-06-14,QCOM,135.195,137.31,134.7869,137.31,8818885.0
2021-06-15,QCOM,137.14,137.38,135.23,135.58,6569628.0
2021-06-16,QCOM,136.47,137.05,133.66,134.95,8251249.0
2021-06-17,QCOM,134.31,136.62,134.09,135.35,7482411.0
2021-06-18,QCOM,134.55,134.58,132.24,133.0,16792333.0
2021-06-21,QCOM,133.05,135.1,132.66,133.96,8241759.0
2021-06-22,QCOM,134.22,135.31,133.29,135.08,6641326.0
2021-06-23,QCOM,134.89,136.23,134.81,135.52,7149768.0
2021-06-24,QCOM,136.6191,138.51,136.35,137.92,8986211.0
2021-06-25,QCOM,138.45,139.47,136.97,137.65,10049587.0
2021-06-28,QCOM,138.23,140.17,137.98,139.72,7813245.0
2021-06-29,QCOM,139.632,142.95,139.25,142.62,7506229.0
2021-06-30,QCOM,142.35,143.628,141.84,142.93,7657194.0
2021-07-01,QCOM,142.91,143.02,140.35,140.8,6842988.0
2021-07-02,QCOM,141.99,142.68,141.25,142.58,6113402.0
2021-07-06,QCOM,143.0,143.18,139.68,141.19,8110706.0
2021-07-07,QCOM,142.24,142.36,139.0612,139.97,6404074.0
2021-07-08,QCOM,137.72,138.87,135.6,138.29,8726544.0
2021-07-09,QCOM,137.89,141.73,137.81,141.43,8583228.0
2021-07-12,QCOM,141.4,143.02,141.2,142.47,7905720.0
2021-07-13,QCOM,142.44,142.66,140.42,141.18,6209027.0
2021-07-14,QCOM,143.5,146.34,142.5,143.75,12666617.0
2021-07-15,QCOM,144.12,144.14,140.72,141.46,7559283.0
2021-07-16,QCOM,141.87,142.51,139.53,139.71,6938472.0
2021-07-19,QCOM,138.3245,138.895,136.81,138.79,10514402.0
2021-07-20,QCOM,139.0201,140.42,137.2,139.55,6939765.0
2021-07-21,QCOM,139.65,142.22,139.65,142.17,7307058.0
2021-07-22,QCOM,142.0,142.85,141.5,142.44,4640224.0
2021-07-23,QCOM,143.45,144.99,142.03,144.88,6886988.0
2021-07-26,QCOM,143.95,144.3781,142.24,143.5,7472644.0
2021-07-27,QCOM,142.49,143.0,138.21,140.93,8332876.0
2021-07-28,QCOM,141.27,142.91,140.14,142.44,10172916.0
2021-07-29,QCOM,146.5,151.52,146.41,150.99,20432127.0
2021-07-30,QCOM,149.2,150.41,148.36,149.8,9370717.0
2021-08-02,QCOM,150.0,152.28,148.21,148.86,11644965.0
2021-08-03,QCOM,148.91,149.58,146.56,147.95,6776423.0
2021-08-04,QCOM,148.02,149.2,147.33,148.22,6146721.0
2021-08-05,QCOM,147.24,147.47,144.5673,146.83,7797309.0
2021-08-06,QCOM,146.13,148.23,145.92,146.28,6358042.0
2021-08-09,QCOM,146.79,147.7178,145.75,146.92,5684572.0
2021-08-10,QCOM,147.32,147.5,142.4,145.87,4663490.0
2021-08-11,QCOM,146.06,146.79,144.4,146.68,6927369.0
2021-08-12,QCOM,147.76,148.0,146.39,147.15,6333720.0
2021-08-13,QCOM,147.0,149.31,146.93,148.64,6269560.0
2021-08-16,QCOM,148.4,149.08,146.72,148.13,4859534.0
2021-08-17,QCOM,146.95,147.0,143.5701,144.41,7963466.0
2021-08-18,QCOM,143.84,144.655,141.98,142.18,7272582.0
2021-08-19,QCOM,140.65,141.45,138.96,140.61,9923088.0
2021-08-20,QCOM,140.61,142.26,140.3,142.09,7205812.0
2021-08-23,QCOM,142.6525,144.61,142.35,144.14,7871949.0
2021-08-24,QCOM,144.59,145.5925,143.8433,144.46,7966744.0
2021-08-25,QCOM,144.46,145.43,143.465,143.87,6298419.0
2021-08-26,QCOM,143.19,143.76,141.62,142.38,7233863.0
2021-08-27,QCOM,142.2,144.95,141.92,144.85,7024892.0
2021-08-30,QCOM,145.59,147.86,145.555,145.94,5780558.0
2021-08-31,QCOM,146.8,147.53,144.56,146.69,9184232.0
2021-09-01,QCOM,146.84,148.1,146.22,146.45,7025290.0
2021-09-02,QCOM,146.7,146.89,144.51,145.12,6998645.0
2021-09-03,QCOM,145.12,145.99,144.2301,144.63,6640325.0
2021-09-07,QCOM,144.675,144.76,143.12,143.75,6894964.0
2021-09-08,QCOM,143.36,143.62,141.49,142.52,6583214.0
2021-09-09,QCOM,142.47,143.54,141.45,141.58,6983246.0
2021-09-10,QCOM,143.13,146.0,142.54,142.68,6876408.0
2021-09-13,QCOM,144.02,144.73,142.03,143.41,4968364.0
2021-09-14,QCOM,144.47,144.81,140.62,141.14,7260156.0
2021-09-15,QCOM,140.805,141.0,137.52,138.24,12395025.0
2021-09-16,QCOM,137.32,138.96,137.32,138.4,7309874.0
2021-09-17,QCOM,137.81,138.0,133.14,133.6,17285742.0
2021-09-20,QCOM,131.47,133.12,130.61,132.76,10793123.0
2021-09-21,QCOM,133.587,133.91,131.28,131.75,6759584.0
2021-09-22,QCOM,132.59,133.49,131.98,133.01,5772569.0
2021-09-23,QCOM,133.75,135.16,133.22,133.91,6603396.0
2021-09-24,QCOM,133.11,134.55,132.8001,133.88,5039749.0
2021-09-27,QCOM,132.43,134.04,132.02,133.48,4820853.0
2021-09-28,QCOM,131.75,132.7399,129.7,129.9,9990729.0
2021-09-29,QCOM,130.59,131.45,128.89,129.28,7822414.0
2021-09-30,QCOM,130.35,131.08,128.695,128.98,7757506.0
2021-10-01,QCOM,129.7999,130.02,126.47,128.71,7744849.0
2021-10-04,QCOM,128.92,129.79,125.92,126.68,9441211.0
2021-10-05,QCOM,126.13,128.77,125.69,127.53,10404969.0
2021-10-06,QCOM,126.55,128.27,126.07,128.06,9644910.0
2021-10-07,QCOM,129.265,130.72,127.59,127.84,8743896.0
2021-10-08,QCOM,128.5912,128.5912,126.21,126.55,7859893.0
2021-10-11,QCOM,126.055,127.23,124.88,124.94,6832819.0
2021-10-12,QCOM,125.38,125.47,122.165,122.95,11605794.0
2021-10-13,QCOM,125.2,126.3199,123.52,125.04,13187480.0
2021-10-14,QCOM,126.16,129.3,125.99,128.66,12045177.0
2021-10-15,QCOM,129.02,130.4763,128.68,130.2,8795141.0
2021-10-18,QCOM,129.32,130.27,128.2404,130.12,6004393.0
2021-10-19,QCOM,131.0167,132.8,130.32,132.5,8306740.0
2021-10-20,QCOM,132.5,133.005,131.261,132.16,5395297.0
