Date,Symbol,Open,High,Low,Close,Volume
2020-07-08,WMT,128.0,128.13,124.4,124.44,17975602.0
2020-07-09,WMT,125.61,128.18,124.95,127.75,15375212.0
2020-07-10,WMT,128.735,131.37,127.26,130.68,15214081.0
2020-07-13,WMT,131.33,133.63,128.89,129.52,14765017.0
2020-07-14,WMT,129.2,132.5,129.026,132.01,9461319.0
2020-07-15,WMT,132.49,134.13,130.8,132.0,11283766.0
2020-07-16,WMT,132.05,132.73,131.24,132.2,6377733.0
2020-07-17,WMT,133.37,133.37,131.47,131.74,6770444.0
2020-07-20,WMT,131.98,132.74,131.14,131.47,6817770.0
2020-07-21,WMT,131.68,133.99,131.45,132.33,7617493.0
2020-07-22,WMT,132.57,133.03,131.19,132.66,5785201.0
2020-07-23,WMT,133.0,133.15,131.31,131.64,5996813.0
2020-07-24,WMT,130.95,132.4,130.51,131.24,4596428.0
2020-07-27,WMT,130.86,131.98,130.86,131.21,5024585.0
2020-07-28,WMT,131.5,132.38,130.92,131.76,5144039.0
2020-07-29,WMT,131.56,131.86,129.85,130.69,5018662.0
2020-07-30,WMT,129.42,130.42,128.72,130.12,4892512.0
2020-07-31,WMT,129.65,130.09,127.62,129.4,8249359.0
2020-08-03,WMT,129.91,130.115,128.2713,129.3,5468851.0
2020-08-04,WMT,129.65,131.71,128.94,131.64,6392661.0
2020-08-05,WMT,130.45,130.75,128.83,129.81,8980245.0
2020-08-06,WMT,129.13,130.23,129.0299,129.35,5180067.0
2020-08-07,WMT,129.58,130.46,129.11,129.97,6174908.0
2020-08-10,WMT,130.24,132.34,129.65,131.88,6344972.0
2020-08-11,WMT,132.59,132.87,129.7303,130.2,9286790.0
2020-08-12,WMT,130.47,132.23,129.08,131.89,6846270.0
2020-08-13,WMT,131.21,131.96,130.73,131.85,7172342.0
2020-08-14,WMT,132.34,132.97,131.63,132.6,7335064.0
2020-08-17,WMT,134.35,136.13,133.85,135.6,13860585.0
2020-08-18,WMT,136.17,137.6323,133.17,134.71,27264205.0
2020-08-19,WMT,134.21,134.66,131.855,132.41,13577366.0
2020-08-20,WMT,131.21,132.07,130.05,130.57,9403241.0
2020-08-21,WMT,130.55,132.67,130.1,131.63,8860384.0
2020-08-24,WMT,132.25,132.48,130.33,131.33,7056911.0
2020-08-25,WMT,130.8,131.2367,129.67,130.63,7641690.0
2020-08-26,WMT,130.21,130.88,129.7,130.7,6718775.0
2020-08-27,WMT,131.08,139.35,130.9,136.63,40417252.0
2020-08-28,WMT,141.0,141.07,137.84,140.3,22167775.0
2020-08-31,WMT,137.48,138.89,135.53,138.85,16131060.0
2020-09-01,WMT,141.2,149.59,140.05,147.59,36541433.0
2020-09-02,WMT,151.25,151.33,145.61,147.68,17990665.0
2020-09-03,WMT,146.7,149.6,141.81,144.54,16741321.0
2020-09-04,WMT,144.02,145.0382,140.1,142.83,12108511.0
2020-09-08,WMT,141.41,141.9,138.26,138.45,12378200.0
2020-09-09,WMT,140.09,142.61,139.45,139.89,11878326.0
2020-09-10,WMT,140.06,140.535,136.5857,136.81,11929635.0
2020-09-11,WMT,137.05,138.44,135.55,136.7,10271245.0
2020-09-14,WMT,136.14,141.1,135.88,137.32,15789608.0
2020-09-15,WMT,138.23,139.0799,136.68,137.36,10599929.0
2020-09-16,WMT,138.41,138.6825,136.05,136.26,9874305.0
2020-09-17,WMT,135.43,137.57,135.02,136.69,13178514.0
2020-09-18,WMT,136.44,137.53,134.75,135.29,24197713.0
2020-09-21,WMT,136.5,137.24,135.29,137.07,16746877.0
2020-09-22,WMT,137.07,138.99,136.57,138.31,11700297.0
2020-09-23,WMT,139.0,139.24,135.8193,135.99,8384665.0
2020-09-24,WMT,135.73,137.795,135.07,136.7,10547877.0
2020-09-25,WMT,136.311,137.535,135.96,137.27,8088676.0
2020-09-28,WMT,137.16,138.05,136.72,137.25,7846307.0
2020-09-29,WMT,137.27,138.14,136.39,137.14,9695679.0
2020-09-30,WMT,137.39,141.74,137.2014,139.91,13060453.0
2020-10-01,WMT,140.83,144.3799,140.26,143.08,15305116.0
2020-10-02,WMT,142.34,143.1,140.1297,140.5,8601029.0
2020-10-05,WMT,141.29,142.1899,141.065,141.8,5102261.0
2020-10-06,WMT,141.87,142.9399,140.25,140.63,7718470.0
2020-10-07,WMT,141.26,141.55,140.25,140.89,6200219.0
2020-10-08,WMT,141.51,142.09,141.12,141.36,5620449.0
2020-10-09,WMT,141.56,143.34,141.56,142.78,5263834.0
2020-10-12,WMT,143.02,145.39,143.02,144.25,6738036.0
2020-10-13,WMT,144.68,146.605,144.36,146.23,8540499.0
2020-10-14,WMT,146.4,146.525,143.7601,143.94,7102024.0
2020-10-15,WMT,143.09,144.96,142.8374,144.53,4910956.0
2020-10-16,WMT,145.4,146.15,144.47,144.71,6424250.0
2020-10-19,WMT,145.1,145.37,142.751,142.95,5579061.0
2020-10-20,WMT,144.11,145.53,143.62,143.9,5103647.0
2020-10-21,WMT,143.84,145.7259,143.84,144.4,4773682.0
2020-10-22,WMT,144.19,144.56,142.69,143.55,4788781.0
2020-10-23,WMT,143.97,144.14,142.85,143.85,3832242.0
2020-10-26,WMT,142.64,143.124,140.94,142.16,5723305.0
2020-10-27,WMT,142.0,143.7,141.97,142.87,4249204.0
2020-10-28,WMT,140.85,142.13,139.88,140.04,6287563.0
2020-10-29,WMT,140.0,141.11,138.7,139.92,5541164.0
2020-10-30,WMT,139.18,140.09,137.37,138.75,7348360.0
2020-11-02,WMT,140.59,140.81,139.03,140.4,5990472.0
2020-11-03,WMT,141.65,144.16,141.57,142.78,5540528.0
2020-11-04,WMT,141.57,144.39,141.3361,141.96,6583677.0
2020-11-05,WMT,144.0,144.23,142.94,143.47,5157905.0
2020-11-06,WMT,144.36,146.22,143.55,145.77,5840507.0
2020-11-09,WMT,148.0,148.1992,143.48,143.54,10005885.0
2020-11-10,WMT,143.75,146.4371,143.5301,145.56,6771036.0
2020-11-11,WMT,146.9991,148.955,146.4,147.98,6728774.0
2020-11-12,WMT,148.48,148.7106,147.1,148.23,4612350.0
2020-11-13,WMT,148.94,150.935,147.52,150.54,7389897.0
2020-11-16,WMT,150.53,153.4,149.28,152.44,12414913.0
2020-11-17,WMT,150.5,153.2448,149.18,149.37,15250874.0
2020-11-18,WMT,149.86,151.67,149.05,149.09,8939235.0
2020-11-19,WMT,149.46,152.45,149.32,152.12,6778439.0
2020-11-20,WMT,151.17,152.76,149.81,150.24,8001877.0
2020-11-23,WMT,150.37,151.4,149.37,150.93,6888430.0
2020-11-24,WMT,151.74,151.98,150.27,151.36,6315650.0
2020-11-25,WMT,151.25,152.39,151.21,151.83,5023062.0
2020-11-27,WMT,152.15,152.72,151.1,151.6,3943708.0
2020-11-30,WMT,151.6,152.95,150.1,152.79,14042634.0
2020-12-01,WMT,153.6,153.6597,151.66,152.64,8383657.0
2020-12-02,WMT,152.0,152.62,149.532,150.52,8567227.0
2020-12-03,WMT,150.28,150.28,148.39,149.3,9536099.0
2020-12-04,WMT,149.51,149.51,147.58,148.91,7856398.0
2020-12-07,WMT,148.46,148.99,147.16,148.11,7103096.0
2020-12-08,WMT,147.36,149.85,147.18,149.45,7743841.0
2020-12-09,WMT,150.0,150.0,147.89,148.27,7496639.0
2020-12-10,WMT,147.6224,148.15,146.57,147.04,7725504.0
2020-12-11,WMT,146.92,147.5081,145.94,147.0,6088684.0
2020-12-14,WMT,147.7,147.72,145.4,145.65,9501796.0
2020-12-15,WMT,145.52,146.36,144.86,145.58,12786445.0
2020-12-16,WMT,146.24,146.89,145.08,145.43,10009139.0
2020-12-17,WMT,146.06,146.44,145.15,146.1,11286027.0
2020-12-18,WMT,146.615,147.18,145.16,145.95,18465977.0
2020-12-21,WMT,145.5,146.67,145.0638,145.97,9165111.0
2020-12-22,WMT,145.18,146.23,143.14,144.2,12965956.0
2020-12-23,WMT,143.54,144.22,142.3,143.22,7289069.0
2020-12-24,WMT,143.599,144.39,143.18,143.5,3215899.0
2020-12-28,WMT,144.04,145.3,143.33,145.22,7214990.0
2020-12-29,WMT,145.64,145.845,143.59,144.3,6386743.0
2020-12-30,WMT,144.88,145.15,143.94,144.18,6749365.0
2020-12-31,WMT,144.2,144.27,142.85,144.15,6730202.0
2021-01-04,WMT,144.4151,146.89,144.28,146.53,11516491.0
2021-01-05,WMT,146.6,147.07,144.49,145.75,9485531.0
2021-01-06,WMT,145.09,148.1,145.0111,146.66,7995803.0
2021-01-07,WMT,147.62,147.76,146.04,146.65,7470596.0
2021-01-08,WMT,146.88,147.0,145.81,146.63,9083016.0
2021-01-11,WMT,146.0,147.99,146.0,147.29,9253635.0
2021-01-12,WMT,149.0,149.93,148.32,148.97,8481578.0
2021-01-13,WMT,148.6517,149.07,147.43,147.45,5931195.0
2021-01-14,WMT,147.82,148.0,146.035,146.97,8335013.0
2021-01-15,WMT,145.14,145.9,143.671,144.64,13404856.0
2021-01-19,WMT,144.64,145.07,142.67,143.39,9462472.0
2021-01-20,WMT,143.59,145.66,142.89,145.51,8580637.0
2021-01-21,WMT,145.36,145.73,144.21,144.85,5327099.0
2021-01-22,WMT,145.6,147.34,145.12,146.33,7047739.0
2021-01-25,WMT,145.15,146.25,144.27,146.2,6728510.0
2021-01-26,WMT,145.5777,147.81,145.47,147.51,5357748.0
2021-01-27,WMT,146.96,147.86,143.55,143.84,11212455.0
2021-01-28,WMT,144.46,146.26,143.63,143.75,8267150.0
2021-01-29,WMT,143.18,143.75,140.35,140.49,12082604.0
2021-02-01,WMT,140.91,141.49,139.19,139.27,9264336.0
2021-02-02,WMT,139.76,142.15,139.4401,140.77,9585171.0
2021-02-03,WMT,140.66,142.05,140.63,141.2,5480677.0
2021-02-04,WMT,141.79,143.18,141.26,142.53,6440667.0
2021-02-05,WMT,143.46,144.85,142.53,144.36,7408920.0
2021-02-08,WMT,144.81,145.58,144.46,145.03,5685475.0
2021-02-09,WMT,144.58,146.32,144.58,145.83,5665048.0
2021-02-10,WMT,145.83,145.9,143.5388,144.13,6536872.0
2021-02-11,WMT,144.14,144.95,143.71,144.02,4561747.0
2021-02-12,WMT,144.16,144.61,143.67,144.47,4836367.0
2021-02-16,WMT,145.94,146.39,144.93,145.66,9875031.0
2021-02-17,WMT,144.51,147.5,144.5,147.2,9090169.0
2021-02-18,WMT,139.0,140.7,137.5,137.66,33088196.0
2021-02-19,WMT,137.8,139.42,137.67,138.34,12931526.0
2021-02-22,WMT,137.74,138.34,136.25,137.69,11340074.0
2021-02-23,WMT,137.11,137.39,135.06,135.47,11116716.0
2021-02-24,WMT,135.87,136.16,133.05,133.21,16254505.0
2021-02-25,WMT,133.1,134.01,131.484,131.95,11715432.0
2021-02-26,WMT,131.5,131.81,129.86,129.92,15596023.0
2021-03-01,WMT,131.58,132.57,131.13,131.37,12143241.0
2021-03-02,WMT,131.51,132.75,130.01,130.11,10448299.0
2021-03-03,WMT,129.5,129.93,127.55,127.59,14925755.0
2021-03-04,WMT,127.82,129.58,126.28,127.53,16042493.0
2021-03-05,WMT,126.84,129.7459,126.75,129.12,12230255.0
2021-03-08,WMT,129.33,129.84,127.81,127.88,14153078.0
2021-03-09,WMT,128.8,129.88,128.32,128.89,11641414.0
2021-03-10,WMT,128.86,133.05,128.47,132.18,15727819.0
2021-03-11,WMT,133.36,133.49,131.53,132.13,12374764.0
2021-03-12,WMT,132.52,134.52,132.0801,134.12,10207006.0
2021-03-15,WMT,134.74,134.75,132.825,133.43,9599378.0
2021-03-16,WMT,132.82,134.28,132.82,133.39,7560038.0
2021-03-17,WMT,132.5,133.14,131.98,132.28,8836210.0
2021-03-18,WMT,131.16,131.95,129.93,130.01,10782879.0
2021-03-19,WMT,130.13,132.5,129.9,131.74,27004939.0
2021-03-22,WMT,131.0,132.45,130.99,132.37,9142398.0
2021-03-23,WMT,131.775,134.3,131.63,133.94,10342478.0
2021-03-24,WMT,134.43,134.43,133.05,133.11,8451088.0
2021-03-25,WMT,133.26,134.5301,132.87,134.01,10013043.0
2021-03-26,WMT,134.0,135.2,133.421,135.13,10279901.0
2021-03-29,WMT,135.0,137.01,134.6,136.67,10744132.0
2021-03-30,WMT,136.33,137.59,135.47,135.74,9715816.0
2021-03-31,WMT,135.66,136.86,134.96,135.83,9427890.0
2021-04-01,WMT,135.94,136.89,135.33,135.62,9336840.0
2021-04-05,WMT,136.72,140.16,136.2,139.43,14675789.0
2021-04-06,WMT,139.11,140.9482,138.52,140.1,11396967.0
2021-04-07,WMT,140.3,140.75,139.65,139.8,7630873.0
2021-04-08,WMT,140.45,141.12,139.66,139.71,7480383.0
2021-04-09,WMT,139.63,140.09,138.7138,139.78,7702168.0
2021-04-12,WMT,140.07,140.38,139.34,139.8,6241041.0
2021-04-13,WMT,139.8,140.0,138.87,139.37,5799331.0
2021-04-14,WMT,139.12,139.46,138.42,139.32,8204164.0
2021-04-15,WMT,139.4,140.47,139.2,140.16,7236781.0
2021-04-16,WMT,140.89,140.96,139.71,140.61,8825010.0
2021-04-19,WMT,140.29,140.29,139.71,139.71,114261.0
2021-04-20,WMT,139.42,141.77,138.82,140.79,8150659.0
2021-04-21,WMT,140.77,141.7,140.53,141.2,6280648.0
2021-04-22,WMT,141.08,141.45,139.42,139.67,7029099.0
2021-04-23,WMT,139.1,140.342,139.03,139.9,8156718.0
2021-04-26,WMT,139.91,140.0,137.64,137.91,8132687.0
2021-04-27,WMT,138.0,138.945,137.55,138.38,5754812.0
2021-04-28,WMT,138.35,138.59,137.865,137.89,5246045.0
2021-04-29,WMT,137.9,140.0,137.9,139.63,7001722.0
2021-04-30,WMT,139.71,139.99,139.11,139.91,7878782.0
2021-05-03,WMT,139.68,142.74,139.68,142.12,9520100.0
2021-05-04,WMT,141.54,142.03,140.1,140.72,6841352.0
2021-05-05,WMT,140.71,141.2,140.25,140.6,6652665.0
2021-05-06,WMT,140.0,141.357,139.45,141.05,6209983.0
2021-05-07,WMT,141.63,141.72,139.32,140.2,8258860.0
2021-05-10,WMT,140.45,142.08,140.31,140.82,8769742.0
2021-05-11,WMT,140.87,140.87,138.32,139.55,9441091.0
2021-05-12,WMT,138.87,138.98,135.91,135.94,9324158.0
2021-05-13,WMT,136.23,138.98,135.76,138.24,7160053.0
2021-05-14,WMT,138.81,140.24,138.43,139.52,5719741.0
2021-05-17,WMT,140.0,140.4,138.77,138.89,10679998.0
2021-05-18,WMT,143.51,144.58,141.21,141.91,32176672.0
2021-05-19,WMT,140.71,143.72,140.5,141.92,19299852.0
2021-05-20,WMT,141.5,142.87,140.7,142.42,17504831.0
2021-05-21,WMT,142.52,143.08,141.6,141.75,12808476.0
2021-05-24,WMT,141.76,142.42,141.36,141.76,10315730.0
2021-05-25,WMT,141.8,142.64,141.07,142.34,11981448.0
2021-05-26,WMT,142.39,142.88,141.76,142.17,10446034.0
2021-05-27,WMT,143.35,143.68,141.69,141.69,32499055.0
2021-05-28,WMT,141.93,142.45,141.64,142.03,11731912.0
2021-06-01,WMT,142.21,142.8,141.27,141.66,11415089.0
2021-06-02,WMT,141.39,141.7099,140.09,141.35,12841851.0
2021-06-03,WMT,141.39,141.85,140.75,141.6,9967743.0
2021-06-04,WMT,141.46,142.29,141.25,141.85,7433338.0
2021-06-07,WMT,141.85,141.97,140.39,140.9,8966171.0
2021-06-08,WMT,140.51,140.9,139.81,139.83,10942897.0
2021-06-09,WMT,139.34,140.01,139.03,139.08,9444386.0
2021-06-10,WMT,139.08,140.19,139.08,139.88,9165852.0
2021-06-11,WMT,140.23,140.85,139.86,140.75,14793960.0
2021-06-14,WMT,140.93,140.93,140.0301,140.56,5419739.0
2021-06-15,WMT,140.84,140.91,139.66,140.0,7218357.0
2021-06-16,WMT,139.85,140.04,136.97,137.15,10493368.0
2021-06-17,WMT,137.0,138.35,136.71,137.72,7203114.0
2021-06-18,WMT,135.44,136.388,134.4,135.17,20742561.0
2021-06-21,WMT,135.66,136.75,135.35,136.4,7994741.0
2021-06-22,WMT,136.23,137.72,136.23,137.03,7276864.0
2021-06-23,WMT,136.5,136.99,135.93,135.96,7136976.0
2021-06-24,WMT,136.17,137.24,136.1,136.91,8502867.0
2021-06-25,WMT,137.13,138.86,136.92,138.53,11098030.0
2021-06-28,WMT,138.04,138.64,136.6,138.1,5691167.0
2021-06-29,WMT,137.9,138.47,137.23,137.3,12776524.0
2021-06-30,WMT,139.56,142.58,138.69,141.02,16608742.0
2021-07-01,WMT,140.41,141.25,139.01,139.32,9964117.0
2021-07-02,WMT,139.35,141.08,139.35,140.11,10071335.0
2021-07-06,WMT,139.9,140.75,139.515,139.94,6794220.0
2021-07-07,WMT,139.76,141.19,139.36,139.71,10077628.0
2021-07-08,WMT,138.34,140.65,138.2209,139.59,7731092.0
2021-07-09,WMT,140.41,140.84,139.93,140.3,5661583.0
2021-07-12,WMT,140.69,140.79,139.33,140.05,7374324.0
2021-07-13,WMT,139.99,141.18,139.94,140.58,6773721.0
2021-07-14,WMT,140.71,141.8,139.83,141.55,6932558.0
2021-07-15,WMT,142.0,142.64,141.09,141.66,6483616.0
2021-07-16,WMT,141.7,142.13,140.95,141.56,6939701.0
2021-07-19,WMT,141.41,142.98,139.77,141.23,10031699.0
2021-07-20,WMT,140.97,142.47,140.777,141.87,7016961.0
2021-07-21,WMT,142.5,142.54,140.705,141.17,7378532.0
2021-07-22,WMT,141.13,142.1171,140.8,141.27,4656120.0
2021-07-23,WMT,141.52,142.72,141.01,142.43,5686629.0
2021-07-26,WMT,142.36,143.86,141.46,142.63,7084745.0
2021-07-27,WMT,143.0,143.0,141.96,142.64,5650780.0
2021-07-28,WMT,142.48,143.25,141.66,142.06,5095990.0
2021-07-29,WMT,142.64,142.85,142.0229,142.24,3956044.0
2021-07-30,WMT,141.2,142.955,141.2,142.55,6078789.0
2021-08-02,WMT,142.83,142.87,141.67,142.22,7582380.0
2021-08-03,WMT,142.44,143.9,142.36,143.82,6658999.0
2021-08-04,WMT,143.38,143.94,142.74,142.84,5653232.0
2021-08-05,WMT,144.23,145.54,143.99,145.49,9921864.0
2021-08-06,WMT,146.21,146.47,144.95,145.23,7048123.0
2021-08-09,WMT,145.91,146.48,145.4,145.58,5630714.0
2021-08-10,WMT,146.97,148.95,146.25,148.68,13368817.0
2021-08-11,WMT,149.51,151.58,149.16,150.01,14683844.0
2021-08-12,WMT,149.0,150.21,148.81,149.06,6527610.0
2021-08-13,WMT,149.38,150.36,149.16,149.53,5911524.0
2021-08-16,WMT,149.68,151.73,149.04,150.75,17728353.0
2021-08-17,WMT,150.4,152.5,149.1,150.7,17737219.0
2021-08-18,WMT,150.55,152.57,149.02,149.1,9939532.0
2021-08-19,WMT,148.33,150.66,148.0,150.11,7973283.0
2021-08-20,WMT,150.48,151.72,149.75,151.45,6999021.0
2021-08-23,WMT,151.53,151.787,150.41,150.45,5794964.0
2021-08-24,WMT,150.5,150.5,148.7,148.9,6625104.0
2021-08-25,WMT,148.41,149.28,148.025,148.96,7768686.0
2021-08-26,WMT,147.47,148.27,146.67,147.35,8213973.0
2021-08-27,WMT,147.51,147.69,146.18,146.52,8576847.0
2021-08-30,WMT,146.42,147.9999,146.02,147.7,5814072.0
2021-08-31,WMT,147.99,148.44,147.24,148.1,9828134.0
2021-09-01,WMT,147.56,147.9325,146.57,147.78,6698337.0
2021-09-02,WMT,148.12,148.785,147.69,148.56,7227650.0
2021-09-03,WMT,148.2,149.6473,147.9,149.25,6212587.0
2021-09-07,WMT,148.97,149.17,147.06,147.27,8827203.0
2021-09-08,WMT,146.95,148.32,146.73,147.46,6862838.0
2021-09-09,WMT,147.46,147.61,145.84,146.42,7967982.0
2021-09-10,WMT,147.2,147.24,145.425,145.89,6142888.0
2021-09-13,WMT,146.52,147.15,144.636,145.06,6982309.0
2021-09-14,WMT,145.48,145.88,143.92,144.3,5951583.0
2021-09-15,WMT,144.07,144.75,143.79,144.55,5650262.0
2021-09-16,WMT,144.44,145.3081,143.6901,145.03,7464849.0
2021-09-17,WMT,144.14,146.16,144.02,144.73,33686685.0
2021-09-20,WMT,143.5,145.185,141.62,142.74,9201530.0
2021-09-21,WMT,142.7,144.58,142.67,143.02,6406822.0
2021-09-22,WMT,143.47,143.6,142.29,142.69,5588930.0
2021-09-23,WMT,143.22,143.63,142.45,142.77,5555181.0
2021-09-24,WMT,142.5,143.69,142.49,143.17,4909873.0
2021-09-27,WMT,142.87,143.55,141.84,142.25,7903610.0
2021-09-28,WMT,141.88,142.0748,139.99,140.5,7473948.0
2021-09-29,WMT,140.65,141.83,140.32,140.44,7786189.0
2021-09-30,WMT,140.64,141.73,139.25,139.38,8550841.0
2021-10-01,WMT,139.26,139.63,135.9201,137.05,10624783.0
2021-10-04,WMT,137.09,138.23,134.705,135.73,10906685.0
2021-10-05,WMT,135.95,137.71,135.9,136.62,7636512.0
2021-10-06,WMT,136.24,137.79,136.13,137.62,7082317.0
2021-10-07,WMT,138.78,140.7,138.76,139.24,7451567.0
2021-10-08,WMT,139.66,140.09,139.01,139.66,5092054.0
2021-10-11,WMT,139.52,140.78,139.44,139.53,4616652.0
2021-10-12,WMT,139.34,140.41,139.075,139.38,5841679.0
2021-10-13,WMT,139.5,140.01,138.13,138.37,6511674.0
2021-10-14,WMT,138.5,140.075,138.5,139.87,7720367.0
2021-10-15,WMT,140.62,141.095,139.96,140.55,9137601.0
2021-10-18,WMT,140.0,142.005,139.83,141.68,7512296.0
2021-10-19,WMT,144.63,145.61,143.66,144.69,11848028.0
2021-10-20,WMT,144.89,146.49,144.89,146.0,6525721.0
2021-10-21,WMT,146.58,146.915,145.81,146.81,5164360.0
2021-10-22,WMT,147.1,149.69,147.1,148.34,7503645.0
2021-10-25,WMT,148.78,150.06,148.78,150.06,898319.0
2021-10-26,WMT,150.0,150.55,148.46,148.75,6298742.0
2021-10-27,WMT,148.96,149.02,147.39,147.53,5730590.0
2021-10-28,WMT,148.34,148.98,147.71,148.45,4985498.0
2021-10-29,WMT,147.91,150.099,147.5606,149.42,8603448.0
2021-11-01,WMT,149.98,150.75,149.35,149.79,4684781.0
2021-11-02,WMT,149.97,150.175,149.28,149.72,5145629.0
2021-11-03,WMT,149.6,150.29,149.03,150.18,5534522.0
2021-11-04,WMT,150.18,151.848,149.83,151.28,5695054.0
2021-11-05,WMT,152.0,152.0,149.615,150.23,5620594.0
2021-11-08,WMT,150.22,150.51,148.73,149.27,5559199.0
