Date,Symbol,Open,High,Low,Close,Volume
2020-07-29,WM,108.12,110.125,107.91,109.65,1620070.0
2020-07-30,WM,108.54,109.66,107.3,109.38,2000609.0
2020-07-31,WM,108.81,109.62,108.26,109.6,1736776.0
2020-08-03,WM,109.96,109.96,108.65,108.98,1664925.0
2020-08-04,WM,108.39,108.97,108.01,108.82,1395289.0
2020-08-05,WM,109.28,109.93,108.71,109.18,1883070.0
2020-08-06,WM,109.16,110.41,109.16,110.37,1590631.0
2020-08-07,WM,110.09,113.23,110.09,112.72,2011912.0
2020-08-10,WM,112.29,112.7,110.97,111.61,2032592.0
2020-08-11,WM,112.1,112.39,110.86,111.59,1717142.0
2020-08-12,WM,112.03,112.73,111.59,112.25,1806908.0
2020-08-13,WM,111.35,111.72,110.52,111.34,1002255.0
2020-08-14,WM,111.18,112.05,110.645,111.47,1198150.0
2020-08-17,WM,111.48,112.17,110.56,110.87,1641593.0
2020-08-18,WM,110.91,111.57,110.63,111.01,1334057.0
2020-08-19,WM,111.65,111.8446,110.23,110.56,1060223.0
2020-08-20,WM,110.13,110.65,109.78,110.15,1254703.0
2020-08-21,WM,110.37,111.47,109.86,111.16,1765185.0
2020-08-24,WM,111.5,112.57,111.15,112.51,1516244.0
2020-08-25,WM,113.0,113.37,112.7247,113.19,2257287.0
2020-08-26,WM,113.25,115.0,112.745,113.9,2300128.0
2020-08-27,WM,114.0,115.02,113.82,114.27,1461351.0
2020-08-28,WM,114.23,114.3,113.21,114.01,1377277.0
2020-08-31,WM,113.64,114.47,113.58,114.0,1849497.0
2020-09-01,WM,113.31,113.82,112.82,113.64,1547358.0
2020-09-02,WM,113.64,115.06,113.37,114.15,3055613.0
2020-09-03,WM,113.5,114.12,110.57,111.22,2552220.0
2020-09-04,WM,111.78,112.28,109.06,111.21,2413244.0
2020-09-08,WM,111.18,111.68,110.11,110.46,1720714.0
2020-09-09,WM,110.74,113.41,110.565,112.56,1958289.0
2020-09-10,WM,112.82,112.93,111.35,111.68,1257419.0
2020-09-11,WM,111.91,113.61,111.59,113.15,1653387.0
2020-09-14,WM,113.83,116.59,113.65,116.36,2335577.0
2020-09-15,WM,116.5,117.79,116.16,117.07,1995953.0
2020-09-16,WM,117.53,118.915,116.68,116.85,2331990.0
2020-09-17,WM,116.15,117.45,115.25,115.56,2444609.0
2020-09-18,WM,115.24,116.56,114.86,115.27,3645014.0
2020-09-21,WM,114.25,114.42,113.265,114.3,2272365.0
2020-09-22,WM,114.08,115.48,113.95,114.97,1276835.0
2020-09-23,WM,113.21,113.875,111.7,111.73,1798284.0
2020-09-24,WM,111.82,112.45,110.25,111.3,1972880.0
2020-09-25,WM,111.0,113.85,110.85,113.63,1326258.0
2020-09-28,WM,114.6,115.21,113.88,114.04,1475630.0
2020-09-29,WM,114.18,114.6532,113.33,113.41,1167450.0
2020-09-30,WM,113.8,114.32,112.54,113.17,2567990.0
2020-10-01,WM,113.96,113.99,112.0258,112.89,1755755.0
2020-10-02,WM,111.66,114.56,111.58,113.89,1224315.0
2020-10-05,WM,114.83,115.06,113.84,114.24,1418295.0
2020-10-06,WM,114.81,115.05,112.9,113.25,1592338.0
2020-10-07,WM,113.85,114.4,113.33,113.88,1263033.0
2020-10-08,WM,114.33,114.89,113.91,114.7,1093823.0
2020-10-09,WM,115.13,115.7,114.68,115.35,1228694.0
2020-10-12,WM,115.83,117.19,115.68,116.82,1368921.0
2020-10-13,WM,117.14,117.6,115.08,115.5,1843852.0
2020-10-14,WM,115.19,115.815,114.28,114.58,1263840.0
2020-10-15,WM,114.32,115.49,114.0,115.27,994034.0
2020-10-16,WM,115.58,116.46,115.49,115.87,2416069.0
2020-10-19,WM,116.0,116.21,113.54,113.7,1835844.0
2020-10-20,WM,114.75,115.59,114.06,114.31,950969.0
2020-10-21,WM,113.9,115.15,113.62,114.17,1197782.0
2020-10-22,WM,114.28,116.04,114.06,115.77,1560137.0
2020-10-23,WM,116.25,116.825,115.5,116.7,1723709.0
2020-10-26,WM,115.79,116.02,112.81,113.4,1560625.0
2020-10-27,WM,111.8,112.61,110.35,110.63,2656200.0
2020-10-28,WM,109.22,109.82,106.75,106.96,2128497.0
2020-10-29,WM,107.38,108.61,106.11,107.55,2377639.0
2020-10-30,WM,107.36,108.33,106.22,107.91,2158486.0
2020-11-02,WM,109.08,111.9,108.9,110.67,2350297.0
2020-11-03,WM,112.2,115.13,112.2,114.71,2719565.0
2020-11-04,WM,114.16,118.1746,114.16,116.05,2254913.0
2020-11-05,WM,117.99,120.6,117.06,119.69,2908933.0
2020-11-06,WM,120.0,120.36,118.91,119.28,1504550.0
2020-11-09,WM,123.49,125.56,120.7501,120.96,2586601.0
2020-11-10,WM,120.9,123.74,120.1629,123.38,2266468.0
2020-11-11,WM,123.49,123.74,122.26,122.8,1193791.0
2020-11-12,WM,122.45,122.84,120.69,121.09,1420358.0
2020-11-13,WM,122.01,122.6,121.3,121.92,1027827.0
2020-11-16,WM,122.53,123.19,121.035,121.99,1880668.0
2020-11-17,WM,121.37,121.6673,120.61,121.3,2123811.0
2020-11-18,WM,122.14,122.75,120.47,120.53,1394039.0
2020-11-19,WM,120.15,121.09,118.88,120.58,1414434.0
2020-11-20,WM,121.03,121.21,119.99,120.35,1152177.0
2020-11-23,WM,120.84,121.01,119.58,120.11,1104854.0
2020-11-24,WM,120.76,121.54,120.05,120.43,1610008.0
2020-11-25,WM,120.0,120.0977,118.6735,119.64,1584864.0
2020-11-27,WM,119.9,119.98,118.87,119.19,684151.0
2020-11-30,WM,118.65,119.8821,118.29,119.13,1971991.0
2020-12-01,WM,120.17,120.6,119.27,119.64,1780069.0
2020-12-02,WM,119.34,119.745,116.62,117.13,1842754.0
2020-12-03,WM,116.62,117.93,116.2,117.14,1892862.0
2020-12-04,WM,116.8,117.67,116.8,117.54,1977918.0
2020-12-07,WM,117.54,117.91,116.46,116.77,1392397.0
2020-12-08,WM,115.92,117.27,115.78,116.75,1425952.0
2020-12-09,WM,117.28,117.28,115.6,116.58,1903512.0
2020-12-10,WM,116.14,116.65,114.71,114.94,1898759.0
2020-12-11,WM,114.83,116.16,114.16,115.41,1773454.0
2020-12-14,WM,115.97,116.84,114.73,114.78,1484766.0
2020-12-15,WM,116.03,116.82,115.56,116.78,1763821.0
2020-12-16,WM,116.65,117.1259,115.875,116.08,1207305.0
2020-12-17,WM,116.54,118.345,116.36,117.51,2094499.0
2020-12-18,WM,117.84,118.63,116.92,117.41,4691448.0
2020-12-21,WM,116.42,116.705,114.17,116.51,1644958.0
2020-12-22,WM,116.79,118.02,115.97,117.92,1923402.0
2020-12-23,WM,117.81,118.31,116.2299,116.25,1116752.0
2020-12-24,WM,116.46,117.02,116.21,117.0,534099.0
2020-12-28,WM,117.5,118.29,116.7,118.09,1300687.0
2020-12-29,WM,118.5,118.9,116.53,116.82,992574.0
2020-12-30,WM,116.87,117.46,116.46,116.93,867790.0
2020-12-31,WM,116.57,118.06,116.48,117.93,1125734.0
2021-01-04,WM,118.0,118.07,114.2562,114.83,2068845.0
2021-01-05,WM,114.51,115.42,114.05,115.21,1565623.0
2021-01-06,WM,115.8,118.44,115.21,117.76,1887445.0
2021-01-07,WM,117.5,118.3899,116.875,118.05,2116735.0
2021-01-08,WM,118.39,118.9488,117.23,118.6,1584983.0
2021-01-11,WM,117.69,118.12,116.6608,117.04,1694115.0
2021-01-12,WM,117.2,117.64,115.524,116.4,1588958.0
2021-01-13,WM,116.13,116.84,115.61,116.21,1660907.0
2021-01-14,WM,116.63,116.76,114.43,114.64,1781145.0
2021-01-15,WM,114.22,115.5,114.1,114.72,5528089.0
2021-01-19,WM,115.56,116.3252,114.78,115.01,1864268.0
2021-01-20,WM,115.07,115.85,114.83,115.05,2111694.0
2021-01-21,WM,114.92,115.2,112.97,114.58,2468118.0
2021-01-22,WM,114.44,115.8,113.82,115.36,2387799.0
2021-01-25,WM,115.36,116.02,113.95,114.19,1794468.0
2021-01-26,WM,114.51,114.535,113.6565,113.95,1888123.0
2021-01-27,WM,113.0,113.23,110.15,110.96,2842235.0
2021-01-28,WM,111.64,114.46,111.3,112.11,2128293.0
2021-01-29,WM,111.65,112.64,110.45,111.32,2214702.0
2021-02-01,WM,111.89,112.59,111.155,112.09,1414143.0
2021-02-02,WM,112.91,113.91,112.59,113.0,1794490.0
2021-02-03,WM,112.89,113.29,112.05,112.22,1619027.0
2021-02-04,WM,112.25,113.5,111.88,113.08,1406618.0
2021-02-05,WM,113.59,114.6,113.32,113.73,1617950.0
2021-02-08,WM,114.08,114.75,113.65,114.38,1959073.0
2021-02-09,WM,114.38,114.77,113.46,113.55,1291312.0
2021-02-10,WM,114.25,114.4156,112.44,113.69,1943590.0
2021-02-11,WM,114.0,114.15,112.89,113.22,1552091.0
2021-02-12,WM,112.87,113.34,112.37,113.25,1281876.0
2021-02-16,WM,112.23,113.79,112.12,112.6,2401515.0
2021-02-17,WM,112.16,112.82,111.93,112.21,2255711.0
2021-02-18,WM,111.11,113.64,111.09,113.43,4003633.0
2021-02-19,WM,113.55,113.55,110.86,111.63,3288621.0
2021-02-22,WM,111.15,111.24,109.24,110.56,3709984.0
2021-02-23,WM,110.35,112.51,109.11,109.92,3099961.0
2021-02-24,WM,110.33,111.97,110.0,111.87,3447973.0
2021-02-25,WM,111.6,113.49,111.6,112.27,2748021.0
2021-02-26,WM,112.7,113.73,110.71,110.89,3070141.0
2021-03-01,WM,111.67,113.168,111.67,112.48,2158453.0
2021-03-02,WM,112.34,114.5,111.83,114.33,3621443.0
2021-03-03,WM,114.33,114.8,113.34,113.97,3150991.0
2021-03-04,WM,114.3,116.76,114.05,115.52,4120790.0
2021-03-05,WM,115.59,119.03,115.59,118.68,3536380.0
2021-03-08,WM,118.95,122.97,118.715,121.73,3402447.0
2021-03-09,WM,121.18,122.25,119.6,119.6,2557717.0
2021-03-10,WM,119.85,122.27,118.93,121.69,3119132.0
2021-03-11,WM,121.06,121.06,119.2839,120.0,2129386.0
2021-03-12,WM,120.5,121.93,120.16,121.79,1997783.0
2021-03-15,WM,121.11,122.63,120.64,122.62,1968124.0
2021-03-16,WM,122.71,123.1399,122.2,122.91,1735988.0
2021-03-17,WM,123.33,123.33,118.47,118.99,4163496.0
2021-03-18,WM,119.18,122.02,118.94,121.9,2280489.0
2021-03-19,WM,122.2,122.735,120.82,121.57,5190151.0
2021-03-22,WM,121.86,123.53,121.14,123.37,2590186.0
2021-03-23,WM,123.26,124.81,122.76,124.1,2183381.0
2021-03-24,WM,123.79,125.91,123.37,124.82,2364360.0
2021-03-25,WM,125.43,127.56,124.425,127.43,3280024.0
2021-03-26,WM,127.34,129.97,127.11,129.8,2517675.0
2021-03-29,WM,128.99,131.38,128.95,130.34,2890455.0
2021-03-30,WM,129.8,130.46,128.84,129.28,2342480.0
2021-03-31,WM,128.79,129.935,128.75,129.02,2271726.0
2021-04-01,WM,129.25,130.08,127.94,129.28,1491163.0
2021-04-05,WM,129.81,131.17,129.7,130.99,1915611.0
2021-04-06,WM,131.38,132.54,130.73,131.6,2040574.0
2021-04-07,WM,132.81,133.2267,132.03,132.41,1908717.0
2021-04-08,WM,132.31,133.05,132.1,132.84,1868226.0
2021-04-09,WM,133.07,134.69,132.87,134.68,1818230.0
2021-04-12,WM,134.858,135.46,134.065,134.47,1795370.0
2021-04-13,WM,133.4,134.9,133.15,134.46,1387810.0
2021-04-14,WM,134.35,134.49,133.73,133.88,1193663.0
2021-04-15,WM,134.04,134.9,134.04,134.52,1296444.0
2021-04-16,WM,135.22,135.59,134.53,135.05,1349418.0
2021-04-19,WM,134.55,134.55,134.43,134.43,37927.0
2021-04-20,WM,134.29,135.355,133.96,134.87,1392706.0
2021-04-21,WM,134.99,136.35,134.85,135.56,1375184.0
2021-04-22,WM,135.57,135.97,134.485,134.75,1764641.0
2021-04-23,WM,134.84,135.86,134.41,135.5,1311650.0
2021-04-26,WM,135.0,135.83,133.89,133.93,1651750.0
2021-04-27,WM,134.46,136.0,133.845,135.06,1931572.0
2021-04-28,WM,135.59,136.57,135.03,136.23,1556499.0
2021-04-29,WM,136.87,137.83,136.8,137.18,2082478.0
2021-04-30,WM,136.98,138.56,136.79,137.97,2069945.0
2021-05-03,WM,138.72,140.68,138.455,140.34,1611942.0
2021-05-04,WM,140.21,141.31,140.0,140.88,1784077.0
2021-05-05,WM,141.09,141.9,140.11,141.64,1604803.0
2021-05-06,WM,141.87,142.3999,141.21,141.48,1657631.0
2021-05-07,WM,141.22,142.15,140.76,141.38,1759028.0
2021-05-10,WM,142.06,144.535,142.05,143.26,1807622.0
2021-05-11,WM,142.89,143.46,140.66,141.2,2004944.0
2021-05-12,WM,140.92,141.01,138.12,138.18,1628516.0
2021-05-13,WM,138.7,141.96,138.36,141.42,1272294.0
2021-05-14,WM,141.85,142.91,141.53,141.94,977078.0
2021-05-17,WM,141.75,142.61,140.6,141.51,2322131.0
2021-05-18,WM,141.03,141.91,140.44,140.47,2572573.0
2021-05-19,WM,139.95,139.95,137.62,139.15,2081879.0
2021-05-20,WM,139.37,141.04,139.01,140.43,1602343.0
2021-05-21,WM,141.17,141.83,140.1606,140.97,2558801.0
2021-05-24,WM,141.62,142.0,141.02,141.11,1736425.0
2021-05-25,WM,140.94,141.3009,140.45,140.69,2249767.0
2021-05-26,WM,140.18,140.76,139.515,139.77,1923948.0
2021-05-27,WM,140.29,140.83,139.205,140.55,3654403.0
2021-05-28,WM,141.29,141.55,140.64,140.68,1445130.0
2021-06-01,WM,141.42,141.48,139.95,140.07,1680438.0
2021-06-02,WM,140.31,141.24,139.8,141.12,2124433.0
2021-06-03,WM,140.49,141.2,139.97,140.58,1352540.0
2021-06-04,WM,140.97,141.22,140.0241,140.75,963879.0
2021-06-07,WM,140.7,140.99,139.37,139.57,1773331.0
2021-06-08,WM,139.79,140.005,138.86,139.34,1588487.0
2021-06-09,WM,139.18,139.8695,139.01,139.58,1323105.0
2021-06-10,WM,139.96,140.2,139.55,139.93,1362477.0
2021-06-11,WM,140.31,140.42,139.19,139.91,2008972.0
2021-06-14,WM,139.91,140.27,139.27,140.25,1026577.0
2021-06-15,WM,140.18,141.11,139.42,140.86,1104432.0
2021-06-16,WM,141.5,141.5,139.41,139.82,1647523.0
2021-06-17,WM,139.63,139.88,138.33,139.3,1428913.0
2021-06-18,WM,138.07,138.59,136.97,137.07,3687670.0
2021-06-21,WM,137.8,139.4,137.63,139.36,1678678.0
2021-06-22,WM,139.29,140.04,139.11,139.67,1289719.0
2021-06-23,WM,139.53,139.53,138.5,138.52,1128814.0
2021-06-24,WM,138.99,139.21,138.08,138.54,1225843.0
2021-06-25,WM,138.28,139.48,138.28,139.11,2037336.0
2021-06-28,WM,139.06,139.48,138.44,139.18,1226200.0
2021-06-29,WM,139.17,139.77,138.874,139.46,1365117.0
2021-06-30,WM,139.41,140.34,139.16,140.11,1562444.0
2021-07-01,WM,141.7,141.7,140.64,141.17,1751774.0
2021-07-02,WM,141.15,142.665,140.88,141.97,1667374.0
2021-07-06,WM,142.38,142.8599,141.07,142.77,1393137.0
2021-07-07,WM,142.77,144.74,142.3801,144.04,1861774.0
2021-07-08,WM,142.99,143.27,141.82,142.17,1497504.0
2021-07-09,WM,142.94,143.37,142.17,143.04,1052727.0
2021-07-12,WM,142.98,143.675,142.57,143.11,1311861.0
2021-07-13,WM,143.5,143.72,142.215,142.52,1385034.0
2021-07-14,WM,142.85,144.09,142.61,143.99,1001953.0
2021-07-15,WM,143.46,145.51,143.45,145.36,1417932.0
2021-07-16,WM,145.9,146.92,145.72,145.8,1311637.0
2021-07-19,WM,144.99,145.51,142.24,143.63,2128294.0
2021-07-20,WM,143.95,146.39,143.91,145.17,1906744.0
2021-07-21,WM,145.56,145.96,144.59,144.85,1122865.0
2021-07-22,WM,145.1,145.29,144.24,144.98,1179275.0
2021-07-23,WM,145.03,146.85,145.03,146.39,1030202.0
2021-07-26,WM,146.2,147.02,145.73,146.69,1461949.0
2021-07-27,WM,148.21,149.95,146.76,146.96,2014220.0
2021-07-28,WM,147.26,147.26,145.36,145.67,1383692.0
2021-07-29,WM,146.65,147.26,146.135,146.21,1106974.0
2021-07-30,WM,146.13,148.64,146.13,148.26,1605012.0
2021-08-02,WM,148.7,149.15,146.61,147.27,1087934.0
2021-08-03,WM,147.44,149.47,147.283,149.41,1466394.0
2021-08-04,WM,149.16,150.83,148.73,148.86,1676082.0
2021-08-05,WM,149.17,149.7563,147.74,148.33,1330785.0
2021-08-06,WM,148.33,149.4,147.51,147.84,1418298.0
2021-08-09,WM,147.81,148.305,146.93,147.23,1187393.0
2021-08-10,WM,147.0,148.0,146.735,146.98,1395719.0
2021-08-11,WM,147.73,149.1997,147.63,149.13,1385389.0
2021-08-12,WM,149.0,150.3,148.85,150.08,1530979.0
2021-08-13,WM,150.47,151.149,149.89,150.61,1026372.0
2021-08-16,WM,150.67,152.0,150.2,151.93,1376945.0
2021-08-17,WM,151.97,152.4074,150.86,151.7,1428916.0
2021-08-18,WM,151.26,151.69,149.44,149.56,1501702.0
2021-08-19,WM,148.37,151.961,148.37,151.62,1472390.0
2021-08-20,WM,151.65,153.29,151.26,152.94,1686585.0
2021-08-23,WM,153.26,153.41,151.71,151.76,1526632.0
2021-08-24,WM,151.76,152.555,151.27,152.39,1393366.0
2021-08-25,WM,152.46,153.2,151.9201,152.83,1372644.0
2021-08-26,WM,153.0,153.9,152.6,153.6,1022136.0
2021-08-27,WM,154.21,154.65,153.67,154.15,1193025.0
2021-08-30,WM,154.16,155.4,154.09,155.13,764124.0
2021-08-31,WM,155.34,155.62,154.32,155.11,2137266.0
2021-09-01,WM,154.55,156.32,154.19,155.85,1742657.0
2021-09-02,WM,155.9,156.6,155.23,155.81,1930564.0
2021-09-03,WM,156.0,156.19,155.32,155.4,1622156.0
2021-09-07,WM,155.08,155.35,153.085,153.26,1841499.0
2021-09-08,WM,153.0,154.9,152.73,154.24,2031031.0
2021-09-09,WM,154.38,154.555,153.55,153.8,1633786.0
2021-09-10,WM,154.15,154.9,153.58,154.45,1552056.0
2021-09-13,WM,155.49,156.739,154.19,155.13,2088789.0
2021-09-14,WM,155.52,156.12,154.2481,154.58,1250617.0
2021-09-15,WM,154.55,156.34,154.17,155.63,1255802.0
2021-09-16,WM,155.89,156.09,153.82,153.89,1003125.0
2021-09-17,WM,153.11,153.6,152.24,152.68,4364999.0
2021-09-20,WM,150.99,152.98,150.5104,152.73,1643734.0
2021-09-21,WM,153.05,154.255,152.63,152.75,1270563.0
2021-09-22,WM,153.66,154.17,152.67,153.42,1378295.0
2021-09-23,WM,154.33,155.03,153.25,153.5,1253300.0
2021-09-24,WM,153.15,154.21,153.15,154.19,1450503.0
2021-09-27,WM,153.81,154.145,151.58,152.05,2375195.0
2021-09-28,WM,151.57,151.83,149.28,149.92,2006056.0
2021-09-29,WM,150.5,151.975,149.95,151.6,1770017.0
2021-09-30,WM,152.03,152.45,149.31,149.36,1901866.0
2021-10-01,WM,149.72,150.66,147.525,149.84,1424801.0
2021-10-04,WM,149.39,150.72,147.9,148.83,1646086.0
2021-10-05,WM,149.08,150.45,148.25,149.85,1309687.0
2021-10-06,WM,149.0,151.46,148.66,151.28,1674181.0
2021-10-07,WM,152.24,154.15,152.24,153.99,1811914.0
2021-10-08,WM,153.9,155.18,153.251,154.72,1805218.0
2021-10-11,WM,154.69,155.74,154.07,154.08,1125620.0
2021-10-12,WM,154.71,155.8871,154.035,154.46,1896953.0
2021-10-13,WM,154.66,155.65,152.0,154.97,1478923.0
2021-10-14,WM,156.19,158.065,156.0354,157.96,1605103.0
2021-10-15,WM,159.0,159.53,158.08,158.17,1390075.0
2021-10-18,WM,157.83,158.16,156.63,157.16,1762124.0
2021-10-19,WM,157.7,158.9,157.16,158.84,2179366.0
2021-10-20,WM,158.6,160.57,158.6,160.5,1681218.0
2021-10-21,WM,162.08,162.33,160.45,161.88,1712675.0
2021-10-22,WM,162.23,164.585,162.08,164.42,1435563.0
2021-10-25,WM,163.93,163.93,161.15,161.15,225209.0
2021-10-26,WM,157.8,160.23,154.01,159.28,3413690.0
2021-10-27,WM,158.81,159.94,154.7,155.15,2890185.0
2021-10-28,WM,156.02,157.7,155.4,157.5,2064094.0
2021-10-29,WM,157.5,160.615,157.27,160.23,2041802.0
2021-11-01,WM,160.92,161.55,158.54,159.28,1432689.0
2021-11-02,WM,159.42,161.815,159.0627,161.23,1342089.0
2021-11-03,WM,161.03,161.81,158.56,159.72,1305916.0
2021-11-04,WM,159.608,161.505,159.608,160.71,1235489.0
2021-11-05,WM,161.1,161.68,159.27,159.89,1287608.0
2021-11-08,WM,160.68,161.855,159.5,160.05,1480143.0
2021-11-09,WM,159.61,160.29,159.1,159.58,1339434.0
2021-11-10,WM,158.94,162.47,158.65,162.08,2292134.0
2021-11-11,WM,161.8,162.29,160.66,161.24,1090040.0
2021-11-12,WM,162.03,163.45,161.3983,162.98,2830104.0
2021-11-15,WM,163.0,164.0088,162.44,163.0,1541678.0
2021-11-16,WM,163.35,164.705,163.23,164.63,1619191.0
2021-11-17,WM,165.0,165.91,164.2,165.41,1928749.0
2021-11-18,WM,165.41,166.35,164.28,164.49,1935003.0
2021-11-19,WM,164.83,165.52,162.59,163.39,2279388.0
2021-11-22,WM,163.54,164.25,162.71,163.02,2079221.0
2021-11-23,WM,162.82,165.0,162.29,164.84,1213726.0
2021-11-24,WM,164.4,165.92,163.82,165.72,1688862.0
2021-11-26,WM,164.105,165.775,163.09,163.47,1289255.0
2021-11-29,WM,164.84,168.039,164.2197,166.83,2578155.0
