Date,Symbol,Open,High,Low,Close,Volume
2020-07-02,LIN,219.06,222.03,218.52,221.26,3632532.0
2020-07-06,LIN,225.0,225.59,221.62,224.65,3488727.0
2020-07-07,LIN,222.74,225.88,222.38,224.53,2731342.0
2020-07-08,LIN,226.26,227.49,218.64,221.52,3502136.0
2020-07-09,LIN,225.82,226.33,220.27,221.95,2505254.0
2020-07-10,LIN,224.21,226.59,223.11,225.95,1636205.0
2020-07-13,LIN,227.92,230.89,225.78,225.82,1822755.0
2020-07-14,LIN,225.73,233.89,225.49,233.13,3131914.0
2020-07-15,LIN,240.73,241.18,235.6,237.63,2801551.0
2020-07-16,LIN,245.17,245.52,237.47,238.89,3353159.0
2020-07-17,LIN,241.32,243.67,240.98,242.6,2328819.0
2020-07-20,LIN,242.56,243.875,239.84,240.32,2150753.0
2020-07-21,LIN,243.9,245.985,243.01,244.0,1957511.0
2020-07-22,LIN,244.55,246.35,242.36,245.34,1615931.0
2020-07-23,LIN,245.54,248.25,244.6,245.98,1199335.0
2020-07-24,LIN,242.99,244.86,242.53,244.07,1504308.0
2020-07-27,LIN,246.05,248.875,245.245,246.86,1637813.0
2020-07-28,LIN,247.15,247.59,243.58,243.7,1837204.0
2020-07-29,LIN,244.77,245.62,243.64,244.71,2233708.0
2020-07-30,LIN,240.75,242.98,237.05,242.02,1986947.0
2020-07-31,LIN,246.84,247.1,241.45,245.11,3287092.0
2020-08-03,LIN,247.6,248.11,244.09,244.31,3281045.0
2020-08-04,LIN,242.45,245.5,242.03,243.85,3057157.0
2020-08-05,LIN,247.48,251.3575,246.76,248.27,2557879.0
2020-08-06,LIN,247.47,248.0,244.6665,246.66,2373261.0
2020-08-07,LIN,244.78,245.67,243.69,245.31,2315358.0
2020-08-10,LIN,242.89,243.99,241.7,243.34,1331014.0
2020-08-11,LIN,247.58,248.24,244.49,244.85,1962523.0
2020-08-12,LIN,247.91,251.0,247.36,248.63,1631733.0
2020-08-13,LIN,247.21,249.92,247.21,249.24,1417636.0
2020-08-14,LIN,247.89,249.55,247.385,248.5,1266672.0
2020-08-17,LIN,249.64,250.58,247.49,248.43,1116635.0
2020-08-18,LIN,249.74,250.25,246.01,246.88,1177263.0
2020-08-19,LIN,248.27,249.32,246.6,247.24,2078236.0
2020-08-20,LIN,244.33,245.7,243.79,245.31,2067010.0
2020-08-21,LIN,240.44,244.93,240.24,244.3,2022973.0
2020-08-24,LIN,250.78,250.88,248.63,248.91,1539913.0
2020-08-25,LIN,250.44,251.38,249.26,250.08,1188780.0
2020-08-26,LIN,249.71,254.25,249.04,252.88,980285.0
2020-08-27,LIN,253.76,254.01,250.14,250.93,1232421.0
2020-08-28,LIN,251.51,254.08,250.75,253.57,1113144.0
2020-08-31,LIN,251.66,253.255,249.17,249.74,3141348.0
2020-09-01,LIN,249.97,257.05,248.55,256.94,2765909.0
2020-09-02,LIN,257.44,260.49,255.66,260.23,3529550.0
2020-09-03,LIN,259.12,259.14,247.3623,250.45,4435616.0
2020-09-04,LIN,251.1,251.96,243.49,247.7,3633531.0
2020-09-08,LIN,243.64,245.95,241.89,243.05,2128658.0
2020-09-09,LIN,245.85,253.58,245.85,251.15,2112595.0
2020-09-10,LIN,253.32,254.61,247.0,247.29,1269907.0
2020-09-11,LIN,249.9,251.43,248.71,250.17,1752759.0
2020-09-14,LIN,251.76,253.64,250.58,251.25,1901288.0
2020-09-15,LIN,252.1,254.265,250.71,250.73,1763180.0
2020-09-16,LIN,250.3,251.885,248.44,248.84,1850447.0
2020-09-17,LIN,246.95,250.53,245.9,250.39,1710810.0
2020-09-18,LIN,249.32,250.61,245.25,246.1,3037297.0
2020-09-21,LIN,239.29,240.61,234.87,238.44,2543969.0
2020-09-22,LIN,237.84,238.675,236.17,238.23,2460176.0
2020-09-23,LIN,238.13,238.37,232.87,233.15,2125845.0
2020-09-24,LIN,233.41,235.48,231.7,234.5,1599925.0
2020-09-25,LIN,229.13,233.67,228.47,232.75,2422750.0
2020-09-28,LIN,237.91,238.9,236.4,237.05,1393744.0
2020-09-29,LIN,237.75,239.29,236.27,236.43,1287153.0
2020-09-30,LIN,236.04,240.02,235.92,238.13,2629018.0
2020-10-01,LIN,236.69,238.365,232.09,232.7,2858807.0
2020-10-02,LIN,229.27,234.98,229.14,232.15,3017399.0
2020-10-05,LIN,234.43,236.65,234.24,235.09,3909172.0
2020-10-06,LIN,236.13,237.81,231.78,232.08,2399356.0
2020-10-07,LIN,234.64,240.005,234.36,238.95,1980914.0
2020-10-08,LIN,238.87,240.38,237.09,237.75,1678731.0
2020-10-09,LIN,239.16,241.33,238.815,239.94,2228955.0
2020-10-12,LIN,241.74,242.83,239.94,240.26,1804839.0
2020-10-13,LIN,238.85,239.09,234.87,235.98,2008382.0
2020-10-14,LIN,236.48,236.61,234.1,234.86,1214955.0
2020-10-15,LIN,229.08,230.71,228.0,229.6,2791294.0
2020-10-16,LIN,231.1,234.43,230.56,233.08,2014312.0
2020-10-19,LIN,233.91,234.42,229.43,229.87,1287617.0
2020-10-20,LIN,231.5,234.14,230.98,233.24,1541673.0
2020-10-21,LIN,232.48,235.61,230.72,230.91,1503219.0
2020-10-22,LIN,229.67,234.08,228.46,233.2,1611590.0
2020-10-23,LIN,236.4,236.93,233.76,234.27,1464215.0
2020-10-26,LIN,230.92,231.49,226.28,227.99,1382384.0
2020-10-27,LIN,226.43,228.55,225.18,225.47,1823443.0
2020-10-28,LIN,217.86,220.5,216.14,216.91,2537239.0
2020-10-29,LIN,215.69,221.59,214.14,219.84,2412227.0
2020-10-30,LIN,219.13,220.9,217.28,220.34,3035308.0
2020-11-02,LIN,225.12,230.21,224.05,228.58,2584859.0
2020-11-03,LIN,232.64,235.37,231.85,234.09,1759605.0
2020-11-04,LIN,233.61,238.5,232.085,235.29,2611019.0
2020-11-05,LIN,249.8,253.355,248.3608,249.76,3121291.0
2020-11-06,LIN,253.53,253.66,249.53,250.32,1951347.0
2020-11-09,LIN,268.65,269.78,257.19,257.65,3450592.0
2020-11-10,LIN,262.54,264.49,259.71,262.04,2169286.0
2020-11-11,LIN,262.6,262.85,256.885,259.62,2141707.0
2020-11-12,LIN,257.06,259.73,254.16,255.07,1942146.0
2020-11-13,LIN,257.59,258.62,255.81,257.06,1383118.0
2020-11-16,LIN,258.38,259.08,252.81,255.46,1882423.0
2020-11-17,LIN,253.68,254.68,251.01,252.14,2314281.0
2020-11-18,LIN,253.09,254.39,250.2,250.3,1336430.0
2020-11-19,LIN,250.0,253.29,248.81,253.07,1388782.0
2020-11-20,LIN,253.4,254.53,251.4,252.07,1572928.0
2020-11-23,LIN,253.95,255.21,251.1,252.14,1414138.0
2020-11-24,LIN,253.18,257.77,252.68,256.16,2189463.0
2020-11-25,LIN,255.9,256.02,253.04,253.34,1328955.0
2020-11-27,LIN,258.23,259.13,257.2,257.43,1205476.0
2020-11-30,LIN,261.33,261.52,255.3,256.42,4199533.0
2020-12-01,LIN,260.77,261.245,257.45,258.9,2007499.0
2020-12-02,LIN,256.53,257.01,250.75,251.0,2498268.0
2020-12-03,LIN,252.61,252.73,245.76,246.2,2768314.0
2020-12-04,LIN,244.81,250.62,244.77,250.62,3250322.0
2020-12-07,LIN,253.02,254.66,249.22,249.78,2164926.0
2020-12-08,LIN,248.0,250.06,246.575,249.24,1543448.0
2020-12-09,LIN,251.02,251.83,248.46,251.14,1768198.0
2020-12-10,LIN,250.86,252.41,249.4,250.95,1452816.0
2020-12-11,LIN,248.32,249.96,247.4333,249.4,1612252.0
2020-12-14,LIN,250.94,251.51,247.57,247.6,2164570.0
2020-12-15,LIN,249.56,252.99,249.3,251.66,1660911.0
2020-12-16,LIN,251.8,252.1,249.49,250.13,1589754.0
2020-12-17,LIN,255.87,257.21,255.1,256.63,1775474.0
2020-12-18,LIN,257.13,258.73,253.51,257.67,5089048.0
2020-12-21,LIN,250.0,255.025,247.5,254.17,2047103.0
2020-12-22,LIN,253.0,254.69,251.7,253.46,1369281.0
2020-12-23,LIN,256.18,257.78,254.9,255.1,1201555.0
2020-12-24,LIN,254.8,256.98,254.77,256.62,324839.0
2020-12-28,LIN,262.12,263.425,259.68,260.02,1433270.0
2020-12-29,LIN,263.13,263.28,258.63,259.42,1069820.0
2020-12-30,LIN,261.0,262.43,260.46,261.77,1094989.0
2020-12-31,LIN,262.46,263.83,260.61,263.51,1180231.0
2021-01-04,LIN,266.71,267.29,257.365,258.81,2060626.0
2021-01-05,LIN,257.56,263.24,257.56,262.87,1888285.0
2021-01-06,LIN,261.4,274.575,261.39,271.455,2935941.0
2021-01-07,LIN,269.06,273.76,269.0,270.72,2026353.0
2021-01-08,LIN,272.03,272.38,267.93,270.4,2278495.0
2021-01-11,LIN,264.24,269.09,264.19,267.53,2197526.0
2021-01-12,LIN,265.0,267.59,263.67,266.62,1926904.0
2021-01-13,LIN,266.65,268.53,266.21,267.73,1658861.0
2021-01-14,LIN,267.18,267.28,263.54,263.69,2311682.0
2021-01-15,LIN,261.91,261.91,256.9,258.09,2161588.0
2021-01-19,LIN,263.07,263.61,258.28,259.04,1923595.0
2021-01-20,LIN,257.43,260.7,257.29,257.4,2057575.0
2021-01-21,LIN,257.13,257.74,253.0,253.2,1746812.0
2021-01-22,LIN,251.19,254.56,251.19,251.48,1801453.0
2021-01-25,LIN,248.54,253.55,246.0,253.12,2168183.0
2021-01-26,LIN,254.54,257.66,254.25,255.85,1658146.0
2021-01-27,LIN,250.555,250.76,240.8,242.91,2887888.0
2021-01-28,LIN,246.97,251.1969,246.07,249.54,2381994.0
2021-01-29,LIN,247.59,249.32,244.1001,245.4,1959554.0
2021-02-01,LIN,248.25,251.2,245.94,250.43,1773080.0
2021-02-02,LIN,250.75,253.64,250.25,252.25,1739225.0
2021-02-03,LIN,252.52,253.49,249.81,250.13,2648244.0
2021-02-04,LIN,249.94,252.42,247.31,249.18,2922627.0
2021-02-05,LIN,255.05,259.675,252.21,257.37,2980196.0
2021-02-08,LIN,259.12,259.98,255.63,257.34,1935446.0
2021-02-09,LIN,257.89,258.07,254.95,255.62,1481368.0
2021-02-10,LIN,254.19,255.11,251.36,252.72,1718744.0
2021-02-11,LIN,254.17,255.22,251.79,253.11,1331830.0
2021-02-12,LIN,252.03,253.71,250.8978,252.68,1649377.0
2021-02-16,LIN,252.55,254.54,249.85,250.14,2644472.0
2021-02-17,LIN,248.64,250.29,247.24,249.28,1806615.0
2021-02-18,LIN,247.84,251.2382,246.475,249.93,2289395.0
2021-02-19,LIN,249.53,251.97,249.15,250.88,2256338.0
2021-02-22,LIN,250.1,252.0,249.22,251.07,2267230.0
2021-02-23,LIN,251.47,259.2,250.21,258.64,3186358.0
2021-02-24,LIN,258.0,259.35,254.485,254.61,2317078.0
2021-02-25,LIN,252.95,254.04,246.9,247.0,2267949.0
2021-02-26,LIN,246.78,248.21,244.18,244.27,2998280.0
2021-03-01,LIN,247.43,252.52,247.26,251.49,1703564.0
2021-03-02,LIN,253.16,256.9889,252.9962,254.01,1907283.0
2021-03-03,LIN,250.56,251.2097,247.46,247.55,2022132.0
2021-03-04,LIN,247.5,249.665,242.47,245.42,2907872.0
2021-03-05,LIN,246.28,248.29,241.88,247.64,2441267.0
2021-03-08,LIN,248.49,256.7,247.82,253.68,2662026.0
2021-03-09,LIN,261.21,264.9,258.02,262.34,3069295.0
2021-03-10,LIN,264.25,267.01,263.89,265.64,2393192.0
2021-03-11,LIN,268.94,270.0,267.24,267.37,1733654.0
2021-03-12,LIN,266.385,268.56,265.41,268.5,1242070.0
2021-03-15,LIN,265.1,269.01,264.69,269.0,1942373.0
2021-03-16,LIN,268.1,271.7216,268.1,270.79,1779012.0
2021-03-17,LIN,269.69,271.78,268.4078,269.55,1870212.0
2021-03-18,LIN,267.56,270.49,266.55,267.9,2513331.0
2021-03-19,LIN,268.0,270.89,264.12,269.12,4927422.0
2021-03-22,LIN,268.52,271.65,267.63,270.36,1609881.0
2021-03-23,LIN,270.19,272.47,266.97,267.88,1707268.0
2021-03-24,LIN,266.8,271.17,266.68,269.77,1640696.0
2021-03-25,LIN,269.91,274.1475,268.71,273.38,2072072.0
2021-03-26,LIN,275.0,281.88,274.43,281.4,2512597.0
2021-03-29,LIN,280.13,283.25,277.77,281.0,2860328.0
2021-03-30,LIN,280.26,280.81,278.695,279.26,1511452.0
2021-03-31,LIN,278.058,283.25,278.058,280.14,2712373.0
2021-04-01,LIN,279.13,281.43,277.165,280.84,1755072.0
2021-04-05,LIN,282.56,286.98,282.56,285.4,1630773.0
2021-04-06,LIN,284.5,285.22,282.37,284.11,2012022.0
2021-04-07,LIN,283.492,284.42,280.45,281.35,3218383.0
2021-04-08,LIN,283.07,284.14,281.92,282.2,2265681.0
2021-04-09,LIN,283.79,285.23,281.73,284.8,1804261.0
2021-04-12,LIN,283.02,286.37,283.02,285.43,1795078.0
2021-04-13,LIN,285.46,287.79,285.17,286.29,1868062.0
2021-04-14,LIN,284.84,286.515,284.12,285.05,1708273.0
2021-04-15,LIN,287.0,288.8,286.61,287.97,1930330.0
2021-04-16,LIN,288.84,290.64,288.52,289.96,1499187.0
2021-04-19,LIN,289.99,289.99,288.45,288.45,743658.0
2021-04-20,LIN,287.15,287.85,285.69,285.84,1888147.0
2021-04-21,LIN,287.69,292.49,287.49,291.97,1336183.0
2021-04-22,LIN,290.68,291.81,288.17,288.7,1057562.0
2021-04-23,LIN,288.37,292.42,287.85,291.6,1640070.0
2021-04-26,LIN,292.03,292.05,288.77,289.52,1076179.0
2021-04-27,LIN,288.56,290.85,287.64,290.21,1324525.0
2021-04-28,LIN,288.43,290.56,286.95,287.14,1505127.0
2021-04-29,LIN,288.36,289.34,285.93,289.34,1410512.0
2021-04-30,LIN,288.33,288.63,285.4,285.84,2334411.0
2021-05-03,LIN,287.34,289.5817,287.11,288.7,1094861.0
2021-05-04,LIN,284.28,285.87,281.95,283.0,2550092.0
2021-05-05,LIN,287.59,292.77,286.74,291.61,2032144.0
2021-05-06,LIN,294.98,296.5,291.59,296.4,2848749.0
2021-05-07,LIN,298.5,300.91,296.93,298.93,2246560.0
2021-05-10,LIN,302.1,303.87,301.01,301.01,1892211.0
2021-05-11,LIN,297.98,300.94,296.295,298.61,1818199.0
2021-05-12,LIN,294.94,297.77,293.29,293.98,1978892.0
2021-05-13,LIN,295.34,298.79,293.83,297.95,1779147.0
2021-05-14,LIN,299.57,301.84,298.98,301.17,1361703.0
2021-05-17,LIN,302.19,303.21,299.0,300.88,1772369.0
2021-05-18,LIN,301.31,301.81,297.81,298.0,2037545.0
2021-05-19,LIN,294.68,296.49,291.54,296.07,3031641.0
2021-05-20,LIN,297.51,300.82,297.51,298.13,2001013.0
2021-05-21,LIN,299.74,302.03,298.34,298.57,3220355.0
2021-05-24,LIN,301.15,303.07,300.55,301.27,1679517.0
2021-05-25,LIN,302.41,302.69,300.22,301.25,1903185.0
2021-05-26,LIN,301.1,301.59,297.465,299.77,2308527.0
2021-05-27,LIN,300.74,301.71,299.77,300.78,2665825.0
2021-05-28,LIN,302.59,302.99,300.0,300.6,2237252.0
2021-06-01,LIN,305.17,305.71,301.27,302.26,2300498.0
2021-06-02,LIN,302.31,302.37,299.32,299.88,2461622.0
2021-06-03,LIN,297.62,298.71,296.05,298.32,2504326.0
2021-06-04,LIN,299.96,301.74,298.55,299.86,2074898.0
2021-06-07,LIN,297.42,297.99,291.135,291.58,5602397.0
2021-06-08,LIN,293.48,294.28,291.36,292.5,2662420.0
2021-06-09,LIN,292.31,294.49,290.17,290.48,2766552.0
2021-06-10,LIN,292.15,293.11,290.2,290.33,2023309.0
2021-06-11,LIN,291.58,292.68,289.95,291.22,2286223.0
2021-06-14,LIN,291.0,291.55,287.94,290.91,1669831.0
2021-06-15,LIN,293.7,293.72,288.95,290.91,2389323.0
2021-06-16,LIN,294.74,294.98,289.34,289.56,2613604.0
2021-06-17,LIN,288.74,289.46,285.365,287.24,2744623.0
2021-06-18,LIN,284.12,285.56,281.99,282.02,5487104.0
2021-06-21,LIN,286.67,288.63,285.38,288.33,2559047.0
2021-06-22,LIN,290.8,291.49,289.35,290.35,2647086.0
2021-06-23,LIN,289.73,290.35,284.28,284.76,2970873.0
2021-06-24,LIN,287.314,287.74,284.82,285.13,3486670.0
2021-06-25,LIN,285.14,286.88,283.0,285.11,36716734.0
2021-06-28,LIN,288.97,289.86,287.2,289.69,2277431.0
2021-06-29,LIN,291.76,293.1,289.71,290.37,1331846.0
2021-06-30,LIN,288.2,289.88,287.95,289.1,1928098.0
2021-07-01,LIN,289.69,290.9,288.96,290.84,1611206.0
2021-07-02,LIN,290.7,292.35,289.54,291.76,1288935.0
2021-07-06,LIN,291.45,291.91,287.47,288.5,1542779.0
2021-07-07,LIN,290.28,292.77,289.33,292.53,1460121.0
2021-07-08,LIN,287.04,287.9608,284.71,286.99,1819054.0
2021-07-09,LIN,290.9,293.82,290.08,292.71,1639512.0
2021-07-12,LIN,292.35,294.66,291.73,292.52,1526217.0
2021-07-13,LIN,291.94,292.55,288.835,289.72,1443118.0
2021-07-14,LIN,290.8,292.12,289.5,291.09,1238101.0
2021-07-15,LIN,289.22,293.5,288.99,292.05,1388584.0
2021-07-16,LIN,292.77,293.17,289.15,290.07,1495273.0
2021-07-19,LIN,285.23,285.43,282.75,284.67,1919804.0
2021-07-20,LIN,285.26,291.52,284.63,290.37,2168817.0
2021-07-21,LIN,291.91,294.72,291.53,294.2,1552838.0
2021-07-22,LIN,296.66,297.05,294.535,295.22,997623.0
2021-07-23,LIN,297.2,299.02,296.18,298.81,1202754.0
2021-07-26,LIN,299.53,300.03,296.85,298.47,1530390.0
2021-07-27,LIN,297.65,300.628,295.58,298.85,1671264.0
2021-07-28,LIN,298.05,298.71,296.58,296.86,1262914.0
2021-07-29,LIN,297.72,300.58,297.33,299.45,1390014.0
2021-07-30,LIN,302.4,308.8,302.0,307.39,2796773.0
2021-08-02,LIN,308.73,310.19,300.12,300.22,2148869.0
2021-08-03,LIN,300.69,303.215,300.05,302.92,1227075.0
2021-08-04,LIN,304.48,307.72,304.48,305.62,1628303.0
2021-08-05,LIN,307.4,308.99,304.42,304.83,1946078.0
2021-08-06,LIN,304.97,306.88,303.93,305.87,989506.0
2021-08-09,LIN,306.11,306.18,301.74,303.26,1009555.0
2021-08-10,LIN,301.96,304.7,300.95,301.78,1551027.0
2021-08-11,LIN,307.345,307.9,303.67,306.3,1981862.0
2021-08-12,LIN,308.0,308.68,304.78,306.66,884802.0
2021-08-13,LIN,308.14,309.42,307.31,309.4,943756.0
2021-08-16,LIN,309.87,311.71,308.32,311.35,1472273.0
2021-08-17,LIN,311.58,312.31,307.78,311.52,1528977.0
2021-08-18,LIN,312.42,314.37,309.7,309.91,1393441.0
2021-08-19,LIN,308.25,311.94,307.75,311.17,1503962.0
2021-08-20,LIN,310.87,314.12,310.72,313.85,1273801.0
2021-08-23,LIN,312.88,314.36,312.82,312.83,1095240.0
2021-08-24,LIN,313.74,314.31,311.9,312.48,782357.0
2021-08-25,LIN,310.54,313.555,309.98,312.85,1013962.0
2021-08-26,LIN,313.54,313.92,311.22,311.32,975492.0
2021-08-27,LIN,313.29,314.99,312.34,314.54,1406533.0
2021-08-30,LIN,315.58,316.29,314.59,315.55,843827.0
2021-08-31,LIN,315.13,315.47,313.47,314.59,1885947.0
2021-09-01,LIN,313.49,315.49,312.13,313.88,1154625.0
2021-09-02,LIN,314.43,315.6725,313.795,315.57,993037.0
2021-09-03,LIN,314.42,316.183,313.34,313.43,1428395.0
2021-09-07,LIN,316.28,317.03,312.79,315.64,1487629.0
2021-09-08,LIN,314.05,315.82,310.35,311.59,1756961.0
2021-09-09,LIN,312.93,315.51,312.18,312.7,1307747.0
2021-09-10,LIN,313.15,314.19,310.11,310.44,1107106.0
2021-09-13,LIN,314.562,315.57,311.18,313.5,1555258.0
2021-09-14,LIN,315.62,315.78,310.99,311.94,1256404.0
2021-09-15,LIN,313.48,315.05,311.56,314.53,1645926.0
2021-09-16,LIN,314.09,314.88,309.9225,313.08,1414645.0
2021-09-17,LIN,309.35,311.27,305.98,309.32,9474121.0
2021-09-20,LIN,301.8,304.56,299.57,302.21,2105126.0
2021-09-21,LIN,305.51,306.1,303.05,304.96,1347844.0
2021-09-22,LIN,306.07,309.2876,305.69,306.06,1530773.0
2021-09-23,LIN,308.87,311.85,308.55,310.37,1196188.0
2021-09-24,LIN,308.22,311.12,307.81,310.26,1065262.0
2021-09-27,LIN,310.49,312.29,308.47,309.21,1143408.0
2021-09-28,LIN,305.54,305.67,298.23,299.93,2449994.0
2021-09-29,LIN,299.67,300.51,298.32,299.14,1303394.0
2021-09-30,LIN,299.29,300.46,293.3,293.38,2538533.0
2021-10-01,LIN,295.54,298.54,292.56,297.85,1789840.0
2021-10-04,LIN,296.48,297.97,292.0,294.65,1832745.0
2021-10-05,LIN,294.83,299.66,294.25,297.83,1611933.0
2021-10-06,LIN,293.84,296.24,290.27,296.05,2293372.0
2021-10-07,LIN,297.52,302.38,297.45,299.16,1580138.0
2021-10-08,LIN,299.65,300.31,295.685,296.19,1029794.0
2021-10-11,LIN,295.56,298.18,294.7,294.84,826732.0
2021-10-12,LIN,295.72,297.09,294.21,295.81,1287239.0
2021-10-13,LIN,298.77,302.13,297.87,300.99,1691616.0
2021-10-14,LIN,304.35,309.135,303.64,308.77,1243071.0
2021-10-15,LIN,308.51,309.54,306.58,308.24,1443134.0
2021-10-18,LIN,307.28,308.53,305.77,307.97,1172597.0
2021-10-19,LIN,308.04,310.99,306.97,310.68,1117053.0
2021-10-20,LIN,311.15,312.0,310.21,311.22,891024.0
2021-10-21,LIN,311.17,311.6,308.41,311.31,974801.0
2021-10-22,LIN,313.04,314.99,312.85,314.15,1363209.0
2021-10-25,LIN,315.07,316.68,315.07,316.68,144623.0
2021-10-26,LIN,317.84,319.11,316.68,316.77,1174603.0
2021-10-27,LIN,319.5,321.42,316.76,318.97,1713025.0
2021-10-28,LIN,316.45,318.45,315.62,317.96,1753754.0
2021-10-29,LIN,317.64,322.72,316.85,319.2,2214363.0
2021-11-01,LIN,321.42,324.32,320.48,322.97,1460324.0
2021-11-02,LIN,327.134,328.74,326.02,327.57,2380298.0
2021-11-03,LIN,329.89,330.16,325.3,328.41,2237435.0
2021-11-04,LIN,329.4,331.63,328.34,331.5,1821467.0
2021-11-05,LIN,331.48,332.61,330.66,331.99,1846856.0
2021-11-08,LIN,335.33,337.9,335.06,337.53,1618929.0
2021-11-09,LIN,339.98,340.16,337.53,338.62,2120335.0
2021-11-10,LIN,337.67,338.64,335.51,336.62,1754660.0
