Date,Symbol,Open,High,Low,Close,Volume
2020-07-09,MCD,186.33,186.59,182.62,184.33,2526893.0
2020-07-10,MCD,183.78,185.44,183.01,184.88,3125993.0
2020-07-13,MCD,185.6,188.95,184.71,184.92,3420300.0
2020-07-14,MCD,185.26,190.84,184.73,190.72,4593290.0
2020-07-15,MCD,193.9,194.0,189.88,191.77,4015233.0
2020-07-16,MCD,191.12,192.76,190.15,190.92,2344935.0
2020-07-17,MCD,191.34,191.9,190.13,191.48,2179112.0
2020-07-20,MCD,190.9,192.77,190.37,191.61,2466720.0
2020-07-21,MCD,192.33,194.9,192.0,192.98,4185707.0
2020-07-22,MCD,193.21,199.65,193.05,198.62,3754661.0
2020-07-23,MCD,198.46,199.27,196.01,197.55,2991156.0
2020-07-24,MCD,196.89,198.91,195.725,198.72,2451741.0
2020-07-27,MCD,199.24,202.52,198.71,201.25,5006900.0
2020-07-28,MCD,198.61,199.89,195.5,196.24,6293203.0
2020-07-29,MCD,196.3,198.46,195.71,196.21,3655633.0
2020-07-30,MCD,194.74,196.4019,192.9201,195.41,2895372.0
2020-07-31,MCD,194.15,194.675,191.6403,194.28,3825767.0
2020-08-03,MCD,194.33,195.6,193.59,194.4,3395634.0
2020-08-04,MCD,194.95,199.7,194.34,199.36,4023441.0
2020-08-05,MCD,200.0,200.5,197.91,199.26,2503258.0
2020-08-06,MCD,198.78,203.6,198.37,203.18,3485189.0
2020-08-07,MCD,203.36,205.16,203.285,204.6,3499194.0
2020-08-10,MCD,204.35,205.16,202.5367,204.12,3353373.0
2020-08-11,MCD,205.0,207.42,204.25,205.0,2725542.0
2020-08-12,MCD,206.86,207.4,205.38,206.02,2467656.0
2020-08-13,MCD,205.96,207.25,205.35,206.49,1943194.0
2020-08-14,MCD,205.95,207.33,205.2,207.03,2268972.0
2020-08-17,MCD,206.94,209.5,206.85,208.67,3056385.0
2020-08-18,MCD,209.26,210.43,207.23,210.32,3355631.0
2020-08-19,MCD,210.22,211.17,208.64,209.51,3201803.0
2020-08-20,MCD,208.12,210.99,208.1,209.88,2429187.0
2020-08-21,MCD,209.96,212.185,209.26,211.57,3863280.0
2020-08-24,MCD,212.26,213.5,210.93,212.62,2783749.0
2020-08-25,MCD,213.96,214.185,212.22,212.65,2567053.0
2020-08-26,MCD,212.09,214.42,211.6,213.76,2653438.0
2020-08-27,MCD,214.34,216.1,212.1,212.19,3551040.0
2020-08-28,MCD,212.82,216.71,211.77,214.91,3750787.0
2020-08-31,MCD,213.52,214.99,212.81,213.52,3404659.0
2020-09-01,MCD,210.75,213.61,210.5816,212.69,3140512.0
2020-09-02,MCD,213.25,217.13,212.69,216.23,4526974.0
2020-09-03,MCD,218.1,218.11,211.9,213.8,3500602.0
2020-09-04,MCD,215.29,217.78,210.76,211.73,4198204.0
2020-09-08,MCD,211.18,216.3,211.06,213.58,4959634.0
2020-09-09,MCD,215.0,218.17,214.44,215.71,3751234.0
2020-09-10,MCD,215.72,219.48,215.72,217.24,3588789.0
2020-09-11,MCD,217.69,219.18,216.28,218.0,4430265.0
2020-09-14,MCD,219.72,222.59,219.34,220.56,2867617.0
2020-09-15,MCD,221.76,223.64,221.4,222.37,2954320.0
2020-09-16,MCD,222.22,226.72,221.3,224.81,3844403.0
2020-09-17,MCD,223.7,223.73,220.5,222.58,3775952.0
2020-09-18,MCD,221.62,223.57,220.13,220.27,4599177.0
2020-09-21,MCD,217.14,218.045,213.4,216.41,3187265.0
2020-09-22,MCD,216.43,216.96,214.55,216.41,2696480.0
2020-09-23,MCD,217.67,219.685,214.24,214.97,3248055.0
2020-09-24,MCD,214.75,218.41,213.59,216.12,1895432.0
2020-09-25,MCD,215.3,219.25,213.65,218.18,2484955.0
2020-09-28,MCD,220.0,221.98,219.02,220.26,2424647.0
2020-09-29,MCD,220.42,220.955,218.4783,218.68,1935339.0
2020-09-30,MCD,218.87,222.2,218.41,219.49,3762987.0
2020-10-01,MCD,221.59,223.0,217.79,219.59,2689777.0
2020-10-02,MCD,217.51,223.3499,217.1,222.67,4144484.0
2020-10-05,MCD,224.86,226.5,224.01,226.07,3255010.0
2020-10-06,MCD,226.83,228.66,223.6,224.09,2696058.0
2020-10-07,MCD,225.58,228.41,225.125,226.48,2263228.0
2020-10-08,MCD,226.09,227.08,224.29,225.8,3443805.0
2020-10-09,MCD,226.94,227.22,223.12,224.83,3493519.0
2020-10-12,MCD,224.81,226.51,223.12,226.11,2711028.0
2020-10-13,MCD,225.66,228.58,224.93,227.35,2334422.0
2020-10-14,MCD,228.41,229.4803,227.35,227.62,2059015.0
2020-10-15,MCD,226.15,230.0,225.59,229.64,2545615.0
2020-10-16,MCD,229.77,231.91,229.1501,229.37,2393763.0
2020-10-19,MCD,229.55,231.02,225.17,226.0,2431333.0
2020-10-20,MCD,226.74,230.0,226.43,227.45,2079451.0
2020-10-21,MCD,227.23,229.49,227.21,228.19,1737631.0
2020-10-22,MCD,227.64,229.4,226.875,229.15,2177868.0
2020-10-23,MCD,230.41,230.41,227.8,228.71,2450033.0
2020-10-26,MCD,226.78,227.25,220.97,224.27,2779193.0
2020-10-27,MCD,224.47,225.23,222.72,222.97,1990015.0
2020-10-28,MCD,218.39,220.5916,214.46,214.69,3726532.0
2020-10-29,MCD,214.69,217.65,213.07,214.95,2836042.0
2020-10-30,MCD,213.6,215.22,209.905,213.0,4137526.0
2020-11-02,MCD,215.88,216.32,210.79,212.56,3313940.0
2020-11-03,MCD,215.31,218.1,213.95,216.8,2877149.0
2020-11-04,MCD,215.0,219.47,213.3,214.87,3787155.0
2020-11-05,MCD,216.07,218.2,214.68,216.31,4024626.0
2020-11-06,MCD,216.0,217.885,214.25,216.56,4226938.0
2020-11-09,MCD,227.8477,227.8477,207.17,213.22,8434555.0
2020-11-10,MCD,215.75,215.99,211.34,213.32,4650618.0
2020-11-11,MCD,214.81,219.25,214.3,218.02,4966501.0
2020-11-12,MCD,217.56,217.82,210.88,213.07,4652032.0
2020-11-13,MCD,213.76,214.39,212.34,213.28,3418271.0
2020-11-16,MCD,215.41,216.75,213.6301,216.73,4107160.0
2020-11-17,MCD,215.6,217.39,214.02,216.01,2732106.0
2020-11-18,MCD,216.1,217.84,215.41,215.52,3747664.0
2020-11-19,MCD,214.84,215.48,213.33,215.11,3238965.0
2020-11-20,MCD,214.39,215.215,213.625,214.09,5150442.0
2020-11-23,MCD,215.14,217.6,214.65,217.0,3396195.0
2020-11-24,MCD,219.01,221.25,218.25,219.71,4330202.0
2020-11-25,MCD,219.93,220.59,217.92,219.34,2113378.0
2020-11-27,MCD,219.34,220.4,217.66,218.33,1529186.0
2020-11-30,MCD,216.46,217.57,214.43,217.44,4194988.0
2020-12-01,MCD,218.88,218.93,215.53,216.14,4741814.0
2020-12-02,MCD,214.0,214.4,209.13,210.86,6908999.0
2020-12-03,MCD,210.94,213.23,210.5581,211.51,4159570.0
2020-12-04,MCD,211.6,213.38,210.1,210.74,3502420.0
2020-12-07,MCD,208.53,209.11,206.19,208.89,4184162.0
2020-12-08,MCD,206.55,209.1,206.41,208.39,3002055.0
2020-12-09,MCD,209.49,209.5271,207.33,208.69,3447932.0
2020-12-10,MCD,208.5,208.76,207.07,208.04,3375391.0
2020-12-11,MCD,207.47,208.94,206.73,207.76,3236457.0
2020-12-14,MCD,210.73,214.74,210.21,211.92,5415405.0
2020-12-15,MCD,213.22,216.21,212.7392,214.86,4480313.0
2020-12-16,MCD,214.88,217.51,213.66,213.8,3230544.0
2020-12-17,MCD,215.39,215.785,213.53,214.25,3092713.0
2020-12-18,MCD,215.15,216.85,213.82,215.08,11020684.0
2020-12-21,MCD,210.6,212.55,208.01,211.67,4932028.0
2020-12-22,MCD,211.2,212.905,210.37,211.92,2984116.0
2020-12-23,MCD,212.3,213.4338,211.79,212.02,1902310.0
2020-12-24,MCD,212.12,212.74,211.14,211.39,1215955.0
2020-12-28,MCD,212.99,214.88,212.19,214.02,2959713.0
2020-12-29,MCD,214.64,215.78,212.45,212.71,1911153.0
2020-12-30,MCD,212.96,213.36,211.28,211.56,2232673.0
2020-12-31,MCD,211.25,214.93,210.78,214.58,3069181.0
2021-01-04,MCD,214.46,214.72,208.22,210.22,4663501.0
2021-01-05,MCD,210.18,211.95,209.62,211.48,3011759.0
2021-01-06,MCD,211.3,211.7083,209.03,211.0,3508704.0
2021-01-07,MCD,213.22,213.22,210.56,211.98,3518976.0
2021-01-08,MCD,212.9,216.12,212.23,215.87,3138447.0
2021-01-11,MCD,215.09,216.12,213.1234,214.23,2897423.0
2021-01-12,MCD,213.69,214.33,210.94,211.6,3198704.0
2021-01-13,MCD,210.92,213.13,210.9046,212.09,2387861.0
2021-01-14,MCD,212.1,212.67,208.0,208.5,4204500.0
2021-01-15,MCD,207.97,210.7,207.4203,209.91,4539287.0
2021-01-19,MCD,210.68,211.0,207.88,209.09,4036439.0
2021-01-20,MCD,210.15,214.41,209.63,213.63,4686076.0
2021-01-21,MCD,213.66,215.96,213.32,213.53,3021588.0
2021-01-22,MCD,212.51,214.14,211.17,213.38,2496502.0
2021-01-25,MCD,212.22,214.05,210.56,213.34,2838383.0
2021-01-26,MCD,212.51,215.51,212.17,215.38,3191995.0
2021-01-27,MCD,212.4,213.15,207.0,207.0,6405031.0
2021-01-28,MCD,208.63,210.36,205.13,206.82,6143762.0
2021-01-29,MCD,205.11,209.4,203.11,207.84,6045479.0
2021-02-01,MCD,208.48,209.69,206.6,207.93,3167523.0
2021-02-02,MCD,208.09,212.63,207.645,209.76,3099042.0
2021-02-03,MCD,208.35,209.99,207.93,208.71,3469556.0
2021-02-04,MCD,210.0,212.11,208.67,211.03,3162985.0
2021-02-05,MCD,212.59,214.18,212.01,212.58,2993029.0
2021-02-08,MCD,212.53,212.99,209.96,211.58,2981126.0
2021-02-09,MCD,212.07,216.18,211.77,215.98,3307604.0
2021-02-10,MCD,216.82,217.31,213.81,214.4,3636187.0
2021-02-11,MCD,214.54,214.8,212.4,214.27,2964811.0
2021-02-12,MCD,214.0,214.7,212.99,213.9,3137802.0
2021-02-16,MCD,214.37,216.94,213.83,215.03,3346642.0
2021-02-17,MCD,213.96,214.89,212.63,213.45,3498784.0
2021-02-18,MCD,213.29,215.8601,212.65,215.43,2613941.0
2021-02-19,MCD,215.29,215.73,211.97,212.24,3554025.0
2021-02-22,MCD,211.5,213.0,209.69,212.06,3158513.0
2021-02-23,MCD,214.5,215.7,210.43,211.32,3481233.0
2021-02-24,MCD,210.84,214.1,210.42,213.27,3285788.0
2021-02-25,MCD,212.7,212.92,209.74,210.95,3446181.0
2021-02-26,MCD,210.75,211.635,206.14,206.14,5983933.0
2021-03-01,MCD,207.35,210.38,207.35,208.25,3196702.0
2021-03-02,MCD,208.0,209.9,206.19,208.67,3591240.0
2021-03-03,MCD,207.61,208.99,205.61,205.82,4004915.0
2021-03-04,MCD,206.16,207.49,202.73,204.84,4291791.0
2021-03-05,MCD,205.75,208.23,202.9592,207.37,4121151.0
2021-03-08,MCD,207.7,210.591,207.14,209.11,3441003.0
2021-03-09,MCD,210.63,211.2,208.28,208.55,4240961.0
2021-03-10,MCD,208.72,213.63,208.24,213.31,3759529.0
2021-03-11,MCD,214.73,215.23,211.49,211.57,3974243.0
2021-03-12,MCD,212.04,214.24,211.42,212.34,3120113.0
2021-03-15,MCD,213.65,220.55,213.5,220.46,5930993.0
2021-03-16,MCD,219.58,221.3,217.16,219.86,3877402.0
2021-03-17,MCD,224.56,224.9,220.01,224.11,5664672.0
2021-03-18,MCD,223.68,225.35,221.41,222.9,3580018.0
2021-03-19,MCD,222.76,225.1828,221.0,222.44,9869320.0
2021-03-22,MCD,223.4,226.91,222.65,225.07,4552791.0
2021-03-23,MCD,223.96,226.4,223.7513,224.37,3125070.0
2021-03-24,MCD,225.49,227.02,224.04,224.05,2783083.0
2021-03-25,MCD,225.15,225.32,222.44,224.2,3888202.0
2021-03-26,MCD,224.2,225.28,222.42,225.21,3666031.0
2021-03-29,MCD,224.83,227.875,224.3,227.35,4020342.0
2021-03-30,MCD,226.13,227.02,224.22,224.98,2687317.0
2021-03-31,MCD,224.01,226.49,224.0,224.14,4259661.0
2021-04-01,MCD,224.67,226.22,223.276,225.21,2699469.0
2021-04-05,MCD,226.6,229.5,226.19,228.85,3312291.0
2021-04-06,MCD,229.71,232.27,228.72,231.91,3629702.0
2021-04-07,MCD,231.68,232.81,231.24,232.61,2888695.0
2021-04-08,MCD,232.61,232.8,229.2,230.25,3107021.0
2021-04-09,MCD,230.19,231.61,228.87,231.48,3016748.0
2021-04-12,MCD,231.48,232.38,230.49,230.96,2292729.0
2021-04-13,MCD,230.44,231.6626,229.69,231.32,2571032.0
2021-04-14,MCD,231.22,231.29,229.59,230.31,2129184.0
2021-04-15,MCD,229.81,231.3599,229.2,231.28,2063107.0
2021-04-16,MCD,233.65,234.26,232.31,233.08,2693688.0
2021-04-19,MCD,233.12,233.12,231.81,231.81,44210.0
2021-04-20,MCD,231.24,233.21,231.08,233.01,1885666.0
2021-04-21,MCD,233.3,233.86,231.85,232.26,2389169.0
2021-04-22,MCD,232.83,234.04,231.94,232.96,2023569.0
2021-04-23,MCD,233.79,235.24,233.1,234.58,2478556.0
2021-04-26,MCD,234.78,235.35,231.91,232.31,2776760.0
2021-04-27,MCD,232.57,235.63,232.408,234.98,2913800.0
2021-04-28,MCD,235.2,235.45,232.26,232.41,3072668.0
2021-04-29,MCD,233.99,235.8,232.62,235.21,3371088.0
2021-04-30,MCD,234.0,236.29,233.87,236.08,3091186.0
2021-05-03,MCD,237.99,238.18,235.38,235.56,2796925.0
2021-05-04,MCD,234.63,236.13,233.24,233.86,2907114.0
2021-05-05,MCD,234.12,235.35,231.56,235.04,2349018.0
2021-05-06,MCD,235.54,235.65,233.17,234.86,1832704.0
2021-05-07,MCD,235.0,235.72,233.99,234.84,1624184.0
2021-05-10,MCD,235.1,237.92,235.1,237.11,2031472.0
2021-05-11,MCD,237.74,237.8,232.2,233.86,3320303.0
2021-05-12,MCD,232.11,233.5716,227.57,227.94,3578121.0
2021-05-13,MCD,228.0,231.076,227.88,229.77,3239052.0
2021-05-14,MCD,230.71,232.64,230.47,231.72,2203031.0
2021-05-17,MCD,230.81,232.3,230.25,231.68,2481982.0
2021-05-18,MCD,231.89,233.25,231.65,231.93,4694880.0
2021-05-19,MCD,230.23,230.62,228.18,230.15,4273596.0
2021-05-20,MCD,230.72,234.02,230.56,232.18,2920932.0
2021-05-21,MCD,232.42,233.4,230.31,231.24,3909219.0
2021-05-24,MCD,231.52,232.65,231.02,231.91,2773280.0
2021-05-25,MCD,232.17,232.77,230.71,232.14,3806157.0
2021-05-26,MCD,233.79,233.79,232.16,232.35,2343654.0
2021-05-27,MCD,233.01,235.08,232.4,234.86,8534449.0
2021-05-28,MCD,234.13,234.41,232.45,233.89,4441577.0
2021-06-01,MCD,235.98,235.99,232.74,233.24,4019560.0
2021-06-02,MCD,233.97,234.33,232.81,233.78,4724345.0
2021-06-03,MCD,232.57,232.76,230.15,232.45,4248505.0
2021-06-04,MCD,233.44,233.8,232.07,233.38,2493953.0
2021-06-07,MCD,234.0,234.07,231.16,231.69,2909238.0
2021-06-08,MCD,231.5,233.98,231.34,232.64,3161878.0
2021-06-09,MCD,232.98,234.32,231.45,231.47,3054058.0
2021-06-10,MCD,232.05,234.9,231.9301,234.59,3784163.0
2021-06-11,MCD,235.0,237.5,234.71,236.93,4154054.0
2021-06-14,MCD,237.18,237.7699,234.8132,236.98,2110797.0
2021-06-15,MCD,237.525,237.8099,235.66,236.35,2442833.0
2021-06-16,MCD,237.21,237.28,233.78,235.58,3403224.0
2021-06-17,MCD,235.08,236.27,233.28,233.88,2263693.0
2021-06-18,MCD,231.47,232.89,228.82,229.62,6026008.0
2021-06-21,MCD,230.63,233.225,229.47,232.9,2583655.0
2021-06-22,MCD,233.49,234.86,232.43,233.88,2064374.0
2021-06-23,MCD,233.3,234.45,232.7,233.24,2019206.0
2021-06-24,MCD,234.1,235.1571,232.735,233.33,2248598.0
2021-06-25,MCD,232.74,233.41,232.34,232.42,3827243.0
2021-06-28,MCD,232.67,232.75,230.01,231.09,3530326.0
2021-06-29,MCD,231.53,231.71,230.05,230.37,2239759.0
2021-06-30,MCD,230.92,232.25,230.6,230.99,3181097.0
2021-07-01,MCD,231.41,232.3999,230.75,232.27,2525998.0
2021-07-02,MCD,233.08,234.11,232.44,233.63,2199058.0
2021-07-06,MCD,233.66,233.9,231.0,232.75,2043707.0
2021-07-07,MCD,231.92,234.99,231.72,234.63,2560504.0
2021-07-08,MCD,232.95,233.83,231.94,232.84,2311255.0
2021-07-09,MCD,234.07,236.23,233.06,235.68,3169302.0
2021-07-12,MCD,234.59,236.24,234.5,235.61,2567207.0
2021-07-13,MCD,235.66,237.47,235.195,236.17,2186646.0
2021-07-14,MCD,237.03,239.05,236.6401,237.13,2298221.0
2021-07-15,MCD,236.59,237.39,234.92,236.88,2614473.0
2021-07-16,MCD,237.79,237.88,234.38,234.75,2088580.0
2021-07-19,MCD,232.51,233.315,226.42,229.26,4349917.0
2021-07-20,MCD,230.65,235.52,230.2149,234.27,3708237.0
2021-07-21,MCD,235.98,238.11,235.22,235.93,2510267.0
2021-07-22,MCD,235.65,239.685,235.16,238.67,2760848.0
2021-07-23,MCD,240.13,245.05,239.6,242.96,4230257.0
2021-07-26,MCD,242.0,244.57,241.5953,243.98,3041068.0
2021-07-27,MCD,244.17,247.05,244.06,246.35,3421179.0
2021-07-28,MCD,242.5,243.8,239.35,241.78,5501046.0
2021-07-29,MCD,243.32,245.2,242.9787,244.02,2789726.0
2021-07-30,MCD,243.85,245.41,242.21,242.71,2860651.0
2021-08-02,MCD,244.24,244.676,239.69,240.1,3135616.0
2021-08-03,MCD,239.56,239.95,235.25,236.95,3594862.0
2021-08-04,MCD,236.45,236.6,233.05,234.83,2636717.0
2021-08-05,MCD,235.74,236.8099,234.34,236.42,2467655.0
2021-08-06,MCD,236.68,237.14,235.67,236.26,1790272.0
2021-08-09,MCD,235.79,236.07,234.03,234.68,2543474.0
2021-08-10,MCD,235.1,235.1,233.235,233.45,2332845.0
2021-08-11,MCD,234.19,235.939,233.75,235.55,2244198.0
2021-08-12,MCD,236.0,236.76,235.05,236.67,1705575.0
2021-08-13,MCD,236.79,239.0,236.27,238.82,1934839.0
2021-08-16,MCD,239.0,241.05,238.56,240.97,2618824.0
2021-08-17,MCD,240.35,240.84,238.21,240.28,1878482.0
2021-08-18,MCD,239.44,239.76,237.78,238.08,2493856.0
2021-08-19,MCD,236.68,238.12,236.065,237.23,1714769.0
2021-08-20,MCD,236.96,239.39,236.32,238.49,2234370.0
2021-08-23,MCD,239.46,240.07,237.9875,239.66,2340534.0
2021-08-24,MCD,240.39,240.39,238.32,238.43,1950190.0
2021-08-25,MCD,237.93,239.6,237.84,238.83,2113088.0
2021-08-26,MCD,238.79,238.915,235.92,236.95,2249562.0
2021-08-27,MCD,237.43,238.369,236.3735,237.48,2089699.0
2021-08-30,MCD,237.34,237.76,235.855,236.59,2473703.0
2021-08-31,MCD,235.75,237.73,234.67,237.46,3573145.0
2021-09-01,MCD,237.88,239.04,237.21,238.15,2614986.0
2021-09-02,MCD,239.2,239.95,238.38,239.87,2401895.0
2021-09-03,MCD,238.39,239.65,237.51,238.82,1483234.0
2021-09-07,MCD,238.61,238.61,235.95,236.19,2090143.0
2021-09-08,MCD,236.8,239.46,236.0,238.62,3203574.0
2021-09-09,MCD,238.42,241.43,237.77,238.61,3181828.0
2021-09-10,MCD,240.32,241.32,239.04,239.18,2285582.0
2021-09-13,MCD,240.83,241.8,239.84,241.21,2633892.0
2021-09-14,MCD,241.73,242.25,239.5,241.13,2394796.0
2021-09-15,MCD,240.47,241.27,238.18,240.98,2977958.0
2021-09-16,MCD,240.29,243.59,239.95,243.21,4036086.0
2021-09-17,MCD,243.84,244.63,241.88,242.49,5882013.0
2021-09-20,MCD,239.88,241.96,236.64,239.09,5451014.0
2021-09-21,MCD,240.0,242.35,239.4,240.5,2238215.0
2021-09-22,MCD,241.8,245.86,241.465,243.13,3810655.0
2021-09-23,MCD,243.74,245.95,243.53,244.78,3220005.0
2021-09-24,MCD,246.64,247.38,245.24,246.42,2982013.0
2021-09-27,MCD,246.0,248.9,245.275,248.11,2816745.0
2021-09-28,MCD,247.29,247.71,242.91,243.77,3397460.0
2021-09-29,MCD,244.38,245.71,243.15,244.28,1954138.0
2021-09-30,MCD,244.77,245.4208,240.82,241.11,3877149.0
2021-10-01,MCD,243.07,244.69,240.25,242.93,2405126.0
2021-10-04,MCD,242.06,244.81,241.86,243.08,2550757.0
2021-10-05,MCD,243.97,246.88,243.01,245.22,2934196.0
2021-10-06,MCD,244.56,247.16,243.02,247.1,2414993.0
2021-10-07,MCD,248.0,249.95,247.68,248.32,2784054.0
2021-10-08,MCD,249.25,249.63,247.11,247.7,1944927.0
2021-10-11,MCD,248.1,249.14,246.45,246.58,1776798.0
2021-10-12,MCD,247.73,248.6,244.175,244.52,2743126.0
2021-10-13,MCD,243.27,243.872,239.9,242.65,3590826.0
2021-10-14,MCD,242.88,245.42,242.04,244.55,2844283.0
2021-10-15,MCD,245.24,246.38,241.99,242.25,2911378.0
2021-10-18,MCD,242.42,243.45,241.13,242.26,2838117.0
2021-10-19,MCD,243.22,243.93,241.53,242.77,2290521.0
2021-10-20,MCD,240.4,242.645,239.285,239.72,3366934.0
2021-10-21,MCD,240.17,241.9096,239.31,241.4,2979920.0
2021-10-22,MCD,240.71,242.24,238.0,238.44,3575739.0
2021-10-25,MCD,239.23,239.23,237.34,237.34,341666.0
2021-10-26,MCD,237.47,238.4,236.14,236.42,3368771.0
2021-10-27,MCD,241.05,244.62,238.85,242.73,5738803.0
2021-10-28,MCD,243.4,246.08,242.53,245.5,3733113.0
2021-10-29,MCD,243.0,246.09,242.47,245.55,5082064.0
2021-11-01,MCD,245.8,251.69,245.34,250.58,5019838.0
2021-11-02,MCD,251.76,252.22,248.1646,249.24,2902555.0
2021-11-03,MCD,247.99,251.125,247.91,250.4,2822960.0
2021-11-04,MCD,251.12,254.18,250.2,253.46,3111221.0
2021-11-05,MCD,254.69,257.53,254.62,254.71,3599613.0
2021-11-08,MCD,254.78,255.65,251.93,253.1,2853524.0
2021-11-09,MCD,252.91,253.69,250.45,252.65,2850537.0
