Date,Symbol,Open,High,Low,Close,Volume
2020-07-15,DOV,100.45,102.5,99.06,102.18,1084064.0
2020-07-16,DOV,101.72,103.47,101.29,102.37,740441.0
2020-07-17,DOV,103.92,104.57,102.99,103.58,905031.0
2020-07-20,DOV,102.67,103.97,101.91,102.54,710834.0
2020-07-21,DOV,103.47,104.465,102.72,103.49,1149594.0
2020-07-22,DOV,104.55,107.9899,104.04,105.19,1668735.0
2020-07-23,DOV,105.4,106.835,104.52,105.75,789434.0
2020-07-24,DOV,105.82,106.18,105.055,105.51,1148715.0
2020-07-27,DOV,105.2,106.43,104.815,106.25,725627.0
2020-07-28,DOV,105.65,106.1,104.59,104.77,729322.0
2020-07-29,DOV,105.38,107.14,105.19,106.88,691595.0
2020-07-30,DOV,105.48,105.5,103.72,104.54,576564.0
2020-07-31,DOV,103.73,104.06,101.54,102.93,2021750.0
2020-08-03,DOV,103.34,104.39,102.71,103.14,833068.0
2020-08-04,DOV,102.63,103.65,102.48,103.33,909503.0
2020-08-05,DOV,104.14,105.47,103.97,104.75,745576.0
2020-08-06,DOV,104.56,105.29,104.05,105.24,547623.0
2020-08-07,DOV,105.38,108.1,105.38,108.03,957327.0
2020-08-10,DOV,108.36,110.94,108.36,110.5,1204880.0
2020-08-11,DOV,111.0,113.32,111.0,112.36,1055522.0
2020-08-12,DOV,112.95,113.22,111.855,112.57,727755.0
2020-08-13,DOV,111.81,112.54,111.18,112.1,629498.0
2020-08-14,DOV,111.44,112.61,110.83,111.52,904900.0
2020-08-17,DOV,111.7,112.43,110.86,111.89,752750.0
2020-08-18,DOV,111.92,112.18,110.9,111.05,580863.0
2020-08-19,DOV,111.55,112.0,110.34,110.72,441761.0
2020-08-20,DOV,109.37,110.195,108.98,109.99,709693.0
2020-08-21,DOV,110.09,110.83,108.83,109.94,729573.0
2020-08-24,DOV,110.33,111.05,109.88,111.03,773729.0
2020-08-25,DOV,111.49,111.89,110.43,111.23,591684.0
2020-08-26,DOV,110.86,111.96,110.21,111.48,550937.0
2020-08-27,DOV,112.17,112.45,111.04,111.52,518081.0
2020-08-28,DOV,111.16,111.67,110.23,111.38,452668.0
2020-08-31,DOV,111.0,111.17,109.41,109.84,884567.0
2020-09-01,DOV,109.33,111.535,108.86,111.42,574105.0
2020-09-02,DOV,111.65,113.95,110.84,113.4,734376.0
2020-09-03,DOV,113.09,113.81,108.57,109.75,712334.0
2020-09-04,DOV,111.24,111.29,108.59,109.62,677416.0
2020-09-08,DOV,108.79,110.01,107.55,108.14,872835.0
2020-09-09,DOV,109.18,112.57,108.86,111.51,859218.0
2020-09-10,DOV,111.52,112.51,110.81,110.88,1150024.0
2020-09-11,DOV,111.11,113.38,111.07,112.8,621683.0
2020-09-14,DOV,113.8,114.535,112.91,113.69,793692.0
2020-09-15,DOV,114.0,114.83,113.22,113.98,738419.0
2020-09-16,DOV,114.76,116.37,113.681,115.34,659062.0
2020-09-17,DOV,113.94,115.84,112.905,115.38,800049.0
2020-09-18,DOV,115.1,116.1405,112.1,112.6,1365237.0
2020-09-21,DOV,110.57,110.75,105.94,107.45,860239.0
2020-09-22,DOV,107.13,107.76,106.19,107.56,1147563.0
2020-09-23,DOV,107.67,109.23,106.65,106.95,2419061.0
2020-09-24,DOV,106.95,108.9,105.7945,107.14,739913.0
2020-09-25,DOV,106.35,109.11,106.06,108.5,699425.0
2020-09-28,DOV,110.42,110.76,108.64,108.78,847652.0
2020-09-29,DOV,108.84,109.095,107.61,108.24,559710.0
2020-09-30,DOV,108.86,110.3099,107.26,108.34,1063498.0
2020-10-01,DOV,109.0,109.61,106.3,107.14,743716.0
2020-10-02,DOV,105.51,111.12,105.4,110.05,888595.0
2020-10-05,DOV,111.29,112.59,110.7,111.33,569004.0
2020-10-06,DOV,111.53,112.67,109.9,110.09,498598.0
2020-10-07,DOV,111.47,113.0475,110.88,111.7,595215.0
2020-10-08,DOV,112.4,112.97,111.02,112.93,515361.0
2020-10-09,DOV,113.81,114.29,112.31,113.08,583447.0
2020-10-12,DOV,113.89,114.495,113.14,113.97,687672.0
2020-10-13,DOV,113.75,114.53,111.93,112.43,529350.0
2020-10-14,DOV,112.95,114.67,112.95,113.62,636324.0
2020-10-15,DOV,112.06,114.21,111.82,113.9,454087.0
2020-10-16,DOV,114.41,115.4169,113.91,114.07,728576.0
2020-10-19,DOV,114.55,115.99,112.45,112.77,773010.0
2020-10-20,DOV,113.52,116.68,112.62,114.24,1108320.0
2020-10-21,DOV,113.95,115.38,113.67,113.73,758835.0
2020-10-22,DOV,114.41,115.78,114.055,115.24,609654.0
2020-10-23,DOV,116.21,116.53,115.2,116.27,600208.0
2020-10-26,DOV,114.89,114.96,112.34,113.82,649073.0
2020-10-27,DOV,113.98,114.23,111.5,111.55,755370.0
2020-10-28,DOV,109.23,110.79,108.5,109.29,1847263.0
2020-10-29,DOV,108.42,111.08,108.0,110.09,898522.0
2020-10-30,DOV,109.83,111.17,109.45,110.71,1236741.0
2020-11-02,DOV,112.61,115.13,112.41,114.87,722058.0
2020-11-03,DOV,116.58,118.16,116.06,117.16,703270.0
2020-11-04,DOV,116.24,117.26,113.09,114.07,798590.0
2020-11-05,DOV,115.68,119.03,115.68,117.37,605883.0
2020-11-06,DOV,117.83,118.2,113.86,116.42,945439.0
2020-11-09,DOV,121.39,127.39,119.6,119.72,1117555.0
2020-11-10,DOV,120.31,122.6,119.58,119.81,1855203.0
2020-11-11,DOV,120.56,121.29,118.14,120.87,916232.0
2020-11-12,DOV,120.4,121.09,118.98,120.0,634699.0
2020-11-13,DOV,120.98,122.92,119.98,122.28,724971.0
2020-11-16,DOV,124.56,125.89,122.31,125.8,1060390.0
2020-11-17,DOV,124.95,125.87,122.82,125.41,686656.0
2020-11-18,DOV,125.97,126.855,124.36,124.36,829743.0
2020-11-19,DOV,123.74,125.0,123.01,124.68,542076.0
2020-11-20,DOV,124.69,125.175,122.91,123.48,620900.0
2020-11-23,DOV,122.75,124.675,122.75,123.43,876569.0
2020-11-24,DOV,124.27,127.035,124.12,126.34,884248.0
2020-11-25,DOV,125.57,126.03,123.2,124.12,1933399.0
2020-11-27,DOV,124.03,124.6,123.48,123.88,299531.0
2020-11-30,DOV,122.87,123.3017,121.03,122.03,1454056.0
2020-12-01,DOV,123.61,124.9,122.53,122.64,833974.0
2020-12-02,DOV,122.16,123.395,121.56,122.29,1138292.0
2020-12-03,DOV,122.58,123.38,120.93,121.14,777810.0
2020-12-04,DOV,121.92,123.65,121.73,123.54,1645898.0
2020-12-07,DOV,123.27,123.3,121.52,122.24,1146061.0
2020-12-08,DOV,121.36,122.83,121.1,121.93,937994.0
2020-12-09,DOV,122.23,123.54,121.61,123.24,707297.0
2020-12-10,DOV,123.06,123.103,120.12,121.37,720467.0
2020-12-11,DOV,120.52,121.92,120.421,121.37,735449.0
2020-12-14,DOV,122.7,122.8999,119.985,120.13,592477.0
2020-12-15,DOV,121.31,122.3,120.04,121.84,619544.0
2020-12-16,DOV,122.38,122.51,120.73,120.87,599974.0
2020-12-17,DOV,121.53,123.93,120.5,123.76,1026454.0
2020-12-18,DOV,123.74,125.69,122.5,123.86,2240489.0
2020-12-21,DOV,121.14,124.63,121.04,123.87,717990.0
2020-12-22,DOV,123.98,124.71,123.09,123.44,840831.0
2020-12-23,DOV,124.26,125.36,123.63,123.64,1698651.0
2020-12-24,DOV,123.72,124.07,122.69,124.02,204745.0
2020-12-28,DOV,125.87,126.2,124.21,124.28,538328.0
2020-12-29,DOV,124.67,125.6199,122.45,123.51,875464.0
2020-12-30,DOV,123.55,125.28,123.55,124.43,514510.0
2020-12-31,DOV,124.4,126.44,123.7184,126.25,669434.0
2021-01-04,DOV,126.22,126.75,122.65,123.34,986534.0
2021-01-05,DOV,123.59,125.21,123.12,124.06,732424.0
2021-01-06,DOV,125.83,128.8,125.15,127.565,867292.0
2021-01-07,DOV,128.03,129.72,126.15,129.45,737916.0
2021-01-08,DOV,129.52,130.41,127.55,129.45,648208.0
2021-01-11,DOV,128.11,129.62,128.11,128.78,397435.0
2021-01-12,DOV,128.88,129.93,128.23,129.6,923834.0
2021-01-13,DOV,129.19,129.5597,127.12,127.12,1373668.0
2021-01-14,DOV,127.72,128.36,126.41,126.94,864775.0
2021-01-15,DOV,126.01,126.05,123.51,125.38,694094.0
2021-01-19,DOV,126.37,127.44,125.33,125.51,906463.0
2021-01-20,DOV,125.93,126.4,124.86,126.01,849376.0
2021-01-21,DOV,125.97,126.105,124.45,124.98,601915.0
2021-01-22,DOV,124.29,125.8445,123.43,125.32,771061.0
2021-01-25,DOV,124.94,126.89,123.9837,125.07,926896.0
2021-01-26,DOV,126.26,126.5,123.45,124.25,791662.0
2021-01-27,DOV,122.58,123.2,118.61,118.94,1565139.0
2021-01-28,DOV,120.08,122.45,117.44,118.0,2193040.0
2021-01-29,DOV,117.38,118.48,116.07,116.49,1075443.0
2021-02-01,DOV,117.48,117.81,115.88,117.58,983741.0
2021-02-02,DOV,118.65,120.86,117.88,119.34,719510.0
2021-02-03,DOV,118.76,121.17,118.27,120.83,841241.0
2021-02-04,DOV,121.03,121.47,119.28,119.83,713048.0
2021-02-05,DOV,120.74,122.39,120.57,121.06,656069.0
2021-02-08,DOV,121.61,122.47,120.205,120.89,834932.0
2021-02-09,DOV,120.89,120.96,119.57,120.35,418000.0
2021-02-10,DOV,120.88,123.12,120.35,122.78,774226.0
2021-02-11,DOV,123.2,123.31,119.96,122.1,730816.0
2021-02-12,DOV,121.94,122.8725,121.375,122.73,351619.0
2021-02-16,DOV,123.45,123.74,121.63,121.65,725237.0
2021-02-17,DOV,121.18,121.99,119.67,120.63,664611.0
2021-02-18,DOV,120.39,121.39,118.94,120.94,509563.0
2021-02-19,DOV,121.35,122.91,121.26,122.25,758665.0
2021-02-22,DOV,121.42,122.34,120.86,122.14,1300141.0
2021-02-23,DOV,122.67,123.62,120.3,121.98,891616.0
2021-02-24,DOV,121.74,125.76,121.14,125.5,832680.0
2021-02-25,DOV,125.42,125.74,123.86,124.28,1255000.0
2021-02-26,DOV,124.52,124.82,122.605,123.26,1288360.0
2021-03-01,DOV,124.41,129.45,124.41,127.37,1323854.0
2021-03-02,DOV,127.34,128.14,126.43,127.15,965890.0
2021-03-03,DOV,127.25,129.08,126.87,126.99,779459.0
2021-03-04,DOV,127.02,127.54,123.58,125.36,822334.0
2021-03-05,DOV,126.71,130.64,126.005,130.06,924194.0
2021-03-08,DOV,130.73,133.31,130.41,131.78,849694.0
2021-03-09,DOV,132.44,132.44,130.78,130.92,1015990.0
2021-03-10,DOV,130.77,134.67,130.17,133.07,790195.0
2021-03-11,DOV,132.96,134.88,132.5,133.86,795014.0
2021-03-12,DOV,134.78,136.05,134.52,135.83,1015273.0
2021-03-15,DOV,135.25,135.88,133.39,135.76,859385.0
2021-03-16,DOV,135.23,135.72,132.46,135.56,1004224.0
2021-03-17,DOV,136.46,137.44,135.1,136.92,827585.0
2021-03-18,DOV,136.93,138.19,136.45,137.2,801525.0
2021-03-19,DOV,136.8,137.31,134.51,135.55,2129861.0
2021-03-22,DOV,135.57,136.78,134.735,136.44,802825.0
2021-03-23,DOV,135.33,136.53,133.01,133.62,1042429.0
2021-03-24,DOV,134.59,137.07,134.5,135.67,719488.0
2021-03-25,DOV,135.65,138.26,134.08,137.7,759999.0
2021-03-26,DOV,138.58,140.1,137.56,139.9,608530.0
2021-03-29,DOV,139.33,140.17,137.72,138.23,847211.0
2021-03-30,DOV,138.5,139.09,137.75,138.38,741716.0
2021-03-31,DOV,138.15,138.9,136.57,137.13,780363.0
2021-04-01,DOV,137.76,138.04,135.68,137.93,553195.0
2021-04-05,DOV,139.22,140.71,138.37,140.17,737294.0
2021-04-06,DOV,140.04,141.12,139.25,139.53,678199.0
2021-04-07,DOV,139.25,139.79,138.38,139.08,496365.0
2021-04-08,DOV,138.52,139.21,137.84,138.52,579584.0
2021-04-09,DOV,139.41,140.1,138.41,139.96,399534.0
2021-04-12,DOV,139.95,140.755,139.42,140.49,597338.0
2021-04-13,DOV,139.66,139.835,138.32,138.66,559365.0
2021-04-14,DOV,138.17,139.48,137.92,138.3,700292.0
2021-04-15,DOV,138.47,139.45,137.65,139.38,565052.0
2021-04-16,DOV,140.83,141.2127,139.5,140.57,737582.0
2021-04-19,DOV,140.57,140.57,140.43,140.43,6286.0
2021-04-20,DOV,144.74,146.9,143.78,144.86,1345279.0
2021-04-21,DOV,145.23,148.85,145.16,148.83,1211128.0
2021-04-22,DOV,149.33,149.4,147.05,147.55,890267.0
2021-04-23,DOV,147.35,148.73,147.02,148.14,651025.0
2021-04-26,DOV,148.69,149.23,146.16,146.39,810928.0
2021-04-27,DOV,146.4,148.1,145.27,147.94,857834.0
2021-04-28,DOV,148.4,149.75,147.63,148.1,1628987.0
2021-04-29,DOV,149.01,151.72,148.61,151.33,678583.0
2021-04-30,DOV,150.24,151.03,148.66,149.19,1276304.0
2021-05-03,DOV,150.4,151.04,148.5,149.77,714456.0
2021-05-04,DOV,149.52,151.915,148.98,151.54,697934.0
2021-05-05,DOV,151.55,151.8,149.42,150.84,752959.0
2021-05-06,DOV,151.71,152.82,150.88,152.67,744097.0
2021-05-07,DOV,152.05,153.63,151.59,152.91,956237.0
2021-05-10,DOV,154.0,155.77,153.4,153.45,638592.0
2021-05-11,DOV,152.5,152.5,149.59,150.19,813612.0
2021-05-12,DOV,150.35,150.76,146.28,146.4,809107.0
2021-05-13,DOV,146.62,150.26,146.62,149.57,788288.0
2021-05-14,DOV,150.25,152.23,150.25,151.4,625915.0
2021-05-17,DOV,151.05,151.71,149.03,150.33,754459.0
2021-05-18,DOV,150.37,150.64,147.74,147.8,788737.0
2021-05-19,DOV,146.01,147.39,145.04,147.37,776149.0
2021-05-20,DOV,147.67,148.52,146.47,148.07,750138.0
2021-05-21,DOV,148.95,149.83,147.75,148.27,688094.0
2021-05-24,DOV,149.14,149.92,148.035,149.49,1424891.0
2021-05-25,DOV,149.47,150.287,148.84,149.0,1280016.0
2021-05-26,DOV,148.99,149.34,147.91,148.89,661149.0
2021-05-27,DOV,149.78,150.88,149.26,150.25,1320310.0
2021-05-28,DOV,150.79,150.94,149.69,150.5,737843.0
2021-06-01,DOV,152.0,152.28,151.0,151.13,646283.0
2021-06-02,DOV,151.64,152.28,150.5,151.24,811764.0
2021-06-03,DOV,150.86,152.22,150.01,152.04,877721.0
2021-06-04,DOV,152.18,153.43,152.18,153.15,714893.0
2021-06-07,DOV,153.29,153.76,151.0,151.63,612535.0
2021-06-08,DOV,151.21,152.2,150.25,152.02,629838.0
2021-06-09,DOV,152.05,152.05,150.42,150.66,593139.0
2021-06-10,DOV,152.0,152.03,150.045,150.29,720834.0
2021-06-11,DOV,150.92,152.0,150.26,151.76,1034417.0
2021-06-14,DOV,151.52,152.2035,149.43,150.34,613904.0
2021-06-15,DOV,150.63,151.66,149.63,151.37,557914.0
2021-06-16,DOV,150.85,151.66,149.66,149.99,782438.0
2021-06-17,DOV,150.19,150.19,144.9085,145.76,955380.0
2021-06-18,DOV,143.86,144.39,142.92,142.96,1379556.0
2021-06-21,DOV,144.03,146.54,143.77,146.3,695808.0
2021-06-22,DOV,146.22,147.94,145.32,147.3,688033.0
2021-06-23,DOV,147.65,148.13,146.3,146.91,1396983.0
2021-06-24,DOV,147.23,147.77,145.91,147.68,537947.0
2021-06-25,DOV,148.3,149.54,148.05,149.31,931133.0
2021-06-28,DOV,149.21,149.51,147.85,148.99,651377.0
2021-06-29,DOV,149.51,150.24,148.7808,149.23,695830.0
2021-06-30,DOV,149.24,150.73,148.65,150.6,717709.0
2021-07-01,DOV,151.3,151.75,150.41,150.96,881530.0
2021-07-02,DOV,151.81,152.31,150.325,151.8,559101.0
2021-07-06,DOV,151.32,151.77,148.74,150.57,805739.0
2021-07-07,DOV,150.23,153.36,150.23,153.08,819025.0
2021-07-08,DOV,151.13,152.615,149.62,151.14,1192728.0
2021-07-09,DOV,153.25,153.66,152.52,153.46,759105.0
2021-07-12,DOV,152.5,154.96,152.15,154.88,712774.0
2021-07-13,DOV,154.95,155.665,154.015,154.41,623239.0
2021-07-14,DOV,154.96,155.83,154.35,155.3,917068.0
2021-07-15,DOV,154.56,156.69,154.56,155.65,838906.0
2021-07-16,DOV,156.02,156.86,154.715,154.95,1002039.0
2021-07-19,DOV,153.05,153.31,150.49,151.97,1475814.0
2021-07-20,DOV,152.53,163.735,152.53,162.14,1975999.0
2021-07-21,DOV,163.3,165.76,163.22,164.09,2026570.0
2021-07-22,DOV,164.72,164.985,163.11,164.83,993891.0
2021-07-23,DOV,165.84,166.34,163.36,164.29,1062414.0
2021-07-26,DOV,163.98,165.14,161.85,162.91,1269197.0
2021-07-27,DOV,162.21,164.61,161.37,163.83,1039708.0
2021-07-28,DOV,164.07,164.1732,162.21,162.96,1888877.0
2021-07-29,DOV,163.99,165.28,163.38,165.11,654688.0
2021-07-30,DOV,164.83,167.3,164.2,167.12,1507219.0
2021-08-02,DOV,167.5,169.02,166.85,166.94,752881.0
2021-08-03,DOV,167.8,169.97,166.91,169.67,1157541.0
2021-08-04,DOV,168.89,169.64,167.1,168.07,1080489.0
2021-08-05,DOV,168.8,169.84,168.41,169.19,969961.0
2021-08-06,DOV,170.03,170.69,168.84,169.49,851511.0
2021-08-09,DOV,169.25,169.465,168.19,169.06,885528.0
2021-08-10,DOV,169.32,171.98,169.22,171.75,883690.0
2021-08-11,DOV,172.13,173.14,171.47,172.49,841557.0
2021-08-12,DOV,172.15,172.8,171.18,172.06,1159264.0
2021-08-13,DOV,172.11,172.69,171.145,171.64,821303.0
2021-08-16,DOV,171.53,174.01,170.43,173.96,639628.0
2021-08-17,DOV,173.24,173.66,171.42,173.02,655773.0
2021-08-18,DOV,172.35,174.09,171.36,171.51,799210.0
2021-08-19,DOV,170.21,173.68,170.04,172.42,1570071.0
2021-08-20,DOV,172.48,173.16,171.44,172.7,1976252.0
2021-08-23,DOV,173.27,174.32,172.85,173.1,614357.0
2021-08-24,DOV,173.11,174.58,172.85,174.23,588629.0
2021-08-25,DOV,174.28,175.255,173.85,174.46,675051.0
2021-08-26,DOV,174.2,174.4731,173.52,174.04,686371.0
2021-08-27,DOV,174.88,175.33,174.26,174.59,577219.0
2021-08-30,DOV,174.79,176.4,174.3601,175.79,501100.0
2021-08-31,DOV,175.69,175.69,174.0,174.36,981629.0
2021-09-01,DOV,174.82,174.82,172.5,173.89,504972.0
2021-09-02,DOV,174.86,176.05,174.32,175.99,527940.0
2021-09-03,DOV,175.52,176.239,174.61,174.93,674588.0
2021-09-07,DOV,174.23,174.385,172.57,172.77,629330.0
2021-09-08,DOV,172.67,175.46,171.96,174.85,718051.0
2021-09-09,DOV,175.0,176.46,174.63,174.84,776898.0
2021-09-10,DOV,175.85,176.08,173.47,173.56,822844.0
2021-09-13,DOV,175.06,175.32,169.36,170.7,1100643.0
2021-09-14,DOV,171.3,171.78,166.35,166.97,1521133.0
2021-09-15,DOV,166.67,168.49,166.265,167.7,1637695.0
2021-09-16,DOV,167.77,167.87,163.34,164.25,1677998.0
2021-09-17,DOV,163.11,163.99,161.48,162.64,1762445.0
2021-09-20,DOV,160.0,162.76,159.16,162.54,1584806.0
2021-09-21,DOV,163.61,163.61,160.74,161.24,677483.0
2021-09-22,DOV,162.57,163.77,161.96,162.25,794797.0
2021-09-23,DOV,163.33,164.67,162.93,163.54,668794.0
2021-09-24,DOV,163.08,163.57,161.73,161.9,461893.0
2021-09-27,DOV,161.63,162.88,161.58,161.66,737302.0
2021-09-28,DOV,161.06,161.06,157.55,158.84,862639.0
2021-09-29,DOV,159.49,159.95,159.05,159.3,558672.0
2021-09-30,DOV,160.18,160.19,155.46,155.5,964411.0
2021-10-01,DOV,156.26,158.11,154.18,156.88,628751.0
2021-10-04,DOV,156.42,158.31,154.955,155.99,810314.0
2021-10-05,DOV,156.5,159.14,155.39,158.12,792801.0
2021-10-06,DOV,156.69,159.205,154.77,159.07,770425.0
2021-10-07,DOV,160.1,161.16,159.71,159.8,839833.0
2021-10-08,DOV,158.95,158.95,156.69,157.84,660088.0
2021-10-11,DOV,157.61,158.8,156.67,156.67,579217.0
2021-10-12,DOV,157.09,159.14,156.56,157.09,748380.0
2021-10-13,DOV,157.47,158.23,156.375,157.38,659889.0
2021-10-14,DOV,158.11,162.7999,158.11,162.51,774091.0
2021-10-15,DOV,163.95,166.54,163.13,165.11,1020451.0
2021-10-18,DOV,164.03,167.47,163.92,166.79,1159374.0
2021-10-19,DOV,173.06,174.23,166.17,167.91,1881300.0
2021-10-20,DOV,169.5,171.2404,167.795,168.85,1170655.0
2021-10-21,DOV,167.7,169.76,166.52,169.59,600161.0
2021-10-22,DOV,170.18,171.25,169.08,169.21,611063.0
2021-10-25,DOV,168.49,168.64,168.49,168.64,101481.0
2021-10-26,DOV,168.94,169.19,167.35,167.4,474367.0
2021-10-27,DOV,167.96,168.67,165.46,165.63,558103.0
2021-10-28,DOV,166.19,169.14,166.02,169.07,564859.0
2021-10-29,DOV,168.64,170.32,167.99,169.08,820098.0
2021-11-01,DOV,169.3,170.19,167.91,169.76,543366.0
2021-11-02,DOV,170.29,172.025,169.83,171.44,500322.0
2021-11-03,DOV,170.77,171.43,168.51,170.0,426633.0
2021-11-04,DOV,170.82,173.28,170.73,172.14,444249.0
2021-11-05,DOV,173.65,174.29,170.88,171.29,667436.0
2021-11-08,DOV,173.06,174.2,171.56,173.62,652066.0
2021-11-09,DOV,173.25,175.485,172.97,175.39,455294.0
2021-11-10,DOV,175.39,176.65,174.355,174.75,468078.0
2021-11-11,DOV,174.69,174.7899,170.86,171.15,641198.0
2021-11-12,DOV,171.98,172.89,169.91,172.86,632324.0
2021-11-15,DOV,173.0,174.97,172.0,173.5,740495.0
2021-11-16,DOV,173.78,177.98,173.78,176.63,701635.0
2021-11-17,DOV,176.43,177.98,174.42,175.41,551147.0
2021-11-18,DOV,175.78,177.0,175.02,176.58,753796.0
2021-11-19,DOV,177.5,178.1962,175.97,176.05,678314.0
2021-11-22,DOV,176.3,178.32,175.84,175.9,526206.0
2021-11-23,DOV,176.14,176.73,174.72,175.98,469882.0
