Date,Symbol,Open,High,Low,Close,Volume
2020-07-01,BMY,59.19,59.73,58.88,59.43,12677852.0
2020-07-02,BMY,59.3,59.64,58.75,59.14,12382914.0
2020-07-06,BMY,59.6,60.575,58.87,60.19,9667400.0
2020-07-07,BMY,59.76,60.61,59.52,60.29,14328583.0
2020-07-08,BMY,60.32,60.68,59.28,59.56,11919756.0
2020-07-09,BMY,59.66,60.14,57.83,58.11,14467688.0
2020-07-10,BMY,58.0,58.09,57.16,57.43,9819083.0
2020-07-13,BMY,57.57,58.49,57.5,57.75,11162317.0
2020-07-14,BMY,57.85,58.1,57.285,57.89,13147218.0
2020-07-15,BMY,58.65,59.61,58.32,59.27,10468003.0
2020-07-16,BMY,59.23,59.38,58.73,59.32,7564190.0
2020-07-17,BMY,59.73,60.62,59.395,60.39,10045421.0
2020-07-20,BMY,60.28,60.64,59.215,59.46,7330719.0
2020-07-21,BMY,59.59,60.235,59.315,59.8,8500625.0
2020-07-22,BMY,59.89,60.33,59.34,59.85,10750861.0
2020-07-23,BMY,60.12,60.46,59.57,59.87,9829796.0
2020-07-24,BMY,59.67,59.76,57.55,57.85,13280096.0
2020-07-27,BMY,57.55,58.62,57.35,58.05,14475689.0
2020-07-28,BMY,58.55,59.82,58.24,59.43,10553074.0
2020-07-29,BMY,59.15,59.4,58.59,59.15,8399281.0
2020-07-30,BMY,58.8,59.145,58.34,58.87,8023709.0
2020-07-31,BMY,58.88,59.09,57.77,58.66,12466318.0
2020-08-03,BMY,59.11,59.64,58.95,59.1,11454858.0
2020-08-04,BMY,58.83,59.51,58.53,59.47,7297299.0
2020-08-05,BMY,59.94,60.38,59.41,59.69,11851618.0
2020-08-06,BMY,62.0,62.97,60.42,61.33,19791519.0
2020-08-07,BMY,61.56,61.65,60.42,61.02,11617742.0
2020-08-10,BMY,60.96,61.99,60.77,61.82,11396492.0
2020-08-11,BMY,63.08,64.25,62.69,63.13,21591641.0
2020-08-12,BMY,63.58,64.27,63.445,63.64,9417822.0
2020-08-13,BMY,63.02,63.58,62.9,63.24,8260145.0
2020-08-14,BMY,63.19,63.55,62.75,63.16,6300350.0
2020-08-17,BMY,63.41,64.075,63.165,63.62,6628089.0
2020-08-18,BMY,63.55,63.68,62.9,63.03,6672657.0
2020-08-19,BMY,63.07,63.82,62.95,63.09,6983102.0
2020-08-20,BMY,62.78,62.86,61.93,62.22,6913851.0
2020-08-21,BMY,62.22,62.35,61.74,62.19,9545387.0
2020-08-24,BMY,62.34,62.4563,61.7,62.41,10299945.0
2020-08-25,BMY,62.75,63.365,62.5,62.71,7411103.0
2020-08-26,BMY,62.5,62.5901,61.58,62.28,7029979.0
2020-08-27,BMY,62.5,62.96,62.24,62.51,6972630.0
2020-08-28,BMY,62.5,62.59,61.85,62.37,7167368.0
2020-08-31,BMY,62.38,62.8,61.95,62.2,16125786.0
2020-09-01,BMY,62.2,62.26,60.69,60.97,13152233.0
2020-09-02,BMY,60.79,61.82,60.46,61.6,14527261.0
2020-09-03,BMY,61.62,62.02,59.53,60.05,17936393.0
2020-09-04,BMY,60.18,60.53,59.25,59.95,19255619.0
2020-09-08,BMY,59.85,60.0,58.14,58.53,13234193.0
2020-09-09,BMY,58.93,59.6,58.76,59.08,8098009.0
2020-09-10,BMY,58.99,59.3,58.18,58.29,13420981.0
2020-09-11,BMY,58.46,59.265,58.43,58.99,10412542.0
2020-09-14,BMY,59.19,60.09,59.07,59.7,7163770.0
2020-09-15,BMY,59.97,60.11,59.39,59.53,9633467.0
2020-09-16,BMY,59.67,59.97,59.2402,59.45,7089387.0
2020-09-17,BMY,59.0,59.43,58.26,59.4,7830923.0
2020-09-18,BMY,59.0105,59.715,58.8275,59.27,18159939.0
2020-09-21,BMY,58.9,58.96,56.9,57.77,17863857.0
2020-09-22,BMY,57.77,58.845,57.63,58.76,14548640.0
2020-09-23,BMY,59.05,59.495,58.62,58.99,12877327.0
2020-09-24,BMY,58.48,58.82,57.7,58.25,11593989.0
2020-09-25,BMY,58.1567,59.84,58.1567,59.49,11161470.0
2020-09-28,BMY,59.37,60.21,58.96,59.71,10515488.0
2020-09-29,BMY,59.84,60.94,59.68,59.9,8545817.0
2020-09-30,BMY,60.14,60.64,59.79,60.29,12596933.0
2020-10-01,BMY,60.37,60.57,59.625,59.82,9840805.0
2020-10-02,BMY,59.39,60.01,58.68,58.72,14125997.0
2020-10-05,BMY,58.55,59.28,57.95,59.2,13335501.0
2020-10-06,BMY,59.34,59.46,57.61,57.74,14128410.0
2020-10-07,BMY,58.15,60.98,57.96,60.42,16080167.0
2020-10-08,BMY,60.85,62.09,60.46,61.62,13064157.0
2020-10-09,BMY,61.8,62.295,61.605,61.82,10390551.0
2020-10-12,BMY,61.98,62.25,61.48,61.83,13313375.0
2020-10-13,BMY,61.57,62.01,60.98,61.13,9057842.0
2020-10-14,BMY,61.11,61.63,60.721,61.0,9490495.0
2020-10-15,BMY,60.58,60.9,60.31,60.42,13972440.0
2020-10-16,BMY,60.67,61.74,60.65,61.24,10460571.0
2020-10-19,BMY,61.8,62.42,60.5051,60.77,11837740.0
2020-10-20,BMY,61.09,61.2684,60.53,60.64,7143737.0
2020-10-21,BMY,60.2625,60.75,59.95,60.03,8673380.0
2020-10-22,BMY,60.0,61.01,59.95,60.76,7839012.0
2020-10-23,BMY,60.83,61.22,60.0717,60.13,7949105.0
2020-10-26,BMY,59.82,60.14,59.035,59.67,8135097.0
2020-10-27,BMY,59.26,59.84,58.56,58.74,10819810.0
2020-10-28,BMY,58.0,58.54,57.4,57.76,13417861.0
2020-10-29,BMY,57.81,58.43,56.754,57.92,9601053.0
2020-10-30,BMY,57.71,58.48,57.59,58.45,12637286.0
2020-11-02,BMY,59.19,59.64,58.84,59.49,11180133.0
2020-11-03,BMY,61.18,62.24,60.21,61.24,15278525.0
2020-11-04,BMY,63.96,66.23,63.75,65.43,27841319.0
2020-11-05,BMY,65.0,65.38,63.54,63.75,18466301.0
2020-11-06,BMY,63.61,64.92,63.38,63.8,10427506.0
2020-11-09,BMY,65.12,66.08,63.99,64.08,17810849.0
2020-11-10,BMY,64.21,64.795,63.71,64.52,12796476.0
2020-11-11,BMY,65.07,65.12,63.025,63.42,8979880.0
2020-11-12,BMY,63.14,63.14,62.195,62.75,8379987.0
2020-11-13,BMY,62.79,64.04,62.77,63.62,10587443.0
2020-11-16,BMY,64.12,64.93,63.845,64.5,8081542.0
2020-11-17,BMY,64.47,64.7,63.88,64.32,9439690.0
2020-11-18,BMY,64.64,64.7,62.0,62.01,14239525.0
2020-11-19,BMY,62.2,62.4,61.15,62.09,10050391.0
2020-11-20,BMY,61.85,62.33,61.4,61.61,9321138.0
2020-11-23,BMY,61.74,62.01,61.08,61.92,10362128.0
2020-11-24,BMY,61.95,63.51,61.88,63.22,15520134.0
2020-11-25,BMY,63.49,63.5,62.2,62.84,11206473.0
2020-11-27,BMY,63.28,63.69,62.88,63.05,4657458.0
2020-11-30,BMY,63.05,63.27,61.99,62.4,18611312.0
2020-12-01,BMY,63.15,63.74,62.335,62.41,11042367.0
2020-12-02,BMY,62.41,62.83,61.9,62.18,9046429.0
2020-12-03,BMY,62.0,62.2867,61.58,61.78,12094570.0
2020-12-04,BMY,61.79,62.31,61.65,62.31,9004147.0
2020-12-07,BMY,62.19,62.59,60.97,61.2,10028352.0
2020-12-08,BMY,61.21,61.78,60.85,61.12,11766746.0
2020-12-09,BMY,61.5,61.56,60.33,60.92,11902934.0
2020-12-10,BMY,60.91,61.04,59.96,60.2,10536421.0
2020-12-11,BMY,60.33,61.47,60.2,60.72,10959430.0
2020-12-14,BMY,61.01,61.1017,59.92,59.97,13450240.0
2020-12-15,BMY,61.26,62.64,60.85,62.57,16714485.0
2020-12-16,BMY,62.5,63.2793,62.29,62.34,10730195.0
2020-12-17,BMY,62.57,62.82,61.99,62.54,12779865.0
2020-12-18,BMY,62.58,63.45,62.4358,63.12,28145274.0
2020-12-21,BMY,62.0,62.12,61.34,62.01,14969869.0
2020-12-22,BMY,61.77,61.97,61.13,61.43,9323981.0
2020-12-23,BMY,61.37,61.63,61.0,61.0,6941283.0
2020-12-24,BMY,61.12,61.36,60.935,61.15,3349027.0
2020-12-28,BMY,61.42,61.74,60.805,61.12,7772387.0
2020-12-29,BMY,61.7,61.94,61.34,61.42,7337560.0
2020-12-30,BMY,61.62,62.16,61.48,61.92,7434486.0
2020-12-31,BMY,61.44,62.11,60.965,62.03,9905475.0
2021-01-04,BMY,61.74,62.15,60.5,61.38,13842749.0
2021-01-05,BMY,61.11,61.71,60.465,61.55,14115548.0
2021-01-06,BMY,60.55,62.045,60.52,61.7,13627736.0
2021-01-07,BMY,61.34,62.63,61.0,62.36,12041330.0
2021-01-08,BMY,62.19,63.18,62.15,62.49,11150652.0
2021-01-11,BMY,63.4,65.245,63.24,64.97,19728151.0
2021-01-12,BMY,65.36,66.3,64.91,65.43,16984297.0
2021-01-13,BMY,65.5,65.96,64.64,64.73,11533858.0
2021-01-14,BMY,64.9,66.37,64.78,66.02,13477572.0
2021-01-15,BMY,66.02,66.86,65.54,66.54,12582952.0
2021-01-19,BMY,66.85,67.1599,66.325,66.74,13392017.0
2021-01-20,BMY,66.57,66.82,66.0,66.25,10660030.0
2021-01-21,BMY,65.91,66.2,63.98,64.18,15114520.0
2021-01-22,BMY,63.9,65.025,63.76,64.56,10262451.0
2021-01-25,BMY,64.64,65.14,63.96,64.83,10840033.0
2021-01-26,BMY,64.5,65.65,64.38,64.44,11736160.0
2021-01-27,BMY,63.89,63.89,61.9,62.02,15182596.0
2021-01-28,BMY,62.83,63.375,62.2,62.29,18714249.0
2021-01-29,BMY,62.3,62.8,61.03,61.43,17636705.0
2021-02-01,BMY,61.91,62.865,61.66,62.21,12206392.0
2021-02-02,BMY,63.0,64.635,62.89,62.94,17139441.0
2021-02-03,BMY,62.87,63.21,62.01,62.03,17483296.0
2021-02-04,BMY,62.0,62.89,61.24,61.56,17183512.0
2021-02-05,BMY,61.06,61.7663,60.505,60.92,17014576.0
2021-02-08,BMY,61.35,61.366,59.67,60.23,20147930.0
2021-02-09,BMY,60.23,60.34,59.68,59.76,14849913.0
2021-02-10,BMY,60.1,60.53,59.61,60.0,13774817.0
2021-02-11,BMY,60.0,60.22,59.695,59.99,9244456.0
2021-02-12,BMY,59.86,60.275,59.65,59.99,10259075.0
2021-02-16,BMY,60.1,60.37,59.37,59.4,13372158.0
2021-02-17,BMY,59.49,60.93,59.42,60.59,12494570.0
2021-02-18,BMY,60.31,61.72,60.3,61.02,14706243.0
2021-02-19,BMY,61.14,61.5,60.52,60.6,18007920.0
2021-02-22,BMY,60.42,61.241,59.71,60.99,10769747.0
2021-02-23,BMY,61.2,61.38,60.025,60.72,14444981.0
2021-02-24,BMY,60.9,62.92,60.87,62.59,17837242.0
2021-02-25,BMY,62.43,63.17,61.81,62.1,18141127.0
2021-02-26,BMY,62.03,62.6999,61.26,61.33,14948322.0
2021-03-01,BMY,61.9,62.065,61.52,61.63,8287787.0
2021-03-02,BMY,61.95,62.18,61.21,61.27,10365737.0
2021-03-03,BMY,61.05,61.35,59.965,60.75,14788190.0
2021-03-04,BMY,60.54,60.96,58.625,59.34,18810305.0
2021-03-05,BMY,59.51,60.59,59.33,60.43,16272935.0
2021-03-08,BMY,60.55,61.715,60.13,60.45,11771153.0
2021-03-09,BMY,60.79,61.86,60.56,60.57,14101515.0
2021-03-10,BMY,61.14,61.2801,60.46,60.93,11605741.0
2021-03-11,BMY,61.0,61.19,60.35,60.35,11156222.0
2021-03-12,BMY,60.43,60.94,60.2,60.64,8791799.0
2021-03-15,BMY,60.66,61.44,60.29,61.39,12986594.0
2021-03-16,BMY,61.34,62.1401,61.34,61.9,11383684.0
2021-03-17,BMY,62.08,62.54,61.45,62.18,10647069.0
2021-03-18,BMY,61.98,63.235,61.86,62.33,13216946.0
2021-03-19,BMY,62.07,62.75,61.365,62.7,42763817.0
2021-03-22,BMY,62.2,63.52,62.11,63.38,18333165.0
2021-03-23,BMY,63.38,63.53,62.59,62.62,12709296.0
2021-03-24,BMY,62.46,62.89,62.27,62.3,10934421.0
2021-03-25,BMY,63.0,63.0,61.98,62.79,12367512.0
2021-03-26,BMY,62.95,63.98,62.83,63.94,14082684.0
2021-03-29,BMY,63.86,64.415,63.655,64.07,10777680.0
2021-03-30,BMY,64.07,64.08,63.17,63.31,13273913.0
2021-03-31,BMY,62.9,63.77,62.78,63.13,15151220.0
2021-04-01,BMY,63.18,63.34,62.54,62.93,10635664.0
2021-04-05,BMY,62.9,63.6,62.88,63.16,10666501.0
2021-04-06,BMY,63.21,63.3,61.89,61.98,16086657.0
2021-04-07,BMY,62.01,62.54,61.93,62.06,12790185.0
2021-04-08,BMY,62.2,62.42,61.76,61.91,8642422.0
2021-04-09,BMY,61.8,62.64,61.68,62.61,8935557.0
2021-04-12,BMY,62.53,62.7766,62.27,62.69,11162959.0
2021-04-13,BMY,62.91,63.74,62.75,63.58,9451107.0
2021-04-14,BMY,63.75,63.96,63.58,63.81,7640068.0
2021-04-15,BMY,64.0,64.73,63.92,64.44,9833960.0
2021-04-16,BMY,64.93,65.6389,64.7387,65.46,14587955.0
2021-04-19,BMY,65.42,65.6,65.42,65.6,115983.0
2021-04-20,BMY,65.45,66.53,65.42,66.08,9685442.0
2021-04-21,BMY,66.52,66.89,66.08,66.32,10247997.0
2021-04-22,BMY,66.15,66.56,65.82,66.32,13501747.0
2021-04-23,BMY,66.3,66.93,65.86,66.01,15708406.0
2021-04-26,BMY,65.96,66.0,65.08,65.89,12820898.0
2021-04-27,BMY,66.0,66.28,65.6,65.96,8338435.0
2021-04-28,BMY,66.1,66.385,65.7501,66.03,8593031.0
2021-04-29,BMY,65.0,65.26,62.405,62.89,22692539.0
2021-04-30,BMY,62.0,62.765,61.51,62.42,18842678.0
2021-05-03,BMY,62.7,63.585,62.6501,63.48,11902472.0
2021-05-04,BMY,63.38,64.21,63.34,63.95,11597253.0
2021-05-05,BMY,63.9,64.85,63.86,64.68,14075567.0
2021-05-06,BMY,64.6,64.72,64.05,64.46,12944156.0
2021-05-07,BMY,64.7,65.39,64.19,64.44,8553883.0
2021-05-10,BMY,64.64,65.29,64.59,64.7,10312322.0
2021-05-11,BMY,64.43,64.9,64.05,64.26,10198632.0
2021-05-12,BMY,64.43,65.23,64.25,64.53,11687193.0
2021-05-13,BMY,64.44,65.34,64.44,65.04,9400248.0
2021-05-14,BMY,65.2,65.29,64.615,64.88,7554038.0
2021-05-17,BMY,64.84,65.84,64.84,65.46,15979837.0
2021-05-18,BMY,65.42,65.8,65.13,65.6,11111349.0
2021-05-19,BMY,65.32,65.58,64.59,65.55,12569240.0
2021-05-20,BMY,65.32,67.23,65.26,67.0,22235010.0
2021-05-21,BMY,67.24,67.92,66.975,67.05,15509848.0
2021-05-24,BMY,67.27,67.96,67.21,67.29,14076949.0
2021-05-25,BMY,67.34,67.56,66.67,66.76,15372249.0
2021-05-26,BMY,66.72,66.8,65.99,66.13,14210913.0
2021-05-27,BMY,66.3,66.65,65.58,65.71,21419672.0
2021-05-28,BMY,65.66,66.21,65.6,65.72,11150181.0
2021-06-01,BMY,66.4,66.4,65.03,65.1,15027764.0
2021-06-02,BMY,65.24,65.42,64.535,64.69,12320428.0
2021-06-03,BMY,64.47,65.085,64.285,64.8,13756980.0
2021-06-04,BMY,64.98,65.23,64.86,64.94,12817586.0
2021-06-07,BMY,65.03,65.41,64.73,64.77,13496774.0
2021-06-08,BMY,64.81,64.89,63.22,63.7,23637079.0
2021-06-09,BMY,64.02,65.55,63.92,65.4,24139674.0
2021-06-10,BMY,65.55,67.7,65.42,67.39,25920819.0
2021-06-11,BMY,67.89,67.94,66.78,67.34,15901377.0
2021-06-14,BMY,67.32,67.45,66.65,67.29,5968260.0
2021-06-15,BMY,67.5,67.5699,66.916,67.42,7067754.0
2021-06-16,BMY,67.42,67.86,66.8379,66.92,14046230.0
2021-06-17,BMY,67.03,67.17,66.23,66.77,11436062.0
2021-06-18,BMY,66.4,66.73,65.78,66.47,21159292.0
2021-06-21,BMY,66.61,67.16,66.48,66.83,12715214.0
2021-06-22,BMY,66.75,66.79,65.71,65.94,12333283.0
2021-06-23,BMY,66.15,66.22,65.24,65.26,8537568.0
2021-06-24,BMY,65.46,66.21,65.41,65.85,7844654.0
2021-06-25,BMY,65.93,67.09,65.71,66.74,30783346.0
2021-06-28,BMY,66.72,66.99,66.12,66.4,10163775.0
2021-06-29,BMY,66.4,66.61,66.09,66.27,6326290.0
2021-06-30,BMY,66.31,67.16,66.19,66.82,11622935.0
2021-07-01,BMY,66.42,66.7363,66.25,66.56,9568194.0
2021-07-02,BMY,66.76,66.98,66.335,66.95,8102478.0
2021-07-06,BMY,66.68,66.81,66.05,66.65,10998989.0
2021-07-07,BMY,66.77,67.19,66.22,67.14,9450754.0
2021-07-08,BMY,66.65,66.7993,66.065,66.69,13327513.0
2021-07-09,BMY,66.7,67.57,66.7,67.16,9837056.0
2021-07-12,BMY,67.06,67.86,67.0,67.5,9048851.0
2021-07-13,BMY,67.22,67.61,67.01,67.44,6279946.0
2021-07-14,BMY,67.53,67.99,67.2,67.88,8165561.0
2021-07-15,BMY,67.65,67.94,67.12,67.43,8330815.0
2021-07-16,BMY,67.44,67.575,66.82,67.3,7264480.0
2021-07-19,BMY,66.8,67.26,65.78,66.36,12163915.0
2021-07-20,BMY,66.5,67.67,66.44,66.72,10037963.0
2021-07-21,BMY,67.11,67.24,66.56,67.16,6479375.0
2021-07-22,BMY,67.14,68.0,66.93,67.96,11593630.0
2021-07-23,BMY,68.0,68.53,67.8,68.34,7796167.0
2021-07-26,BMY,68.22,68.338,67.49,67.69,9029345.0
2021-07-27,BMY,67.26,67.72,67.05,67.49,12130149.0
2021-07-28,BMY,67.6,68.99,67.01,68.73,12559342.0
2021-07-29,BMY,69.0,69.27,68.05,68.15,9681645.0
2021-07-30,BMY,68.15,68.515,67.49,67.87,11653439.0
2021-08-02,BMY,68.2,68.7,67.96,68.02,7013926.0
2021-08-03,BMY,68.3,69.33,68.0,69.31,9492352.0
2021-08-04,BMY,68.93,69.34,68.45,68.49,6464541.0
2021-08-05,BMY,68.67,68.76,67.97,68.42,6211824.0
2021-08-06,BMY,68.39,68.4,67.755,68.12,7348985.0
2021-08-09,BMY,68.2,68.3349,67.22,67.38,9080717.0
2021-08-10,BMY,67.44,67.565,66.77,67.38,8349065.0
2021-08-11,BMY,67.53,67.73,66.75,66.87,6431980.0
2021-08-12,BMY,66.77,67.215,66.6,66.95,6272577.0
2021-08-13,BMY,67.01,67.83,66.98,67.51,5503103.0
2021-08-16,BMY,67.51,68.7,67.5,68.68,7596577.0
2021-08-17,BMY,68.68,69.16,68.21,68.96,8211009.0
2021-08-18,BMY,68.99,69.065,67.86,67.93,7485393.0
2021-08-19,BMY,67.65,69.11,67.56,68.51,12709821.0
2021-08-20,BMY,68.71,69.345,68.3,69.2,10053067.0
2021-08-23,BMY,69.26,69.75,68.88,68.94,8775687.0
2021-08-24,BMY,68.84,68.85,68.19,68.52,5688075.0
2021-08-25,BMY,68.26,68.31,67.3,67.6,8405189.0
2021-08-26,BMY,67.43,67.76,66.95,66.99,5228478.0
2021-08-27,BMY,67.08,67.22,66.58,66.6,7709998.0
2021-08-30,BMY,66.71,67.48,66.51,67.21,4708877.0
2021-08-31,BMY,67.05,67.65,66.7667,66.86,10324015.0
2021-09-01,BMY,67.29,67.29,65.44,65.81,11374535.0
2021-09-02,BMY,65.97,66.12,65.495,66.12,7892886.0
2021-09-03,BMY,65.97,65.97,65.29,65.61,8469388.0
2021-09-07,BMY,65.44,65.56,64.65,65.19,9611124.0
2021-09-08,BMY,64.61,65.14,64.02,64.92,12972672.0
2021-09-09,BMY,64.44,64.7588,63.45,63.58,12166115.0
2021-09-10,BMY,63.72,63.8736,62.955,63.13,11376685.0
2021-09-13,BMY,63.47,63.51,62.5642,62.84,10128382.0
2021-09-14,BMY,63.06,63.085,61.97,62.11,8973814.0
2021-09-15,BMY,61.98,62.465,61.81,62.0,9046463.0
2021-09-16,BMY,61.86,62.05,60.66,61.23,14899492.0
2021-09-17,BMY,60.51,61.415,60.36,61.31,25018070.0
2021-09-20,BMY,60.64,61.38,60.155,60.5,16744067.0
2021-09-21,BMY,60.54,61.13,60.3099,60.33,11145843.0
2021-09-22,BMY,60.5,60.66,60.05,60.15,10856179.0
2021-09-23,BMY,60.4,61.335,60.22,60.63,10186386.0
2021-09-24,BMY,60.5,61.1,60.17,60.23,10673295.0
2021-09-27,BMY,60.11,60.715,59.7882,59.84,9155074.0
2021-09-28,BMY,59.88,60.23,59.375,59.84,11800559.0
2021-09-29,BMY,59.9,60.94,59.9,60.62,9848992.0
2021-09-30,BMY,60.18,60.57,59.15,59.17,13944877.0
2021-10-01,BMY,59.37,59.758,58.65,59.51,13318108.0
2021-10-04,BMY,59.4,60.025,58.85,58.93,16244339.0
2021-10-05,BMY,58.86,59.68,58.83,59.15,12572413.0
2021-10-06,BMY,59.11,59.23,58.6,59.19,10386347.0
2021-10-07,BMY,58.75,59.345,58.37,59.01,14497364.0
2021-10-08,BMY,58.87,58.99,56.805,57.26,28299055.0
2021-10-11,BMY,57.32,57.77,57.01,57.42,11424516.0
2021-10-12,BMY,57.52,58.84,56.82,57.06,13506830.0
2021-10-13,BMY,57.06,57.39,56.66,57.07,11247343.0
2021-10-14,BMY,57.07,58.165,57.01,57.7,10084545.0
2021-10-15,BMY,58.11,58.69,57.91,58.36,11235727.0
2021-10-18,BMY,58.01,58.15,56.92,56.94,14618539.0
2021-10-19,BMY,57.18,57.64,57.021,57.59,10188500.0
2021-10-20,BMY,57.91,58.5963,57.9,58.07,9972350.0
2021-10-21,BMY,58.09,58.1,57.37,57.81,7999822.0
2021-10-22,BMY,57.81,59.0,57.43,57.6,7632642.0
2021-10-25,BMY,57.66,57.81,57.66,57.81,1385717.0
2021-10-26,BMY,57.9,58.35,57.62,58.24,10740772.0
2021-10-27,BMY,58.35,58.42,56.11,56.49,19866659.0
2021-10-28,BMY,56.53,57.75,56.35,57.13,19000775.0
2021-10-29,BMY,57.25,58.57,57.1375,58.4,19107402.0
2021-11-01,BMY,58.3,59.22,58.29,58.68,15630243.0
2021-11-02,BMY,58.775,59.6268,58.29,58.63,15140084.0
2021-11-03,BMY,58.55,59.47,58.41,59.36,14101622.0
2021-11-04,BMY,59.44,59.69,58.605,59.25,10964457.0
2021-11-05,BMY,59.08,59.86,58.765,59.45,11617678.0
2021-11-08,BMY,59.8,60.2,59.06,59.41,11442906.0
2021-11-09,BMY,59.41,59.65,59.2,59.46,9860088.0
