Date,Symbol,Open,High,Low,Close,Volume
2021-10-22,EXPE,162.27,163.82,160.24,161.67,1564944.0
2021-10-25,EXPE,161.33,162.77,159.0101,161.44,1289737.0
2021-10-26,EXPE,162.96,164.16,161.34,162.75,1407792.0
2021-10-27,EXPE,163.0,164.97,161.91,164.14,1384912.0
2021-10-28,EXPE,163.9,166.125,162.88,164.26,1357487.0
2021-10-29,EXPE,163.93,164.78,159.8,164.41,1964569.0
2021-11-01,EXPE,165.785,168.85,164.77,167.23,1617149.0
2021-11-02,EXPE,164.07,164.83,159.5229,159.84,2783528.0
2021-11-03,EXPE,160.4,162.64,159.61,162.25,2270801.0
2021-11-04,EXPE,166.0,166.74,156.27,157.55,5232082.0
2021-11-05,EXPE,179.285,184.2099,172.21,182.17,11643816.0
2021-11-08,EXPE,183.38,191.85,183.345,188.43,7247121.0
2021-11-09,EXPE,187.6,189.67,184.57,188.0,4204543.0
2021-11-10,EXPE,186.39,191.83,184.01,185.67,3214296.0
2021-11-11,EXPE,185.07,186.6,182.04,182.58,1837019.0
2021-11-12,EXPE,183.41,183.435,178.0,178.91,2335767.0
2021-11-15,EXPE,179.16,179.19,176.5,177.61,1983101.0
2021-11-16,EXPE,177.36,177.39,174.23,175.49,2517428.0
2021-11-17,EXPE,174.42,178.28,173.05,177.59,2192575.0
2021-11-18,EXPE,178.0,179.7999,173.0,176.58,1966557.0
2021-11-19,EXPE,173.61,176.65,170.82,175.16,2560680.0
2021-11-22,EXPE,175.99,176.655,172.0,173.24,1588153.0
2021-11-23,EXPE,173.5715,178.43,173.5715,177.97,2215361.0
2021-11-24,EXPE,176.96,179.25,174.835,176.54,1466996.0
2021-11-26,EXPE,161.0,162.5,155.59,159.8,7239888.0
2021-11-29,EXPE,165.87,169.17,162.66,166.5,3926429.0
2021-11-30,EXPE,162.06,164.91,159.68,161.09,4283041.0
2021-12-01,EXPE,165.0,165.87,153.902,155.66,3480036.0
2021-12-02,EXPE,156.46,163.435,154.65,161.28,3104683.0
2021-12-03,EXPE,160.61,162.0,153.038,155.58,3064417.0
2021-12-06,EXPE,159.1,169.56,157.59,166.07,3208526.0
2021-12-07,EXPE,168.65,170.695,165.3104,166.57,2681631.0
2021-12-08,EXPE,171.37,174.6,168.05,172.39,3266771.0
2021-12-09,EXPE,169.25,172.65,168.74,169.75,1609858.0
2021-12-10,EXPE,170.0701,170.865,165.1,166.95,2188706.0
2021-12-13,EXPE,164.5468,165.0,158.56,161.0,3305787.0
2021-12-14,EXPE,158.79,161.52,157.5,158.26,1977907.0
2021-12-15,EXPE,158.0,158.01,150.835,157.63,3003412.0
2021-12-16,EXPE,157.76,158.87,153.265,154.43,2677169.0
2021-12-17,EXPE,152.22,161.5,151.7,159.31,4482391.0
2021-12-20,EXPE,155.0,162.75,154.01,162.43,2542566.0
2021-12-21,EXPE,164.14,178.62,164.08,177.27,5584151.0
2021-12-22,EXPE,176.28,183.8081,175.19,182.42,3214948.0
2021-12-23,EXPE,183.71,185.64,180.22,183.78,1586237.0
2021-12-27,EXPE,181.26,183.237,178.64,182.25,1189744.0
2021-12-28,EXPE,181.95,182.835,179.53,180.8,1138247.0
2021-12-29,EXPE,179.85,181.99,179.125,180.97,1127971.0
2021-12-30,EXPE,180.97,184.05,180.16,181.47,1331311.0
2021-12-31,EXPE,180.41,183.36,179.37,180.72,1218908.0
2022-01-03,EXPE,181.3,185.7306,181.3,184.97,2209410.0
2022-01-04,EXPE,187.85,190.78,184.6,185.37,2662258.0
2022-01-05,EXPE,186.27,186.5,180.76,181.3,1828459.0
2022-01-06,EXPE,181.3,183.1,176.4,177.58,1950710.0
2022-01-07,EXPE,177.07,183.58,176.6,179.91,1818788.0
2022-01-10,EXPE,181.62,182.0,174.6554,180.57,2434166.0
2022-01-11,EXPE,179.15,183.39,177.63,182.47,1382342.0
2022-01-12,EXPE,183.56,184.9,180.72,181.25,1778252.0
2022-01-13,EXPE,181.26,190.29,180.55,185.06,2901747.0
2022-01-14,EXPE,184.74,184.98,179.59,184.4,1552482.0
2022-01-18,EXPE,181.99,184.7,177.04,177.56,2162761.0
2022-01-19,EXPE,178.89,180.98,176.28,176.46,1472517.0
2022-01-20,EXPE,177.71,183.71,177.175,177.5,1343790.0
2022-01-21,EXPE,177.5,179.28,172.54,174.42,3910511.0
2022-01-24,EXPE,169.39,172.0,159.89,171.35,4185838.0
2022-01-25,EXPE,167.3,176.23,165.57,174.2,3766640.0
2022-01-26,EXPE,177.74,182.68,173.94,177.1,2675683.0
2022-01-27,EXPE,178.45,179.74,170.41,171.23,1915136.0
2022-01-28,EXPE,171.34,174.5,167.29,174.36,2147743.0
2022-01-31,EXPE,174.09,183.5,173.21,183.29,2505837.0
2022-02-01,EXPE,182.0,188.36,181.44,188.06,2500224.0
2022-02-02,EXPE,187.76,190.78,184.25,185.33,2944636.0
2022-02-03,EXPE,182.45,186.05,181.34,183.66,2347718.0
2022-02-04,EXPE,181.28,186.85,180.76,185.31,2187668.0
2022-02-07,EXPE,186.6872,190.0,184.81,187.35,3005384.0
2022-02-08,EXPE,187.06,194.545,185.34,193.9,4257033.0
2022-02-09,EXPE,195.36,199.26,194.8,196.95,3488762.0
2022-02-10,EXPE,194.57,201.9299,194.22,197.52,5983258.0
2022-02-11,EXPE,209.0,210.4999,188.06,192.12,8095870.0
2022-02-14,EXPE,193.67,203.34,193.25,197.17,6115315.0
2022-02-15,EXPE,200.0,212.0,200.0,211.93,5486936.0
2022-02-16,EXPE,208.0,217.72,208.0,213.8,4365890.0
2022-02-17,EXPE,210.66,213.07,206.49,209.31,3530838.0
2022-02-18,EXPE,208.88,211.25,204.72,209.17,2365031.0
2022-02-22,EXPE,207.14,209.92,202.21,204.68,3598464.0
2022-02-23,EXPE,206.85,207.49,198.13,198.63,3431354.0
2022-02-24,EXPE,185.96,194.58,181.91,193.65,8155691.0
2022-02-25,EXPE,195.23,200.23,192.06,199.93,3193934.0
2022-02-28,EXPE,194.5,198.15,188.8,196.11,3962731.0
2022-03-01,EXPE,195.01,196.61,185.82,187.85,3442131.0
2022-03-02,EXPE,190.385,195.32,190.24,192.23,3126696.0
2022-03-03,EXPE,193.63,194.79,183.59,185.25,3767689.0
2022-03-04,EXPE,181.885,182.96,172.91,176.23,4543662.0
2022-03-07,EXPE,176.51,177.3,156.14,157.01,7022928.0
2022-03-08,EXPE,158.59,172.08,151.93,165.69,7766020.0
2022-03-09,EXPE,172.68,180.83,172.35,174.68,4395639.0
2022-03-10,EXPE,170.0,179.75,168.525,178.91,3583762.0
2022-03-11,EXPE,181.01,183.19,178.23,179.31,3166930.0
2022-03-14,EXPE,180.5,184.53,178.27,179.11,3766250.0
2022-03-15,EXPE,182.0,189.88,181.71,188.5,4108992.0
2022-03-16,EXPE,191.02,196.25,185.84,192.89,4836795.0
2022-03-17,EXPE,190.1,192.89,187.1,192.0,2144903.0
2022-03-18,EXPE,191.51,195.545,188.53,193.18,4477063.0
2022-03-21,EXPE,191.21,191.465,186.625,190.18,2327581.0
2022-03-22,EXPE,191.83,194.21,188.94,191.7,3245209.0
2022-03-23,EXPE,189.83,191.64,186.64,186.94,3903410.0
2022-03-24,EXPE,188.71,195.6276,187.185,195.02,3097750.0
2022-03-25,EXPE,196.25,197.87,189.76,192.16,2434114.0
2022-03-28,EXPE,192.41,195.97,189.17,193.19,2844909.0
2022-03-29,EXPE,197.57,203.98,194.89,195.41,3366659.0
2022-03-30,EXPE,193.5,196.058,190.82,192.17,2420364.0
2022-03-31,EXPE,193.35,198.98,192.49,195.67,3082967.0
2022-04-01,EXPE,196.94,200.45,195.86,198.2,2018115.0
2022-04-04,EXPE,196.28,198.285,194.7,197.29,2122935.0
2022-04-05,EXPE,197.72,199.19,190.01,190.43,2061007.0
2022-04-06,EXPE,187.36,187.36,180.01,181.46,2613353.0
2022-04-07,EXPE,180.33,182.1981,176.35,181.98,3078271.0
2022-04-08,EXPE,180.85,184.11,178.66,179.79,2914744.0
2022-04-11,EXPE,177.5,182.0,176.1,177.3,2083709.0
2022-04-12,EXPE,181.13,181.76,177.03,178.61,2925369.0
2022-04-13,EXPE,181.0,187.75,180.865,187.33,2810522.0
2022-04-14,EXPE,188.09,193.56,187.55,191.55,3277122.0
2022-04-18,EXPE,189.89,191.68,184.62,185.84,2754961.0
2022-04-19,EXPE,186.25,188.69,184.0,186.34,1635981.0
2022-04-20,EXPE,187.44,190.165,184.07,185.87,1590836.0
2022-04-21,EXPE,193.3,196.78,182.52,183.39,3055389.0
2022-04-22,EXPE,182.77,185.25,180.563,181.65,2052522.0
2022-04-25,EXPE,180.72,187.83,179.57,186.77,2186019.0
2022-04-26,EXPE,184.18,186.25,178.57,178.58,2101830.0
2022-04-27,EXPE,180.69,186.62,180.0,182.52,2448256.0
2022-04-28,EXPE,182.64,186.57,180.2224,183.4,2297561.0
2022-04-29,EXPE,181.77,183.3,173.61,174.75,2901276.0
2022-05-02,EXPE,174.88,178.02,169.26,174.81,5563612.0
2022-05-03,EXPE,168.4,169.165,145.8,150.31,16125676.0
2022-05-04,EXPE,148.99,150.67,142.81,149.56,8202697.0
2022-05-05,EXPE,147.47,147.53,135.0,139.5,7823197.0
2022-05-06,EXPE,139.88,139.88,131.43,132.33,5484324.0
2022-05-09,EXPE,129.17,133.09,126.845,127.79,5869505.0
2022-05-10,EXPE,131.14,135.33,127.18,132.34,5659284.0
2022-05-11,EXPE,132.22,137.36,129.68,133.22,4627677.0
2022-05-12,EXPE,132.68,135.16,126.04,128.34,4256574.0
2022-05-13,EXPE,131.59,133.23,129.9101,131.78,3188667.0
2022-05-16,EXPE,129.94,130.2,122.8601,123.85,4974457.0
2022-05-17,EXPE,126.92,128.17,121.5,122.83,7922769.0
2022-05-18,EXPE,122.92,124.82,119.665,120.15,4691085.0
2022-05-19,EXPE,121.04,128.53,119.05,126.57,5945519.0
2022-05-20,EXPE,127.17,128.39,121.33,124.59,3913095.0
2022-05-23,EXPE,126.37,126.37,120.51,121.63,3407883.0
2022-05-24,EXPE,121.94,121.94,115.92,116.76,2938737.0
2022-05-25,EXPE,116.61,124.49,115.76,123.73,3779975.0
2022-05-26,EXPE,124.08,132.415,123.92,130.29,3570931.0
2022-05-27,EXPE,130.9,132.84,129.505,130.97,2848168.0
2022-05-31,EXPE,129.37,130.26,126.85,129.33,3498039.0
2022-06-01,EXPE,129.77,130.53,124.7,126.23,3917591.0
2022-06-02,EXPE,127.05,135.09,126.76,134.19,3331951.0
2022-06-03,EXPE,130.8,135.42,130.8,131.66,2547152.0
2022-06-06,EXPE,133.31,134.91,131.86,133.35,1924235.0
2022-06-07,EXPE,131.46,133.5,129.88,131.15,2708441.0
2022-06-08,EXPE,131.28,131.8,128.79,129.47,2031055.0
2022-06-09,EXPE,129.3,129.7,121.99,121.99,3415723.0
2022-06-10,EXPE,119.61,120.14,114.04,115.16,4392645.0
2022-06-13,EXPE,110.11,111.7,105.66,106.26,4073619.0
2022-06-14,EXPE,106.72,107.52,100.01,101.93,5297984.0
2022-06-15,EXPE,102.83,105.68,101.42,104.41,4751407.0
2022-06-16,EXPE,99.8,100.0,95.65,96.33,4324588.0
2022-06-17,EXPE,97.91,101.6,96.9,100.37,6160683.0
2022-06-21,EXPE,101.26,103.08,98.52,98.78,2390430.0
2022-06-22,EXPE,97.25,99.24,96.72,97.14,3155652.0
2022-06-23,EXPE,96.8,97.38,92.22,94.02,4556685.0
2022-06-24,EXPE,95.01,102.4,94.25,102.34,4283334.0
2022-06-27,EXPE,102.94,104.01,100.25,101.2,2639206.0
2022-06-28,EXPE,103.6,106.575,97.83,97.87,3123025.0
2022-06-29,EXPE,97.98,97.98,94.09,95.98,3999089.0
2022-06-30,EXPE,94.65,95.1,90.37,94.83,4756899.0
2022-07-01,EXPE,94.74,96.8399,93.875,96.4,2828470.0
2022-07-05,EXPE,93.59,97.77,91.82,97.17,3806396.0
2022-07-06,EXPE,97.12,97.82,93.22,93.87,2226648.0
2022-07-07,EXPE,95.16,97.09,94.44,96.7,2654556.0
2022-07-08,EXPE,94.92,96.55,92.455,94.87,2209552.0
2022-07-11,EXPE,93.22,94.07,90.57,91.16,2574869.0
2022-07-12,EXPE,91.64,93.55,91.32,92.03,1892813.0
2022-07-13,EXPE,90.22,93.94,88.7,92.98,2370096.0
2022-07-14,EXPE,90.87,92.47,89.24,89.43,2397378.0
2022-07-15,EXPE,90.9,93.6,90.19,92.35,2659917.0
2022-07-18,EXPE,94.29,97.24,93.75,94.29,2175899.0
2022-07-19,EXPE,96.815,100.815,96.12,100.32,3690136.0
2022-07-20,EXPE,99.41,105.22,99.0,103.18,3934037.0
2022-07-21,EXPE,100.62,102.44,98.86,102.37,2085835.0
2022-07-22,EXPE,102.9,103.16,98.64,99.38,2082763.0
2022-07-25,EXPE,100.03,100.86,98.0,100.75,1581024.0
2022-07-26,EXPE,99.3,99.61,97.54,97.73,1478783.0
2022-07-27,EXPE,100.83,104.1399,100.09,103.76,1959084.0
2022-07-28,EXPE,103.26,105.79,101.59,105.31,1926596.0
2022-07-29,EXPE,105.08,106.54,103.821,106.05,2017615.0
2022-08-01,EXPE,103.69,104.16,100.53,102.79,3614930.0
2022-08-02,EXPE,102.23,106.17,101.76,103.89,2773205.0
2022-08-03,EXPE,102.94,106.03,101.5,105.65,4058533.0
2022-08-04,EXPE,103.67,103.79,101.2801,102.2,7370249.0
2022-08-05,EXPE,107.01,107.5563,100.275,102.52,7694676.0
2022-08-08,EXPE,103.59,109.49,102.89,105.38,4036484.0
2022-08-09,EXPE,103.98,104.63,101.65,103.65,2192899.0
2022-08-10,EXPE,106.99,109.595,106.7732,109.23,3368762.0
2022-08-11,EXPE,110.48,113.98,109.505,110.13,3124273.0
2022-08-12,EXPE,110.92,113.77,110.48,113.51,2655205.0
2022-08-15,EXPE,111.42,115.17,111.0,113.17,3092667.0
2022-08-16,EXPE,113.19,117.31,112.06,117.16,3678157.0
2022-08-17,EXPE,114.13,115.8401,112.73,114.01,2676134.0
2022-08-18,EXPE,113.57,113.85,111.78,113.66,1772776.0
2022-08-19,EXPE,111.28,112.0,108.13,108.79,2797035.0
2022-08-22,EXPE,105.58,106.72,104.31,105.88,2309575.0
2022-08-23,EXPE,106.0,107.65,105.45,105.97,1977252.0
2022-08-24,EXPE,105.46,107.67,103.99,106.8,2077168.0
2022-08-25,EXPE,108.275,109.86,107.52,108.42,1798988.0
2022-08-26,EXPE,108.81,109.49,103.25,103.41,1575004.0
2022-08-29,EXPE,101.35,104.54,101.23,103.34,2005964.0
2022-08-30,EXPE,104.7,106.05,101.83,102.64,1908461.0
2022-08-31,EXPE,104.02,105.19,102.38,102.65,2045646.0
2022-09-01,EXPE,100.96,101.82,97.72,101.73,2222988.0
2022-09-02,EXPE,102.73,104.28,101.16,102.1,1676681.0
2022-09-06,EXPE,102.84,103.1,98.91,100.85,2410611.0
2022-09-07,EXPE,101.42,104.42,100.155,104.18,2395575.0
2022-09-08,EXPE,102.3,105.25,102.06,104.98,1974958.0
2022-09-09,EXPE,105.37,109.3299,105.25,109.17,2597978.0
2022-09-12,EXPE,110.501,113.51,110.5,111.74,3337957.0
2022-09-13,EXPE,106.11,109.815,105.23,108.19,2862230.0
2022-09-14,EXPE,108.81,110.7,106.325,110.19,2977009.0
2022-09-15,EXPE,109.48,113.59,107.49,107.79,4008643.0
2022-09-16,EXPE,105.89,106.3,100.73,101.89,5284378.0
2022-09-19,EXPE,100.83,103.3,100.395,102.49,2672995.0
2022-09-20,EXPE,101.84,105.39,100.95,104.63,3589613.0
2022-09-21,EXPE,104.18,104.65,98.86,99.01,3822453.0
2022-09-22,EXPE,99.01,99.01,91.4,92.0,4297587.0
2022-09-23,EXPE,90.67,91.91,89.27,91.26,3303288.0
2022-09-26,EXPE,91.59,93.42,89.57,89.69,2486585.0
2022-09-27,EXPE,92.27,94.91,90.665,91.82,2921351.0
2022-09-28,EXPE,92.7,96.74,92.0,95.91,2634609.0
2022-09-29,EXPE,93.95,95.46,92.73,94.21,2693491.0
2022-09-30,EXPE,93.36,96.67,92.72,93.69,2761719.0
2022-10-03,EXPE,95.33,95.45,92.15,94.4,2877216.0
2022-10-04,EXPE,97.5,102.15,97.05,102.1,2508771.0
2022-10-05,EXPE,99.42,100.96,98.1207,98.99,1932034.0
2022-10-06,EXPE,98.41,99.22,95.1,95.61,3010459.0
2022-10-07,EXPE,94.01,94.71,92.45,93.92,2163874.0
2022-10-10,EXPE,94.46,94.85,91.73,92.69,2156422.0
2022-10-11,EXPE,93.01,93.62,88.81,91.82,2293930.0
2022-10-12,EXPE,91.95,93.9,90.56,93.14,1676865.0
2022-10-13,EXPE,90.99,94.18,89.51,91.47,2527092.0
2022-10-14,EXPE,93.83,94.0,90.12,90.27,2109291.0
2022-10-17,EXPE,92.64,96.19,92.64,95.28,2974894.0
2022-10-18,EXPE,97.89,99.86,96.4,98.11,2073382.0
2022-10-19,EXPE,96.71,98.67,95.17,96.12,1705076.0
2022-10-20,EXPE,95.99,97.63,92.92,93.15,3544830.0
2022-10-21,EXPE,92.27,97.76,91.36,97.27,4032217.0
2022-10-24,EXPE,96.78,97.54,93.26,95.86,1846203.0
2022-10-25,EXPE,95.09,99.15,95.09,98.71,2123709.0
2022-10-26,EXPE,98.6,100.43,96.1,96.77,1964863.0
2022-10-27,EXPE,98.31,99.69,96.23,96.57,2013612.0
2022-10-28,EXPE,96.0,97.87,94.33,96.75,2786489.0
2022-10-31,EXPE,96.66,96.98,93.35,93.47,2905165.0
2022-11-01,EXPE,96.5,97.69,94.64,95.66,2778533.0
2022-11-02,EXPE,94.95,95.555,89.84,90.34,3300642.0
2022-11-03,EXPE,90.615,90.615,86.36,87.63,5737127.0
2022-11-04,EXPE,93.5,98.52,91.28,92.63,6796465.0
2022-11-07,EXPE,93.17,93.17,85.02,89.59,4350619.0
2022-11-08,EXPE,89.06,92.45,88.11,89.7,3073341.0
2022-11-09,EXPE,87.96,90.39,87.6001,89.06,2356016.0
2022-11-10,EXPE,94.18,99.0799,93.35,99.04,3636292.0
2022-11-11,EXPE,99.53,104.47,99.18,102.79,3308605.0
2022-11-14,EXPE,101.19,102.71,98.1,98.61,2407881.0
2022-11-15,EXPE,101.78,102.98,98.17,99.94,3192462.0
2022-11-16,EXPE,98.37,99.58,96.71,97.45,1996155.0
2022-11-17,EXPE,94.55,97.3,93.84,97.26,1959924.0
2022-11-18,EXPE,99.0,99.5031,97.02,98.31,2382193.0
2022-11-21,EXPE,97.07,99.17,96.55,97.07,2630016.0
2022-11-22,EXPE,98.09,100.34,96.59,100.28,1759708.0
2022-11-23,EXPE,100.79,101.86,99.48,100.88,1601710.0
2022-11-25,EXPE,100.34,103.56,100.1,101.5,1042186.0
2022-11-28,EXPE,100.49,101.79,99.365,99.65,2431087.0
2022-11-29,EXPE,99.7,103.07,99.7,102.45,2292092.0
2022-11-30,EXPE,103.1,106.93,101.555,106.84,2927094.0
2022-12-01,EXPE,107.02,109.5,105.62,105.93,2075536.0
2022-12-02,EXPE,103.55,104.63,101.92,103.69,1868328.0
2022-12-05,EXPE,102.32,103.5608,100.36,100.66,1957244.0
2022-12-06,EXPE,100.42,100.98,95.15,96.91,2342948.0
2022-12-07,EXPE,93.04,93.78,89.8,90.79,4499923.0
2022-12-08,EXPE,92.18,94.0799,91.35,93.58,2423772.0
2022-12-08,EXPE,92.18,94.0799,91.35,93.58,2423772.0
2022-12-09,EXPE,92.82,95.46,92.05,94.1,2550664.0
2022-12-09,EXPE,92.82,95.46,92.05,94.1,2550664.0
2022-12-12,EXPE,93.7,95.79,93.22,95.6,2340429.0
2022-12-12,EXPE,93.7,95.79,93.22,95.6,2340429.0
2022-12-13,EXPE,99.98,100.13,93.26,94.39,2648850.0
2022-12-13,EXPE,99.98,100.13,93.26,94.39,2648850.0
2022-12-14,EXPE,94.24,95.8708,91.5,92.79,2776052.0
2022-12-14,EXPE,94.24,95.8708,91.5,92.79,2776052.0
2022-12-15,EXPE,91.0,91.71,89.21,90.2,2576736.0
2022-12-15,EXPE,91.0,91.71,89.21,90.2,2576736.0
2022-12-16,EXPE,89.11,89.83,86.88,88.17,4426283.0
2022-12-16,EXPE,89.11,89.83,86.88,88.17,4426283.0
2022-12-19,EXPE,87.96,88.32,84.72,85.26,2816035.0
2022-12-19,EXPE,87.96,88.32,84.72,85.26,2816035.0
2022-12-20,EXPE,84.47,86.5,84.0,85.61,3047354.0
2022-12-20,EXPE,84.47,86.5,84.0,85.61,3047354.0
2022-12-21,EXPE,86.72,88.46,85.97,86.49,2530595.0
2022-12-21,EXPE,86.72,88.46,85.97,86.49,2530595.0
2022-12-22,EXPE,85.34,85.76,82.39,84.52,2767077.0
2022-12-22,EXPE,85.34,85.76,82.39,84.52,2767077.0
2022-12-23,EXPE,84.1,86.48,83.84,86.43,2975697.0
2022-12-23,EXPE,84.1,86.48,83.84,86.43,2975697.0
2022-12-27,EXPE,86.8,87.0,84.88,86.56,3759532.0
2022-12-27,EXPE,86.8,87.0,84.88,86.56,3759532.0
2022-12-28,EXPE,86.6,87.35,83.29,83.69,3647800.0
2022-12-28,EXPE,86.6,87.35,83.29,83.69,3647800.0
2022-12-29,EXPE,84.37,87.315,84.2,87.13,3289455.0
2022-12-29,EXPE,84.37,87.315,84.2,87.13,3289455.0
2022-12-30,EXPE,85.78,87.74,85.78,87.6,3015469.0
2022-12-30,EXPE,85.78,87.74,85.78,87.6,3015469.0
2023-01-03,EXPE,88.63,89.39,86.31,87.68,1592894.0
2023-01-03,EXPE,88.63,89.39,86.31,87.68,1592894.0
2023-01-04,EXPE,88.6,91.525,88.6,90.99,2068692.0
2023-01-04,EXPE,88.6,91.525,88.6,90.99,2068692.0
2023-01-05,EXPE,90.14,93.74,90.0,93.0,2904420.0
2023-01-05,EXPE,90.14,93.74,90.0,93.0,2904420.0
2023-01-06,EXPE,94.39,94.64,93.15,94.11,3013258.0
2023-01-06,EXPE,94.39,94.64,93.15,94.11,3013258.0
2023-01-09,EXPE,94.32,95.44,93.46,93.77,2144427.0
2023-01-09,EXPE,94.32,95.44,93.46,93.77,2144427.0
2023-01-10,EXPE,93.73,94.64,92.47,94.64,2201049.0
2023-01-10,EXPE,93.73,94.64,92.47,94.64,2201049.0
2023-01-11,EXPE,97.975,100.25,96.86,99.24,3169422.0
2023-01-11,EXPE,97.975,100.25,96.86,99.24,3169422.0
2023-01-12,EXPE,100.48,103.75,99.1342,103.055,2866795.0
2023-01-12,EXPE,100.48,103.75,99.1342,103.055,2866795.0
2023-01-13,EXPE,102.86,107.04,102.185,106.09,2820728.0
2023-01-13,EXPE,102.86,107.04,102.185,106.09,2820728.0
2023-01-17,EXPE,106.23,107.795,104.8042,106.55,2702095.0
2023-01-17,EXPE,106.23,107.795,104.8042,106.55,2702095.0
2023-01-18,EXPE,108.135,109.43,103.78,103.87,3041523.0
2023-01-18,EXPE,108.135,109.43,103.78,103.87,3041523.0
2023-01-19,EXPE,102.9,108.05,102.47,107.07,2946355.0
2023-01-19,EXPE,102.9,108.05,102.47,107.07,2946355.0
2023-01-20,EXPE,107.75,111.44,106.7657,111.3,3097037.0
2023-01-20,EXPE,107.75,111.44,106.7657,111.3,3097037.0
2023-01-23,EXPE,111.28,115.99,111.1,115.73,2696520.0
2023-01-23,EXPE,111.28,115.99,111.1,115.73,2696520.0
2023-01-24,EXPE,115.32,116.93,114.92,115.17,2214616.0
2023-01-24,EXPE,115.32,116.93,114.92,115.17,2214616.0
2023-01-25,EXPE,113.49,116.5,112.31,116.44,2667843.0
2023-01-25,EXPE,113.49,116.5,112.31,116.44,2667843.0
2023-01-26,EXPE,117.72,118.63,115.42,116.73,1961509.0
2023-01-26,EXPE,117.72,118.63,115.42,116.73,1961509.0
2023-01-27,EXPE,116.27,117.99,115.65,116.18,1878878.0
2023-01-27,EXPE,116.27,117.99,115.65,116.18,1878878.0
2023-01-30,EXPE,114.72,116.5799,113.77,115.56,2886815.0
2023-01-30,EXPE,114.72,116.5799,113.77,115.56,2886815.0
2023-01-31,EXPE,115.08,115.36,113.47,114.3,1951251.0
2023-01-31,EXPE,115.08,115.36,113.47,114.3,1951251.0
2023-02-01,EXPE,113.95,118.23,113.23,117.9,2093322.0
2023-02-01,EXPE,113.95,118.23,113.23,117.9,2093322.0
2023-02-02,EXPE,119.95,124.95,119.09,121.45,3634989.0
2023-02-02,EXPE,119.95,124.95,119.09,121.45,3634989.0
2023-02-03,EXPE,118.71,120.99,117.56,118.7,2122580.0
2023-02-03,EXPE,118.71,120.99,117.56,118.7,2122580.0
2023-02-06,EXPE,117.46,120.09,116.68,119.07,2212918.0
2023-02-06,EXPE,117.46,120.09,116.68,119.07,2212918.0
2023-02-07,EXPE,119.18,120.81,117.44,120.2,2182406.0
2023-02-07,EXPE,119.18,120.81,117.44,120.2,2182406.0
2023-02-08,EXPE,119.68,120.91,117.12,119.15,2281408.0
2023-02-08,EXPE,119.68,120.91,117.12,119.15,2281408.0
2023-02-09,EXPE,120.81,121.98,117.0,117.71,6132413.0
2023-02-09,EXPE,120.81,121.98,117.0,117.71,6132413.0
2023-02-10,EXPE,111.41,112.825,105.71,107.64,9648569.0
2023-02-10,EXPE,111.41,112.825,105.71,107.64,9648569.0
2023-02-13,EXPE,108.505,111.955,108.01,111.35,3536093.0
2023-02-13,EXPE,108.505,111.955,108.01,111.35,3536093.0
2023-02-14,EXPE,110.75,115.46,109.98,114.95,3488378.0
2023-02-14,EXPE,110.75,115.46,109.98,114.95,3488378.0
2023-02-15,EXPE,116.71,118.34,115.23,115.96,3414421.0
2023-02-15,EXPE,116.71,118.34,115.23,115.96,3414421.0
2023-02-16,EXPE,113.762,114.8799,111.24,111.53,3506402.0
2023-02-16,EXPE,113.762,114.8799,111.24,111.53,3506402.0
2023-02-17,EXPE,110.45,110.54,106.86,108.96,3854140.0
2023-02-17,EXPE,110.45,110.54,106.86,108.96,3854140.0
2023-02-21,EXPE,106.99,109.4399,106.95,108.03,2375568.0
2023-02-21,EXPE,106.99,109.4399,106.95,108.03,2375568.0
2023-02-22,EXPE,107.84,109.5575,107.6,107.97,1937766.0
2023-02-22,EXPE,107.84,109.5575,107.6,107.97,1937766.0
2023-02-23,EXPE,108.38,108.955,105.79,106.91,2696602.0
2023-02-23,EXPE,108.38,108.955,105.79,106.91,2696602.0
2023-02-24,EXPE,104.34,106.475,103.52,104.31,2148061.0
2023-02-24,EXPE,104.34,106.475,103.52,104.31,2148061.0
2023-02-27,EXPE,105.66,107.98,105.47,106.84,1982339.0
2023-02-27,EXPE,105.66,107.98,105.47,106.84,1982339.0
2023-02-28,EXPE,106.74,109.5099,106.62,108.97,3531815.0
2023-02-28,EXPE,106.74,109.5099,106.62,108.97,3531815.0
2023-03-01,EXPE,109.83,110.31,105.7825,106.16,2716698.0
2023-03-01,EXPE,109.83,110.31,105.7825,106.16,2716698.0
2023-03-02,EXPE,104.79,106.96,104.34,105.78,2424814.0
2023-03-02,EXPE,104.79,106.96,104.34,105.78,2424814.0
2023-03-03,EXPE,107.09,108.3,105.78,107.61,2902778.0
2023-03-03,EXPE,107.09,108.3,105.78,107.61,2902778.0
2023-03-06,EXPE,107.57,110.09,107.56,108.55,2055543.0
2023-03-06,EXPE,107.57,110.09,107.56,108.55,2055543.0
2023-03-07,EXPE,108.75,110.64,107.15,107.51,2585570.0
2023-03-07,EXPE,108.75,110.64,107.15,107.51,2585570.0
2023-03-08,EXPE,107.35,108.63,106.03,107.23,1486457.0
2023-03-08,EXPE,107.35,108.63,106.03,107.23,1486457.0
2023-03-09,EXPE,106.95,107.27,100.67,100.8,2748886.0
2023-03-09,EXPE,106.95,107.27,100.67,100.8,2748886.0
2023-03-10,EXPE,100.0,101.92,97.47,98.29,2872480.0
