Date,Symbol,Open,High,Low,Close,Volume
2020-05-13,FSLR,40.5,41.17,39.01,39.43,2309352.0
2020-05-14,FSLR,38.8,39.96,37.925,39.79,1362378.0
2020-05-15,FSLR,38.72,39.37,38.59,39.37,1179243.0
2020-05-18,FSLR,40.71,42.49,40.7,42.37,2704072.0
2020-05-19,FSLR,42.35,44.97,42.11,43.23,1730446.0
2020-05-20,FSLR,43.6,45.03,43.51,43.94,1034325.0
2020-05-21,FSLR,43.77,44.7,43.51,43.76,974092.0
2020-05-22,FSLR,43.92,43.96,43.175,43.47,609906.0
2020-05-26,FSLR,45.0,46.825,44.76,46.56,1551724.0
2020-05-27,FSLR,47.38,47.6,44.86,46.61,1346649.0
2020-05-28,FSLR,46.5,47.14,45.27,45.52,1135507.0
2020-05-29,FSLR,45.17,46.78,45.071,46.62,1112051.0
2020-06-01,FSLR,46.5,48.53,46.26,48.01,1156708.0
2020-06-02,FSLR,48.1,49.19,47.54,47.9,1256816.0
2020-06-03,FSLR,49.11,49.95,48.31,49.5,1286454.0
2020-06-04,FSLR,49.55,49.97,49.25,49.61,1154014.0
2020-06-05,FSLR,50.24,51.97,50.0,51.38,1633465.0
2020-06-08,FSLR,51.99,54.5,51.65,54.44,1171724.0
2020-06-09,FSLR,53.6,53.89,52.05,53.06,1148738.0
2020-06-10,FSLR,53.06,53.13,51.06,51.19,1079850.0
2020-06-11,FSLR,49.54,50.5,48.7,48.94,1382978.0
2020-06-12,FSLR,50.24,50.51,48.2001,49.42,1117390.0
2020-06-15,FSLR,48.34,50.24,47.87,50.11,724958.0
2020-06-16,FSLR,51.65,52.02,50.59,51.31,861442.0
2020-06-17,FSLR,51.83,51.83,49.82,49.9,912989.0
2020-06-18,FSLR,49.72,51.31,49.52,50.47,672500.0
2020-06-19,FSLR,51.28,51.56,50.12,50.2,1687024.0
2020-06-22,FSLR,50.21,50.42,49.3,49.8,729060.0
2020-06-23,FSLR,50.49,52.3,50.47,51.92,1369821.0
2020-06-24,FSLR,51.87,51.87,48.56,49.08,1176246.0
2020-06-25,FSLR,48.97,50.42,48.64,50.38,935932.0
2020-06-26,FSLR,50.37,50.42,48.69,48.76,1450874.0
2020-06-29,FSLR,49.0,50.11,48.3,49.61,1169501.0
2020-06-30,FSLR,49.69,50.34,48.97,49.5,2347587.0
2020-07-01,FSLR,49.28,49.89,49.04,49.09,853189.0
2020-07-02,FSLR,49.97,50.99,49.78,49.88,948548.0
2020-07-06,FSLR,50.79,53.7,50.5,53.41,3769836.0
2020-07-07,FSLR,53.2,53.57,52.35,53.16,1341836.0
2020-07-08,FSLR,53.37,58.1699,53.13,58.06,3011568.0
2020-07-09,FSLR,58.5,59.57,55.9,57.2,2055767.0
2020-07-10,FSLR,58.45,58.45,56.34,57.49,910983.0
2020-07-13,FSLR,57.91,59.61,56.11,56.21,1827694.0
2020-07-14,FSLR,55.99,61.83,55.35,61.78,3395163.0
2020-07-15,FSLR,62.5,62.7,58.99,60.98,2936722.0
2020-07-16,FSLR,60.43,60.93,58.54,59.03,2103879.0
2020-07-17,FSLR,59.39,61.335,59.24,61.0,1302556.0
2020-07-20,FSLR,60.95,63.68,60.61,62.16,1730177.0
2020-07-21,FSLR,62.66,62.84,59.89,60.74,1476501.0
2020-07-22,FSLR,60.61,61.8,60.36,61.15,1267914.0
2020-07-23,FSLR,61.9,63.47,60.77,62.5,1521527.0
2020-07-24,FSLR,61.31,62.37,60.5703,62.16,1209749.0
2020-07-27,FSLR,60.84,62.47,60.24,62.26,1566588.0
2020-07-28,FSLR,61.8,62.09,59.58,59.68,1737872.0
2020-07-29,FSLR,60.04,60.84,59.63,60.11,907822.0
2020-07-30,FSLR,59.56,59.95,58.5097,59.7,1225616.0
2020-07-31,FSLR,60.06,60.15,58.34,59.55,837942.0
2020-08-03,FSLR,60.0,61.01,59.29,60.84,810613.0
2020-08-04,FSLR,61.69,64.23,61.2,64.04,1647986.0
2020-08-05,FSLR,63.33,65.74,62.45,65.73,1420075.0
2020-08-06,FSLR,64.86,65.36,63.13,64.46,1629522.0
2020-08-07,FSLR,69.1,78.535,68.95,72.93,5620885.0
2020-08-10,FSLR,72.93,74.99,71.35,72.5,2653224.0
2020-08-11,FSLR,72.83,72.845,69.5,70.19,2195237.0
2020-08-12,FSLR,70.09,74.94,69.635,73.53,1759138.0
2020-08-13,FSLR,73.24,76.53,73.15,75.71,2000232.0
2020-08-14,FSLR,75.71,76.2,74.02,74.31,1191333.0
2020-08-17,FSLR,75.24,75.49,73.28,73.61,1130158.0
2020-08-18,FSLR,73.91,74.92,72.82,74.41,1351045.0
2020-08-19,FSLR,74.59,77.5,74.53,75.85,1463268.0
2020-08-20,FSLR,74.94,75.6,73.43,73.66,1227452.0
2020-08-21,FSLR,73.93,74.9033,73.33,74.1,795262.0
2020-08-24,FSLR,74.8,76.77,74.08,76.52,1935692.0
2020-08-25,FSLR,77.32,78.165,74.735,77.37,1746541.0
2020-08-26,FSLR,78.21,80.09,76.94,78.19,1472913.0
2020-08-27,FSLR,78.19,79.95,77.01,77.61,1157497.0
2020-08-28,FSLR,78.25,81.87,77.6,80.0,1976420.0
2020-08-31,FSLR,80.0,80.84,76.16,76.59,2677313.0
2020-09-01,FSLR,76.61,78.49,76.4401,78.42,1150520.0
2020-09-02,FSLR,79.08,79.16,75.83,77.45,1142383.0
2020-09-03,FSLR,76.49,76.49,71.5,72.5,2389024.0
2020-09-04,FSLR,72.5,73.33,67.41,72.06,1821632.0
2020-09-08,FSLR,69.46,71.92,68.27,69.37,1602976.0
2020-09-09,FSLR,70.74,72.13,70.0,71.7,1130203.0
2020-09-10,FSLR,72.3899,73.015,69.53,69.89,920734.0
2020-09-11,FSLR,70.92,71.93,69.67,69.91,1191715.0
2020-09-14,FSLR,71.05,71.73,70.1,71.46,684920.0
2020-09-15,FSLR,72.56,74.05,72.03,72.89,1227247.0
2020-09-16,FSLR,73.78,74.7436,71.62,71.96,1749126.0
2020-09-17,FSLR,66.03,66.79,63.61,64.0,12231923.0
2020-09-18,FSLR,64.18,64.79,61.0,61.75,5897462.0
2020-09-21,FSLR,60.48,62.3,60.25,61.67,3818202.0
2020-09-22,FSLR,62.16,62.2,60.56,61.55,2071763.0
2020-09-23,FSLR,62.07,63.84,61.8,62.02,2883551.0
2020-09-24,FSLR,61.2,62.2,59.52,61.3,2198125.0
2020-09-25,FSLR,61.25,63.56,60.4,63.05,4498211.0
2020-09-28,FSLR,64.26,65.58,63.9301,65.37,1911101.0
2020-09-29,FSLR,65.5,66.0,64.7,65.76,1793435.0
2020-09-30,FSLR,65.795,68.14,65.65,66.2,3107037.0
2020-10-01,FSLR,67.27,68.88,66.78,68.57,2412003.0
2020-10-02,FSLR,66.93,69.32,66.71,67.24,1459438.0
2020-10-05,FSLR,68.55,71.78,68.29,71.5,2447742.0
2020-10-06,FSLR,72.58,75.57,71.8,73.44,2641531.0
2020-10-07,FSLR,75.41,81.24,75.0,78.71,5516050.0
2020-10-08,FSLR,80.5,80.6,76.5,77.12,3329161.0
2020-10-09,FSLR,77.33,81.43,76.88,78.81,3134492.0
2020-10-12,FSLR,81.97,83.3,77.31,79.31,3923061.0
2020-10-13,FSLR,79.02,84.45,78.49,82.93,3684568.0
2020-10-14,FSLR,84.16,85.66,82.57,83.72,2742612.0
2020-10-15,FSLR,80.71,82.8499,78.69,82.28,2658611.0
2020-10-16,FSLR,82.64,85.5,81.6378,84.18,3652476.0
2020-10-19,FSLR,84.17,87.44,82.85,83.43,3442448.0
2020-10-20,FSLR,84.73,86.58,82.94,84.3,2539358.0
2020-10-21,FSLR,85.47,87.41,81.29,81.6,3314107.0
2020-10-22,FSLR,81.8,83.36,80.15,82.65,2599971.0
2020-10-23,FSLR,83.4,86.24,82.8001,85.37,2439533.0
2020-10-26,FSLR,82.65,85.11,80.67,83.75,3640656.0
2020-10-27,FSLR,83.12,84.51,81.449,82.39,3933927.0
2020-10-28,FSLR,92.33,97.93,90.21,93.31,14967098.0
2020-10-29,FSLR,91.15,92.88,86.75,87.46,5677876.0
2020-10-30,FSLR,86.8375,88.1019,81.7054,87.045,5834275.0
2020-11-02,FSLR,89.0,90.88,87.2,88.89,3511991.0
2020-11-03,FSLR,89.52,90.72,85.0,87.24,4472672.0
2020-11-04,FSLR,82.26,83.54,77.77,79.78,9561728.0
2020-11-05,FSLR,82.31,88.655,82.01,86.9,6086267.0
2020-11-06,FSLR,88.75,90.73,86.34,88.27,4432703.0
2020-11-09,FSLR,95.72,95.72,86.045,86.11,4285539.0
2020-11-10,FSLR,83.5,86.0,79.78,80.75,4107465.0
2020-11-11,FSLR,82.04,85.5,82.0,84.2,2522502.0
2020-11-12,FSLR,84.79,85.0,80.7,81.4,2273434.0
2020-11-13,FSLR,82.29,82.98,79.76,79.95,2605782.0
2020-11-16,FSLR,80.8,82.25,79.05,80.21,2921644.0
2020-11-17,FSLR,80.15,81.78,79.272,81.48,2454938.0
2020-11-18,FSLR,82.27,83.82,80.34,81.99,2780126.0
2020-11-19,FSLR,81.46,85.77,81.45,84.06,2775606.0
2020-11-20,FSLR,85.25,86.4218,83.37,84.69,2105770.0
2020-11-23,FSLR,85.75,87.35,84.124,86.92,3347633.0
2020-11-24,FSLR,89.51,91.5,86.3088,90.41,2769597.0
2020-11-25,FSLR,89.84,93.0,89.51,92.45,2348141.0
2020-11-27,FSLR,95.0,97.5799,93.68,94.7,2230818.0
2020-11-30,FSLR,96.87,98.4597,90.6,93.43,2999421.0
2020-12-01,FSLR,90.875,93.4,90.06,91.06,2951067.0
2020-12-02,FSLR,89.92,91.464,87.26,90.49,2046312.0
2020-12-03,FSLR,90.99,92.73,88.51,88.92,2784641.0
2020-12-04,FSLR,89.95,91.56,88.47,89.26,1923135.0
2020-12-07,FSLR,89.95,90.85,88.21,88.75,1973323.0
2020-12-08,FSLR,88.7,90.39,88.7,89.89,1440303.0
2020-12-09,FSLR,91.21,91.34,85.22,86.22,1966409.0
2020-12-10,FSLR,85.9,87.74,85.61,86.54,1254821.0
2020-12-11,FSLR,85.66,87.92,85.3964,86.37,1656310.0
2020-12-14,FSLR,87.2445,88.25,86.2,86.59,1997261.0
2020-12-15,FSLR,85.5,91.3,84.77,91.26,4431528.0
2020-12-16,FSLR,91.27,93.18,89.36,91.7023,2444238.0
2020-12-17,FSLR,92.95,93.39,91.01,92.32,1720069.0
2020-12-18,FSLR,93.34,95.49,92.32,93.59,5208572.0
2020-12-21,FSLR,92.4,96.5297,91.8415,96.41,2167234.0
2020-12-22,FSLR,98.22,106.04,98.0,105.16,5183726.0
2020-12-23,FSLR,107.37,109.09,101.34,101.83,3095851.0
2020-12-24,FSLR,101.83,103.29,99.6904,102.4,1418505.0
2020-12-28,FSLR,104.86,108.53,100.54,101.19,3226403.0
2020-12-29,FSLR,101.41,101.73,95.27,96.98,2211355.0
2020-12-30,FSLR,98.24,101.65,97.99,100.34,1949579.0
2020-12-31,FSLR,100.75,101.005,98.8,98.92,1748067.0
2021-01-04,FSLR,101.58,105.31,100.56,101.24,2742157.0
2021-01-05,FSLR,97.09,97.82,91.3,92.16,7541979.0
2021-01-06,FSLR,98.84,102.13,96.0601,99.69,7045043.0
2021-01-07,FSLR,104.89,107.1698,102.83,105.5,3730029.0
2021-01-08,FSLR,108.5682,109.62,101.415,104.1,3544245.0
2021-01-11,FSLR,101.51,105.32,101.2,103.76,2725686.0
2021-01-12,FSLR,104.47,107.47,101.93,104.32,2811323.0
2021-01-13,FSLR,104.58,105.31,101.35,104.12,1902336.0
2021-01-14,FSLR,104.6,108.47,104.6,106.04,2571889.0
2021-01-15,FSLR,104.99,105.29,96.29,96.58,4356082.0
2021-01-19,FSLR,99.7712,100.99,98.47,100.24,2719684.0
2021-01-20,FSLR,103.3,105.38,101.05,101.75,2658820.0
2021-01-21,FSLR,103.39,107.72,101.34,107.53,3116924.0
2021-01-22,FSLR,104.51,106.96,102.85,106.67,2275616.0
2021-01-25,FSLR,108.38,112.5,102.4,104.94,3353883.0
2021-01-26,FSLR,106.355,107.735,102.59,104.69,2237381.0
2021-01-27,FSLR,100.11,104.93,96.58,102.81,3116917.0
2021-01-28,FSLR,103.67,106.5622,100.66,105.1,3552513.0
2021-01-29,FSLR,104.45,106.57,98.08,99.15,3018547.0
2021-02-01,FSLR,99.58,99.9,95.2946,98.31,2645871.0
2021-02-02,FSLR,99.07,100.8899,96.6,97.29,2349456.0
2021-02-03,FSLR,98.25,99.43,96.27,98.94,1907606.0
2021-02-04,FSLR,99.31,100.91,97.11,98.59,1849187.0
2021-02-05,FSLR,98.95,99.7973,96.165,97.4,2407162.0
2021-02-08,FSLR,98.08,101.2,97.9,100.33,1747595.0
2021-02-09,FSLR,100.18,103.14,99.3,101.85,1923310.0
2021-02-10,FSLR,102.72,104.99,98.14,99.88,2437131.0
2021-02-11,FSLR,100.72,100.73,98.1,99.59,1876049.0
2021-02-12,FSLR,98.5,101.2399,97.18,100.75,1599735.0
2021-02-16,FSLR,101.79,102.29,97.82,98.71,1659997.0
2021-02-17,FSLR,98.4,98.4,90.91,95.84,3635629.0
2021-02-18,FSLR,92.73,93.5845,89.5631,91.38,2783320.0
2021-02-19,FSLR,92.9,93.78,90.8,90.96,2568791.0
2021-02-22,FSLR,88.89,89.9899,85.91,86.61,3016590.0
2021-02-23,FSLR,82.63,87.84,77.9045,86.97,4015470.0
2021-02-24,FSLR,87.32,88.04,83.03,88.03,2776366.0
2021-02-25,FSLR,86.71,88.78,81.35,81.4,3335045.0
2021-02-26,FSLR,80.31,82.9,78.29,81.02,3812372.0
2021-03-01,FSLR,82.23,85.75,82.0,84.89,2691314.0
2021-03-02,FSLR,84.74,86.78,82.87,83.19,1839953.0
2021-03-03,FSLR,83.3422,84.16,78.7,78.88,2458177.0
2021-03-04,FSLR,77.95,80.01,73.34,75.36,3773043.0
2021-03-05,FSLR,76.0,76.55,68.07,73.7,4828671.0
2021-03-08,FSLR,73.79,74.96,71.01,71.45,2742176.0
2021-03-09,FSLR,74.0,77.43,73.37,76.67,3560195.0
2021-03-10,FSLR,78.15,79.515,74.71,75.72,2790171.0
2021-03-11,FSLR,78.65,81.8,78.2,81.02,2502380.0
2021-03-12,FSLR,79.08,82.42,78.01,81.95,1925039.0
2021-03-15,FSLR,82.23,83.61,80.46,82.53,1774702.0
2021-03-16,FSLR,82.53,84.44,81.1775,82.46,1855426.0
2021-03-17,FSLR,80.5013,81.589,78.69,80.14,2190076.0
2021-03-18,FSLR,79.03,81.0,77.29,77.61,2418555.0
2021-03-19,FSLR,78.53,80.22,77.6175,79.97,3195722.0
2021-03-22,FSLR,80.45,82.97,79.7601,81.83,2017293.0
2021-03-23,FSLR,81.83,83.07,79.88,80.52,1730826.0
2021-03-24,FSLR,81.51,82.8,80.5,80.72,2134893.0
2021-03-25,FSLR,78.02,80.84,75.3389,80.73,2460546.0
2021-03-26,FSLR,81.16,85.72,81.06,85.69,2787707.0
2021-03-29,FSLR,85.5,85.54,80.61,81.61,1856017.0
2021-03-30,FSLR,81.61,87.08,81.41,86.53,2768226.0
2021-03-31,FSLR,87.88,88.9,86.3,87.3,2465355.0
2021-04-01,FSLR,88.98,89.2,85.2827,86.15,1902371.0
2021-04-05,FSLR,87.87,87.87,81.82,83.12,2643187.0
2021-04-06,FSLR,83.2489,86.18,82.72,84.21,1732566.0
2021-04-07,FSLR,83.44,83.83,80.02,81.0,2050423.0
2021-04-08,FSLR,82.0,82.84,80.8,81.19,1661421.0
2021-04-09,FSLR,79.9,80.07,78.52,79.61,2030692.0
2021-04-12,FSLR,79.03,79.03,76.5,78.75,2300062.0
2021-04-13,FSLR,79.16,79.55,76.92,78.99,1260619.0
2021-04-14,FSLR,79.53,81.545,78.17,78.57,2388886.0
2021-04-15,FSLR,79.59,79.65,75.76,77.17,1869448.0
2021-04-16,FSLR,77.17,80.375,77.16,80.14,5847667.0
2021-04-19,FSLR,82.62,84.49,79.32,80.21,3659235.0
2021-04-20,FSLR,79.665,81.33,77.7,79.36,1595801.0
2021-04-21,FSLR,79.23,83.75,78.16,83.65,2823305.0
2021-04-22,FSLR,84.65,89.0,84.65,87.15,4286618.0
2021-04-23,FSLR,88.645,89.64,87.4,88.56,2382341.0
2021-04-26,FSLR,88.94,91.0,87.55,89.79,1908958.0
2021-04-27,FSLR,90.0,91.12,89.435,89.69,1917614.0
2021-04-28,FSLR,87.98,89.61,87.23,88.7,1640723.0
2021-04-29,FSLR,89.77,89.99,86.63,87.29,3040700.0
2021-04-30,FSLR,84.01,84.91,76.41,76.53,9026234.0
2021-05-03,FSLR,77.62,77.74,74.05,75.77,4973861.0
2021-05-04,FSLR,74.0,74.47,71.71,73.82,3200135.0
2021-05-05,FSLR,74.01,75.45,72.8,74.39,2552001.0
2021-05-06,FSLR,74.165,74.55,71.76,73.63,2467652.0
2021-05-07,FSLR,74.89,76.33,73.79,74.62,2207586.0
2021-05-10,FSLR,74.62,74.62,72.1,72.19,1871413.0
2021-05-11,FSLR,68.32,72.87,67.71,71.89,3069397.0
2021-05-12,FSLR,70.9,71.58,69.37,69.73,2040716.0
2021-05-13,FSLR,70.28,70.76,68.3801,69.57,1723825.0
2021-05-14,FSLR,70.75,72.885,70.75,72.58,1762216.0
2021-05-17,FSLR,72.1,72.23,70.11,71.55,1822896.0
2021-05-18,FSLR,72.4,73.95,71.0,72.39,1846447.0
2021-05-19,FSLR,71.19,74.99,70.65,74.24,2151280.0
2021-05-20,FSLR,74.11,76.95,73.63,76.64,2097060.0
2021-05-21,FSLR,77.2,77.46,75.38,75.93,1140051.0
2021-05-24,FSLR,76.88,76.88,75.07,75.38,812875.0
2021-05-25,FSLR,75.97,76.34,74.6,74.8,865873.0
2021-05-26,FSLR,74.97,77.9,74.75,77.53,1723222.0
2021-05-27,FSLR,77.23,77.65,76.38,76.93,1515493.0
2021-05-28,FSLR,77.45,78.18,76.03,76.11,1215632.0
2021-06-01,FSLR,77.24,78.38,75.41,76.88,1325375.0
2021-06-02,FSLR,76.57,77.5,76.42,76.96,1203729.0
2021-06-03,FSLR,76.28,76.98,75.22,75.37,975422.0
2021-06-04,FSLR,75.85,77.295,75.5,75.84,801616.0
2021-06-07,FSLR,75.66,75.94,74.45,75.01,1211678.0
2021-06-08,FSLR,75.7,76.3,73.91,75.96,1842416.0
2021-06-09,FSLR,77.44,79.12,76.6201,76.81,2199586.0
2021-06-10,FSLR,77.01,80.8,76.85,80.4,3719774.0
2021-06-11,FSLR,80.84,81.83,79.36,79.59,1969006.0
2021-06-14,FSLR,80.0,80.76,78.28,78.61,1573945.0
2021-06-15,FSLR,78.625,78.87,75.51,76.17,2239099.0
2021-06-16,FSLR,75.91,78.465,75.22,77.4,1597581.0
2021-06-17,FSLR,76.54,79.53,76.36,78.53,1451890.0
2021-06-18,FSLR,77.81,79.31,75.89,76.97,3597962.0
2021-06-21,FSLR,77.11,80.99,76.1,78.19,2307133.0
2021-06-22,FSLR,78.5,80.47,77.33,78.38,2408744.0
2021-06-23,FSLR,78.7,80.5595,78.62,80.19,1263849.0
2021-06-24,FSLR,86.39,87.67,84.36,84.51,6279013.0
2021-06-25,FSLR,85.37,88.92,85.01,87.87,5744592.0
2021-06-28,FSLR,88.375,93.49,88.32,92.71,3989129.0
2021-06-29,FSLR,92.2158,94.08,91.85,92.67,2172084.0
2021-06-30,FSLR,91.55,92.365,89.8,90.51,1967289.0
2021-07-01,FSLR,91.26,91.49,89.03,90.17,1454662.0
2021-07-02,FSLR,90.17,91.66,89.645,90.82,1422322.0
2021-07-06,FSLR,91.3,92.65,89.1403,91.19,1695928.0
2021-07-07,FSLR,92.0838,94.08,90.4014,91.27,2003809.0
2021-07-08,FSLR,89.22,90.41,86.6,89.91,2011554.0
2021-07-09,FSLR,90.15,92.84,89.46,92.54,1547062.0
2021-07-12,FSLR,93.2,95.64,93.14,94.29,2416705.0
2021-07-13,FSLR,93.21,94.48,91.6,92.79,1903891.0
2021-07-14,FSLR,92.79,93.03,89.95,90.04,1969150.0
2021-07-15,FSLR,89.03,89.68,84.94,85.6,2756645.0
2021-07-16,FSLR,86.1993,86.5,83.11,83.49,2541816.0
2021-07-19,FSLR,81.16,83.45,80.14,83.05,2142008.0
2021-07-20,FSLR,83.71,83.99,81.73,82.68,2411624.0
2021-07-21,FSLR,83.14,85.8294,83.02,85.19,1710546.0
2021-07-22,FSLR,84.88,85.46,82.62,83.68,1052074.0
2021-07-23,FSLR,83.74,83.78,82.08,82.95,1261580.0
2021-07-26,FSLR,82.7,83.61,80.415,81.35,1501695.0
2021-07-27,FSLR,81.28,81.38,78.9301,81.36,1864520.0
2021-07-28,FSLR,81.68,84.6,81.22,83.48,2197902.0
2021-07-29,FSLR,84.24,85.36,83.5452,83.74,1730296.0
2021-07-30,FSLR,81.98,88.105,80.75,86.04,4012253.0
2021-08-02,FSLR,89.0436,89.69,86.66,88.27,2696491.0
2021-08-03,FSLR,90.0,92.58,89.99,92.34,3429359.0
2021-08-04,FSLR,91.2,92.98,91.15,92.21,1907528.0
2021-08-05,FSLR,91.99,92.3,90.52,91.62,1214490.0
2021-08-06,FSLR,91.26,95.0567,91.23,93.15,2248228.0
2021-08-09,FSLR,92.87,95.15,91.89,94.71,1400277.0
2021-08-10,FSLR,94.61,96.37,94.33,95.75,1585159.0
2021-08-11,FSLR,95.75,96.54,94.35,95.91,1224580.0
2021-08-12,FSLR,95.75,97.07,95.21,96.94,1015175.0
2021-08-13,FSLR,96.89,96.89,95.9,96.6,1673945.0
2021-08-16,FSLR,95.75,97.48,95.2,96.83,1579250.0
2021-08-17,FSLR,95.83,96.395,91.75,93.51,1995701.0
2021-08-18,FSLR,93.75,95.39,93.12,93.65,1286160.0
2021-08-19,FSLR,91.56,93.38,91.4,92.99,983390.0
2021-08-20,FSLR,92.99,94.75,92.41,94.54,799544.0
2021-08-23,FSLR,95.14,96.23,94.62,96.04,952766.0
2021-08-24,FSLR,96.0,97.55,94.41,94.47,1074452.0
2021-08-25,FSLR,95.73,95.73,93.39,93.63,899904.0
2021-08-26,FSLR,92.88,94.87,92.508,93.68,962955.0
2021-08-27,FSLR,93.49,95.19,93.31,94.44,866901.0
2021-08-30,FSLR,95.23,96.03,94.61,95.69,1585546.0
2021-08-31,FSLR,95.69,96.25,93.73,94.0,1152738.0
2021-09-01,FSLR,94.46,95.3,93.71,94.06,952248.0
2021-09-02,FSLR,94.97,96.19,94.4,94.87,823417.0
2021-09-03,FSLR,94.24,94.8,93.13,94.06,625881.0
2021-09-07,FSLR,93.81,94.76,93.13,94.48,774158.0
2021-09-08,FSLR,98.398,102.09,95.15,95.43,3861892.0
2021-09-09,FSLR,95.53,99.58,95.16,98.89,2679788.0
2021-09-10,FSLR,100.2,103.0,99.4,99.41,3113428.0
2021-09-13,FSLR,100.39,106.75,98.85,106.17,3816516.0
2021-09-14,FSLR,106.0,107.27,104.08,105.16,2156274.0
2021-09-15,FSLR,104.9358,105.16,102.16,104.7,1277890.0
2021-09-16,FSLR,104.42,105.1,102.51,103.29,1218718.0
2021-09-17,FSLR,102.94,104.43,101.8,104.02,6034906.0
2021-09-20,FSLR,100.54,100.575,93.59,95.69,4269909.0
2021-09-21,FSLR,96.65,96.717,91.8887,95.01,2437384.0
2021-09-22,FSLR,95.51,96.96,94.545,95.71,1429258.0
2021-09-23,FSLR,95.8,96.81,93.23,93.45,2115308.0
2021-09-24,FSLR,92.41,93.235,90.18,91.15,2375893.0
2021-09-27,FSLR,91.08,95.7099,90.28,95.56,2109383.0
2021-09-28,FSLR,93.7,95.81,93.38,95.25,1707872.0
2021-09-29,FSLR,95.85,96.65,93.23,94.07,2107774.0
2021-09-30,FSLR,94.0,96.37,93.45,95.46,1542458.0
2021-10-01,FSLR,96.27,97.5,94.941,96.57,1232567.0
2021-10-04,FSLR,95.82,96.29,93.14,95.01,1479200.0
2021-10-05,FSLR,95.6142,96.665,95.05,95.6,908189.0
2021-10-06,FSLR,94.44,95.635,92.764,95.18,1592536.0
2021-10-07,FSLR,97.05,99.88,96.0,97.52,1609068.0
2021-10-08,FSLR,97.9637,98.78,97.37,98.67,986585.0
2021-10-11,FSLR,99.31,105.4,99.09,102.29,3086981.0
2021-10-12,FSLR,102.2,108.01,102.2,105.27,2624396.0
2021-10-13,FSLR,105.68,108.3,105.18,106.02,1952458.0
2021-10-14,FSLR,107.39,108.49,105.91,106.2,2191932.0
2021-10-15,FSLR,106.47,108.15,104.95,105.11,3908675.0
2021-10-18,FSLR,102.526,106.25,102.5,104.78,1362841.0
2021-10-19,FSLR,104.59,109.96,104.16,108.28,2258826.0
2021-10-20,FSLR,104.01,105.2282,101.15,103.23,2900768.0
2021-10-21,FSLR,104.16,107.11,103.33,106.29,1893549.0
2021-10-22,FSLR,105.79,106.29,103.91,106.22,946907.0
