Date,Symbol,Open,High,Low,Close,Volume
2020-04-24,AIZ,103.0,105.45,101.33,104.65,498536.0
2020-04-27,AIZ,105.09,109.78,105.09,108.37,578164.0
2020-04-28,AIZ,110.63,112.56,109.47,109.58,468191.0
2020-04-29,AIZ,112.0,112.285,109.66,109.73,334606.0
2020-04-30,AIZ,107.1,109.33,106.09,106.24,445576.0
2020-05-01,AIZ,104.34,105.42,101.515,102.32,489522.0
2020-05-04,AIZ,102.13,102.29,98.69,100.0,512219.0
2020-05-05,AIZ,101.05,103.66,101.02,102.09,780551.0
2020-05-06,AIZ,104.92,105.5,97.35,97.92,910905.0
2020-05-07,AIZ,98.68,102.53,98.26,98.59,564239.0
2020-05-08,AIZ,100.93,101.4199,97.89,98.8,559394.0
2020-05-11,AIZ,97.7,99.13,95.47,98.4,553631.0
2020-05-12,AIZ,98.45,98.845,93.085,93.1,568573.0
2020-05-13,AIZ,92.26,92.42,86.78,87.76,1222276.0
2020-05-14,AIZ,86.39,89.3,83.89,89.05,701488.0
2020-05-15,AIZ,88.01,91.18,86.75,91.11,2840144.0
2020-05-18,AIZ,94.89,99.155,94.695,98.29,758611.0
2020-05-19,AIZ,97.85,100.41,97.28,97.98,824521.0
2020-05-20,AIZ,99.68,101.83,98.565,100.93,614977.0
2020-05-21,AIZ,100.71,102.59,100.25,101.08,609941.0
2020-05-22,AIZ,100.86,101.88,99.31,101.37,488775.0
2020-05-26,AIZ,104.94,105.66,102.45,102.83,454253.0
2020-05-27,AIZ,107.08,107.11,103.27,104.37,411813.0
2020-05-28,AIZ,105.29,106.13,103.45,103.49,482509.0
2020-05-29,AIZ,102.33,103.37,101.7,102.58,561351.0
2020-06-01,AIZ,103.18,103.71,102.5,103.06,382225.0
2020-06-02,AIZ,103.89,105.075,103.03,104.14,419750.0
2020-06-03,AIZ,106.3,108.91,106.13,108.34,593438.0
2020-06-04,AIZ,107.96,110.42,106.24,110.39,605662.0
2020-06-05,AIZ,116.27,116.27,112.41,114.88,680138.0
2020-06-08,AIZ,116.0,117.46,115.14,117.41,531582.0
2020-06-09,AIZ,114.77,117.4,114.15,116.7,469329.0
2020-06-10,AIZ,116.02,117.82,114.44,114.44,724631.0
2020-06-11,AIZ,109.98,110.895,104.34,104.81,604039.0
2020-06-12,AIZ,109.25,109.75,104.46,107.03,378842.0
2020-06-15,AIZ,103.24,107.85,103.24,107.12,554086.0
2020-06-16,AIZ,111.71,111.71,106.62,108.52,429560.0
2020-06-17,AIZ,107.99,108.38,105.96,106.04,416186.0
2020-06-18,AIZ,105.04,107.56,104.39,107.03,415170.0
2020-06-19,AIZ,109.62,109.62,105.48,106.28,1297821.0
2020-06-22,AIZ,105.68,106.09,104.25,105.18,763334.0
2020-06-23,AIZ,106.78,107.4,104.33,104.86,469965.0
2020-06-24,AIZ,103.84,103.84,100.53,100.68,761534.0
2020-06-25,AIZ,100.02,100.84,98.01,100.3,695176.0
2020-06-26,AIZ,98.89,99.83,97.665,99.21,1177566.0
2020-06-29,AIZ,100.53,101.32,99.36,100.6,349015.0
2020-06-30,AIZ,100.02,103.88,100.02,103.29,435112.0
2020-07-01,AIZ,102.95,103.49,100.48,101.07,396477.0
2020-07-02,AIZ,103.1,103.97,100.38,100.5,447263.0
2020-07-06,AIZ,103.11,104.17,100.84,102.26,722481.0
2020-07-07,AIZ,101.22,102.01,99.0,99.42,467630.0
2020-07-08,AIZ,99.46,101.15,98.8255,100.74,487907.0
2020-07-09,AIZ,100.29,100.79,96.715,97.56,497796.0
2020-07-10,AIZ,98.32,100.71,97.965,100.37,347148.0
2020-07-13,AIZ,101.3,101.74,99.6,100.17,699254.0
2020-07-14,AIZ,100.58,102.0,100.21,101.53,314228.0
2020-07-15,AIZ,103.71,104.2,102.07,103.85,301175.0
2020-07-16,AIZ,103.6,106.4,103.425,105.07,380724.0
2020-07-17,AIZ,105.43,105.51,103.945,104.17,537204.0
2020-07-20,AIZ,103.89,104.555,102.65,103.21,273924.0
2020-07-21,AIZ,103.34,105.17,103.34,104.7,326179.0
2020-07-22,AIZ,104.38,106.08,104.38,105.93,248447.0
2020-07-23,AIZ,105.58,108.3,105.58,107.35,390961.0
2020-07-24,AIZ,107.72,107.95,106.31,106.79,329454.0
2020-07-27,AIZ,106.14,106.44,104.68,105.67,375152.0
2020-07-28,AIZ,105.12,106.56,105.08,105.98,344512.0
2020-07-29,AIZ,105.97,107.9,105.69,107.58,424250.0
2020-07-30,AIZ,105.46,106.2,104.2,105.28,422316.0
2020-07-31,AIZ,105.2,107.54,105.1373,107.47,483233.0
2020-08-03,AIZ,107.84,108.38,106.75,107.29,382881.0
2020-08-04,AIZ,106.64,108.27,106.49,107.15,456124.0
2020-08-05,AIZ,114.8,124.81,112.41,122.31,1190263.0
2020-08-06,AIZ,121.56,122.11,117.95,118.87,564269.0
2020-08-07,AIZ,118.45,122.31,118.405,122.21,467826.0
2020-08-10,AIZ,123.11,124.56,121.485,124.2,374618.0
2020-08-11,AIZ,126.43,127.91,124.48,124.96,580348.0
2020-08-12,AIZ,126.37,128.49,123.56,124.47,322145.0
2020-08-13,AIZ,123.92,125.0,123.0,124.44,373347.0
2020-08-14,AIZ,123.24,125.87,123.24,125.07,242984.0
2020-08-17,AIZ,125.12,125.75,123.73,124.57,378308.0
2020-08-18,AIZ,124.48,125.31,123.37,123.61,376911.0
2020-08-19,AIZ,124.2,125.25,123.21,123.54,301465.0
2020-08-20,AIZ,122.23,123.38,121.92,122.03,321316.0
2020-08-21,AIZ,121.96,122.66,120.48,120.64,298439.0
2020-08-24,AIZ,120.7,123.855,120.65,123.68,253186.0
2020-08-25,AIZ,125.12,125.12,122.68,122.85,245337.0
2020-08-26,AIZ,122.83,122.83,120.82,121.71,685470.0
2020-08-27,AIZ,122.06,125.24,121.905,123.66,311766.0
2020-08-28,AIZ,124.35,124.42,122.39,122.68,373859.0
2020-08-31,AIZ,122.6,122.75,120.705,121.56,383923.0
2020-09-01,AIZ,120.83,123.21,120.51,123.15,396118.0
2020-09-02,AIZ,123.2,125.17,122.5,124.02,350319.0
2020-09-03,AIZ,124.9,126.565,120.96,122.0,446090.0
2020-09-04,AIZ,124.43,124.43,121.04,122.67,309793.0
2020-09-08,AIZ,121.93,122.42,120.055,120.31,383370.0
2020-09-09,AIZ,121.36,123.13,120.64,121.35,498108.0
2020-09-10,AIZ,121.45,122.57,118.16,118.36,383822.0
2020-09-11,AIZ,118.1,119.9,118.09,118.7,350301.0
2020-09-14,AIZ,119.85,121.36,119.23,119.45,219428.0
2020-09-15,AIZ,119.36,119.88,117.18,117.26,235362.0
2020-09-16,AIZ,117.96,119.58,117.43,117.73,474632.0
2020-09-17,AIZ,116.59,119.74,116.11,119.47,571544.0
2020-09-18,AIZ,119.5,121.22,119.4274,119.93,749268.0
2020-09-21,AIZ,117.75,121.22,117.75,120.07,771616.0
2020-09-22,AIZ,119.54,122.49,119.54,120.91,596450.0
2020-09-23,AIZ,121.42,123.34,118.37,118.73,693671.0
2020-09-24,AIZ,118.33,119.5,116.4,117.84,301189.0
2020-09-25,AIZ,116.9,118.2,116.46,117.82,345946.0
2020-09-28,AIZ,119.17,121.365,119.07,120.1,282748.0
2020-09-29,AIZ,120.02,120.975,118.41,120.59,294695.0
2020-09-30,AIZ,121.2,123.46,120.76,121.31,552905.0
2020-10-01,AIZ,121.35,122.71,120.1,122.47,355055.0
2020-10-02,AIZ,121.2,124.42,120.7949,123.43,302753.0
2020-10-05,AIZ,124.98,125.9,124.125,125.36,316217.0
2020-10-06,AIZ,125.78,126.0,122.28,122.9,410560.0
2020-10-07,AIZ,123.74,124.77,122.325,123.81,448636.0
2020-10-08,AIZ,124.77,125.75,123.98,125.63,607840.0
2020-10-09,AIZ,126.51,127.47,125.42,125.57,475698.0
2020-10-12,AIZ,125.3,126.95,125.02,126.35,288603.0
2020-10-13,AIZ,125.63,126.68,122.2,122.52,278885.0
2020-10-14,AIZ,122.19,124.87,122.19,122.44,382638.0
2020-10-15,AIZ,120.72,123.62,119.47,123.12,295898.0
2020-10-16,AIZ,123.45,125.0674,122.55,123.47,339871.0
2020-10-19,AIZ,123.4,124.305,121.46,121.79,259108.0
2020-10-20,AIZ,122.8,123.74,122.36,122.6,207300.0
2020-10-21,AIZ,122.34,123.87,122.34,122.94,352078.0
2020-10-22,AIZ,122.42,125.05,122.1652,124.59,283610.0
2020-10-23,AIZ,125.7,127.0,124.355,125.99,290198.0
2020-10-26,AIZ,124.32,124.83,121.57,123.16,219913.0
2020-10-27,AIZ,123.22,123.4,120.54,120.69,209228.0
2020-10-28,AIZ,118.58,123.81,118.58,122.21,479223.0
2020-10-29,AIZ,121.45,125.96,119.97,125.2,404728.0
2020-10-30,AIZ,124.27,125.81,122.92,124.37,325852.0
2020-11-02,AIZ,125.5,130.27,125.29,129.93,920452.0
2020-11-03,AIZ,130.49,131.3,124.57,126.31,989918.0
2020-11-04,AIZ,123.78,130.05,123.78,125.89,513864.0
2020-11-05,AIZ,126.87,128.09,125.27,127.36,356257.0
2020-11-06,AIZ,128.46,129.4,126.73,127.09,313025.0
2020-11-09,AIZ,136.44,136.87,130.62,131.8,780940.0
2020-11-10,AIZ,133.49,134.18,131.58,134.16,800511.0
2020-11-11,AIZ,134.21,134.96,130.6687,131.59,710519.0
2020-11-12,AIZ,130.86,131.86,129.385,130.82,415605.0
2020-11-13,AIZ,131.9,133.91,131.72,133.51,466803.0
2020-11-16,AIZ,136.52,137.815,135.24,137.11,507322.0
2020-11-17,AIZ,135.76,138.78,134.55,138.59,598050.0
2020-11-18,AIZ,138.74,139.675,135.52,135.62,380343.0
2020-11-19,AIZ,134.63,135.09,133.19,134.92,327620.0
2020-11-20,AIZ,134.51,135.26,133.53,133.89,477609.0
2020-11-23,AIZ,135.58,135.88,134.63,135.33,419563.0
2020-11-24,AIZ,136.66,136.89,135.18,136.08,584045.0
2020-11-25,AIZ,135.28,136.09,134.19,135.58,439215.0
2020-11-27,AIZ,134.54,134.98,133.5,133.79,174358.0
2020-11-30,AIZ,132.88,133.77,129.04,129.12,638130.0
2020-12-01,AIZ,131.39,132.6699,130.73,131.36,493019.0
2020-12-02,AIZ,130.4,132.11,130.21,131.58,714220.0
2020-12-03,AIZ,131.19,132.74,131.19,132.18,650279.0
2020-12-04,AIZ,132.9,133.32,131.72,132.58,363904.0
2020-12-07,AIZ,131.54,132.01,130.64,131.33,510084.0
2020-12-08,AIZ,130.36,132.88,130.36,131.93,464405.0
2020-12-09,AIZ,132.3,132.57,130.95,131.18,423495.0
2020-12-10,AIZ,130.8,132.99,130.58,132.52,455988.0
2020-12-11,AIZ,131.99,133.35,131.475,132.22,291221.0
2020-12-14,AIZ,133.75,134.365,131.6,131.65,297845.0
2020-12-15,AIZ,132.32,133.94,131.72,132.39,531782.0
2020-12-16,AIZ,133.14,134.81,132.78,134.21,372511.0
2020-12-17,AIZ,134.65,135.2,132.17,132.37,503676.0
2020-12-18,AIZ,132.25,133.61,130.25,131.29,1255060.0
2020-12-21,AIZ,130.92,131.62,128.98,130.82,442147.0
2020-12-22,AIZ,131.16,132.52,131.08,131.49,400652.0
2020-12-23,AIZ,131.57,133.45,131.57,132.44,289890.0
2020-12-24,AIZ,132.55,132.85,131.85,132.62,98088.0
2020-12-28,AIZ,132.99,134.04,132.5,133.38,211651.0
2020-12-29,AIZ,133.89,133.89,132.01,132.53,229136.0
2020-12-30,AIZ,132.43,134.53,132.43,134.03,240112.0
2020-12-31,AIZ,134.46,136.4,133.87,136.22,286321.0
2021-01-04,AIZ,136.21,136.5872,131.05,132.11,511645.0
2021-01-05,AIZ,132.36,133.445,131.0,132.15,322293.0
2021-01-06,AIZ,133.65,138.89,133.2,137.95,435377.0
2021-01-07,AIZ,138.48,140.75,138.22,139.34,468088.0
2021-01-08,AIZ,139.39,139.39,136.53,138.61,239163.0
2021-01-11,AIZ,137.33,138.895,137.28,137.81,222942.0
2021-01-12,AIZ,139.24,141.32,138.87,141.17,399977.0
2021-01-13,AIZ,140.47,141.475,139.75,140.35,365620.0
2021-01-14,AIZ,140.3,141.16,138.585,139.13,376902.0
2021-01-15,AIZ,138.01,140.185,137.53,140.17,351134.0
2021-01-19,AIZ,141.39,143.37,140.18,142.98,394641.0
2021-01-20,AIZ,142.44,143.67,141.96,142.01,318425.0
2021-01-21,AIZ,141.66,142.6,137.13,137.71,307130.0
2021-01-22,AIZ,136.88,137.47,134.72,134.9,342023.0
2021-01-25,AIZ,133.69,134.88,132.46,132.73,391124.0
2021-01-26,AIZ,133.47,133.83,129.26,130.47,490013.0
2021-01-27,AIZ,129.65,131.395,128.0,130.79,692736.0
2021-01-28,AIZ,131.96,134.98,131.54,133.5,504892.0
2021-01-29,AIZ,132.94,136.04,132.42,135.47,718250.0
2021-02-01,AIZ,135.83,136.125,130.26,134.49,729860.0
2021-02-02,AIZ,136.05,136.295,133.38,133.51,801732.0
2021-02-03,AIZ,133.5,134.5,131.59,133.25,452835.0
2021-02-04,AIZ,134.08,136.06,131.07,131.88,857641.0
2021-02-05,AIZ,132.73,134.62,131.57,134.36,589159.0
2021-02-08,AIZ,134.81,135.76,134.1,135.44,464126.0
2021-02-09,AIZ,134.81,136.14,133.5745,136.13,782005.0
2021-02-10,AIZ,134.99,135.06,128.28,128.43,1424762.0
2021-02-11,AIZ,128.01,131.21,126.77,130.48,1047687.0
2021-02-12,AIZ,129.43,130.23,126.77,128.13,644734.0
2021-02-16,AIZ,129.08,129.08,125.38,125.95,764111.0
2021-02-17,AIZ,125.44,126.52,124.93,125.72,1057803.0
2021-02-18,AIZ,125.44,125.81,122.49,122.77,660252.0
2021-02-19,AIZ,122.5,123.8825,121.55,123.31,882346.0
2021-02-22,AIZ,122.72,127.03,122.24,126.89,917183.0
2021-02-23,AIZ,127.4,128.4,126.02,127.67,646803.0
2021-02-24,AIZ,128.06,130.08,128.06,128.13,491244.0
2021-02-25,AIZ,128.5,128.75,124.97,125.17,361201.0
2021-02-26,AIZ,124.98,125.72,122.47,123.22,871646.0
2021-03-01,AIZ,124.43,127.72,124.43,126.3,618214.0
2021-03-02,AIZ,125.98,126.87,125.07,126.64,432272.0
2021-03-03,AIZ,126.9,129.705,126.27,128.04,511281.0
2021-03-04,AIZ,128.67,129.96,127.06,128.08,738392.0
2021-03-05,AIZ,128.99,132.23,128.6037,131.92,417221.0
2021-03-08,AIZ,132.6,136.12,132.17,133.8,424856.0
2021-03-09,AIZ,135.49,138.31,134.72,134.92,742419.0
2021-03-10,AIZ,134.91,138.87,134.101,138.74,628183.0
2021-03-11,AIZ,137.53,138.67,136.34,136.47,534927.0
2021-03-12,AIZ,137.35,138.9,135.99,136.28,518343.0
2021-03-15,AIZ,136.3,138.3,135.07,138.16,419227.0
2021-03-16,AIZ,137.45,137.99,136.03,137.39,513930.0
2021-03-17,AIZ,138.51,139.5,137.01,138.64,822338.0
2021-03-18,AIZ,139.88,144.63,139.47,142.61,732567.0
2021-03-19,AIZ,143.16,144.58,141.21,143.71,1932805.0
2021-03-22,AIZ,143.25,143.6,139.8,140.75,653685.0
2021-03-23,AIZ,139.71,142.51,139.71,140.62,382423.0
2021-03-24,AIZ,141.28,143.67,140.62,142.0,489746.0
2021-03-25,AIZ,142.36,143.85,140.755,143.54,373174.0
2021-03-26,AIZ,144.12,144.85,142.87,144.65,398527.0
2021-03-29,AIZ,143.08,144.72,142.77,143.77,325227.0
2021-03-30,AIZ,143.5,144.93,142.8,144.71,418589.0
2021-03-31,AIZ,143.64,144.8,141.7,141.77,531831.0
2021-04-01,AIZ,141.15,142.36,139.89,142.3,307050.0
2021-04-05,AIZ,142.5,143.575,141.8,142.79,306355.0
2021-04-06,AIZ,142.85,144.17,141.78,143.4,286033.0
2021-04-07,AIZ,143.74,145.85,142.99,145.58,386452.0
2021-04-08,AIZ,144.93,146.27,144.76,145.32,479062.0
2021-04-09,AIZ,146.1,147.15,145.11,146.96,270428.0
2021-04-12,AIZ,147.31,148.125,146.65,147.91,313763.0
2021-04-13,AIZ,146.95,148.74,146.31,148.29,329021.0
2021-04-14,AIZ,148.53,150.15,148.41,149.5,416418.0
2021-04-15,AIZ,149.65,150.795,149.625,150.07,408268.0
2021-04-16,AIZ,151.79,152.98,151.685,152.5,377977.0
2021-04-19,AIZ,153.52,153.52,153.24,153.24,6487.0
2021-04-20,AIZ,153.19,154.94,152.12,154.03,258746.0
2021-04-21,AIZ,154.45,156.03,153.945,155.74,343925.0
2021-04-22,AIZ,155.22,155.46,153.19,153.85,269876.0
2021-04-23,AIZ,154.39,156.25,154.1844,155.79,201624.0
2021-04-26,AIZ,156.1,157.4,155.08,155.17,221212.0
2021-04-27,AIZ,155.63,156.45,154.2922,156.34,277233.0
2021-04-28,AIZ,156.34,156.475,154.37,154.59,298714.0
2021-04-29,AIZ,154.67,156.72,154.67,156.49,256317.0
2021-04-30,AIZ,156.17,156.78,155.1,155.6,341306.0
2021-05-03,AIZ,156.5,159.1,156.4993,157.79,222136.0
2021-05-04,AIZ,157.55,158.58,156.87,157.61,367945.0
2021-05-05,AIZ,156.41,160.16,153.74,159.4,568717.0
2021-05-06,AIZ,159.64,163.24,158.74,161.88,476624.0
2021-05-07,AIZ,160.02,161.205,158.93,160.71,285721.0
2021-05-10,AIZ,161.89,162.61,159.89,159.96,322638.0
2021-05-11,AIZ,160.14,160.14,155.62,156.17,451155.0
2021-05-12,AIZ,157.42,158.595,156.0,156.33,273740.0
2021-05-13,AIZ,155.16,159.935,155.14,159.3,255386.0
2021-05-14,AIZ,160.47,161.61,159.89,161.23,405162.0
2021-05-17,AIZ,160.75,162.84,160.61,161.66,239750.0
2021-05-18,AIZ,160.16,161.25,158.465,158.73,442369.0
2021-05-19,AIZ,157.82,157.82,155.06,157.08,393931.0
2021-05-20,AIZ,157.15,157.79,156.2,156.95,461697.0
2021-05-21,AIZ,158.85,162.4818,158.425,158.91,967683.0
2021-05-24,AIZ,159.78,159.92,158.84,159.14,490913.0
2021-05-25,AIZ,158.86,159.83,157.06,157.34,470580.0
2021-05-26,AIZ,158.04,158.33,156.59,157.64,879545.0
2021-05-27,AIZ,158.8,161.38,157.86,161.3,897988.0
2021-05-28,AIZ,161.19,161.75,158.76,161.15,437088.0
2021-06-01,AIZ,162.16,163.33,161.39,161.65,475285.0
2021-06-02,AIZ,161.54,162.065,159.96,160.04,535508.0
2021-06-03,AIZ,159.91,162.83,159.17,162.28,577190.0
2021-06-04,AIZ,162.0,163.59,161.67,163.1,395199.0
2021-06-07,AIZ,163.54,163.54,161.91,162.55,557484.0
2021-06-08,AIZ,161.86,163.81,160.97,163.45,512557.0
2021-06-09,AIZ,163.45,163.45,162.555,162.76,378773.0
2021-06-10,AIZ,163.5,163.84,162.0,162.08,498176.0
2021-06-11,AIZ,162.27,163.3,162.23,162.85,403107.0
2021-06-14,AIZ,162.41,163.28,160.45,160.83,329425.0
2021-06-15,AIZ,161.21,162.09,160.09,160.9,703689.0
2021-06-16,AIZ,160.7,161.43,159.16,159.87,551172.0
2021-06-17,AIZ,160.43,160.43,154.0,154.6,655442.0
2021-06-18,AIZ,151.92,153.0,149.99,150.87,1739554.0
2021-06-21,AIZ,152.31,154.94,152.02,154.73,463449.0
2021-06-22,AIZ,154.63,155.75,153.36,154.83,356402.0
2021-06-23,AIZ,154.75,155.99,154.37,154.99,323268.0
2021-06-24,AIZ,155.46,156.18,154.51,155.48,421137.0
2021-06-25,AIZ,155.73,159.06,155.16,158.53,515598.0
2021-06-28,AIZ,158.4,158.4,155.802,156.56,252818.0
2021-06-29,AIZ,157.77,158.13,155.42,155.82,309206.0
2021-06-30,AIZ,155.73,156.68,154.9601,156.18,307486.0
2021-07-01,AIZ,156.68,157.585,155.65,156.85,447185.0
2021-07-02,AIZ,156.82,156.9625,155.94,156.5,400269.0
2021-07-06,AIZ,156.1,157.495,154.61,156.81,487337.0
2021-07-07,AIZ,155.54,157.31,155.395,156.97,467809.0
2021-07-08,AIZ,155.52,157.02,153.68,154.35,482287.0
2021-07-09,AIZ,156.27,157.45,155.76,156.99,355910.0
2021-07-12,AIZ,155.71,157.87,155.71,157.13,408509.0
2021-07-13,AIZ,157.21,157.52,155.06,155.2,235191.0
2021-07-14,AIZ,154.65,156.28,154.36,155.05,225661.0
2021-07-15,AIZ,153.76,156.15,153.76,156.05,395221.0
2021-07-16,AIZ,156.58,156.91,155.55,155.76,272609.0
2021-07-19,AIZ,153.71,153.9,149.89,151.47,303808.0
2021-07-20,AIZ,151.62,155.9,151.18,154.13,393574.0
2021-07-21,AIZ,155.07,156.47,153.76,153.96,336901.0
2021-07-22,AIZ,153.35,153.39,151.76,152.41,370697.0
2021-07-23,AIZ,154.2,156.15,153.99,155.02,308853.0
2021-07-26,AIZ,154.93,156.24,154.51,155.78,298101.0
2021-07-27,AIZ,154.71,157.18,153.95,156.72,246575.0
2021-07-28,AIZ,157.4,157.88,154.42,156.62,268827.0
2021-07-29,AIZ,158.04,158.28,156.65,157.95,313714.0
2021-07-30,AIZ,157.61,159.332,157.0956,157.81,314088.0
2021-08-02,AIZ,158.31,159.51,156.96,157.26,357368.0
2021-08-03,AIZ,157.93,159.5,155.82,158.04,458958.0
2021-08-04,AIZ,156.88,158.55,153.24,155.62,500926.0
2021-08-05,AIZ,156.37,158.83,156.37,158.79,299954.0
2021-08-06,AIZ,159.65,161.29,159.105,160.03,393020.0
2021-08-09,AIZ,159.67,161.03,158.6,159.69,553025.0
2021-08-10,AIZ,160.2,163.32,160.09,162.28,337523.0
2021-08-11,AIZ,162.76,164.57,162.2,164.01,478541.0
2021-08-12,AIZ,165.0,166.63,164.6,165.94,479057.0
2021-08-13,AIZ,166.45,166.45,164.79,165.0,396603.0
2021-08-16,AIZ,164.92,166.73,163.93,166.64,331744.0
2021-08-17,AIZ,166.18,168.08,165.27,167.48,232562.0
2021-08-18,AIZ,166.44,167.67,164.94,165.03,344025.0
2021-08-19,AIZ,163.74,166.285,163.24,163.54,365514.0
2021-08-20,AIZ,163.24,166.26,162.68,165.13,275697.0
2021-08-23,AIZ,166.23,167.21,165.13,166.69,404593.0
2021-08-24,AIZ,166.81,167.62,166.385,166.74,325971.0
2021-08-25,AIZ,167.3,169.87,167.23,168.81,352619.0
2021-08-26,AIZ,168.86,169.01,166.85,167.22,469892.0
2021-08-27,AIZ,166.64,169.65,166.53,169.36,323595.0
2021-08-30,AIZ,169.65,169.78,168.31,168.61,303807.0
2021-08-31,AIZ,168.28,170.72,168.28,170.11,786646.0
2021-09-01,AIZ,170.7,171.03,169.02,169.57,405515.0
2021-09-02,AIZ,169.98,171.04,169.79,170.57,353546.0
2021-09-03,AIZ,170.25,170.915,169.29,170.37,291545.0
2021-09-07,AIZ,170.06,170.16,168.43,168.51,231501.0
2021-09-08,AIZ,167.95,171.41,167.95,171.13,313905.0
2021-09-09,AIZ,171.38,172.22,169.8,169.84,298403.0
2021-09-10,AIZ,170.56,170.56,167.86,167.93,340361.0
2021-09-13,AIZ,168.81,168.81,166.745,167.58,384795.0
2021-09-14,AIZ,167.9,168.06,164.98,165.81,419006.0
2021-09-15,AIZ,165.25,166.19,163.76,163.91,445296.0
2021-09-16,AIZ,164.22,164.22,161.495,162.92,521119.0
2021-09-17,AIZ,162.48,164.04,160.7,161.44,1369444.0
2021-09-20,AIZ,158.71,159.48,156.295,158.82,575927.0
2021-09-21,AIZ,159.41,160.09,157.7,158.86,366347.0
2021-09-22,AIZ,160.29,161.56,159.73,160.09,411752.0
2021-09-23,AIZ,160.98,162.29,159.52,159.92,286240.0
2021-09-24,AIZ,160.2,161.68,159.685,161.16,252302.0
2021-09-27,AIZ,162.25,163.69,161.69,161.73,338737.0
2021-09-28,AIZ,162.07,162.81,159.195,159.4,303743.0
2021-09-29,AIZ,159.86,161.78,159.74,160.61,245846.0
2021-09-30,AIZ,160.95,161.78,157.71,157.75,352440.0
2021-10-01,AIZ,158.56,160.32,156.95,159.0,275562.0
2021-10-04,AIZ,158.65,160.56,156.97,157.3,291142.0
2021-10-05,AIZ,158.5,160.78,156.725,159.95,336820.0
2021-10-06,AIZ,158.87,161.26,157.36,161.1,302573.0
2021-10-07,AIZ,161.98,164.52,161.98,162.69,245609.0
2021-10-08,AIZ,162.52,163.66,161.85,162.21,261861.0
2021-10-11,AIZ,162.55,163.785,161.17,161.25,174124.0
2021-10-12,AIZ,160.88,162.51,160.57,161.33,285812.0
2021-10-13,AIZ,161.26,161.39,158.13,160.18,270447.0
2021-10-14,AIZ,161.95,163.745,161.03,163.28,418672.0
2021-10-15,AIZ,164.44,165.38,162.38,162.48,436394.0
2021-10-18,AIZ,161.83,162.75,161.83,162.45,258292.0
2021-10-19,AIZ,163.3,164.33,163.14,163.41,264679.0
2021-10-20,AIZ,163.62,165.7175,163.41,164.89,275430.0
2021-10-21,AIZ,164.61,166.46,164.16,165.03,373412.0
2021-10-22,AIZ,165.52,166.68,164.541,165.59,321403.0
2021-10-25,AIZ,165.68,165.68,164.58,164.58,62682.0
2021-10-26,AIZ,164.73,164.94,162.091,162.26,358454.0
2021-10-27,AIZ,162.85,164.565,160.97,161.0,379960.0
2021-10-28,AIZ,161.63,163.62,161.63,163.54,266298.0
2021-10-29,AIZ,163.87,164.18,161.21,161.31,419652.0
2021-11-01,AIZ,161.91,162.47,160.78,161.45,336224.0
2021-11-02,AIZ,161.64,162.31,160.49,161.7,328156.0
2021-11-03,AIZ,161.37,168.38,161.12,165.49,648287.0
2021-11-04,AIZ,164.87,165.2399,162.63,164.23,339738.0
2021-11-05,AIZ,165.33,167.14,160.82,162.54,529018.0
2021-11-08,AIZ,163.19,163.83,160.92,161.26,381707.0
2021-11-09,AIZ,160.88,160.91,158.73,160.43,408711.0
