Date,Symbol,Open,High,Low,Close,Volume
2020-06-22,TJX,52.3,53.26,51.82,52.82,9616421.0
2020-06-23,TJX,53.35,53.745,52.96,53.25,5690539.0
2020-06-24,TJX,52.5,52.88,50.65,51.53,7905651.0
2020-06-25,TJX,51.03,51.19,49.66,50.87,7724421.0
2020-06-26,TJX,50.73,51.48,49.395,49.54,9743441.0
2020-06-29,TJX,49.7,50.77,48.73,50.77,7216096.0
2020-06-30,TJX,50.32,50.805,49.77,50.56,8203996.0
2020-07-01,TJX,50.53,52.29,50.43,51.18,8944210.0
2020-07-02,TJX,51.96,52.58,51.37,51.75,7951814.0
2020-07-06,TJX,52.42,52.99,52.125,52.64,8405773.0
2020-07-07,TJX,51.93,52.08,50.67,50.8,7070062.0
2020-07-08,TJX,50.82,51.09,50.03,50.87,7383792.0
2020-07-09,TJX,50.7,50.93,49.18,49.99,6543364.0
2020-07-10,TJX,50.17,51.26,49.68,51.07,5415707.0
2020-07-13,TJX,51.31,51.945,50.12,50.37,6665435.0
2020-07-14,TJX,49.87,50.39,49.21,49.86,8000148.0
2020-07-15,TJX,51.71,52.775,51.445,52.63,7930996.0
2020-07-16,TJX,52.19,53.65,52.06,53.51,7775662.0
2020-07-17,TJX,53.73,53.75,52.73,52.91,5728910.0
2020-07-20,TJX,52.62,52.89,51.44,51.74,5565650.0
2020-07-21,TJX,51.8,53.49,51.7138,53.07,5500067.0
2020-07-22,TJX,52.57,53.55,52.24,53.44,5910693.0
2020-07-23,TJX,53.65,53.94,52.9,53.39,5292965.0
2020-07-24,TJX,53.25,53.68,52.68,52.89,3770668.0
2020-07-27,TJX,52.6,52.67,51.685,52.08,3795024.0
2020-07-28,TJX,52.05,52.48,51.74,51.78,4180097.0
2020-07-29,TJX,51.93,52.98,51.8,52.6,4500599.0
2020-07-30,TJX,51.89,52.01,51.015,51.6,4842029.0
2020-07-31,TJX,51.54,52.04,50.92,51.99,6157699.0
2020-08-03,TJX,52.02,52.17,51.04,51.89,6607749.0
2020-08-04,TJX,51.76,53.28,51.75,53.28,7722646.0
2020-08-05,TJX,53.5,53.67,52.83,53.54,7946065.0
2020-08-06,TJX,53.21,53.99,53.08,53.41,6909520.0
2020-08-07,TJX,53.57,55.756,53.3,55.45,7789207.0
2020-08-10,TJX,55.74,56.57,55.55,56.52,5386703.0
2020-08-11,TJX,57.32,58.44,56.67,57.51,8001710.0
2020-08-12,TJX,57.78,58.09,56.58,57.73,5675584.0
2020-08-13,TJX,57.37,57.61,56.665,57.11,5024690.0
2020-08-14,TJX,57.05,58.35,56.68,57.87,5412441.0
2020-08-17,TJX,59.02,59.54,57.71,59.41,8487150.0
2020-08-18,TJX,59.01,59.01,57.37,57.45,8264327.0
2020-08-19,TJX,54.01,54.81,52.24,54.36,32816101.0
2020-08-20,TJX,53.37,53.66,51.53,51.65,18118041.0
2020-08-21,TJX,51.98,53.24,51.6513,51.68,14362182.0
2020-08-24,TJX,51.52,53.49,51.52,53.41,12472888.0
2020-08-25,TJX,53.18,53.96,53.05,53.16,8346305.0
2020-08-26,TJX,53.0,53.795,52.82,53.26,9991912.0
2020-08-27,TJX,53.71,54.46,53.49,53.67,8115751.0
2020-08-28,TJX,53.79,55.23,53.52,55.09,6716216.0
2020-08-31,TJX,55.14,55.83,54.755,54.79,8407680.0
2020-09-01,TJX,54.59,55.28,53.91,55.27,6241973.0
2020-09-02,TJX,55.4,56.91,55.26,56.73,10455770.0
2020-09-03,TJX,57.01,57.05,55.18,55.52,8383824.0
2020-09-04,TJX,55.89,56.07,54.21,55.18,7290413.0
2020-09-08,TJX,54.65,55.7,54.39,55.3,8539807.0
2020-09-09,TJX,55.08,55.32,54.46,54.76,7544021.0
2020-09-10,TJX,55.04,55.57,53.92,54.11,10652026.0
2020-09-11,TJX,54.52,54.76,53.55,54.15,5181005.0
2020-09-14,TJX,54.71,55.67,54.53,55.47,4895194.0
2020-09-15,TJX,56.26,57.245,55.82,56.86,7522436.0
2020-09-16,TJX,57.23,58.15,56.92,57.32,6576885.0
2020-09-17,TJX,56.5,57.19,55.505,55.94,5299545.0
2020-09-18,TJX,55.72,56.74,55.47,56.02,7967735.0
2020-09-21,TJX,55.16,55.16,53.35,54.17,8652207.0
2020-09-22,TJX,54.17,54.61,53.242,53.88,6572411.0
2020-09-23,TJX,54.44,54.91,52.71,52.87,6579522.0
2020-09-24,TJX,52.57,53.54,51.8,52.83,4910605.0
2020-09-25,TJX,52.46,53.4,52.11,53.18,6450966.0
2020-09-28,TJX,54.06,55.88,54.01,55.6,8721907.0
2020-09-29,TJX,55.01,55.19,53.62,54.16,6726060.0
2020-09-30,TJX,54.62,56.575,54.5799,55.65,7540871.0
2020-10-01,TJX,56.02,57.385,55.89,57.08,6669685.0
2020-10-02,TJX,55.62,57.81,55.58,57.63,5034802.0
2020-10-05,TJX,58.04,58.46,57.07,57.52,3927940.0
2020-10-06,TJX,57.8,58.46,56.5,56.61,5955606.0
2020-10-07,TJX,57.48,58.83,57.36,58.36,5030839.0
2020-10-08,TJX,58.25,58.6,57.625,58.3,4867587.0
2020-10-09,TJX,58.85,59.16,57.9,58.19,6114662.0
2020-10-12,TJX,58.34,58.48,57.83,57.97,6552319.0
2020-10-13,TJX,57.97,58.17,57.195,57.39,4398296.0
2020-10-14,TJX,57.63,58.34,57.37,57.41,3868562.0
2020-10-15,TJX,56.96,57.57,56.68,57.41,5207385.0
2020-10-16,TJX,57.42,57.84,56.6,56.65,7487743.0
2020-10-19,TJX,56.99,57.29,54.94,55.13,5261167.0
2020-10-20,TJX,55.47,55.94,54.87,54.93,5993132.0
2020-10-21,TJX,54.95,55.39,54.57,54.98,4632956.0
2020-10-22,TJX,55.17,56.24,55.06,56.02,3769190.0
2020-10-23,TJX,56.41,57.03,55.78,57.02,5053298.0
2020-10-26,TJX,56.25,56.4099,54.41,55.0,4522546.0
2020-10-27,TJX,55.16,55.16,53.95,54.13,3931334.0
2020-10-28,TJX,52.9,53.2,51.24,51.35,10061494.0
2020-10-29,TJX,51.31,52.32,51.14,51.73,5540609.0
2020-10-30,TJX,51.4,51.54,50.06,50.8,9035653.0
2020-11-02,TJX,51.6,52.28,51.11,51.74,6905414.0
2020-11-03,TJX,52.5,54.31,52.11,53.99,6488526.0
2020-11-04,TJX,53.91,54.52,53.2,53.25,6524747.0
2020-11-05,TJX,53.85,54.91,53.615,54.61,6334775.0
2020-11-06,TJX,54.63,54.75,53.53,53.94,5056011.0
2020-11-09,TJX,60.82,62.95,59.775,60.9,18802299.0
2020-11-10,TJX,61.81,62.78,60.66,62.26,12166269.0
2020-11-11,TJX,61.74,62.11,59.48,60.12,8823544.0
2020-11-12,TJX,59.02,60.22,58.735,59.4,5594182.0
2020-11-13,TJX,59.77,59.985,58.23,59.63,11323645.0
2020-11-16,TJX,61.15,61.62,59.43,61.09,7873456.0
2020-11-17,TJX,60.03,61.5187,59.12,61.14,12549862.0
2020-11-18,TJX,62.63,65.14,61.41,62.28,17663660.0
2020-11-19,TJX,60.72,62.56,60.4,61.56,11699866.0
2020-11-20,TJX,61.55,62.06,60.52,60.68,12518700.0
2020-11-23,TJX,61.22,61.85,60.61,61.8,8785601.0
2020-11-24,TJX,62.39,64.73,62.25,64.33,12448659.0
2020-11-25,TJX,63.4,63.46,62.21,62.8,7239356.0
2020-11-27,TJX,63.25,63.25,62.42,63.22,6067290.0
2020-11-30,TJX,62.63,63.69,61.8,63.51,38933508.0
2020-12-01,TJX,64.0,65.155,63.29,64.88,11347343.0
2020-12-02,TJX,64.52,65.04,64.2,65.0,7029614.0
2020-12-03,TJX,65.23,66.0,64.96,65.91,8072598.0
2020-12-04,TJX,66.03,66.76,65.92,66.63,7489515.0
2020-12-07,TJX,65.49,66.41,65.36,65.88,6097027.0
2020-12-08,TJX,65.18,65.78,65.0,65.42,4773184.0
2020-12-09,TJX,66.13,66.89,65.67,66.72,7700964.0
2020-12-10,TJX,65.96,66.895,65.57,66.52,6475420.0
2020-12-11,TJX,66.05,66.325,65.49,66.06,8433278.0
2020-12-14,TJX,66.92,66.95,65.31,65.34,9326656.0
2020-12-15,TJX,66.42,66.76,65.61,66.74,7023628.0
2020-12-16,TJX,67.13,67.19,66.325,66.62,7667814.0
2020-12-17,TJX,67.13,67.68,66.8,67.51,9450140.0
2020-12-18,TJX,67.66,68.1,66.78,67.7,24614529.0
2020-12-21,TJX,66.42,67.56,66.14,67.24,11197197.0
2020-12-22,TJX,67.13,67.73,66.67,66.97,5393330.0
2020-12-23,TJX,67.42,68.08,67.31,67.34,3207303.0
2020-12-24,TJX,66.85,67.13,66.59,66.98,1992184.0
2020-12-28,TJX,67.53,68.665,67.04,68.4,4008713.0
2020-12-29,TJX,68.65,68.89,67.9399,67.99,4089103.0
2020-12-30,TJX,67.99,68.77,67.99,68.3,4935654.0
2020-12-31,TJX,68.48,68.59,68.07,68.29,5444638.0
2021-01-04,TJX,68.3,68.4,66.4972,66.81,7455748.0
2021-01-05,TJX,66.48,66.88,66.17,66.72,5620922.0
2021-01-06,TJX,67.16,70.34,67.16,69.65,7374277.0
2021-01-07,TJX,70.14,70.45,69.59,69.9,5373221.0
2021-01-08,TJX,70.11,70.955,69.5,70.22,7003146.0
2021-01-11,TJX,69.58,69.88,68.16,68.37,6728856.0
2021-01-12,TJX,67.96,69.05,67.55,68.4,7160585.0
2021-01-13,TJX,68.27,68.59,67.37,68.13,6337072.0
2021-01-14,TJX,68.42,68.9,67.91,68.02,5110839.0
2021-01-15,TJX,67.76,68.58,67.04,68.46,7110541.0
2021-01-19,TJX,68.5,68.87,67.08,67.18,6066172.0
2021-01-20,TJX,67.53,68.72,67.36,68.29,5416988.0
2021-01-21,TJX,68.45,68.77,67.97,68.06,4798507.0
2021-01-22,TJX,67.88,68.2,66.85,66.91,6447044.0
2021-01-25,TJX,66.85,66.85,64.43,65.68,7291471.0
2021-01-26,TJX,65.87,65.87,64.42,64.47,7740766.0
2021-01-27,TJX,63.43,64.82,62.24,63.93,11047936.0
2021-01-28,TJX,64.76,66.335,64.2,65.49,8878141.0
2021-01-29,TJX,65.15,66.04,63.77,64.04,6524344.0
2021-02-01,TJX,64.44,64.525,63.4,64.07,7198456.0
2021-02-02,TJX,64.68,66.435,64.45,65.83,6196078.0
2021-02-03,TJX,65.96,67.14,65.52,66.73,5942210.0
2021-02-04,TJX,66.94,69.82,66.46,68.58,10298026.0
2021-02-05,TJX,69.33,69.69,68.16,68.33,4294811.0
2021-02-08,TJX,68.54,70.01,68.02,69.97,5495753.0
2021-02-09,TJX,69.84,70.05,68.96,69.0,6638972.0
2021-02-10,TJX,68.74,69.17,68.3,68.6,5273146.0
2021-02-11,TJX,68.63,70.25,68.33,69.02,6739329.0
2021-02-12,TJX,68.32,68.83,67.71,68.0,6770792.0
2021-02-16,TJX,67.83,68.09,67.26,67.5,7436385.0
2021-02-17,TJX,67.03,67.16,66.1,66.83,9713521.0
2021-02-18,TJX,66.99,68.76,66.517,68.3,8149990.0
2021-02-19,TJX,68.4,68.72,67.39,67.69,4972009.0
2021-02-22,TJX,67.29,70.06,67.29,69.55,11187221.0
2021-02-23,TJX,70.35,71.0565,69.18,70.23,10976841.0
2021-02-24,TJX,69.49,70.8599,68.8802,69.86,14204358.0
2021-02-25,TJX,68.08,69.15,66.18,67.68,14076495.0
2021-02-26,TJX,68.31,68.31,65.4,65.99,11365892.0
2021-03-01,TJX,66.66,67.85,66.66,67.25,7819492.0
2021-03-02,TJX,67.37,67.67,65.76,66.21,9863932.0
2021-03-03,TJX,65.7,66.02,63.55,63.66,11393578.0
2021-03-04,TJX,63.93,64.45,61.15,62.55,11972049.0
2021-03-05,TJX,63.03,63.21,61.355,62.72,10036968.0
2021-03-08,TJX,63.68,65.85,63.27,65.18,14835750.0
2021-03-09,TJX,65.99,67.04,64.93,66.08,9618315.0
2021-03-10,TJX,66.24,66.36,64.48,65.6,7755071.0
2021-03-11,TJX,65.785,66.705,65.73,66.08,6570904.0
2021-03-12,TJX,66.27,67.295,66.16,66.84,5945007.0
2021-03-15,TJX,67.0,68.05,66.39,68.02,6056090.0
2021-03-16,TJX,67.81,67.81,66.42,66.72,5843421.0
2021-03-17,TJX,66.82,67.84,66.68,67.34,6164516.0
2021-03-18,TJX,67.14,67.83,66.3,66.52,5462795.0
2021-03-19,TJX,65.76,67.14,65.16,66.61,30099629.0
2021-03-22,TJX,66.94,67.29,65.88,66.5,6167494.0
2021-03-23,TJX,66.3,66.37,64.24,64.53,6815299.0
2021-03-24,TJX,64.5,65.48,64.33,64.33,5407612.0
2021-03-25,TJX,64.0,65.285,63.41,65.08,6065857.0
2021-03-26,TJX,65.72,66.34,65.125,66.04,6685971.0
2021-03-29,TJX,65.98,66.69,65.06,65.53,5925693.0
2021-03-30,TJX,65.27,66.73,65.04,66.52,7910351.0
2021-03-31,TJX,66.73,67.51,66.1,66.15,7090718.0
2021-04-01,TJX,66.94,67.16,65.57,65.98,5492887.0
2021-04-05,TJX,66.27,67.93,66.27,67.76,6299897.0
2021-04-06,TJX,67.73,68.33,67.46,67.64,5096124.0
2021-04-07,TJX,67.58,68.32,67.55,67.78,5548480.0
2021-04-08,TJX,68.02,69.13,67.71,69.03,5803054.0
2021-04-09,TJX,69.14,69.5,68.29,69.45,5628920.0
2021-04-12,TJX,69.35,69.68,68.53,69.52,5320063.0
2021-04-13,TJX,68.84,69.28,67.91,68.46,5687183.0
2021-04-14,TJX,68.62,69.27,68.44,68.61,3957017.0
2021-04-15,TJX,69.23,69.93,69.11,69.24,4342842.0
2021-04-16,TJX,69.74,70.0799,69.31,69.99,6914134.0
2021-04-19,TJX,69.94,69.94,69.0,69.0,537305.0
2021-04-20,TJX,68.52,68.7,67.04,67.75,4538592.0
2021-04-21,TJX,67.83,68.9071,67.56,68.48,5117452.0
2021-04-22,TJX,68.74,69.815,68.43,69.17,4686709.0
2021-04-23,TJX,69.31,70.685,68.93,70.39,6393642.0
2021-04-26,TJX,70.53,70.95,69.06,69.28,4063573.0
2021-04-27,TJX,69.48,70.2,69.13,69.8,4016917.0
2021-04-28,TJX,69.73,70.34,69.42,69.95,3472212.0
2021-04-29,TJX,70.5,71.49,70.15,71.42,4489992.0
2021-04-30,TJX,71.19,71.87,70.55,71.0,5923313.0
2021-05-03,TJX,71.49,72.48,71.16,72.08,7661373.0
2021-05-04,TJX,71.63,71.63,70.34,70.82,6430347.0
2021-05-05,TJX,71.33,71.395,70.53,71.03,6204712.0
2021-05-06,TJX,71.48,72.11,71.25,71.76,6744560.0
2021-05-07,TJX,71.63,74.02,71.385,73.78,6882210.0
2021-05-10,TJX,74.18,74.65,72.965,72.99,5605931.0
2021-05-11,TJX,72.21,72.36,70.74,72.01,6046464.0
2021-05-12,TJX,71.3,71.59,69.51,69.53,7220337.0
2021-05-13,TJX,69.83,71.51,69.7326,70.9,6207256.0
2021-05-14,TJX,71.32,72.84,71.28,72.43,7456871.0
2021-05-17,TJX,71.93,72.4,71.335,72.01,11763979.0
2021-05-18,TJX,72.2,72.81,70.955,71.14,13335696.0
2021-05-19,TJX,70.12,70.12,66.43,67.38,28863803.0
2021-05-20,TJX,68.0,68.75,66.87,67.37,19136741.0
2021-05-21,TJX,68.03,68.34,66.78,67.04,11777818.0
2021-05-24,TJX,67.26,67.54,66.32,66.36,15497854.0
2021-05-25,TJX,66.92,67.58,66.525,67.27,10438325.0
2021-05-26,TJX,67.78,67.895,67.17,67.86,11701389.0
2021-05-27,TJX,68.0,68.06,67.12,67.24,15044717.0
2021-05-28,TJX,67.77,68.23,67.19,67.54,12692415.0
2021-06-01,TJX,68.26,68.49,66.605,67.19,9746697.0
2021-06-02,TJX,67.04,67.19,65.905,65.98,15884809.0
2021-06-03,TJX,65.97,66.175,64.76,65.84,12481196.0
2021-06-04,TJX,66.15,66.15,65.03,65.64,9241820.0
2021-06-07,TJX,65.64,65.92,65.06,65.32,10687367.0
2021-06-08,TJX,65.58,66.15,65.32,65.75,12444305.0
2021-06-09,TJX,65.73,66.0,64.99,65.03,9687647.0
2021-06-10,TJX,64.87,65.39,64.6,64.77,11395856.0
2021-06-11,TJX,64.83,65.86,64.83,65.76,13461778.0
2021-06-14,TJX,65.61,66.11,64.95,65.13,5623080.0
2021-06-15,TJX,65.18,65.48,64.77,65.4,7911138.0
2021-06-16,TJX,65.98,66.16,64.83,65.2,8802452.0
2021-06-17,TJX,65.18,65.19,63.8,64.7,8626658.0
2021-06-18,TJX,64.14,64.37,63.25,63.37,15581885.0
2021-06-21,TJX,63.87,64.99,63.62,64.91,9860241.0
2021-06-22,TJX,64.75,66.05,64.65,65.91,6912750.0
2021-06-23,TJX,65.75,66.37,65.6,65.86,6107964.0
2021-06-24,TJX,66.51,67.07,66.05,66.97,7057836.0
2021-06-25,TJX,67.19,67.81,67.05,67.53,15349228.0
2021-06-28,TJX,67.27,67.49,66.04,66.49,7107457.0
2021-06-29,TJX,66.86,67.2,66.59,66.7,3713073.0
2021-06-30,TJX,66.57,67.6,66.49,67.42,5904291.0
2021-07-01,TJX,67.56,68.12,67.43,67.88,5087795.0
2021-07-02,TJX,67.98,68.36,67.8,68.25,3486075.0
2021-07-06,TJX,68.52,68.617,67.2,68.13,4609782.0
2021-07-07,TJX,68.35,68.58,67.42,67.65,5928391.0
2021-07-08,TJX,66.4,67.19,65.67,66.87,6561367.0
2021-07-09,TJX,67.51,68.46,67.44,68.36,4813231.0
2021-07-12,TJX,67.67,68.34,67.45,68.22,7533375.0
2021-07-13,TJX,68.0,68.325,67.47,67.64,4412446.0
2021-07-14,TJX,68.03,69.22,67.95,68.64,9797685.0
2021-07-15,TJX,68.38,68.47,67.7518,68.07,5611612.0
2021-07-16,TJX,68.42,68.6,67.18,67.41,8838887.0
2021-07-19,TJX,66.17,66.63,64.63,65.03,8988320.0
2021-07-20,TJX,64.8,66.865,64.43,66.5,5900878.0
2021-07-21,TJX,67.07,67.91,66.8,67.48,4006072.0
2021-07-22,TJX,67.62,67.73,66.78,67.27,3098310.0
2021-07-23,TJX,67.75,68.42,67.31,68.18,5220091.0
2021-07-26,TJX,67.95,68.92,67.82,68.72,5372624.0
2021-07-27,TJX,68.42,68.98,68.03,68.45,4287533.0
2021-07-28,TJX,68.45,68.75,67.69,67.88,3527968.0
2021-07-29,TJX,68.38,69.265,68.16,68.84,4723932.0
2021-07-30,TJX,68.27,69.775,68.27,68.81,4412784.0
2021-08-02,TJX,69.19,69.19,67.75,67.95,6388622.0
2021-08-03,TJX,68.42,69.0,67.35,68.98,4188563.0
2021-08-04,TJX,68.34,68.86,67.23,67.25,7365162.0
2021-08-05,TJX,67.39,68.645,67.25,68.58,4827699.0
2021-08-06,TJX,69.08,69.6,68.78,69.31,3933122.0
2021-08-09,TJX,69.01,69.32,68.36,68.93,3679975.0
2021-08-10,TJX,69.12,71.84,69.12,71.43,7471046.0
2021-08-11,TJX,71.51,71.79,70.88,71.71,4834095.0
2021-08-12,TJX,71.8,71.94,70.8,71.55,4740939.0
2021-08-13,TJX,71.27,71.5,70.285,70.49,5849470.0
2021-08-16,TJX,70.32,70.41,69.31,70.35,4434089.0
2021-08-17,TJX,70.04,70.04,68.48,69.15,8746992.0
2021-08-18,TJX,68.69,73.67,67.9,73.0,14926973.0
2021-08-19,TJX,71.33,73.87,71.3,73.59,12451231.0
2021-08-20,TJX,73.11,74.41,72.625,74.04,8665439.0
2021-08-23,TJX,74.32,76.11,74.32,75.13,10575907.0
2021-08-24,TJX,75.27,76.16,75.1,75.31,7905487.0
2021-08-25,TJX,74.89,76.07,74.74,75.81,5859219.0
2021-08-26,TJX,75.2,75.2,73.3801,73.84,6670412.0
2021-08-27,TJX,74.11,74.34,73.4,73.64,5592640.0
2021-08-30,TJX,73.68,73.83,72.7,72.8,4864580.0
2021-08-31,TJX,72.56,72.91,72.05,72.72,6919749.0
2021-09-01,TJX,73.16,73.389,71.95,72.08,4570413.0
2021-09-02,TJX,71.96,72.59,71.67,71.87,4158611.0
2021-09-03,TJX,71.42,71.84,70.96,71.07,6573191.0
2021-09-07,TJX,70.55,71.0,69.57,69.85,7362945.0
2021-09-08,TJX,70.11,70.13,69.055,69.82,7601990.0
2021-09-09,TJX,69.85,70.48,69.41,69.45,8030687.0
2021-09-10,TJX,69.95,70.15,68.82,68.87,7176588.0
2021-09-13,TJX,69.31,69.47,68.26,68.7,6226206.0
2021-09-14,TJX,69.38,69.72,68.67,69.48,8178205.0
2021-09-15,TJX,69.2,69.92,68.88,69.48,5657109.0
2021-09-16,TJX,69.64,70.76,69.58,70.48,6046576.0
2021-09-17,TJX,70.0,71.1189,69.77,70.41,11263804.0
2021-09-20,TJX,69.47,70.09,68.49,69.11,6647221.0
2021-09-21,TJX,69.83,70.41,69.24,69.29,7585509.0
2021-09-22,TJX,69.8,70.19,69.39,69.53,9357563.0
2021-09-23,TJX,69.97,71.94,69.96,70.7,7119988.0
2021-09-24,TJX,70.39,71.36,70.2,71.1,5326618.0
2021-09-27,TJX,71.5,72.61,71.085,71.14,5735522.0
2021-09-28,TJX,70.53,71.06,69.49,70.08,5984489.0
2021-09-29,TJX,70.49,70.99,69.82,69.9,4135894.0
2021-09-30,TJX,69.19,69.35,65.79,65.98,11899931.0
2021-10-01,TJX,66.3,67.06,65.51,66.61,7691529.0
2021-10-04,TJX,66.34,67.0,65.64,65.86,7356828.0
2021-10-05,TJX,65.91,66.305,64.81,65.11,10580439.0
2021-10-06,TJX,64.5,65.05,63.52,64.33,10770775.0
2021-10-07,TJX,64.8,66.29,64.77,64.98,6570319.0
2021-10-08,TJX,64.93,65.31,64.65,64.74,6034637.0
2021-10-11,TJX,64.57,64.76,62.95,63.02,8948933.0
2021-10-12,TJX,63.4,63.59,62.84,62.97,5575622.0
2021-10-13,TJX,63.53,64.185,63.36,63.5,7776753.0
2021-10-14,TJX,62.92,64.56,62.72,64.14,8826660.0
2021-10-15,TJX,64.65,64.97,64.26,64.35,6488973.0
2021-10-18,TJX,63.98,64.7879,63.69,64.64,4799058.0
2021-10-19,TJX,64.67,64.84,63.465,63.9,6569016.0
2021-10-20,TJX,64.11,65.03,63.685,63.86,6639238.0
2021-10-21,TJX,63.9,64.72,63.9,64.68,4427946.0
2021-10-22,TJX,64.61,64.76,63.55,64.16,4741614.0
2021-10-25,TJX,64.34,65.28,64.34,65.26,559579.0
2021-10-26,TJX,65.67,66.14,65.26,65.33,6605595.0
2021-10-27,TJX,65.49,65.49,64.23,64.56,5014924.0
2021-10-28,TJX,64.82,65.4,64.76,65.2,4318496.0
2021-10-29,TJX,65.0,65.99,64.74,65.49,9135652.0
2021-11-01,TJX,65.53,67.03,65.45,66.65,8054454.0
2021-11-02,TJX,66.87,67.88,66.27,67.32,8549126.0
2021-11-03,TJX,66.95,68.71,66.95,68.43,6878711.0
2021-11-04,TJX,68.63,69.955,68.41,69.74,8624878.0
2021-11-05,TJX,70.95,71.88,70.85,71.2,9428362.0
2021-11-08,TJX,70.9,71.25,69.56,69.89,7281281.0
2021-11-09,TJX,69.81,70.26,69.27,69.68,4750801.0
2021-11-10,TJX,69.78,70.5073,68.9,68.96,6457507.0
