Date,Symbol,Open,High,Low,Close,Volume
2020-05-20,URI,128.46,129.58,126.05,128.02,1270253.0
2020-05-21,URI,128.42,129.89,126.2468,127.72,737748.0
2020-05-22,URI,127.76,131.61,126.57,130.56,971898.0
2020-05-26,URI,135.5,140.4,135.25,137.17,1708093.0
2020-05-27,URI,141.63,143.7,137.26,140.48,2247259.0
2020-05-28,URI,142.0,142.11,136.52,137.62,1412092.0
2020-05-29,URI,135.37,141.3,134.39,138.89,1825615.0
2020-06-01,URI,138.95,141.91,137.3,139.96,820301.0
2020-06-02,URI,141.99,144.28,141.15,143.13,1126686.0
2020-06-03,URI,145.35,150.87,145.3,149.79,1323283.0
2020-06-04,URI,148.94,153.95,147.0606,151.38,1658025.0
2020-06-05,URI,160.0,165.87,159.32,161.36,3284025.0
2020-06-08,URI,162.66,165.8,156.43,158.28,2001881.0
2020-06-09,URI,154.41,161.5999,152.5,158.25,1508640.0
2020-06-10,URI,158.22,158.91,153.6,155.6,1562075.0
2020-06-11,URI,144.14,148.0,141.79,142.05,2081584.0
2020-06-12,URI,149.25,149.441,139.365,143.49,1393823.0
2020-06-15,URI,136.85,147.8,136.51,147.04,1176027.0
2020-06-16,URI,157.5,161.0641,154.68,158.29,2685733.0
2020-06-17,URI,157.84,158.04,154.68,155.56,1363599.0
2020-06-18,URI,154.8,156.59,152.76,153.81,1569374.0
2020-06-19,URI,157.6,158.47,152.4,155.51,2549068.0
2020-06-22,URI,154.46,157.53,152.74,157.11,1381219.0
2020-06-23,URI,158.02,158.68,153.94,153.98,1295687.0
2020-06-24,URI,152.13,152.28,142.27,142.43,2291030.0
2020-06-25,URI,141.28,144.98,139.1,144.34,1438566.0
2020-06-26,URI,143.3,144.02,139.95,140.4,3204808.0
2020-06-29,URI,143.11,148.36,141.83,147.72,1245912.0
2020-06-30,URI,147.07,149.72,146.32,149.04,965810.0
2020-07-01,URI,149.95,151.67,145.4,145.8,1020455.0
2020-07-02,URI,149.31,152.88,147.08,147.91,1080391.0
2020-07-06,URI,150.84,152.25,149.5,150.74,820621.0
2020-07-07,URI,149.09,151.96,147.5,147.57,1004337.0
2020-07-08,URI,147.32,149.36,145.1,148.65,835895.0
2020-07-09,URI,149.03,149.87,142.01,143.66,899891.0
2020-07-10,URI,143.71,148.93,143.71,147.83,987866.0
2020-07-13,URI,151.13,155.385,149.1625,152.2,1364453.0
2020-07-14,URI,151.16,157.72,149.64,157.15,1021866.0
2020-07-15,URI,160.29,161.95,157.455,160.8,1033107.0
2020-07-16,URI,160.08,162.59,157.64,158.44,833026.0
2020-07-17,URI,159.46,160.48,157.7519,159.08,681604.0
2020-07-20,URI,158.0,159.5,156.49,157.24,552015.0
2020-07-21,URI,159.15,163.08,158.89,160.3,863868.0
2020-07-22,URI,158.88,163.2,158.88,162.75,919863.0
2020-07-23,URI,162.75,165.845,161.58,163.49,816869.0
2020-07-24,URI,163.61,164.44,160.8,160.88,696131.0
2020-07-27,URI,160.07,163.9,159.24,163.29,929918.0
2020-07-28,URI,161.24,162.29,157.7,158.33,812815.0
2020-07-29,URI,158.69,163.59,158.48,163.42,1124630.0
2020-07-30,URI,161.36,161.79,153.765,156.91,1954127.0
2020-07-31,URI,157.35,157.35,151.41,155.37,1319085.0
2020-08-03,URI,157.11,159.98,155.4,159.63,823044.0
2020-08-04,URI,159.15,162.36,158.8101,160.84,775093.0
2020-08-05,URI,162.5,169.94,161.5401,169.56,1198076.0
2020-08-06,URI,169.22,169.87,167.225,168.65,728442.0
2020-08-07,URI,167.74,174.11,167.64,173.59,913743.0
2020-08-10,URI,174.15,184.21,174.15,181.26,1333164.0
2020-08-11,URI,183.32,186.78,174.86,175.62,1733422.0
2020-08-12,URI,178.0,180.51,176.1945,178.6,623366.0
2020-08-13,URI,178.13,181.93,177.6332,178.37,714571.0
2020-08-14,URI,177.79,181.745,176.91,179.33,724682.0
2020-08-17,URI,179.21,181.33,178.73,179.08,547078.0
2020-08-18,URI,179.02,179.45,176.2229,176.56,533039.0
2020-08-19,URI,176.23,177.98,174.92,175.43,867246.0
2020-08-20,URI,172.64,175.7,172.09,174.55,630339.0
2020-08-21,URI,174.85,176.15,173.69,175.06,523808.0
2020-08-24,URI,177.38,180.35,175.42,176.97,1119310.0
2020-08-25,URI,178.07,179.91,174.9515,176.82,476830.0
2020-08-26,URI,175.68,178.69,174.005,177.59,678583.0
2020-08-27,URI,178.0,180.0,177.28,179.02,564198.0
2020-08-28,URI,179.49,182.79,178.89,182.53,558750.0
2020-08-31,URI,181.85,182.47,176.97,177.05,850694.0
2020-09-01,URI,176.02,183.21,175.2904,182.54,1031928.0
2020-09-02,URI,182.49,185.29,177.75,184.58,852147.0
2020-09-03,URI,183.0,183.61,171.66,174.39,1077267.0
2020-09-04,URI,177.69,179.29,170.665,176.43,1038790.0
2020-09-08,URI,171.6,176.31,168.5,172.37,996009.0
2020-09-09,URI,174.89,177.41,173.9,175.89,862329.0
2020-09-10,URI,176.9,177.14,171.4,171.96,870680.0
2020-09-11,URI,173.46,175.35,172.2206,174.63,487560.0
2020-09-14,URI,177.49,178.3,174.91,176.58,488294.0
2020-09-15,URI,177.92,178.97,175.27,176.56,722176.0
2020-09-16,URI,177.19,183.1,175.43,181.55,899892.0
2020-09-17,URI,178.28,184.0,175.89,180.78,937215.0
2020-09-18,URI,180.06,181.44,173.59,176.2,1544835.0
2020-09-21,URI,171.2,172.05,164.29,167.48,827006.0
2020-09-22,URI,167.7,168.75,165.32,167.97,665186.0
2020-09-23,URI,168.32,170.99,161.745,161.98,913058.0
2020-09-24,URI,161.25,168.03,159.01,166.63,1123291.0
2020-09-25,URI,164.91,169.69,164.31,168.14,599707.0
2020-09-28,URI,172.13,178.6406,170.99,175.73,876565.0
2020-09-29,URI,174.89,176.62,171.5,174.21,630561.0
2020-09-30,URI,175.56,179.45,171.75,174.5,914314.0
2020-10-01,URI,176.58,176.58,171.88,175.35,1014877.0
2020-10-02,URI,171.75,186.24,171.75,185.02,1228021.0
2020-10-05,URI,186.65,198.62,186.6,197.7,1601349.0
2020-10-06,URI,197.97,200.65,193.47,193.87,1226388.0
2020-10-07,URI,197.82,201.51,196.08,198.96,829134.0
2020-10-08,URI,201.0,201.9977,197.04,199.49,655921.0
2020-10-09,URI,201.15,203.57,195.93,196.94,873335.0
2020-10-12,URI,197.54,200.36,194.18,199.1,731167.0
2020-10-13,URI,196.65,197.26,192.12,194.27,833119.0
2020-10-14,URI,196.16,197.0,187.79,188.13,1131662.0
2020-10-15,URI,186.59,189.5,185.433,188.43,842853.0
2020-10-16,URI,189.71,196.05,188.571,192.94,889876.0
2020-10-19,URI,191.01,194.8,186.66,187.44,746623.0
2020-10-20,URI,189.6,192.49,188.77,189.32,621534.0
2020-10-21,URI,188.44,190.95,185.57,186.87,594649.0
2020-10-22,URI,186.54,189.28,184.02,185.4,722669.0
2020-10-23,URI,187.92,189.09,184.09,188.24,575041.0
2020-10-26,URI,184.63,185.285,179.41,182.12,602013.0
2020-10-27,URI,182.45,182.45,174.75,174.81,1122224.0
2020-10-28,URI,168.82,172.84,167.25,170.73,1249878.0
2020-10-29,URI,175.49,176.98,169.27,173.22,1206789.0
2020-10-30,URI,170.14,179.3754,170.14,178.29,1342383.0
2020-11-02,URI,181.0,192.96,180.57,192.67,1417838.0
2020-11-03,URI,197.0,202.94,195.19,201.45,1516082.0
2020-11-04,URI,188.05,190.0,178.85,179.19,2879512.0
2020-11-05,URI,185.0,191.99,183.01,188.47,1467125.0
2020-11-06,URI,188.47,194.85,187.979,191.46,836313.0
2020-11-09,URI,205.02,213.0,202.35,205.82,1390934.0
2020-11-10,URI,205.08,212.8,205.08,209.27,846733.0
2020-11-11,URI,209.97,210.23,203.47,207.25,520481.0
2020-11-12,URI,204.56,205.27,198.74,201.92,629407.0
2020-11-13,URI,205.3,209.48,204.15,207.27,708100.0
2020-11-16,URI,211.27,217.88,207.84,217.83,1429371.0
2020-11-17,URI,214.0,216.447,211.28,214.62,706731.0
2020-11-18,URI,216.0,220.813,214.09,216.25,1162151.0
2020-11-19,URI,214.0639,217.1,209.16,217.0,912900.0
2020-11-20,URI,222.84,223.89,218.59,219.8,1108158.0
2020-11-23,URI,223.56,227.81,221.93,226.31,881596.0
2020-11-24,URI,229.715,240.26,229.0,237.91,1264074.0
2020-11-25,URI,235.11,235.9,228.36,230.46,802788.0
2020-11-27,URI,230.19,234.55,230.19,232.91,358740.0
2020-11-30,URI,232.0,232.0,226.06,226.98,1658611.0
2020-12-01,URI,232.98,236.12,230.68,233.64,866946.0
2020-12-02,URI,232.6,233.8,228.97,231.4,707902.0
2020-12-03,URI,231.61,238.51,230.925,236.95,939739.0
2020-12-04,URI,239.3,245.81,238.605,245.62,844019.0
2020-12-07,URI,244.0,246.59,241.04,246.48,698230.0
2020-12-08,URI,244.64,249.59,241.28,243.0,752589.0
2020-12-09,URI,249.6,249.6,243.98,246.75,955314.0
2020-12-10,URI,243.76,244.94,239.36,241.98,827381.0
2020-12-11,URI,240.18,243.58,239.15,240.76,875830.0
2020-12-14,URI,245.09,245.09,238.52,238.89,847703.0
2020-12-15,URI,231.73,239.67,231.01,238.98,844036.0
2020-12-16,URI,240.42,240.42,230.27,232.49,1007943.0
2020-12-17,URI,229.3045,232.5156,226.6,229.16,1175749.0
2020-12-18,URI,228.68,229.95,224.695,227.54,1619972.0
2020-12-21,URI,221.22,231.25,217.39,229.55,849944.0
2020-12-22,URI,231.05,231.28,223.74,227.39,636039.0
2020-12-23,URI,229.86,231.99,227.72,230.93,650424.0
2020-12-24,URI,230.67,233.155,228.95,232.62,229577.0
2020-12-28,URI,233.41,234.5078,226.57,226.99,506221.0
2020-12-29,URI,227.59,229.37,223.72,226.43,534574.0
2020-12-30,URI,227.86,231.18,227.5,230.06,361145.0
2020-12-31,URI,229.73,233.83,228.0,231.91,576554.0
2021-01-04,URI,234.0,236.3,224.52,229.65,1066357.0
2021-01-05,URI,229.2,239.4261,228.61,235.57,833297.0
2021-01-06,URI,248.15,262.04,248.15,256.55,2065082.0
2021-01-07,URI,261.33,267.59,259.05,264.68,1108520.0
2021-01-08,URI,264.5,266.545,253.475,260.15,768866.0
2021-01-11,URI,255.15,261.4455,255.0,257.45,506037.0
2021-01-12,URI,259.18,264.09,257.81,262.14,790471.0
2021-01-13,URI,260.98,261.45,253.64,254.45,738714.0
2021-01-14,URI,258.77,264.4,255.02,260.37,751368.0
2021-01-15,URI,256.76,258.42,250.61,255.14,725692.0
2021-01-19,URI,260.0,266.59,259.565,260.83,871948.0
2021-01-20,URI,263.8,264.2,258.61,260.2,540505.0
2021-01-21,URI,260.01,261.79,258.0,259.22,476145.0
2021-01-22,URI,255.37,259.75,254.5,258.59,552134.0
2021-01-25,URI,256.51,261.99,251.93,253.52,756124.0
2021-01-26,URI,257.39,257.5861,247.41,248.21,543886.0
2021-01-27,URI,240.12,241.8199,228.22,236.27,1314043.0
2021-01-28,URI,245.7,257.565,243.0,253.56,1252263.0
2021-01-29,URI,251.63,251.88,238.5515,243.01,1237146.0
2021-02-01,URI,247.91,254.21,245.0,253.28,765218.0
2021-02-02,URI,257.72,261.94,249.75,250.67,796068.0
2021-02-03,URI,252.34,255.39,248.07,250.8,575762.0
2021-02-04,URI,252.79,260.45,251.25,259.83,780441.0
2021-02-05,URI,261.0,266.67,261.0,265.73,687585.0
2021-02-08,URI,267.47,274.12,266.73,272.23,777192.0
2021-02-09,URI,270.04,278.86,267.27,277.28,752691.0
2021-02-10,URI,279.72,285.03,275.53,276.83,909565.0
2021-02-11,URI,277.85,282.96,274.58,279.82,717327.0
2021-02-12,URI,279.8,287.23,279.12,286.22,533023.0
2021-02-16,URI,290.0,293.47,288.08,288.08,1265120.0
2021-02-17,URI,286.01,287.32,274.28,277.81,839731.0
2021-02-18,URI,273.73,275.596,267.42,274.79,825485.0
2021-02-19,URI,278.08,291.33,278.07,290.01,782164.0
2021-02-22,URI,288.0,302.7,287.31,298.49,1013153.0
2021-02-23,URI,296.95,308.86,286.42,306.36,1373784.0
2021-02-24,URI,310.0,321.94,307.78,312.52,1346040.0
2021-02-25,URI,311.73,312.215,292.0,295.11,1369564.0
2021-02-26,URI,298.54,301.55,285.0,297.38,1142555.0
2021-03-01,URI,304.11,305.99,299.09,302.49,752235.0
2021-03-02,URI,304.05,304.05,292.4151,293.42,754099.0
2021-03-03,URI,294.62,302.695,293.075,294.93,697740.0
2021-03-04,URI,294.55,303.095,282.7,288.6,1243020.0
2021-03-05,URI,293.12,302.0975,282.2,300.96,786709.0
2021-03-08,URI,303.91,308.14,300.4837,302.6,951696.0
2021-03-09,URI,302.46,304.21,293.55,295.25,776753.0
2021-03-10,URI,296.73,304.59,296.08,303.06,529263.0
2021-03-11,URI,305.6,314.1,304.09,310.78,536999.0
2021-03-12,URI,310.77,319.11,309.06,317.86,617925.0
2021-03-15,URI,319.08,323.83,311.61,323.48,599081.0
2021-03-16,URI,322.12,322.12,311.75,314.86,954275.0
2021-03-17,URI,316.86,324.22,311.0,321.9,610140.0
2021-03-18,URI,321.54,330.79,317.33,318.12,663635.0
2021-03-19,URI,316.43,319.955,305.56,316.0,1308021.0
2021-03-22,URI,315.0,316.7205,308.53,311.48,667889.0
2021-03-23,URI,308.11,310.305,297.5,299.93,834474.0
2021-03-24,URI,308.99,313.1,304.89,305.41,646614.0
2021-03-25,URI,304.14,315.65,299.82,314.24,708587.0
2021-03-26,URI,318.27,330.17,315.5,329.86,905285.0
2021-03-29,URI,329.5,335.59,322.72,324.47,976629.0
2021-03-30,URI,324.72,336.32,324.72,333.21,1234186.0
2021-03-31,URI,334.0,339.717,325.81,329.31,1542732.0
2021-04-01,URI,331.51,334.29,324.27,331.71,840427.0
2021-04-05,URI,337.0,338.49,330.94,331.53,628449.0
2021-04-06,URI,331.0,341.0,323.775,325.43,927705.0
2021-04-07,URI,326.0,326.5,319.12,322.0,782098.0
2021-04-08,URI,320.96,324.24,313.52,321.25,710972.0
2021-04-09,URI,321.0,325.12,317.46,324.71,620394.0
2021-04-12,URI,326.61,328.96,323.32,327.87,506323.0
2021-04-13,URI,324.21,326.58,316.67,325.57,477565.0
2021-04-14,URI,325.28,331.625,324.15,325.06,716122.0
2021-04-15,URI,328.22,328.22,319.56,325.39,592601.0
2021-04-16,URI,329.63,332.41,325.32,328.14,765589.0
2021-04-19,URI,325.39,325.39,324.59,324.59,9001.0
2021-04-20,URI,322.3,322.3,304.3,310.74,908904.0
2021-04-21,URI,308.15,316.97,304.66,316.75,778192.0
2021-04-22,URI,318.8,320.0,309.73,309.99,988539.0
2021-04-23,URI,313.77,320.55,311.45,318.94,770849.0
2021-04-26,URI,320.43,326.51,320.395,324.97,604723.0
2021-04-27,URI,322.72,325.09,318.01,324.82,674141.0
2021-04-28,URI,323.55,327.89,322.48,324.85,591979.0
2021-04-29,URI,331.31,331.31,315.93,327.33,882296.0
2021-04-30,URI,323.24,326.42,319.49,319.95,646700.0
2021-05-03,URI,324.58,328.51,319.505,321.8,495510.0
2021-05-04,URI,321.03,330.655,317.43,329.95,897855.0
2021-05-05,URI,330.75,336.76,324.1,332.71,783993.0
2021-05-06,URI,332.71,342.96,331.76,342.58,745448.0
2021-05-07,URI,341.88,348.41,336.77,347.33,568069.0
2021-05-10,URI,348.5,354.6,346.78,348.14,796063.0
2021-05-11,URI,342.25,345.3284,335.99,340.33,729827.0
2021-05-12,URI,340.34,343.2899,328.02,329.29,623199.0
2021-05-13,URI,330.59,339.25,328.17,333.06,573504.0
2021-05-14,URI,337.16,343.28,334.67,341.79,477603.0
2021-05-17,URI,339.83,341.84,333.48,341.04,519057.0
2021-05-18,URI,340.35,341.62,331.12,331.33,652776.0
2021-05-19,URI,325.64,325.64,315.28,321.34,1516712.0
2021-05-20,URI,321.63,322.93,314.31,319.31,1085594.0
2021-05-21,URI,322.78,327.0,318.705,321.45,776668.0
2021-05-24,URI,323.23,327.85,318.94,325.92,629341.0
2021-05-25,URI,328.63,332.65,323.69,324.38,881222.0
2021-05-26,URI,322.64,327.6,322.36,326.82,828136.0
2021-05-27,URI,332.9,335.25,329.96,333.63,1416799.0
2021-05-28,URI,333.59,336.05,328.12,333.96,778521.0
2021-06-01,URI,338.61,341.25,337.66,339.45,793737.0
2021-06-02,URI,339.44,339.44,334.98,338.47,1255914.0
2021-06-03,URI,337.61,340.85,332.75,336.12,960574.0
2021-06-04,URI,336.34,337.74,328.1,332.07,710574.0
2021-06-07,URI,333.68,334.18,315.0,316.02,1823881.0
2021-06-08,URI,316.1,326.1,313.37,324.24,1124461.0
2021-06-09,URI,321.84,323.94,313.02,314.71,1054564.0
2021-06-10,URI,318.77,320.6,302.74,303.32,1976731.0
2021-06-11,URI,304.31,308.47,302.03,305.34,1498129.0
2021-06-14,URI,304.17,306.65,298.555,302.98,983894.0
2021-06-15,URI,304.49,310.67,303.41,309.83,796190.0
2021-06-16,URI,307.59,310.015,302.78,307.02,827433.0
2021-06-17,URI,308.0,309.88,289.9,294.18,1103290.0
2021-06-18,URI,287.05,291.32,285.59,288.95,1689787.0
2021-06-21,URI,293.35,301.89,292.45,299.21,728963.0
2021-06-22,URI,300.77,304.69,294.79,303.75,789857.0
2021-06-23,URI,310.0,313.97,307.361,308.12,918585.0
2021-06-24,URI,310.52,320.6463,309.51,316.8,1196763.0
2021-06-25,URI,325.83,325.83,312.37,312.97,1906792.0
2021-06-28,URI,313.18,319.0,307.65,318.05,979175.0
2021-06-29,URI,319.7,323.54,314.59,315.02,673586.0
2021-06-30,URI,313.15,320.0,312.515,319.01,869384.0
2021-07-01,URI,323.2,324.43,319.445,321.35,645174.0
2021-07-02,URI,319.77,322.41,318.67,319.57,537604.0
2021-07-06,URI,319.79,320.0,307.75,311.43,982858.0
2021-07-07,URI,310.0,315.3,307.07,312.79,652319.0
2021-07-08,URI,304.1,311.81,300.07,306.22,1021165.0
2021-07-09,URI,312.5,317.87,311.6624,317.48,922121.0
2021-07-12,URI,315.2,322.99,313.89,321.59,1096436.0
2021-07-13,URI,319.74,320.635,314.31,314.45,668643.0
2021-07-14,URI,316.29,318.79,310.22,312.59,522741.0
2021-07-15,URI,310.1,318.49,309.735,314.71,742007.0
2021-07-16,URI,317.66,317.9572,304.16,306.08,945011.0
2021-07-19,URI,297.63,299.65,291.3901,298.85,1075333.0
2021-07-20,URI,297.91,313.03,296.495,311.6,790441.0
2021-07-21,URI,315.4,323.88,314.74,323.19,1028694.0
2021-07-22,URI,322.42,323.65,316.78,319.97,662862.0
2021-07-23,URI,322.11,325.1,318.255,324.06,610681.0
2021-07-26,URI,324.63,329.5,324.05,327.91,718387.0
2021-07-27,URI,326.2,332.23,323.27,326.75,659412.0
2021-07-28,URI,328.0,331.51,320.85,325.89,1056591.0
2021-07-29,URI,317.52,325.7,308.47,322.46,1807456.0
2021-07-30,URI,319.64,332.15,319.23,329.55,774557.0
2021-08-02,URI,332.65,336.33,325.49,326.27,1044727.0
2021-08-03,URI,327.69,338.69,323.03,338.23,824868.0
2021-08-04,URI,335.14,335.18,323.42,323.67,697203.0
2021-08-05,URI,326.13,331.0,324.44,325.39,395073.0
2021-08-06,URI,330.0,332.1899,326.24,331.45,406197.0
2021-08-09,URI,331.34,336.31,326.24,332.84,404532.0
2021-08-10,URI,332.53,342.64,330.15,340.54,549845.0
2021-08-11,URI,344.0,357.85,341.15,357.5,1113637.0
2021-08-12,URI,359.3,364.2999,356.64,361.34,1109618.0
2021-08-13,URI,360.44,361.33,350.97,353.11,629077.0
2021-08-16,URI,349.8,352.86,345.67,351.21,459689.0
2021-08-17,URI,348.35,348.715,340.04,345.1,604938.0
2021-08-18,URI,342.28,349.9,339.63,340.16,446286.0
2021-08-19,URI,332.3,336.35,329.0544,331.44,529047.0
2021-08-20,URI,329.78,332.61,324.8,330.13,567154.0
2021-08-23,URI,333.47,339.41,331.71,338.0,547115.0
2021-08-24,URI,339.24,346.21,338.99,343.91,360150.0
2021-08-25,URI,345.48,354.0289,344.48,350.37,477647.0
2021-08-26,URI,351.25,352.55,346.225,347.64,371078.0
2021-08-27,URI,349.62,356.78,348.815,355.22,516762.0
2021-08-30,URI,357.39,357.45,351.96,354.35,339463.0
2021-08-31,URI,355.07,356.54,351.76,352.65,620735.0
2021-09-01,URI,352.38,353.74,343.71,347.33,555558.0
2021-09-02,URI,350.74,356.6,348.5,353.75,398931.0
2021-09-03,URI,352.1,353.12,346.68,351.37,429797.0
2021-09-07,URI,348.91,350.79,345.52,345.75,420131.0
2021-09-08,URI,343.67,345.335,336.16,339.71,631767.0
2021-09-09,URI,338.7,346.42,338.22,342.08,552700.0
2021-09-10,URI,346.38,347.6,340.53,341.29,447623.0
2021-09-13,URI,344.0,346.87,340.14,343.47,689287.0
2021-09-14,URI,346.02,346.02,328.0,331.3,558672.0
2021-09-15,URI,331.0,342.47,330.15,341.6,560014.0
2021-09-16,URI,343.81,354.39,342.88,346.2,750089.0
2021-09-17,URI,343.5,349.13,337.98,341.46,1254966.0
2021-09-20,URI,329.36,333.705,323.92,329.62,776512.0
2021-09-21,URI,334.8,334.99,325.4127,330.26,605647.0
2021-09-22,URI,337.0,349.36,334.9607,345.9,1287980.0
2021-09-23,URI,348.17,361.54,346.04,355.27,949310.0
2021-09-24,URI,354.13,361.0,353.67,356.51,478726.0
2021-09-27,URI,356.68,369.17,356.68,365.84,579879.0
2021-09-28,URI,366.55,369.22,358.25,362.83,714841.0
2021-09-29,URI,366.91,366.91,359.8,362.09,501892.0
2021-09-30,URI,362.16,363.3,350.65,350.93,913233.0
2021-10-01,URI,351.0,361.19,350.06,358.15,1001644.0
2021-10-04,URI,355.62,357.295,346.01,348.76,658720.0
2021-10-05,URI,352.75,357.88,346.05,353.05,939860.0
2021-10-06,URI,347.0,352.885,340.5901,346.67,771124.0
2021-10-07,URI,351.96,357.55,350.22,352.43,604296.0
2021-10-08,URI,348.98,352.19,342.38,342.56,472375.0
2021-10-11,URI,342.5,349.58,341.73,342.91,469708.0
2021-10-12,URI,345.33,347.315,340.88,342.72,431340.0
2021-10-13,URI,342.79,347.35,336.97,339.45,424670.0
2021-10-14,URI,344.28,353.18,343.06,352.34,451798.0
2021-10-15,URI,357.01,359.73,348.57,349.34,684695.0
2021-10-18,URI,346.66,351.135,344.08,350.27,465770.0
2021-10-19,URI,351.5,357.37,350.2,353.44,382326.0
2021-10-20,URI,352.41,367.66,351.32,365.92,673630.0
2021-10-21,URI,362.36,366.65,359.16,365.4,429698.0
2021-10-22,URI,366.46,370.38,364.62,368.29,381648.0
2021-10-25,URI,368.81,368.81,366.26,366.26,64267.0
2021-10-26,URI,368.0,369.75,357.03,357.19,680252.0
2021-10-27,URI,356.53,359.66,346.785,347.55,804937.0
2021-10-28,URI,364.75,373.55,349.25,367.18,1365026.0
2021-10-29,URI,369.69,380.17,368.46,379.11,1133473.0
2021-11-01,URI,380.5,384.915,379.18,383.33,695660.0
2021-11-02,URI,385.96,391.66,382.72,386.19,579065.0
2021-11-03,URI,383.95,386.99,377.05,381.27,751678.0
2021-11-04,URI,385.76,387.7509,380.93,385.97,548694.0
2021-11-05,URI,389.73,396.97,389.1,391.96,511609.0
2021-11-08,URI,411.36,414.99,392.51,392.79,1118094.0
2021-11-09,URI,392.0,395.265,387.93,391.5,383887.0
2021-11-10,URI,389.63,391.422,377.62,379.98,692792.0
2021-11-11,URI,380.87,387.87,378.95,382.45,427215.0
2021-11-12,URI,383.19,387.025,381.72,382.96,393288.0
2021-11-15,URI,386.2,389.15,383.41,384.29,349963.0
2021-11-16,URI,385.95,387.49,380.79,381.67,427621.0
2021-11-17,URI,379.8,381.98,374.3,379.73,576527.0
2021-11-18,URI,380.41,382.47,376.0,377.87,351611.0
2021-11-19,URI,374.98,380.66,371.745,375.26,566623.0
2021-11-22,URI,379.36,386.86,376.75,376.95,553969.0
2021-11-23,URI,376.62,378.88,371.4,375.19,1062895.0
2021-11-24,URI,371.8,376.94,371.01,373.89,422059.0
2021-11-26,URI,360.52,364.66,354.26,362.23,579595.0
2021-11-29,URI,367.37,368.9,356.42,357.02,767632.0
2021-11-30,URI,354.07,355.49,338.04,338.74,1732486.0
2021-12-01,URI,348.95,349.75,332.7,332.82,1092787.0
2021-12-02,URI,335.25,343.82,335.0,339.42,734427.0
2021-12-03,URI,343.79,343.79,326.88,332.83,876381.0
2021-12-06,URI,335.2,348.0,329.2,344.89,1624440.0
2021-12-07,URI,354.34,364.48,352.01,356.75,941453.0
2021-12-08,URI,356.64,361.02,356.04,356.96,605386.0
2021-12-09,URI,360.0,362.1892,355.03,356.53,630351.0
2021-12-10,URI,358.5,360.0,344.83,347.81,686730.0
