Date,Symbol,Open,High,Low,Close,Volume
2020-05-22,DLR,130.84,135.86,130.54,135.81,1603002.0
2020-05-26,DLR,139.42,139.87,136.48,138.34,2202951.0
2020-05-27,DLR,140.0,140.0,134.7903,139.32,2371009.0
2020-05-28,DLR,140.56,146.21,139.39,146.05,1914133.0
2020-05-29,DLR,143.13,144.66,141.14,143.56,3010972.0
2020-06-01,DLR,143.95,144.9381,142.37,142.44,2263204.0
2020-06-02,DLR,143.93,143.93,138.9148,140.0,2787142.0
2020-06-03,DLR,140.66,141.86,138.94,139.49,1792739.0
2020-06-04,DLR,138.61,140.55,134.02,136.96,3224039.0
2020-06-05,DLR,139.41,141.95,136.42,141.28,3028476.0
2020-06-08,DLR,141.42,142.13,139.59,141.6,2108297.0
2020-06-09,DLR,141.07,142.82,139.81,141.48,2164144.0
2020-06-10,DLR,141.58,143.49,138.17,138.28,2341923.0
2020-06-11,DLR,138.22,138.22,132.81,133.93,4117437.0
2020-06-12,DLR,135.63,136.79,134.15,136.0,1892833.0
2020-06-15,DLR,133.66,139.76,133.131,139.52,2260893.0
2020-06-16,DLR,142.5,143.79,139.25,142.51,2167709.0
2020-06-17,DLR,143.07,146.86,143.05,145.5,4563059.0
2020-06-18,DLR,144.71,146.105,141.73,143.16,9689155.0
2020-06-19,DLR,145.45,145.45,138.7,139.85,8537180.0
2020-06-22,DLR,139.73,145.17,139.16,142.11,4305053.0
2020-06-23,DLR,143.19,143.99,140.67,141.91,2963520.0
2020-06-24,DLR,140.6,141.43,136.5,140.02,2039245.0
2020-06-25,DLR,140.07,143.17,139.59,143.07,1609882.0
2020-06-26,DLR,143.49,146.07,140.22,140.59,8700057.0
2020-06-29,DLR,142.72,142.72,139.51,140.13,1667648.0
2020-06-30,DLR,140.02,142.51,139.15,142.11,2044894.0
2020-07-01,DLR,142.77,148.7,142.35,147.39,1330524.0
2020-07-02,DLR,149.3,149.8,147.77,148.59,1542537.0
2020-07-06,DLR,150.0,150.49,147.22,147.81,1524135.0
2020-07-07,DLR,146.49,148.43,146.01,147.49,1466872.0
2020-07-08,DLR,148.43,149.59,145.64,147.11,1280972.0
2020-07-09,DLR,146.87,147.99,144.91,147.03,1051353.0
2020-07-10,DLR,147.03,148.57,146.89,147.39,1961335.0
2020-07-13,DLR,147.85,147.93,142.05,142.69,1658297.0
2020-07-14,DLR,143.09,147.285,142.99,146.78,1179288.0
2020-07-15,DLR,148.77,149.01,142.98,144.17,2057003.0
2020-07-16,DLR,144.43,145.14,140.29,140.46,1672383.0
2020-07-17,DLR,141.1,144.95,139.94,143.75,1239081.0
2020-07-20,DLR,143.79,145.98,143.25,144.24,1168857.0
2020-07-21,DLR,146.18,146.43,142.38,143.3,1251740.0
2020-07-22,DLR,142.82,145.15,142.59,144.87,1184579.0
2020-07-23,DLR,145.36,146.96,144.36,145.79,1341690.0
2020-07-24,DLR,145.6,147.24,145.13,146.99,1209639.0
2020-07-27,DLR,146.43,151.12,145.435,151.01,1754208.0
2020-07-28,DLR,151.18,154.42,150.805,153.97,1924325.0
2020-07-29,DLR,154.0,157.37,154.0,157.2,1651762.0
2020-07-30,DLR,156.42,159.42,156.116,158.73,2103666.0
2020-07-31,DLR,162.13,165.49,158.65,160.54,4901193.0
2020-08-03,DLR,159.85,161.57,159.55,160.66,1619954.0
2020-08-04,DLR,159.53,161.49,159.02,161.1,1935492.0
2020-08-05,DLR,161.43,161.5,158.71,159.61,1196215.0
2020-08-06,DLR,158.99,160.0,156.84,157.0,959714.0
2020-08-07,DLR,156.55,159.05,156.22,158.61,1215440.0
2020-08-10,DLR,158.59,159.11,155.57,158.24,1777883.0
2020-08-11,DLR,158.54,158.54,151.45,151.63,1563356.0
2020-08-12,DLR,151.92,154.87,151.5,154.44,1098997.0
2020-08-13,DLR,154.09,155.0944,152.04,152.14,1069836.0
2020-08-14,DLR,152.37,155.14,152.27,153.32,1647804.0
2020-08-17,DLR,153.34,157.0,153.308,156.52,1239087.0
2020-08-18,DLR,156.55,157.2,154.81,156.46,896239.0
2020-08-19,DLR,157.2,157.33,151.41,151.98,1320171.0
2020-08-20,DLR,151.48,156.04,151.12,155.15,1218286.0
2020-08-21,DLR,155.76,155.76,152.78,154.56,925275.0
2020-08-24,DLR,154.25,154.74,150.305,152.85,946989.0
2020-08-25,DLR,153.93,155.81,152.67,154.75,1416089.0
2020-08-26,DLR,153.76,154.09,152.34,153.96,951890.0
2020-08-27,DLR,154.67,155.58,153.45,153.7,1015321.0
2020-08-28,DLR,153.95,154.35,151.62,154.29,1192248.0
2020-08-31,DLR,154.91,157.0,154.47,155.65,1787616.0
2020-09-01,DLR,155.11,155.235,152.1,153.56,859558.0
2020-09-02,DLR,152.34,155.24,151.31,155.0,2366859.0
2020-09-03,DLR,154.77,155.46,146.66,148.16,1507270.0
2020-09-04,DLR,148.2,148.99,142.03,145.18,2519618.0
2020-09-08,DLR,144.6,145.455,140.34,144.31,2571158.0
2020-09-09,DLR,145.62,149.76,145.185,147.58,2639636.0
2020-09-10,DLR,147.11,148.5411,145.45,145.63,1105138.0
2020-09-11,DLR,146.58,147.47,145.11,145.6,1926640.0
2020-09-14,DLR,145.01,146.34,143.22,144.28,2552042.0
2020-09-15,DLR,144.86,148.465,144.84,147.28,2793005.0
2020-09-16,DLR,150.0,152.98,149.37,150.43,2911361.0
2020-09-17,DLR,148.83,149.6938,145.54,146.73,2874942.0
2020-09-18,DLR,145.69,147.0844,144.025,144.88,3853567.0
2020-09-21,DLR,144.32,144.645,141.35,141.86,2949803.0
2020-09-22,DLR,141.6,144.97,141.09,143.41,2192310.0
2020-09-23,DLR,142.45,143.25,138.71,139.19,2732307.0
2020-09-24,DLR,139.53,143.11,139.48,141.25,1296701.0
2020-09-25,DLR,141.25,142.08,139.75,142.02,1411686.0
2020-09-28,DLR,144.18,146.14,143.84,145.94,1630042.0
2020-09-29,DLR,146.0,148.17,145.74,147.52,1156612.0
2020-09-30,DLR,148.14,148.79,145.44,146.76,2147162.0
2020-10-01,DLR,146.89,148.25,145.2,147.25,1711162.0
2020-10-02,DLR,146.4,149.78,145.395,149.35,1989076.0
2020-10-05,DLR,149.07,152.42,147.14,151.98,1632459.0
2020-10-06,DLR,151.98,153.48,150.18,153.03,1456125.0
2020-10-07,DLR,153.58,154.2,152.185,152.58,1922719.0
2020-10-08,DLR,153.26,158.0,153.14,156.85,1184064.0
2020-10-09,DLR,157.59,158.7,156.82,158.34,1345952.0
2020-10-12,DLR,158.27,159.58,156.93,159.06,1683161.0
2020-10-13,DLR,158.62,159.51,157.41,157.98,1279124.0
2020-10-14,DLR,157.99,158.28,155.385,156.36,1192310.0
2020-10-15,DLR,155.59,158.66,155.0,156.67,1148024.0
2020-10-16,DLR,156.54,158.99,155.89,157.7,1542955.0
2020-10-19,DLR,158.16,158.7,154.53,155.18,1229267.0
2020-10-20,DLR,155.77,156.639,154.52,155.6,801084.0
2020-10-21,DLR,154.62,156.39,153.7331,154.87,1172528.0
2020-10-22,DLR,154.79,155.0,151.96,152.3,1492133.0
2020-10-23,DLR,152.5,152.87,150.25,152.6,841456.0
2020-10-26,DLR,151.76,152.73,150.46,152.67,993149.0
2020-10-27,DLR,152.98,153.56,150.66,150.66,832135.0
2020-10-28,DLR,148.73,151.155,148.16,149.88,1161908.0
2020-10-29,DLR,149.87,150.33,147.56,148.72,1246090.0
2020-10-30,DLR,147.58,147.58,140.91,144.3,2083900.0
2020-11-02,DLR,146.26,148.29,145.0,145.95,1327180.0
2020-11-03,DLR,147.48,147.91,145.34,145.89,1517692.0
2020-11-04,DLR,146.5,151.23,146.16,148.01,2607006.0
2020-11-05,DLR,150.53,151.4,147.41,147.51,2023407.0
2020-11-06,DLR,148.34,148.34,146.43,146.68,2794356.0
2020-11-09,DLR,149.87,150.83,138.0,138.22,3694824.0
2020-11-10,DLR,138.5,138.95,134.42,135.82,3148661.0
2020-11-11,DLR,138.19,141.69,137.27,140.99,2918965.0
2020-11-12,DLR,141.4,142.61,140.15,141.4,1438931.0
2020-11-13,DLR,142.61,144.99,141.01,144.65,1754628.0
2020-11-16,DLR,145.0,145.15,140.41,142.0,2181561.0
2020-11-17,DLR,141.86,143.28,140.39,142.42,1246674.0
2020-11-18,DLR,142.23,145.11,141.66,142.4,2017937.0
2020-11-19,DLR,142.18,143.4501,140.41,143.0,1363607.0
2020-11-20,DLR,143.0,144.32,142.01,142.7,1713625.0
2020-11-23,DLR,142.7,143.97,139.73,139.97,1407306.0
2020-11-24,DLR,139.85,140.435,131.91,132.6,4828096.0
2020-11-25,DLR,133.3041,135.94,132.7117,135.75,3289512.0
2020-11-27,DLR,136.28,136.82,135.21,136.73,557711.0
2020-11-30,DLR,137.0,137.07,134.27,134.75,2921194.0
2020-12-01,DLR,135.84,137.75,134.79,135.13,2348088.0
2020-12-02,DLR,134.75,135.22,132.08,132.16,1858760.0
2020-12-03,DLR,133.65,135.35,133.02,133.65,1841736.0
2020-12-04,DLR,133.77,135.8,132.71,135.47,2145046.0
2020-12-07,DLR,135.23,137.56,134.79,135.23,1934112.0
2020-12-08,DLR,135.37,136.39,133.08,133.37,2418502.0
2020-12-09,DLR,133.5,133.61,129.72,129.75,3036674.0
2020-12-10,DLR,130.0,131.17,128.68,129.66,3542123.0
2020-12-11,DLR,129.22,130.88,128.0,130.27,1906661.0
2020-12-14,DLR,129.16,131.06,128.0,128.09,2155626.0
2020-12-15,DLR,128.27,129.2,126.79,128.8,2965940.0
2020-12-16,DLR,129.24,130.78,128.04,129.58,1781007.0
2020-12-17,DLR,130.2,134.91,130.2,133.93,2612375.0
2020-12-18,DLR,134.07,134.95,132.19,134.02,8054747.0
2020-12-21,DLR,131.98,134.74,131.28,134.65,2576416.0
2020-12-22,DLR,134.34,138.6,134.19,138.54,2295696.0
2020-12-23,DLR,139.23,139.96,136.79,136.79,2207918.0
2020-12-24,DLR,136.88,138.17,136.53,137.43,511533.0
2020-12-28,DLR,137.72,138.88,137.37,138.61,1298566.0
2020-12-29,DLR,139.0,139.57,137.72,138.0,1153970.0
2020-12-30,DLR,138.21,139.78,137.72,138.35,1199434.0
2020-12-31,DLR,138.19,139.72,137.0,139.51,1290901.0
2021-01-04,DLR,139.99,139.99,135.09,135.29,2168930.0
2021-01-05,DLR,135.43,136.28,132.88,132.96,2013979.0
2021-01-06,DLR,132.13,132.82,130.0596,132.11,2187795.0
2021-01-07,DLR,132.02,134.16,131.6,133.61,2752579.0
2021-01-08,DLR,133.51,134.9,132.01,133.6,2615973.0
2021-01-11,DLR,133.18,133.37,129.57,131.27,2131460.0
2021-01-12,DLR,130.99,131.92,130.05,131.51,2110634.0
2021-01-13,DLR,131.75,133.6,131.75,133.15,1512209.0
2021-01-14,DLR,132.94,134.21,131.63,133.45,1612706.0
2021-01-15,DLR,133.1,136.65,132.7,136.48,2070809.0
2021-01-19,DLR,139.2,139.26,137.08,137.99,1937347.0
2021-01-20,DLR,137.99,141.42,137.1401,140.72,2264066.0
2021-01-21,DLR,139.75,141.54,139.14,141.22,1672066.0
2021-01-22,DLR,140.67,142.04,140.1501,140.46,1267001.0
2021-01-25,DLR,141.04,143.745,140.61,142.63,1769261.0
2021-01-26,DLR,142.29,146.0,141.86,145.85,1249383.0
2021-01-27,DLR,145.36,149.69,144.0,149.17,3104485.0
2021-01-28,DLR,147.12,149.09,144.7,144.87,3301795.0
2021-01-29,DLR,143.6184,147.38,141.855,143.95,3996099.0
2021-02-01,DLR,144.4,148.25,143.39,148.21,2205029.0
2021-02-02,DLR,149.0,150.425,147.9005,148.61,1485103.0
2021-02-03,DLR,148.36,148.36,145.99,147.32,1513079.0
2021-02-04,DLR,147.14,147.34,142.86,145.05,3024863.0
2021-02-05,DLR,145.05,147.0,144.65,145.56,1647602.0
2021-02-08,DLR,145.02,146.66,144.21,146.37,1178628.0
2021-02-09,DLR,146.37,148.35,145.81,148.24,1352302.0
2021-02-10,DLR,149.5,149.96,146.06,147.53,911810.0
2021-02-11,DLR,147.19,148.75,143.94,144.82,1709832.0
2021-02-12,DLR,144.0,145.0,138.35,140.06,2279064.0
2021-02-16,DLR,140.83,140.86,135.8,137.2,2948924.0
2021-02-17,DLR,136.92,138.66,136.725,138.28,1381622.0
