Date,Symbol,Open,High,Low,Close,Volume
2020-06-08,COF,80.99,82.15,78.94,80.0,7356645.0
2020-06-09,COF,77.01,79.34,76.45,78.47,4381850.0
2020-06-10,COF,77.83,78.38,71.8,71.8,8178226.0
2020-06-11,COF,66.65,70.16,66.02,66.12,6817598.0
2020-06-12,COF,70.26,70.7,67.0803,70.63,5999917.0
2020-06-15,COF,66.5,72.2,66.15,71.17,4281989.0
2020-06-16,COF,75.0,75.36,70.42,73.6,5696861.0
2020-06-17,COF,73.58,73.9499,71.22,71.47,3192515.0
2020-06-18,COF,70.48,71.67,69.42,69.98,3861738.0
2020-06-19,COF,71.68,71.68,67.31,68.07,7821100.0
2020-06-22,COF,68.66,70.15,67.9,68.3,4150146.0
2020-06-23,COF,69.65,70.19,68.825,69.57,2577802.0
2020-06-24,COF,68.44,68.44,64.99,65.46,4074915.0
2020-06-25,COF,64.86,67.3899,64.04,67.04,4543917.0
2020-06-26,COF,65.34,65.54,60.84,61.16,10221097.0
2020-06-29,COF,61.84,62.98,60.76,62.38,3738619.0
2020-06-30,COF,62.08,63.37,61.65,62.59,4625573.0
2020-07-01,COF,62.85,64.25,60.17,60.7,3659354.0
2020-07-02,COF,62.27,63.25,60.72,61.15,3716724.0
2020-07-06,COF,63.08,63.54,61.593,62.65,3033504.0
2020-07-07,COF,61.91,61.91,59.74,59.91,3250065.0
2020-07-08,COF,59.71,61.46,59.2,61.39,3461687.0
2020-07-09,COF,60.99,61.2,57.3,58.35,4384325.0
2020-07-10,COF,58.18,60.84,57.87,60.8,3374081.0
2020-07-13,COF,61.58,63.11,59.76,61.56,4264785.0
2020-07-14,COF,61.17,61.96,60.06,60.68,4398658.0
2020-07-15,COF,62.41,63.81,61.58,63.68,3362942.0
2020-07-16,COF,62.76,64.54,62.4101,63.36,3081576.0
2020-07-17,COF,63.36,63.39,61.66,61.99,2714005.0
2020-07-20,COF,61.4,61.99,60.47,60.84,3268233.0
2020-07-21,COF,61.51,63.06,61.2,62.87,4740731.0
2020-07-22,COF,60.49,64.96,60.3,64.05,11263330.0
2020-07-23,COF,63.65,66.04,63.355,65.4,4788612.0
2020-07-24,COF,65.41,65.78,64.72,65.06,2367383.0
2020-07-27,COF,64.48,65.98,63.06,65.74,4109753.0
2020-07-28,COF,65.02,65.805,63.96,64.1,3326787.0
2020-07-29,COF,64.12,66.41,63.64,66.38,1948067.0
2020-07-30,COF,64.52,65.21,63.44,64.84,2130439.0
2020-07-31,COF,64.79,64.79,62.745,63.8,2339234.0
2020-08-03,COF,63.93,64.51,63.2,63.49,2006594.0
2020-08-04,COF,63.2,63.74,62.65,63.24,2019303.0
2020-08-05,COF,63.98,64.88,63.445,64.67,2492643.0
2020-08-06,COF,64.01,65.31,63.31,63.55,3031995.0
2020-08-07,COF,62.92,66.04,62.26,65.75,4650725.0
2020-08-10,COF,66.1,67.94,66.0,67.41,2844848.0
2020-08-11,COF,69.59,71.88,69.37,69.63,3318197.0
2020-08-12,COF,71.0,71.9,67.02,68.15,2837870.0
2020-08-13,COF,67.24,68.58,66.8,67.64,3141349.0
2020-08-14,COF,67.18,69.96,66.36,69.47,3152714.0
2020-08-17,COF,69.28,69.44,66.77,66.79,3177754.0
2020-08-18,COF,67.14,67.14,65.32,65.47,2922741.0
2020-08-19,COF,65.59,66.87,65.06,65.7,2724724.0
2020-08-20,COF,64.53,64.82,63.81,64.27,2668608.0
2020-08-21,COF,64.29,64.8132,63.39,63.8,1760192.0
2020-08-24,COF,64.19,67.44,63.925,67.36,2770593.0
2020-08-25,COF,68.35,69.06,66.37,66.91,2192744.0
2020-08-26,COF,66.91,67.12,65.74,66.28,2059742.0
2020-08-27,COF,66.19,69.95,66.14,69.61,4086467.0
2020-08-28,COF,70.05,71.21,69.5225,71.13,3877066.0
2020-08-31,COF,70.98,71.13,68.95,69.03,3345918.0
2020-09-01,COF,67.92,69.45,67.495,68.58,1753563.0
2020-09-02,COF,68.4,69.75,68.16,69.37,1649640.0
2020-09-03,COF,70.0,71.88,69.05,69.92,2635284.0
2020-09-04,COF,72.35,74.48,71.44,73.99,5295080.0
2020-09-08,COF,72.36,72.53,70.31,70.36,3618878.0
2020-09-09,COF,71.3,71.3,69.79,70.57,2775030.0
2020-09-10,COF,71.2,72.55,69.29,69.42,2761780.0
2020-09-11,COF,69.51,71.25,68.97,71.05,2448826.0
2020-09-14,COF,71.88,75.085,71.72,74.64,3792208.0
2020-09-15,COF,74.43,74.74,72.675,73.3,2949241.0
2020-09-16,COF,73.45,76.86,72.21,76.17,4009210.0
2020-09-17,COF,74.76,77.5,74.38,75.98,3489270.0
2020-09-18,COF,75.76,76.84,75.01,75.79,3603480.0
2020-09-21,COF,72.88,73.46,70.84,71.65,4272663.0
2020-09-22,COF,71.29,72.26,68.55,69.96,3610123.0
2020-09-23,COF,70.25,71.29,68.0,68.13,4855438.0
2020-09-24,COF,68.03,69.37,66.4602,68.1,3643335.0
2020-09-25,COF,67.22,69.83,67.0807,69.36,2235189.0
2020-09-28,COF,71.15,72.38,69.97,71.33,1912895.0
2020-09-29,COF,71.19,71.64,69.75,70.45,2292695.0
2020-09-30,COF,70.99,73.54,70.73,71.86,3204435.0
2020-10-01,COF,72.98,75.31,71.31,72.93,3030649.0
2020-10-02,COF,71.53,75.68,71.03,74.94,2866630.0
2020-10-05,COF,76.26,78.21,75.69,78.04,3289698.0
2020-10-06,COF,79.0,79.98,75.23,75.63,3084092.0
2020-10-07,COF,76.87,78.79,76.87,78.24,3227043.0
2020-10-08,COF,78.59,80.39,77.56,80.28,2313178.0
2020-10-09,COF,81.25,81.67,79.21,79.88,1962670.0
2020-10-12,COF,79.81,81.07,79.31,80.41,2229918.0
2020-10-13,COF,79.38,80.67,78.87,79.54,2166770.0
2020-10-14,COF,79.69,80.22,78.56,78.66,1851828.0
2020-10-15,COF,77.58,78.7,76.83,78.55,3131558.0
2020-10-16,COF,79.16,79.88,78.51,79.22,3944032.0
2020-10-19,COF,79.77,79.89,77.09,77.12,2560292.0
2020-10-20,COF,77.9,79.09,77.15,77.27,2705698.0
2020-10-21,COF,76.91,77.2,73.67,73.72,5976678.0
2020-10-22,COF,74.71,77.47,74.57,76.75,10907689.0
2020-10-23,COF,80.48,81.0,76.82,77.99,7809498.0
2020-10-26,COF,76.63,76.765,74.19,74.95,5543835.0
2020-10-27,COF,74.77,74.99,73.69,74.06,3348534.0
2020-10-28,COF,71.79,73.6,71.518,72.07,4211456.0
2020-10-29,COF,71.48,73.62,70.78,73.12,2841550.0
2020-10-30,COF,72.64,73.2,71.27,73.08,2490248.0
2020-11-02,COF,74.65,76.22,74.0101,75.68,3087160.0
2020-11-03,COF,77.28,78.8299,76.83,77.57,3053613.0
2020-11-04,COF,75.99,77.79,73.05,75.55,3828011.0
2020-11-05,COF,76.45,79.21,76.2,78.7,2512279.0
2020-11-06,COF,79.07,79.79,77.115,77.77,2797809.0
2020-11-09,COF,84.78,90.3,84.78,86.95,5957549.0
2020-11-10,COF,87.26,88.61,85.77,86.68,2828342.0
2020-11-11,COF,87.09,87.46,83.72,84.67,3056134.0
2020-11-12,COF,83.27,84.58,82.53,83.58,2335941.0
2020-11-13,COF,84.38,87.27,84.38,86.7,2539506.0
2020-11-16,COF,89.97,90.61,87.62,88.61,2341133.0
2020-11-17,COF,87.1,88.61,85.49,87.76,2060894.0
2020-11-18,COF,88.23,89.385,85.54,85.61,3202768.0
2020-11-19,COF,84.74,85.38,83.67,84.99,4845322.0
2020-11-20,COF,84.43,85.07,83.03,83.58,3757351.0
2020-11-23,COF,85.16,87.76,84.68,87.28,2629762.0
2020-11-24,COF,89.54,92.08,88.76,91.36,3501835.0
2020-11-25,COF,90.03,90.25,87.66,89.9,3646340.0
2020-11-27,COF,89.18,89.58,87.58,87.76,2545304.0
2020-11-30,COF,89.66,89.9499,85.16,85.64,5687469.0
2020-12-01,COF,88.0,90.87,87.82,89.7,3150665.0
2020-12-02,COF,88.4,91.92,88.22,91.39,3611271.0
2020-12-03,COF,91.3,92.28,90.48,91.28,2423511.0
2020-12-04,COF,92.03,93.15,90.87,92.24,2589955.0
2020-12-07,COF,93.0,93.2,91.01,92.97,3212570.0
2020-12-08,COF,91.4,93.22,91.36,92.64,3089538.0
2020-12-09,COF,92.99,95.36,92.76,94.92,4916521.0
2020-12-10,COF,93.33,95.2947,92.1,94.67,3212178.0
2020-12-11,COF,92.87,93.3402,91.07,92.17,3321980.0
2020-12-14,COF,93.95,93.95,90.26,90.42,4376345.0
2020-12-15,COF,91.66,92.69,89.72,92.68,2642794.0
2020-12-16,COF,93.21,94.03,91.72,93.59,2565564.0
2020-12-17,COF,93.87,94.32,93.05,94.08,2026109.0
2020-12-18,COF,93.96,93.96,91.05,91.57,5722318.0
2020-12-21,COF,93.6,96.62,92.21,95.29,5076443.0
2020-12-22,COF,95.44,96.14,94.97,94.99,3371014.0
2020-12-23,COF,95.98,97.83,95.75,96.82,1959747.0
2020-12-24,COF,96.99,97.42,95.79,97.3,1079096.0
2020-12-28,COF,97.82,99.12,97.44,97.55,2602548.0
2020-12-29,COF,97.57,97.765,95.465,96.18,2105304.0
2020-12-30,COF,96.5,97.98,95.97,97.88,1574923.0
2020-12-31,COF,98.0,99.155,97.06,98.85,1545757.0
2021-01-04,COF,99.73,99.99,96.98,97.84,3982221.0
2021-01-05,COF,97.79,100.575,97.79,100.14,2525575.0
2021-01-06,COF,103.0,107.65,102.56,107.38,4749984.0
2021-01-07,COF,108.65,111.54,108.0,110.73,5307594.0
2021-01-08,COF,111.0,111.78,108.64,110.56,3424113.0
2021-01-11,COF,108.23,109.95,107.0,109.31,3555241.0
2021-01-12,COF,110.14,111.7,108.7332,110.76,3495604.0
2021-01-13,COF,110.55,113.135,110.55,112.08,3489553.0
2021-01-14,COF,113.03,115.48,112.27,114.4,3120038.0
2021-01-15,COF,112.23,113.69,111.25,112.53,3763354.0
2021-01-19,COF,113.98,114.83,112.56,112.86,4032576.0
2021-01-20,COF,113.07,114.18,111.02,111.38,4299565.0
2021-01-21,COF,110.36,110.99,106.85,108.54,6611235.0
2021-01-22,COF,107.11,107.405,103.83,105.34,5679738.0
2021-01-25,COF,103.98,104.44,100.68,102.53,4120375.0
2021-01-26,COF,102.99,103.0,99.82,99.93,4460748.0
2021-01-27,COF,103.19,108.22,100.88,102.69,8290731.0
2021-01-28,COF,104.5,108.405,103.04,106.84,4930896.0
2021-01-29,COF,105.0016,107.49,103.39,104.26,3926041.0
2021-02-01,COF,105.13,105.97,102.57,102.86,4041335.0
2021-02-02,COF,104.15,107.29,103.68,106.04,4898821.0
2021-02-03,COF,105.94,107.55,105.57,107.21,4211849.0
2021-02-04,COF,107.99,112.945,107.86,112.66,6162199.0
2021-02-05,COF,114.5,115.532,113.4,114.48,4162972.0
2021-02-08,COF,115.01,116.91,114.8,116.0,3629406.0
2021-02-09,COF,115.58,117.4,114.27,115.93,4368777.0
2021-02-10,COF,116.94,118.4,116.1,117.62,4216828.0
2021-02-11,COF,118.0,118.43,115.75,117.16,3525360.0
2021-02-12,COF,116.79,118.7253,116.79,117.75,2746494.0
2021-02-16,COF,117.49,120.555,116.435,119.8,4496545.0
2021-02-17,COF,119.37,120.98,117.72,118.91,3432505.0
2021-02-18,COF,117.5,118.29,115.31,117.02,2524623.0
2021-02-19,COF,118.57,120.42,117.93,119.56,3257379.0
2021-02-22,COF,119.45,123.03,119.12,122.58,3400377.0
2021-02-23,COF,123.46,124.43,120.45,122.54,3197798.0
2021-02-24,COF,122.46,125.75,122.35,124.48,3518040.0
2021-02-25,COF,125.705,125.705,118.88,119.24,4330622.0
2021-02-26,COF,119.53,121.32,116.67,120.19,4457839.0
2021-03-01,COF,122.38,124.8,121.87,123.93,3008424.0
2021-03-02,COF,123.5,124.71,122.87,123.46,2822863.0
2021-03-03,COF,124.34,127.05,124.34,125.41,3338573.0
2021-03-04,COF,124.8,126.19,122.0,125.94,4911106.0
2021-03-05,COF,127.3,128.45,120.78,127.7,4831946.0
2021-03-08,COF,128.7,130.64,127.9,128.69,3082270.0
2021-03-09,COF,127.2,129.14,125.51,126.3,2817078.0
2021-03-10,COF,127.25,130.04,126.92,129.53,2282922.0
2021-03-11,COF,128.89,132.61,128.72,132.1,2471149.0
2021-03-12,COF,133.95,134.7,131.65,132.55,2353751.0
2021-03-15,COF,132.5,132.73,128.8,132.6,3535153.0
2021-03-16,COF,131.51,131.67,128.12,128.49,3488654.0
2021-03-17,COF,129.94,131.68,127.28,131.65,3131711.0
2021-03-18,COF,132.29,133.58,127.6407,128.31,2720112.0
2021-03-19,COF,127.38,128.07,123.95,126.43,4180204.0
2021-03-22,COF,125.48,126.42,124.39,125.22,2352403.0
2021-03-23,COF,123.95,125.33,121.21,122.41,4180228.0
2021-03-24,COF,124.29,126.41,123.53,123.91,2351927.0
2021-03-25,COF,123.37,128.13,121.44,127.87,3027676.0
2021-03-26,COF,129.99,130.49,126.57,129.59,3123184.0
2021-03-29,COF,127.5,128.4,124.9501,126.49,2445634.0
2021-03-30,COF,127.22,128.85,126.46,128.56,2930527.0
2021-03-31,COF,128.22,129.47,126.905,127.23,2943815.0
2021-04-01,COF,128.41,130.77,128.21,129.78,2920121.0
2021-04-05,COF,131.36,133.74,131.0,132.6,2768454.0
2021-04-06,COF,132.1,132.98,131.05,132.03,2652574.0
2021-04-07,COF,133.09,134.35,132.49,132.97,1975041.0
2021-04-08,COF,131.38,133.32,129.89,132.73,2450298.0
2021-04-09,COF,134.0,134.45,132.405,134.17,2266893.0
2021-04-12,COF,133.72,134.63,132.865,134.24,2384620.0
2021-04-13,COF,133.63,133.8,131.38,132.67,2335641.0
2021-04-14,COF,132.54,136.45,132.32,135.77,2924380.0
2021-04-15,COF,136.07,136.08,132.85,134.87,3432573.0
2021-04-16,COF,136.04,137.75,135.26,136.68,2888880.0
2021-04-19,COF,135.92,135.92,135.41,135.41,17677.0
2021-04-20,COF,134.34,134.56,129.98,131.5,2459053.0
2021-04-21,COF,130.32,133.42,127.8,132.91,3344956.0
2021-04-22,COF,133.55,134.735,132.23,133.0,2439363.0
2021-04-23,COF,132.59,136.23,131.38,135.68,2726459.0
2021-04-26,COF,137.0,139.935,136.81,138.29,2353949.0
2021-04-27,COF,138.61,139.54,138.04,138.95,4121287.0
2021-04-28,COF,143.0,147.04,142.0,144.36,4863932.0
2021-04-29,COF,146.01,149.67,145.71,149.23,3587783.0
2021-04-30,COF,148.13,150.01,147.775,149.08,4182925.0
2021-05-03,COF,151.07,151.84,148.53,149.92,2850693.0
2021-05-04,COF,148.89,152.38,147.8,152.02,4597840.0
2021-05-05,COF,152.82,154.47,151.45,153.6,3355969.0
2021-05-06,COF,155.0,156.51,152.51,156.44,3664265.0
2021-05-07,COF,153.68,157.98,153.23,157.71,2639271.0
2021-05-10,COF,159.14,160.365,157.3,157.38,3298440.0
2021-05-11,COF,154.81,156.93,153.26,154.76,4550054.0
2021-05-12,COF,155.9,156.7757,152.3,152.97,3576105.0
2021-05-13,COF,152.24,157.21,152.0,156.29,3127661.0
2021-05-14,COF,156.98,159.26,156.815,158.11,2855754.0
2021-05-17,COF,158.03,160.48,157.57,159.9,3488933.0
2021-05-18,COF,159.285,160.85,156.83,156.91,3477148.0
2021-05-19,COF,154.12,157.34,152.86,157.15,5018470.0
2021-05-20,COF,157.64,159.01,155.6375,157.81,4458025.0
2021-05-21,COF,158.59,162.33,158.3943,159.05,5674013.0
2021-05-24,COF,159.99,161.68,159.34,160.74,3330219.0
2021-05-25,COF,161.47,162.48,158.13,158.22,4320792.0
2021-05-26,COF,159.32,160.5,157.98,159.84,5118224.0
2021-05-27,COF,161.85,162.75,160.34,161.79,5805306.0
2021-05-28,COF,161.83,162.24,159.22,160.78,5468181.0
2021-06-01,COF,165.27,166.625,163.74,166.25,6905154.0
2021-06-02,COF,167.0,167.4,164.965,165.92,4986552.0
2021-06-03,COF,165.06,167.34,164.31,166.29,4036710.0
2021-06-04,COF,167.07,168.0,165.03,166.26,4654397.0
2021-06-07,COF,163.5,165.31,162.59,163.55,5150775.0
2021-06-08,COF,162.7,163.84,161.04,162.73,5736685.0
2021-06-09,COF,162.6,162.615,159.3,160.6,5172818.0
2021-06-10,COF,162.99,163.86,158.6,158.74,5834951.0
2021-06-11,COF,159.2,160.69,159.1,160.65,5905717.0
2021-06-14,COF,160.4,160.8,157.17,158.71,3579939.0
2021-06-15,COF,159.38,162.7,158.72,162.11,3045184.0
2021-06-16,COF,161.44,163.31,159.79,162.2,3500284.0
2021-06-17,COF,163.47,163.59,151.43,153.55,4656345.0
2021-06-18,COF,149.6,150.44,147.52,150.02,10982543.0
2021-06-21,COF,151.55,154.99,151.22,154.89,3170000.0
2021-06-22,COF,154.3,155.91,152.85,154.89,2682394.0
2021-06-23,COF,155.61,157.61,155.04,156.37,2397107.0
2021-06-24,COF,157.59,158.17,155.4,157.57,2464229.0
2021-06-25,COF,160.54,162.0,159.79,159.99,5044273.0
2021-06-28,COF,159.41,160.01,155.295,156.0,2955318.0
2021-06-29,COF,157.37,158.32,153.82,154.15,2337310.0
2021-06-30,COF,153.69,155.22,153.6201,154.69,2934585.0
2021-07-01,COF,155.53,158.06,155.13,157.15,3551353.0
2021-07-02,COF,157.7,158.95,157.15,157.4,2421317.0
2021-07-06,COF,156.76,157.38,154.14,155.5,3879936.0
2021-07-07,COF,153.61,156.71,153.14,155.04,3337633.0
2021-07-08,COF,151.9,154.88,149.45,152.46,3608887.0
2021-07-09,COF,155.38,160.915,155.345,160.55,4001043.0
2021-07-12,COF,159.18,165.44,158.08,164.85,3605135.0
2021-07-13,COF,164.85,165.3,162.64,162.84,2691214.0
2021-07-14,COF,163.07,165.0,157.63,158.84,4558105.0
2021-07-15,COF,156.66,160.64,156.29,160.35,3358245.0
2021-07-16,COF,161.65,161.65,157.08,157.52,2207554.0
2021-07-19,COF,153.45,154.81,150.89,153.61,4275647.0
2021-07-20,COF,152.96,159.24,152.44,157.98,3576003.0
2021-07-21,COF,159.61,164.4,159.395,163.21,2689488.0
2021-07-22,COF,162.2,163.08,158.7,161.43,3327971.0
2021-07-23,COF,157.0,164.25,156.5869,160.08,3660412.0
2021-07-26,COF,160.05,163.0,160.0,162.34,2246044.0
2021-07-27,COF,159.95,163.66,159.14,162.54,2308016.0
2021-07-28,COF,163.04,163.54,159.875,161.39,2490458.0
2021-07-29,COF,163.5,165.3512,162.91,163.91,2725378.0
2021-07-30,COF,163.16,165.09,160.635,161.7,2924207.0
2021-08-02,COF,163.14,165.91,158.92,160.1,4049239.0
2021-08-03,COF,161.05,162.06,155.455,161.43,3021742.0
2021-08-04,COF,160.28,164.17,159.1,161.19,3020338.0
2021-08-05,COF,162.22,163.95,162.22,163.19,2958920.0
2021-08-06,COF,164.85,167.51,164.26,165.95,3640566.0
2021-08-09,COF,164.84,167.15,163.13,166.21,2363483.0
2021-08-10,COF,166.21,171.285,166.1,170.67,3622806.0
2021-08-11,COF,171.0,174.94,169.84,174.55,4304317.0
2021-08-12,COF,174.5,177.165,173.41,176.93,3449401.0
2021-08-13,COF,177.18,177.95,175.791,177.73,2534498.0
2021-08-16,COF,176.0,177.72,175.18,177.32,2240846.0
2021-08-17,COF,175.27,176.5266,171.43,173.28,3000712.0
2021-08-18,COF,172.33,175.62,171.27,172.02,1898472.0
2021-08-19,COF,169.12,171.59,166.95,168.1,2643573.0
2021-08-20,COF,168.18,169.12,165.46,168.22,2870825.0
2021-08-23,COF,169.42,171.2025,168.98,169.35,2165542.0
2021-08-24,COF,169.89,171.71,169.45,170.05,1838029.0
2021-08-25,COF,170.59,174.56,170.23,173.93,2311139.0
2021-08-26,COF,174.4,174.6986,171.31,171.63,1989273.0
2021-08-27,COF,172.31,175.98,171.65,175.8,1923023.0
2021-08-30,COF,172.14,173.57,165.11,165.19,4469350.0
2021-08-31,COF,165.03,167.17,163.2609,165.97,4527345.0
2021-09-01,COF,165.96,166.58,161.23,161.68,3506113.0
2021-09-02,COF,162.5,163.38,159.52,160.06,3274738.0
2021-09-03,COF,159.99,160.37,156.4,157.26,3524146.0
2021-09-07,COF,156.95,159.68,156.46,156.93,3618151.0
2021-09-08,COF,156.49,156.49,152.13,154.6,3472193.0
2021-09-09,COF,154.84,159.179,154.48,155.78,3047714.0
2021-09-10,COF,156.91,157.82,155.4,155.56,3171857.0
2021-09-13,COF,157.07,159.43,156.91,158.93,3504149.0
2021-09-14,COF,159.59,160.17,153.95,154.39,4320646.0
2021-09-15,COF,155.22,159.1,154.81,158.91,3569460.0
2021-09-16,COF,159.6,161.24,159.12,160.17,2886112.0
2021-09-17,COF,159.1,161.15,158.45,159.57,6358566.0
2021-09-20,COF,154.09,157.01,153.33,156.37,3779494.0
2021-09-21,COF,158.0,158.86,156.32,156.5,3208834.0
2021-09-22,COF,158.68,161.02,158.37,159.62,3350984.0
2021-09-23,COF,161.65,167.15,161.0,166.02,3170986.0
2021-09-24,COF,165.13,168.05,164.96,166.17,2900392.0
2021-09-27,COF,167.69,170.27,167.31,169.76,2795660.0
2021-09-28,COF,169.44,171.5,167.1,167.38,3367617.0
2021-09-29,COF,168.62,168.62,165.92,166.55,2189373.0
2021-09-30,COF,167.88,167.88,161.85,161.97,3275969.0
2021-10-01,COF,162.61,167.84,161.87,166.54,2905445.0
2021-10-04,COF,166.54,170.2799,165.69,166.11,3125855.0
2021-10-05,COF,168.08,170.69,166.39,168.72,2268068.0
2021-10-06,COF,166.92,169.03,164.47,167.87,2305400.0
2021-10-07,COF,169.73,171.43,167.7118,167.88,2209846.0
2021-10-08,COF,168.44,171.28,167.405,168.8,1976293.0
2021-10-11,COF,169.5,171.78,166.05,166.18,2045086.0
2021-10-12,COF,166.23,168.3319,165.16,167.65,1860570.0
2021-10-13,COF,167.57,167.74,159.55,162.1,4134966.0
2021-10-14,COF,165.15,166.29,162.7408,166.01,2482657.0
2021-10-15,COF,168.0,170.25,167.26,168.38,3112200.0
2021-10-18,COF,167.3,170.66,167.03,169.16,1936241.0
2021-10-19,COF,170.2,170.44,167.785,169.79,2059866.0
2021-10-20,COF,168.92,173.47,168.2599,173.25,2812030.0
2021-10-21,COF,172.48,174.65,165.07,165.69,3726017.0
2021-10-22,COF,167.0,169.43,165.63,167.84,3362788.0
2021-10-25,COF,168.21,168.68,168.21,168.68,211886.0
2021-10-26,COF,169.3,170.0,164.56,164.85,3449515.0
2021-10-27,COF,160.14,161.49,151.78,152.5,7700527.0
2021-10-28,COF,152.81,153.93,150.48,152.5,4849778.0
2021-10-29,COF,152.84,154.065,150.22,151.03,4393265.0
2021-11-01,COF,152.27,154.8277,152.2101,153.01,3529517.0
2021-11-02,COF,153.22,154.01,150.87,151.91,4113983.0
2021-11-03,COF,151.0,155.35,150.66,153.9,3780442.0
2021-11-04,COF,153.0,155.49,152.3,153.46,2639707.0
2021-11-05,COF,155.59,157.59,154.25,154.87,2599782.0
2021-11-08,COF,156.48,157.76,154.79,155.52,2717010.0
2021-11-09,COF,154.56,156.11,153.2,155.42,2397395.0
2021-11-10,COF,155.48,158.47,155.48,156.28,2526992.0
2021-11-11,COF,156.28,158.66,155.91,157.15,1994822.0
2021-11-12,COF,156.83,157.33,155.025,156.8,2370932.0
2021-11-15,COF,156.8,158.43,155.835,156.36,2037270.0
2021-11-16,COF,156.5,156.5,152.75,153.82,2984831.0
2021-11-17,COF,153.7,155.0,151.87,151.95,3366418.0
2021-11-18,COF,152.07,153.94,150.465,152.99,2755249.0
2021-11-19,COF,150.5,152.5499,148.52,151.32,3075610.0
2021-11-22,COF,153.37,154.65,150.97,153.21,2963387.0
2021-11-23,COF,154.0,156.74,153.21,156.29,2751958.0
2021-11-24,COF,155.13,157.96,155.06,155.86,3006488.0
2021-11-26,COF,150.54,150.54,144.37,149.16,3026211.0
2021-11-29,COF,151.24,151.7293,145.7,147.02,5014576.0
